step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
79,4.0,-0.21858355863545512,0.0655989870429039,0.3144059181213379,0.39472976326942444,0.0655990019440651,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7476686239242554,2.4798383712768555,78.41447448730469,0.7476679682731628,1.0,nan,0,0,0,0,0.264952853682609,0.0,filtered,osqp optimal,9.87641123656459e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.23583597028251868,0.541848957|0.548852635|0.241718593|0.272822638|0.23583597|0.244502045,0.691848957|0.698852635|0.391718593|0.422822638|0.38583597|0.394502045,0.661848957|0.668852635|0.361718593|0.392822638|0.35583597|0.364502045,0|0|0|0|0|0,0.00628321816|0.0586002582|0.0862972971|-0.0379451592|-0.0731719137|0.0919114657,0.146743128|0.18124918|0.20111288|0.235517673|0.237928086|0.256883782,2.32042217|2.43525998|1.25428455|1.28886307|1.10810005|1.32680343,0.712529361|-0.45544222|0.137958094,0.00321007427|-0.258181304|-0.119922251,0.005595080554485321,0.0015424992889165878,0.0019470034167170525,0.0020696138963103294
80,4.05,-0.27705286295109655,0.06123901158571243,0.31527864933013916,0.4055284261703491,0.06123902276158333,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7566136717796326,3.6103131771087646,53.866668701171875,0.7566128969192505,1.0,nan,0,0,0,0,0.264952853682609,0.0,filtered,osqp optimal,1.0794635811106588e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.24472979897038172,0.54955823|0.560608736|0.245975128|0.283211014|0.244729799|0.262378722,0.69955823|0.710608736|0.395975128|0.433211014|0.394729799|0.412378722,0.66955823|0.680608736|0.365975128|0.403211014|0.364729799|0.382378722,0|0|0|0|0|0,0.00552364291|0.0352525973|0.115907373|0.0470937335|0.0216903218|0.158055139,0.149197951|0.183963268|0.208752256|0.240705371|0.244243862|0.259779286,2.35295452|2.46165081|1.30856014|1.42064316|1.24485338|1.46734931,0.712689579|-0.468351156|0.131961927,0.00321007427|-0.258181304|-0.119922251,0.005361728370189667,0.00144161656498909,0.0018565049394965172,0.00202992744743824
81,4.1000000000000005,-0.31500562758096323,0.057073015719652176,0.31829899549484253,0.41684210300445557,0.05707302689552307,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7431973814964294,3.0624823570251465,52.12117385864258,0.7431963086128235,1.0,nan,0,0,0,0,0.264952853682609,0.0,filtered,osqp optimal,1.4037208127887297e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2555284185613702,0.557350981|0.572643568|0.255528419|0.297891434|0.258422472|0.283461748,0.707350981|0.722643568|0.405528419|0.447891434|0.408422472|0.433461748,0.677350981|0.692643568|0.375528419|0.417891434|0.378422472|0.403461748,0|0|0|0|0|0,0.00375856808|0.0144906721|0.0991307939|0.0556622982|0.0290949815|0.148064937,0.151592444|0.185836968|0.215269734|0.244757745|0.249090236|0.261785243,2.38475494|2.49090191|1.3365142|1.49198578|1.31187511|1.54369717,0.712849796|-0.481260091|0.125965759,0.00321007427|-0.258181304|-0.119922251,0.0052385274320840836,0.0015423409640789032,0.001975155435502529,0.001684100367128849
82,4.15,-0.29957150293583146,0.05362428352236748,0.3205319941043854,0.4270889163017273,0.053624290972948074,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7155466675758362,1.6484111547470093,70.59085845947266,0.7155457139015198,1.0,nan,0,0,0,0,0.264952853682609,0.0,filtered,osqp optimal,1.2661478742395533e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.26684210585318524,0.565175259|0.584113178|0.266842106|0.313097846|0.272591182|0.304054774,0.715175259|0.734113178|0.416842106|0.463097846|0.422591182|0.454054774,0.685175259|0.704113178|0.386842106|0.433097846|0.392591182|0.424054774,0|0|0|0|0|0,0.00316508694|0.0187655644|0.066819671|0.0256051797|-0.000384301566|0.114868826,0.15394834|0.187299794|0.220289058|0.247674138|0.252536261|0.263015918,2.41781446|2.54251807|1.35447715|1.5256707|1.34251669|1.59410384,0.713010013|-0.494169027|0.119969673,0.00321007427|-0.258181304|-0.119922251,0.00526007916778326,0.001408267766237259,0.001822897233068943,0.001994839869439602
83,4.2,-0.28706750074331266,0.050736669450998306,0.3221150040626526,0.43639737367630005,0.0507366769015789,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7103055119514465,1.7902522087097168,35.35255432128906,0.7103047370910645,1.0,nan,0,0,0,0,0.264952853682609,0.0,filtered,osqp optimal,1.051515975848394e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2770889082293976,0.573086556|0.595165125|0.277088908|0.326934306|0.285436947|0.32304534,0.723086556|0.745165125|0.427088908|0.476934306|0.435436947|0.47304534,0.693086556|0.715165125|0.397088908|0.446934306|0.405436947|0.44304534,0|0|0|0|0|0,0.0032347149|0.0268100863|0.0505876651|0.00617897387|-0.0167367995|0.0980196525,0.156248386|0.189068844|0.22482557|0.250308242|0.255577215|0.264119144,2.45182932|2.59653943|1.38376887|1.56422444|1.38058821|1.65432016,0.71317023|-0.507077992|0.113973595,0.00321007427|-0.258181304|-0.119922251,0.004966764710843563,0.001332857646048069,0.0016826065257191658,0.001918252557516098
84,4.25,-0.28093584711302133,0.04835399240255356,0.3234005868434906,0.44466209411621094,0.04835398867726326,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7437323331832886,1.6293725967407227,24.056499481201172,0.7437313795089722,1.0,nan,0,0,0,0,0.264952853682609,0.0,filtered,osqp optimal,1.3049336671231641e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2863973767636403,0.581114477|0.606201211|0.286397377|0.339954467|0.29764862|0.341005563,0.731114477|0.756201211|0.436397377|0.489954467|0.44764862|0.491005563,0.701114477|0.726201211|0.406397377|0.459954467|0.41764862|0.461005563,0|0|0|0|0|0,0.00357562106|0.0356391744|0.0431087873|-0.0106568377|-0.0325653958|0.0772282762,0.158481855|0.191105369|0.229281872|0.252900238|0.258559055|0.26209879,2.48651538|2.65154939|1.41798017|1.60206127|1.41658814|1.70334932,0.713330448|-0.519986928|0.107977517,0.00321007427|-0.258181304|-0.119922251,0.005390848033130169,0.0015529682859778404,0.0019503328949213028,0.0018501561135053635
85,4.3,-0.2864885049359873,0.04618726670742035,0.32500457763671875,0.4527062773704529,0.04618726298213005,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.797368049621582,1.317015528678894,25.50155258178711,0.797368049621582,1.0,nan,0,0,0,0,0.264952853682609,0.0,passthrough,osqp optimal,5.017548088819525e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2946620623448395,0.589268923|0.617411605|0.294662062|0.352316493|0.309290945|0.357411521,0.739268923|0.767411605|0.444662062|0.502316493|0.459290945|0.507411521,0.709268923|0.737411605|0.414662062|0.472316493|0.429290945|0.477411521,0|0|0|0|0|0,0.00393244257|0.0419883788|0.0434105639|-0.0122278009|-0.0339031448|0.0595867936,0.160644263|0.193353404|0.233818786|0.255514159|0.261572442|0.257953968,2.5216524|2.7049882|1.4558776|1.65255233|1.46483308|1.74718684,0.713490665|-0.532895863|0.101981439,0.00321007427|-0.258181304|-0.119922251,0.00514593068510294,0.0013326248154044151,0.0018169404938817024,0.001963178627192974
86,4.3500000000000005,-0.3026545715183627,0.04411822184920311,0.32744747400283813,0.4609262943267822,0.04411822929978371,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8379963040351868,1.0978096723556519,20.691076278686523,0.8379963040351868,1.0,nan,0,0,0,0,0.264952853682609,0.0,passthrough,osqp optimal,6.081547449536495e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.30270624652605493,0.597547074|0.628875512|0.302706247|0.364779343|0.321082994|0.372637138,0.747547074|0.778875512|0.452706247|0.514779343|0.471082994|0.522637138,0.717547074|0.748875512|0.422706247|0.484779343|0.441082994|0.492637138,0|0|0|0|0|0,0.00377544943|0.0428514492|0.0391396016|-0.0119853057|-0.0341028262|0.0359760171,0.162735787|0.195683409|0.238366883|0.258062371|0.264479038|0.253205859,2.55669953|2.75403691|1.48833147|1.70519444|1.51470819|1.77973043,0.713650882|-0.545804799|0.0959853604,0.00321007427|-0.258181304|-0.119922251,0.005095484666526318,0.001288730651140213,0.0016867294907569885,0.002088526263833046
87,4.4,-0.31192344232619235,0.04217340052127838,0.33029961585998535,0.46920257806777954,0.04217340424656868,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8374325037002563,1.4690674543380737,30.015914916992188,0.8374313712120056,1.0,nan,0,0,0,0,0.264952853682609,0.0,filtered,osqp optimal,1.4761785118937915e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.31092630261288323,0.605920436|0.640372986|0.310926303|0.377387534|0.333023224|0.387285904,0.755920436|0.790372986|0.460926303|0.527387534|0.483023224|0.537285904,0.725920436|0.760372986|0.430926303|0.497387534|0.453023224|0.507285904,0|0|0|0|0|0,0.00289100219|0.0388240347|0.0193546784|-0.0226573231|-0.044241523|0.023424095,0.16476854|0.197982298|0.24260804|0.260340694|0.267033017|0.254625906,2.59134129|2.79829828|1.50566793|1.74723351|1.55488439|1.82719362,0.7138111|-0.558713734|0.0899892822,0.00321007427|-0.258181304|-0.119922251,0.0051848189905285835,0.001249200664460659,0.0019233012571930885,0.001979743130505085
88,4.45,-0.31095161540169847,0.04084723815321922,0.33298084139823914,0.4751923680305481,0.040847230702638626,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8299168348312378,0.9478189945220947,22.38947868347168,0.8299161195755005,1.0,nan,0,0,0,0,0.264952853682609,0.0,filtered,osqp optimal,9.256254770653774e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.3192025696009203,0.614350917|0.651499697|0.31920257|0.389519678|0.344512668|0.401368477,0.764350917|0.801499697|0.46920257|0.539519678|0.494512668|0.551368477,0.734350917|0.771499697|0.43920257|0.509519678|0.464512668|0.521368477,0|0|0|0|0|0,0.00242778984|0.038785638|0.00510023367|-0.0298517055|-0.0479141958|0.0121161454,0.166761464|0.200244661|0.246206265|0.262202268|0.269049526|0.255840234,2.62659292|2.84502909|1.52811678|1.79042928|1.599186|1.87343029,0.713971317|-0.57162267|0.0839932039,0.00321007427|-0.258181304|-0.119922251,0.00528023112565279,0.0015634074807167053,0.0017447015270590782,0.0019398368895053864
89,4.5,-0.31081845643841716,0.04036523029208183,0.33549314737319946,0.4774456024169922,0.04036523774266243,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8285329341888428,1.0973364114761353,22.713308334350586,0.8285321593284607,1.0,nan,0,0,0,0,0.264952853682609,0.0,filtered,osqp optimal,1.012051202757958e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.32519231684377825,0.62284322|0.662105148|0.325192317|0.399436674|0.353843676|0.413443158,0.77284322|0.812105148|0.475192317|0.549436674|0.503843676|0.563443158,0.74284322|0.782105148|0.445192317|0.519436674|0.473843676|0.533443158,0|0|0|0|0|0,0.00254395863|0.042536219|0.00507411549|-0.0204024079|-0.0307374492|0.0137910765,0.16790754|0.182574331|0.112475705|0.149375404|0.149538575|0.168373992,2.66182438|2.87353114|1.41831909|1.72671969|1.53417583|1.8359377,0.714131534|-0.584531605|0.081998691,0.00321007427|-0.258181304|0.119922251,0.005143467336893082,0.0014837374910712242,0.0016453871503472328,0.001981589011847973
90,4.55,-0.3216095339067397,0.03960368037223816,0.3384227752685547,0.4810943007469177,0.03960368037223816,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8433024883270264,1.4580870866775513,22.998050689697266,0.8433024883270264,1.0,nan,0,0,0,0,0.264952853682609,0.0,passthrough,osqp optimal,4.865522376580909e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.3274456203088173,0.631419653|0.672041739|0.32744562|0.406323915|0.360370073|0.422906609,0.781419653|0.822041739|0.47744562|0.556323915|0.510370073|0.572906609,0.751419653|0.792041739|0.44744562|0.526323915|0.480370073|0.542906609,0|0|0|0|0|0,0.00273922653|0.0453952015|0.012238958|-0.00159434586|-0.00319332574|0.0235297887,0.170055249|0.182969513|0.121795133|0.157115753|0.158843803|0.174748306,2.69847309|2.91653167|1.44381657|1.78081707|1.59713077|1.88990453,0.714291751|-0.597440541|0.0879947692,0.00321007427|-0.258181304|0.119922251,0.0053574517369270325,0.0013807574287056923,0.0017903335392475128,0.0021554259583353996
91,4.6000000000000005,-0.33624833092195056,0.03862804174423218,0.34195616841316223,0.48593688011169434,0.038628045469522476,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8668347001075745,1.2295135259628296,11.43356990814209,0.8668347001075745,1.0,nan,0,0,0,0,0.264952853682609,0.0,passthrough,osqp optimal,6.840754849218583e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.3310942603215101,0.640111816|0.68199779|0.33109426|0.414522061|0.368718218|0.433147463,0.790111816|0.83199779|0.48109426|0.564522061|0.518718218|0.583147463,0.760111816|0.80199779|0.45109426|0.534522061|0.488718218|0.553147463,0|0|0|0|0|0,0.00280325274|0.0469621664|0.0170519954|0.0126346875|0.0174919324|0.0317299396,0.172148052|0.183395787|0.130916162|0.164508789|0.167694999|0.180725406,2.73539857|2.95834911|1.4723452|1.83523172|1.6600598|1.9450452,0.714451969|-0.610349476|0.0939908475,0.00321007427|-0.258181304|0.119922251,0.005142754875123501,0.0012736115604639053,0.0017269030213356018,0.002108772285282612
92,4.65,-0.350131180986856,0.03746625408530235,0.3460184633731842,0.4919705390930176,0.03746625408530235,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8864088654518127,0.9277048707008362,11.365219116210938,0.8864088654518127,1.0,nan,0,0,0,0,0.264952853682609,0.0,passthrough,osqp optimal,4.9143919696530015e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.3359368859715921,0.648910395|0.691928903|0.335936886|0.423783959|0.378523596|0.44407123,0.798910395|0.841928903|0.485936886|0.573783959|0.528523596|0.59407123,0.768910395|0.811928903|0.455936886|0.543783959|0.498523596|0.56407123,0|0|0|0|0|0,0.00300942263|0.0505697377|0.0235997692|0.0282153024|0.0399321688|0.0417488853,0.17418577|0.183879488|0.13977232|0.171539974|0.17608204|0.186305124,2.77283677|3.00216484|1.50711963|1.89489111|1.73010859|2.00433893,0.714612186|-0.623258412|0.0999869257,0.00321007427|-0.258181304|0.119922251,0.0033357571810483932,0.000824841670691967,0.001119951717555523,0.0013694195076823235
93,4.7,-0.36214729297121556,0.03613153100013733,0.3504759967327118,0.4992988109588623,0.03613153472542763,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9015001058578491,1.0644854307174683,8.351709365844727,0.9014988541603088,1.0,nan,0,0,0,0,0.264952853682609,0.0,filtered,osqp optimal,1.6422848502947245e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.3419705011840656,0.657819789|0.701903245|0.341970501|0.434173739|0.389865264|0.455763859,0.807819789|0.851903245|0.491970501|0.584173739|0.539865264|0.605763859,0.777819789|0.821903245|0.461970501|0.554173739|0.509865264|0.575763859,0|0|0|0|0|0,0.0033143518|0.0559506312|0.0312743386|0.0459456487|0.0657283876|0.0521545002,0.176171314|0.184384983|0.148479599|0.17831466|0.18409695|0.191615898,2.81076482|3.0479486|1.54763594|1.96095526|1.80928639|2.06682583,0.714772403|-0.636167347|0.105983004,0.00321007427|-0.258181304|0.119922251,0.0037475749850273132,0.0008652284741401672,0.001197141595184803,0.0016623344272375107
94,4.75,-0.3706355902498883,0.03466904163360596,0.3551209270954132,0.5078783631324768,0.034669045358896255,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9195443987846375,1.1664320230484009,7.614959716796875,0.9195443987846375,1.0,nan,0,0,0,0,0.264952853682609,0.0,passthrough,osqp optimal,6.916766560325781e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.34929881456013556,0.66684234|0.711958015|0.349298815|0.445790143|0.402893225|0.468236475,0.81684234|0.861958015|0.499298815|0.595790143|0.552893225|0.618236475,0.78684234|0.831958015|0.469298815|0.565790143|0.522893225|0.588236475,0|0|0|0|0|0,0.00362839322|0.0630484681|0.0363650497|0.0623095992|0.090735238|0.060141765,0.178107043|0.184891736|0.157053815|0.184854763|0.191734347|0.196710884,2.8491048|3.09577227|1.59061412|2.03032493|1.89404249|2.12979855,0.714932621|-0.649076283|0.111979082,0.00321007427|-0.258181304|0.119922251,0.0035468917340040207,0.000827297568321228,0.0012552561238408089,0.001442238688468933
95,4.800000000000001,-0.3759499256455959,0.03312200680375099,0.35977715253829956,0.5176754593849182,0.03312201052904129,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9359034299850464,1.1690248250961304,6.631370544433594,0.9359022378921509,1.0,nan,0,0,0,0,0.264952853682609,0.0,filtered,osqp optimal,1.591035352863957e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.35787837586735816,0.675976014|0.722033501|0.357878376|0.458554178|0.417549201|0.481359183,0.825976014|0.872033501|0.507878376|0.608554178|0.567549201|0.631359183,0.795976014|0.842033501|0.477878376|0.578554178|0.537549201|0.601359183,0|0|0|0|0|0,0.00385136143|0.0696020117|0.0390588956|0.0765924489|0.113305429|0.0652443532,0.179994299|0.185363403|0.165452039|0.191149532|0.198972539|0.201601382,2.88774971|3.14309942|1.63602444|2.10195869|1.98247477|2.19228247,0.715092838|-0.661985219|0.11797516,0.00321007427|-0.258181304|0.119922251,0.005325079895555973,0.001614665612578392,0.0017004301771521568,0.0019768215715885162
96,4.8500000000000005,-0.37721874454677395,0.0315312035381794,0.3642357885837555,0.5286601781845093,0.031531207263469696,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9348282814025879,0.9832233190536499,9.969019889831543,0.9348275065422058,1.0,nan,0,0,0,0,0.264952853682609,0.0,filtered,osqp optimal,9.377803025134232e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.3676754518640889,0.685213839|0.732061136|0.367675452|0.472338973|0.43367711|0.494971751,0.835213839|0.882061136|0.517675452|0.622338973|0.58367711|0.644971751,0.805213839|0.852061136|0.487675452|0.592338973|0.55367711|0.614971751,0|0|0|0|0|0,0.00391483325|0.0731886488|0.0406508894|0.0883144789|0.131547871|0.0676174402,0.181833334|0.185813016|0.173538016|0.197120439|0.205720365|0.20624137,2.92660352|3.18724621|1.68489071|2.17479081|2.07197668|2.25374581,0.715253055|-0.674894154|0.123971239,0.00321007427|-0.258181304|0.119922251,0.005241404287517071,0.0015088347718119621,0.0018650824204087257,0.0018323743715882301
97,4.9,-0.46242197773361143,0.11314329504966736,0.36854249238967896,0.5405293107032776,0.10723111778497696,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9240042567253113,1.0529804229736328,8.72433090209961,0.9240042567253113,1.0,nan,0,0,0,0,0.264952853682609,0.0,passthrough,osqp optimal,5.298787186399449e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.37866016590127993,0.69454547|0.742019238|0.378660166|0.486979122|0.45100785|0.50891454,0.84454547|0.892019238|0.528660166|0.636979122|0.60100785|0.65891454,0.81454547|0.862019238|0.498660166|0.606979122|0.57100785|0.62891454,0|0|0|0|0|0,0.00403245028|0.0751823367|0.0481004613|0.105978628|0.15495091|0.0749954913,0.183623715|0.186298382|0.181104593|0.202638127|0.211828356|0.210557228,2.96583805|3.22955767|1.74384572|2.25653324|2.17081067|2.32121088,0.715413272|-0.68780309|0.129967391,0.00321007427|-0.258181304|0.119922251,0.005611589178442955,0.001281782053411007,0.002034035511314869,0.002262159250676632
98,4.95,-0.4421871530956975,0.13198530673980713,0.3702947795391083,0.5295076370239258,0.12550947070121765,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.657110333442688,6.651488780975342,130.86785888671875,0.651214599609375,1.0,nan,0,0,0,0,0.264952853682609,0.0,filtered,osqp optimal,0.019646207092565062,0,0,12,joint_3_acceleration_lower|joint_4_acceleration_upper,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.35072825744611824,0.676878545|0.719076084|0.350728257|0.462279587|0.428526047|0.4850451,0.826878545|0.869076084|0.500728257|0.612279587|0.578526047|0.6350451,0.796878545|0.839076084|0.470728257|0.582279587|0.548526047|0.6050451,0.15|0.15|0.15|0.15|0.15|0.15,0.00337864201|0.0705373624|0.0266717183|0.0749267247|0.114002489|0.0484055303,-0.174700213|-0.214781136|-0.264113466|-0.264275834|-0.269500872|-0.249721788,2.53619261|2.73206056|1.16547128|1.65976924|1.55860581|1.73886414,0.71557349|-0.699999988|0.135963559,0.00321007427|0.258181304|0.119922251,0.005599812604486942,0.001450919546186924,0.0019130585715174675,0.002201603725552559
99,5.0,-0.3928367536905581,0.08727970719337463,0.37182673811912537,0.5220311284065247,0.08038577437400818,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6276679039001465,3.836073160171509,143.15286254882812,0.6276679039001465,1.0,nan,0,0,0,0,0.264952853682609,0.0,passthrough,osqp optimal,1.111962623458804e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.3397331820895042,0.668359768|0.708321525|0.339733182|0.452932135|0.420903647|0.475097305,0.818359768|0.858321525|0.489733182|0.602932135|0.570903647|0.625097305,0.788359768|0.828321525|0.459733182|0.572932135|0.540903647|0.595097305,0.15|0.15|0.15|0.15|0.15|0.15,0.00429106055|0.0721969929|0.0727022258|0.134654865|0.17956732|0.0849782293,-0.172838994|-0.214594678|-0.263904142|-0.263523256|-0.268584507|-0.248349999,2.50489114|2.69088842|1.16773081|1.68286015|1.5945974|1.73701745,0.715733707|-0.687091053|0.141959727,0.00321007427|0.258181304|0.119922251,0.005300510674715042,0.0012482553720474243,0.0020175306126475334,0.0020033828914165497
