step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
71,3.6,-0.42636289306745206,0.16554242372512817,0.4263704717159271,0.26399266719818115,0.16554240882396698,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4779852628707886,1.6697254180908203,13.654168128967285,0.4779852628707886,1.0,nan,0,0,0,0,0.184196681881442,0.0,passthrough,osqp optimal,6.117645774412845e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.10592170985182645,0.351549967|0.240048443|0.258306994|0.176302874|0.126393522|0.10592171,0.501549967|0.390048443|0.408306994|0.326302874|0.276393522|0.25592171,0.471549967|0.360048443|0.378306994|0.296302874|0.246393522|0.22592171,0|0|0|0|0|0,-0.00193180048|-0.00900063376|-0.101239578|0.0562480978|0.0692973604|0.0514612448,0.0683845618|0.0261013084|0.0993615431|0.104766411|0.11125947|0.10394665,1.47265263|0.977294445|1.03134994|0.866226006|0.68613092|0.579094735,0.579247534|0.111348331|0.474765956,0.0380512886|0.158519432|0.0223467778,0.003252072259783745,0.0007992442697286606,0.0011860458180308342,0.0012470241636037827
72,3.6500000000000004,-0.40672168078989474,0.15531066060066223,0.42066580057144165,0.2724352777004242,0.15531064569950104,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4785785377025604,1.3254027366638184,33.639766693115234,0.4785785377025604,1.0,nan,0,0,0,0,0.184196681881442,0.0,passthrough,osqp optimal,6.383683183569729e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.11399267475151151,0.354919387|0.237630797|0.265386957|0.184552321|0.135667099|0.113992675,0.504919387|0.387630797|0.415386957|0.334552321|0.285667099|0.263992675,0.474919387|0.357630797|0.385386957|0.304552321|0.255667099|0.233992675,0|0|0|0|0|0,-0.00164542716|-0.00439245008|-0.0918826942|0.0538465851|0.0702537624|0.0546499576,0.0701263951|0.0272748238|0.0983078915|0.107797393|0.114683089|0.108177125,1.48815851|0.973405561|1.06797303|0.89985326|0.727605248|0.618797782,0.581150115|0.119274259|0.475883186,0.0380512886|0.158519432|0.0223467778,0.003238084726035595,0.0008516367524862289,0.0011263256892561913,0.001240345649421215
73,3.7,-0.4042645213308799,0.14534325897693634,0.4158252477645874,0.28127357363700867,0.14534327387809753,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4621502459049225,1.5163756608963013,29.509410858154297,0.4621502459049225,1.0,nan,0,0,0,0,0.184196681881442,0.0,passthrough,osqp optimal,6.595458807368031e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.12243527320215505,0.358389019|0.235182334|0.271894288|0.192762438|0.145163439|0.122435273,0.508389019|0.385182334|0.421894288|0.342762438|0.295163439|0.272435273,0.478389019|0.355182334|0.391894288|0.312762438|0.265163439|0.242435273,0|0|0|0|0|0,-0.00137322513|-0.00647689471|-0.0808841581|0.0484734717|0.0711092407|0.0597128593,0.0718367547|0.028472041|0.0973776107|0.108518163|0.117996229|0.112242214,1.50401961|0.962724484|1.10407061|0.928041387|0.769759224|0.661696166,0.583052695|0.127200186|0.477000415,0.0380512886|0.158519432|0.0223467778,0.0031610429286956787,0.0008173519745469093,0.0011092359200119972,0.0012153862044215202
74,3.75,-0.40923805228100746,0.13599173724651337,0.4121111035346985,0.29020294547080994,0.13599173724651337,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3994051516056061,2.0731325149536133,29.747451782226562,0.403359979391098,1.0,nan,0,0,0,0,0.184196681881442,0.0,filtered,osqp optimal,0.01781729121286807,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.719901644535061e-08,valid,0.1312735985983554,0.361956559|0.23322339|0.278053923|0.200460687|0.154816659|0.131273599,0.511956559|0.38322339|0.428053923|0.350460687|0.304816659|0.281273599,0.481956559|0.35322339|0.398053923|0.320460687|0.274816659|0.251273599,0|0|0|0|0|0,-0.00109622732|-0.00984904502|-0.0678486261|0.039421613|0.0663003724|0.0597023981,0.073515073|0.0297596612|0.0965101459|0.106731374|0.120860383|0.11575335,1.52024508|0.952804178|1.14087721|0.947995735|0.80642739|0.700550143,0.584955275|0.135126114|0.478117645,0.0380512886|0.158519432|0.0223467778,0.003901677206158638,0.0009907390922307968,0.0014054011553525925,0.0014825332909822464
75,3.8000000000000003,-0.40380493886027125,0.12734539806842804,0.40888285636901855,0.29909536242485046,0.12734541296958923,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3440481126308441,1.405735731124878,36.784523010253906,0.36722588539123535,1.0,nan,0,0,0,0,0.184196681881442,0.0,filtered,osqp optimal,0.07961819030406797,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.399144420778102e-08,valid,0.14020297394689307,0.36562055|0.232036663|0.28399077|0.207643093|0.164301232|0.140202974,0.51562055|0.382036663|0.43399077|0.357643093|0.314301232|0.290202974,0.48562055|0.352036663|0.40399077|0.327643093|0.284301232|0.260202974,0|0|0|0|0|0,-0.000912703159|-0.00754853236|-0.0604548491|0.0309055329|0.0613387152|0.0564937282,0.0751601725|0.0311409712|0.0956716377|0.105161959|0.123122762|0.118529638,1.53672967|0.951739091|1.17117987|0.966639864|0.841666405|0.735835262,0.586857855|0.143052042|0.479234874,0.0380512886|0.158519432|0.0223467778,0.004308631643652916,0.0008402187377214432,0.001301223412156105,0.002146483398973942
76,3.85,-0.3827355548242145,0.11904196441173553,0.40527430176734924,0.3083040118217468,0.11904194205999374,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3248312771320343,1.2371495962142944,20.865787506103516,0.34588485956192017,1.0,nan,0,0,0,0,0.184196681881442,0.0,filtered,osqp optimal,0.07859666124364181,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.878467673239239e-08,valid,0.14909538543927392,0.369374911|0.231051466|0.289584283|0.214339809|0.173640424|0.149095385,0.519374911|0.381051466|0.439584283|0.364339809|0.323640424|0.299095385,0.489374911|0.351051466|0.409584283|0.334339809|0.293640424|0.269095385,0|0|0|0|0|0,-0.000886319717|-0.00671330251|-0.0629109999|0.0297544233|0.0650022233|0.060194952,0.0767742401|0.0325584755|0.0949677381|0.103774045|0.125241327|0.121095584,1.55338756|0.950051038|1.19039387|0.990887705|0.884805247|0.777672078,0.588760436|0.150977969|0.480352104,0.0380512886|0.158519432|0.0223467778,0.003269454464316368,0.0008326983079314232,0.0011538118124008179,0.001262201927602291
77,3.9000000000000004,-0.34756624249582846,0.11097633093595505,0.40057721734046936,0.31798094511032104,0.11097631603479385,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.35402873158454895,1.4601956605911255,30.95977210998535,0.3687225878238678,1.0,nan,0,0,0,0,0.184196681881442,0.0,filtered,osqp optimal,0.0706611201721857,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.0052957842853214e-08,valid,0.1583040210375779,0.373210759|0.229868975|0.29505073|0.220904414|0.183272573|0.158304021,0.523210759|0.379868975|0.44505073|0.370904414|0.333272573|0.308304021,0.493210759|0.349868975|0.41505073|0.340904414|0.303272573|0.278304021,0|0|0|0|0|0,-0.000884893534|-0.00655996594|-0.0676817981|0.0310031698|0.0728401514|0.0668832294,0.0783625549|0.0339675318|0.094146884|0.102327986|0.127290448|0.123567104,1.5703207|0.946883466|1.20666801|1.01694881|0.933220892|0.823666417,0.590663016|0.158903897|0.481469333,0.0380512886|0.158519432|0.0223467778,0.003184243105351925,0.0007945839315652847,0.0011429991573095322,0.0012275734916329384
78,3.95,-0.31143563616943093,0.10313509404659271,0.3948129713535309,0.3282015025615692,0.1031351089477539,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.41033217310905457,1.7389801740646362,22.574296951293945,0.41969355940818787,1.0,nan,0,0,0,0,0.184196681881442,0.0,filtered,osqp optimal,0.06245182368115354,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,9.089731191694317e-09,valid,0.16798095441828576,0.377125693|0.228398182|0.300435912|0.227441121|0.193407367|0.167980954,0.527125693|0.378398182|0.450435912|0.377441121|0.343407367|0.317980954,0.497125693|0.348398182|0.420435912|0.347441121|0.313407367|0.287980954,0|0|0|0|0|0,-0.000842824565|-0.00498397823|-0.0704922955|0.0300069137|0.0820202048|0.0750044953,0.0799264346|0.0353685207|0.0930988723|0.10069459|0.129260312|0.125960816,1.58758638|0.943977269|1.22435023|1.04046599|0.984909984|0.872889129,0.592565596|0.166829824|0.482586563,0.0380512886|0.158519432|0.0223467778,0.0032095424830913544,0.0008027395233511925,0.0011663204059004784,0.0012217452749609947
79,4.0,-0.2962552602079734,0.0955926701426506,0.38911616802215576,0.3389289677143097,0.09559266269207001,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4617442488670349,1.955161213874817,37.099220275878906,0.46859440207481384,1.0,nan,0,0,0,0,0.184196681881442,0.0,filtered,osqp optimal,0.05961163869516002,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.596056839458295e-09,valid,0.1782015230305798,0.381120409|0.22662948|0.305626147|0.233831978|0.204114419|0.178201523,0.531120409|0.37662948|0.455626147|0.383831978|0.354114419|0.328201523,0.501120409|0.34662948|0.425626147|0.353831978|0.324114419|0.298201523,0|0|0|0|0|0,-0.000720072273|-0.00131498365|-0.0670441896|0.0222663707|0.088610029|0.0825037455,0.0814647157|0.0367946299|0.0918990197|0.0989189442|0.131185426|0.128312763,1.60522628|0.941997566|1.24735942|1.05651323|1.03625313|0.923622601,0.594468176|0.174755752|0.483703792,0.0380512886|0.158519432|0.0223467778,0.0031478730961680412,0.0007774867117404938,0.0011230753734707832,0.0012292694300413132
80,4.05,-0.31260036082114717,0.08905384689569473,0.38503697514533997,0.3490743935108185,0.08905384689569473,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.43398886919021606,2.1564815044403076,42.11809539794922,0.44905632734298706,1.0,nan,0,0,0,0,0.184196681881442,0.0,filtered,osqp optimal,0.09902930598687494,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.9350812688334607e-09,valid,0.18892898177934037,0.38519728|0.224753047|0.310442955|0.23996719|0.21526124|0.188928982,0.53519728|0.374753047|0.460442955|0.38996719|0.36526124|0.338928982,0.50519728|0.344753047|0.430442955|0.35996719|0.33526124|0.308928982,0|0|0|0|0|0,-0.000437056227|0.00203548905|-0.0458759526|0.0147682919|0.0724846554|0.069469844,0.0829739208|0.0383107323|0.0908208626|0.101015951|0.133139545|0.130667204,1.62332598|0.93935841|1.28671673|1.075653|1.06666916|0.955852975,0.596370757|0.18268168|0.484821022,0.0380512886|0.158519432|0.0223467778,0.0031953100115060806,0.0008049067109823227,0.001147199422121048,0.0012231003493070602
81,4.1000000000000005,-0.340370114551754,0.0838574692606926,0.38292989134788513,0.3577970564365387,0.083857461810112,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3534231185913086,3.4198687076568604,49.794437408447266,0.4015939235687256,1.0,nan,0,0,0,0,0.184196681881442,0.0,filtered,osqp optimal,0.17784530078677704,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.2439318741730432e-09,valid,0.19907439207032218,0.389361996|0.223845264|0.314930561|0.245903091|0.225659666|0.199074392,0.539361996|0.373845264|0.464930561|0.395903091|0.375659666|0.349074392,0.509361996|0.343845264|0.434930561|0.365903091|0.345659666|0.319074392,0|0|0|0|0|0,-0.00012742694|0.00448998054|-0.0160193906|0.00555148987|0.0384711511|0.0403581918,0.0844449569|0.0399702355|0.0902271625|0.103736035|0.134867638|0.132705448,1.64176551|0.939841271|1.33393001|1.09289989|1.07597745|0.969361208,0.598273337|0.190607607|0.485938251,0.0380512886|0.158519432|0.0223467778,0.0033421609550714493,0.0008095288649201393,0.0011568572372198105,0.001356273889541626
82,4.15,-0.34960505702701566,0.0794404074549675,0.38171547651290894,0.3657451570034027,0.0794404074549675,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3091388940811157,2.471247911453247,36.983558654785156,0.38184839487075806,1.0,nan,0,0,0,0,0.184196681881442,0.0,filtered,osqp optimal,0.21395735878797942,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,8.732101951236526e-10,valid,0.20779706084593008,0.393613884|0.224580525|0.319307229|0.251448076|0.234385094|0.207797061,0.543613884|0.374580525|0.469307229|0.401448076|0.384385094|0.357797061,0.513613884|0.344580525|0.439307229|0.371448076|0.354385094|0.327797061,0|0|0|0|0|0,-1.11567627e-05|0.00413986912|-0.00289135463|0.000985304726|0.0192317644|0.0239261961,0.0858735898|0.0417365521|0.0902329343|0.105880384|0.136163698|0.134184077,1.66031797|0.944198519|1.36457049|1.11265799|1.09293584|0.989298517,0.600175917|0.198533535|0.48705548,0.0380512886|0.158519432|0.0223467778,0.0031512798741459846,0.0007960544899106026,0.0010947994887828827,0.0012419642880558968
83,4.2,-0.34020787245136835,0.07540583610534668,0.3803280293941498,0.373495876789093,0.07540581375360489,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.33481404185295105,2.184638500213623,24.691255569458008,0.4089604616165161,1.0,nan,0,0,0,0,0.184196681881442,0.0,filtered,osqp optimal,0.2267062781422273,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,7.377828591115243e-10,valid,0.21574514367359587,0.397941979|0.226220103|0.323721261|0.256844044|0.24218993|0.215745144,0.547941979|0.376220103|0.473721261|0.406844044|0.39218993|0.365745144,0.517941979|0.346220103|0.443721261|0.376844044|0.36218993|0.335745144,0|0|0|0|0|0,2.03303326e-05|0.00392184943|0.00109944476|0.00102912451|0.012160742|0.0190173573,0.087269404|0.0435091738|0.0904765554|0.107641007|0.137190013|0.135323543,1.67905765|0.952311436|1.38646105|1.13604631|1.11811048|1.01732148,0.602078497|0.206459463|0.48817271,0.0380512886|0.158519432|0.0223467778,0.0031675267964601517,0.0007915431633591652,0.0010977908968925476,0.0012586675584316254
84,4.25,-0.31353275914060563,0.07210087031126022,0.37785905599594116,0.38024047017097473,0.07210087031126022,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3915073275566101,1.784593939781189,28.37333106994629,0.45626214146614075,1.0,nan,0,0,0,0,0.184196681881442,0.0,filtered,osqp optimal,0.22782080164808519,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.986887023802124e-10,valid,0.22349585551769013,0.402340691|0.228209027|0.328193506|0.262318251|0.249684449|0.223495856,0.552340691|0.378209027|0.478193506|0.412318251|0.399684449|0.373495856,0.522340691|0.348209027|0.448193506|0.382318251|0.369684449|0.343495856,0|0|0|0|0|0,1.3541793e-05|0.00385153814|0.000248742375|0.00422019226|0.0129824177|0.0208654614,0.0886374482|0.0452701008|0.0907402245|0.109164912|0.138060816|0.13627212,1.69801375|0.961957748|1.40376299|1.16265811|1.14978103|1.051121,0.603981078|0.21438539|0.489289939,0.0380512886|0.158519432|0.0223467778,0.0033758003264665604,0.0007978528738021851,0.0013078460469841957,0.0012508640065789223
85,4.3,-0.2819214424604809,0.07117218524217606,0.3740047216415405,0.382205992937088,0.07117217779159546,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4610259532928467,1.9188851118087769,30.262548446655273,0.5097768306732178,1.0,nan,0,0,0,0,0.184196681881442,0.0,filtered,osqp optimal,0.21243357763349185,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.693005177860201e-10,valid,0.23024048373847728,0.40680685|0.230240484|0.332720378|0.268021605|0.257262868|0.231385837,0.55680685|0.380240484|0.482720378|0.418021605|0.407262868|0.381385837,0.52680685|0.350240484|0.452720378|0.388021605|0.377262868|0.351385837,0|0|0|0|0|0,-3.04394467e-07|0.00413360355|-0.00190732297|0.00761182973|0.01849834|0.0267042351,0.0899804469|0.0470191037|0.0908921173|0.110500952|0.138823023|0.137109709,1.71720754|0.972114642|1.41986631|1.1901992|1.18637283|1.08935729,0.605883658|0.222311318|0.490407169,0.0380512886|0.158519432|0.0223467778,0.0031941132619976997,0.0008287811651825905,0.001116802915930748,0.001229243353009224
86,4.3500000000000005,-0.25700498875898753,0.0701628252863884,0.3692121207714081,0.3843793570995331,0.070162832736969,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5249391794204712,2.176692247390747,23.11838722229004,0.5623407363891602,1.0,nan,0,0,0,0,0.184196681881442,0.0,filtered,osqp optimal,0.19771620535466736,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.516536962819508e-10,valid,0.23220597304541502,0.411338879|0.232205973|0.337271862|0.273958739|0.265160782|0.239616393,0.561338879|0.382205973|0.487271862|0.423958739|0.415160782|0.389616393,0.531338879|0.352205973|0.457271862|0.393958739|0.385160782|0.359616393,0|0|0|0|0|0,1.55647767e-05|0.00442238069|0.000395733354|0.00743517868|0.0192087528|0.0275569754,0.0912992275|0.0487660237|0.0909214597|0.111707283|0.13951638|0.137898043,1.73667031|0.982012297|1.44040464|1.21497742|1.21936826|1.12392059,0.607786238|0.230237246|0.491524398,0.0380512886|0.158519432|0.0223467778,0.0033196434378623962,0.0008588097989559174,0.0011236555874347687,0.0013173138722777367
87,4.4,-0.25759331968154386,0.06884479522705078,0.3648901581764221,0.3872779905796051,0.06884479522705078,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5630142688751221,1.5943528413772583,46.68357467651367,0.5948053598403931,1.0,nan,0,0,0,0,0.184196681881442,0.0,filtered,osqp optimal,0.18894014241963084,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.961490411905302e-10,valid,0.23437939933862006,0.415936954|0.234379399|0.341857802|0.279941875|0.273132074|0.24793353,0.565936954|0.384379399|0.491857802|0.429941875|0.423132074|0.39793353,0.535936954|0.354379399|0.461857802|0.399941875|0.393132074|0.36793353,0|0|0|0|0|0,9.22163505e-05|0.00621261905|0.0129642601|0.00148046158|0.00508270395|0.0152815709,0.0925918063|0.0505077712|0.0909536518|0.112744327|0.14010808|0.13860577,1.75643184|0.994237988|1.47134912|1.23399229|1.23771908|1.14562146,0.609688818|0.238163173|0.492641628,0.0380512886|0.158519432|0.0223467778,0.0033369138836860657,0.0008506635203957558,0.0011325320228934288,0.0013346951454877853
88,4.45,-0.26288060229001786,0.06727208197116852,0.36122947931289673,0.3908309042453766,0.06727208942174911,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5797792077064514,2.2962281703948975,35.121971130371094,0.621047854423523,1.0,nan,0,0,0,0,0.184196681881442,0.0,filtered,osqp optimal,0.2205374019019869,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.1604638777695797e-09,valid,0.23727797918071736,0.4206026|0.237277979|0.34652689|0.285674233|0.280421679|0.255668613,0.5706026|0.387277979|0.49652689|0.435674233|0.430421679|0.405668613,0.5406026|0.357277979|0.46652689|0.405674233|0.400421679|0.375668613,0|0|0|0|0|0,0.000154303535|0.00802284852|0.024418719|-0.00263531938|-0.0106577903|0.00118417514,0.0938531097|0.0522607726|0.0912578665|0.113552516|0.140538039|0.139130836,1.77641781|1.00939554|1.50178415|1.25361413|1.25156697|1.16298946,0.611591399|0.246089101|0.493758857,0.0380512886|0.158519432|0.0223467778,0.003577866591513157,0.0009926194325089455,0.0011671651154756546,0.0013969577848911285
89,4.5,-0.2526893659481746,0.06571706384420395,0.35741275548934937,0.3944503962993622,0.06571707874536514,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.584851861000061,1.3622604608535767,33.52241134643555,0.6327918767929077,1.0,nan,0,0,0,0,0.184196681881442,0.0,filtered,osqp optimal,0.2402943652616963,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.2949869712962645e-09,valid,0.24083093245554155,0.425333662|0.240830932|0.351314636|0.29124217|0.286944571|0.262724261,0.575333662|0.390830932|0.501314636|0.44124217|0.436944571|0.412724261,0.545333662|0.360830932|0.471314636|0.41124217|0.406944571|0.382724261,0|0|0|0|0|0,0.00014828244|0.00816782983|0.0242671895|-0.00044938932|-0.0115961118|0.000333940718,0.0950842019|0.0540221032|0.0917881566|0.114126837|0.140796314|0.139455866,1.79656713|1.02551366|1.52131389|1.27864613|1.27697849|1.19068685,0.613493979|0.254015118|0.494876087,0.0380512886|0.158519432|0.0223467778,0.003439785912632942,0.0008575264364480972,0.0012018084526062012,0.0013600261881947517
90,4.55,-0.23005515610377536,0.06443639099597931,0.35276493430137634,0.3975156247615814,0.06443637609481812,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5568150877952576,1.983302116394043,56.64397048950195,0.5964360237121582,1.0,nan,0,0,0,0,0.184196681881442,0.0,filtered,osqp optimal,0.21314114306774756,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.738813855735934e-09,valid,0.24445041998747552,0.430125419|0.24445042|0.356169486|0.296949203|0.293434791|0.26975377,0.580125419|0.39445042|0.506169486|0.446949203|0.443434791|0.41975377,0.550125419|0.36445042|0.476169486|0.416949203|0.413434791|0.38975377,0|0|0|0|0|0,7.86832866e-05|0.00677180995|0.0121282974|0.00583468569|0.00622507546|0.0163457052,0.0962915748|0.0557692766|0.092274878|0.114600282|0.14096838|0.139698233,1.81687194|1.04034277|1.52908112|1.30823178|1.32093262|1.23505902,0.615396559|0.261941224|0.495993316,0.0380512886|0.158519432|0.0223467778,0.0032931705936789513,0.0008270442485809326,0.0011667311191558838,0.0012809233739972115
