step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
79,4.0,-3.964581422280503,3.800000011920929,0.2868635654449463,0.10977815091609955,0.800000011920929,0.35,2,1,0,0,0,0,0,,46,78,-0.05084877786078256,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.3686498999595642,1.0,nan,0,0,0,0,0.2570736739409577,0.0,safe_stop_compute_budget,"safety-filter computation took 0.348625s, exceeding the 0.050000s diagnostic budget",0.3686498999595642,1,2,12,predictive_link_2|workspace_x_lower|joint_1_acceleration_lower|joint_2_acceleration_lower|joint_3_acceleration_lower,workspace_x_lower,,,80,1,0,maximum iterations reached,active_set,1.249000902703301e-16,valid,-0.045454547387815375,0.489927255|0.369657722|-0.0454545474|0.0476971531|0.0115753133|0.0767702547,0.639927255|0.519657722|0.104545453|0.197697153|0.161575313|0.226770255,0.609927255|0.489657722|0.0745454526|0.167697153|0.131575313|0.196770255,0|0|0|0|0.019261452|0,0|0|0|0|0|0,0.156913371|0.137858093|0.100072477|0.0436924197|4.4563944e-18|0.0625696713,2.11662239|1.61648898|-0.0817457128|0.234481032|0.0463012531|0.36965069,0.617380857|0.382404953|0.476599574,0.0712174475|0.228820443|-0.0157011691,0.348624762147665,0.0017946325242519379,0.0023874500766396523,0.3444022098556161
80,4.05,-0.7340947850528097,0.5129474997520447,0.2895411550998688,0.12047822773456573,0.5129474401473999,0.35,2,0,0,0,0,0,0,,46,78,-0.05084877786078256,dynamic_drift,,,nan,0,0.36340439319610596,7.268087863922119,145.36175537109375,0.37121903896331787,1.0,nan,0,0,0,0,0.2570736739409577,0.0,filtered,osqp optimal,0.059854024201036415,0,0,12,joint_4_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,1.4930555378156463e-07,valid,-0.040221828581535196,0.497824026|0.376619335|-0.0402218286|0.0500955|0.0116699906|0.0800913271,0.647824026|0.526619335|0.109778171|0.2000955|0.161669991|0.230091327,0.617824026|0.496619335|0.0797781714|0.1700955|0.131669991|0.200091327,0|0|0|0|0|0,-0.000647969806|-0.048529174|0.051729222|0.0423119169|0.02708518|0.00435837265,0.158959491|0.140607296|0.109157945|0.0522225866|0.00617719301|0.0702490266,2.14960762|1.59855546|-1.47196774e-07|0.294916503|0.0799423353|0.394972708,0.620941401|0.393845826|0.475814581,0.0712174475|0.228820443|-0.0157011691,0.006244940683245659,0.0015413658693432808,0.0021710162982344627,0.002497290261089802
81,4.1000000000000005,-0.629828284316045,0.4641297459602356,0.28919553756713867,0.13285847008228302,0.46412980556488037,0.35,2,0,0,0,0,0,0,,46,78,-0.05084877786078256,dynamic_drift,,,nan,0,0.6317622065544128,6.820216655731201,124.95043182373047,0.6371902823448181,1.0,nan,0,0,0,0,0.2570736739409577,0.0,filtered,osqp optimal,0.01340733918515095,0,0,12,joint_0_acceleration_lower,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,-0.029521780845822326,0.505789016|0.38742573|-0.0295217808|0.0551215775|0.0138184412|0.084080461,0.655789016|0.53742573|0.120478219|0.205121578|0.163818441|0.234080461,0.625789016|0.50742573|0.0904782192|0.175121578|0.133818441|0.204080461,0|0|0|0|0|0,-0.00324868675|-0.153033057|0.0242356304|0.00464387198|-0.0410629389|-0.0188133998,0.160942736|0.143795789|0.120003618|0.0631864901|0.020157636|0.0792362626,2.18085011|1.54046565|0.0261521252|0.288316672|0.0343684618|0.396744707,0.624501944|0.4052867|0.475029588,0.0712174475|0.228820443|-0.0157011691,0.004160866141319275,0.0010212361812591553,0.0014649825170636177,0.0016497615724802017
82,4.15,-0.5598053753962461,0.420936644077301,0.28767549991607666,0.14499042928218842,0.4209366738796234,0.35,2,0,0,0,0,0,0,,46,78,-0.05084877786078256,dynamic_drift,,,nan,0,0.6830350160598755,2.673990488052368,122.34075927734375,0.6830350160598755,1.0,nan,0,0,0,0,0.2570736739409577,0.0,passthrough,osqp optimal,3.8860557560528635e-12,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,-0.01714150919703919,0.513720846|0.400023761|-0.0171415092|0.059348261|0.0139188019|0.0876900651,0.663720846|0.550023761|0.132858491|0.209348261|0.163918802|0.237690065,0.633720846|0.520023761|0.102858491|0.179348261|0.133918802|0.207690065,0|0|0|0|0|0,-0.00420597644|-0.180751151|-0.0166001848|-0.020027385|-0.0694507113|-0.0302150767,0.162856585|0.147255028|0.133811254|0.0771229349|0.0383829994|0.0905806504,2.21353399|1.56659892|0.0486450328|0.294488594|0.0246074955|0.411125834,0.628062487|0.416727573|0.474244595,0.0712174475|0.228820443|-0.0157011691,0.00391747709363699,0.0009956583380699158,0.0014058584347367287,0.0014932872727513313
83,4.2,-0.5326767098274331,0.3863723874092102,0.286545991897583,0.15566770732402802,0.3863723576068878,0.35,2,0,0,0,0,0,0,,46,78,-0.05084877786078256,dynamic_drift,,,nan,0,0.5057218074798584,4.917576313018799,123.83299255371094,0.5057218074798584,1.0,nan,0,0,0,0,0.2570736739409577,0.0,filtered,osqp optimal,3.715149252053428e-08,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,-0.005009572715809069,0.521698853|0.411403189|-0.00500957272|0.0630302926|0.0135379236|0.0912774972,0.671698853|0.561403189|0.144990427|0.213030293|0.163537924|0.241277497,0.641698853|0.531403189|0.114990427|0.183030293|0.133537924|0.211277497,0|0|0|0|0|0,-0.0032569131|-0.13076948|-0.0399107264|-0.0239710654|-0.0538221545|-0.0335866817,0.164711775|0.15043456|0.146618692|0.090772439|0.0568297197|0.10168122,2.24825027|1.66527784|0.0866696742|0.318922544|0.0571592598|0.433204527,0.63162303|0.428168446|0.473459601,0.0712174475|0.228820443|-0.0157011691,0.004085625521838665,0.000989275984466076,0.0015442613512277603,0.0015274593606591225
84,4.25,-0.5099177749659299,0.3568131923675537,0.28591325879096985,0.16561882197856903,0.3568131923675537,0.35,2,0,0,0,0,0,0,,46,78,-0.05084877786078256,dynamic_drift,,,nan,0,0.44212695956230164,3.163851261138916,106.69132232666016,0.44212695956230164,1.0,nan,0,0,0,0,0.2570736739409577,0.0,passthrough,osqp optimal,7.206869607934848e-10,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.00566769969464595,0.529816142|0.420432964|0.00566769969|0.066909175|0.0144546171|0.0950741574,0.679816142|0.570432964|0.1556677|0.216909175|0.164454617|0.245074157,0.649816142|0.540432964|0.1256677|0.186909175|0.134454617|0.215074157,0|0|0|0|0|0,-0.00288668309|-0.108169463|-0.0582070778|-0.0348502808|-0.0535338859|-0.0486787848,0.166517711|0.153144277|0.156236945|0.101886052|0.0720199334|0.11098743,2.2828956|1.72670667|0.120700666|0.334672472|0.0763045158|0.442605274,0.635183573|0.439609319|0.472674608,0.0712174475|0.228820443|-0.0157011691,0.004247811622917652,0.0010075652971863747,0.0015806788578629494,0.0016344636678695679
85,4.3,-0.5322730208830038,0.34792765974998474,0.28689271211624146,0.1687789112329483,0.34792768955230713,0.35,4,0,0,0,0,0,0,,46,78,-0.05084877786078256,dynamic_drift,,,nan,0,0.5043168663978577,4.58295202255249,40.28382110595703,0.5043165683746338,1.0,nan,0,0,0,0,0.2570736739409577,0.0,filtered,osqp optimal,4.0872264705539414e-07,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.015618823472633464,0.538041094|0.428112867|0.0156188235|0.0706836615|0.0160049231|0.0984793593,0.688041094|0.578112867|0.165618823|0.220683662|0.166004923|0.248479359,0.658041094|0.548112867|0.135618823|0.190683662|0.136004923|0.218479359,0|0|0|0|0|0,-0.00235092798|-0.0817680676|-0.06580541|-0.0372138348|-0.0411188982|-0.0676751746,0.168272966|0.155598859|0.164188415|0.111571991|0.0854964995|0.119004992,2.31808642|1.78628226|0.160858298|0.357092802|0.108397294|0.445247255,0.638744116|0.451050192|0.471889615,0.0712174475|0.228820443|-0.0157011691,0.004293246194720268,0.001041145995259285,0.001582454890012741,0.0016445126384496689
86,4.3500000000000005,-0.5241523533842977,0.33891549706459045,0.28784579038619995,0.17207138240337372,0.33891549706459045,0.35,4,0,0,0,0,0,0,,46,78,-0.05084877786078256,dynamic_drift,,,nan,0,0.5348702669143677,4.869341850280762,78.81209564208984,0.5348701477050781,1.0,nan,0,0,0,0,0.2570736739409577,0.0,filtered,osqp optimal,2.3399573265966688e-07,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.018778912024976474,0.546379501|0.434856771|0.0254915034|0.0747518725|0.018778912|0.101249389,0.696379501|0.584856771|0.175491503|0.224751873|0.168778912|0.251249389,0.666379501|0.554856771|0.145491503|0.194751873|0.138778912|0.221249389,0|0|0|0|0|0,-0.00258151828|-0.0829441055|-0.0920060665|-0.0531609008|-0.0427467548|-0.104722482,0.169979183|0.157861779|0.170604985|0.119908087|0.0973459849|0.124494978,2.35291567|1.81434476|0.180564932|0.365754676|0.129714878|0.424770052,0.642304659|0.462491065|0.471104622,0.0712174475|0.228820443|-0.0157011691,0.00607957411557436,0.0018512215465307236,0.002075500786304474,0.002110188826918602
87,4.4,-0.5186057999113678,0.32591187953948975,0.28913411498069763,0.1769871860742569,0.32591184973716736,0.35,4,0,0,0,0,0,0,,46,78,-0.05084877786078256,dynamic_drift,,,nan,0,0.5627625584602356,4.803128719329834,51.06550216674805,0.560860812664032,1.0,nan,0,0,0,0,0.2570736739409577,0.0,filtered,osqp optimal,0.03547196409536758,0,0,12,joint_4_acceleration_lower,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.022071377378888563,0.55479042|0.440470779|0.0352515068|0.0784481831|0.0220713774|0.102025744,0.70479042|0.590470779|0.185251507|0.228448183|0.172071377|0.252025744,0.67479042|0.560470779|0.155251507|0.198448183|0.142071377|0.222025744,0|0|0|0|0|0,-0.00203520327|-0.0610242171|-0.0848900148|-0.0455658196|-0.0193849092|-0.119187095,0.171635209|0.159995731|0.176398544|0.127744275|0.108216437|0.121260562,2.38876169|1.86085463|0.232514557|0.395971188|0.177117037|0.410176444,0.645865202|0.473931938|0.470319629,0.0712174475|0.228820443|-0.0157011691,0.006053771823644638,0.0018252292647957802,0.0019915420562028885,0.0021988246589899063
88,4.45,-0.4589137243502365,0.3149029314517975,0.28774890303611755,0.18131233751773834,0.3149029612541199,0.35,4,0,0,0,0,0,0,,46,78,-0.05084877786078256,dynamic_drift,,,nan,0,0.5291485786437988,5.784242153167725,107.15279388427734,0.5415261387825012,1.0,nan,0,0,0,0,0.2570736739409577,0.0,filtered,osqp optimal,0.03864390344743348,0,0,12,joint_4_acceleration_lower,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.026987177744763086,0.56331038|0.445957317|0.0451659768|0.0828692181|0.0269871777|0.102060608,0.71331038|0.595957317|0.195165977|0.232869218|0.176987178|0.252060608,0.68331038|0.565957317|0.165165977|0.202869218|0.146987178|0.222060608,0|0|0|0|0|0,-0.00179510208|-0.0536288784|-0.0759200466|-0.0588589593|-0.0368678415|-0.113918387,0.173244668|0.162035563|0.181150687|0.134617602|0.117308037|0.119406859,2.42469109|1.89223595|0.285894547|0.407235515|0.188388906|0.413730905,0.649425745|0.485372812|0.469534636,0.0712174475|0.228820443|-0.0157011691,0.0067969514057040215,0.0018451716750860214,0.002537902444601059,0.002372737042605877
89,4.5,-0.46877982983180233,0.2904934883117676,0.2881816625595093,0.19149746000766754,0.2904934883117676,0.35,4,0,0,0,0,0,0,,46,78,-0.05084877786078256,dynamic_drift,,,nan,0,0.43799299001693726,6.6327433586120605,128.03575134277344,0.446822851896286,1.0,nan,0,0,0,0,0.2570736739409577,0.0,filtered,osqp optimal,0.055639731883635205,0,0,12,joint_5_acceleration_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.031312358115863775,0.571921691|0.451798699|0.0535618397|0.0868773979|0.0313123581|0.102302935,0.721921691|0.601798699|0.20356184|0.236877398|0.181312358|0.252302935,0.691921691|0.571798699|0.17356184|0.206877398|0.151312358|0.222302935,0|0|0|0|0|0,-0.000582145391|-0.0380508939|0.0338232828|0.0482130762|0.0755921391|-0.00883303206,0.174807877|0.164030759|0.185761623|0.141059907|0.125434011|0.11888994,2.46191249|1.93317466|0.433832265|0.536782575|0.326275582|0.519268648,0.652986288|0.496813685|0.468749642,0.0712174475|0.228820443|-0.0157011691,0.006596223451197147,0.0018335776403546333,0.002486179582774639,0.002237066626548767
90,4.55,-0.40592725656786066,0.2634969651699066,0.28650906682014465,0.20387043058872223,0.263496994972229,0.35,4,0,0,0,0,0,0,,46,78,-0.05084877786078256,dynamic_drift,,,nan,0,0.49747708439826965,9.144464492797852,163.63832092285156,0.4873492121696472,1.0,nan,0,0,0,0,0.2570736739409577,0.0,filtered,osqp optimal,0.07021414016356853,0,0,12,joint_5_acceleration_lower|joint_3_acceleration_upper|joint_4_acceleration_upper,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.04149747693561359,0.580670972|0.462503318|0.0666481326|0.0964299225|0.0414974769|0.107884394,0.730670972|0.612503318|0.216648133|0.246429922|0.191497477|0.257884394,0.700670972|0.582503318|0.186648133|0.216429922|0.161497477|0.227884394,0|0|0|0|0|0,-0.00297267136|-0.148396647|0.0415481899|0.0948179751|0.104636222|0.0290996444,0.17632831|0.166138198|0.189114804|0.146808121|0.132506406|0.121560621,2.49603953|1.86775482|0.497255524|0.627345786|0.403132536|0.582197841,0.656546831|0.508254826|0.467964649,0.0712174475|0.228820443|-0.0157011691,0.006475528702139854,0.0018452955409884453,0.0025105727836489677,0.0020796097815036774
91,4.6000000000000005,-0.3615824753421686,0.2354716658592224,0.284352570772171,0.21822591125965118,0.23547165095806122,0.35,4,0,0,0,0,0,0,,46,78,-0.05084877786078256,dynamic_drift,,,nan,0,0.7008839249610901,5.670069694519043,115.87242126464844,0.7087895274162292,1.0,nan,0,0,0,0,0.2570736739409577,0.0,filtered,osqp optimal,0.032718009565164345,0,0,12,joint_4_acceleration_upper,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.053870448338178195,0.589375362|0.476510016|0.084554978|0.108897222|0.0538704483|0.115586833,0.739375362|0.626510016|0.234554978|0.258897222|0.203870448|0.265586833,0.709375362|0.596510016|0.204554978|0.228897222|0.173870448|0.235586833,0|0|0|0|0|0,-0.00490105055|-0.22710236|0.019930874|0.116313713|0.127689969|0.0188150645,0.17779924|0.168463117|0.193612171|0.154533076|0.14263497|0.122888949,2.53039964|1.84740082|0.551762957|0.706435675|0.485806732|0.604051344,0.660107374|0.519696057|0.467179656,0.0712174475|0.228820443|-0.0157011691,0.006012561731040478,0.0017981668934226036,0.002105805091559887,0.002071433700621128
92,4.65,-0.2689569061633296,0.22081013023853302,0.2782283127307892,0.22648124396800995,0.22081013023853302,0.35,4,0,0,0,0,0,0,,46,78,-0.05084877786078256,dynamic_drift,,,nan,0,0.6967151165008545,5.967773914337158,150.2147216796875,0.6794747710227966,1.0,nan,0,0,0,0,0.2570736739409577,0.0,filtered,osqp optimal,0.07346585189969151,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.06822591057869368,0.598055618|0.491425607|0.105575191|0.123047646|0.0682259106|0.123013167,0.748055618|0.641425607|0.255575191|0.273047646|0.218225911|0.273013167,0.718055618|0.611425607|0.225575191|0.243047646|0.188225911|0.243013167,0|0|0|0|0|0,-0.00592446194|-0.227439669|-0.0932255137|-0.0086303267|-0.0143809884|-0.0837070308,0.179224351|0.170850455|0.198397615|0.162929066|0.153847751|0.128340749,2.56552236|1.90911321|0.527472863|0.646489322|0.412370405|0.536686387,0.663667917|0.531137288|0.466394663,0.0712174475|0.228820443|-0.0157011691,0.006445360369980335,0.0017670849338173866,0.002380659803748131,0.002261171117424965
93,4.7,-0.2044080031741374,0.21554996073246002,0.26938238739967346,0.2295871526002884,0.21554994583129883,0.35,4,0,0,0,0,0,0,,46,78,-0.05084877786078256,dynamic_drift,,,nan,0,0.5720016956329346,5.4322710037231445,129.92340087890625,0.5720674395561218,1.0,nan,0,0,0,0,0.2570736739409577,0.0,filtered,osqp optimal,0.007065165282044688,0,0,12,joint_1_acceleration_upper,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.07648123523244463,0.606754971|0.501469156|0.120701075|0.131732813|0.0764812352|0.126093108,0.756754971|0.651469156|0.270701075|0.281732813|0.226481235|0.276093108,0.726754971|0.621469156|0.240701075|0.251732813|0.196481235|0.246093108,0|0|0|0|0|0,-0.00561955537|-0.184942232|-0.165666507|-0.0999229074|-0.122101381|-0.132570051,0.180607732|0.172865212|0.203560293|0.171017884|0.164822453|0.137991989,2.60200806|1.9937996|0.520698084|0.598026228|0.348646012|0.509794369,0.66722846|0.542578518|0.46560967,0.0712174475|0.228820443|-0.0157011691,0.006229085847735405,0.0016834968701004982,0.0021664369851350784,0.002338023856282234
94,4.75,-0.1409201472207522,0.21212005615234375,0.25797420740127563,0.2316565066576004,0.21212010085582733,0.35,4,0,0,0,0,0,0,,46,78,-0.05084877786078256,dynamic_drift,,,nan,0,0.6013247966766357,3.2341113090515137,117.40542602539062,0.6013247966766357,1.0,nan,0,0,0,0,0.2570736739409577,0.0,passthrough,osqp optimal,7.915530148386655e-10,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.07958715262215213,0.615537912|0.507072279|0.130293023|0.136005686|0.0795871526|0.126988393,0.765537912|0.657072279|0.280293023|0.286005686|0.229587153|0.276988393,0.735537912|0.627072279|0.250293023|0.256005686|0.199587153|0.246988393,0|0|0|0|0|0,-0.00623812993|-0.197916064|-0.203840383|-0.128309734|-0.150549295|-0.155147145,0.181953004|0.174640608|0.208450121|0.178289528|0.174703328|0.146504448,2.63786652|2.00501366|0.525781832|0.594002538|0.342502644|0.499310873,0.670789003|0.554019749|0.464824677,0.0712174475|0.228820443|-0.0157011691,0.006248411722481251,0.001843285746872425,0.002270943485200405,0.0020943470299243927
95,4.800000000000001,-0.11060896313412245,0.20433631539344788,0.24599634110927582,0.23648951947689056,0.2043362855911255,0.35,4,0,0,0,0,0,0,,46,78,-0.05084877786078256,dynamic_drift,,,nan,0,0.6988271474838257,2.9083352088928223,66.0243911743164,0.6988269090652466,1.0,nan,0,0,0,0,0.2570736739409577,0.0,filtered,osqp optimal,4.989404768787177e-07,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.08165652243065133,0.624356375|0.511052468|0.138852088|0.139138866|0.0816565224|0.12717734,0.774356375|0.661052468|0.288852088|0.289138866|0.231656522|0.27717734,0.744356375|0.631052468|0.258852088|0.259138866|0.201656522|0.24717734,0|0|0|0|0|0,-0.00674681085|-0.224299417|-0.194922822|-0.0943186469|-0.106413979|-0.130867109,0.183260179|0.176374437|0.213330349|0.185576817|0.184414855|0.155193109,2.67393887|1.99628489|0.573815881|0.647813636|0.404626967|0.533035361,0.674349546|0.56546098|0.464039683,0.0712174475|0.228820443|-0.0157011691,0.00503506138920784,0.0017704777419567108,0.0017071804031729698,0.0015175817534327507
96,4.8500000000000005,-0.08982552552194237,0.19132429361343384,0.23421286046504974,0.2450305074453354,0.19132430851459503,0.35,4,0,0,0,0,0,0,,46,78,-0.05084877786078256,dynamic_drift,,,nan,0,0.810918927192688,2.9875667095184326,42.97397232055664,0.8109183311462402,1.0,nan,0,0,0,0,0.2570736739409577,0.0,filtered,osqp optimal,1.1287653074896953e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.08648950992191931,0.633214037|0.516011044|0.149776964|0.144395463|0.0864895099|0.129097305,0.783214037|0.666011044|0.299776964|0.294395463|0.23648951|0.279097305,0.753214037|0.636011044|0.269776964|0.264395463|0.20648951|0.249097305,0|0|0|0|0|0,-0.00730430528|-0.254666577|-0.178603558|-0.0426896345|-0.0423944125|-0.0919773211,0.184530929|0.178127699|0.217795254|0.192654283|0.193669055|0.163995424,2.71008277|1.9875053|0.638299553|0.7275465|0.497232682|0.588407323,0.677910089|0.576902211|0.46325469,0.0712174475|0.228820443|-0.0157011691,0.006489730440080166,0.002022320404648781,0.0025521526113152504,0.001872721128165722
97,4.9,-0.037441632718935414,0.17754754424095154,0.22097212076187134,0.2547893524169922,0.17754755914211273,0.35,4,0,0,0,0,0,0,,46,78,-0.05084877786078256,dynamic_drift,,,nan,0,0.8999890089035034,2.3875653743743896,45.06132888793945,0.8999884724617004,1.0,nan,0,0,0,0,0.2570736739409577,0.0,filtered,osqp optimal,1.044089294686542e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.09503051145114225,0.642106751|0.522390886|0.163871471|0.1526121|0.0950305115|0.133445754,0.792106751|0.672390886|0.313871471|0.3026121|0.245030511|0.283445754,0.762106751|0.642390886|0.283871471|0.2726121|0.215030511|0.253445754,0|0|0|0|0|0,-0.00776598622|-0.268177383|-0.191198048|-0.0324385125|-0.0291130221|-0.0740276317,0.185766705|0.179880879|0.221693385|0.199329005|0.202215694|0.172701819,2.74642772|2.00126704|0.685981222|0.77733889|0.553224717|0.632457203,0.681470633|0.588343441|0.462469697,0.0712174475|0.228820443|-0.0157011691,0.004895512014627457,0.0010381489992141724,0.0020231688395142555,0.0018067648634314537
98,4.95,0.016615185035306013,0.1634717434644699,0.20622241497039795,0.2656540274620056,0.16347171366214752,0.35,4,0,0,0,0,0,0,,46,78,-0.05084877786078256,dynamic_drift,,,nan,0,0.940995454788208,1.87725031375885,34.19351577758789,0.9409949779510498,1.0,nan,0,0,0,0,0.2570736739409577,0.0,filtered,osqp optimal,8.915114029113413e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.10478935479377113,0.651037638|0.52840586|0.178701679|0.161761607|0.104789355|0.13920322,0.801037638|0.67840586|0.328701679|0.311761607|0.254789355|0.28920322,0.771037638|0.64840586|0.298701679|0.281761607|0.224789355|0.25920322,0|0|0|0|0|0,-0.00807404306|-0.273419358|-0.206341885|-0.0239299346|-0.0168302194|-0.0545645711,0.186969001|0.181605483|0.225258805|0.205599707|0.210129936|0.180975719,2.78304551|2.02180957|0.733723637|0.828716201|0.612457136|0.683224027,0.685031176|0.599784672|0.461684704,0.0712174475|0.228820443|-0.0157011691,0.0061074309051036835,0.0015954077243804932,0.002111002802848816,0.0023621851578354836
99,5.0,0.04419142826482539,0.1481620967388153,0.19145391881465912,0.278707355260849,0.1481621116399765,0.35,4,0,0,0,0,0,0,,46,78,-0.05084877786078256,dynamic_drift,,,nan,0,0.9679956436157227,1.3046061992645264,31.358552932739258,0.9679948687553406,1.0,nan,0,0,0,0,0.2570736739409577,0.0,filtered,osqp optimal,1.34776075434162e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.11565399079396047,0.660012789|0.533669867|0.194033232|0.171728002|0.115653991|0.146428595,0.810012789|0.683669867|0.344033232|0.321728002|0.265653991|0.296428595,0.780012789|0.653669867|0.314033232|0.291728002|0.235653991|0.266428595,0|0|0|0|0|0,-0.00826665193|-0.277809935|-0.210635897|0.00121163908|0.020416102|-0.0311622615,0.188139166|0.18331367|0.228440914|0.211342659|0.21715375|0.188662189,2.81992367|2.0401832|0.793937945|0.899466304|0.700185815|0.743214307,0.688591719|0.611225903|0.460899711,0.0712174475|0.228820443|-0.0157011691,0.006219366565346718,0.001803702674806118,0.002057185396552086,0.002312006428837776
