step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
68,3.45,-0.4866986634097305,0.2189594954252243,0.332573264837265,0.22756482660770416,0.2189594805240631,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8452713489532471,2.1847095489501953,25.953365325927734,0.8452713489532471,1.0,nan,0,0,0,0,0.20474280269476297,0.0,passthrough,osqp optimal,6.609769666598059e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.07177414571888727,0.415327632|0.425260937|0.0764188664|0.104492583|0.0717741457|0.0780630997,0.565327632|0.575260937|0.226418866|0.254492583|0.221774146|0.2280631,0.535327632|0.545260937|0.196418866|0.224492583|0.191774146|0.1980631,0|0|0|0|0|0,0.000541734681|-0.00349342317|0.0417804162|-0.0467254143|-0.112854239|0.0280462093,0.224500639|0.262658319|0.1761535|0.237405689|0.215845799|0.268555452,1.8863529|1.96020864|0.523609382|0.608650608|0.390088142|0.60885406,0.456619978|-0.45164299|0.484702706,-0.00491298083|-0.307599783|0.0669190884,0.003885052166879177,0.0008475268259644508,0.0012115323916077614,0.0018039178103208542
69,3.5,-0.508388753700215,0.20354200899600983,0.33686989545822144,0.23699383437633514,0.20354197919368744,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8929818868637085,2.333967685699463,25.354915618896484,0.8929811120033264,1.0,nan,0,0,0,0,0.20474280269476297,0.0,filtered,osqp optimal,1.0796029736240072e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.07756482391770722,0.426662923|0.439508367|0.0820655791|0.114494505|0.0775648239|0.0933355399,0.576662923|0.589508367|0.232065579|0.264494505|0.227564824|0.24333554,0.546662923|0.559508367|0.202065579|0.234494505|0.197564824|0.21333554,0|0|0|0|0|0,0.00071934523|-0.0158179035|0.0828194827|0.00970728966|-0.0515292852|0.0805113543,0.227799879|0.264555698|0.187941937|0.246034819|0.228167294|0.274365009,1.93517092|2.00677126|0.599023736|0.713720129|0.486897305|0.728218523,0.456374288|-0.467023134|0.488048673,-0.00491298083|-0.307599783|0.0669190884,0.004779810085892677,0.0014550555497407913,0.0017354553565382957,0.0015560928732156754
70,3.5500000000000003,-0.5394949947495252,0.18382953107357025,0.34348544478416443,0.25024083256721497,0.18382954597473145,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9421097636222839,2.492136001586914,25.10552406311035,0.9421090483665466,1.0,nan,0,0,0,0,0.20474280269476297,0.0,filtered,osqp optimal,1.0828989768127047e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.08699381107233153,0.438168232|0.45489283|0.091068893|0.127689111|0.0869938111|0.111425607,0.588168232|0.60489283|0.241068893|0.277689111|0.236993811|0.261425607,0.558168232|0.57489283|0.211068893|0.247689111|0.206993811|0.231425607,0|0|0|0|0|0,0.00160497109|-0.0154775122|0.140796644|0.0679992074|0.0145828755|0.133820275,0.230948391|0.266314402|0.199014192|0.253523795|0.239225265|0.278907156,1.98522629|2.07040821|0.704086408|0.832279448|0.601783384|0.85842986,0.456128597|-0.482403278|0.491394639,-0.00491298083|-0.307599783|0.0669190884,0.0047201188281178474,0.0015182560309767723,0.0012237410992383957,0.0019458150491118431
71,3.6,-0.5651844110374361,0.16320502758026123,0.3520165681838989,0.265869677066803,0.16320502758026123,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9641721248626709,2.4245283603668213,39.64060974121094,0.9641709327697754,1.0,nan,0,0,0,0,0.20474280269476297,0.0,filtered,osqp optimal,1.6012986713158185e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.10024081830153583,0.449871545|0.47150021|0.103056927|0.144122873|0.100240818|0.132333235,0.599871545|0.62150021|0.253056927|0.294122873|0.250240818|0.282333235,0.569871545|0.59150021|0.223056927|0.264122873|0.220240818|0.252333235,0|0|0|0|0|0,0.00292002739|0.000971851338|0.184460698|0.0973394564|0.0522800281|0.162460354,0.23395242|0.267870832|0.209591715|0.260167292|0.249224888|0.282629338,2.03635863|2.15484353|0.80628012|0.93399824|0.702468189|0.97442263,0.455882907|-0.497783422|0.494740605,-0.00491298083|-0.307599783|0.0669190884,0.003713781014084816,0.0008432948961853981,0.001218114048242569,0.001629924401640892
72,3.6500000000000004,-0.5908642860544049,0.1464541256427765,0.3620982766151428,0.2802557349205017,0.1464541256427765,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9676204323768616,2.6628644466400146,41.04470443725586,0.9676204323768616,1.0,nan,0,0,0,0,0.20474280269476297,0.0,passthrough,osqp optimal,5.725524675132253e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.11586966824544095,0.461787148|0.48873316|0.116205283|0.162351731|0.115869668|0.154848106,0.611787148|0.63873316|0.266205283|0.312351731|0.265869668|0.304848106,0.581787148|0.60873316|0.236205283|0.282351731|0.235869668|0.274848106,0|0|0|0|0|0,0.00440020333|0.0226890534|0.219849352|0.122171601|0.0885921673|0.18372693,0.236817585|0.269216445|0.219901403|0.266353087|0.258442918|0.286076826,2.08836638|2.24683814|0.904571888|1.03793161|0.810513758|1.08919618,0.455637217|-0.513163567|0.498086572,-0.00491298083|-0.307599783|0.0669190884,0.0042911190539598465,0.0008261380717158318,0.001535407267510891,0.001909174956381321
73,3.7,-0.6042101660528715,0.13065770268440247,0.3728952407836914,0.29561054706573486,0.13065768778324127,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9663648009300232,3.3247361183166504,39.82328414916992,0.9663642048835754,1.0,nan,0,0,0,0,0.20474280269476297,0.0,filtered,osqp optimal,9.600202989658292e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1302556997897092,0.473916354|0.506356938|0.1302557|0.18212131|0.133764965|0.178580744,0.623916354|0.656356938|0.2802557|0.33212131|0.283764965|0.328580744,0.593916354|0.626356938|0.2502557|0.30212131|0.253764965|0.298580744,0|0|0|0|0|0,0.00540793197|0.0363565913|0.239760273|0.14694082|0.127780976|0.196794803,0.239549092|0.270370022|0.229769357|0.272015622|0.266775266|0.289200198,2.14062244|2.33215437|0.99055243|1.14744168|0.929616104|1.20031798,0.455391526|-0.528543711|0.501432538,-0.00491298083|-0.307599783|0.0669190884,0.0036400314420461655,0.0009678127244114876,0.0012912284582853317,0.0013468610122799873
74,3.75,-0.6090487291874667,0.11575611680746078,0.38390371203422546,0.31215259432792664,0.11575610190629959,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.981172502040863,1.9390968084335327,29.883066177368164,0.9811720252037048,1.0,nan,0,0,0,0,0.20474280269476297,0.0,filtered,osqp optimal,7.151706009148697e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1456105287985906,0.486228932|0.524178709|0.145610529|0.203355252|0.153967466|0.203057407,0.636228932|0.674178709|0.295610529|0.353355252|0.303967466|0.353057407,0.606228932|0.644178709|0.265610529|0.323355252|0.273967466|0.323057407,0|0|0|0|0|0,0.00585167568|0.0400439304|0.246442703|0.163562658|0.15533799|0.203656918,0.242152904|0.271383887|0.238679773|0.27685272|0.273828887|0.291766251,2.19292031|2.40814265|1.06756459|1.25383639|1.04503674|1.3076528,0.455145836|-0.543923855|0.504778504,-0.00491298083|-0.307599783|0.0669190884,0.004673241637647152,0.0014134077355265617,0.0017343321815133095,0.0015024719759821892
75,3.8000000000000003,-0.6053762994329918,0.10236118733882904,0.39453554153442383,0.32925915718078613,0.10236117243766785,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9837998151779175,1.8044222593307495,32.78818893432617,0.9837992191314697,1.0,nan,0,0,0,0,0.20474280269476297,0.0,filtered,osqp optimal,9.166319459227161e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1621525771950627,0.498690507|0.54206824|0.162152577|0.225609227|0.175829649|0.227953565,0.648690507|0.69206824|0.312152577|0.375609227|0.325829649|0.377953565,0.618690507|0.66206824|0.282152577|0.345609227|0.295829649|0.347953565,0|0|0|0|0|0,0.0059656813|0.0409241023|0.239004734|0.165773432|0.167204464|0.196257563,0.244635661|0.272303195|0.246567238|0.280932549|0.279698398|0.293840903,2.24536337|2.48150026|1.13418228|1.34914289|1.15022146|1.40191273,0.454900146|-0.559303999|0.508124471,-0.00491298083|-0.307599783|0.0669190884,0.0034610936418175697,0.0009903144091367722,0.0011742282658815384,0.001269591972231865
76,3.85,-0.599187719689557,0.09111706912517548,0.40455105900764465,0.3457795977592468,0.09111707657575607,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9838273525238037,2.163832902908325,20.62842559814453,0.983826220035553,1.0,nan,0,0,0,0,0.20474280269476297,0.0,filtered,osqp optimal,1.5711583568090097e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.17925911369144376,0.51127879|0.559820347|0.179259114|0.248150256|0.198529502|0.252562132,0.66127879|0.709820347|0.329259114|0.398150256|0.348529502|0.402562132,0.63127879|0.679820347|0.299259114|0.368150256|0.318529502|0.372562132,0|0|0|0|0|0,0.00612225199|0.0495328511|0.214956367|0.149400857|0.158239745|0.178478576,0.247003945|0.273164409|0.253599744|0.284454513|0.284630754|0.295591102,2.29824136|2.56197865|1.18559257|1.42645639|1.23698851|1.48431821,0.454654455|-0.574684143|0.511470437,-0.00491298083|-0.307599783|0.0669190884,0.003981310874223709,0.0008277129381895065,0.0016214735805988312,0.0015115514397621155
77,3.9000000000000004,-0.6009820445387721,0.08146059513092041,0.4143191874027252,0.3620445728302002,0.0814606100320816,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9711053967475891,1.934839129447937,37.23707580566406,0.9711053967475891,1.0,nan,0,0,0,0,0.20474280269476297,0.0,passthrough,osqp optimal,5.07802568286102e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.19577959857148686,0.523990267|0.577160629|0.195779599|0.270085056|0.22106503|0.276397586,0.673990267|0.727160629|0.345779599|0.420085056|0.37106503|0.426397586,0.643990267|0.697160629|0.315779599|0.390085056|0.34106503|0.396397586,0|0|0|0|0|0,0.00634643156|0.0600849|0.192242142|0.140486696|0.155845582|0.171669595,0.249263297|0.273993178|0.26018266|0.287749386|0.289094086|0.29722057,2.3515708|2.64272059|1.2355432|1.50857631|1.32919979|1.57448051,0.454408765|-0.590064287|0.514816403,-0.00491298083|-0.307599783|0.0669190884,0.004508365876972675,0.0012235799804329872,0.0016732718795537949,0.001584518700838089
78,3.95,-0.611986495242486,0.07255662977695465,0.42426928877830505,0.3792875409126282,0.07255663722753525,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.978823184967041,1.7865662574768066,33.1713752746582,0.9788222312927246,1.0,nan,0,0,0,0,0.20474280269476297,0.0,filtered,osqp optimal,1.4863272794269027e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.21204456293778728,0.536822946|0.594161115|0.212044563|0.291763515|0.243735742|0.299986723,0.686822946|0.744161115|0.362044563|0.441763515|0.393735742|0.449986723,0.656822946|0.714161115|0.332044563|0.411763515|0.363735742|0.419986723,0|0|0|0|0|0,0.00645482256|0.0627045332|0.185335905|0.152654924|0.174190773|0.181518992,0.251418809|0.274780451|0.266277148|0.290775125|0.293086939|0.298691252,2.40516542|2.71412945|1.2997913|1.61048411|1.44222068|1.68015714,0.454163074|-0.605444431|0.51816237,-0.00491298083|-0.307599783|0.0669190884,0.003275594674050808,0.0007963236421346664,0.0011398149654269218,0.0013186018913984299
79,4.0,-0.6285687313939753,0.06437501311302185,0.43461933732032776,0.39766448736190796,0.06437501311302185,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9996746182441711,1.024245023727417,23.717529296875,0.9996738433837891,1.0,nan,0,0,0,0,0.20474280269476297,0.0,filtered,osqp optimal,1.4178192434306015e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.22928753641336552,0.549766009|0.61114127|0.229287536|0.314159086|0.267473527|0.324099747,0.699766009|0.76114127|0.379287536|0.464159086|0.417473527|0.474099747,0.669766009|0.73114127|0.349287536|0.434159086|0.387473527|0.444099747,0|0|0|0|0|0,0.00653256531|0.062619912|0.183679754|0.168291897|0.194595211|0.196323949,0.253475973|0.275504474|0.271591881|0.293320684|0.296394177|0.299870026,2.45907257|2.78268946|1.37242178|1.71824892|1.5608835|1.79259296,0.453917384|-0.620824575|0.521508336,-0.00491298083|-0.307599783|0.0669190884,0.003224027343094349,0.0008430546149611473,0.0011486569419503212,0.0012119961902499199
80,4.05,-0.6409135428051244,0.057076115161180496,0.4450448155403137,0.4168333411216736,0.0570761039853096,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9923587441444397,0.7003142833709717,28.174720764160156,0.9923579692840576,1.0,nan,0,0,0,0,0.20474280269476297,0.0,filtered,osqp optimal,1.421986359370622e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2476644926482504,0.562813099|0.628207133|0.247664493|0.337426376|0.292350166|0.348977884,0.712813099|0.778207133|0.397664493|0.487426376|0.442350166|0.498977884,0.682813099|0.748207133|0.367664493|0.457426376|0.412350166|0.468977884,0|0|0|0|0|0,0.00661727252|0.0650980565|0.175778351|0.176948175|0.208967295|0.200665962,0.255439786|0.276160112|0.276239192|0.295468876|0.299146244|0.300799192,2.51330945|2.8540867|1.44267551|1.82212255|1.6775142|1.89737669,0.453671694|-0.63620472|0.524854302,-0.00491298083|-0.307599783|0.0669190884,0.0032681040465831757,0.0008048703894019127,0.0011428184807300568,0.0012992192059755325
81,4.1000000000000005,-0.6473475296457721,0.05071302503347397,0.45516616106033325,0.4364767074584961,0.05071301758289337,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9886025786399841,0.98902428150177,18.51889991760254,0.9886016845703125,1.0,nan,0,0,0,0,0.20474280269476297,0.0,filtered,osqp optimal,1.5399472269092995e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.26683330298676766,0.575959988|0.645248658|0.266833303|0.361204971|0.31803374|0.37410633,0.725959988|0.795248658|0.416833303|0.511204971|0.46803374|0.52410633,0.695959988|0.765248658|0.386833303|0.481204971|0.43803374|0.49410633,0|0|0|0|0|0,0.0066682492|0.0700588618|0.160871151|0.179451368|0.218347406|0.196065733,0.257314831|0.276751703|0.280323571|0.297297318|0.30140342|0.301595737,2.56782303|2.9278052|1.50852793|1.92156857|1.79188579|1.99408679,0.453426003|-0.651584864|0.528200269,-0.00491298083|-0.307599783|0.0669190884,0.005152717232704163,0.001972912810742855,0.0015685530379414558,0.0015644850209355354
82,4.15,-0.6514134733254514,0.045198917388916016,0.4648258686065674,0.45656269788742065,0.04519891366362572,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0070559978485107,1.461656093597412,19.361255645751953,1.0070559978485107,1.0,nan,0,0,0,0,0.20474280269476297,0.0,passthrough,osqp optimal,5.3601258648897055e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.28647665216518536,0.589200643|0.662138765|0.286476652|0.385175894|0.344257429|0.399034855,0.739200643|0.812138765|0.436476652|0.535175894|0.494257429|0.549034855,0.709200643|0.782138765|0.406476652|0.505175894|0.464257429|0.519034855,0|0|0|0|0|0,0.00664631283|0.0745341021|0.145201913|0.181362078|0.227358757|0.189728534,0.259105638|0.277281158|0.283904178|0.298856355|0.30324174|0.302305702,2.62255452|3.00037032|1.5750127|2.02092201|1.90763021|2.08817366,0.453180313|-0.666965008|0.531546235,-0.00491298083|-0.307599783|0.0669190884,0.004955916665494442,0.001481611281633377,0.0013778163120150566,0.002062036655843258
83,4.2,-0.6574751258879514,0.04040978103876114,0.4741230309009552,0.4772355556488037,0.040409788489341736,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0326539278030396,1.1451056003570557,12.26865291595459,1.0326539278030396,1.0,nan,0,0,0,0,0.20474280269476297,0.0,passthrough,osqp optimal,6.255487012351154e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3065626778683529,0.602527345|0.678858531|0.306562678|0.409292354|0.370984043|0.423665302,0.752527345|0.828858531|0.456562678|0.559292354|0.520984043|0.573665302,0.722527345|0.798858531|0.426562678|0.529292354|0.490984043|0.543665302,0|0|0|0|0|0,0.00652639808|0.0758698324|0.133694943|0.185834581|0.237186919|0.187395412,0.260816752|0.277746711|0.28700062|0.30016439|0.304723498|0.302920849,2.67745253|3.06905067|1.64694627|2.12316839|2.02584659|2.18497747,0.452934623|-0.682345152|0.534892201,-0.00491298083|-0.307599783|0.0669190884,0.003318609669804573,0.0008712690323591232,0.0011520981788635254,0.001273597590625286
84,4.25,-0.7431638372465866,0.11479122191667557,0.4830995202064514,0.4738243818283081,0.10351196676492691,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0442321300506592,0.5051236152648926,15.631528854370117,1.04893159866333,1.0,nan,0,0,0,0,0.20474280269476297,0.0,filtered,osqp optimal,0.016047424768844094,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,2.0300032924081002e-07,valid,0.32723555316361563,0.615931436|0.695481655|0.327235553|0.4336646|0.39823261|0.448187894,0.765931436|0.845481655|0.477235553|0.5836646|0.54823261|0.598187894,0.735931436|0.815481655|0.447235553|0.5536646|0.51823261|0.568187894,0|0|0|0|0|0,0.00638120435|0.0780958332|0.119675211|0.186872523|0.242229662|0.184599967,0.26245273|0.278151182|0.289635887|0.301236028|0.305902174|0.30342346,2.73255968|3.13817363|1.71825331|2.22276695|2.14106228|2.280775,0.452688932|-0.697725296|0.538238168,-0.00491298083|-0.307599783|0.0669190884,0.0032665440812706947,0.0007951278239488602,0.0011667748913168907,0.0012858444824814796
85,4.3,-0.762789109923342,0.1142919510602951,0.4920926094055176,0.46617591381073,0.10231852531433105,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9040261507034302,4.807578086853027,99.56412506103516,0.9465623497962952,1.0,nan,0,0,0,0,0.20474280269476297,0.0,filtered,osqp optimal,0.15573086076504253,0,1,12,workspace_x_lower|joint_4_acceleration_upper,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2808722717900193,0.578623572|0.65449707|0.280872272|0.389425817|0.355394691|0.407242178,0.728623572|0.80449707|0.430872272|0.539425817|0.505394691|0.557242178,0.698623572|0.77449707|0.400872272|0.509425817|0.475394691|0.527242178,0.15|0.15|0.15|0.15|0.15|0.15,0.00653225386|0.0936175211|0.118106183|0.187992719|0.240033175|0.186777214,-0.200430822|-0.23497208|-0.28413627|-0.289286888|-0.297508299|-0.27005621,2.12059572|2.47663372|0.957459|1.4564091|1.36410364|1.54568972,0.452443242|-0.687183201|0.541584134,-0.00491298083|0.307599783|0.0669190884,0.00468085240572691,0.0014785593375563622,0.0013196133077144623,0.0018509598448872566
86,4.3500000000000005,-0.7731401360584471,0.12404699623584747,0.5003191232681274,0.458183228969574,0.11129055917263031,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.879365861415863,1.9427818059921265,90.42589569091797,0.9426088929176331,1.0,nan,0,0,0,0,0.20474280269476297,0.0,filtered,,0.2010739778623325,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.27336847416192056,0.569010014|0.645278071|0.273368474|0.384413188|0.352603806|0.403138503,0.719010014|0.795278071|0.423368474|0.534413188|0.502603806|0.553138503,0.689010014|0.765278071|0.393368474|0.504413188|0.472603806|0.523138503,0.15|0.15|0.15|0.15|0.15|0.15,0.00646635014|0.104219935|0.0969511633|0.176920073|0.233241921|0.169729372,-0.197021931|-0.232991289|-0.283070878|-0.287892572|-0.29627264|-0.267916649,2.08548448|2.45234093|0.907354181|1.42668025|1.34738451|1.51436674,0.452197552|-0.671803057|0.5449301,-0.00491298083|0.307599783|0.0669190884,0.004468943923711777,0.0014891577884554863,0.0013605570420622826,0.001589341089129448
87,4.4,-0.7919139398584332,0.13793465495109558,0.5079642534255981,0.44962191581726074,0.12427511811256409,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8929694294929504,1.765153169631958,28.082775115966797,0.958869993686676,1.0,nan,0,0,0,0,0.20474280269476297,0.0,filtered,,0.2325880376380089,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.265493003508815,0.55956646|0.635692852|0.265493004|0.378924284|0.349539031|0.39829579,0.70956646|0.785692852|0.415493004|0.528924284|0.499539031|0.54829579,0.67956646|0.755692852|0.385493004|0.498924284|0.469539031|0.51829579,0.15|0.15|0.15|0.15|0.15|0.15,0.00629287358|0.115610174|0.0708505692|0.164200972|0.225204192|0.157948536,-0.193495002|-0.231100746|-0.282197677|-0.28665379|-0.295185272|-0.265970181,2.05106371|2.42728084|0.850624906|1.39324432|1.32817504|1.48516151,0.451951861|-0.656422913|0.548276067,-0.00491298083|0.307599783|0.0669190884,0.004461534321308136,0.0011529847979545593,0.0018659653142094612,0.0014209458604454994
88,4.45,-0.817394657420564,0.15109089016914368,0.5154474377632141,0.4405769109725952,0.13641618192195892,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8908615708351135,1.5307743549346924,31.931062698364258,0.9720125198364258,1.0,nan,0,0,0,0,0.20474280269476297,0.0,filtered,osqp optimal,0.29073549631151946,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.934834249043952e-09,valid,0.25703727983215585,0.550293623|0.625540832|0.25703728|0.372891516|0.346165315|0.392981406,0.700293623|0.775540832|0.40703728|0.522891516|0.496165315|0.542981406,0.670293623|0.745540832|0.37703728|0.492891516|0.466165315|0.512981406,0.15|0.15|0.15|0.15|0.15|0.15,0.00600788258|0.125193091|0.0453616127|0.15455422|0.218420743|0.156756479,-0.189847191|-0.229364709|-0.281403526|-0.285418211|-0.294039276|-0.263958605,2.01733518|2.39799171|0.792107206|1.36070207|1.30904273|1.4647235,0.451706171|-0.641042769|0.551622033,-0.00491298083|0.307599783|0.0669190884,0.004255489446222782,0.0008120778948068619,0.0016695931553840637,0.001753227785229683
