step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-1.1987780929807106,0.41103315353393555,0.6445161700248718,0.22870737314224243,0.3759676516056061,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3567780554294586,7.135560512542725,142.71121215820312,0.3762260675430298,1.0,nan,0,0,0,0,0.06641068833860606,0.0,filtered,osqp optimal,0.024272612062894026,0,0,12,joint_2_acceleration_lower|joint_3_acceleration_upper,predictive_link_3,,,0,0,1,solved,osqp,0.0,valid,0.06641068833860606,0.570453093|0.192343584|0.13249911|0.0664106883|0.0954509937|0.12629925,0.720453093|0.342343584|0.28249911|0.216410688|0.245450994|0.27629925,0.690453093|0.312343584|0.25249911|0.186410688|0.215450994|0.24629925,0.15|0.15|0.15|0.15|0.15|0.15,-0.0016615229|-0.0733063899|0.00667773545|-0.0117861331|-0.00255826708|-0.0532642797,-0.107618219|-0.103246639|-0.12547728|-0.127063585|-0.108172408|-0.103338306,2.17253263|0.592821309|0.411196896|0.126793035|0.2710733|0.348594417,0.598231435|0.488934726|0.616742909,-0.0356687307|-0.125761181|-0.0347223654,0.00563284195959568,0.0012356312945485115,0.002102704718708992,0.0022577084600925446
70,3.5500000000000003,-4.121849337419121,3.8256673216819763,0.3848259449005127,0.07266009598970413,0.8256673216819763,0.35,1,1,0,0,0,0,0,,48,70,-0.10311188738212577,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.4361288845539093,1.0,nan,0,0,0,0,0.06641068833860606,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4361288811294039,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.08610813943626283,0.258714461|-0.0861081394|0.0563345083|0.103504413|0.177242259|0.159855263,0.408714461|0.0638918606|0.206334508|0.253504413|0.327242259|0.309855263,0.378714461|0.0338918606|0.176334508|0.223504413|0.297242259|0.279855263,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0537980521|-0.0854507262|-0.100660806|-0.117330875|-0.109080763|-0.110846282,0.981059793|-0.429883284|0.124677227|0.296686776|0.599888272|0.528574769,0.473406821|0.0487674177|0.495227128,-0.0356687307|-0.125761181|-0.0347223654,0.004966928623616695,0.0009250324219465256,0.0012637600302696228,0.0027509955689311028
71,3.6,-4.121239939530938,3.8250579237937927,0.3848259449005127,0.06822111457586288,0.8250579237937927,0.35,1,1,0,0,0,0,0,,48,71,-0.10229283021596991,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.43087518215179443,1.0,nan,0,0,0,0,0.06641068833860606,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4308751798383226,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.09032181806428988,0.256058668|-0.0903218181|0.0513132181|0.0976530391|0.171806122|0.154330728,0.406058668|0.0596781819|0.201313218|0.247653039|0.321806122|0.304330728,0.376058668|0.0296781819|0.171313218|0.217653039|0.291806122|0.274330728,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0524248153|-0.0830735263|-0.100184996|-0.11671977|-0.108361248|-0.11013107,0.971809856|-0.444360799|0.105067877|0.273892386|0.578863241|0.50719184,0.471623331|0.0424793363|0.493490845,-0.0356687307|-0.125761181|-0.0347223654,0.0038749687373638153,0.000950726680457592,0.0013506561517715454,0.0015511531382799149
72,3.6500000000000004,-4.120596507390587,3.8244144916534424,0.3848259449005127,0.06389174610376358,0.8244144916534424,0.35,1,1,0,0,0,0,0,,48,72,-0.10144027452809538,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.42676931619644165,1.0,nan,0,0,0,0,0.06641068833860606,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4267693258908144,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.09441339274963895,0.253472021|-0.0944133927|0.046316235|0.0918329489|0.166406624|0.148842662,0.403472021|0.0555866073|0.196316235|0.241832949|0.316406624|0.298842662,0.373472021|0.0255866073|0.166316235|0.211832949|0.286406624|0.268842662,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0510322311|-0.0805657244|-0.0996883888|-0.116079323|-0.107615096|-0.109387353,0.962855852|-0.458219295|0.0855765511|0.251252473|0.558011402|0.485983294,0.469839841|0.0361912549|0.491754562,-0.0356687307|-0.125761181|-0.0347223654,0.0035219769924879074,0.0008306270465254784,0.001362089067697525,0.0013084858655929565
73,3.7,-4.119917312463372,3.823735296726227,0.3848259449005127,0.05967807024717331,0.823735237121582,0.35,1,1,0,0,0,0,0,,48,73,-0.10055290629941424,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.42406195402145386,1.0,nan,0,0,0,0,0.06641068833860606,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.42406195737496993,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.09837619619019228,0.250955484|-0.0983761962|0.0413446297|0.0860456574|0.16104513|0.143392529,0.400955484|0.0516238038|0.19134463|0.236045657|0.31104513|0.293392529,0.370955484|0.0216238038|0.16134463|0.206045657|0.28104513|0.263392529,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.049620464|-0.0779219691|-0.0991698685|-0.115407802|-0.106841173|-0.108613805,0.954201471|-0.471426754|0.0662086501|0.228774827|0.537339349|0.464956311,0.468056351|0.029903179|0.490018278,-0.0356687307|-0.125761181|-0.0347223654,0.0034554731100797653,0.0009861961007118225,0.0011934936046600342,0.0012556295841932297
74,3.75,-4.119200805028527,3.823018789291382,0.3848259449005127,0.055586494505405426,0.8230187296867371,0.35,1,1,0,0,0,0,0,,48,74,-0.09962941204011792,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.4227401316165924,1.0,nan,0,0,0,0,0.06641068833860606,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.42274011725892846,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.10220329896807778,0.248510011|-0.102203299|0.0363995333|0.0802927745|0.155723069|0.137981866,0.398510011|0.047796701|0.186399533|0.230292775|0.305723069|0.287981866,0.368510011|0.017796701|0.156399533|0.200292775|0.275723069|0.257981866,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0481897079|-0.0751372199|-0.0986282512|-0.114703364|-0.1060383|-0.107809037,0.945850335|-0.483950416|0.0469698818|0.206467734|0.516853975|0.444118425,0.466272861|0.02361512|0.488281995,-0.0356687307|-0.125761181|-0.0347223654,0.0034505389630794525,0.000981832854449749,0.0011675748974084854,0.001280924305319786
75,3.8000000000000003,-4.118445435365288,3.8222634196281433,0.3848259449005127,0.05162370949983597,0.8222634196281433,0.35,1,1,0,0,0,0,0,,48,75,-0.09866850169765821,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.42337360978126526,1.0,nan,0,0,0,0,0.06641068833860606,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4233736002259169,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.10588754060776306,0.246136546|-0.105887541|0.0314821225|0.0745759789|0.150441902|0.132612253,0.396136546|0.0441124594|0.181482122|0.224575979|0.300441902|0.282612253,0.366136546|0.0141124594|0.151482122|0.194575979|0.270441902|0.252612253,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0467401793|-0.0722068564|-0.0980622813|-0.11396404|-0.105205248|-0.106971598,0.937806004|-0.495757019|0.0278662087|0.184339876|0.496562359|0.423477413,0.464489371|0.0173270609|0.486545712,-0.0356687307|-0.125761181|-0.0347223654,0.0033118128776550293,0.000860230065882206,0.0011738669127225876,0.001257060095667839
76,3.85,-4.1176497729621815,3.8214677572250366,0.3848259449005127,0.047796644270420074,0.8214677572250366,0.35,1,1,0,0,0,0,0,,48,76,-0.09766890949918632,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.42704808712005615,1.0,nan,0,0,0,0,0.06641068833860606,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4270480821009786,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.10942153661478532,0.243836022|-0.109421537|0.0265936479|0.0688970667|0.14520317|0.127285362,0.393836022|0.0405784634|0.176593648|0.218897067|0.29520317|0.277285362,0.363836022|0.0105784634|0.146593648|0.188897067|0.26520317|0.247285362,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0452721278|-0.0691268381|-0.0974706295|-0.113187738|-0.104340741|-0.106099968,0.930071959|-0.506812985|0.00890396223|0.162400529|0.476471938|0.403041479,0.46270588|0.0110390019|0.484809428,-0.0356687307|-0.125761181|-0.0347223654,0.003229052759706974,0.0008016945794224739,0.001143171451985836,0.0012651290744543076
77,3.9000000000000004,-4.116812506517022,3.8206304907798767,0.3848259449005127,0.04411239176988602,0.8206304907798767,0.35,1,1,0,0,0,0,0,,48,77,-0.09662941701512559,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.4316125214099884,1.0,nan,0,0,0,0,0.06641068833860606,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4316125197431892,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.1127977179878566,0.241609358|-0.112797718|0.0217354286|0.063257942|0.140008478|0.122002941,0.391609358|0.037202282|0.171735429|0.213257942|0.290008478|0.272002941,0.361609358|0.00720228201|0.141735429|0.183257942|0.260008478|0.242002941,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.043785833|-0.0658938523|-0.0968518877|-0.112372227|-0.103443453|-0.105192563,0.922651597|-0.517084724|-0.00991017332|0.140659541|0.456590461|0.382819203,0.46092239|0.00475094281|0.483073145,-0.0356687307|-0.125761181|-0.0347223654,0.004595792852342129,0.0015322184190154076,0.001789725385606289,0.0012415973469614983
78,3.95,-4.115932503541558,3.819750487804413,0.3848259449005127,0.040578387677669525,0.8197504878044128,0.35,1,1,0,0,0,0,0,,48,78,-0.09554887230694963,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.43490397930145264,1.0,nan,0,0,0,0,0.06641068833860606,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4349039731055461,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.1160083717763489,0.239457458|-0.116008372|0.016908856|0.0576606241|0.134859501|0.116766822,0.389457458|0.0339916282|0.166908856|0.207660624|0.284859501|0.266766822,0.359457458|0.00399162822|0.136908856|0.177660624|0.254859501|0.236766822,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0422816053|-0.0625054824|-0.0962045649|-0.111515134|-0.10251201|-0.10424773,0.915548226|-0.52653897|-0.028569141|0.119127362|0.436925995|0.362819556,0.4591389|-0.00153711624|0.481336862,-0.0356687307|-0.125761181|-0.0347223654,0.003389100544154644,0.000867980532348156,0.0012123612686991692,0.0012875078245997429
79,4.0,-4.1150088103614735,3.8188267946243286,0.3848259449005127,0.03720223158597946,0.8188267946243286,0.35,1,1,0,0,0,0,0,,48,79,-0.09442621093907441,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.4361790418624878,1.0,nan,0,0,0,0,0.06641068833860606,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4361790485726759,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.11904569027148981,0.237381211|-0.11904569|0.0121153982|0.0521072545|0.129757981|0.111578916,0.387381211|0.0309543097|0.162115398|0.202107254|0.279757981|0.261578916,0.357381211|0.000954309729|0.132115398|0.172107254|0.249757981|0.231578916,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0407597858|-0.0589603848|-0.0955270825|-0.110613935|-0.101544988|-0.103263748,0.908765059|-0.535143146|-0.0470654897|0.0978150833|0.417486938|0.343051918,0.45735541|-0.0078251753|0.479600579,-0.0356687307|-0.125761181|-0.0347223654,0.004508555866777897,0.00122756976634264,0.0013204440474510193,0.0019279345870018005
80,4.05,-4.114040711721032,3.8178586959838867,0.3848259449005127,0.033991552889347076,0.8178586959838867,0.35,1,1,0,0,0,0,0,,48,80,-0.09326047865866303,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.43664371967315674,1.0,nan,0,0,0,0,0.06641068833860606,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4366437373681081,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.12190182916978534,0.235381488|-0.121901829|0.00735660473|0.0466001051|0.124705734|0.106441228,0.385381488|0.0280981708|0.157356605|0.196600105|0.274705734|0.256441228,0.355381488|-0.00190182917|0.127356605|0.166600105|0.244705734|0.226441228,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.039220747|-0.0552584696|-0.0948177706|-0.109665944|-0.100540913|-0.102238823,0.902305204|-0.542865786|-0.0653913516|0.0767344761|0.398282024|0.323526089,0.45557192|-0.0141132344|0.477864295,-0.0356687307|-0.125761181|-0.0347223654,0.0032723285257816315,0.0007993718609213829,0.001114831306040287,0.0013387911021709442
81,4.1000000000000005,-4.113027849992363,3.8168458342552185,0.3848259449005127,0.030954236164689064,0.8168457746505737,0.35,1,1,0,0,0,0,0,,48,81,-0.09205085542480929,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.4365289807319641,1.0,nan,0,0,0,0,0.06641068833860606,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4365289810174312,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.1245689747668598,0.233459138|-0.124568975|0.0026341108|0.0411415861|0.11970465|0.10135585,0.383459138|0.0254310252|0.152634111|0.191141586|0.26970465|0.25135585,0.353459138|-0.00456897477|0.122634111|0.161141586|0.23970465|0.22135585,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.037664893|-0.0514010798|-0.0940748628|-0.108668311|-0.0994982636|-0.101171095,0.896171661|-0.549676979|-0.0835384196|0.0558980331|0.379320338|0.304252304,0.453788429|-0.0204012934|0.476128012,-0.0356687307|-0.125761181|-0.0347223654,0.006884749047458172,0.002124612219631672,0.0020618559792637825,0.0026519112288951874
82,4.15,-4.111970105966179,3.8157880902290344,0.3848259449005127,0.028098130598664284,0.8157880902290344,0.35,1,1,0,0,0,0,0,,48,82,-0.09079668033452164,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.4341651201248169,1.0,nan,0,0,0,0,0.06641068833860606,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.43416510774366535,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.12703941988461126,0.231614993|-0.12703942|-0.0020503575|0.0357342545|0.114756698|0.0963249699,0.381614993|0.0229605801|0.147949642|0.185734255|0.264756698|0.24632497,0.351614993|-0.00703941988|0.117949642|0.155734255|0.234756698|0.21632497,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0360926596|-0.0473911602|-0.0932964927|-0.107618009|-0.09841547|-0.100058631,0.890367314|-0.55554884|-0.101497923|0.0353190095|0.360611321|0.285241248,0.452004939|-0.0266893525|0.474391729,-0.0356687307|-0.125761181|-0.0347223654,0.0031514745205640793,0.0007917853072285652,0.0011329017579555511,0.001208193600177765
83,4.2,-4.110868016084282,3.8146860003471375,0.3848259449005127,0.025430971756577492,0.8146860003471375,0.35,1,1,0,0,0,0,0,,48,83,-0.0894974773115456,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.42852064967155457,1.0,nan,0,0,0,0,0.06641068833860606,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.42852065312736926,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.12930564861112928,0.229849861|-0.129305649|-0.00669498108|0.0303808184|0.109863919|0.0913508697,0.379849861|0.0206943514|0.143305019|0.180380818|0.259863919|0.24135087,0.349849861|-0.00930564861|0.113305019|0.150380818|0.229863919|0.21135087,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0345045125|-0.043233404|-0.0924806891|-0.106511828|-0.0972909153|-0.0988994313,0.884894931|-0.560455998|-0.119260613|0.0150114459|0.342164759|0.266504047,0.450221449|-0.0329774171|0.472655445,-0.0356687307|-0.125761181|-0.0347223654,0.0032263612374663353,0.0007996140047907829,0.0011354563757777214,0.0012721149250864983
84,4.25,-4.10972229560241,3.813540279865265,0.3848259449005127,0.02296050824224949,0.8135402798652649,0.35,1,1,0,0,0,0,0,,48,84,-0.08815297937186588,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.42291998863220215,1.0,nan,0,0,0,0,0.06641068833860606,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.42291999000601155,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.13136042618528304,0.228164526|-0.131360426|-0.0112978424|0.0250841456|0.105028432|0.0864359271,0.378164526|0.0186395738|0.138702158|0.175084146|0.255028432|0.236435927,0.348164526|-0.0113604262|0.108702158|0.145084146|0.225028432|0.206435927,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0329009479|-0.0389343727|-0.0916253715|-0.105346369|-0.0961229381|-0.0976914277,0.879757155|-0.564376077|-0.136816741|-0.00500978704|0.32399079|0.248052281,0.448437959|-0.0392654985|0.470919162,-0.0356687307|-0.125761181|-0.0347223654,0.005005485378205776,0.0019714394584298134,0.0014437586069107056,0.0015396429225802422
85,4.3,-4.108534375032036,3.8123523592948914,0.3848259449005127,0.020694324746727943,0.8123523592948914,0.35,1,1,0,0,0,0,0,,48,85,-0.08676315020256718,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.4238938093185425,1.0,nan,0,0,0,0,0.06641068833860606,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4238938030952751,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.13319689119067377,0.226559744|-0.133196891|-0.0158569027|0.0198473044|0.100252467|0.0815826511,0.376559744|0.0168031088|0.134143097|0.169847304|0.250252467|0.231582651,0.346559744|-0.0131968912|0.104143097|0.139847304|0.220252467|0.201582651,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0312824998|-0.034502599|-0.0907283499|-0.104118045|-0.0949098381|-0.0964324915,0.874956474|-0.567290164|-0.154155961|-0.0247288274|0.306100031|0.229898113,0.446654469|-0.0455535799|0.469182879,-0.0356687307|-0.125761181|-0.0347223654,0.003227861598134041,0.0007957685738801956,0.0011601243168115616,0.0012516984716057777
86,4.3500000000000005,-4.10730610211715,3.811124086380005,0.3848259449005127,0.018639544025063515,0.8111240863800049,0.35,1,1,0,0,0,0,0,,48,86,-0.08532820923758908,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.4252493977546692,1.0,nan,0,0,0,0,0.06641068833860606,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.42524939794265654,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.13480866086734372,0.225036245|-0.134808661|-0.0203700194|0.0146735321|0.0955383238|0.0767936427,0.375036245|0.0151913391|0.129629981|0.164673532|0.245538324|0.226793643,0.345036245|-0.0148086609|0.0996299806|0.134673532|0.215538324|0.196793643,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0296497289|-0.0299485904|-0.0897873182|-0.102823066|-0.0936498754|-0.0951204321,0.870495251|-0.569183234|-0.171267396|-0.0441289374|0.28850342|0.212054139,0.444870979|-0.0518416613|0.467446595,-0.0356687307|-0.125761181|-0.0347223654,0.0032149450853466988,0.0007897084578871727,0.0011774152517318726,0.0012288270518183708
87,4.4,-4.106039861043541,3.8098578453063965,0.3848259449005127,0.016803095117211342,0.8098578453063965,0.35,1,1,0,0,0,0,0,,48,87,-0.08384864807148101,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.42227450013160706,1.0,nan,0,0,0,0,0.06641068833860606,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.42227450111205495,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.13618992705531247,0.223594731|-0.136189927|-0.024834932|0.00956626039|0.0908883889|0.0720716141,0.373594731|0.0138100729|0.125165068|0.15956626|0.240888389|0.222071614,0.343594731|-0.0161899271|0.095165068|0.12956626|0.210888389|0.192071614,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0280032264|-0.0252848133|-0.0887998524|-0.101457443|-0.0923412764|-0.0937530039,0.866375698|-0.570044521|-0.18813958|-0.0631924018|0.271212279|0.194533453,0.443087488|-0.0581297427|0.465710312,-0.0356687307|-0.125761181|-0.0347223654,0.0046185338869690895,0.0008114278316497803,0.00192238949239254,0.001863672398030758
88,4.45,-4.104738691648095,3.8085566759109497,0.3848259449005127,0.01519131101667881,0.8085566759109497,0.35,1,1,0,0,0,0,0,,48,88,-0.08232524439966352,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.4175412952899933,1.0,nan,0,0,0,0,0.06641068833860606,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.41754127766283033,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.1373355521152515,0.222235874|-0.137335552|-0.0292492556|0.00452912533|0.0863051394|0.067419391,0.372235874|0.0126644479|0.120750744|0.154529125|0.236305139|0.217419391,0.342235874|-0.0173355521|0.0907507444|0.124529125|0.206305139|0.187419391,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0263436131|-0.020525601|-0.0877634098|-0.100016989|-0.0909822389|-0.0923279124,0.862599882|-0.569867809|-0.204760432|-0.0819004879|0.254238319|0.177349652,0.441303998|-0.0644178241|0.463974029,-0.0356687307|-0.125761181|-0.0347223654,0.0031908350065350533,0.0008013015612959862,0.0011371858417987823,0.0012326352298259735
89,4.5,-4.10460183938369,3.8084198236465454,0.3848259449005127,0.01381007768213749,0.8072241544723511,0.35,1,1,0,0,0,0,0,,48,89,-0.08075907086446342,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.4131935238838196,1.0,nan,0,0,0,0,0.06641068833860606,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4131935165792332,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.1382411585880745,0.220960312|-0.138241159|-0.0336104751|-0.000434022557|0.0817911428|0.0628399149,0.370960312|0.0117588414|0.116389525|0.149565977|0.231791143|0.212839915,0.340960312|-0.0182411586|0.0863895249|0.119565977|0.201791143|0.182839915,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0246715385|-0.0156869947|-0.0866753276|-0.0984973186|-0.0895709383|-0.0908428219,0.859169709|-0.568651629|-0.221117228|-0.100233409|0.237593633|0.160516838,0.439520508|-0.0707059056|0.462237746,-0.0356687307|-0.125761181|-0.0347223654,0.0032564522698521614,0.0008040610700845718,0.0011839168146252632,0.0012472979724407196
90,4.55,-4.118702212174981,3.8225201964378357,0.3848259449005127,0.012664446607232094,0.819402277469635,0.35,1,1,0,0,0,0,0,,48,90,-0.07915149070394906,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.411048948764801,1.0,nan,0,0,0,0,0.06641068833860606,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.41104894517732193,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.1389031937942175,0.219768652|-0.138903194|-0.0379159395|-0.00531910876|0.0773490583|0.0583362447,0.369768652|0.0110968062|0.11208406|0.144680891|0.227349058|0.208336245,0.339768652|-0.0189031938|0.0820840605|0.114680891|0.197349058|0.178336245,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0229876802|-0.0107847666|-0.085532824|-0.0968938562|-0.0881055349|-0.0892953656,0.856086927|-0.566397542|-0.237196582|-0.118170291|0.221290699|0.144049613,0.437737018|-0.076993987|0.460501462,-0.0356687307|-0.125761181|-0.0347223654,0.004417675547301769,0.0012332312762737274,0.0015674494206905365,0.0015897294506430626
91,4.6000000000000005,-4.120946386655419,3.824764370918274,0.3848259449005127,0.01175885833799839,0.8247643113136292,0.35,1,1,0,0,0,0,0,,48,91,-0.07750408526275096,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.4092133045196533,1.0,nan,0,0,0,0,0.06641068833860606,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.40921330453842614,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.13931884663083902,0.218661465|-0.139318847|-0.0421628557|-0.0101218255|0.0729816373|0.0539115585,0.368661465|0.0106811534|0.107837144|0.139878175|0.222981637|0.203911559,0.338661465|-0.0193188466|0.0778371443|0.109878175|0.192981637|0.173911559,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0212927425|-0.0058361481|-0.0843330002|-0.0952018477|-0.0865841823|-0.0876831561,0.853353119|-0.563111535|-0.252984423|-0.13568915|0.205342367|0.127963078,0.435953528|-0.0832820684|0.458765179,-0.0356687307|-0.125761181|-0.0347223654,0.004423716105520725,0.0012535396963357925,0.0015596961602568626,0.001582273282110691
92,4.65,-4.120619932015984,3.824437916278839,0.3848259449005127,0.011096829548478127,0.8244379162788391,0.35,1,1,0,0,0,0,0,,48,92,-0.0758187862583696,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.4079359471797943,1.0,nan,0,0,0,0,0.06641068833860606,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.40793594201575234,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.1394863930843376,0.217639288|-0.139486393|-0.0463482826|-0.014837623|0.0686917232|0.0495691539,0.367639288|0.0105136069|0.103651717|0.135162377|0.218691723|0.199569154,0.337639288|-0.0194863931|0.0736517174|0.105162377|0.188691723|0.169569154,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0195874555|-0.000863945139|-0.0830728447|-0.0934163757|-0.0850050377|-0.0860037995,0.850969698|-0.558809517|-0.268465975|-0.152766868|0.189761855|0.112272816,0.434170038|-0.0895701498|0.457028896,-0.0356687307|-0.125761181|-0.0347223654,0.004329683259129524,0.0011806469410657883,0.0015532132238149643,0.0015680845826864243
