step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
72,3.6500000000000004,-0.5784607429009441,0.5023776888847351,0.13264930248260498,0.15407761931419373,0.46243521571159363,0.35,1,0,0,0,0,0,0,,,,nan,0,0.660054624080658,2.9475367069244385,59.63321304321289,0.660054624080658,1.0,nan,0,0,0,0,0.3078313040334618,0.0,passthrough,1.3973195564228103e-09,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.028421743747199357,0.113914495|0.0284217437|0.0423417129|0.132281319|0.0836692012|0.0866692012,0.233914495|0.148421744|0.162341713|0.252281319|0.203669201|0.206669201,0.233914495|0.148421744|0.162341713|0.252281319|0.203669201|0.206669201,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0248616488|0.0568336741|0.0838718345|0.0567394615|0.0567394615,-0.00158483068|-0.0419792701|-0.119232036|-0.148814812|-0.143619893|0,0.454073151|0.0965693537|0.10696849|0.464182296|0.247796373|0.403416266,0.294828355|0.0664072484|0.319260985,0.0124797234|-0.151803002|0.0100211231,0.0037711281329393387,0.0008295057341456413,0.0011355094611644745,0.0017824023962020874
73,3.7,-0.5906765244774588,0.5117642879486084,0.13497312366962433,0.15276047587394714,0.4621434211730957,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7180812954902649,2.5455193519592285,59.45912551879883,0.7180809378623962,1.0,nan,0,0,0,0,0.3078313040334618,0.0,filtered,5.389234697386198e-07,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.027694472466680164,0.11389412|0.0276944725|0.0392930228|0.128984428|0.0793154339|0.0823154291,0.23389412|0.147694472|0.159293023|0.248984428|0.199315434|0.202315429,0.23389412|0.147694472|0.159293023|0.248984428|0.199315434|0.202315429,0.125772888|0.15|0.15|0.15|0.15|0.15,0|0.0221778461|0.0579425344|0.0909509709|0.0645822149|0.0645822149,8.11960696e-19|-0.0372335253|-0.117427229|-0.149793878|-0.144456855|0,0.455576479|0.0957222107|0.0976873969|0.457094806|0.237387095|0.393843931,0.295452416|0.058817111|0.319762021,0.0124797234|-0.151803002|0.0100211231,0.0034417901188135147,0.0009583840146660805,0.001150006428360939,0.0013123350217938423
74,3.75,-0.648285910229667,0.5547820925712585,0.13800528645515442,0.15150877833366394,0.5044607520103455,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7781753540039062,2.887852668762207,36.919471740722656,0.7781744003295898,1.0,nan,0,0,0,0,0.3078313040334618,0.0,filtered,1.1461387270529066e-06,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.02707516328801962,0.113894165|0.0270751633|0.0364044102|0.125996126|0.0753206434|0.0783206434,0.233894165|0.147075163|0.15640441|0.245996126|0.195320643|0.198320643,0.233894165|0.147075163|0.15640441|0.245996126|0.195320643|0.198320643,0.0757727931|0.15|0.15|0.15|0.15|0.15,0|0.0190889628|0.0421213297|0.0670892181|0.0408811992|0.0408811992,-1.76852611e-18|-0.0324488132|-0.115439149|-0.150755439|-0.145325872|0,0.45557666|0.0949408027|0.0722998217|0.420318284|0.196837901|0.354163773,0.296076477|0.0512269512|0.320263058,0.0124797234|-0.151803002|0.0100211231,0.0048194099217653275,0.001041509211063385,0.001738530583679676,0.0020179208368062973
75,3.8000000000000003,-0.7062861210155308,0.5854439735412598,0.14245101809501648,0.1506616473197937,0.5342956781387329,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7694127559661865,1.530989408493042,60.880130767822266,0.7694125175476074,1.0,nan,0,0,0,0,0.3078313040334618,0.0,filtered,2.8510659063191507e-07,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.02656374104418857,0.113894211|0.026563741|0.0328464686|0.121771653|0.0701135332|0.0731135085,0.233894211|0.146563741|0.152846469|0.241771653|0.190113533|0.193113509,0.233894211|0.146563741|0.152846469|0.241771653|0.190113533|0.193113509,0.0257726992|0.15|0.15|0.15|0.15|0.15,0|0.022922029|0.033491055|0.0409787156|0.0159781905|0.0159781905,2.25198371e-19|-0.0273835463|-0.113489553|-0.151594086|-0.146070877|0,0.455576843|0.101793447|0.0513873769|0.376471242|0.150361447|0.308432225,0.296700537|0.0436367914|0.320764095,0.0124797234|-0.151803002|0.0100211231,0.003412731923162937,0.0008239112794399261,0.0011640209704637527,0.0014041364192962646
76,3.85,-0.7492922568424729,0.6220788955688477,0.14708662033081055,0.15010544657707214,0.5697876811027527,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6859592199325562,2.2440438270568848,35.291507720947266,0.6859592199325562,1.0,nan,0,0,0,0,0.3078313040334618,0.0,passthrough,1.6261160531911341e-09,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.026522068191020376,0.113912303|0.0265220682|0.0289697831|0.116220872|0.0636336849|0.0666336849,0.233912303|0.146522068|0.148969783|0.236220872|0.183633685|0.186633685,0.233912303|0.146522068|0.148969783|0.236220872|0.183633685|0.186633685,0|0.15|0.15|0.15|0.15|0.15,0|0.0234398012|0.0222699698|0.016869342|-0.0028746108|-0.0028746108,0.00148980654|-0.0218931407|-0.111519841|-0.15216889|-0.146739018|0,0.45713902|0.107634933|0.0266292617|0.329583941|0.10492111|0.263660129,0.297324598|0.0360466316|0.321265131,0.0124797234|-0.151803002|0.0100211231,0.0037638088688254356,0.0008267313241958618,0.0011140462011098862,0.001802227459847927
77,3.9000000000000004,-0.7440495390503886,0.6561684608459473,0.1494181752204895,0.14938735961914062,0.6023418307304382,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5707674622535706,3.551771402359009,56.74518966674805,0.5707674622535706,1.0,nan,0,0,0,0,0.3078313040334618,0.0,filtered,1.3560878091402648e-08,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.024620044015219222,0.114063675|0.026788176|0.024620044|0.109449921|0.0561774351|0.0591774351,0.234063675|0.146788176|0.144620044|0.229449921|0.176177435|0.179177435,0.234063675|0.146788176|0.144620044|0.229449921|0.176177435|0.179177435,0|0.15|0.15|0.15|0.15|0.15,6.1866919e-20|0.0134589466|0.0146186732|0.0219079102|0.0159816608|0.0159816608,0.00456262148|-0.0163112921|-0.109799169|-0.15244895|-0.147189633|0,0.460817323|0.104300358|0.00329967996|0.307258645|0.0935017683|0.252691401,0.297948658|0.0284564719|0.321766168,0.0124797234|-0.151803002|0.0100211231,0.0033703064545989037,0.0007907366380095482,0.001232203096151352,0.00132659450173378
78,3.95,-0.6955662816281956,0.6624984741210938,0.14867308735847473,0.14832302927970886,0.6072871685028076,0.35,1,0,0,0,0,0,0,,,,nan,0,0.4895801842212677,4.766565799713135,49.219791412353516,0.4803893268108368,1.0,nan,0,0,0,0,0.3078313040334618,0.0,filtered,0.046348771788729176,0,0,12,,predictive_link_2,0,0,1,solved,osqp,1.654306371369485e-07,valid,0.01993551579894237,0.114368565|0.0267980303|0.0199355158|0.102903095|0.0496357055|0.0526356961,0.234368565|0.14679803|0.139935516|0.222903095|0.169635706|0.172635696,0.234368565|0.14679803|0.139935516|0.222903095|0.169635706|0.172635696,0|0.15|0.15|0.15|0.15|0.15,6.04198478e-19|-0.000669090475|0.0288345515|0.0709845602|0.0819262086|0.0819262086,0.00762989463|-0.0113885671|-0.108576779|-0.152490083|-0.147266402|0,0.465104154|0.0951344635|-1.64541931e-07|0.330106856|0.133202628|0.292468993,0.298572719|0.0208663121|0.322267205,0.0124797234|-0.151803002|0.0100211231,0.004239222966134548,0.0012953151017427444,0.0013669058680534363,0.0015534870326519012
79,4.0,-0.699347572467737,0.6619712710380554,0.14828088879585266,0.14733463525772095,0.6058675050735474,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5086899399757385,2.1480958461761475,98.833740234375,0.49623268842697144,1.0,nan,0,0,0,0,0.3078313040334618,0.0,filtered,0.03934099759037031,0,0,12,,predictive_link_2,0,0,1,solved,osqp,1.0603823779459232e-07,valid,0.015982804645558957,0.114826603|0.0262963195|0.0159828046|0.0987614782|0.0463545304|0.0493545208,0.234826603|0.146296319|0.135982805|0.218761478|0.16635453|0.169354521,0.234826603|0.146296319|0.135982805|0.218761478|0.16635453|0.169354521,0|0.15|0.15|0.15|0.15|0.15,0|-0.00320099785|0.0437467571|0.0950119686|0.105261612|0.105261612,0.0106879288|-0.00759902295|-0.107678081|-0.152398931|-0.147140816|0,0.469994341|0.0943852571|-1.05371261e-07|0.33765895|0.143538918|0.302679696,0.29919678|0.013276156|0.322768241,0.0124797234|-0.151803002|0.0100211231,0.003523441031575203,0.0008795931935310364,0.0011656442657113075,0.001454617828130722
80,4.05,-0.7387055911257562,0.6592616438865662,0.1501043289899826,0.14605946838855743,0.6029137372970581,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6661357283592224,3.948929786682129,70.74119567871094,0.6409663558006287,1.0,nan,0,0,0,0,0.3078313040334618,0.0,filtered,0.09311372007607484,0,0,12,,predictive_link_2,0,0,1,solved,osqp,3.377059047265929e-07,valid,0.012824919521940148,0.115437236|0.0258380705|0.0128249195|0.0958581427|0.044266969|0.0472669593,0.235437236|0.14583807|0.13282492|0.215858143|0.164266969|0.167266959,0.235437236|0.14583807|0.13282492|0.215858143|0.164266969|0.167266959,0|0.15|0.15|0.15|0.15|0.15,0|0.00214830966|0.0551681716|0.102917069|0.106849253|0.106849253,0.0137330829|-0.0040404871|-0.106468187|-0.152194064|-0.147101024|0,0.475482027|0.101460104|-3.37746809e-07|0.334155576|0.136816106|0.29591709,0.29982084|0.00568600744|0.323269278,0.0124797234|-0.151803002|0.0100211231,0.0034332219511270523,0.0009839655831456184,0.001107214018702507,0.0013223011046648026
81,4.1000000000000005,-0.7935047700037632,0.6527845859527588,0.15517833828926086,0.1437399536371231,0.5968230366706848,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7680116295814514,3.5034027099609375,55.12841033935547,0.7348195910453796,1.0,nan,0,0,0,0,0.3078313040334618,0.0,filtered,0.13296839303602206,0,0,12,,predictive_link_2,0,0,1,solved,osqp,4.4915064942308014e-07,valid,0.010332946254530184,0.116199731|0.025841157|0.0103329463|0.0933869245|0.042277644|0.045277644,0.236199731|0.145841157|0.130332946|0.213386925|0.162277644|0.165277644,0.236199731|0.145841157|0.130332946|0.213386925|0.162277644|0.165277644,0|0.15|0.15|0.15|0.15|0.15,0|0.0167144243|0.0632240949|0.0907517974|0.0855724089|0.0855724089,0.0167617979|-0.000104407207|-0.104556328|-0.151723638|-0.147196013|0,0.48156072|0.119974645|-4.48252503e-07|0.312575858|0.107486972|0.266682985,0.300444901|-0.00190414325|0.323770314,0.0124797234|-0.151803002|0.0100211231,0.0056071896106004715,0.0017203791067004204,0.0018782401457428932,0.0019698049873113632
82,4.15,-0.8219818932673864,0.6453527212142944,0.1620291918516159,0.1417868286371231,0.5901203751564026,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7263922095298767,2.840580701828003,72.76335144042969,0.6765516996383667,1.0,nan,0,0,0,0,0.3078313040334618,0.0,filtered,0.20530677978233147,0,0,12,,predictive_link_2,0,0,1,solved,osqp,5.339254656316905e-07,valid,0.008395319645401467,0.117113177|0.0266713674|0.00839531965|0.090381836|0.0392511861|0.0422511861,0.237113177|0.146671367|0.12839532|0.210381836|0.159251186|0.162251186,0.237113177|0.146671367|0.12839532|0.210381836|0.159251186|0.162251186,0|0.0920323322|0.15|0.15|0.15|0.15,-1.32270237e-18|0.0271893976|0.0683498545|0.0776913002|0.0671849848|0.0671849848,0.0197706066|2.17612222e-17|-0.101931668|-0.15090033|-0.147438903|0,0.488223316|0.133874867|-5.34559667e-07|0.288318314|0.0767508263|0.236189729,0.301068962|-0.00949429255|0.324271351,0.0124797234|-0.151803002|0.0100211231,0.0033884942531585693,0.0008222907781600952,0.0011351658031344414,0.00141063891351223
83,4.2,-0.8195355218475366,0.638904869556427,0.1688239425420761,0.1401289850473404,0.5845842361450195,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5877973437309265,3.636059284210205,84.86445617675781,0.527377188205719,1.0,nan,0,0,0,0,0.3078313040334618,0.0,filtered,0.16922557236823213,0,0,12,,predictive_link_2,0,0,1,solved,osqp,2.8097540558102985e-07,valid,0.006860147544144074,0.118176497|0.0280128746|0.00686014754|0.0867911541|0.0352979941|0.0382979843,0.238176497|0.148012875|0.126860148|0.206791154|0.155297994|0.158297984,0.238176497|0.148012875|0.126860148|0.206791154|0.155297994|0.158297984,0|0.0271240495|0.15|0.15|0.15|0.15,3.03827759e-18|0.0253952614|0.0716255974|0.0805576659|0.0770818543|0.0770818543,0.0227561613|8.81475538e-18|-0.0990664702|-0.149883508|-0.147769087|0,0.495462149|0.13744676|-2.82690449e-07|0.277838774|0.0705047439|0.230273791,0.301693022|-0.0170844439|0.324772388,0.0124797234|-0.151803002|0.0100211231,0.005476647987961769,0.0014676591381430626,0.0017474070191383362,0.002230037935078144
84,4.25,-0.8032276390593326,0.6337121725082397,0.17471922934055328,0.13870830833911896,0.5804222226142883,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5455891489982605,4.8442606925964355,56.058624267578125,0.4806828200817108,1.0,nan,0,0,0,0,0.3078313040334618,0.0,filtered,0.15896213340046267,0,0,12,,predictive_link_2,0,0,1,solved,osqp,1.5782257732632754e-07,valid,0.005624119911671277,0.119388446|0.0293174601|0.00562411991|0.08340091|0.0318129028|0.0348129028,0.239388446|0.14931746|0.12562412|0.20340091|0.151812903|0.154812903,0.239388446|0.14931746|0.12562412|0.20340091|0.151812903|0.154812903,0|0|0.15|0.15|0.15|0.15,2.60772816e-18|0.0159620983|0.0736802017|0.097861891|0.109860394|0.109860394,0.025715248|0.00287359764|-0.0961768375|-0.148753275|-0.147967503|0,0.503269033|0.136105536|-1.56205564e-07|0.282712256|0.0891445012|0.249112005,0.302317083|-0.0246746037|0.325273424,0.0124797234|-0.151803002|0.0100211231,0.005113580264151096,0.0013508526608347893,0.0017655277624726295,0.001969479024410248
85,4.3,-0.8075103551877056,0.6269232034683228,0.1810707002878189,0.13746096193790436,0.5749359726905823,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6065094470977783,2.6219794750213623,74.48837280273438,0.5457435846328735,1.0,nan,0,0,0,0,0.3078313040334618,0.0,filtered,0.17070428825582035,0,0,12,,predictive_link_2,0,0,1,solved,osqp,1.0235461006535829e-07,valid,0.004621162640202736,0.120747624|0.030381244|0.00462116264|0.080924779|0.0299531278|0.0329531278,0.240747624|0.150381244|0.124621163|0.200924779|0.149953128|0.152953128,0.240747624|0.150381244|0.124621163|0.200924779|0.149953128|0.152953128,0|0|0.15|0.15|0.15|0.15,0|0.0109124282|0.0748244683|0.106529492|0.126960632|0.126960632,0.0286447962|0.00739585754|-0.0933092201|-0.147416693|-0.147868127|0,0.511635291|0.139833262|-1.01215773e-07|0.282811914|0.0989050162|0.258773144,0.302941144|-0.0322647616|0.325774461,0.0124797234|-0.151803002|0.0100211231,0.00506935641169548,0.0013237744569778442,0.001687387004494667,0.002028682269155979
86,4.3500000000000005,-0.8316759519269183,0.6187196373939514,0.18874900043010712,0.13633988797664642,0.5683866739273071,0.35,2,0,0,0,0,0,0,,,,nan,0,0.72393798828125,5.911464214324951,130.13040161132812,0.6700220108032227,1.0,nan,0,0,0,0,0.3078313040334618,0.0,filtered,0.22234628767629613,0,1,12,predictive_link_2|joint_4_acceleration_lower,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.003833675668182046,0.122252479|0.0314131643|0.00383367567|0.0789723164|0.0289807612|0.0319807612,0.242252479|0.151413164|0.123833676|0.198972316|0.148980761|0.151980761,0.242252479|0.151413164|0.123833676|0.198972316|0.148980761|0.151980761,0|0|0.15|0.15|0.15|0.15,-2.20782501e-19|0.0089537939|0.0747988755|0.108324757|0.121311761|0.121311761,0.0315419029|0.0117314143|-0.090133582|-0.145650504|-0.14737131|0,0.520551821|0.146337865|-3.85739303e-09|0.278563519|0.0898634958|0.249234805,0.303565204|-0.0398549214|0.326275498,0.0124797234|-0.151803002|0.0100211231,0.005029669962823391,0.0012362366542220116,0.0017239293083548546,0.002040686085820198
87,4.4,-0.8645639110490804,0.5955748558044434,0.19920684397220612,0.13532735407352448,0.5474905967712402,0.35,2,0,0,0,0,0,0,,,,nan,0,0.780962347984314,3.716366767883301,85.660888671875,0.7449771165847778,1.0,nan,0,0,0,0,0.3078313040334618,0.0,filtered,0.12836118844999267,0,1,12,predictive_link_2,predictive_link_2,0,0,1,solved,osqp,1.310696971790204e-08,valid,0.0032396724612928363,0.123901322|0.0325673302|0.00323967246|0.0772454302|0.0277991069|0.0307991069,0.243901322|0.15256733|0.123239672|0.19724543|0.147799107|0.150799107,0.243901322|0.15256733|0.123239672|0.19724543|0.147799107|0.150799107,0|0|0.15|0.15|0.15|0.15,0|0.0236341651|0.0735113686|0.0789804988|0.0773497707|0.0773497707,0.0344038384|0.0160679467|-0.0864700721|-0.143262834|-0.146433392|0,0.530009128|0.169971433|-1.36418571e-08|0.244699386|0.0421128068|0.200546198,0.304189265|-0.0474450812|0.326776534,0.0124797234|-0.151803002|0.0100211231,0.0054251207038760185,0.0016374541446566582,0.0018621739000082016,0.0018874574452638626
88,4.45,-0.910573103707929,0.6291998624801636,0.20982728898525238,0.13438434898853302,0.5598753094673157,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6123753786087036,4.6370768547058105,128.06741333007812,0.5591548681259155,1.0,nan,0,0,0,0,0.3078313040334618,0.0,filtered,0.18580832602022104,0,1,12,predictive_link_2,predictive_link_2,0,0,1,solved,osqp,8.27813900761143e-09,valid,0.0028829963237733958,0.12569233|0.0347205172|0.00288299632|0.0743084643|0.0245808397|0.0275808397,0.24569233|0.154720517|0.122882996|0.194308464|0.14458084|0.14758084,0.24569233|0.154720517|0.122882996|0.194308464|0.14458084|0.14758084,0|0|0.15|0.15|0.15|0.15,0|0.0316734239|0.0703555962|0.0584811027|0.0536081391|0.0536081391,0.0372280569|0.021159549|-0.0818875919|-0.140241472|-0.1447885|0,0.539997375|0.191715042|-1.04270989e-08|0.215473487|0.00714299769|0.163931498,0.304813325|-0.0550352409|0.327277571,0.0124797234|-0.151803002|0.0100211231,0.004974221810698509,0.0014522215351462364,0.0015120673924684525,0.00195514690130949
89,4.5,-0.9082873347619014,0.6312541365623474,0.21964962780475616,0.1334720402956009,0.5610769391059875,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5800314545631409,6.114884853363037,89.76041412353516,0.5368753671646118,1.0,nan,0,0,0,0,0.3078313040334618,0.0,filtered,0.15064440396705053,0,1,12,predictive_link_2|joint_4_acceleration_upper,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.0026133219398407626,0.127623555|0.0375438915|0.00261332194|0.0705025005|0.0202726943|0.0232726943,0.247623555|0.157543891|0.122613322|0.190502501|0.140272694|0.143272694,0.247623555|0.157543891|0.122613322|0.190502501|0.140272694|0.143272694,0|0|0.15|0.15|0.15|0.15,0|0.0195810267|0.0667292525|0.066026088|0.0660949105|0.0660949105,0.0400122056|0.0264278137|-0.0771825414|-0.137395248|-0.142656232|0,0.550506427|0.196184406|-1.09592925e-09|0.210640842|0.00452945563|0.159185688,0.305437386|-0.0626254007|0.327778608,0.0124797234|-0.151803002|0.0100211231,0.005273826420307159,0.0015139058232307434,0.0017244229093194008,0.0020006541162729263
90,4.55,-0.9047182651148189,0.6318666934967041,0.22890403866767883,0.13257019221782684,0.5659409165382385,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6599058508872986,3.8445520401000977,80.56458282470703,0.6235713362693787,1.0,nan,0,0,0,0,0.3078313040334618,0.0,filtered,0.17733358001729949,0,1,12,predictive_link_2,predictive_link_2,0,0,1,solved,osqp,3.845092300114317e-11,valid,0.0023829437045216895,0.129692934|0.0399976769|0.0023829437|0.0671780557|0.0167217798|0.0197217798,0.249692934|0.159997677|0.122382944|0.187178056|0.13672178|0.13972178,0.249692934|0.159997677|0.122382944|0.187178056|0.13672178|0.13972178,0|0|0.15|0.15|0.15|0.15,-5.39795814e-18|0.00593256308|0.0628697024|0.0750731308|0.0751171661|0.0751171661,0.0427541114|0.0311201681|-0.0724014786|-0.134856974|-0.139713396|0,0.561525846|0.197043439|-1.3007246e-09|0.20892838|0.00229088917|0.154004285,0.306061447|-0.0702155158|0.328279644,0.0124797234|-0.151803002|0.0100211231,0.003272625617682934,0.0008427221328020096,0.0011162301525473595,0.0012933490797877312
91,4.6000000000000005,-0.8881703293076504,0.6398574709892273,0.23634794354438782,0.13167820870876312,0.5892701148986816,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7127779126167297,5.1008524894714355,91.81087493896484,0.6720803380012512,1.0,nan,0,0,0,0,0.3078313040334618,0.0,filtered,0.2350892820810118,0,0,12,,predictive_link_4,0,0,1,solved,osqp,3.5623962164887946e-07,valid,0.0021880059944610064,0.131898309|0.0419744526|0.00218800599|0.0644075904|0.0138021855|0.0168021736,0.251898309|0.161974453|0.122188006|0.18440759|0.133802185|0.136802174,0.251898309|0.161974453|0.122188006|0.18440759|0.133802185|0.136802174,0|0|0.15|0.15|0.15|0.15,0|-0.0108428265|0.0586774263|0.0903580604|0.0807210833|0.0807210833,0.0454518363|0.035268589|-0.067429219|-0.13244515|-0.135930185|0,0.573045074|0.192323573|2.3129854e-07|0.215543272|-3.5977688e-07|0.147929778,0.306685507|-0.0778056309|0.328780681,0.0124797234|-0.151803002|0.0100211231,0.0050703659653663635,0.001432870514690876,0.001676051877439022,0.001904468983411789
92,4.65,-0.8551837253484936,0.6404692530632019,0.24171869456768036,0.13085930049419403,0.6017205715179443,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7136150002479553,3.4425268173217773,63.959228515625,0.6777366399765015,1.0,nan,0,0,0,0,0.3078313040334618,0.0,filtered,0.3572559547968932,0,2,12,predictive_link_2|predictive_link_4,predictive_link_4,0,0,1,solved,osqp,2.8798821813391662e-08,valid,0.0019402450296324147,0.134237429|0.0432761507|0.00194024503|0.0624317454|0.011261459|0.0142614459,0.254237429|0.163276151|0.121940245|0.182431745|0.131261459|0.134261446,0.254237429|0.163276151|0.121940245|0.182431745|0.131261459|0.134261446,0|0|0.15|0.15|0.15|0.15,0|-0.0216154167|0.0551428555|0.101947352|0.0872547009|0.0872547009,0.0481036269|0.0387232635|-0.0629038204|-0.130547268|-0.132300566|0,0.585053344|0.190212449|1.51777266e-08|0.221127065|-2.91692318e-08|0.144300484,0.307309568|-0.0853957459|0.329281718,0.0124797234|-0.151803002|0.0100211231,0.004430507309734821,0.001487010158598423,0.001379561610519886,0.0015312572941184044
