step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
79,4.0,-0.32220978652955057,0.1118810772895813,0.18836091458797455,0.3168557286262512,0.11188110709190369,0.35,4,0,0,0,0,0,0,,,,nan,0,0.9112746715545654,1.790651798248291,27.696733474731445,0.9235470294952393,1.0,nan,0,0,0,0,0.2885228116481846,0.0,filtered,0.13030882939042338,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,8.60763538224063e-08,valid,0.17949954663864331,0.558105627|0.386481976|0.18335694|0.19035694|0.179499547|0.182499547,0.678105627|0.506481976|0.30335694|0.31035694|0.299499547|0.302499547,0.678105627|0.506481976|0.30335694|0.31035694|0.299499547|0.302499547,0|0|0|0|0|0,4.69722385e-17|0.0887868634|0.216650866|0.216650866|0.181939349|0.181939349,0.152334142|0.199708894|0.201377404|0.201377404|0.15683289|0,2.38475665|1.83442366|1.15145603|1.17945603|1.05677043|0.911937536,0.617380857|0.382404953|0.476599574,0.0712174475|0.228820443|-0.0157011691,0.005698448978364468,0.0017754025757312775,0.0019857240840792656,0.001900860108435154
80,4.05,-0.32352453735147924,0.09834863990545273,0.19655220210552216,0.33489713072776794,0.09834865480661392,0.35,4,0,0,0,0,0,0,,,,nan,0,0.8508771061897278,2.1614482402801514,16.705707550048828,0.8680220246315002,1.0,nan,0,0,0,0,0.2885228116481846,0.0,filtered,0.15541192474037197,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,9.891834540018407e-08,valid,0.19685574453587368,0.565773915|0.400913435|0.20437866|0.21137866|0.196855745|0.199855745,0.685773915|0.520913435|0.32437866|0.33137866|0.316855745|0.319855745,0.685773915|0.520913435|0.32437866|0.33137866|0.316855745|0.319855745,0|0|0|0|0|0,0|0.0828888078|0.213736659|0.213736659|0.189039876|0.189039876,0.154399279|0.201060986|0.204629784|0.204629784|0.164254248|0,2.41749494|1.88760353|1.23588108|1.26388108|1.1407171|0.988462854,0.620941401|0.393845826|0.475814581,0.0712174475|0.228820443|-0.0157011691,0.005261432379484177,0.0014955420047044754,0.0017518987879157066,0.0019816290587186813
81,4.1000000000000005,-0.32749233207911504,0.08631155639886856,0.2052481323480606,0.35359853506088257,0.08631154149770737,0.35,4,0,0,0,0,0,0,,,,nan,0,0.7988219261169434,2.001098871231079,10.844564437866211,0.8207149505615234,1.0,nan,0,0,0,0,0.2885228116481846,0.0,filtered,0.17505159503234724,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,1.2552550290173548e-07,valid,0.21489715460385683,0.573544035|0.415119787|0.225411014|0.232411014|0.214897155|0.217897149,0.693544035|0.535119787|0.345411014|0.352411014|0.334897155|0.337897149,0.693544035|0.535119787|0.345411014|0.352411014|0.334897155|0.337897149,0|0|0|0|0|0,1.76516091e-17|0.0772256496|0.212918129|0.212918129|0.196331328|0.196331328,0.156407644|0.20236015|0.207533869|0.207533869|0.170867982|0,2.45058379|1.94006495|1.32209605|1.35009605|1.22678793|1.06791993,0.624501944|0.4052867|0.475029588,0.0712174475|0.228820443|-0.0157011691,0.004951542243361473,0.0011839643120765686,0.0018624262884259224,0.0018759332597255707
82,4.15,-0.3296770765308804,0.07576419413089752,0.21423940360546112,0.3727867603302002,0.07576420903205872,0.35,4,0,0,0,0,0,0,,,,nan,0,0.7681379318237305,1.6521369218826294,10.437451362609863,0.7899743914604187,1.0,nan,0,0,0,0,0.2885228116481846,0.0,filtered,0.1737502145299996,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,1.371746664183618e-07,valid,0.23359853928015206,0.581413182|0.429112448|0.246546041|0.253546041|0.233598539|0.236598539,0.701413182|0.549112448|0.366546041|0.373546041|0.353598539|0.356598539,0.701413182|0.549112448|0.366546041|0.373546041|0.353598539|0.356598539,0|0|0|0|0|0,0|0.0722533473|0.210587271|0.210587271|0.200924729|0.200924729,0.158360602|0.203622308|0.210147216|0.210147216|0.176772512|0,2.48401333|1.99232545|1.40691865|1.43491865|1.3120914|1.14731889,0.628062487|0.416727573|0.474244595,0.0712174475|0.228820443|-0.0157011691,0.005113604478538036,0.0014376388862729073,0.0017685210332274437,0.0018743863329291344
83,4.2,-0.32368501487318674,0.06679359823465347,0.22297701239585876,0.39193305373191833,0.06679360568523407,0.35,4,0,0,0,0,0,0,,,,nan,0,0.7443030476570129,1.330271601676941,31.641260147094727,0.767985463142395,1.0,nan,0,0,0,0,0.2885228116481846,0.0,filtered,0.18060746259872038,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,1.5050869797694766e-07,valid,0.2527867846750624,0.589378619|0.442922663|0.267690472|0.274690472|0.252786785|0.255786785,0.709378619|0.562922663|0.387690472|0.394690472|0.372786785|0.375786785,0.709378619|0.562922663|0.387690472|0.394690472|0.372786785|0.375786785,0|0|0|0|0|0,2.26329039e-17|0.0669485754|0.201836381|0.201836381|0.19586836|0.19586836,0.160259517|0.204838032|0.212487342|0.212487342|0.182013505|0,2.51777399|2.04347726|1.48508561|1.51308561|1.389029|1.2190155,0.63162303|0.428168446|0.473459601,0.0712174475|0.228820443|-0.0157011691,0.005220105871558189,0.00138756912201643,0.0018525337800383568,0.0019480325281620026
84,4.25,-0.30533765073489755,0.05943039059638977,0.23071572184562683,0.41030970215797424,0.05943039432168007,0.35,4,0,0,0,0,0,0,,,,nan,0,0.7012090086936951,1.2288264036178589,27.358016967773438,0.7273948788642883,1.0,nan,0,0,0,0,0.2885228116481846,0.0,filtered,0.18644899322191424,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,1.5941249727029205e-07,valid,0.27193309038896274,0.597437678|0.456527768|0.288496201|0.295496201|0.27193309|0.27493309,0.717437678|0.576527768|0.408496201|0.415496201|0.39193309|0.39493309,0.717437678|0.576527768|0.408496201|0.415496201|0.39193309|0.39493309,0|0|0|0|0|0,1.90363413e-17|0.0602227166|0.179634172|0.179634172|0.177107745|0.177107745,0.162105752|0.205983697|0.214518252|0.214518252|0.186572901|0,2.55185647|2.09231749|1.54813723|1.57613723|1.45141301|1.27684011,0.635183573|0.439609319|0.472674608,0.0712174475|0.228820443|-0.0157011691,0.005053437314927578,0.0014763912186026573,0.0016005821526050568,0.0019397474825382233
85,4.3,-0.28469756569348065,0.05340917780995369,0.23729826509952545,0.42775794863700867,0.053409188985824585,0.35,4,0,0,0,0,0,0,,,,nan,0,0.6625909805297852,1.3478727340698242,11.276365280151367,0.6842502355575562,1.0,nan,0,0,0,0,0.2885228116481846,0.0,filtered,0.16519806443596077,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,1.4392972166356321e-07,valid,0.2903097060688431,0.60558776|0.469848581|0.308265602|0.315265602|0.290309706|0.293309706,0.72558776|0.589848581|0.428265602|0.435265602|0.410309706|0.413309706,0.72558776|0.589848581|0.428265602|0.435265602|0.410309706|0.413309706,0|0|0|0|0|0,1.55989176e-17|0.0539080552|0.155215992|0.155215992|0.155622646|0.155622646,0.163900664|0.207027936|0.216220589|0.216220589|0.190436404|0,2.5862517|2.14033032|1.60449899|1.63249899|1.50729787|1.32886147,0.638744116|0.451050192|0.471889615,0.0712174475|0.228820443|-0.0157011691,0.003291265107691288,0.0008294684812426567,0.0011011362075805664,0.001340898685157299
86,4.3500000000000005,-0.26651804939316104,0.04844270274043083,0.24285301566123962,0.4443438947200775,0.04844271391630173,0.35,4,0,0,0,0,0,0,,,,nan,0,0.6271910667419434,1.1604400873184204,14.268082618713379,0.6366698145866394,1.0,nan,0,0,0,0,0.2885228116481846,0.0,filtered,0.10497992577586505,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,9.46844804995857e-08,valid,0.30775797283918827,0.613826332|0.482900626|0.326877791|0.333877791|0.307757973|0.310757958,0.733826332|0.602900626|0.446877791|0.453877791|0.427757973|0.430757958,0.733826332|0.602900626|0.446877791|0.453877791|0.427757973|0.430757958,0|0|0|0|0|0,0|0.0475384609|0.133812218|0.133812218|0.135759092|0.135759092,0.165645601|0.207972233|0.217652381|0.217652381|0.193719058|0,2.62095093|2.1871132|1.65897576|1.68697576|1.56051004|1.37879092,0.642304659|0.462491065|0.471104622,0.0712174475|0.228820443|-0.0157011691,0.004944421350955963,0.0013478761538863182,0.0016439352184534073,0.0019303997978568077
87,4.4,-0.25258215837519205,0.04428224638104439,0.24760669469833374,0.46025368571281433,0.044282250106334686,0.35,4,0,0,0,0,0,0,,,,nan,0,0.593215823173523,1.0748897790908813,8.017023086547852,0.5962561964988708,1.0,nan,0,0,0,0,0.2885228116481846,0.0,filtered,0.056585548107362535,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,5.413741146218301e-08,valid,0.324343916990876,0.622150928|0.495680195|0.344480515|0.351480515|0.324343917|0.327343901,0.742150928|0.615680195|0.464480515|0.471480515|0.444343917|0.447343901,0.742150928|0.615680195|0.464480515|0.471480515|0.444343917|0.447343901,0|0|0|0|0|0,0|0.0421074253|0.117187913|0.117187913|0.119858053|0.119858053,0.167341898|0.208846575|0.218885647|0.218885647|0.196543523|0,2.65594561|2.23367478|1.71399562|1.74199562|1.61377724|1.42923366,0.645865202|0.473931938|0.470319629,0.0712174475|0.228820443|-0.0157011691,0.00519159622490406,0.001524285413324833,0.001655319705605507,0.0019807377830147743
88,4.45,-0.24188968620059798,0.040786005556583405,0.25173062086105347,0.4754762351512909,0.040786005556583405,0.35,4,0,0,0,0,0,0,,,,nan,0,0.5518253445625305,1.1678987741470337,13.949541091918945,0.5520227551460266,1.0,nan,0,0,0,0,0.2885228116481846,0.0,filtered,0.012115920787954227,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,1.335186950671835e-08,valid,0.34025372842173235,0.63055915|0.508232166|0.361308264|0.368308264|0.340253728|0.343253728,0.75055915|0.628232166|0.481308264|0.488308264|0.460253728|0.463253728,0.75055915|0.628232166|0.481308264|0.488308264|0.460253728|0.463253728,0|0|0|0|0|0,0|0.035538045|0.101514024|0.101514024|0.103940253|0.103940253,0.168990874|0.209670457|0.219975247|0.219975247|0.199016658|0,2.69122747|2.27813717|1.76672233|1.79472233|1.66397182|1.47695517,0.649425745|0.485372812|0.469534636,0.0712174475|0.228820443|-0.0157011691,0.005245623178780079,0.0015229573473334312,0.0017082858830690384,0.001984383910894394
89,4.5,-0.23251474152855764,0.037917181849479675,0.2552822232246399,0.4895925223827362,0.03791717812418938,0.35,4,0,0,0,0,0,0,,,,nan,0,0.512958824634552,1.8184887170791626,18.744144439697266,0.512958824634552,1.0,nan,0,0,0,0,0.2885228116481846,0.0,passthrough,1.2767653439416259e-09,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.3554762422402396,0.639048665|0.520500162|0.377404173|0.384404173|0.355476242|0.358476228,0.759048665|0.640500162|0.497404173|0.504404173|0.475476242|0.478476228,0.759048665|0.640500162|0.497404173|0.504404173|0.475476242|0.478476228,0|0|0|0|0|0,0|0.0289037664|0.0806767425|0.0806767425|0.0795874996|0.0795874996,0.170593833|0.210471416|0.220941048|0.220941048|0.201192834|0,2.72678849|2.32137583|1.81123448|1.83923448|1.7026853|1.51349241,0.652986288|0.496813685|0.468749642,0.0712174475|0.228820443|-0.0157011691,0.004808432422578335,0.0011978475376963615,0.001689213328063488,0.0018924735486507416
90,4.55,-0.2127278317373728,0.035723183304071426,0.25769704580307007,0.5016332864761353,0.035723187029361725,0.35,4,0,0,0,0,0,0,,,,nan,0,0.47240501642227173,2.687577247619629,22.804147720336914,0.47240501642227173,1.0,nan,0,0,0,0,0.2885228116481846,0.0,passthrough,1.2303508344540824e-09,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.36959252442170726,0.647617352|0.532479635|0.392513786|0.399513786|0.369592524|0.372592524,0.767617352|0.652479635|0.512513786|0.519513786|0.489592524|0.492592524,0.767617352|0.652479635|0.512513786|0.519513786|0.489592524|0.492592524,0|0|0|0|0|0,0|0.0186010745|0.0426685424|0.0426685424|0.0360205881|0.0360205881,0.172152099|0.211250979|0.221878397|0.221878397|0.203229701|0,2.76262151|2.35977059|1.83460208|1.86260208|1.71762039|1.52639069,0.656546831|0.508254826|0.467964649,0.0712174475|0.228820443|-0.0157011691,0.004974243231117725,0.0012205764651298523,0.0018283631652593613,0.0018955180421471596
91,4.6000000000000005,-0.17906826147022115,0.03428959101438522,0.258231520652771,0.5102083683013916,0.03428959473967552,0.35,4,0,0,0,0,0,0,,,,nan,0,0.44533655047416687,4.232123374938965,35.70204162597656,0.44533655047416687,1.0,nan,0,0,0,0,0.2885228116481846,0.0,passthrough,1.093634157807267e-09,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.38163327916386114,0.656262914|0.543985993|0.405776462|0.412776462|0.381633279|0.384633279,0.776262914|0.663985993|0.525776462|0.532776462|0.501633279|0.504633279,0.776262914|0.663985993|0.525776462|0.532776462|0.501633279|0.504633279,0|0|0|0|0|0,0|0.00714249933|-0.0180968474|-0.0180968474|-0.035122677|-0.035122677,0.173666904|0.212004135|0.222803567|0.222803567|0.205150556|0,2.79871856|2.39509061|1.82781257|1.85581257|1.696561|1.50341044,0.660107374|0.519696057|0.467179656,0.0712174475|0.228820443|-0.0157011691,0.004843126051127911,0.001341337338089943,0.0015676133334636688,0.0019047558307647705
92,4.65,-0.1309832420876166,0.033639855682849884,0.2561676800251007,0.5143062472343445,0.03363984823226929,0.35,4,0,0,0,0,0,0,,,,nan,0,0.4988483488559723,5.699787139892578,45.07384490966797,0.4988482594490051,1.0,nan,0,0,0,0,0.2885228116481846,0.0,filtered,2.6706769622932393e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.3902083390127483,0.664983156|0.554958022|0.416053331|0.423053331|0.390208339|0.393208339,0.784983156|0.674958022|0.536053331|0.543053331|0.510208339|0.513208339,0.784983156|0.674958022|0.536053331|0.543053331|0.510208339|0.513208339,0|0|0|0|0|0,0|0.00449560059|-0.0911384719|-0.0911384719|-0.126412058|-0.126412058,0.175139477|0.212683324|0.223817396|0.223817396|0.207111996|0,2.8350721|2.43701101|1.79689225|1.82489225|1.64153329|1.4464213,0.663667917|0.531137288|0.466394663,0.0712174475|0.228820443|-0.0157011691,0.00475318543612957,0.0012502148747444153,0.00153401680290699,0.0019389297813177109
93,4.7,-0.06351652405381628,0.04155922308564186,0.25022149085998535,0.5127313137054443,0.041559215635061264,0.35,4,0,0,0,0,0,0,,,,nan,0,0.7058901190757751,6.137684345245361,49.9352912902832,0.7058898210525513,1.0,nan,0,0,0,0,0.2885228116481846,0.0,filtered,6.324806740170659e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.3943062123595037,0.673775999|0.565838181|0.422741111|0.429741111|0.394306212|0.397306212,0.793775999|0.685838181|0.542741111|0.549741111|0.514306212|0.517306212,0.793775999|0.685838181|0.542741111|0.549741111|0.514306212|0.517306212,0|0|0|0|0|0,0|0.0198671912|-0.179370713|-0.179370713|-0.243492313|-0.243492313,0.176571034|0.213152906|0.22509998|0.22509998|0.209426366|0,2.87167503|2.49637282|1.73669371|1.76469371|1.5431589|1.34573254,0.66722846|0.542578518|0.46560967,0.0712174475|0.228820443|-0.0157011691,0.005074051208794117,0.0013002660125494003,0.0018081432208418846,0.0019351774826645851
94,4.75,-0.02694815991633341,0.06649453938007355,0.24144765734672546,0.5068588256835938,0.06649453192949295,0.35,4,0,0,0,0,0,0,,,,nan,0,0.8900944590568542,4.229280471801758,41.67768859863281,0.8900940418243408,1.0,nan,0,0,0,0,0.2885228116481846,0.0,filtered,7.651628848678536e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.3927312660793959,0.682639421|0.577514919|0.425174426|0.432174426|0.392731266|0.395731251,0.802639421|0.697514919|0.545174426|0.552174426|0.512731266|0.515731251,0.802639421|0.697514919|0.545174426|0.552174426|0.512731266|0.515731251,0|0|0|0|0|0,-1.08584733e-18|0.0336625699|-0.243303722|-0.243303722|-0.332038767|-0.332038767,0.177962768|0.213167387|0.226783868|0.226783868|0.21243289|0,2.90852045|2.55688963|1.68417785|1.71217785|1.45131919|1.25088624,0.670789003|0.554019749|0.464824677,0.0712174475|0.228820443|-0.0157011691,0.005295068956911564,0.0014828024432063103,0.0017648795619606972,0.002017732709646225
95,4.800000000000001,-0.007949717927241404,0.07469166815280914,0.2317434549331665,0.49997028708457947,0.07469166815280914,0.35,4,0,0,0,0,0,0,,,,nan,0,0.8888443112373352,2.2883081436157227,82.50310516357422,0.8888443112373352,1.0,nan,0,0,0,0,0.2885228116481846,0.0,passthrough,1.0166293128821442e-09,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.38685876364352534,0.691571461|0.59001179|0.424557753|0.431557753|0.386858764|0.389858757,0.811571461|0.71001179|0.544557753|0.551557753|0.506858764|0.509858757,0.811571461|0.71001179|0.544557753|0.551557753|0.506858764|0.509858757,0|0|0|0|0|0,0|0.0468023354|-0.25819268|-0.25819268|-0.357360912|-0.357360912,0.179315846|0.212848683|0.228662578|0.228662578|0.21590346|0,2.94560169|2.61969818|1.66870091|1.69670091|1.4059776|1.20207412,0.674349546|0.56546098|0.464039683,0.0712174475|0.228820443|-0.0157011691,0.003389761783182621,0.0008218679577112198,0.0011566150933504105,0.0013917265459895134
96,4.8500000000000005,-0.007280444806851014,0.0713854506611824,0.22260840237140656,0.49364104866981506,0.0713854506611824,0.35,4,0,0,0,0,0,0,,,,nan,0,0.8340065479278564,3.488464593887329,60.74375915527344,0.8340065479278564,1.0,nan,0,0,0,0,0.2885228116481846,0.0,passthrough,8.071747717531608e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.37997032016451754,0.700570214|0.603196834|0.423367307|0.430367307|0.37997032|0.38297032,0.820570214|0.723196834|0.543367307|0.550367307|0.49997032|0.50297032,0.820570214|0.723196834|0.543367307|0.550367307|0.49997032|0.50297032,0|0|0|0|0|0,-9.83353033e-18|0.0502722849|-0.25316832|-0.25316832|-0.350425964|-0.350425964,0.180631407|0.212404509|0.230429482|0.230429482|0.219357999|0,2.98291226|2.67546413|1.67073039|1.69873039|1.38881332|1.18145532,0.677910089|0.576902211|0.46325469,0.0712174475|0.228820443|-0.0157011691,0.003154604695737362,0.0007681483402848244,0.0011075111106038094,0.001259627752006054
97,4.9,-0.03276114254724348,0.06327500194311142,0.2156738042831421,0.4889037311077118,0.06327500194311142,0.35,4,0,0,0,0,0,0,,,,nan,0,0.8084613680839539,3.575648784637451,40.87666320800781,0.8084612488746643,1.0,nan,0,0,0,0,0.2885228116481846,0.0,filtered,5.41428228230454e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.3736410504392825,0.709633832|0.616530617|0.422538722|0.429538722|0.37364105|0.37664105,0.829633832|0.736530617|0.542538722|0.549538722|0.49364105|0.49664105,0.829633832|0.736530617|0.542538722|0.549538722|0.49364105|0.49664105,0|0|0|0|0|0,0|0.0495919214|-0.230971479|-0.230971479|-0.322082119|-0.322082119,0.181910565|0.212020303|0.23190524|0.23190524|0.222487282|0,3.02044589|2.72773469|1.69108865|1.71908865|1.39496936|1.18448208,0.681470633|0.588343441|0.462469697,0.0712174475|0.228820443|-0.0157011691,0.005228892900049686,0.0016118083149194717,0.0017560366541147232,0.0018282141536474228
98,4.95,-0.05242551756281984,0.05509844794869423,0.21058052778244019,0.48570361733436584,0.05509844422340393,0.35,4,0,0,0,0,0,0,,,,nan,0,0.7934058308601379,1.7824962139129639,39.757835388183594,0.7934057712554932,1.0,nan,0,0,0,0,0.2885228116481846,0.0,filtered,3.1305665527714237e-08,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.36890371900687174,0.718760523|0.62977599|0.422877781|0.429877781|0.368903719|0.371903719,0.838760523|0.74977599|0.542877781|0.549877781|0.488903719|0.491903719,0.838760523|0.74977599|0.542877781|0.549877781|0.488903719|0.491903719,0|0|0|0|0|0,0|0.0553216274|-0.207137354|-0.207137354|-0.295089445|-0.295089445,0.183154409|0.211780039|0.233128343|0.233128343|0.225319112|0,3.0581965|2.78620563|1.71750211|1.74550211|1.40584454|1.19252543,0.685031176|0.599784672|0.461684704,0.0712174475|0.228820443|-0.0157011691,0.005322229117155075,0.001509382389485836,0.0017954474315047264,0.0019741039723157883
99,5.0,-0.06538023559656558,0.039499588310718536,0.20720645785331726,0.4852965176105499,0.039499592036008835,0.35,4,0,0,0,0,0,0,,,,nan,0,0.6978893876075745,2.7292373180389404,58.93266677856445,0.6978893876075745,1.0,nan,0,0,0,0,0.2885228116481846,0.0,passthrough,9.542769148399792e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.3657035981916214,0.727948547|0.643277155|0.42447689|0.43147689|0.365703598|0.368703598,0.847948547|0.763277155|0.54447689|0.55147689|0.485703598|0.488703598,0.847948547|0.763277155|0.54447689|0.55147689|0.485703598|0.488703598,0|0|0|0|0|0,0|0.0582809062|-0.165157476|-0.165157476|-0.241784542|-0.241784542,0.184363997|0.211593227|0.234157125|0.234157125|0.227930908|0,3.09615819|2.84298275|1.76690721|1.79490721|1.44896076|1.23302985,0.688591719|0.611225903|0.460899711,0.0712174475|0.228820443|-0.0157011691,0.005235951393842697,0.0014714980497956276,0.0018256958574056625,0.0019100597128272057
