step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
88,4.45,-0.17752879249256806,0.029830876737833023,0.3421734571456909,0.5416319370269775,0.029830871149897575,0.35,4,0,0,0,0,0,0,,,,nan,0,0.600368082523346,3.112595319747925,19.437942504882812,0.600368082523346,1.0,nan,0,0,0,0,0.22748465780192922,0.0,passthrough,1.274348174833785e-09,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.4026062631508661,0.751258737|0.611597386|0.456738012|0.463738012|0.402606263|0.405606263,0.871258737|0.731597386|0.576738012|0.583738012|0.522606263|0.525606263,0.871258737|0.731597386|0.576738012|0.583738012|0.522606263|0.525606263,0|0|0|0|0|0,0|0.0336954393|0.12101838|0.12101838|0.142296286|0.142296286,0.201523633|0.227014046|0.243713758|0.243713758|0.237084825|0,3.20655858|2.70709903|2.19168419|2.21968419|1.98980616|1.76472134,0.773679674|0.518240869|0.496133178,0.105466276|0.220243841|0.0222708937,0.004035387188196182,0.0009960588067770004,0.0014615720137953758,0.0015542833134531975
89,4.5,-0.16248701529790602,0.02767917513847351,0.3369707763195038,0.5603545904159546,0.02767917886376381,0.35,4,0,0,0,0,0,0,,,,nan,0,0.6813752055168152,3.6844089031219482,35.532745361328125,0.6813749074935913,1.0,nan,0,0,0,0,0.22748465780192922,0.0,filtered,4.983729192735133e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.4216318796622046,0.761358872|0.624665043|0.47501291|0.48201291|0.42163188|0.42463188,0.881358872|0.744665043|0.59501291|0.60201291|0.54163188|0.54463188,0.881358872|0.744665043|0.59501291|0.60201291|0.54163188|0.54463188,0|0|0|0|0|0,0|0.0272130779|0.140889014|0.140889014|0.167208165|0.167208165,0.202469611|0.227595922|0.243820993|0.243820993|0.2374636|0,3.2479051|2.75346917|2.28476165|2.31276165|2.09119928|1.86573568,0.778953254|0.529252946|0.497246832,0.105466276|0.220243841|0.0222708937,0.004783679731190205,0.0010338816791772842,0.0018732277676463127,0.0018512802198529243
90,4.55,-0.17240464417968504,0.025970660150051117,0.33273497223854065,0.5776293277740479,0.025970662012696266,0.35,4,0,0,0,0,0,0,,,,nan,0,0.6903907060623169,3.540245771408081,59.783470153808594,0.6903900504112244,1.0,nan,0,0,0,0,0.22748465780192922,0.0,filtered,1.0666975498854031e-06,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.44035459861065307,0.76532891|0.631534907|0.491507714|0.498507714|0.440354599|0.44335458,0.88532891|0.751534907|0.611507714|0.618507714|0.560354599|0.56335458,0.88532891|0.751534907|0.611507714|0.618507714|0.560354599|0.56335458,0|0|0|0|0|0,0|0.0149988021|0.124460123|0.124460123|0.145590253|0.145590253,0.0448951521|0.0765901479|0.172527026|0.172527026|0.197612932|0,3.10621079|2.61772858|2.26301801|2.29101801|2.10462158|1.91900857,0.776044786|0.540265024|0.498360485,-0.105466276|0.220243841|0.0222708937,0.004147300496697426,0.0010595200583338737,0.0013098446652293205,0.0017478717491030693
91,4.6000000000000005,-0.18081117423856605,0.02458769828081131,0.3293153941631317,0.5936983823776245,0.02458770200610161,0.35,4,0,0,0,0,0,0,,,,nan,0,0.676299512386322,2.964158773422241,48.71868133544922,0.676298975944519,1.0,nan,0,0,0,0,0.22748465780192922,0.0,filtered,6.965550448421216e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.4576293150744998,0.767643795|0.636270208|0.506495362|0.513495362|0.457629315|0.460629315,0.887643795|0.756270208|0.626495362|0.633495362|0.577629315|0.580629315,0.887643795|0.756270208|0.626495362|0.633495362|0.577629315|0.580629315,0|0|0|0|0|0,0|0.0166085343|0.105806839|0.105806839|0.119791094|0.119791094,0.0477058038|0.0804695615|0.175360986|0.175360986|0.199694732|0,3.11828099|2.64215893|2.30714927|2.33514927|2.15000309|1.96230835,0.770771205|0.551277101|0.499474138,-0.105466276|0.220243841|0.0222708937,0.006230734288692474,0.001848132349550724,0.0020831460133194923,0.0022626053541898727
92,4.65,-0.15784044267397832,0.023336749523878098,0.3249971270561218,0.6103562116622925,0.023336749523878098,0.35,4,0,0,0,0,0,0,,,,nan,0,0.630058228969574,3.14043927192688,52.847434997558594,0.630058228969574,1.0,nan,0,0,0,0,0.22748465780192922,0.0,passthrough,1.5547489781337912e-09,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.47369836846780256,0.770098721|0.641253201|0.520661209|0.527661209|0.473698368|0.476698368,0.890098721|0.761253201|0.640661209|0.647661209|0.593698368|0.596698368,0.890098721|0.761253201|0.640661209|0.647661209|0.593698368|0.596698368,0|0|0|0|0|0,5.85319218e-19|0.0347110394|0.116773325|0.116773325|0.130328757|0.130328757,0.050497049|0.084082339|0.177865741|0.177865741|0.20148958|0,3.13089193|2.68380618|2.3772839|2.4052839|2.22661181|2.03712223,0.765497625|0.562289178|0.500587761,-0.105466276|0.220243841|0.0222708937,0.005717211402952671,0.0015446329489350319,0.0019056638702750206,0.0022328561171889305
93,4.7,-0.13507006630378335,0.022191371768712997,0.3198438584804535,0.6279459595680237,0.022191369906067848,0.35,4,0,0,0,0,0,0,,,,nan,0,0.569495439529419,3.220778226852417,50.07091522216797,0.569495439529419,1.0,nan,0,0,0,0,0.22748465780192922,0.0,passthrough,1.2572146762584154e-09,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.49035615905874497,0.772692717|0.647275701|0.535466029|0.542466029|0.490356159|0.493356144,0.892692717|0.767275701|0.655466029|0.662466029|0.610356159|0.613356144,0.892692717|0.767275701|0.655466029|0.662466029|0.610356159|0.613356144,0|0|0|0|0|0,0|0.0532584023|0.132130218|0.132130218|0.148102585|0.148102585,0.0532679464|0.0871586027|0.179888017|0.179888017|0.202852626|0,3.14403881|2.72951981|2.45388235|2.48188235|2.31237985|2.12152716,0.760224044|0.573301256|0.501701415,-0.105466276|0.220243841|0.0222708937,0.004513177089393139,0.0015716804191470146,0.0013706544414162636,0.0015415763482451439
94,4.75,-0.1318180571837349,0.021180609241127968,0.31490299105644226,0.6459490656852722,0.021180609241127968,0.35,4,0,0,0,0,0,0,,,,nan,0,0.4824943542480469,3.528843879699707,65.10124206542969,0.4824943542480469,1.0,nan,0,0,0,0,0.22748465780192922,0.0,passthrough,9.051418247626617e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.5079459107499743,0.77542473|0.654328231|0.551114164|0.558114164|0.507945911|0.510945911,0.89542473|0.774328231|0.671114164|0.678114164|0.627945911|0.630945911,0.89542473|0.774328231|0.671114164|0.678114164|0.627945911|0.630945911,0|0|0|0|0|0,0|0.0511862385|0.136011578|0.136011578|0.155715562|0.155715562,0.056017593|0.089682879|0.181460953|0.181460953|0.203800517|0,3.15771651|2.75818204|2.52192919|2.54992919|2.39129972|2.1994992,0.754950464|0.584313333|0.502815068,-0.105466276|0.220243841|0.0222708937,0.003993721678853035,0.0009803110733628273,0.0013766922056674957,0.0016125934198498726
95,4.800000000000001,-0.12728052535928336,0.02028459869325161,0.3101116120815277,0.6645355820655823,0.02028459683060646,0.35,4,0,0,0,0,0,0,,,,nan,0,0.5018973350524902,3.003871202468872,60.7569465637207,0.5018973350524902,1.0,nan,0,0,0,0,0.22748465780192922,0.0,passthrough,9.82122283335795e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.5259490692039369,0.778293678|0.661408587|0.567030691|0.574030691|0.525949069|0.528949069,0.898293678|0.781408587|0.687030691|0.694030691|0.645949069|0.648949069,0.898293678|0.781408587|0.687030691|0.694030691|0.645949069|0.648949069,0|0|0|0|0|0,0|0.0440370207|0.143514147|0.143514147|0.1665068|0.1665068,0.0587451258|0.0922222361|0.182966048|0.182966048|0.20467299|0,3.17191984|2.78189361|2.59460296|2.62260296|2.47497607|2.28230308,0.749676883|0.59532541|0.503928721,-0.105466276|0.220243841|0.0222708937,0.004352941177785397,0.0013451892882585526,0.0014180075377225876,0.001564905047416687
96,4.8500000000000005,-0.08364822395040421,0.019411766901612282,0.30336683988571167,0.685914933681488,0.019411765038967133,0.35,4,0,0,0,0,0,0,,,,nan,0,0.6177756190299988,3.974263906478882,81.07237243652344,0.6177754998207092,1.0,nan,0,0,0,0,0.22748465780192922,0.0,filtered,2.736707060882492e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.5445355388480136,0.781298432|0.668289935|0.583394817|0.59040812|0.544535539|0.547535531,0.901298432|0.788289935|0.703394817|0.71040812|0.664535539|0.667535531,0.901298432|0.788289935|0.703394817|0.71040812|0.664535539|0.667535531,0|0|0|0|0|0,0|0.0460454404|0.187865476|0.189453369|0.22136623|0.22136623,0.0614497217|0.0950369373|0.183671311|0.184575813|0.205623938|0,3.18664345|2.81424212|2.70511606|2.73566166|2.60513232|2.41150835,0.744403303|0.606337488|0.505042374,-0.105466276|0.220243841|0.0222708937,0.004102547653019428,0.0010690949857234955,0.0013194698840379715,0.0016882624477148056
97,4.9,-0.025970537302864687,0.018603060394525528,0.29408302903175354,0.7098300457000732,0.018603062257170677,0.35,4,0,0,0,0,0,0,,,,nan,0,0.7056399583816528,3.8812577724456787,45.227664947509766,0.7056394815444946,1.0,nan,0,0,0,0,0.22748465780192922,0.0,filtered,1.1300118188419847e-06,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.5659148718239996,0.784437828|0.67547144|0.601747335|0.609176232|0.565914872|0.568914872,0.904437828|0.79547144|0.721747335|0.729176232|0.685914872|0.688914872,0.904437828|0.79547144|0.721747335|0.729176232|0.685914872|0.688914872,0|0|0|0|0|0,0|0.0512778685|0.220001216|0.231470946|0.270758873|0.270758873,0.0641305992|0.0982609539|0.181216592|0.186318358|0.206695773|0,3.20188191|2.85142458|2.80820715|2.85449423|2.74111413|2.54641836,0.739129722|0.617349565|0.506156027,-0.105466276|0.220243841|0.0222708937,0.003940816968679428,0.001102185808122158,0.001314925029873848,0.0014965320006012917
98,4.95,0.028775605368136892,0.017902007326483727,0.28255271911621094,0.7352918982505798,0.017902007326483727,0.35,4,0,0,0,0,0,0,,,,nan,0,0.749483585357666,3.458160638809204,63.084964752197266,0.7494831085205078,1.0,nan,0,0,0,0,0.22748465780192922,0.0,filtered,9.600840420346492e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.5898300259056138,0.78771066|0.683130132|0.621486124|0.630137295|0.589830026|0.592830026,0.90771066|0.803130132|0.741486124|0.750137295|0.709830026|0.712830026,0.90771066|0.803130132|0.741486124|0.750137295|0.709830026|0.712830026,0|0|0|0|0|0,0|0.0653728077|0.234042883|0.258227781|0.300605323|0.300605323,0.066787018|0.101765799|0.178119579|0.188052379|0.207810989|0,3.21762966|2.89965913|2.89810696|2.96682934|2.86773642|2.67192543,0.733856142|0.628361642|0.507269681,-0.105466276|0.220243841|0.0222708937,0.004461150616407394,0.0010839831084012985,0.0013913046568632126,0.001953291706740856
99,5.0,0.05795184519829036,0.017327506095170975,0.2702023983001709,0.7611282467842102,0.017327506095170975,0.35,4,0,0,0,0,0,0,,,,nan,0,0.7993643879890442,3.1745097637176514,55.942745208740234,0.7993640899658203,1.0,nan,0,0,0,0,0.22748465780192922,0.0,filtered,4.410000081673985e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.615291852850958,0.791115688|0.691634569|0.641704522|0.652498347|0.615291853|0.618291846,0.911115688|0.811634569|0.761704522|0.772498347|0.735291853|0.738291846,0.911115688|0.811634569|0.761704522|0.772498347|0.735291853|0.738291846,0|0|0|0|0|0,0|0.0802415325|0.231467969|0.267117297|0.308558579|0.308558579,0.0694182805|0.104982826|0.174448885|0.189412297|0.208633943|0,3.23388103|2.95176264|2.97273494|3.06652298|2.97835993|2.78172596,0.728582561|0.63937372|0.508383334,-0.105466276|0.220243841|0.0222708937,0.0040491679683327675,0.0010819584131240845,0.0014426140114665031,0.0015003187581896782
100,5.050000000000001,0.06307865430335362,0.016878295689821243,0.2582870423793793,0.7860959768295288,0.016878295689821243,0.35,4,0,0,0,0,0,0,,,,nan,0,0.7688615918159485,3.3091752529144287,54.98050308227539,0.7688614130020142,1.0,nan,0,0,0,0,0.22748465780192922,0.0,filtered,3.414413595015174e-07,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.6411281871586231,0.794651637|0.700951829|0.661549525|0.675300839|0.641128187|0.644128187,0.914651637|0.820951829|0.781549525|0.795300839|0.761128187|0.764128187,0.914651637|0.820951829|0.781549525|0.795300839|0.761128187|0.764128187,0|0|0|0|0|0,0|0.0828575558|0.210139363|0.254124077|0.292039819|0.292039819,0.0720237307|0.107528977|0.170338828|0.190254543|0.208991906|0,3.25063028|2.99419385|3.02667629|3.14558197|3.06554447|2.86855257,0.72330898|0.650385797|0.509496987,-0.105466276|0.220243841|0.0222708937,0.004386608488857746,0.0010332847014069557,0.0014114072546362877,0.0019164849072694778
101,5.1000000000000005,0.045299134290230664,0.01654529571533203,0.24790741503238678,0.8086663484573364,0.01654529571533203,0.35,4,0,0,0,0,0,0,,,,nan,0,0.6379955410957336,4.552679538726807,88.04655456542969,0.6334952712059021,1.0,nan,0,0,0,0,0.22748465780192922,0.0,filtered,0.025127719401236533,0,0,12,joint_4_acceleration_upper,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.6660959728061154,0.798317202|0.710459646|0.680107268|0.697443293|0.666095973|0.669095973,0.918317202|0.830459646|0.800107268|0.817443293|0.786095973|0.789095973,0.918317202|0.830459646|0.800107268|0.817443293|0.786095973|0.789095973,0|0|0|0|0|0,0|0.0687271605|0.166224435|0.212604697|0.244089406|0.244089406,0.0746027556|0.109563394|0.166102746|0.190748953|0.209039171|0,3.26787156|3.02012914|3.05275625|3.19312682|3.11751247|2.9204733,0.7180354|0.661397874|0.51061064,-0.105466276|0.220243841|0.0222708937,0.004010198637843132,0.0010612765327095985,0.0013775816187262535,0.0015471726655960083
102,5.15,0.08490707880142322,0.016254061833024025,0.2359706312417984,0.8326244950294495,0.016254061833024025,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6019543409347534,4.833931922912598,64.8387451171875,0.6019543409347534,1.0,nan,0,0,0,0,0.22748465780192922,0.0,passthrough,9.941934762320989e-10,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.6886662993733984,0.802111046|0.719368537|0.696341977|0.717542412|0.688666299|0.691666299,0.922111046|0.839368537|0.816341977|0.837542412|0.808666299|0.811666299,0.922111046|0.839368537|0.816341977|0.837542412|0.808666299|0.811666299,0|0|0|0|0|0,0|0.069045977|0.172142414|0.236465235|0.275610533|0.275610533,0.0771547842|0.111542874|0.162371161|0.191227715|0.209106639|0,3.28559897|3.058063|3.11988148|3.2978626|3.23938237|3.04227573,0.712761819|0.672409952|0.511724293,-0.105466276|0.220243841|0.0222708937,0.004585132002830505,0.0011132340878248215,0.0019129933789372444,0.001525568775832653
103,5.2,0.1312953777194889,0.016079925000667572,0.22220087051391602,0.8496298789978027,0.016079925000667572,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6648291945457458,4.164056777954102,56.51762390136719,0.6648287177085876,1.0,nan,0,0,0,0,0.22748465780192922,0.0,filtered,8.221833178856559e-07,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.7126244436783854,0.806031806|0.728454535|0.712624444|0.738844737|0.712790589|0.715790568,0.926031806|0.848454535|0.832624444|0.858844737|0.832790589|0.835790568,0.926031806|0.848454535|0.832624444|0.858844737|0.832790589|0.835790568,0|0|0|0|0|0,0|0.0813769393|0.192382579|0.28440765|0.335729277|0.335729277,0.0796792879|0.113948642|0.158396264|0.191852096|0.209336477|0,3.30380651|3.10914372|3.20127662|3.43163869|3.39622811|3.19889155,0.707488239|0.683422029|0.512837946,-0.105466276|0.220243841|0.0222708937,0.0037973877042531967,0.0009717363864183426,0.0013081897050142288,0.00149505864828825
104,5.25,0.11997835358293099,0.0735480859875679,0.2066544145345688,0.8578827977180481,0.0733775720000267,0.35,2,0,0,0,0,0,0,,,,nan,0,0.75508713722229,2.9961206912994385,59.355960845947266,0.7550866007804871,1.0,nan,0,0,0,0,0.22748465780192922,0.0,filtered,9.586836302797228e-07,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.7296298336267516,0.810078095|0.7383283|0.729629834|0.762620231|0.739985131|0.742985131,0.930078095|0.8583283|0.849629834|0.882620231|0.859985131|0.862985131,0.930078095|0.8583283|0.849629834|0.882620231|0.859985131|0.862985131,0|0|0|0|0|0,0|0.0937395545|0.201966263|0.326024368|0.387222583|0.387222583,0.0821757799|0.116486508|0.15372976|0.192492587|0.209581842|0,3.32248816|3.16353926|3.27421536|3.56899788|3.55674495|3.35916311,0.702214658|0.694434106|0.5139516,-0.105466276|0.220243841|0.0222708937,0.005955317057669163,0.001593681052327156,0.0019385945051908493,0.0023869341239333153
105,5.300000000000001,0.15380633698492147,0.07335596531629562,0.1899402141571045,0.8541487455368042,0.0731714591383934,0.35,1,0,0,0,0,0,0,,,,nan,0,0.8592463731765747,3.922670602798462,65.7969970703125,0.8592459559440613,1.0,nan,0,0,0,0,0.22748465780192922,0.0,filtered,8.562313860932546e-07,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.7016073853142174,0.777554362|0.704942568|0.701607385|0.743852825|0.726001949|0.729001949,0.897554362|0.824942568|0.821607385|0.863852825|0.846001949|0.849001949,0.897554362|0.824942568|0.821607385|0.863852825|0.846001949|0.849001949,0.15|0.15|0.15|0.15|0.15|0.15,1.73347618e-18|0.105902854|0.206512265|0.365902192|0.435266583|0.435266583,-0.199663088|-0.238811654|-0.241705705|-0.232471979|-0.224772013|0,2.91055436|2.68686147|2.7712361|3.10884151|3.11450236|3.35127438,0.696941078|0.695411623|0.515065253,-0.105466276|-0.220243841|0.0222708937,0.006359405815601349,0.001759515143930912,0.0022735390812158585,0.002286795526742935
106,5.3500000000000005,0.14944475329701176,0.07316175103187561,0.17415259778499603,0.8480437994003296,0.07296222448348999,0.35,1,0,0,0,0,0,0,,,,nan,0,0.9225592017173767,3.020489454269409,86.45751953125,0.9225589036941528,1.0,nan,0,0,0,0,0.22748465780192922,0.0,filtered,5.461407075772296e-07,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.6983968204049319,0.767595677|0.69839682|0.699435867|0.750462434|0.736433103|0.739433103,0.887595677|0.81839682|0.819435867|0.870462434|0.856433103|0.859433103,0.887595677|0.81839682|0.819435867|0.870462434|0.856433103|0.859433103,0.15|0.15|0.15|0.15|0.15|0.15,-1.04626657e-17|0.115680598|0.201440764|0.384931478|0.453577293|0.453577293,-0.198677273|-0.238290014|-0.241403297|-0.23170376|-0.22398693|0,2.87170544|2.67097787|2.75778093|3.15507745|3.17532277|3.4113097,0.691667497|0.684399545|0.516178906,-0.105466276|-0.220243841|0.0222708937,0.005968528799712658,0.0015771081671118736,0.0020277658477425575,0.002328229136765003
107,5.4,0.11977878317799984,0.07296556979417801,0.16055312752723694,0.8421860337257385,0.07274992763996124,0.35,1,0,0,0,0,0,0,,,,nan,0,0.9248233437538147,2.216975688934326,42.94515609741211,0.9248233437538147,1.0,nan,0,0,0,0,0.22748465780192922,0.0,passthrough,1.6353455566765852e-09,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.6923900134151689,0.757687001|0.692390013|0.697054106|0.758117759|0.747877881|0.750877881,0.877687001|0.812390013|0.817054106|0.878117759|0.867877881|0.870877881,0.877687001|0.812390013|0.817054106|0.878117759|0.867877881|0.870877881,0.15|0.15|0.15|0.15|0.15|0.15,0|0.121033765|0.187614063|0.387296832|0.452621359|0.452621359,-0.197662593|-0.237643024|-0.240946933|-0.230874322|-0.223228171|0,2.83308541|2.65295079|2.73488355|3.18889354|3.22090471|3.45613288,0.686393917|0.673387468|0.517292559,-0.105466276|-0.220243841|0.0222708937,0.00605001300573349,0.0019322987645864487,0.001996135339140892,0.0020796842873096466
108,5.45,0.08364098897986394,0.07276757806539536,0.14936858415603638,0.8362749218940735,0.07253464311361313,0.35,1,0,0,0,0,0,0,,,,nan,0,0.9181818962097168,1.706650972366333,18.760129928588867,0.9181818962097168,1.0,nan,0,0,0,0,0.22748465780192922,0.0,passthrough,1.6774368205941277e-09,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.686652076275419,0.747829801|0.686652076|0.694012351|0.765906205|0.759277253|0.762277248,0.867829801|0.806652076|0.814012351|0.885906205|0.879277253|0.882277248,0.867829801|0.806652076|0.814012351|0.885906205|0.879277253|0.882277248,0.15|0.15|0.15|0.15|0.15|0.15,0|0.120229967|0.167305415|0.374589836|0.434784686|0.434784686,-0.196618065|-0.236849982|-0.240363791|-0.230180293|-0.222706217|0,2.79470114|2.62998829|2.70299103|3.20803436|3.24918748|3.48389368,0.681120336|0.662375391|0.518406212,-0.105466276|-0.220243841|0.0222708937,0.005962657742202282,0.0018947133794426918,0.0019185049459338188,0.002106868661940098
109,5.5,0.0341476632023852,0.07256793230772018,0.14120307564735413,0.8296894431114197,0.0723164901137352,0.35,1,0,0,0,0,0,0,,,,nan,0,0.8778367042541504,1.9670803546905518,30.757400512695312,0.9089546203613281,1.0,nan,0,0,0,0,0.22748465780192922,0.0,filtered,0.04837072944837692,0,1,12,workspace_y_lower,workspace_y_lower,0,0,1,solved,osqp,1.0785827619930188e-08,valid,0.6808775619910189,0.738025594|0.680877562|0.690014716|0.773068371|0.769782012|0.772782012,0.858025594|0.800877562|0.810014716|0.893068371|0.889782012|0.892782012,0.858025594|0.800877562|0.810014716|0.893068371|0.889782012|0.892782012,0.15|0.15|0.15|0.15|0.15|0.15,0|0.106263428|0.133830635|0.325334926|0.374894519|0.374894519,-0.195542673|-0.235944061|-0.239652786|-0.229628176|-0.222408682|0,2.7565597|2.59382961|2.65423671|3.18798023|3.23161388|3.46602257,0.675846756|0.651363313|0.519519866,-0.105466276|-0.220243841|0.0222708937,0.0062301913276314735,0.0017932886257767677,0.002124849706888199,0.0022735344246029854
