step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
80,4.05,-0.32507821928997005,0.44553133845329285,0.1723131388425827,0.15671075880527496,0.38315778970718384,0.35,2,0,0,0,0,0,0,,,,nan,0,0.646037757396698,4.255610942840576,77.14069366455078,0.6460376381874084,1.0,nan,0,0,0,0,0.10861910235296296,0.0,filtered,2.903249881628587e-07,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.017860936413678696,0.32733176|0.129338276|0.0178609364|0.0559243305|0.0897406503|0.0927406277,0.44733176|0.249338276|0.137860936|0.175924331|0.20974065|0.212740628,0.44733176|0.249338276|0.137860936|0.175924331|0.20974065|0.212740628,0.15|0.15|0.15|0.15|0.15|0.15,0|0.072307939|0.125392106|0.120390882|0.0650756822|0.0650756822,-0.0425901123|-0.0513039876|-0.125655306|-0.133700156|-0.115296179|0,1.26673693|0.538357055|0.0711805453|0.210388049|0.308742104|0.436038193,0.45557192|-0.0141132344|0.477864295,-0.0356687307|-0.125761181|-0.0347223654,0.006503892131149769,0.001708460971713066,0.0023731905966997147,0.0023846719413995743
81,4.1000000000000005,-0.31446129831319125,0.4463123381137848,0.1619042158126831,0.1564643830060959,0.38418227434158325,0.35,2,0,0,0,0,0,0,,,,nan,0,0.794816255569458,5.553039073944092,146.572021484375,0.7948155999183655,1.0,nan,0,0,0,0,0.10861910235296296,0.0,filtered,1.030841383894018e-06,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.017932754611742874,0.325237009|0.130463281|0.0179327546|0.0553284095|0.0872861299|0.0902861299,0.445237009|0.250463281|0.137932755|0.17532841|0.20728613|0.21028613,0.445237009|0.250463281|0.137932755|0.17532841|0.20728613|0.21028613,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0945904349|0.119508696|0.0991020324|0.0437661581|0.0437661581,-0.0411915542|-0.0488757766|-0.12515609|-0.13439842|-0.117733815|0,1.25975648|0.567567783|0.0660836239|0.18601725|0.275176863|0.404910678,0.453788429|-0.0204012934|0.476128012,-0.0356687307|-0.125761181|-0.0347223654,0.006154661998152733,0.0017186887562274933,0.0020758798345923424,0.0023269150406122208
82,4.15,-0.534694608969717,0.5927453637123108,0.15585261583328247,0.1540703922510147,0.52968829870224,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7945523858070374,4.793713569641113,145.73304748535156,0.7945523858070374,1.0,nan,0,0,0,0,0.10861910235296296,0.0,passthrough,4.6513286924775365e-12,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.01778979016722354,0.323212555|0.132785499|0.0177897902|0.0537431975|0.0837568767|0.0867568767,0.443212555|0.252785499|0.13778979|0.173743197|0.203756877|0.206756877,0.443212555|0.252785499|0.13778979|0.173743197|0.203756877|0.206756877,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0786816846|0.0763825833|0.0527717216|0.0140901322|0.0140901322,-0.0397782793|-0.0458549885|-0.124489222|-0.134965245|-0.120445512|0,1.25307194|0.563968693|0.0230525215|0.132779266|0.228672127|0.361117639,0.452004939|-0.0266893525|0.474391729,-0.0356687307|-0.125761181|-0.0347223654,0.006524655967950821,0.001898755319416523,0.0021890420466661453,0.002393968403339386
83,4.2,-0.3677977486368445,0.4550659656524658,0.14847731590270996,0.15386421978473663,0.39245840907096863,0.35,2,0,0,0,0,0,0,,,,nan,0,0.8550025820732117,3.736515760421753,109.5069580078125,0.8550015687942505,1.0,nan,0,0,0,0,0.10861910235296296,0.0,filtered,1.2219834317744925e-06,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.015484489802171486,0.321259127|0.134491799|0.0154844898|0.0497576995|0.0785181826|0.0815181826,0.441259127|0.254491799|0.13548449|0.1697577|0.198518183|0.201518183,0.441259127|0.254491799|0.13548449|0.1697577|0.198518183|0.201518183,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0799082522|0.121460754|0.110650506|0.0782162088|0.0782162088,-0.0383505948|-0.0427065832|-0.123905791|-0.135195583|-0.122316934|0,1.24668591|0.575168866|0.059492922|0.174485721|0.269972005|0.404288939,0.450221449|-0.0329774171|0.472655445,-0.0356687307|-0.125761181|-0.0347223654,0.0072664739564061165,0.0019460199400782585,0.002559507265686989,0.0027107959613204002
84,4.25,-0.37983790951724605,0.4540052115917206,0.14207305014133453,0.15384699404239655,0.39205101132392883,0.35,2,0,0,0,0,0,0,,,,nan,0,0.9488766193389893,2.720254421234131,86.02152252197266,0.9488766193389893,1.0,nan,0,0,0,0,0.10861910235296296,0.0,passthrough,5.181577501629063e-12,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.015430504434546743,0.319377438|0.136396108|0.0154305044|0.0486050003|0.0763743557|0.0793743557,0.439377438|0.256396108|0.135430504|0.168605|0.196374356|0.199374356,0.439377438|0.256396108|0.135430504|0.168605|0.196374356|0.199374356,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0916146703|0.124296361|0.107870985|0.0681716037|0.0681716037,-0.0369088291|-0.0397764277|-0.122890093|-0.13523492|-0.124090268|0,1.24060092|0.597422675|0.0631282856|0.167056067|0.249578759|0.385669027,0.448437959|-0.0392654985|0.470919162,-0.0356687307|-0.125761181|-0.0347223654,0.006229165941476822,0.001637021079659462,0.002111555077135563,0.002446594648063183
85,4.3,-0.40729930633811023,0.45239734649658203,0.13744652271270752,0.15407706797122955,0.3913286626338959,0.35,2,0,0,0,0,0,0,,,,nan,0,1.014182686805725,1.9908801317214966,21.986284255981445,1.014181137084961,1.0,nan,0,0,0,0,0.10861910235296296,0.0,filtered,1.7703158084259792e-06,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.015594159979995359,0.317568183|0.13903177|0.01559416|0.0473526332|0.0736787835|0.0766787835,0.437568183|0.25903177|0.13559416|0.167352633|0.193678783|0.196678783,0.437568183|0.25903177|0.13559416|0.167352633|0.193678783|0.196678783,0.15|0.15|0.15|0.15|0.15|0.15,9.22938569e-18|0.0916644275|0.128391702|0.113499182|0.0732884086|0.0732884086,-0.0354533398|-0.0365518447|-0.12167498|-0.13505698|-0.126000324|0,1.23481939|0.611239665|0.0690933622|0.167852735|0.242003219|0.380003543,0.446654469|-0.0455535799|0.469182879,-0.0356687307|-0.125761181|-0.0347223654,0.006427238695323467,0.0016979174688458443,0.0021415939554572105,0.002551109530031681
86,4.3500000000000005,-0.4374256483783967,0.45017343759536743,0.13471725583076477,0.1544482558965683,0.39016619324684143,0.35,2,0,0,0,0,0,0,,,,nan,0,1.023208737373352,0.9029762744903564,48.55445861816406,1.023207426071167,1.0,nan,0,0,0,0,0.10861910235296296,0.0,filtered,1.6390425079771188e-06,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.01603439447503424,0.315832038|0.14183011|0.0160343945|0.0464053749|0.0711656132|0.0741656132,0.435832038|0.26183011|0.136034394|0.166405375|0.191165613|0.194165613,0.435832038|0.26183011|0.136034394|0.166405375|0.191165613|0.194165613,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0913832838|0.130164623|0.116350646|0.0779105552|0.0779105552,-0.0339845036|-0.0332807433|-0.120254496|-0.134609552|-0.127778922|0,1.22934365|0.625422981|0.0740477052|0.167362594|0.234794086|0.374573008,0.444870979|-0.0518416613|0.467446595,-0.0356687307|-0.125761181|-0.0347223654,0.006455119699239731,0.0018896833062171936,0.002239260822534561,0.002286073751747608
87,4.4,-0.4732146580756439,0.4477711617946625,0.13410428166389465,0.15483833849430084,0.3889484107494354,0.35,2,0,0,0,0,0,0,,,,nan,0,1.006055474281311,2.256356716156006,31.13086700439453,1.006054162979126,1.0,nan,0,0,0,0,0.10861910235296296,0.0,filtered,1.6190746003640601e-06,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.01664599013075735,0.31416966|0.144776659|0.0166459901|0.0456384342|0.0688164224|0.0718164224,0.43416966|0.264776659|0.13664599|0.165638434|0.188816422|0.191816422,0.43416966|0.264776659|0.13664599|0.165638434|0.188816422|0.191816422,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0922643166|0.1292221|0.115054243|0.0785451868|0.0785451868,-0.0325027199|-0.03000471|-0.118620454|-0.133858275|-0.129358001|0,1.22417592|0.641366241|0.0771856069|0.163749704|0.224452875|0.365810877,0.443087488|-0.0581297427|0.465710312,-0.0356687307|-0.125761181|-0.0347223654,0.006057179532945156,0.0018832767382264137,0.0018954072147607803,0.0022397255524992943
88,4.45,-0.5183863594340282,0.44695326685905457,0.1360006183385849,0.1547696441411972,0.3891625702381134,0.35,2,0,0,0,0,0,0,,,,nan,0,0.9930785298347473,1.7512738704681396,19.560789108276367,0.9930777549743652,1.0,nan,0,0,0,0,0.10861910235296296,0.0,filtered,9.173489141125072e-07,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.017310155904216362,0.312581688|0.147902498|0.0173101559|0.0448687869|0.0664491439|0.0694491439,0.432581688|0.267902498|0.137310156|0.164868787|0.186449144|0.189449144,0.432581688|0.267902498|0.137310156|0.164868787|0.186449144|0.189449144,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0898843476|0.118344164|0.102648152|0.0692885782|0.0692885782,-0.0310084104|-0.0268034203|-0.116746975|-0.13274405|-0.130688778|0,1.21931834|0.654690921|0.0708378125|0.149379249|0.204396376|0.347085154,0.441303998|-0.0644178241|0.463974029,-0.0356687307|-0.125761181|-0.0347223654,0.006219952367246151,0.0018258970230817795,0.0021762000396847725,0.0021789483726024628
89,4.5,-0.5825065614254983,0.45185908675193787,0.14103470742702484,0.1539296656847,0.39742451906204224,0.35,2,0,0,0,0,0,0,,,,nan,0,1.0123441219329834,1.588375449180603,33.20895004272461,1.0123425722122192,1.0,nan,0,0,0,0,0.10861910235296296,0.0,filtered,1.9253751137141907e-06,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.017537131268844208,0.311068735|0.151079308|0.0175371313|0.0435518645|0.0635639608|0.0665639597,0.431068735|0.271079308|0.137537131|0.163551865|0.183563961|0.18656396,0.431068735|0.271079308|0.137537131|0.163551865|0.183563961|0.18656396,0.15|0.15|0.15|0.15|0.15|0.15,-2.17018676e-17|0.0982548263|0.10077523|0.0768691021|0.0378269939|0.0378269939,-0.029502019|-0.0235262764|-0.114713677|-0.131265717|-0.131636817|0,1.21477292|0.679045783|0.0562100773|0.119810844|0.16044602|0.304082833,0.439520508|-0.0707059056|0.462237746,-0.0356687307|-0.125761181|-0.0347223654,0.005109664052724838,0.0018027657642960548,0.0015424713492393494,0.0017247507348656654
90,4.55,-0.632247220093548,0.44730842113494873,0.14878660440444946,0.15389804542064667,0.39189061522483826,0.35,2,0,0,0,0,0,0,,,,nan,0,1.0485901832580566,3.3611695766448975,61.24618911743164,1.0485886335372925,1.0,nan,0,0,0,0,0.10861910235296296,0.0,filtered,1.9398353640208785e-06,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.01702948841631413,0.309631395|0.154851729|0.0170294884|0.0410862268|0.0591087337|0.0621087337,0.429631395|0.274851729|0.137029488|0.161086227|0.179108734|0.182108734,0.429631395|0.274851729|0.137029488|0.161086227|0.179108734|0.182108734,0.15|0.15|0.15|0.15|0.15|0.15,0|0.111921638|0.115262972|0.0888564912|0.0407955687|0.0407955687,-0.0279840114|-0.0199572274|-0.112408922|-0.129200634|-0.132164719|0,1.21054157|0.711371327|0.0709720042|0.124000764|0.145065785|0.289230503,0.437737018|-0.076993987|0.460501462,-0.0356687307|-0.125761181|-0.0347223654,0.0038459645584225655,0.0010145297273993492,0.0013283789157867432,0.0014790752902626991
91,4.6000000000000005,-0.7162502289343866,0.4580923914909363,0.16025114059448242,0.15377692878246307,0.4083339273929596,0.35,2,0,0,0,0,0,0,,,,nan,0,1.039003849029541,2.086456060409546,54.188255310058594,1.039003849029541,1.0,nan,0,0,0,0,0.10861910235296296,0.0,passthrough,5.750731154064689e-12,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.017438519723949386,0.308270236|0.159472304|0.0174385197|0.0394313133|0.0549060486|0.0579060486,0.428270236|0.279472304|0.13743852|0.159431313|0.174906049|0.177906049,0.428270236|0.279472304|0.13743852|0.159431313|0.174906049|0.177906049,0.15|0.15|0.15|0.15|0.15|0.15,5.21834432e-18|0.10862892|0.110651353|0.0857135788|0.0377473867|0.0377473867,-0.0264548748|-0.0161831493|-0.109340213|-0.126196053|-0.132232359|0,1.20662607|0.730334985|0.0710652193|0.117242779|0.125139222|0.269371581,0.435953528|-0.0832820684|0.458765179,-0.0356687307|-0.125761181|-0.0347223654,0.0040825530886650085,0.0010866392403841019,0.001400720328092575,0.0015710648149251938
92,4.65,-0.7908562210050403,0.46086421608924866,0.17514997720718384,0.15375475585460663,0.4101119637489319,0.35,2,0,0,0,0,0,0,,,,nan,0,1.0531646013259888,2.139899253845215,10.452933311462402,1.0531634092330933,1.0,nan,0,0,0,0,0.10861910235296296,0.0,filtered,1.6695844366406616e-06,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.017842411185727547,0.306985802|0.164128612|0.0178424112|0.037853418|0.0506434886|0.0536434886,0.426985802|0.284128612|0.137842411|0.157853418|0.170643489|0.173643489,0.426985802|0.284128612|0.137842411|0.157853418|0.170643489|0.173643489,0.15|0.15|0.15|0.15|0.15|0.15,0|0.103463019|0.10938758|0.0874688135|0.0424311623|0.0424311623,-0.0249151167|-0.0124409954|-0.105663258|-0.122296462|-0.131429227|0,1.20302809|0.74753647|0.0750939659|0.116586024|0.11357589|0.257005117,0.434170038|-0.0895701498|0.457028896,-0.0356687307|-0.125761181|-0.0347223654,0.005779232829809189,0.0016521019861102104,0.00186240766197443,0.00222565233707428
93,4.7,-0.8597090255866126,0.47743144631385803,0.19225730001926422,0.1535596400499344,0.4261505603790283,0.35,2,0,0,0,0,0,0,,,,nan,0,1.0337531566619873,2.0494630336761475,24.305530548095703,1.0337523221969604,1.0,nan,0,0,0,0,0.10861910235296296,0.0,filtered,1.3693682360679174e-06,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.01844938788676792,0.305778611|0.168724571|0.0184493879|0.0366480852|0.0467687102|0.0497687102,0.425778611|0.288724571|0.138449388|0.156648085|0.16676871|0.16976871,0.425778611|0.288724571|0.138449388|0.156648085|0.16676871|0.16976871,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0982931702|0.102028979|0.081871315|0.0411934474|0.0411934474,-0.0233652655|-0.00879494426|-0.101239834|-0.117398468|-0.129523136|0,1.19974918|0.76439651|0.0745866971|0.111065188|0.0987451525|0.240268288,0.432386547|-0.0958582312|0.455292612,-0.0356687307|-0.125761181|-0.0347223654,0.005721681751310825,0.001544496975839138,0.0020323768258094788,0.002109232358634472
94,4.75,-0.9357286328507208,0.5126481056213379,0.21080200374126434,0.153153195977211,0.46122556924819946,0.35,2,0,0,0,0,0,0,,,,nan,0,0.9747406840324402,2.002225399017334,36.526039123535156,0.9747406840324402,1.0,nan,0,0,0,0,0.10861910235296296,0.0,passthrough,4.474568332924709e-12,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.018978103588142836,0.304649155|0.173260245|0.0189781036|0.0354812856|0.0430156873|0.0460156873,0.424649155|0.293260245|0.138978104|0.155481286|0.163015687|0.166015687,0.424649155|0.293260245|0.138978104|0.155481286|0.163015687|0.166015687,0.15|0.15|0.15|0.15|0.15|0.15,2.85954898e-18|0.0992770603|0.09321543|0.0723387483|0.0303416428|0.0303416428,-0.0218058685|-0.00525304522|-0.0961385469|-0.111552291|-0.126400677|0,1.19679075|0.787064994|0.0729892974|0.1027116|0.076003715|0.214404392,0.430603057|-0.102146313|0.453556329,-0.0356687307|-0.125761181|-0.0347223654,0.005742931738495827,0.0016851425170898438,0.0018410608172416687,0.002178497612476349
95,4.800000000000001,-0.9522539696952219,0.5131672024726868,0.2292153388261795,0.15345726907253265,0.4623551666736603,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7958701848983765,5.066944599151611,78.92108154296875,0.7958698868751526,1.0,nan,0,0,0,0,0.10861910235296296,0.0,filtered,6.064457402888989e-07,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.019399952518105168,0.303597895|0.178038114|0.0193999525|0.0342233253|0.0389792677|0.0419792677,0.423597895|0.298038114|0.139399953|0.154223325|0.158979268|0.161979268,0.423597895|0.298038114|0.139399953|0.154223325|0.158979268|0.161979268,0.15|0.15|0.15|0.15|0.15|0.15,0|0.100129136|0.103106451|0.0849470749|0.0374912383|0.0374912383,-0.020237492|-0.00175326415|-0.0902951757|-0.104646853|-0.121930669|0,1.19415409|0.810528329|0.0904110853|0.117193523|0.07147764|0.205408309,0.428819567|-0.108434394|0.451820046,-0.0356687307|-0.125761181|-0.0347223654,0.006190445274114609,0.0019340049475431442,0.0020602280274033546,0.0021551232784986496
96,4.8500000000000005,-0.9647803606201671,0.5377922058105469,0.24602536857128143,0.1536845713853836,0.48800069093704224,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6266533136367798,5.788485050201416,31.88159942626953,0.6266533136367798,1.0,nan,0,0,0,0,0.10861910235296296,0.0,passthrough,6.870394528560409e-12,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.020627422070430557,0.302625268|0.182995603|0.0206274221|0.0339565186|0.0355597204|0.0385597102,0.422625268|0.302995603|0.140627422|0.153956519|0.15555972|0.15855971,0.422625268|0.302995603|0.140627422|0.153956519|0.15555972|0.15855971,0.15|0.109378646|0.15|0.15|0.15|0.15,0|0.087920675|0.0962009362|0.0820110015|0.035675164|0.035675164,-0.0186607198|-3.12303575e-17|-0.0838033192|-0.0969639358|-0.116323668|0,1.19184035|0.819903086|0.0949073052|0.12087314|0.0615903776|0.189914005,0.427036077|-0.114722475|0.450083762,-0.0356687307|-0.125761181|-0.0347223654,0.006196717731654644,0.0018060794100165367,0.0022594816982746124,0.002092139795422554
97,4.9,-1.027061662718528,0.6218369603157043,0.26079830527305603,0.1530422419309616,0.5727748870849609,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5675153136253357,5.727416038513184,62.24324417114258,0.5629249811172485,1.0,nan,0,0,0,0,0.10861910235296296,0.0,filtered,0.040974292268530096,0,0,12,joint_3_acceleration_upper,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.02177851631816835,0.301731677|0.18734314|0.0217785163|0.0338502237|0.0322647471|0.0352647262,0.421731677|0.30734314|0.141778516|0.153850224|0.152264747|0.155264726,0.421731677|0.30734314|0.141778516|0.153850224|0.152264747|0.155264726,0.15|0.0297434768|0.15|0.15|0.15|0.15,-2.06501717e-19|0.0893062855|0.0724732421|0.0556118166|-0.00409710316|-0.00409710316,-0.0170761531|1.74067681e-18|-0.0773258567|-0.0892494814|-0.110043091|0,1.18985056|0.838678846|0.0822614506|0.10176323|0.0149187943|0.136961801,0.425252587|-0.121010557|0.448347479,-0.0356687307|-0.125761181|-0.0347223654,0.006799498572945595,0.0019480818882584572,0.002290490083396435,0.002522277645766735
98,4.95,-1.0679741922615706,0.6413816213607788,0.27588626742362976,0.15337412059307098,0.5939898490905762,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6985830664634705,5.27521276473999,68.18982696533203,0.7043971419334412,1.0,nan,0,0,0,0,0.10861910235296296,0.0,filtered,0.031276732516486216,0,1,12,predictive_link_4,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.022066920334930018,0.30091749|0.191828672|0.0220669203|0.0328284845|0.0273001067|0.0303001067,0.42091749|0.311828672|0.14206692|0.152828484|0.147300107|0.150300107,0.42091749|0.311828672|0.14206692|0.152828484|0.147300107|0.150300107,0.15|0|0.15|0.15|0.15|0.15,-3.79503142e-19|0.100853191|0.0864149872|0.0700493648|-0.0061115212|-0.0061115212,-0.0154844152|0.00195598818|-0.0708047387|-0.0811577996|-0.103088876|0,1.18818554|0.870123868|0.10387793|0.120205503|2.93869631e-08|0.115088906,0.423469096|-0.127298608|0.446611196,-0.0356687307|-0.125761181|-0.0347223654,0.006190154701471329,0.0016942042857408524,0.002097516320645809,0.00235900841653347
99,5.0,-1.0645863431501648,0.6469100713729858,0.28966233134269714,0.1523928940296173,0.6020499467849731,0.35,4,0,0,0,0,0,0,,,,nan,0,0.8207768797874451,4.3572797775268555,30.931190490722656,0.8210416436195374,1.0,nan,0,0,0,0,0.10861910235296296,0.0,filtered,0.031116674437905816,0,1,12,predictive_link_4,predictive_link_4,0,0,1,solved,osqp,6.797759219932809e-08,valid,0.022728742908464827,0.30018304|0.197061976|0.0234659489|0.0330397658|0.0227287429|0.0257287429,0.42018304|0.317061976|0.143465949|0.153039766|0.142728743|0.145728743,0.42018304|0.317061976|0.143465949|0.153039766|0.142728743|0.145728743,0.15|0|0.15|0.15|0.15|0.15,-1.49879847e-19|0.102105033|0.0982922957|0.085332462|0.00382432475|0.00382432475,-0.0138861444|0.00505539496|-0.0633660206|-0.0719431656|-0.0947393652|0,1.18684602|0.895408331|0.128790071|0.145548359|-6.87826911e-08|0.106739296,0.421685606|-0.1335866|0.444874913,-0.0356687307|-0.125761181|-0.0347223654,0.0038998080417513847,0.0010104086250066757,0.0014027664437890053,0.0014635100960731506
100,5.050000000000001,-0.97271550853528,0.5889949202537537,0.30086201429367065,0.14961490035057068,0.54726642370224,0.35,4,0,0,0,0,0,0,,,,nan,0,0.8548403382301331,3.3021082878112793,66.7022933959961,0.8548390865325928,1.0,nan,0,0,0,0,0.10861910235296296,0.0,filtered,1.6042629153893007e-06,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.01905911588792847,0.299528654|0.20249588|0.0258036916|0.0344377012|0.0190591159|0.0220591159,0.419528654|0.32249588|0.145803692|0.154437701|0.139059116|0.142059116,0.419528654|0.32249588|0.145803692|0.154437701|0.139059116|0.142059116,0.15|0|0.15|0.15|0.15|0.15,0|0.0779157609|0.109941435|0.104433851|0.0404936886|0.0404936886,-0.0122819724|0.0079711322|-0.0557335795|-0.0625430714|-0.0857997605|0,1.18583264|0.895870415|0.157422622|0.179641584|0.0309303916|0.128730152,0.419902116|-0.139874592|0.443138629,-0.0356687307|-0.125761181|-0.0347223654,0.003937337547540665,0.0010493239387869835,0.0013538505882024765,0.0015077954158186913
