step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
73,3.7,-0.3202661249216846,0.36590805649757385,0.3363654315471649,0.16246819496154785,0.36590811610221863,0.35,4,0,0,0,0,0,0,,,,nan,0,0.8239269852638245,4.825336456298828,62.14113998413086,0.8244999647140503,1.0,nan,0,0,0,0,0.31463315285596255,0.0,filtered,0.01826615932159143,0,0,12,joint_3_acceleration_lower,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.039500223660418776,0.545179903|0.471459535|0.151075538|0.0984554454|0.0395002237|0.0425002237,0.665179903|0.591459535|0.271075538|0.218455445|0.159500224|0.162500224,0.665179903|0.591459535|0.271075538|0.218455445|0.159500224|0.162500224,0|0|0|0|0|0,0|-0.00911057304|-0.118513234|-0.181310116|-0.100884316|-0.100884316,0.110725082|0.143599295|0.121986835|0.0824057211|0.130026357|0,2.29144469|2.02032686|0.607775751|0.294917387|0.187142935|0.0691165782,0.711568058|-0.377988607|0.1739351,0.00321007427|-0.258181304|-0.119922251,0.005991540849208832,0.001531851477921009,0.002095217816531658,0.002329690381884575
74,3.75,-0.4055261677721564,0.3652113676071167,0.3265543282032013,0.16349336504936218,0.3652113974094391,0.35,4,0,0,0,0,0,0,,,,nan,0,0.7517570853233337,6.0325798988342285,70.25271606445312,0.7517562508583069,1.0,nan,0,0,0,0,0.31463315285596255,0.0,filtered,1.0911353380369144e-06,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.04246820540122059,0.550821245|0.478389347|0.152087954|0.0945712449|0.0424682054|0.0454681492,0.670821245|0.598389347|0.272087954|0.214571245|0.162468205|0.165468149,0.670821245|0.598389347|0.272087954|0.214571245|0.162468205|0.165468149,0|0|0|0|0|0,0|-0.0632377146|-0.175811055|-0.211186579|-0.153441577|-0.153441577,0.114926733|0.148620458|0.137232603|0.102778704|0.154415193|0,2.31821171|1.99894013|0.569773365|0.269877105|0.170846437|0.0284310194,0.711728275|-0.390897542|0.167938933,0.00321007427|-0.258181304|-0.119922251,0.005922525189816952,0.00172354094684124,0.0021732551977038383,0.001988290809094906
75,3.8000000000000003,-0.539150312292822,0.3883708417415619,0.3231930434703827,0.16310220956802368,0.3883708417415619,0.35,4,0,0,0,0,0,0,,,,nan,0,0.7288894057273865,4.873508930206299,57.018653869628906,0.7402486205101013,1.0,nan,0,0,0,0,0.31463315285596255,0.0,filtered,0.031984123214369255,0,0,12,,predictive_link_5,0,0,1,solved,osqp,6.355853273409817e-07,valid,0.043493371218961185,0.556670477|0.482847686|0.150739901|0.0898153422|0.0434933712|0.0464933552,0.676670477|0.602847686|0.270739901|0.209815342|0.163493371|0.166493355,0.676670477|0.602847686|0.270739901|0.209815342|0.163493371|0.166493355,0|0|0|0|0|0,0|-0.0889408839|-0.197506763|-0.214580765|-0.185974051|-0.185974051,0.119040549|0.153070971|0.148095895|0.117267128|0.171314705|0,2.34572246|1.99552083|0.553548734|0.261947732|0.159314139|-6.30436636e-07,0.711888492|-0.403806478|0.161942765,0.00321007427|-0.258181304|-0.119922251,0.0050709983333945274,0.0016530109569430351,0.0016173748299479485,0.0017643403261899948
76,3.85,-0.590636007502667,0.36385586857795715,0.32406100630760193,0.1631719172000885,0.36385592818260193,0.35,4,0,0,0,0,0,0,,,,nan,0,0.7711470127105713,3.3551993370056152,74.09488677978516,0.7991119623184204,1.0,nan,0,0,0,0,0.31463315285596255,0.0,filtered,0.07767879310981415,0,1,12,predictive_link_5,predictive_link_5,2,0,0,inaccurate_solution,,0.0,valid,0.04310223119146045,0.562723193|0.486083375|0.148433946|0.0851053892|0.0431022312|0.0461022312,0.682723193|0.606083375|0.268433946|0.205105389|0.163102231|0.166102231,0.682723193|0.606083375|0.268433946|0.205105389|0.163102231|0.166102231,0|0|0|0|0|0,4.02882773e-18|-0.0823128476|-0.188047893|-0.1927493|-0.184408924|-0.184408924,0.123065947|0.156953098|0.15497898|0.126221493|0.181819239|0,2.37395872|2.01897375|0.560666871|0.27389375|0.16981924|7.55751906e-10,0.712048709|-0.416715413|0.155946597,0.00321007427|-0.258181304|-0.119922251,0.004557647742331028,0.0009428588673472404,0.0015079081058502197,0.002084086649119854
77,3.9000000000000004,-0.5937163116009032,0.36261945962905884,0.3251437842845917,0.16359791159629822,0.36261945962905884,0.35,4,0,0,0,0,0,0,,,,nan,0,0.7645487189292908,1.3034088611602783,57.937042236328125,0.7876181602478027,1.0,nan,0,0,0,0,0.31463315285596255,0.0,filtered,0.06443534411181487,0,1,12,predictive_link_5,predictive_link_5,2,0,0,inaccurate_solution,,0.0,valid,0.04317193947767883,0.56897496|0.489862709|0.146930479|0.0819301243|0.0431719395|0.0461719395,0.68897496|0.609862709|0.266930479|0.201930124|0.163171939|0.166171939,0.68897496|0.609862709|0.266930479|0.201930124|0.163171939|0.166171939,0|0|0|0|0|0,3.92389107e-18|-0.0782101229|-0.187099574|-0.194013413|-0.184687752|-0.184687752,0.127002581|0.16043801|0.15985508|0.132419172|0.18888209|0,2.40290242|2.04167872|0.560477421|0.266126256|0.176882096|5.81961962e-09,0.712208927|-0.429624349|0.14995043,0.00321007427|-0.258181304|-0.119922251,0.006504065357148647,0.0018148310482501984,0.002222430892288685,0.002426937222480774
78,3.95,-0.5745675220011597,0.3604983985424042,0.32527250051498413,0.16433221101760864,0.36049842834472656,0.35,4,0,0,0,0,0,0,,,,nan,0,0.7246579527854919,1.2158623933792114,28.948453903198242,0.7440643906593323,1.0,nan,0,0,0,0,0.31463315285596255,0.0,filtered,0.051662161387681975,0,1,12,predictive_link_5,predictive_link_5,2,0,0,inaccurate_solution,,0.0,valid,0.043597913165087876,0.575421339|0.494023051|0.145741124|0.079029175|0.0435979132|0.0465979132,0.695421339|0.614023051|0.265741124|0.199029175|0.163597913|0.166597913,0.695421339|0.614023051|0.265741124|0.199029175|0.163597913|0.166597913,0|0|0|0|0|0,1.68748941e-18|-0.0828905587|-0.191363533|-0.203513177|-0.186391655|-0.186391655,0.130850327|0.163827325|0.164821205|0.1388721|0.195836751|0,2.43253568|2.05702897|0.55642217|0.251475623|0.183836749|-2.3983302e-09,0.712369144|-0.442533284|0.143954262,0.00321007427|-0.258181304|-0.119922251,0.004683591425418854,0.0012313909828662872,0.001254228875041008,0.0021604448556900024
79,4.0,-0.5774988691362026,0.36904409527778625,0.3251069188117981,0.1653258204460144,0.36904412508010864,0.35,4,0,0,0,0,0,0,,,,nan,0,0.7260267734527588,0.679905891418457,20.717708587646484,0.7467411160469055,1.0,nan,0,0,0,0,0.31463315285596255,0.0,filtered,0.0538007542652456,0,1,12,predictive_link_5,predictive_link_5,2,0,0,inaccurate_solution,,0.0,valid,0.04433222245055102,0.582057884|0.498113745|0.144616983|0.0760176863|0.0443322225|0.0473322225,0.702057884|0.618113745|0.264616983|0.196017686|0.164332222|0.167332222,0.702057884|0.618113745|0.264616983|0.196017686|0.164332222|0.167332222,0|0|0|0|0|0,0|-0.0899889428|-0.196784959|-0.21115059|-0.189328891|-0.189328891,0.134609267|0.167218964|0.170403468|0.146353564|0.203457424|0,2.4628408|2.069685|0.552086439|0.23927372|0.191457423|-1.28438038e-09,0.712529361|-0.45544222|0.137958094,0.00321007427|-0.258181304|-0.119922251,0.005632411688566208,0.0016502989456057549,0.0014804759994149208,0.002466052770614624
80,4.05,-0.5863637195170572,0.37936845421791077,0.32487723231315613,0.16653281450271606,0.37936854362487793,0.35,4,0,0,0,0,0,0,,,,nan,0,0.7457549571990967,0.6260201334953308,9.98532485961914,0.7716933488845825,1.0,nan,0,0,0,0,0.31463315285596255,0.0,filtered,0.06601630639735225,0,1,12,predictive_link_5,predictive_link_5,0,0,1,solved,osqp,9.050002164334714e-09,valid,0.045325826727248386,0.588880162|0.502011022|0.143521782|0.0730265321|0.0453258267|0.0483257905,0.708880162|0.622011022|0.263521782|0.193026532|0.165325827|0.16832579,0.708880162|0.622011022|0.263521782|0.193026532|0.165325827|0.16832579,0|0|0|0|0|0,0|-0.0957274948|-0.202657404|-0.219864686|-0.193303167|-0.193303167,0.138279679|0.170561316|0.176211748|0.15428836|0.211148918|0,2.49380033|2.08287791|0.547641473|0.226529802|0.199149058|-5.55933397e-09,0.712689579|-0.468351156|0.131961927,0.00321007427|-0.258181304|-0.119922251,0.004407040774822235,0.0010562492534518242,0.0012869788333773613,0.002040400169789791
81,4.1000000000000005,-0.5986117360557466,0.3946385383605957,0.32450687885284424,0.16791614890098572,0.3946385085582733,0.35,4,0,0,0,0,0,0,,,,nan,0,0.763914167881012,0.5489183664321899,7.085294246673584,0.7910241484642029,1.0,nan,0,0,0,0,0.31463315285596255,0.0,filtered,0.06808499471467122,0,1,12,predictive_link_5,predictive_link_5,0,0,1,solved,osqp,9.216822083324416e-09,valid,0.04653280113863928,0.595883758|0.505781537|0.142450714|0.0700320598|0.0465328011|0.0495328011,0.715883758|0.625781537|0.262450714|0.19003206|0.166532801|0.169532801,0.715883758|0.625781537|0.262450714|0.19003206|0.166532801|0.169532801,0|0|0|0|0|0,0|-0.103492494|-0.209976693|-0.231152853|-0.198131207|-0.198131207,0.14186202|0.173833507|0.182112563|0.162496725|0.218733084|0,2.52539705|2.09346716|0.541938726|0.211472111|0.206733082|-2.17727908e-09,0.712849796|-0.481260091|0.125965759,0.00321007427|-0.258181304|-0.119922251,0.005155056715011597,0.001352584920823574,0.0016064615920186043,0.0021513942629098892
82,4.15,-0.6142169942511111,0.412469744682312,0.3240455389022827,0.16944709420204163,0.412469744682312,0.35,4,0,0,0,0,0,0,,,,nan,0,0.7866191864013672,0.6351858973503113,3.1592957973480225,0.8120297789573669,1.0,nan,0,0,0,0,0.31463315285596255,0.0,filtered,0.06352622163607138,0,1,12,predictive_link_5,predictive_link_5,0,0,1,solved,osqp,7.99275878815564e-09,valid,0.04791614701200442,0.603064285|0.509318398|0.14134417|0.0669320393|0.047916147|0.0509161431,0.723064285|0.629318398|0.26134417|0.186932039|0.167916147|0.170916143,0.723064285|0.629318398|0.26134417|0.186932039|0.167916147|0.170916143,0|0|0|0|0|0,5.5806033e-20|-0.113443707|-0.218549367|-0.243912265|-0.203664581|-0.203664581,0.145356899|0.177043313|0.188132117|0.171033487|0.226245927|0,2.55761404|2.1008732|0.534959431|0.194849379|0.214245934|-7.95089139e-09,0.713010013|-0.494169027|0.119969673,0.00321007427|-0.258181304|-0.119922251,0.005210571922361851,0.001302538439631462,0.001854652538895607,0.0020236000418663025
83,4.2,-0.632759602070359,0.43139275908470154,0.3235945403575897,0.17109575867652893,0.43139275908470154,0.35,4,0,0,0,0,0,0,,,,nan,0,0.8173454403877258,0.7613388895988464,4.3401336669921875,0.837299644947052,1.0,nan,0,0,0,0,0.31463315285596255,0.0,filtered,0.05037301937941717,0,1,12,predictive_link_5,predictive_link_5,2,0,0,inaccurate_solution,,0.0,valid,0.0494471045077467,0.610417404|0.512523356|0.140154574|0.0636830795|0.0494471045|0.0524470875,0.730417404|0.632523356|0.260154574|0.183683079|0.169447105|0.172447087,0.730417404|0.632523356|0.260154574|0.183683079|0.169447105|0.172447087,0|0|0|0|0|0,0|-0.125157316|-0.228502803|-0.25748796|-0.209788348|-0.209788348,0.148765107|0.180076699|0.194251305|0.179880837|0.233640571|0,2.59043472|2.10501281|0.526366797|0.177125195|0.221640641|1.62128008e-09,0.71317023|-0.507077992|0.113973595,0.00321007427|-0.258181304|-0.119922251,0.005215359851717949,0.0012823902070522308,0.0019442690536379814,0.0019591394811868668
84,4.25,-0.65214545013877,0.45796963572502136,0.32279789447784424,0.17208975553512573,0.45796963572502136,0.35,4,0,0,0,0,0,0,,,,nan,0,0.8474553823471069,1.0884801149368286,10.86727523803711,0.8536261320114136,1.0,nan,0,0,0,0,0.31463315285596255,0.0,filtered,0.016031556014490758,0,0,12,,predictive_link_5,0,0,1,solved,osqp,3.360363778626141e-07,valid,0.05109577855391201,0.617938769|0.515334495|0.138829097|0.0602755439|0.0510957786|0.0541015555,0.737938769|0.635334495|0.258829097|0.180275544|0.171095779|0.174101555,0.737938769|0.635334495|0.258829097|0.180275544|0.171095779|0.174101555,0|0|0|0|0|0,0|-0.142969426|-0.242800857|-0.275797742|-0.217963167|-0.216406554,0.152087542|0.182962205|0.200442293|0.188994936|0.239865484|0,2.62384262|2.10133076|0.512957824|0.15429937|0.226285431|-3.3186012e-07,0.713330448|-0.519986928|0.107977517,0.00321007427|-0.258181304|-0.119922251,0.006109054200351238,0.0017451029270887375,0.0022247666493058205,0.0021038567647337914
85,4.3,-0.5734663544273055,0.40960875153541565,0.32047873735427856,0.1732616424560547,0.40960878133773804,0.35,4,0,0,0,0,0,0,,,,nan,0,0.8674712777137756,1.3754595518112183,18.362302780151367,0.8674706816673279,1.0,nan,0,0,0,0,0.31463315285596255,0.0,filtered,7.675285596565281e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.052089780476683056,0.625624132|0.517400652|0.137182943|0.0565300188|0.0520897805|0.0558889137,0.745624132|0.637400652|0.257182943|0.176530019|0.17208978|0.175888914,0.745624132|0.637400652|0.257182943|0.176530019|0.17208978|0.175888914,0|0|0|0|0|0,0|-0.149754234|-0.23266628|-0.265855523|-0.211174787|-0.189371612,0.155325244|0.185848322|0.206910483|0.198686166|0.236906134|0,2.65782177|2.1056967|0.522975975|0.158950719|0.234090469|0.0341840423,0.713490665|-0.532895863|0.101981439,0.00321007427|-0.258181304|-0.119922251,0.006197990849614143,0.0017341701313853264,0.0021928222849965096,0.0022324593737721443
86,4.3500000000000005,-0.46296547105418034,0.33259955048561096,0.31657078862190247,0.1744338721036911,0.33259958028793335,0.35,3,0,0,0,0,0,0,,,,nan,0,0.8713477253913879,1.6579184532165527,33.42936706542969,0.871347188949585,1.0,nan,0,0,0,0,0.31463315285596255,0.0,filtered,8.014967621584285e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.05326163770140707,0.633469286|0.51928164|0.136463663|0.0539192104|0.0532616377|0.059503395,0.753469286|0.63928164|0.256463663|0.17391921|0.173261638|0.179503395,0.753469286|0.63928164|0.256463663|0.17391921|0.173261638|0.179503395,0|0|0|0|0|0,0|-0.129325665|-0.187976499|-0.21642458|-0.17652476|-0.128756557,0.158479356|0.188874155|0.214041718|0.209472526|0.233616212|0,2.6923565|2.13667505|0.571919871|0.208724788|0.270138003|0.109257023,0.713650882|-0.545804799|0.0959853604,0.00321007427|-0.258181304|-0.119922251,0.005737193860113621,0.0016163056716322899,0.0018500108271837234,0.002210741862654686
87,4.4,-0.4650478186313933,0.3203621506690979,0.3136066198348999,0.17914806306362152,0.3203621506690979,0.35,3,0,0,0,0,0,0,,,,nan,0,0.8500707745552063,3.663989543914795,63.369354248046875,0.8500693440437317,1.0,nan,0,0,0,0,0.31463315285596255,0.0,filtered,1.5809446847035679e-06,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.05443386639109138,0.641470083|0.522350464|0.138401651|0.0544338664|0.0560005026|0.0665454391,0.761470083|0.642350464|0.258401651|0.174433866|0.176000503|0.186545439,0.761470083|0.642350464|0.258401651|0.174433866|0.176000503|0.186545439,0|0|0|0|0|0,-3.37830279e-18|-0.0831000293|-0.122030423|-0.140151265|-0.127244005|-0.0703391309,0.16155112|0.192066613|0.221462238|0.220631628|0.230126801|0,2.72743145|2.19836844|0.653038419|0.298215828|0.326884807|0.195842626,0.7138111|-0.558713734|0.0899892822,0.00321007427|-0.258181304|-0.119922251,0.004880906082689762,0.0011610379442572594,0.0018807845190167427,0.0018055401742458344
88,4.45,-0.49312143244522333,0.3228338658809662,0.3122261166572571,0.181928351521492,0.3228338658809662,0.35,3,0,0,0,0,0,0,,,,nan,0,0.886808454990387,1.2896817922592163,70.42797088623047,0.8868071436882019,1.0,nan,0,0,0,0,0.31463315285596255,0.0,filtered,1.5488537558284e-06,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.0591480687415058,0.649607849|0.527887782|0.143888649|0.0591480687|0.0611480687|0.0766130801,0.769607849|0.647887782|0.263888649|0.179148069|0.181148069|0.19661308,0.769607849|0.647887782|0.263888649|0.179148069|0.181148069|0.19661308,0|0|0|0|0|0,0|-0.0910934433|-0.125437381|-0.142139324|-0.142139324|-0.0788260386,0.163867156|0.195163196|0.227664163|0.229675135|0.229675135|0,2.76229855|2.21562088|0.677781377|0.324128086|0.332128086|0.227626282,0.713971317|-0.57162267|0.0839932039,0.00321007427|-0.258181304|-0.119922251,0.0039920443668961525,0.0009677484631538391,0.0013175252825021744,0.0016847075894474983
89,4.5,-0.48681287023626857,0.3133445084095001,0.3110984265804291,0.18193741142749786,0.3133445382118225,0.35,3,0,0,0,0,0,0,,,,nan,0,0.9201349020004272,1.4223964214324951,35.739078521728516,0.9265576004981995,1.0,nan,0,0,0,0,0.31463315285596255,0.0,filtered,0.019533666968095827,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,8.14244708602363e-08,valid,0.06192833471075421,0.657854834|0.531305632|0.147402719|0.0619283347|0.0639283347|0.0844601542,0.777854834|0.651305632|0.267402719|0.181928335|0.183928335|0.204460154,0.777854834|0.651305632|0.267402719|0.181928335|0.183928335|0.204460154,0|0|0|0|0|0,-1.38494834e-18|-0.10043089|-0.115998189|-0.127646204|-0.127646204|-0.064790773,0.166014785|0.0864659647|0.105475304|0.0998894806|0.0998894806|0,2.79743412|2.1112576|0.579087992|0.219956616|0.227956616|0.273049844,0.714131534|-0.584531605|0.081998691,0.00321007427|-0.258181304|0.119922251,0.004596318118274212,0.001402856782078743,0.0016474947333335876,0.001521850936114788
90,4.55,-0.4179538901536581,0.3010663092136383,0.307089239358902,0.18697933852672577,0.3010663390159607,0.35,3,0,0,0,0,0,0,,,,nan,0,0.9273622632026672,2.1103293895721436,56.638607025146484,0.936984658241272,1.0,nan,0,0,0,0,0.31463315285596255,0.0,filtered,0.03535468975744192,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,1.1945272540558882e-07,valid,0.06193741031697719,0.666207767|0.530749608|0.14793088|0.0619374103|0.0639374103|0.0898026422,0.786207767|0.650749608|0.26793088|0.18193741|0.18393741|0.209802642,0.786207767|0.650749608|0.26793088|0.18193741|0.18393741|0.209802642,0|0|0|0|0|0,0|-0.0746638584|-0.0496957415|-0.0493804151|-0.0493804151|0.0190333032,0.168105242|0.0915423155|0.122481791|0.123149191|0.123149191|0,2.83293631|2.13987689|0.664509569|0.321518417|0.329518417|0.378243872,0.714291751|-0.597440541|0.0879947692,0.00321007427|-0.258181304|0.119922251,0.005855475552380085,0.0016912007704377174,0.0020316094160079956,0.002096078358590603
91,4.6000000000000005,-0.34049761227576253,0.27853477001190186,0.3004758358001709,0.1968216747045517,0.27853474020957947,0.35,3,0,0,0,0,0,0,,,,nan,0,0.9606689810752869,2.0800251960754395,26.455442428588867,0.9637548327445984,1.0,nan,0,0,0,0,0.31463315285596255,0.0,filtered,0.015054494273397348,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,1.7266858887143854e-08,valid,0.06697934620360202,0.674676245|0.531755854|0.152595816|0.0669793462|0.0689793462|0.100132324,0.794676245|0.651755854|0.272595816|0.186979346|0.188979346|0.220132324,0.794676245|0.651755854|0.272595816|0.186979346|0.188979346|0.220132324,0|0|0|0|0|0,0|-0.047706377|0.0143290685|0.0257680651|0.0257680651|0.0965899105,0.170754251|0.0968161506|0.139013012|0.145288873|0.145288873|0,2.86945923|2.17613319|0.763725345|0.438974323|0.446974323|0.497119208,0.714451969|-0.610349476|0.0939908475,0.00321007427|-0.258181304|0.119922251,0.004617994651198387,0.0017221560701727867,0.0013605635613203049,0.0014969296753406525
92,4.65,-0.2913394153188791,0.25104400515556335,0.2931291162967682,0.21003831923007965,0.25104400515556335,0.35,3,0,0,0,0,0,0,,,,nan,0,1.0001928806304932,2.62107515335083,43.48473358154297,1.0059796571731567,1.0,nan,0,0,0,0,0.31463315285596255,0.0,filtered,0.03419723552380108,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,8.364316907150116e-08,valid,0.07682166619014674,0.683282062|0.534394985|0.161264104|0.0768216662|0.0788216662|0.115030267,0.803282062|0.654394985|0.281264104|0.196821666|0.198821666|0.235030267,0.803282062|0.654394985|0.281264104|0.196821666|0.198821666|0.235030267,0|0|0|0|0|0,0|-0.0282044625|0.0580806423|0.0768335607|0.0768335607|0.138642581,0.173478065|0.102224393|0.15469622|0.165516315|0.165516315|0,2.90660631|2.21159987|0.857833277|0.549636541|0.557636541|0.59876365,0.714612186|-0.623258412|0.0999869257,0.00321007427|-0.258181304|0.119922251,0.0059778764843940735,0.0018197661265730858,0.0019210660830140114,0.002196500077843666
93,4.7,-0.2768933099120813,0.22371253371238708,0.286925345659256,0.22480131685733795,0.2237125188112259,0.35,3,0,0,0,0,0,0,,,,nan,0,0.9995195269584656,1.4012126922607422,37.967491149902344,1.0066328048706055,1.0,nan,0,0,0,0,0.31463315285596255,0.0,filtered,0.048485217673637754,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,1.6427345335412458e-07,valid,0.09003832150393343,0.69202222|0.538284076|0.172797007|0.0900383215|0.0920383215|0.132548174,0.81202222|0.658284076|0.292797007|0.210038322|0.212038322|0.252548174,0.81202222|0.658284076|0.292797007|0.210038322|0.212038322|0.252548174,0|0|0|0|0|0,-1.05143162e-20|-0.0164636659|0.0760848818|0.0959662439|0.0959662439|0.139918192,0.176128158|0.107584577|0.168738222|0.182704983|0.182704983|0,2.94421704|2.24425722|0.936011132|0.638824513|0.646824513|0.67011089,0.714772403|-0.636167347|0.105983004,0.00321007427|-0.258181304|0.119922251,0.00392652302980423,0.001094898208975792,0.001317639835178852,0.0014812946319580078
