step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
75,3.8000000000000003,-0.3436567318893448,0.06249827891588211,0.18171320855617523,0.40456143021583557,0.06249827519059181,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6301574110984802,2.0065102577209473,28.447595596313477,0.6301574110984802,1.0,nan,0,0,0,0,0.27750318340892066,0.0,passthrough,1.1297536821635114e-09,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.2847675107471437,0.454044657|0.313491551|0.284767511|0.331000354|0.310512774|0.313512747,0.574044657|0.433491551|0.404767511|0.451000354|0.430512774|0.433512747,0.574044657|0.433491551|0.404767511|0.451000354|0.430512774|0.433512747,0|0|0|0|0|0,0|-0.0730958256|-0.129600035|-0.170125689|-0.175645985|-0.175645985,0.0747160338|0.108485507|0.126261692|0.12734545|0.145433053|0,1.89089466|1.28935588|1.1357317|1.28122118|1.21183816|1.078405,0.586857855|0.143052042|0.479234874,0.0380512886|0.158519432|0.0223467778,0.005643567070364952,0.0016206735745072365,0.0018353704363107681,0.002132900059223175
76,3.85,-0.3523140023137188,0.06377708166837692,0.1935615986585617,0.4041809141635895,0.06377708166837692,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6482198238372803,1.8267837762832642,46.90401840209961,0.6482198238372803,1.0,nan,0,0,0,0,0.27750318340892066,0.0,passthrough,1.2082477286863717e-09,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.2845614360225638,0.457817574|0.315274251|0.284561436|0.328820845|0.30895666|0.31195666,0.577817574|0.435274251|0.404561436|0.448820845|0.42895666|0.43195666,0.577817574|0.435274251|0.404561436|0.448820845|0.42895666|0.43195666,0|0|0|0|0|0,3.73197967e-18|-0.0741440312|-0.13506284|-0.176924055|-0.182036438|-0.182036438,0.0761989506|0.110297553|0.128333625|0.128942082|0.146484698|0,1.90746924|1.29725053|1.13151653|1.26730141|1.2002749|1.0657902,0.588760436|0.150977969|0.480352104,0.0380512886|0.158519432|0.0223467778,0.00638253428041935,0.0018426114693284035,0.002195858396589756,0.0023053186014294624
77,3.9000000000000004,-0.31876982152926137,0.06155438721179962,0.20322921872138977,0.40471383929252625,0.06155439838767052,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6445040702819824,2.4372987747192383,34.012939453125,0.6445040702819824,1.0,nan,0,0,0,0,0.27750318340892066,0.0,filtered,1.1535541472827811e-08,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.2841809091899343,0.461664054|0.31709672|0.284180909|0.326379073|0.307131982|0.310131982,0.581664054|0.43709672|0.404180909|0.446379073|0.427131982|0.430131982,0.581664054|0.43709672|0.404180909|0.446379073|0.427131982|0.430131982,0|0|0|0|0|0,0|-0.0633800148|-0.119023572|-0.155534489|-0.152387777|-0.152387777,0.0776586044|0.111931836|0.13013924|0.130219866|0.147306402|0,1.92431482|1.3169387|1.14783931|1.28020167|1.22344656|1.08814015,0.590663016|0.158903897|0.481469333,0.0380512886|0.158519432|0.0223467778,0.006531312130391598,0.0017609596252441406,0.0023109987378120422,0.0024214740842580795
78,3.95,-0.2758311616802851,0.06075504049658775,0.21023529767990112,0.4067893326282501,0.060755033046007156,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6150171756744385,2.385244369506836,39.225196838378906,0.6150171756744385,1.0,nan,0,0,0,0,0.27750318340892066,0.0,passthrough,1.3729372370236273e-09,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.28471387917136637,0.465582935|0.319547414|0.284713879|0.325090916|0.306849434|0.309849434,0.585582935|0.439547414|0.404713879|0.445090916|0.426849434|0.429849434,0.585582935|0.439547414|0.404713879|0.445090916|0.426849434|0.429849434,0|0|0|0|0|0,0|-0.0470241944|-0.0900944082|-0.117164179|-0.101255955|-0.101255955,0.0790950474|0.113358748|0.131576518|0.131173827|0.147873548|0,1.94142679|1.34452421|1.18033763|1.31437331|1.27401533|1.13814178,0.592565596|0.166829824|0.482586563,0.0380512886|0.158519432|0.0223467778,0.00595484022051096,0.001772889867424965,0.0020544035360217094,0.002090497873723507
79,4.0,-0.25115378559488166,0.059533193707466125,0.21568816900253296,0.4100327789783478,0.059533193707466125,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5539403557777405,2.064305305480957,37.83123779296875,0.5539403557777405,1.0,nan,0,0,0,0,0.27750318340892066,0.0,passthrough,1.2764301033741722e-09,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.2867893127853768,0.46957306|0.322891436|0.286789313|0.325790705|0.30917559|0.31217559,0.58957306|0.442891436|0.406789313|0.445790705|0.42917559|0.43217559,0.58957306|0.442891436|0.406789313|0.445790705|0.42917559|0.43217559,0|0|0|0|0|0,3.87035696e-18|-0.0353812939|-0.0684253858|-0.0885591807|-0.0670089483|-0.0670089483,0.0805083534|0.114721943|0.13294539|0.132272828|0.148528823|0,1.9588006|1.37090639|1.21167726|1.34687647|1.31822224|1.18169341,0.594468176|0.174755752|0.483703792,0.0380512886|0.158519432|0.0223467778,0.006229366175830364,0.0018113208934664726,0.0021790610626339912,0.002199733629822731
80,4.05,-0.27924007178619564,0.05848614126443863,0.22242437303066254,0.41288378834724426,0.05848612263798714,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5034122467041016,2.3602004051208496,55.12578582763672,0.5034122467041016,1.0,nan,0,0,0,0,0.27750318340892066,0.0,passthrough,1.113631055753071e-09,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.2900327708228416,0.473633274|0.326888386|0.290032771|0.327992988|0.313259791|0.316259774,0.593633274|0.446888386|0.410032771|0.447992988|0.433259791|0.436259774,0.593633274|0.446888386|0.410032771|0.447992988|0.433259791|0.436259774,0|0|0|0|0|0,0|-0.0410711789|-0.0775363349|-0.0990200532|-0.08604059|-0.08604059,0.0818986165|0.11606477|0.134316515|0.133535364|0.149272799|0,1.97643171|1.38254714|1.21691126|1.34648726|1.31627137|1.1789985,0.596370757|0.18268168|0.484821022,0.0380512886|0.158519432|0.0223467778,0.005886520259082317,0.0015967357903718948,0.002112559974193573,0.0021400852128863335
81,4.1000000000000005,-0.3197875787425599,0.057844728231430054,0.23101705312728882,0.41466423869132996,0.05784473940730095,0.35,2,0,0,0,0,0,0,,,,nan,0,0.4873395562171936,2.317004680633545,28.01198959350586,0.4873395562171936,1.0,nan,0,0,0,0,0.27750318340892066,0.0,passthrough,9.678857499117482e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.2928837698620895,0.477762426|0.330666255|0.29288377|0.329729867|0.316421211|0.319421211,0.597762426|0.450666255|0.41288377|0.449729867|0.436421211|0.439421211,0.597762426|0.450666255|0.41288377|0.449729867|0.436421211|0.439421211,0|0|0|0|0|0,0|-0.0523555716|-0.0999343649|-0.127374855|-0.128035364|-0.128035364,0.0832659498|0.117449874|0.135730661|0.134804319|0.149996707|0,1.99431566|1.38775932|1.20733138|1.32634893|1.28764619|1.14964948,0.598273337|0.190607607|0.485938251,0.0380512886|0.158519432|0.0223467778,0.006031244993209839,0.0018655313178896904,0.001982608810067177,0.0021425802260637283
82,4.15,-0.31977756458757384,0.05729638412594795,0.23922313749790192,0.4162076413631439,0.05729639530181885,0.35,2,0,0,0,0,0,0,,,,nan,0,0.4704849421977997,1.778321623802185,42.942420959472656,0.4704849421977997,1.0,nan,0,0,0,0,0.27750318340892066,0.0,passthrough,9.010864908269028e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.29466425659597817,0.481959375|0.333943438|0.294664257|0.330092153|0.317497816|0.3204978,0.601959375|0.453943438|0.414664257|0.450092153|0.437497816|0.4404978,0.601959375|0.453943438|0.414664257|0.450092153|0.437497816|0.4404978,0|0|0|0|0|0,0|-0.0525050919|-0.105907887|-0.136196704|-0.146404181|-0.146404181,0.0846104844|0.118774403|0.137016535|0.135803351|0.150520285|0,2.01244798|1.40204306|1.20976567|1.31997526|1.27410737|1.13558702,0.600175917|0.198533535|0.48705548,0.0380512886|0.158519432|0.0223467778,0.006229427643120289,0.0017123101279139519,0.0020859139040112495,0.0023646941408514977
83,4.2,-0.30828435069117816,0.05666710063815117,0.24644266068935394,0.41800370812416077,0.05666710063815117,0.35,2,0,0,0,0,0,0,,,,nan,0,0.47510838508605957,1.4066364765167236,25.76345443725586,0.47510838508605957,1.0,nan,0,0,0,0,0.27750318340892066,0.0,passthrough,9.106790539823402e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.29620766181417035,0.486222983|0.337280179|0.296207662|0.33006655|0.317684905|0.320684905,0.606222983|0.457280179|0.416207662|0.45006655|0.437684905|0.440684905,0.606222983|0.457280179|0.416207662|0.45006655|0.437684905|0.440684905,0|0|0|0|0|0,0|-0.0480778332|-0.101898166|-0.131544942|-0.144668018|-0.144668018,0.0859323685|0.119852171|0.137878301|0.136276856|0.150680557|0,2.0308243|1.42089505|1.22081078|1.32499811|1.27675216|1.1380716,0.602078497|0.206459463|0.48817271,0.0380512886|0.158519432|0.0223467778,0.006061033345758915,0.0015515396371483803,0.002145606093108654,0.0023269541561603546
84,4.25,-0.30069773464420446,0.055833663791418076,0.25292134284973145,0.42042455077171326,0.055833667516708374,0.35,2,0,0,0,0,0,0,,,,nan,0,0.47584089636802673,1.75892174243927,37.82996368408203,0.47584089636802673,1.0,nan,0,0,0,0,0.27750318340892066,0.0,passthrough,9.266897244682389e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.29800369709976504,0.490552122|0.340898585|0.298003697|0.330308852|0.317970835|0.320970835,0.610552122|0.460898585|0.418003697|0.450308852|0.437970835|0.440970835,0.610552122|0.460898585|0.418003697|0.450308852|0.437970835|0.440970835,0|0|0|0|0|0,0|-0.0420590699|-0.0899776065|-0.115219163|-0.124421755|-0.124421755,0.0872317659|0.120737708|0.13838794|0.136368947|0.150556439|0,2.04944025|1.44227298|1.24042512|1.34238519|1.29801802|1.15946158,0.603981078|0.21438539|0.489289939,0.0380512886|0.158519432|0.0223467778,0.00658364687114954,0.0019023530185222626,0.0022397777065634727,0.0024003228172659874
85,4.3,-0.29667744502105853,0.05482345446944237,0.2588880956172943,0.4234258830547333,0.054823461920022964,0.35,2,0,0,0,0,0,0,,,,nan,0,0.44807836413383484,2.0158090591430664,36.07245635986328,0.44807836413383484,1.0,nan,0,0,0,0,0.27750318340892066,0.0,passthrough,8.777519218615655e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.3004245725080995,0.494945672|0.344860051|0.300424573|0.331372576|0.319261679|0.322261679,0.614945672|0.464860051|0.420424573|0.451372576|0.439261679|0.442261679,0.614945672|0.464860051|0.420424573|0.451372576|0.439261679|0.442261679,0|0|0|0|0|0,0|-0.0363220416|-0.0789013598|-0.100532546|-0.114115495|-0.114115495,0.0885088553|0.121620315|0.138868013|0.136505276|0.150416932|0,2.06829154|1.46473848|1.26166494|1.36146303|1.31334815|1.17493122,0.605883658|0.222311318|0.490407169,0.0380512886|0.158519432|0.0223467778,0.005871683359146118,0.0015793582424521446,0.0020250752568244934,0.0022316761314868927
86,4.3500000000000005,-0.3064954522721791,0.05381842702627182,0.26508355140686035,0.4264882504940033,0.05381842702627182,0.35,2,0,0,0,0,0,0,,,,nan,0,0.4203163683414459,2.490467071533203,38.49608612060547,0.4203163683414459,1.0,nan,0,0,0,0,0.27750318340892066,0.0,passthrough,8.024488162992196e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.30342592692842396,0.499402523|0.349150987|0.303425927|0.333178341|0.321062679|0.324062679,0.619402523|0.469150987|0.423425927|0.453178341|0.441062679|0.444062679,0.619402523|0.469150987|0.423425927|0.453178341|0.441062679|0.444062679,0|0|0|0|0|0,0|-0.0369022998|-0.0781154425|-0.0981429313|-0.121618685|-0.121618685,0.0897638288|0.122483241|0.139315752|0.13667481|0.150282839|0,2.08737392|1.48218489|1.27490402|1.37124524|1.31291487|1.17463203,0.607786238|0.230237246|0.491524398,0.0380512886|0.158519432|0.0223467778,0.006484689190983772,0.00181653443723917,0.002211175858974457,0.0024165157228708267
87,4.4,-0.309186682474242,0.052764926105737686,0.2711397111415863,0.4297844469547272,0.052764929831027985,0.35,2,0,0,0,0,0,0,,,,nan,0,0.36796835064888,1.9426662921905518,36.547996520996094,0.36796835064888,1.0,nan,0,0,0,0,0.27750318340892066,0.0,passthrough,6.260330229779145e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.3064882465167731,0.503921573|0.353454668|0.306488247|0.335110979|0.32248438|0.32548438,0.623921573|0.473454668|0.426488247|0.455110979|0.44248438|0.44548438,0.623921573|0.473454668|0.426488247|0.455110979|0.44248438|0.44548438,0|0|0|0|0|0,0|-0.0364784526|-0.0738582445|-0.0911098985|-0.116428709|-0.116428709,0.0909968913|0.12337255|0.139738106|0.136817788|0.150145301|0,2.10668318|1.50071277|1.29183285|1.38615181|1.32365411|1.18550881,0.609688818|0.238163173|0.492641628,0.0380512886|0.158519432|0.0223467778,0.006387302652001381,0.0016724951565265656,0.0022067325189709663,0.0024719908833503723
88,4.45,-0.29637017064693627,0.051500577479600906,0.2762366831302643,0.43386372923851013,0.0515005886554718,0.35,2,0,0,0,0,0,0,,,,nan,0,0.2778337597846985,2.259838819503784,27.034982681274414,0.2778337597846985,1.0,nan,0,0,0,0,0.27750318340892066,0.0,passthrough,4.352682564245941e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.30978448662088476,0.508501733|0.357822178|0.309784487|0.337400721|0.324159405|0.327159405,0.628501733|0.477822178|0.429784487|0.457400721|0.444159405|0.447159405,0.628501733|0.477822178|0.429784487|0.457400721|0.444159405|0.447159405,0|0|0|0|0|0,0|-0.0309619415|-0.0587404352|-0.0708066542|-0.0904607955|-0.0904607955,0.0922082594|0.124324853|0.140200626|0.137021851|0.150060336|0,2.12621519|1.52465163|1.32059814|1.41581808|1.35623716|1.21817683,0.611591399|0.246089101|0.493758857,0.0380512886|0.158519432|0.0223467778,0.00398066733032465,0.0010361606255173683,0.001412482000887394,0.0015058787539601326
89,4.5,-0.2734797924221314,0.049987323582172394,0.2799251675605774,0.4389357268810272,0.04998733475804329,0.35,2,0,0,0,0,0,0,,,,nan,0,0.19214960932731628,1.9584437608718872,23.495853424072266,0.19214960932731628,1.0,nan,0,0,0,0,0.27750318340892066,0.0,passthrough,2.7442749957073807e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.3138637588716409,0.513141953|0.362513673|0.313863759|0.340716206|0.327132769|0.33013273,0.633141953|0.482513673|0.433863759|0.460716206|0.447132769|0.45013273,0.633141953|0.482513673|0.433863759|0.460716206|0.447132769|0.45013273,0|0|0|0|0|0,0|-0.0231505919|-0.0397200612|-0.0463435055|-0.0555107524|-0.0555107524,0.093398175|0.125370658|0.140838263|0.137495217|0.150196863|0,2.14596599|1.55227476|1.35657324|1.45401654|1.40321719|1.26502017,0.613493979|0.254015118|0.494876087,0.0380512886|0.158519432|0.0223467778,0.003906789235770702,0.0010364484041929245,0.0013040807098150253,0.0015399996191263199
90,4.55,-0.24892827270067877,0.048249565064907074,0.28220877051353455,0.4450376331806183,0.048249565064907074,0.35,2,0,0,0,0,0,0,,,,nan,0,0.1563926488161087,1.7037434577941895,22.75090789794922,0.1563926488161087,1.0,nan,0,0,0,0,0.27750318340892066,0.0,passthrough,1.75123883526626e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.31893575154777704,0.517841167|0.367652441|0.318935752|0.345287233|0.331869884|0.334869884,0.637841167|0.487652441|0.438935752|0.465287233|0.451869884|0.454869884,0.637841167|0.487652441|0.438935752|0.465287233|0.451869884|0.454869884,0|0|0|0|0|0,6.08976282e-19|-0.0157496962|-0.0201740507|-0.0210747322|-0.0173297907|-0.0173297907,0.0945668743|0.1264802|0.141629004|0.13821736|0.150534333|0,2.16593154|1.58134027|1.39719796|1.49829156|1.46068408|1.32214975,0.615396559|0.261941224|0.495993316,0.0380512886|0.158519432|0.0223467778,0.006003277376294136,0.001437632367014885,0.002198796719312668,0.002338375896215439
91,4.6000000000000005,-0.23753057903719998,0.046472083777189255,0.2838648855686188,0.4516175091266632,0.04647209122776985,0.35,2,0,0,0,0,0,0,,,,nan,0,0.14088129997253418,0.9480388164520264,18.2891788482666,0.14088129997253418,1.0,nan,0,0,0,0,0.27750318340892066,0.0,passthrough,9.567531027758117e-11,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.32503762945299447,0.522598292|0.373225139|0.325037629|0.351171885|0.338543833|0.341543833,0.642598292|0.493225139|0.445037629|0.471171885|0.458543833|0.461543833,0.642598292|0.493225139|0.445037629|0.471171885|0.458543833|0.461543833,0|0|0|0|0|0,0|-0.0119531768|-0.0116403884|-0.0104284729|-0.00106079186|-0.00106079186,0.0957145883|0.127667968|0.142550071|0.139136813|0.151008655|0,2.18610776|1.60861535|1.4310602|1.53339588|1.5041232|1.36511454,0.617299139|0.269867331|0.497110546,0.0380512886|0.158519432|0.0223467778,0.004032318480312824,0.0010018190369009972,0.0013426709920167923,0.0016632946208119392
92,4.65,-0.23886644579428803,0.04481431469321251,0.2855803370475769,0.4580974876880646,0.04481431469321251,0.35,2,0,0,0,0,0,0,,,,nan,0,0.1263793259859085,0.7857904434204102,20.88388442993164,0.1263793259859085,1.0,nan,0,0,0,0,0.27750318340892066,0.0,passthrough,1.2022970610467646e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.3316175264347421,0.527412285|0.379049801|0.331617526|0.357641976|0.346060374|0.349060363,0.647412285|0.499049801|0.451617526|0.477641976|0.466060374|0.469060363,0.647412285|0.499049801|0.451617526|0.477641976|0.466060374|0.469060363,0|0|0|0|0|0,-3.51261566e-19|-0.0121166014|-0.0144518634|-0.0146380965|-0.00606493823|-0.00606493823,0.0968415708|0.128846115|0.143486761|0.140103216|0.151522959|0,2.20649071|1.63292872|1.455505|1.55603302|1.52969952|1.39017651,0.61920172|0.277793437|0.498227775,0.0380512886|0.158519432|0.0223467778,0.004210888408124447,0.0012744450941681862,0.0013732854276895523,0.0015233876183629036
93,4.7,-0.23821986228634273,0.04328542202711105,0.28723323345184326,0.46440067887306213,0.04328542202711105,0.35,2,0,0,0,0,0,0,,,,nan,0,0.15605056285858154,1.3283228874206543,23.9419002532959,0.15605056285858154,1.0,nan,0,0,0,0,0.27750318340892066,0.0,passthrough,2.567258421225817e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.3380974841323882,0.532282114|0.384920106|0.338097484|0.363943187|0.35334926|0.35634926,0.652282114|0.504920106|0.458097484|0.483943187|0.47334926|0.47634926,0.652282114|0.504920106|0.458097484|0.483943187|0.47334926|0.47634926,0|0|0|0|0|0,0|-0.0122063268|-0.0186168916|-0.0209718231|-0.0143045654|-0.0143045654,0.0979480825|0.129935978|0.144337093|0.140982227|0.151994853|0,2.22707654|1.65741007|1.47811014|1.57578315|1.55108733|1.41109247,0.6211043|0.285719544|0.499345005,0.0380512886|0.158519432|0.0223467778,0.006113111972808838,0.0018269428983330727,0.002046271227300167,0.0022047776728868484
94,4.75,-0.2406785582745727,0.041857410222291946,0.2889903485774994,0.4706028401851654,0.04185741767287254,0.35,2,0,0,0,0,0,0,,,,nan,0,0.20633052289485931,1.2737058401107788,15.781224250793457,0.20633052289485931,1.0,nan,0,0,0,0,0.27750318340892066,0.0,passthrough,3.875974305670976e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.3444006650323464,0.537206765|0.390832834|0.344400665|0.369959295|0.360239402|0.363239402,0.657206765|0.510832834|0.464400665|0.489959295|0.480239402|0.483239402,0.657206765|0.510832834|0.464400665|0.489959295|0.480239402|0.483239402,0|0|0|0|0|0,0|-0.0125955515|-0.0212193914|-0.0247256216|-0.0184732181|-0.0184732181,0.0990343909|0.130884594|0.144995205|0.14164089|0.152307345|0,2.24786145|1.68162038|1.50137847|1.59675245|1.57479174|1.43448439,0.62300688|0.29364565|0.500462234,0.0380512886|0.158519432|0.0223467778,0.0038664834573864937,0.0010075056925415993,0.0012998394668102264,0.0015363525599241257
95,4.800000000000001,-0.2461450495892177,0.040543850511312485,0.2910006046295166,0.47660568356513977,0.04054384306073189,0.35,2,0,0,0,0,0,0,,,,nan,0,0.21703121066093445,0.734073281288147,20.285219192504883,0.21703121066093445,1.0,nan,0,0,0,0,0.27750318340892066,0.0,passthrough,4.34453641062541e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.3506028603974259,0.542185232|0.396770416|0.35060286|0.375816951|0.366932339|0.369932339,0.662185232|0.516770416|0.47060286|0.495816951|0.486932339|0.489932339,0.662185232|0.516770416|0.47060286|0.495816951|0.486932339|0.489932339,0|0|0|0|0|0,0|-0.0134733634|-0.0257125277|-0.0310480172|-0.0286491908|-0.0286491908,0.100100769|0.131759093|0.145566193|0.142203144|0.152533886|0,2.2688417|1.70536739|1.52226511|1.61442293|1.59161405|1.45108017,0.624909461|0.301571757|0.501579463,0.0380512886|0.158519432|0.0223467778,0.0045007821172475815,0.0010479390621185303,0.0013052541762590408,0.0021244660019874573
96,4.8500000000000005,-0.24736163712925197,0.039297398179769516,0.2930160462856293,0.4825935661792755,0.039297401905059814,0.35,2,0,0,0,0,0,0,,,,nan,0,0.22354885935783386,0.8335608243942261,9.10526180267334,0.22354885935783386,1.0,nan,0,0,0,0,0.27750318340892066,0.0,passthrough,4.5936806965882566e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.3566056661905214,0.547216528|0.402704642|0.356605666|0.381384077|0.373125657|0.376125657,0.667216528|0.522704642|0.476605666|0.501384077|0.493125657|0.496125657,0.667216528|0.522704642|0.476605666|0.501384077|0.493125657|0.496125657,0|0|0|0|0|0,0|-0.0127470733|-0.0264538174|-0.0325781624|-0.0344815073|-0.0344815073,0.101147494|0.132545643|0.146056117|0.142683659|0.152706505|0,2.2900136|1.73061714|1.54602496|1.6356418|1.61072763|1.47002112,0.626812041|0.309497863|0.502696693,0.0380512886|0.158519432|0.0223467778,0.006469602696597576,0.001916404813528061,0.002280701883137226,0.002232455648481846
