step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
71,3.6,-0.4769326647574389,0.489971399307251,0.23046967387199402,0.1996864229440689,0.47504979372024536,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6685287356376648,5.880954265594482,107.91822052001953,0.668528139591217,1.0,nan,0,0,0,0,0.45090427688337165,0.0,filtered,9.163964096137626e-07,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.07980475435827405,0.220029843|0.11615179|0.0798047544|0.145146567|0.147769003|0.150768993,0.340029843|0.23615179|0.199804754|0.265146567|0.267769003|0.270768993,0.340029843|0.23615179|0.199804754|0.265146567|0.267769003|0.270768993,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0654209802|-0.0981513215|-0.0819999431|-0.07953877|-0.07953877,-0.077995874|-0.0566017673|-0.0450394912|-0.036873196|-0.0593499446|0,0.802123497|0.342584412|0.176028205|0.46171313|0.452187299|0.5235372,0.388661802|-0.0875943452|0.386471897,-0.0349794254|0.138806731|-0.0523388274,0.00569978728890419,0.0016765892505645752,0.0022146543487906456,0.001769757829606533
72,3.6500000000000004,-0.4505088085920116,0.5643466114997864,0.2186853140592575,0.1894984394311905,0.5496259331703186,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7125951051712036,5.132387638092041,101.62458038330078,0.7125951051712036,1.0,nan,0,0,0,0,0.45090427688337165,0.0,passthrough,4.325365594351209e-12,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.07292362395477608,0.216174841|0.110185455|0.072923624|0.139545034|0.14113466|0.144134627,0.336174841|0.230185455|0.192923624|0.259545034|0.26113466|0.264134627,0.336174841|0.230185455|0.192923624|0.259545034|0.26113466|0.264134627,0.15|0.15|0.15|0.15|0.15|0.15,1.33330531e-17|-0.102418472|-0.155973292|-0.131093003|-0.103086283|-0.103086283,-0.0762068835|-0.0538044011|-0.0400431384|-0.0309466818|-0.053537521|0,0.788492481|0.284518947|0.0956780655|0.396140451|0.407914838|0.473452224,0.386913002|-0.08065404|0.383855134,-0.0349794254|0.138806731|-0.0523388274,0.0063486117869615555,0.0018260590732097626,0.002171172760426998,0.0023157279938459396
73,3.7,-0.45084391891812625,0.6119392514228821,0.20493841171264648,0.17857448756694794,0.5972645282745361,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7164042592048645,4.847065448760986,64.36309051513672,0.7164031863212585,1.0,nan,0,0,0,0,0.45090427688337165,0.0,filtered,1.426254412601164e-06,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.06335378482542281,0.212410363|0.102501638|0.0633537848|0.131737174|0.133554004|0.136554004,0.332410363|0.222501638|0.183353785|0.251737174|0.253554004|0.256554004,0.332410363|0.222501638|0.183353785|0.251737174|0.253554004|0.256554004,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.104196282|-0.173671606|-0.156948633|-0.112440048|-0.112440048,-0.074374891|-0.0507619796|-0.0356816942|-0.0260134144|-0.0492377145|0,0.77526656|0.255048292|0.0440618395|0.343986647|0.372538254|0.433775969,0.385164201|-0.0737137347|0.381238371,-0.0349794254|0.138806731|-0.0523388274,0.004023262299597263,0.0009738123044371605,0.0014172755181789398,0.001608520746231079
74,3.75,-0.48214535565757644,0.648853063583374,0.19153481721878052,0.16788716614246368,0.6347976922988892,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7396515607833862,3.4435746669769287,103.36123657226562,0.7396507859230042,1.0,nan,0,0,0,0,0.45090427688337165,0.0,filtered,1.048710264993329e-06,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.05296933797401043,0.208738565|0.0947931256|0.052969338|0.122766069|0.125651656|0.128651656,0.328738565|0.214793126|0.172969338|0.242766069|0.245651656|0.248651656,0.328738565|0.214793126|0.172969338|0.242766069|0.245651656|0.248651656,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0847383371|-0.170482358|-0.173915235|-0.140650748|-0.140650748,-0.072499591|-0.0476060529|-0.0318297344|-0.0220980274|-0.0464035533|0,0.76245467|0.246828112|0.00956525909|0.295051012|0.315552322|0.373955875,0.383415401|-0.0667734295|0.378621608,-0.0349794254|0.138806731|-0.0523388274,0.003927926532924175,0.0009713917970657349,0.0013046497479081154,0.0016288235783576965
75,3.8000000000000003,-0.588283004383007,0.5956092476844788,0.1870611011981964,0.16233377158641815,0.5836235284805298,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6850771903991699,5.671802043914795,127.88994598388672,0.6850771903991699,1.0,nan,0,0,0,0,0.45090427688337165,0.0,passthrough,2.0512292705464454e-12,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.04296201665922372,0.205161619|0.0882391497|0.0429620167|0.11317203|0.116504638|0.119504638,0.325161619|0.20823915|0.162962017|0.23317203|0.236504638|0.239504638,0.325161619|0.20823915|0.162962017|0.23317203|0.236504638|0.239504638,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0220146802|-0.0601227239|-0.0698544533|-0.0724721169|-0.0724721169,-0.070580747|-0.0442915328|-0.0270237135|-0.0171413768|-0.0424809686|0,0.750065728|0.286650386|0.0847016293|0.365692292|0.351065465|0.405546434,0.381666601|-0.0598331057|0.376004845,-0.0349794254|0.138806731|-0.0523388274,0.003804081119596958,0.0009771548211574554,0.0012902263551950455,0.0015146611258387566
76,3.85,-0.5657067458855417,0.3718472421169281,0.19340474903583527,0.16361011564731598,0.3625841438770294,0.35,2,0,0,0,0,0,0,,,,nan,0,0.580867350101471,6.9735565185546875,100.06438446044922,0.580867350101471,1.0,nan,0,0,0,0,0.45090427688337165,0.0,passthrough,1.3031911328876069e-09,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.03830859709669371,0.201681704|0.0846198556|0.0383085971|0.1087512|0.110845217|0.113845217,0.321681704|0.204619856|0.158308597|0.2287512|0.230845217|0.233845217,0.321681704|0.204619856|0.158308597|0.2287512|0.230845217|0.233845217,0.15|0.15|0.15|0.15|0.15|0.15,1.22252797e-21|0.0381788216|0.0709837211|0.0667989703|0.0440543364|0.0440543364,-0.0686182045|-0.041072569|-0.0208441504|-0.0106054409|-0.0363025397|0,0.738108613|0.335585675|0.203373959|0.491198329|0.451132666|0.499435206,0.3799178|-0.0528927557|0.373388082,-0.0349794254|0.138806731|-0.0523388274,0.0038873665034770966,0.0010091280564665794,0.001342620700597763,0.0015119006857275963
77,3.9000000000000004,-0.5154628974553516,0.409511536359787,0.19479849934577942,0.16231133043766022,0.40265244245529175,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5795919895172119,7.050492763519287,193.44140625,0.5771297216415405,1.0,nan,0,0,0,0,0.45090427688337165,0.0,filtered,0.07092638074836066,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.04045454556313127,0.198301011|0.0841037091|0.0404545456|0.111436934|0.111345416|0.114345416,0.318301011|0.204103709|0.160454546|0.231436934|0.231345416|0.234345416,0.318301011|0.204103709|0.160454546|0.231436934|0.231345416|0.234345416,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0257185671|-0.00226567392|0.0282522403|0.00730405018|0.00730405018,-0.0666119051|-0.0382967152|-0.0150313695|-0.00470353196|-0.0300796292|0,0.72659214|0.272399554|0.144521139|0.469296446|0.422606087|0.464685716,0.378169|-0.0459524058|0.370771319,-0.0349794254|0.138806731|-0.0523388274,0.003990678116679192,0.0010078875347971916,0.0013540452346205711,0.0016044750809669495
78,3.95,-0.5935617861346669,0.5857715606689453,0.1909903585910797,0.15781138837337494,0.5815905332565308,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7760167717933655,5.815603733062744,70.23248291015625,0.77601557970047,1.0,nan,0,0,0,0,0.45090427688337165,0.0,filtered,1.337595111071322e-06,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.03999177632690665,0.195021727|0.0811450915|0.0399917763|0.112985908|0.110534193|0.113534181,0.315021727|0.201145092|0.159991776|0.232985908|0.230534193|0.233534181,0.315021727|0.201145092|0.159991776|0.232985908|0.230534193|0.233534181,0.15|0.15|0.15|0.134550867|0.15|0.15,2.17827101e-17|-0.0821952753|-0.0685929384|-0.00798265943|-0.0285482169|-0.0285482169,-0.0645618752|-0.0351314509|-0.00940680284|-7.25071866e-18|-0.0241622128|0,0.715525034|0.20725364|0.0819673641|0.443960971|0.389426341|0.425588509,0.3764202|-0.0390120558|0.368154556,-0.0349794254|0.138806731|-0.0523388274,0.004120491445064545,0.0009721983224153519,0.0016268901526927948,0.0014988500624895096
79,4.0,-0.5317238083426515,0.3962886333465576,0.1941305249929428,0.15755315124988556,0.38553646206855774,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7903738021850586,5.9488301277160645,159.51707458496094,0.7916502952575684,1.0,nan,0,0,0,0,0.45090427688337165,0.0,filtered,0.010634104976209514,0,0,12,joint_4_acceleration_lower,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.0364440818264406,0.191846036|0.0754698653|0.0364440818|0.112634774|0.108278981|0.111278981,0.311846036|0.195469865|0.156444082|0.232634774|0.228278981|0.231278981,0.311846036|0.195469865|0.156444082|0.232634774|0.228278981|0.231278981,0.15|0.15|0.15|0.0319270858|0.15|0.15,5.38591132e-22|-0.0304862055|0.0174114337|0.0590112459|0.0153006579|0.0153006579,-0.0624682399|-0.0312953223|-0.00295882379|1.71734979e-18|-0.0169813257|0,0.704915903|0.240097933|0.160228937|0.509550342|0.431435256|0.460416581,0.3746714|-0.0320717059|0.365537792,-0.0349794254|0.138806731|-0.0523388274,0.00642681960016489,0.0018144221976399422,0.0021264133974909782,0.002447880804538727
80,4.05,-0.5667101161284589,0.3783496022224426,0.20004145801067352,0.15919314324855804,0.3756188154220581,0.35,2,0,0,0,0,0,0,,,,nan,0,0.8979207873344421,4.393802165985107,91.9624252319336,0.8979196548461914,1.0,nan,0,0,0,0,0.45090427688337165,0.0,filtered,1.5558305115494741e-06,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.037099893924171456,0.188776112|0.0723215416|0.0370998939|0.115577951|0.108533886|0.111533886,0.308776112|0.192321542|0.157099894|0.235577951|0.228533886|0.231533886,0.308776112|0.192321542|0.157099894|0.235577951|0.228533886|0.231533886,0.15|0.15|0.105310156|0|0.15|0.15,0|-0.0234843022|0.0417816578|0.0948065401|0.0363612596|0.0363612596,-0.0603312344|-0.0276756326|4.44767426e-17|0.00517006146|-0.00859043036|0,0.694773213|0.238126231|0.190181233|0.562288408|0.461906374|0.482496805,0.372922599|-0.0251313765|0.362921029,-0.0349794254|0.138806731|-0.0523388274,0.006572929210960865,0.001833542250096798,0.002216690219938755,0.0024806056171655655
81,4.1000000000000005,-0.6414054356984591,0.362336665391922,0.21052367985248566,0.1636955887079239,0.3623366057872772,0.35,2,0,0,0,0,0,0,,,,nan,0,0.9156725406646729,4.181312561035156,88.23600006103516,0.9156716465950012,1.0,nan,0,0,0,0,0.45090427688337165,0.0,filtered,1.397029621085371e-06,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.03915440401239556,0.185814116|0.0698710262|0.039154404|0.120879157|0.110315891|0.113315891,0.305814116|0.189871026|0.159154404|0.240879157|0.230315891|0.233315891,0.305814116|0.189871026|0.159154404|0.240879157|0.230315891|0.233315891,0.15|0.15|0.030964505|0|0.15|0.15,0|0.00768944872|0.0916856064|0.144771353|0.0812712598|0.0812712598,-0.0581511926|-0.0241268669|3.37639033e-17|0.0117997362|-0.000661648426|0,0.68510527|0.263046687|0.248303222|0.640087716|0.521873176|0.534534824,0.371173799|-0.0181910489|0.360304266,-0.0349794254|0.138806731|-0.0523388274,0.006392322480678558,0.0018062358722090721,0.002287299372255802,0.0022602835670113564
82,4.15,-0.6654415802864093,0.34736961126327515,0.22258879244327545,0.1689801961183548,0.34736961126327515,0.35,2,0,0,0,0,0,0,,,,nan,0,0.9087342619895935,4.252530097961426,62.011924743652344,0.9090465307235718,1.0,nan,0,0,0,0,0.45090427688337165,0.0,filtered,0.041448522149197226,0,0,12,joint_3_acceleration_lower,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.04369555712812401,0.182962188|0.0690954365|0.0436955571|0.128941956|0.114369958|0.117369958,0.302962188|0.189095437|0.163695557|0.248941956|0.234369958|0.237369958,0.302962188|0.189095437|0.163695557|0.248941956|0.234369958|0.237369958,0.15|0.15|0|0|0.0440079131|0.0440079131,0|0.0165327822|0.099699743|0.152195173|0.0944112249|0.0944112249,-0.0559285662|-0.0208810186|0.00296384218|0.0177543532|5.21533488e-18|0,0.675920187|0.27203351|0.277445814|0.685717351|0.551891057|0.563891057,0.369424999|-0.0112507138|0.357687503,-0.0349794254|0.138806731|-0.0523388274,0.006267390213906765,0.0018333280459046364,0.002079268917441368,0.0023173922672867775
83,4.2,-0.6484773132001944,0.33387473225593567,0.23389488458633423,0.1739531308412552,0.33387476205825806,0.35,2,0,0,0,0,0,0,,,,nan,0,0.843375027179718,4.097911834716797,62.749000549316406,0.8433749675750732,1.0,nan,0,0,0,0,0.45090427688337165,0.0,filtered,2.535720589814082e-07,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.04898019315134822,0.180222445|0.0689652711|0.0489801932|0.137730084|0.119299023|0.122299017,0.300222445|0.188965271|0.168980193|0.257730084|0.239299023|0.242299017,0.300222445|0.188965271|0.168980193|0.257730084|0.239299023|0.242299017,0.15|0.15|0|0|0|0,0|0.0128266645|0.0893708965|0.143852264|0.114333023|0.114333023,-0.0536639316|-0.0176948297|0.00819891605|0.0235993332|0.00533085276|0,0.667225848|0.270992919|0.293490585|0.718371933|0.596859968|0.603529093,0.367676198|-0.00431037508|0.35507074,-0.0349794254|0.138806731|-0.0523388274,0.006278726272284985,0.0017139744013547897,0.0021659182384610176,0.0023634126409888268
84,4.25,-0.5916857745812385,0.3247438967227936,0.24211733043193817,0.17743872106075287,0.32474392652511597,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7366889715194702,4.118554592132568,58.717498779296875,0.7366887927055359,1.0,nan,0,0,0,0,0.45090427688337165,0.0,filtered,3.029690939745627e-07,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.05395312488613102,0.177596969|0.0688046878|0.0539531249|0.146305901|0.125690687|0.128690687,0.297596969|0.188804688|0.173953125|0.266305901|0.245690687|0.248690687,0.297596969|0.188804688|0.173953125|0.266305901|0.245690687|0.248690687,0.15|0.15|0|0|0|0,0|-0.000698013008|0.0554950188|0.10725194|0.109374402|0.109374402,-0.0513579909|-0.0145435396|0.0126866876|0.0284607402|0.0125285451|0,0.659029883|0.259977199|0.283994206|0.720936285|0.624665696|0.624137151,0.365927398|0.00262996112|0.352453977,-0.0349794254|0.138806731|-0.0523388274,0.006143540143966675,0.0016920268535614014,0.0021639494225382805,0.0022500716149806976
85,4.3,-0.531274411075604,0.39315569400787354,0.24303367733955383,0.17722578346729279,0.388794869184494,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6257233023643494,5.910783290863037,64.2901382446289,0.6239253282546997,1.0,nan,0,0,0,0,0.45090427688337165,0.0,filtered,0.020020145396758785,0,0,12,joint_4_acceleration_upper,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.05743871439144216,0.175087805|0.0681295132|0.0574387144|0.153228961|0.132060712|0.135060712,0.295087805|0.188129513|0.177438714|0.273228961|0.252060712|0.255060712,0.295087805|0.188129513|0.177438714|0.273228961|0.252060712|0.255060712,0.15|0.15|0|0|0|0,7.59333128e-18|-0.0408077942|-0.0287820286|0.0176868711|0.0508051648|0.0508051648,-0.049011572|-0.0112857678|0.0167342808|0.0325401392|0.0184235181|0,0.651339648|0.220424491|0.21770711|0.663142853|0.597471532|0.591048013,0.364178598|0.00957029872|0.349837214,-0.0349794254|0.138806731|-0.0523388274,0.006235210224986076,0.0017810603603720665,0.0022179801017045975,0.0021970076486468315
86,4.3500000000000005,-0.5189453959128463,0.44625425338745117,0.2404823750257492,0.17558790743350983,0.44322559237480164,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5925439596176147,5.432345867156982,111.96855926513672,0.5920411348342896,1.0,nan,0,0,0,0,0.45090427688337165,0.0,filtered,0.06889315344613027,0,0,12,joint_3_acceleration_upper,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.057225816880234204,0.172696954|0.0658163234|0.0572258169|0.156074076|0.135848462|0.138848462,0.292696954|0.185816323|0.177225817|0.276074076|0.255848462|0.258848462,0.292696954|0.185816323|0.177225817|0.276074076|0.255848462|0.258848462,0.15|0.15|0|0|0|0,0|-0.0597129936|-0.0556834585|-4.89210885e-05|0.0318336197|0.0318336197,-0.0466256372|-0.00752603898|0.0210660684|0.0364636278|0.0233036505|0,0.644162178|0.196026261|0.194285877|0.660711009|0.598531117|0.587227466,0.362429798|0.0165106356|0.347220451,-0.0349794254|0.138806731|-0.0523388274,0.006248479709029198,0.0017766701057553291,0.0022079451009631157,0.0022247526794672012
87,4.4,-0.5204508695221223,0.4761697053909302,0.23659774661064148,0.1734578162431717,0.4746411442756653,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6694053411483765,4.740767955780029,105.28446960449219,0.677240788936615,1.0,nan,0,0,0,0,0.45090427688337165,0.0,filtered,0.029941714851091566,0,0,12,joint_3_acceleration_upper,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.05558788499452588,0.170426364|0.0625628335|0.055587885|0.157982274|0.138699372|0.141699372,0.290426364|0.182562833|0.175587885|0.277982274|0.258699372|0.261699372,0.290426364|0.182562833|0.175587885|0.277982274|0.258699372|0.261699372,0.15|0.15|0|0|0|0,0|-0.0713323192|-0.069569847|-0.00435773887|0.00327754011|0.00327754011,-0.0442012851|-0.00350616846|0.0250365103|0.0395112346|0.0265170468|0,0.637504169|0.175412846|0.177818203|0.667082593|0.584592076|0.570075029,0.360680997|0.0234509632|0.344603688,-0.0349794254|0.138806731|-0.0523388274,0.0044067008420825005,0.001095871441066265,0.001357484608888626,0.0019134031608700752
88,4.45,-0.5357556754815853,0.4933653771877289,0.23278461396694183,0.17143552005290985,0.4929909110069275,0.35,2,0,0,0,0,0,0,,,,nan,0,0.8081164360046387,5.147167205810547,45.65560531616211,0.8081164360046387,1.0,nan,0,0,0,0,0.45090427688337165,0.0,passthrough,5.2520374679573104e-12,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.05345779047101079,0.168277925|0.0589313623|0.0534577905|0.159832597|0.140285736|0.143285736,0.288277925|0.178931362|0.17345779|0.279832597|0.260285736|0.263285736,0.288277925|0.178931362|0.17345779|0.279832597|0.260285736|0.263285736,0.15|0.137735937|0|0|0|0,0|-0.075470377|-0.0720502913|0.000608190949|-0.020684422|-0.020684422,-0.0417397454|-9.97310633e-18|0.0291813446|0.0426379147|0.0297591614|0,0.631371956|0.160255072|0.170962215|0.682576494|0.570217684|0.552458522,0.358932197|0.0303912908|0.341986924,-0.0349794254|0.138806731|-0.0523388274,0.006375540047883987,0.0018584560602903366,0.002278367057442665,0.0021970244124531746
89,4.5,-0.5774001168459444,0.4891663193702698,0.23159880936145782,0.1705763190984726,0.489166259765625,0.35,2,0,0,0,0,0,0,,,,nan,0,0.9563559293746948,4.798190593719482,41.76968765258789,0.9563559293746948,1.0,nan,0,0,0,0,0.45090427688337165,0.0,passthrough,7.104365961384805e-12,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.051435527493751854,0.166253467|0.0551285812|0.0514355275|0.162119887|0.140888793|0.143888793,0.286253467|0.175128581|0.171435527|0.282119887|0.260888793|0.263888793,0.286253467|0.175128581|0.171435527|0.282119887|0.260888793|0.263888793,0.15|0.0667192286|0|0|0|0,0|-0.0698816632|-0.0539850458|0.0269923848|-0.0182778461|-0.0182778461,-0.0392423818|1.45493151e-17|0.0337937188|0.0463935401|0.0339824991|0,0.625771487|0.150632662|0.185550783|0.721865473|0.579259825|0.557277326,0.357183397|0.037331637|0.339370161,-0.0349794254|0.138806731|-0.0523388274,0.0058679720386862755,0.0015701213851571083,0.0020214859396219254,0.0022391770035028458
90,4.55,-0.5854925970402417,0.3937746584415436,0.23596696555614471,0.1699981689453125,0.39377471804618835,0.35,1,0,0,0,0,0,0,,,,nan,0,0.9795135259628296,4.159698963165283,71.0398941040039,0.9795128107070923,1.0,nan,0,0,0,0,0.45090427688337165,0.0,filtered,1.1332870989207161e-06,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.05057631462883394,0.164354742|0.0516191348|0.0505763146|0.165960839|0.14191415|0.14491415,0.284354742|0.171619135|0.170576315|0.285960839|0.26191415|0.26491415,0.284354742|0.171619135|0.170576315|0.285960839|0.26191415|0.26491415,0.15|0|0|0|0|0,2.80185809e-20|-0.0349738845|0.00104470892|0.075738006|0.011749139|0.011749139,-0.0367107058|0.000400938776|0.0388710863|0.0510337239|0.0397493354|0,0.620708261|0.171903594|0.242221054|0.790615085|0.619155074|0.591405738,0.355434597|0.0442719869|0.336753398,-0.0349794254|0.138806731|-0.0523388274,0.005065309815108776,0.0009657023474574089,0.0017826184630393982,0.002291271463036537
91,4.6000000000000005,-0.6339605656928107,0.34320297837257385,0.24529306590557098,0.17049375176429749,0.34320297837257385,0.35,1,0,0,0,0,0,0,,,,nan,0,0.8795087337493896,5.050152778625488,73.73599243164062,0.8795081377029419,1.0,nan,0,0,0,0,0.45090427688337165,0.0,filtered,8.668992899213862e-07,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.049998190301973944,0.162583423|0.0499981903|0.0526466099|0.172440778|0.144775535|0.147775535,0.282583423|0.16999819|0.17264661|0.292440778|0.264775535|0.267775535,0.282583423|0.16999819|0.17264661|0.292440778|0.264775535|0.267775535,0.15|0|0|0|0|0,0|0.00380808115|0.053016027|0.115610506|0.0519894694|0.0519894694,-0.0341463611|0.00474465598|0.0436727222|0.0559254624|0.0464577585|0,0.616187331|0.208545498|0.307275189|0.861299081|0.677549369|0.64309161,0.353685796|0.0512123369|0.334136635,-0.0349794254|0.138806731|-0.0523388274,0.006012009456753731,0.001800520345568657,0.002212946303188801,0.001958574168384075
