step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
79,4.0,-0.1632718756382795,0.0778149887919426,0.3069508671760559,0.3714388608932495,0.0778149887919426,0.35,4,0,0,0,0,0,0,,,,nan,0,0.6686346530914307,1.7330824136734009,28.391483306884766,0.6686345338821411,1.0,nan,0,0,0,0,0.15032721899058415,0.0,filtered,2.1118425297359725e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.2511023904824954,0.264475775|0.25110239|0.282338443|0.322449403|0.251707562|0.254707562,0.384475775|0.37110239|0.402338443|0.442449403|0.371707562|0.374707562,0.384475775|0.37110239|0.402338443|0.442449403|0.371707562|0.374707562,0|0|0|0|0|0,0|-0.0224893219|-0.0658510859|-0.0408760426|-0.0484106214|-0.0484106214,0.0395571914|0.0585330809|0.0618363067|0.0341480738|0.0422768611|0,1.09746029|1.04045332|1.12533899|1.28306964|1.00069649|0.970419627,0.471424013|0.0952438116|0.310592085,0.0373959802|0.133633539|-0.042507451,0.006440489552915096,0.0018346179276704788,0.0021726470440626144,0.0023917118087410927
80,4.05,-0.14627069285702882,0.08203109353780746,0.30047741532325745,0.37050387263298035,0.08203108608722687,0.35,4,0,0,0,0,0,0,,,,nan,0,0.7038024067878723,1.3725100755691528,16.078523635864258,0.7038022875785828,1.0,nan,0,0,0,0,0.15032721899058415,0.0,filtered,1.6905663863146644e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.25143887684535465,0.266499378|0.252947962|0.282155588|0.322064354|0.251438877|0.254438877,0.386499378|0.372947962|0.402155588|0.442064354|0.371438877|0.374438877,0.386499378|0.372947962|0.402155588|0.442064354|0.371438877|0.374438877,0|0|0|0|0|0,0|-0.0274416876|-0.0812639017|-0.0607877391|-0.0628995167|-0.0628995167,0.041388064|0.0603608161|0.0629602909|0.0362043869|0.0432964936|0,1.10738557|1.04471098|1.11031874|1.26367406|0.986152484|0.954855991,0.473293692|0.101925462|0.308466703,0.0373959802|0.133633539|-0.042507451,0.00582484807819128,0.00151046272367239,0.0020960019901394844,0.0021826643496751785
81,4.1000000000000005,-0.1388411533118881,0.08529714494943619,0.29385459423065186,0.3691156804561615,0.08529714494943619,0.35,4,0,0,0,0,0,0,,,,nan,0,0.703234076499939,0.7330957055091858,23.784286499023438,0.703234076499939,1.0,nan,0,0,0,0,0.15032721899058415,0.0,passthrough,1.7435651133610852e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.25050386658387597,0.268613995|0.254634555|0.281254316|0.32078063|0.250503867|0.253503866,0.388613995|0.374634555|0.401254316|0.44078063|0.370503867|0.373503866,0.388613995|0.374634555|0.401254316|0.44078063|0.370503867|0.373503866,0|0|0|0|0|0,0|-0.0282780816|-0.0880047852|-0.0764440524|-0.0730962419|-0.0730962419,0.0431976788|0.0622238822|0.0640600892|0.0383510635|0.0443975247|0,1.11765366|1.05248402|1.10107257|1.24502953|0.973316749|0.940919221,0.47516337|0.108607113|0.30634132,0.0373959802|0.133633539|-0.042507451,0.005873336456716061,0.0017284536734223366,0.001855914480984211,0.0022485721856355667
82,4.15,-0.1415366936628405,0.08200064301490784,0.2879481911659241,0.36837536096572876,0.08200065791606903,0.35,4,0,0,0,0,0,0,,,,nan,0,0.6922334432601929,0.4794186055660248,18.370609283447266,0.6922334432601929,1.0,nan,0,0,0,0,0.15032721899058415,0.0,passthrough,1.7239755764363852e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.24911568507577675,0.270818548|0.25637125|0.28006635|0.318831777|0.249115685|0.252115685,0.390818548|0.37637125|0.40006635|0.438831777|0.369115685|0.372115685,0.390818548|0.37637125|0.40006635|0.438831777|0.369115685|0.372115685,0|0|0|0|0|0,0|-0.0252787399|-0.0789007825|-0.0694955819|-0.0612714134|-0.0612714134,0.0449854559|0.0640682363|0.0651305563|0.0404907806|0.0456057527|0,1.12825965|1.0642745|1.10649517|1.24632231|0.98079708|0.947191327,0.477033049|0.115288764|0.304215938,0.0373959802|0.133633539|-0.042507451,0.006528276018798351,0.001858830451965332,0.002253098413348198,0.0023775016888976097
83,4.2,-0.13111790648830557,0.08021992444992065,0.2819407284259796,0.3679877519607544,0.08021993190050125,0.35,4,0,0,0,0,0,0,,,,nan,0,0.6914460062980652,0.7152808308601379,16.195663452148438,0.6914460062980652,1.0,nan,0,0,0,0,0.15032721899058415,0.0,filtered,3.011584341311934e-08,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.2483753819898648,0.273111934|0.258350579|0.279389203|0.317336439|0.248375382|0.251375326,0.393111934|0.378350579|0.399389203|0.437336439|0.368375382|0.371375326,0.393111934|0.378350579|0.399389203|0.437336439|0.368375382|0.371375326,0|0|0|0|0|0,1.30478526e-20|-0.026846801|-0.0785589688|-0.0684165909|-0.0554594605|-0.0554594605,0.0467508631|0.0658466943|0.0662355987|0.0426686578|0.046883924|0,1.1391986|1.07240221|1.10523344|1.24359782|0.984925991|0.950041842,0.478902727|0.121970415|0.302090555,0.0373959802|0.133633539|-0.042507451,0.006327790208160877,0.001783299259841442,0.002287530340254307,0.0022166259586811066
84,4.25,-0.12081165404309217,0.08103726804256439,0.2757035493850708,0.3675033152103424,0.08103726804256439,0.35,4,0,0,0,0,0,0,,,,nan,0,0.6802324056625366,0.43260201811790466,10.80887222290039,0.6802324056625366,1.0,nan,0,0,0,0,0.15032721899058415,0.0,passthrough,1.6574984656071258e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.24798776719161164,0.27549303|0.260339544|0.278787555|0.315993776|0.247987767|0.250987767,0.39549303|0.380339544|0.398787555|0.435993776|0.367987767|0.370987767,0.39549303|0.380339544|0.398787555|0.435993776|0.367987767|0.370987767,0|0|0|0|0|0,0|-0.0284046917|-0.0821947384|-0.075920711|-0.058555189|-0.058555189,0.0484934265|0.0676259566|0.0673374044|0.0447821278|0.048032038|0,1.15046555|1.08057944|1.10029289|1.23283652|0.981427918|0.94539588,0.480772406|0.128652111|0.299965173,0.0373959802|0.133633539|-0.042507451,0.006131322123110294,0.001752002164721489,0.0020969752222299576,0.0022452156990766525
85,4.3,-0.1140734601307748,0.08357154577970505,0.2693365514278412,0.36665451526641846,0.08357153832912445,0.35,4,0,0,0,0,0,0,,,,nan,0,0.6713479161262512,0.4849918484687805,11.752023696899414,0.6713479161262512,1.0,nan,0,0,0,0,0.15032721899058415,0.0,passthrough,1.6403207977050253e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.2475033222215281,0.277960686|0.262339376|0.2780596|0.314384432|0.247503322|0.250503322,0.397960686|0.382339376|0.3980596|0.434384432|0.367503322|0.370503322,0.397960686|0.382339376|0.3980596|0.434384432|0.367503322|0.370503322,0|0|0|0|0|0,-1.93102806e-21|-0.0281455527|-0.0857241565|-0.0867496528|-0.0668880929|-0.0668880929,0.0502127086|0.0694010928|0.068404611|0.0468071384|0.0491087976|0,1.16205545|1.09061304|1.09491885|1.21759521|0.972233994|0.935125196,0.482642084|0.135333851|0.297839791,0.0373959802|0.133633539|-0.042507451,0.003724830225110054,0.0009711496531963348,0.0013033393770456314,0.001428023912012577
86,4.3500000000000005,-0.11372808312578464,0.08164449781179428,0.2634088695049286,0.3661869168281555,0.08164449781179428,0.35,4,0,0,0,0,0,0,,,,nan,0,0.6721112132072449,0.3659898638725281,12.766533851623535,0.6721112132072449,1.0,nan,0,0,0,0,0.15032721899058415,0.0,filtered,2.5332525622848985e-08,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.24665451314995157,0.280513716|0.264440451|0.277204799|0.312347502|0.246654513|0.249654513,0.400513716|0.384440451|0.397204799|0.432347502|0.366654513|0.369654513,0.400513716|0.384440451|0.397204799|0.432347502|0.366654513|0.369654513,0|0|0|0|0|0,0|-0.0261193641|-0.080930084|-0.0849757416|-0.0602637895|-0.0602637895,0.0519083087|0.0711446536|0.0694150044|0.0487480287|0.0501758506|0,1.17396317|1.10278709|1.09730412|1.21316229|0.976530114|0.938354263,0.484511763|0.142015591|0.295714408,0.0373959802|0.133633539|-0.042507451,0.003843383863568306,0.0009812554344534874,0.0013319114223122597,0.0015076585114002228
87,4.4,-0.10337764182452247,0.08164151012897491,0.2572615146636963,0.3657618463039398,0.08164151757955551,0.35,4,0,0,0,0,0,0,,,,nan,0,0.6717145442962646,0.46416571736335754,12.380788803100586,0.6717144846916199,1.0,nan,0,0,0,0,0.15032721899058415,0.0,filtered,4.683778082041448e-08,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.2461869168097473,0.283150928|0.266729586|0.276639164|0.310492173|0.246186917|0.249186917,0.403150928|0.386729586|0.396639164|0.430492173|0.366186917|0.369186917,0.403150928|0.386729586|0.396639164|0.430492173|0.366186917|0.369186917,0|0|0|0|0|0,6.63217403e-19|-0.0277566865|-0.0837276521|-0.0899137793|-0.0606053614|-0.0606053614,0.053579882|0.0728324016|0.0704368877|0.0507482816|0.0513081107|0,1.18618359|1.11199406|1.09326589|1.20280319|0.975450417|0.936142306,0.486381441|0.148697332|0.293589026,0.0373959802|0.133633539|-0.042507451,0.005497252568602562,0.001808268018066883,0.002115098759531975,0.001539226621389389
88,4.45,-0.09305362573489909,0.08402896672487259,0.2507742941379547,0.3649922311306,0.08402895927429199,0.35,4,0,0,0,0,0,0,,,,nan,0,0.6584228873252869,0.43743884563446045,9.325956344604492,0.6584228873252869,1.0,nan,0,0,0,0,0.15032721899058415,0.0,passthrough,1.5671139227028104e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.24576186184813026,0.285871112|0.269020761|0.275986441|0.308489024|0.245761862|0.248761862,0.405871112|0.389020761|0.395986441|0.428489024|0.365761862|0.368761862,0.405871112|0.389020761|0.395986441|0.428489024|0.365761862|0.368761862,0|0|0|0|0|0,1.1534724e-19|-0.0294771031|-0.0896492818|-0.0994344161|-0.0684892655|-0.0684892655,0.0552271284|0.0745152392|0.0714310252|0.052580824|0.0523497676|0,1.19871158|1.12112118|1.08572751|1.1871025|0.96690795|0.926558182,0.48825112|0.155379072|0.291463643,0.0373959802|0.133633539|-0.042507451,0.0038347048684954643,0.001006503589451313,0.0013079969212412834,0.001496824435889721
89,4.5,-0.0922466533788333,0.08270906656980515,0.24465325474739075,0.3645007014274597,0.08270906656980515,0.35,4,0,0,0,0,0,0,,,,nan,0,0.6499980688095093,0.24219253659248352,10.292900085449219,0.6499980688095093,1.0,nan,0,0,0,0,0.15032721899058415,0.0,passthrough,1.5522298440008342e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.24499224026990662,0.288673046|0.271308729|0.275084471|0.306169817|0.24499224|0.24799224,0.408673046|0.391308729|0.395084471|0.426169817|0.36499224|0.36799224,0.408673046|0.391308729|0.395084471|0.426169817|0.36499224|0.36799224,0|0|0|0|0|0,2.40430096e-19|-0.0280980777|-0.0859578456|-0.0953295444|-0.0638026032|-0.0638026032,0.0568497916|0.076192479|0.0723703315|0.0538472058|0.0533206877|0,1.21154197|1.13332932|1.08675037|1.18319693|0.969487046|0.928166358,0.490120798|0.162060812|0.289338261,0.0373959802|0.133633539|-0.042507451,0.003933209925889969,0.0010323990136384964,0.001322651281952858,0.0015532737597823143
90,4.55,-0.08708207287089652,0.08212056010961533,0.23860301077365875,0.3641470968723297,0.08212056010961533,0.35,4,0,0,0,0,0,0,,,,nan,0,0.6466993689537048,0.17637425661087036,5.974160671234131,0.6466993689537048,1.0,nan,0,0,0,0,0.15032721899058415,0.0,passthrough,1.5402679414715856e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.2445007122612643,0.291555494|0.273748893|0.274412788|0.304117899|0.244500712|0.247500712,0.411555494|0.393748893|0.394412788|0.424117899|0.364500712|0.367500712,0.411555494|0.393748893|0.394412788|0.424117899|0.364500712|0.367500712,0|0|0|0|0|0,0|-0.0282570862|-0.0855188036|-0.0941526507|-0.0620711058|-0.0620711058,0.0584476575|0.0778218084|0.0733170181|0.0551555584|0.054345089|0,1.22466963|1.14456029|1.08544937|1.1774745|0.970276832|0.927931743,0.491990477|0.168742552|0.287212878,0.0373959802|0.133633539|-0.042507451,0.003937787376344204,0.0010773967951536179,0.001286492682993412,0.0015493733808398247
91,4.6000000000000005,-0.0839593296058449,0.08104997873306274,0.23274467885494232,0.3639971613883972,0.08104998618364334,0.35,4,0,0,0,0,0,0,,,,nan,0,0.6356129050254822,0.4376567006111145,5.9761247634887695,0.6356129050254822,1.0,nan,0,0,0,0,0.15032721899058415,0.0,passthrough,1.508853929186589e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.2441470967201101,0.294517214|0.276261885|0.273811169|0.302190949|0.244147097|0.247147097,0.414517214|0.396261885|0.393811169|0.422190949|0.364147097|0.367147097,0.414517214|0.396261885|0.393811169|0.422190949|0.364147097|0.367147097,0|0|0|0|0|0,0|-0.0274073521|-0.0830767823|-0.0912775306|-0.0589846712|-0.0589846712,0.0600205531|0.0794240493|0.0742531716|0.0564625155|0.0553510703|0,1.23808941|1.15706424|1.08642107|1.17394878|0.972954786|0.929603716,0.493860155|0.175424293|0.285087496,0.0373959802|0.133633539|-0.042507451,0.006391273811459541,0.0018154028803110123,0.002129846252501011,0.002405148930847645
92,4.65,-0.0803235602063724,0.08105970174074173,0.22697721421718597,0.36386147141456604,0.08105970174074173,0.35,4,0,0,0,0,0,0,,,,nan,0,0.6209627389907837,0.6396123766899109,5.775076389312744,0.6209627389907837,1.0,nan,0,0,0,0,0.15032721899058415,0.0,passthrough,1.4738789395641409e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.2439971864474934,0.297556951|0.278897046|0.273378541|0.300473321|0.243997186|0.246997186,0.417556951|0.398897046|0.393378541|0.420473321|0.363997186|0.366997186,0.417556951|0.398897046|0.393378541|0.420473321|0.363997186|0.366997186,0|0|0|0|0|0,-1.8705278e-19|-0.0264190058|-0.0817973198|-0.0903088543|-0.0596898477|-0.0596898477,0.0615683447|0.0809860486|0.0751777061|0.0577764932|0.0563505614|0,1.25179615|1.17015523|1.08689455|1.16936092|0.97264946|0.928298898,0.495729834|0.182106033|0.282962114,0.0373959802|0.133633539|-0.042507451,0.006312990561127663,0.0017900541424751282,0.0021340083330869675,0.002351658418774605
93,4.7,-0.0834686438491049,0.08029773086309433,0.2216893583536148,0.3641607165336609,0.08029775321483612,0.35,4,0,0,0,0,0,0,,,,nan,0,0.6025841236114502,0.7744373083114624,5.226468086242676,0.6025841236114502,1.0,nan,0,0,0,0,0.15032721899058415,0.0,passthrough,1.4342298344527186e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.24386147426569943,0.30067345|0.281659477|0.273055133|0.298870036|0.243861474|0.246861422,0.42067345|0.401659477|0.393055133|0.418870036|0.363861474|0.366861422,0.42067345|0.401659477|0.393055133|0.418870036|0.363861474|0.366861422,0|0|0|0|0|0,-9.94509582e-19|-0.023432955|-0.0735418853|-0.0812832175|-0.0518740321|-0.0518740321,0.0630909369|0.0825062817|0.0760682461|0.0590830531|0.0573191234|0,1.26578474|1.18571124|1.09474689|1.17327998|0.980890988|0.935571657,0.497599512|0.188787773|0.280836731,0.0373959802|0.133633539|-0.042507451,0.004731878638267517,0.0011034989729523659,0.0019049393013119698,0.0016997717320919037
94,4.75,-0.08569864748985793,0.0799461081624031,0.21678322553634644,0.364808052778244,0.0799461081624031,0.35,4,0,0,0,0,0,0,,,,nan,0,0.5860647559165955,0.8543787002563477,2.8531084060668945,0.5860647559165955,1.0,nan,0,0,0,0,0.15032721899058415,0.0,passthrough,1.3995095336044637e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.2441607376249193,0.303865448|0.284646854|0.273188452|0.297781945|0.244160738|0.247160738,0.423865448|0.404646854|0.393188452|0.417781945|0.364160738|0.367160738,0.423865448|0.404646854|0.393188452|0.417781945|0.364160738|0.367160738,0|0|0|0|0|0,0|-0.0209047502|-0.0665470125|-0.0735906372|-0.0458682092|-0.0458682092,0.0645882708|0.0839600719|0.0769546436|0.0604066504|0.0582915473|0,1.28005006|1.20164274|1.10316144|1.17794379|0.989066289|0.942774741,0.499469191|0.195469514|0.278711349,0.0373959802|0.133633539|-0.042507451,0.003983925096690655,0.0010513626039028168,0.0013405801728367805,0.0015678228810429573
95,4.800000000000001,-0.08858861913300899,0.07941565662622452,0.21228176355361938,0.3657912015914917,0.07941566407680511,0.35,4,0,0,0,0,0,0,,,,nan,0,0.5673580765724182,0.849611222743988,2.583709239959717,0.5673580765724182,1.0,nan,0,0,0,0,0.15032721899058415,0.0,passthrough,1.3611796880277286e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.24480806174140146,0.307131707|0.287832919|0.273716721|0.297145408|0.244808062|0.247808062,0.427131707|0.407832919|0.393716721|0.417145408|0.364808062|0.367808062,0.427131707|0.407832919|0.393716721|0.417145408|0.364808062|0.367808062,0|0|0|0|0|0,-1.79550556e-18|-0.0184024944|-0.0596940886|-0.0660952952|-0.0401013676|-0.0401013676,0.0660603212|0.0853541849|0.0778323882|0.0617381539|0.0592549107|0,1.29458715|1.21828337|1.11300518|1.18422449|0.99838579|0.951130879,0.501338899|0.202151254|0.276585966,0.0373959802|0.133633539|-0.042507451,0.006209281273186207,0.0018789153546094894,0.002164858393371105,0.0021261032670736313
96,4.8500000000000005,-0.09457044326781336,0.07861283421516418,0.20834222435951233,0.36729469895362854,0.07861283421516418,0.35,4,0,0,0,0,0,0,,,,nan,0,0.5479458570480347,0.7506639957427979,8.184972763061523,0.5479458570480347,1.0,nan,0,0,0,0,0.15032721899058415,0.0,passthrough,1.3247385887511062e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.24579122784984797,0.310470912|0.291213101|0.274632295|0.296950939|0.245791228|0.248791228,0.430470912|0.411213101|0.394632295|0.416950939|0.365791228|0.368791228,0.430470912|0.411213101|0.394632295|0.416950939|0.365791228|0.368791228,0|0|0|0|0|0,0|-0.0162670519|-0.0516255257|-0.0565462076|-0.0306930119|-0.0306930119,0.0675070993|0.0866899324|0.0787081514|0.0630856949|0.0602303807|0,1.30939075|1.23527528|1.1256118|1.19434324|1.01270228|0.9644719,0.503208578|0.208832994|0.274460584,0.0373959802|0.133633539|-0.042507451,0.006274119950830936,0.0018763123080134392,0.002256416715681553,0.0021029962226748466
97,4.9,-0.09848747869890871,0.07761187106370926,0.20483767986297607,0.3691960275173187,0.07761186361312866,0.35,4,0,0,0,0,0,0,,,,nan,0,0.5314692258834839,0.6360690593719482,7.264857292175293,0.5314692258834839,1.0,nan,0,0,0,0,0.15032721899058415,0.0,passthrough,1.2939113187897442e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.24729470562818373,0.313881825|0.294766257|0.275998241|0.297303172|0.247294706|0.250294706,0.433881825|0.414766257|0.395998241|0.417303172|0.367294706|0.370294706,0.433881825|0.414766257|0.395998241|0.417303172|0.367294706|0.370294706,0|0|0|0|0|0,1.02791781e-18|-0.0154396512|-0.0467766396|-0.0503523732|-0.0238845154|-0.0238845154,0.0689286447|0.0879732399|0.0796323501|0.0644904527|0.0612901333|0,1.32445595|1.25159862|1.13684867|1.20335077|1.02658444|0.977294307,0.505078256|0.215514734|0.272335202,0.0373959802|0.133633539|-0.042507451,0.004035648889839649,0.0010961275547742844,0.0013606240972876549,0.0015509538352489471
98,4.95,-0.10305198301160248,0.07642550021409988,0.20179034769535065,0.3714892268180847,0.07642550021409988,0.35,4,0,0,0,0,0,0,,,,nan,0,0.5108789205551147,0.6306581497192383,4.421694278717041,0.5108789205551147,1.0,nan,0,0,0,0,0.15032721899058415,0.0,passthrough,1.2523543248375974e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.2491960355885781,0.317363187|0.298424589|0.277657807|0.298039774|0.249196036|0.252196036,0.437363187|0.418424589|0.397657807|0.418039774|0.369196036|0.372196036,0.437363187|0.418424589|0.397657807|0.418039774|0.369196036|0.372196036,0|0|0|0|0|0,1.56002787e-18|-0.0143618874|-0.0414376059|-0.0438290455|-0.0172797684|-0.0172797684,0.0703250276|0.0892215678|0.0806171227|0.0659601085|0.0624547451|0,1.33977778|1.26855804|1.14981075|1.21429016|1.04195912|0.991504374,0.506947935|0.222196475|0.270209819,0.0373959802|0.133633539|-0.042507451,0.0056573934853076935,0.0015686601400375366,0.002355351112782955,0.001700742170214653
99,5.0,-0.10888237236855737,0.07503371685743332,0.19925746321678162,0.3742365539073944,0.07503373175859451,0.35,4,0,0,0,0,0,0,,,,nan,0,0.4905191659927368,0.578816294670105,5.055025577545166,0.4905191659927368,1.0,nan,0,0,0,0,0.15032721899058415,0.0,passthrough,1.2123185600017292e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.2514892289479347,0.320913743|0.302198668|0.279637837|0.29917981|0.251489229|0.254489229,0.440913743|0.422198668|0.399637837|0.41917981|0.371489229|0.374489229,0.440913743|0.422198668|0.399637837|0.41917981|0.371489229|0.374489229,0|0|0|0|0|0,0|-0.0121984445|-0.0337634449|-0.0351817209|-0.00950476663|-0.00950476663,0.0716963469|0.0904324901|0.081657581|0.0674862005|0.0637207871|0,1.35535132|1.28702872|1.16644548|1.22902372|1.06017294|1.00845215,0.508817613|0.228878215|0.268084437,0.0373959802|0.133633539|-0.042507451,0.004892959259450436,0.0011088261380791664,0.0014899997040629387,0.0022686924785375595
100,5.050000000000001,-0.11221849411867796,0.07351440191268921,0.19709031283855438,0.37730926275253296,0.0735144168138504,0.35,4,0,0,0,0,0,0,,,,nan,0,0.4769335389137268,0.4859648644924164,3.1091761589050293,0.4769335389137268,1.0,nan,0,0,0,0,0.15032721899058415,0.0,passthrough,1.1871369722846826e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.254236576053268,0.324532241|0.306140547|0.282056757|0.300831303|0.254236576|0.257236514,0.444532241|0.426140547|0.402056757|0.420831303|0.374236576|0.377236514,0.444532241|0.426140547|0.402056757|0.420831303|0.374236576|0.377236514,0|0|0|0|0|0,0|-0.0106745119|-0.02842511|-0.0292096434|-0.0043701801|-0.0043701801,0.0730427271|0.091592675|0.0827329323|0.0690448058|0.0650514627|0,1.37117169|1.30548035|1.18253485|1.24316037|1.07762759|1.02457588,0.510687292|0.235559955|0.265959054,0.0373959802|0.133633539|-0.042507451,0.006247645244002342,0.0019165659323334694,0.002132297493517399,0.0021557528525590897
