step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
70,3.5500000000000003,-0.43211373323521257,0.419901579618454,0.3627561926841736,0.14529676735401154,0.419901579618454,0.35,2,0,0,0,0,0,0,,,,nan,0,0.994876503944397,1.0393242835998535,29.68383026123047,0.9948757290840149,1.0,nan,0,0,0,0,0.3679870234141385,0.0,filtered,1.3909782295615735e-06,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.01863404144457448,0.546776462|0.366988712|0.0186340414|0.0256340414|0.0834574905|0.0864574905,0.666776462|0.486988712|0.138634041|0.145634041|0.20345749|0.20645749,0.666776462|0.486988712|0.138634041|0.145634041|0.20345749|0.20645749,0|0|0|0|0|0,1.38714898e-19|0.014697302|0.00995648476|0.00995648476|-0.157590944|-0.157590944,0.0737612356|0.0781075704|0.0935946684|0.0935946684|0.0255252562|0,2.26086708|1.56075972|0.178087319|0.206087319|0.201764274|0.188239018,0.623556376|0.266655833|0.535312712,-0.0213378686|0.228985786|0.0271713603,0.0059198616072535515,0.0015862248837947845,0.0020159799605607986,0.0022787656635046005
71,3.6,-0.37467595454754876,0.39145782589912415,0.34833142161369324,0.15403591096401215,0.39145776629447937,0.35,2,0,0,0,0,0,0,,,,nan,0,1.015548586845398,1.3944509029388428,23.130084991455078,1.015547752380371,1.0,nan,0,0,0,0,0.3679870234141385,0.0,filtered,1.3870726374783254e-06,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.025296745618190397,0.550538074|0.371795269|0.0252967456|0.0322967456|0.0781449746|0.0811449547,0.670538074|0.491795269|0.145296746|0.152296746|0.198144975|0.201144955,0.670538074|0.491795269|0.145296746|0.152296746|0.198144975|0.201144955,0|0|0|0|0|0,0|0.0162629738|0.0327779759|0.0327779759|-0.149205053|-0.149205053,0.0767089564|0.0826099711|0.113697144|0.113697144|0.0449567175|0,2.27886125|1.58605402|0.247662102|0.275662102|0.208331563|0.175374766,0.622489214|0.278105289|0.536670983,-0.0213378686|0.228985786|0.0271713603,0.006339363753795624,0.001781681552529335,0.0022338991984725,0.0022841207683086395
72,3.6500000000000004,-0.3120129864959975,0.360638827085495,0.3332640528678894,0.16428346931934357,0.3606388568878174,0.35,2,0,0,0,0,0,0,,,,nan,0,1.0532774925231934,2.13761305809021,28.3411922454834,1.053276538848877,1.0,nan,0,0,0,0,0.3679870234141385,0.0,filtered,1.5625645681318723e-06,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.03403588672461161,0.554446048|0.376901126|0.0340358867|0.0410358867|0.0743271774|0.0773271774,0.674446048|0.496901126|0.154035887|0.161035887|0.194327177|0.197327177,0.674446048|0.496901126|0.154035887|0.161035887|0.194327177|0.197327177,0|0|0|0|0|0,0|0.0194036288|0.0460035907|0.0460035907|-0.14922788|-0.14922788,0.0796153872|0.0869994295|0.131830519|0.131830519|0.0649771796|0,2.29739958|1.61400756|0.313977656|0.341977656|0.21305801|0.16008083,0.621422052|0.289554745|0.538029253,-0.0213378686|0.228985786|0.0271713603,0.006321846507489681,0.0017127208411693573,0.002246231772005558,0.002322385087609291
73,3.7,-0.2664627017134197,0.3270658850669861,0.31859153509140015,0.17654268443584442,0.32706591486930847,0.35,2,0,0,0,0,0,0,,,,nan,0,1.0829086303710938,2.238312244415283,40.251285552978516,1.082907795906067,1.0,nan,0,0,0,0,0.3679870234141385,0.0,filtered,1.2990660364211764e-06,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.04428347295906676,0.558498298|0.382376554|0.044283473|0.051283473|0.071614338|0.074614338,0.678498298|0.502376554|0.164283473|0.171283473|0.191614338|0.194614338,0.678498298|0.502376554|0.164283473|0.171283473|0.191614338|0.194614338,0|0|0|0|0|0,0|0.00229045624|0.0728983331|0.0728983331|-0.107288795|-0.107288795,0.0824797747|0.0912528262|0.147920491|0.147920491|0.0853081707|0,2.31647297|1.6230495|0.397952716|0.425952716|0.264476727|0.191168557,0.620354891|0.301004201|0.539387524,-0.0213378686|0.228985786|0.0271713603,0.00572834350168705,0.0016371645033359528,0.001834394410252571,0.002220435068011284
74,3.75,-0.23447663859055473,0.2940986752510071,0.30492231249809265,0.18993766605854034,0.2940986752510071,0.35,2,0,0,0,0,0,0,,,,nan,0,1.086828351020813,2.1650328636169434,28.28425407409668,1.0868278741836548,1.0,nan,0,0,0,0,0.3679870234141385,0.0,filtered,6.887744628170814e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.05654268145135871,0.562692706|0.387228343|0.0565426815|0.0635426815|0.072069043|0.0750690264,0.682692706|0.507228343|0.176542681|0.183542681|0.192069043|0.195069026,0.682692706|0.507228343|0.176542681|0.183542681|0.192069043|0.195069026,0|0|0|0|0|0,0|-0.0210038913|0.0846334612|0.0846334612|-0.0732763838|-0.0732763838,0.0853014571|0.0955514037|0.161739384|0.161739384|0.105057779|0,2.33607228|1.62346089|0.472543571|0.500543571|0.320057567|0.226999722,0.619287729|0.312453657|0.540745795,-0.0213378686|0.228985786|0.0271713603,0.00567919947206974,0.0015397174283862114,0.00181534793227911,0.0022888192906975746
75,3.8000000000000003,-0.22875772077598897,0.2715572416782379,0.29298239946365356,0.20004087686538696,0.2715572416782379,0.35,4,0,0,0,0,0,0,,,,nan,0,1.0544154644012451,2.101287603378296,36.52836608886719,1.0544151067733765,1.0,nan,0,0,0,0,0.3679870234141385,0.0,filtered,5.297696469262052e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.06993766123049894,0.567027122|0.391161081|0.0699376612|0.0769376612|0.0751814813|0.0781814738,0.687027122|0.511161081|0.189937661|0.196937661|0.195181481|0.198181474,0.687027122|0.511161081|0.189937661|0.196937661|0.195181481|0.198181474,0|0|0|0|0|0,-9.42405495e-20|-0.0324495616|0.0821220279|0.0821220279|-0.0531939881|-0.0531939881,0.0880798614|0.0999780748|0.173409961|0.173409961|0.123424976|0,2.35618835|1.63217284|0.535282634|0.563282634|0.370956913|0.259531907,0.618220568|0.323903114|0.542104065,-0.0213378686|0.228985786|0.0271713603,0.005789290182292461,0.0016838228330016136,0.0018790075555443764,0.0021903375163674355
76,3.85,-0.25148306785768293,0.25827324390411377,0.28362777829170227,0.2064192295074463,0.25827324390411377,0.35,4,0,0,0,0,0,0,,,,nan,0,1.01291823387146,2.6524927616119385,19.4476261138916,1.0129177570343018,1.0,nan,0,0,0,0,0.3679870234141385,0.0,filtered,7.919759703184222e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.080040882239445,0.57149937|0.394748808|0.0835876387|0.0905876387|0.0800408822|0.0830408822,0.69149937|0.514748808|0.203587639|0.210587639|0.200040882|0.203040882,0.69149937|0.514748808|0.203587639|0.210587639|0.200040882|0.203040882,0|0|0|0|0|0,3.1199258e-20|-0.0507677099|0.0700770041|0.0700770041|-0.0344083758|-0.0344083758,0.0908145015|0.104400696|0.182858858|0.182858858|0.139617363|0,2.37681198|1.63262822|0.587286417|0.615286417|0.425372517|0.297755153,0.617153406|0.33535257|0.543462336,-0.0213378686|0.228985786|0.0271713603,0.0037766527384519577,0.0009582117199897766,0.0012950440868735313,0.0015003988519310951
77,3.9000000000000004,-0.2511631297045336,0.24262182414531708,0.2756477892398834,0.21439701318740845,0.24262183904647827,0.35,4,0,0,0,0,0,0,,,,nan,0,0.9680560231208801,1.4754695892333984,33.76010513305664,0.9680555462837219,1.0,nan,0,0,0,0,0.3679870234141385,0.0,filtered,9.978741156068924e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.08641922935787738,0.576107252|0.397653349|0.0969159592|0.103915959|0.0864192294|0.0894191974,0.696107252|0.517653349|0.216915959|0.223915959|0.206419229|0.209419197,0.696107252|0.517653349|0.216915959|0.223915959|0.206419229|0.209419197,0|0|0|0|0|0,0|-0.0507796762|0.0728257764|0.0728257764|-0.0129209521|-0.0129209521,0.0935049757|0.108893565|0.190425768|0.190425768|0.153249369|0,2.39793398|1.64872728|0.650915382|0.678915382|0.486005334|0.344755838,0.616086245|0.346802026|0.544820607,-0.0213378686|0.228985786|0.0271713603,0.004744401201605797,0.000977025367319584,0.0014803819358348846,0.002263413742184639
78,3.95,-0.22999600988890306,0.22591711580753326,0.2678923010826111,0.2235407829284668,0.22591714560985565,0.35,4,0,0,0,0,0,0,,,,nan,0,0.9393202662467957,1.204620122909546,23.006277084350586,0.9393195509910583,1.0,nan,0,0,0,0,0.3679870234141385,0.0,filtered,1.2128849884887713e-06,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.0943970217319492,0.580848549|0.400776219|0.110629281|0.117629281|0.0943970217|0.0973970217,0.700848549|0.520776219|0.230629281|0.237629281|0.214397022|0.217397022,0.700848549|0.520776219|0.230629281|0.237629281|0.214397022|0.217397022,0|0|0|0|0|0,-2.50091952e-20|-0.0360658678|0.0814218712|0.0814218712|0.000636888828|0.000636888828,0.0961509633|0.113308573|0.196584599|0.196584599|0.164922965|0,2.41954516|1.68034758|0.720523596|0.748523596|0.543147941|0.390224976,0.615019083|0.358251482|0.546178877,-0.0213378686|0.228985786|0.0271713603,0.005793576128780842,0.0014990614727139473,0.0019939150661230087,0.002265344373881817
79,4.0,-0.2080278214992496,0.20802757143974304,0.26035556197166443,0.23417329788208008,0.20802757143974304,0.35,4,0,0,0,0,0,0,,,,nan,0,0.9177727699279785,0.9566439390182495,9.658114433288574,0.9177719354629517,1.0,nan,0,0,0,0,0.3679870234141385,0.0,filtered,1.4457222103135937e-06,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.10354080279604816,0.585721032|0.404832553|0.124990007|0.131990007|0.103540803|0.106540803,0.705721032|0.524832553|0.244990007|0.251990007|0.223540803|0.226540803,0.705721032|0.524832553|0.244990007|0.251990007|0.223540803|0.226540803,0|0|0|0|0|0,0|-0.0277938981|0.0934949578|0.0934949578|0.0215838495|0.0215838495,0.0987522224|0.117480471|0.201664053|0.201664053|0.175245146|0,2.44163635|1.70901678|0.795119038|0.823119038|0.610992207|0.447747061,0.613951921|0.369700938|0.547537148,-0.0213378686|0.228985786|0.0271713603,0.00560893677175045,0.001493227668106556,0.0018346086144447327,0.002247319556772709
80,4.05,-0.17910357396836957,0.18923860788345337,0.2526963949203491,0.24645790457725525,0.18923860788345337,0.35,4,0,0,0,0,0,0,,,,nan,0,0.9140450358390808,0.43631407618522644,14.051533699035645,0.9140450358390808,1.0,nan,0,0,0,0,0.3679870234141385,0.0,passthrough,4.350743691226515e-12,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.11417329878057636,0.590722461|0.409501295|0.140144094|0.147144094|0.114173299|0.117173299,0.710722461|0.529501295|0.260144094|0.267144094|0.234173299|0.237173299,0.710722461|0.529501295|0.260144094|0.267144094|0.234173299|0.237173299,0|0|0|0|0|0,0|-0.0205703257|0.109852993|0.109852993|0.0464918246|0.0464918246,0.101308586|0.121491704|0.205897262|0.205897262|0.184275327|0,2.46419843|1.73892656|0.87632663|0.90432663|0.687460346|0.51518502,0.61288476|0.381150395|0.548895419,-0.0213378686|0.228985786|0.0271713603,0.006334640085697174,0.001775253564119339,0.002405654639005661,0.002112981863319874
81,4.1000000000000005,-0.15249738157322698,0.17024816572666168,0.2450381964445114,0.2603006064891815,0.17024816572666168,0.35,4,0,0,0,0,0,0,,,,nan,0,0.9122682809829712,0.3058263957500458,6.773036003112793,0.9122673869132996,1.0,nan,0,0,0,0,0.3679870234141385,0.0,filtered,1.445408908185686e-06,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.12645790257192907,0.595850586|0.414727433|0.156288778|0.163288778|0.126457903|0.129457903,0.715850586|0.534727433|0.276288778|0.283288778|0.246457903|0.249457903,0.715850586|0.534727433|0.276288778|0.283288778|0.246457903|0.249457903,0|0|0|0|0|0,0|-0.0142677577|0.12415942|0.12415942|0.0709013663|0.0709013663,0.103819958|0.125373774|0.20948611|0.20948611|0.192204327|0,2.4872223|1.77001575|0.958800641|0.986800641|0.768937304|0.588732977,0.611817598|0.392599851|0.550253689,-0.0213378686|0.228985786|0.0271713603,0.006179879419505596,0.0017465604469180107,0.00212007574737072,0.0022746631875634193
82,4.15,-0.13806319908801898,0.15223859250545502,0.2379578799009323,0.2750905752182007,0.1522386372089386,0.35,4,0,0,0,0,0,0,,,,nan,0,0.8984121680259705,0.4732774496078491,10.276053428649902,0.8984113931655884,1.0,nan,0,0,0,0,0.3679870234141385,0.0,filtered,1.2865593786081963e-06,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.14030060013027534,0.601103159|0.420458474|0.173288759|0.180288759|0.1403006|0.1433006,0.721103159|0.540458474|0.293288759|0.300288759|0.2603006|0.2633006,0.721103159|0.540458474|0.293288759|0.300288759|0.2603006|0.2633006,0|0|0|0|0|0,0|-0.010138415|0.126984666|0.126984666|0.084911101|0.084911101,0.106286314|0.129125876|0.212502943|0.212502943|0.199028425|0,2.51069895|1.80082136|1.03264264|1.06064264|0.845141927|0.658113502,0.610750437|0.404049307|0.55161196,-0.0213378686|0.228985786|0.0271713603,0.006340234540402889,0.0017793551087379456,0.002373393625020981,0.0021478012204170227
83,4.2,-0.13396546662773404,0.13601818680763245,0.2318650484085083,0.29017674922943115,0.13601817190647125,0.35,4,0,0,0,0,0,0,,,,nan,0,0.8705388307571411,0.9769612550735474,11.147175788879395,0.8705381751060486,1.0,nan,0,0,0,0,0.3679870234141385,0.0,filtered,1.1064489772741981e-06,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.15509059354522692,0.606477928|0.426574412|0.190529384|0.197529384|0.155090594|0.158090594,0.726477928|0.546574412|0.310529384|0.317529384|0.275090594|0.278090594,0.726477928|0.546574412|0.310529384|0.317529384|0.275090594|0.278090594,0|0|0|0|0|0,0|-0.00785284963|0.119263126|0.119263126|0.0872522798|0.0872522798,0.108707689|0.132728809|0.214983979|0.214983979|0.20471174|0,2.5346194|1.83117361|1.09636464|1.12436464|0.912326394|0.719614654,0.609683275|0.415498763|0.552970231,-0.0213378686|0.228985786|0.0271713603,0.006401623599231243,0.001743946224451065,0.002213571220636368,0.002405153587460518
84,4.25,-0.13078073057603612,0.12153661251068115,0.22665980458259583,0.3054623603820801,0.12153664231300354,0.35,4,0,0,0,0,0,0,,,,nan,0,0.8365397453308105,1.3754013776779175,13.36689281463623,0.8365390300750732,1.0,nan,0,0,0,0,0.3679870234141385,0.0,filtered,1.1396798466443007e-06,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.17017675279454314,0.611972647|0.432971383|0.207455829|0.214455829|0.170176753|0.173176739,0.731972647|0.552971383|0.327455829|0.334455829|0.290176753|0.293176739,0.731972647|0.552971383|0.327455829|0.334455829|0.290176753|0.293176739,0|0|0|0|0|0,0|-0.00702849046|0.111802516|0.111802516|0.0881767535|0.0881767535,0.111084185|0.136167415|0.217005374|0.217005374|0.209358895|0,2.55897477|1.86102446|1.15863121|1.18663121|0.97824266|0.780883709,0.608616114|0.42694822|0.554328501,-0.0213378686|0.228985786|0.0271713603,0.005895661190152168,0.0014913799241185188,0.0020643267780542374,0.0023044710978865623
85,4.3,-0.11833606277972936,0.10856187343597412,0.22172684967517853,0.32103630900382996,0.10856187343597412,0.35,4,0,0,0,0,0,0,,,,nan,0,0.8002357482910156,1.554946780204773,13.447103500366211,0.8002357482910156,1.0,nan,0,0,0,0,0.3679870234141385,0.0,passthrough,4.807865371098079e-12,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.18546238034321222,0.617585076|0.439572563|0.224074821|0.231074821|0.18546238|0.18846238,0.737585076|0.559572563|0.344074821|0.351074821|0.30546238|0.30846238,0.737585076|0.559572563|0.344074821|0.351074821|0.30546238|0.30846238,0|0|0|0|0|0,7.71454368e-18|-0.00114852077|0.110203357|0.110203357|0.091195034|0.091195034,0.113415957|0.139472927|0.218689238|0.218689238|0.213188507|0,2.58375626|1.89661466|1.22519188|1.25319188|1.04623306|0.845044554,0.607548952|0.438397676|0.555686772,-0.0213378686|0.228985786|0.0271713603,0.006252111867070198,0.0017132489010691643,0.002111366018652916,0.0023896396160125732
86,4.3500000000000005,-0.11282068763554622,0.09782543033361435,0.21729741990566254,0.335652232170105,0.09782543033361435,0.35,4,0,0,0,0,0,0,,,,nan,0,0.7586137652397156,1.6989872455596924,17.91942596435547,0.7586128115653992,1.0,nan,0,0,0,0,0.3679870234141385,0.0,filtered,1.470187289899818e-06,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.20103631956706325,0.623312983|0.446618246|0.240671254|0.247671254|0.20103632|0.204036307,0.743312983|0.566618246|0.360671254|0.367671254|0.32103632|0.324036307,0.743312983|0.566618246|0.360671254|0.367671254|0.32103632|0.324036307,0|0|0|0|0|0,0|0.00789757888|0.0909149228|0.0909149228|0.0699826642|0.0699826642,0.115703218|0.142581809|0.220086167|0.220086167|0.216414508|0,2.60895515|1.93695237|1.27368611|1.30168611|1.09054245|0.886127893,0.606481791|0.449847132|0.557045043,-0.0213378686|0.228985786|0.0271713603,0.0038177473470568657,0.0009753275662660599,0.001288645900785923,0.0015291506424546242
87,4.4,-0.1270747160195545,0.08956857025623322,0.21425403654575348,0.34824392199516296,0.08956857025623322,0.35,4,0,0,0,0,0,0,,,,nan,0,0.6993188858032227,2.1850900650024414,20.68832015991211,0.6993182301521301,1.0,nan,0,0,0,0,0.3679870234141385,0.0,filtered,9.915965934612586e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.21565223612303314,0.62915415|0.454238857|0.256340568|0.263340568|0.215652236|0.218652236,0.74915415|0.574238857|0.376340568|0.383340568|0.335652236|0.338652236,0.74915415|0.574238857|0.376340568|0.383340568|0.335652236|0.338652236,0|0|0|0|0|0,4.52588203e-18|0.0112847978|0.0524884585|0.0524884585|0.0281303727|0.0281303727,0.11794623|0.145347123|0.221171667|0.221171667|0.219163569|0,2.63456283|1.97358735|1.2990224|1.3270224|1.10990289|0.902739317,0.605414629|0.461296588|0.558403313,-0.0213378686|0.228985786|0.0271713603,0.00386037677526474,0.0009916648268699646,0.001314716413617134,0.0015310952439904213
88,4.45,-0.1303532116777342,0.08329267799854279,0.21185187995433807,0.3587844669818878,0.08329267799854279,0.35,4,0,0,0,0,0,0,,,,nan,0,0.6676501631736755,2.317141056060791,17.05950164794922,0.6676498055458069,1.0,nan,0,0,0,0,0.3679870234141385,0.0,filtered,5.121671729085996e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.2282439266715668,0.635106371|0.462138469|0.270113039|0.277113039|0.228243927|0.231243927,0.755106371|0.582138469|0.390113039|0.397113039|0.348243927|0.351243927,0.755106371|0.582138469|0.390113039|0.397113039|0.348243927|0.351243927,0|0|0|0|0|0,0|0.0217550083|0.0196582857|0.0196582857|-0.0148049093|-0.0148049093,0.1201453|0.147772501|0.221967097|0.221967097|0.221442431|0,2.66057078|2.01808139|1.32207754|1.35007754|1.11961323|0.910170797,0.604347467|0.472746044|0.559761584,-0.0213378686|0.228985786|0.0271713603,0.003871055319905281,0.0009485436603426933,0.0013108737766742706,0.0015883389860391617
89,4.5,-0.14584666085384967,0.07871772348880768,0.21059800684452057,0.3670971989631653,0.07871771603822708,0.35,4,0,0,0,0,0,0,,,,nan,0,0.6205242276191711,3.155332565307617,38.526397705078125,0.6205242276191711,1.0,nan,0,0,0,0,0.3679870234141385,0.0,passthrough,9.420441856297098e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.23878447291503424,0.641167458|0.470654652|0.282282386|0.289282386|0.238784473|0.241784473,0.761167458|0.590654652|0.402282386|0.409282386|0.358784473|0.361784473,0.761167458|0.590654652|0.402282386|0.409282386|0.358784473|0.361784473,0|0|0|0|0|0,1.00489869e-19|0.0297895663|-0.0152056265|-0.0152056265|-0.0613507546|-0.0613507546,0.122300784|0.149744732|0.22245818|0.22245818|0.223461626|0,2.68697061|2.06215291|1.3363821|1.3643821|1.11724876|0.905787137,0.603280306|0.484195501|0.561119854,-0.0213378686|0.228985786|0.0271713603,0.003916333429515362,0.000965408980846405,0.0013918261975049973,0.0015352331101894379
90,4.55,-0.15985446686810775,0.0750577375292778,0.21031469106674194,0.374188631772995,0.0750577375292778,0.35,4,0,0,0,0,0,0,,,,nan,0,0.6154623031616211,3.7840120792388916,33.888248443603516,0.6154622435569763,1.0,nan,0,0,0,0,0.3679870234141385,0.0,filtered,1.1456203326413643e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.24709720617097403,0.647335241|0.47965702|0.29275024|0.29975024|0.247097206|0.250097206,0.767335241|0.59965702|0.41275024|0.41975024|0.367097206|0.370097206,0.767335241|0.59965702|0.41275024|0.41975024|0.367097206|0.370097206,0|0|0|0|0|0,2.64906115e-19|0.0391576116|-0.030992679|-0.030992679|-0.0882831035|-0.0882831035,0.124413072|0.151298872|0.222637247|0.222637247|0.225224275|0,2.71375403|2.10908457|1.36264553|1.39064553|1.12533|0.912105721,0.602213144|0.495644957|0.562478125,-0.0213378686|0.228985786|0.0271713603,0.003807784989476204,0.000952037051320076,0.0013059144839644432,0.0015263380482792854
91,4.6000000000000005,-0.18300386117689743,0.07200638204813004,0.21146272122859955,0.38043901324272156,0.07200636714696884,0.35,4,0,0,0,0,0,0,,,,nan,0,0.6884677410125732,2.9999520778656006,29.866281509399414,0.6884675621986389,1.0,nan,0,0,0,0,0.3679870234141385,0.0,filtered,6.03131878673301e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.25418863558792676,0.653607456|0.489199039|0.302470586|0.309470586|0.254188636|0.257188636,0.773607456|0.609199039|0.422470586|0.429470586|0.374188636|0.377188636,0.773607456|0.609199039|0.422470586|0.429470586|0.374188636|0.377188636,0|0|0|0|0|0,0|0.0485290232|-0.0407695587|-0.0407695587|-0.107780826|-0.107780826,0.126482559|0.152506893|0.222503365|0.222503365|0.226754711|0,2.74091238|2.15783207|1.39161615|1.41961615|1.13572843|0.920973716,0.601145983|0.507094204|0.563836396,-0.0213378686|0.228985786|0.0271713603,0.004184231162071228,0.0010488778352737427,0.0012982441112399101,0.0018126582726836205
