step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
80,4.05,-4.815642242494988,3.8142231106758118,0.7076083421707153,0.09763697534799576,0.8142231106758118,0.35,3,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.44580280780792236,1.0,nan,0,0,0,0,0.322266770010418,0.0,safe_stop_infeasible,0.4458028001669168,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.025945752591164217,0.347455697|0.276050915|0.0004427666|-0.0259457526|-0.0239457526|0.0595926106,0.467455697|0.396050915|0.120442767|0.0940542474|0.0960542474|0.179592611,0.467455697|0.396050915|0.120442767|0.0940542474|0.0960542474|0.179592611,0|0|0|0.15|0.15|0.15,0|0|0|0|0|0,0.139317402|0.180715524|0.0153884638|-0.0216300571|-0.0216300571|0,1.52914019|1.28491918|0.0171595302|-0.125413067|-0.117413067|0.238370442,0.508869469|0.298074096|0.254403293,0.0648526847|0.22216247|-0.0840978622,0.0033219680190086365,0.0007843421772122383,0.0010788552463054657,0.0014393702149391174
81,4.1000000000000005,-4.81167185789721,3.8102527260780334,0.7076083421707153,0.095493845641613,0.8102527260780334,0.35,3,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.4527914524078369,1.0,nan,0,0,0,0,0.322266770010418,0.0,safe_stop_infeasible,0.45279145879636473,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.02666567605738157,0.354505085|0.285150169|0.00152271336|-0.0266656761|-0.0246656761|0.0584180075,0.474505085|0.405150169|0.121522713|0.0933343239|0.0953343239|0.178418008,0.474505085|0.405150169|0.121522713|0.0933343239|0.0953343239|0.178418008,0|0|0|0.15|0.15|0.15,0|0|0|0|0|0,0.142625989|0.18321799|0.0277699366|-0.00715228631|-0.00715228631|0,1.56064633|1.32381867|0.03386079|-0.113814991|-0.105814991|0.23367203,0.512112439|0.309182376|0.250198305,0.0648526847|0.22216247|-0.0840978622,0.0032516326755285263,0.0008320119231939316,0.0010991394519805908,0.0013002408668398857
82,4.15,-4.807598893705773,3.8061797618865967,0.7076083421707153,0.09405506402254105,0.8061797618865967,0.35,3,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.45688480138778687,1.0,nan,0,0,0,0,0.322266770010418,0.0,safe_stop_infeasible,0.4568848020545989,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.026753280811127433,0.361717129|0.29437134|0.00321684251|-0.0267532808|-0.0247532808|0.0577659089,0.481717129|0.41437134|0.123216843|0.0932467192|0.0952467192|0.177765909,0.481717129|0.41437134|0.123216843|0.0932467192|0.0952467192|0.177765909,0|0|0|0.124573762|0.124573762|0.15,0|0|0|0|0|0,0.145822245|0.185595187|0.0399417256|-2.55242129e-17|-2.55242129e-17|0,1.59269076|1.36308055|0.0528090957|-0.107013123|-0.0990131232|0.231063636,0.515355408|0.320290655|0.245993495,0.0648526847|0.22216247|-0.0840978622,0.00347220990806818,0.0008059702813625336,0.0012019183486700058,0.0014426261186599731
83,4.2,-4.80346245056765,3.802043318748474,0.7076083421707153,0.09333518892526627,0.8020433187484741,0.35,3,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.4612766206264496,1.0,nan,0,0,0,0,0.322266770010418,0.0,safe_stop_infeasible,0.4612766290463473,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.02675298482001237,0.369086234|0.303708379|0.00551256547|-0.0267529848|-0.0247529848|0.057621997,0.489086234|0.423708379|0.125512565|0.0932470152|0.0952470152|0.177621997,0.489086234|0.423708379|0.125512565|0.0932470152|0.0952470152|0.177621997,0|0|0|0.074572949|0.074572949|0.136992728,0|0|0|0|0|0,0.148908882|0.187853871|0.0518202272|-6.37671549e-18|-6.37671549e-18|0,1.62525382|1.40268739|0.0738704891|-0.107011939|-0.0990119393|0.230487988,0.518598378|0.331398934|0.241788685,0.0648526847|0.22216247|-0.0840978622,0.0033100880682468414,0.0008579371497035027,0.0011192383244633675,0.0013047410175204277
84,4.25,-4.801419143740105,3.800000011920929,0.7076083421707153,0.09334171563386917,0.800000011920929,0.35,3,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.4760027825832367,1.0,nan,0,0,0,0,0.322266770010418,0.0,safe_stop_infeasible,0.4760027947183068,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.026752688828821036,0.376606988|0.313155524|0.0083933357|-0.0267526888|-0.0247526888|0.0576223004,0.496606988|0.433155524|0.128393336|0.0932473112|0.0952473112|0.1776223,0.496606988|0.433155524|0.128393336|0.0932473112|0.0952473112|0.1776223,0|0|0|0.0245721356|0.0245721356|0.0869919145,0|0|0|0|0|0,0.151888692|0.190000489|0.0633320806|-4.20406142e-17|-4.20406142e-17|0,1.65831665|1.44262258|0.0969054234|-0.107010755|-0.0990107553|0.230489201,0.521841347|0.342507213|0.237583876,0.0648526847|0.22216247|-0.0840978622,0.003367277793586254,0.000850992277264595,0.0011335210874676704,0.0013614492490887642
85,4.3,-4.801419143740105,3.800000011920929,0.7076083421707153,0.09407456964254379,0.800000011920929,0.35,3,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.4931972026824951,1.0,nan,0,0,0,0,0.322266770010418,0.0,safe_stop_infeasible,0.49319718650271777,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.02665827778170826,0.384274121|0.322707326|0.0118392352|-0.0266582778|-0.0246582778|0.0576226037,0.504274121|0.442707326|0.131839235|0.0933417222|0.0953417222|0.177622604,0.504274121|0.442707326|0.131839235|0.0933417222|0.0953417222|0.177622604,0|0|0|0|0|0.0369911011,0|0|0|0|0|0,0.154764554|0.192041173|0.0744160155|0.00740060487|0.00740060487|0,1.69186104|1.48287048|0.121772956|-0.0992325063|-0.0912325063|0.230490415,0.525084317|0.353615493|0.233379066,0.0648526847|0.22216247|-0.0840978622,0.004033577628433704,0.0011126063764095306,0.0013448866084218025,0.001549392007291317
86,4.3500000000000005,-4.801419143740105,3.800000011920929,0.7076083421707153,0.09552615135908127,0.800000011920929,0.35,3,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.5068459510803223,1.0,nan,0,0,0,0,0.322266770010418,0.0,safe_stop_infeasible,0.5068459579221933,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.02592543047131124,0.392082509|0.332358635|0.015827606|-0.0259254305|-0.0239254305|0.0576407468,0.512082509|0.452358635|0.135827606|0.0940745695|0.0960745695|0.177640747,0.512082509|0.452358635|0.135827606|0.0940745695|0.0960745695|0.177640747,0|0|0|0|0|0,0|0|0|0|0|0,0.157539413|0.193981753|0.0850237813|0.021875584|0.021875584|0,1.72586945|1.52341629|0.148334205|-0.0818261379|-0.0738261379|0.230562987,0.528327286|0.364723772|0.229174256,0.0648526847|0.22216247|-0.0840978622,0.0038439054042100906,0.0010711587965488434,0.001313694752752781,0.0014355508610606194
87,4.4,-4.801419143740105,3.800000011920929,0.7076083421707153,0.09768175333738327,0.800000011920929,0.35,3,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.5235735774040222,1.0,nan,0,0,0,0,0.322266770010418,0.0,safe_stop_infeasible,0.5235735844053545,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.02447384885405357,0.400027177|0.342104585|0.0203337069|-0.0244738489|-0.0224738489|0.058041403,0.520027177|0.462104585|0.140333707|0.0955261511|0.0975261511|0.178041403,0.520027177|0.462104585|0.140333707|0.0955261511|0.0975261511|0.178041403,0|0|0|0|0|0,0|0|0|0|0|0,0.160216259|0.195827754|0.0951202643|0.036125687|0.036125687|0,1.76032497|1.56424609|0.176455092|-0.0617697084|-0.0537697084|0.232165612,0.531570256|0.375832051|0.224969447,0.0648526847|0.22216247|-0.0840978622,0.003815452568233013,0.0010325359180569649,0.001262221485376358,0.0014961818233132362
88,4.45,-4.801419143740105,3.800000011920929,0.7076083421707153,0.10052024573087692,0.800000011920929,0.35,3,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.5348883271217346,1.0,nan,0,0,0,0,0.322266770010418,0.0,safe_stop_infeasible,0.5348883557138716,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.022318248796371953,0.408103298|0.35194058|0.0253313588|-0.0223182488|-0.0203182488|0.0589665772,0.528103298|0.47194058|0.145331359|0.0976817512|0.0996817512|0.178966577,0.528103298|0.47194058|0.145331359|0.0976817512|0.0996817512|0.178966577,0|0|0|0|0|0,0|0|0|0|0|0,0.162798103|0.197584408|0.104682912|0.0500145185|0.0500145185|0,1.79521129|1.60534673|0.206008347|-0.0392584767|-0.0312584767|0.235866309,0.534813225|0.38694033|0.220764637,0.0648526847|0.22216247|-0.0840978622,0.00336567685008049,0.0007876818999648094,0.001093144528567791,0.0014652442187070847
89,4.5,-4.801419143740105,3.800000011920929,0.7076083421707153,0.10401508957147598,0.800000011920929,0.35,3,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.5463990569114685,1.0,nan,0,0,0,0,0.322266770010418,0.0,safe_stop_compute_budget,0.5463990569114685,1,1,12,workspace_x_lower|joint_5_acceleration_upper,predictive_link_3,80,0,0,maximum iterations reached,failed,0.01128960189527438,valid,-0.019479753712662362,0.416306198|0.361862276|0.0307935471|-0.0194797537|-0.0174797537|0.0604112566,0.536306198|0.481862276|0.150793547|0.100520246|0.102520246|0.180411257,0.536306198|0.481862276|0.150793547|0.100520246|0.102520246|0.180411257,0|0|0|0|0|0,0|0|0|0|0|0,0.165287963|0.199256662|0.113700632|0.0634230387|0.0634230387|0,1.83051276|1.64670577|0.23687482|-0.0144959762|-0.00649597619|0.241645026,0.538056195|0.398048609|0.216559827,0.0648526847|0.22216247|-0.0840978622,0.18187899142503738,0.001379496417939663,0.0017248746007680893,0.1787530528381467
90,4.55,-4.752386439803578,3.800000011920929,0.7050050497055054,0.10769668966531754,0.800000011920929,0.35,3,1,0,0,0,0,0,,,,nan,0,0.3599115312099457,7.198230266571045,143.96461486816406,0.5554906129837036,1.0,nan,0,0,0,0,0.322266770010418,0.0,filtered,0.3484043381383951,0,2,12,predictive_link_3|workspace_z_lower|joint_5_acceleration_upper,predictive_link_3,6,0,0,inaccurate_solution,,9.743030340847447e-11,valid,-0.01598491350944775,0.424631354|0.371865573|0.0366929593|-0.0159849135|-0.0139849135|0.0623677401,0.544631354|0.491865573|0.156692959|0.104015086|0.106015086|0.18236774,0.544631354|0.491865573|0.156692959|0.104015086|0.106015086|0.18236774,0|0|0|0|0|0,0|0.0176378211|-0.0107987127|-0.0123141005|-0.0123141005|-0.0153768269,0.167688848|0.200849191|0.122172344|0.0762537536|0.0762537536|0,1.86621426|1.7059493|0.258145469|-8.99760585e-10|0.0079999991|0.234094133,0.541299164|0.409156889|0.212355018,0.0648526847|0.22216247|-0.0840978622,0.004469884559512138,0.0010553887113928795,0.001689339056611061,0.0017003640532493591
91,4.6000000000000005,-4.68484229378512,3.800000011920929,0.6995163559913635,0.11089741438627243,0.800000011920929,0.35,3,1,0,0,0,0,0,,,,nan,0,0.599372148513794,7.065765380859375,154.63546752929688,0.6945154070854187,1.0,nan,0,0,0,0,0.322266770010418,0.0,filtered,0.33868508560468963,0,2,12,predictive_link_3|workspace_z_lower|joint_4_acceleration_upper,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,-0.012303306285498805,0.433074391|0.382827364|0.0425743282|-0.0123033063|-0.0103033063|0.0642143456,0.553074391|0.502827364|0.162574328|0.107696694|0.109696694|0.184214346,0.553074391|0.502827364|0.162574328|0.107696694|0.109696694|0.184214346,0|0|0|0|0|0,1.44337282e-17|0.0223119499|-0.0428118535|-0.0420661164|-0.0420661164|-0.054040753,0.170003745|0.202368403|0.131938271|0.0912793815|0.0912793815|0,1.90230131|1.75598981|0.25942373|3.99914014e-08|0.00800003999|0.202816629,0.544542134|0.420265168|0.208150208,0.0648526847|0.22216247|-0.0840978622,0.003849674016237259,0.001321522518992424,0.0011152951046824455,0.0013905782252550125
92,4.65,-4.710959266628307,3.800000011920929,0.6961292028427124,0.11699467152357101,0.800000011920929,0.35,3,1,0,0,0,0,0,,,,nan,0,0.7512752413749695,5.23094367980957,96.2671127319336,0.8366895914077759,1.0,nan,0,0,0,0,0.322266770010418,0.0,filtered,0.33239297956091685,0,1,12,workspace_z_lower|joint_4_acceleration_upper,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,-0.009102589753582246,0.441631084|0.394105881|0.0475046111|-0.00910258975|-0.00710258975|0.064893191,0.561631084|0.514105881|0.167504611|0.11089741|0.11289741|0.184893191,0.561631084|0.514105881|0.167504611|0.11089741|0.11289741|0.184893191,0|0|0|0|0|0,0|0.0213687419|-0.0183988863|0.00130348762|0.00130348762|-0.00951051429,0.172235608|0.203892515|0.143120953|0.108430173|0.108430173|0,1.93875994|1.80168478|0.314740511|0.0733233015|0.0813233015|0.25006225,0.547785103|0.431373447|0.203945398,0.0648526847|0.22216247|-0.0840978622,0.004253242164850235,0.0011032884940505028,0.001487918198108673,0.001634594053030014
93,4.7,-1.44076056077221,0.4935208857059479,0.6950070261955261,0.12525297701358795,0.4935208857059479,0.35,3,0,0,0,0,0,0,,,,nan,0,0.8609086871147156,3.700434684753418,40.004844665527344,0.9260930418968201,1.0,nan,0,0,0,0,0.322266770010418,0.0,filtered,0.33322778690436256,0,2,12,workspace_x_lower|workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,9.661545001538041e-09,valid,-0.003005336368081979,0.450297354|0.405404218|0.0541112554|-0.00300533637|-0.00100533637|0.0683845112,0.570297354|0.525404218|0.174111255|0.116994664|0.118994664|0.188384511,0.570297354|0.525404218|0.174111255|0.116994664|0.118994664|0.188384511,0|0|0|0|0|0,1.22686429e-17|0.0152170436|-0.00109696283|0.0333888228|0.0333888228|0.026180062,0.174387347|0.205271936|0.152626061|0.12314793|0.12314793|0,1.97557676|1.84210585|0.367974119|0.144515407|0.152515407|0.299718107,0.551028073|0.442481726|0.199740589,0.0648526847|0.22216247|-0.0840978622,0.004151597619056702,0.001303086057305336,0.0012857913970947266,0.0015362165868282318
94,4.75,-1.3238219924189798,0.47004425525665283,0.6893830299377441,0.1312887817621231,0.47004422545433044,0.35,3,0,0,0,0,0,0,,,,nan,0,0.7681160569190979,6.716953277587891,197.85052490234375,0.7841116189956665,1.0,nan,0,0,0,0,0.322266770010418,0.0,filtered,0.2844730437967791,0,1,12,workspace_z_lower|joint_3_acceleration_lower|joint_4_acceleration_lower,workspace_z_lower,0,0,1,solved,osqp,8.412440226195084e-09,valid,0.005252970200283258,0.459069266|0.416459096|0.0619404295|0.0052529702|0.0072529702|0.0741533675,0.579069266|0.536459096|0.181940429|0.12525297|0.12725297|0.194153368,0.579069266|0.536459096|0.181940429|0.12525297|0.12725297|0.194153368,0|0|0|0|0|0,0|0.0140166748|-0.0390814411|-0.0267747896|-0.0267747896|-0.0549688508,0.176461821|0.206543391|0.160223729|0.134839167|0.134839167|0,2.01273888|1.88639645|0.368904006|0.129076259|0.137076259|0.241644619,0.554271042|0.453590006|0.195535779,0.0648526847|0.22216247|-0.0840978622,0.003942673094570637,0.0010438775643706322,0.0012894012033939362,0.0015839766710996628
95,4.800000000000001,-1.2170060255915338,0.4496440291404724,0.680391252040863,0.13679204881191254,0.4496440589427948,0.35,3,0,0,0,0,0,0,,,,nan,0,0.7842493653297424,5.787475109100342,26.586772918701172,0.8368620276451111,1.0,nan,0,0,0,0,0.322266770010418,0.0,filtered,0.28278789838035423,0,1,12,workspace_z_lower|joint_4_acceleration_lower,workspace_z_lower,0,0,1,solved,osqp,1.3483954315520602e-09,valid,0.01128877042538362,0.467943027|0.42752874|0.068416839|0.0112887704|0.0132887704|0.0765582725,0.587943027|0.54752874|0.188416839|0.13128877|0.13328877|0.196558273,0.587943027|0.54752874|0.188416839|0.13128877|0.13328877|0.196558273,0|0|0|0|0|0,0|0.0178227102|-0.0523543117|-0.0549346977|-0.0549346977|-0.101225027,0.178461831|0.207862826|0.169218642|0.148227727|0.148227727|0,2.05023394|1.9358005|0.390531686|0.138448111|0.146448111|0.205008063,0.557514012|0.464698285|0.191330969,0.0648526847|0.22216247|-0.0840978622,0.00411585345864296,0.0008731568232178688,0.0013705529272556305,0.0018515754491090775
96,4.8500000000000005,-1.132393157921633,0.43113404512405396,0.6694655418395996,0.14201365411281586,0.43113407492637634,0.35,3,0,0,0,0,0,0,,,,nan,0,0.8366712927818298,3.9416658878326416,58.573272705078125,0.8695638179779053,1.0,nan,0,0,0,0,0.322266770010418,0.0,filtered,0.23625337023041149,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,2.6155764995799274e-07,valid,0.016792052211680064,0.476914984|0.438860697|0.0748416817|0.0167920522|0.0187920522|0.0774339343,0.596914984|0.558860697|0.194841682|0.136792052|0.138792052|0.197433934,0.596914984|0.558860697|0.194841682|0.136792052|0.138792052|0.197433934,0|0|0|0|0|0,2.67999982e-17|0.00755905417|-0.0682640648|-0.0764024526|-0.0764024526|-0.132772682,0.180390114|0.209151696|0.178919145|0.162467265|0.162467265|0,2.08805005|1.97215354|0.410021807|0.153233021|0.161233021|0.176963056,0.560756981|0.475806564|0.18712616,0.0648526847|0.22216247|-0.0840978622,0.004401491954922676,0.0011462662369012833,0.0013579111546278,0.001865745522081852
97,4.9,-1.0565950802597266,0.4108026325702667,0.6572964787483215,0.14802373945713043,0.41080260276794434,0.35,3,0,0,0,0,0,0,,,,nan,0,0.8999260067939758,2.7536544799804688,48.97841262817383,0.9318734407424927,1.0,nan,0,0,0,0,0.322266770010418,0.0,filtered,0.24135655248599644,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,2.6863601618881683e-07,valid,0.022013650154843523,0.485981617|0.449755073|0.0810230091|0.0220136502|0.0240136502|0.0774783827,0.605981617|0.569755073|0.201023009|0.14201365|0.14401365|0.197478383,0.605981617|0.569755073|0.201023009|0.14201365|0.14401365|0.197478383,0|0|0|0|0|0,2.72921878e-17|0.000100063665|-0.0725878523|-0.075420957|-0.075420957|-0.138459423,0.182249337|0.210469885|0.188348553|0.176149557|0.176149557|0,2.1261758|2.00959024|0.439852737|0.188783201|0.196783201|0.171454108,0.563999951|0.486914843|0.18292135,0.0648526847|0.22216247|-0.0840978622,0.004493052139878273,0.0014387182891368866,0.0014689844101667404,0.001553957350552082
98,4.95,-0.9845783326621839,0.38734886050224304,0.6443300843238831,0.1553526371717453,0.38734889030456543,0.35,3,0,0,0,0,0,0,,,,nan,0,0.9162315130233765,1.7379778623580933,55.04197692871094,0.9538910984992981,1.0,nan,0,0,0,0,0.322266770010418,0.0,filtered,0.2648721462125355,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,3.0096101404780695e-07,valid,0.02802372609835596,0.495139536|0.460349767|0.0875066703|0.0280237261|0.0300237261|0.0779979429,0.615139536|0.580349767|0.20750667|0.148023726|0.150023726|0.197997943,0.615139536|0.580349767|0.20750667|0.148023726|0.150023726|0.197997943,0|0|0|0|0|0,0|-0.00102951588|-0.0606684746|-0.062193088|-0.062193088|-0.135267101,0.184042099|0.211796427|0.197262078|0.188838286|0.188838286|0,2.16460024|2.05216598|0.486620285|0.238740102|0.246740102|0.176724671,0.56724292|0.498023123|0.17871654,0.0648526847|0.22216247|-0.0840978622,0.0052177151665091515,0.0014130258932709694,0.0017165616154670715,0.002054198645055294
99,5.0,-0.9081634006429797,0.3611122667789459,0.630527675151825,0.16411925852298737,0.36111223697662354,0.35,3,0,0,0,0,0,0,,,,nan,0,0.9267143607139587,1.9084043502807617,14.139925956726074,0.9653538465499878,1.0,nan,0,0,0,0,0.322266770010418,0.0,filtered,0.26993629123793794,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,3.128920996100376e-07,valid,0.03535261999943429,0.504385307|0.470956403|0.0950551624|0.03535262|0.03735262|0.0794068067,0.624385307|0.590956403|0.215055162|0.15535262|0.15735262|0.199406807,0.624385307|0.590956403|0.215055162|0.15535262|0.15735262|0.199406807,0|0|0|0|0|0,0|-0.00152282415|-0.0453606565|-0.0453420008|-0.0453420008|-0.130578977,0.185770885|0.213078263|0.205448962|0.200230752|0.200230752|0,2.20331211|2.09538105|0.540308955|0.296299231|0.304299231|0.18704825,0.57048589|0.509131134|0.174511731,0.0648526847|0.22216247|-0.0840978622,0.007455713115632534,0.0030286163091659546,0.001701069064438343,0.002692636102437973
100,5.050000000000001,-0.8336529587221151,0.3330264687538147,0.6161497831344604,0.17427270114421844,0.3330265283584595,0.35,3,0,0,0,0,0,0,,,,nan,0,0.9417943954467773,1.214231252670288,24.458749771118164,0.9756866693496704,1.0,nan,0,0,0,0,0.322266770010418,0.0,filtered,0.2545526148917848,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,3.003106864383348e-07,valid,0.04411924238462617,0.513715907|0.481605046|0.103801536|0.0441192424|0.0461192424|0.0817651464,0.633715907|0.601605046|0.223801536|0.164119242|0.166119242|0.201765146,0.633715907|0.601605046|0.223801536|0.164119242|0.166119242|0.201765146,0|0|0|0|0|0,8.17324886e-17|-0.00493459945|-0.0324199836|-0.0273341204|-0.0273341204|-0.11946491,0.187438169|0.214314536|0.212870634|0.210261909|0.210261909|0,2.2423018|2.13580012|0.595656795|0.359404758|0.367404758|0.207595675,0.573728859|0.520239055|0.170306921,0.0648526847|0.22216247|-0.0840978622,0.003582715056836605,0.0008587120100855827,0.0011796969920396805,0.0015245312824845314
101,5.1000000000000005,-0.7618835752117514,0.3033117949962616,0.6014271974563599,0.18604128062725067,0.303311824798584,0.35,3,0,0,0,0,0,0,,,,nan,0,0.9305126667022705,1.2205520868301392,15.262423515319824,0.9657995700836182,1.0,nan,0,0,0,0,0.322266770010418,0.0,filtered,0.2583729734416521,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,3.113090625318782e-07,valid,0.05427271563139918,0.52312838|0.492148561|0.113563613|0.0542727156|0.0562727156|0.0853437739,0.64312838|0.612148561|0.233563613|0.174272716|0.176272716|0.205343774,0.64312838|0.612148561|0.233563613|0.174272716|0.176272716|0.205343774,0|0|0|0|0|0,5.47896471e-19|-0.00571357218|-0.0140442461|-0.00262154054|-0.00262154054|-0.0987536898,0.18904633|0.215529512|0.219412026|0.218754155|0.218754155|0,2.28155985|2.17841019|0.659622234|0.433223477|0.441223477|0.242621406,0.576971829|0.531346977|0.166102111,0.0648526847|0.22216247|-0.0840978622,0.004761040210723877,0.0014926418662071228,0.0013619130477309227,0.0018709013238549232
102,5.15,-0.6925919306091884,0.2726319134235382,0.5865191221237183,0.1995394080877304,0.2726319134235382,0.35,3,0,0,0,0,0,0,,,,nan,0,0.8981486558914185,1.7204997539520264,15.538275718688965,0.936468243598938,1.0,nan,0,0,0,0,0.322266770010418,0.0,filtered,0.26489546172461786,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,3.243553990603387e-07,valid,0.06604127907627949,0.532619828|0.502715184|0.124549862|0.0660412791|0.0680412791|0.0905595878,0.652619828|0.622715184|0.244549862|0.186041279|0.188041279|0.210559588,0.652619828|0.622715184|0.244549862|0.186041279|0.188041279|0.210559588,0|0|0|0|0|0,0|-0.00421123615|0.0081102492|0.026402486|0.026402486|-0.0705156546,0.190597659|0.216699773|0.22503584|0.225685554|0.225685554|0,2.32107697|2.22334927|0.731345537|0.516253157|0.524253157|0.291722696,0.580214798|0.542454898|0.161897302,0.0648526847|0.22216247|-0.0840978622,0.005284438841044903,0.0014778058975934982,0.0018654121086001396,0.0019082408398389816
