step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
88,4.45,-0.19289695616995345,0.06645382940769196,0.12409079074859619,0.4252783954143524,0.06365975737571716,0.35,4,0,0,0,0,0,0,,,,nan,0,0.4795929491519928,2.331371784210205,58.710609436035156,0.479592889547348,1.0,nan,0,0,0,0,0.26200800270198776,0.0,filtered,8.428833955569311e-08,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2974874472539172,0.715189745|0.700624148|0.40886468|0.33578259|0.297487447|0.300487447,0.835189745|0.820624148|0.52886468|0.45578259|0.417487447|0.420487447,0.835189745|0.820624148|0.52886468|0.45578259|0.417487447|0.420487447,0.15|0.15|0.15|0.15|0.15|0.15,-1.16197933e-17|-0.00690303309|0.0390818015|0.06403723|0.0365087065|0.0365087065,-0.108500008|-0.113627497|-0.0617811549|-0.052439201|-0.0545729706|0,2.75225897|2.68196606|1.61275937|1.35472839|1.17188552|1.2384585,0.696674466|0.660317004|0.359598398,0.0864211172|-0.272104919|0.00328889396,0.0042928894981741905,0.0010394640266895294,0.001325748860836029,0.001903945580124855
89,4.5,-0.18580106767891266,0.05759413540363312,0.12930965423583984,0.4247879683971405,0.055303141474723816,0.35,4,0,0,0,0,0,0,,,,nan,0,0.37212228775024414,2.8730056285858154,98.25720977783203,0.37212228775024414,1.0,nan,0,0,0,0,0.26200800270198776,0.0,passthrough,6.856519470607229e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2970316923679842,0.709853841|0.694683756|0.407984945|0.336702775|0.297031692|0.300031692,0.829853841|0.814683756|0.527984945|0.456702775|0.417031692|0.420031692,0.829853841|0.814683756|0.527984945|0.456702775|0.417031692|0.420031692,0.15|0.15|0.15|0.15|0.15|0.15,0|0.000741440861|0.0547787306|0.0756891549|0.0561497468|0.0561497468,-0.104912642|-0.110023025|-0.0541953036|-0.0432008675|-0.043870775|0,2.73450272|2.66945344|1.63252321|1.37929939|1.20040574|1.25627652,0.700995326|0.646711409|0.359762907,0.0864211172|-0.272104919|0.00328889396,0.004216618835926056,0.00098494254052639,0.0013934187591075897,0.0018155593425035477
90,4.55,-0.17643657573902666,0.060736723244190216,0.13373258709907532,0.42370787262916565,0.05895261466503143,0.35,4,0,0,0,0,0,0,,,,nan,0,0.439452201128006,1.7839597463607788,79.88451385498047,0.439452201128006,1.0,nan,0,0,0,0,0.26200800270198776,0.0,passthrough,8.742289319284709e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.29801186363869103,0.704698769|0.689310095|0.408234307|0.338607618|0.298011864|0.301011864,0.824698769|0.809310095|0.528234307|0.458607618|0.418011864|0.421011864,0.824698769|0.809310095|0.528234307|0.458607618|0.418011864|0.421011864,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0099861129|0.0284665946|0.0495058906|0.0349460725|0.0349460725,-0.1012669|-0.106336597|-0.0470211776|-0.0346311799|-0.0339483983|0,2.71752818|2.64091767|1.61438264|1.36930518|1.19304513|1.23899353,0.705316186|0.633105814|0.359927416,0.0864211172|-0.272104919|0.00328889396,0.0062439171597361565,0.001760692335665226,0.0021611228585243225,0.0022836774587631226
91,4.6000000000000005,-0.1479212505762473,0.0682891458272934,0.1360875368118286,0.4213743507862091,0.06699345260858536,0.35,4,0,0,0,0,0,0,,,,nan,0,0.42621445655822754,1.4260945320129395,40.44280242919922,0.42621445655822754,1.0,nan,0,0,0,0,0.26200800270198776,0.0,passthrough,8.826854714981165e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2984449275155644,0.69972743|0.683583756|0.40753435|0.339639405|0.298444928|0.301444928,0.81972743|0.803583756|0.52753435|0.459639405|0.418444928|0.421444928,0.81972743|0.803583756|0.52753435|0.459639405|0.418444928|0.421444928,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0188638343|-0.0104739547|0.00614086714|-0.000242293438|-0.000242293438,-0.0975636033|-0.10259519|-0.0397132|-0.0259416152|-0.0237554331|0,2.70134612|2.612876|1.57995025|1.33875687|1.16978198|1.20553742,0.709637046|0.61950022|0.360091925,0.0864211172|-0.272104919|0.00328889396,0.006137368269264698,0.0017367415130138397,0.0020987289026379585,0.0022646477445960045
92,4.65,-0.1357212735751574,0.06486965715885162,0.1378607302904129,0.41971078515052795,0.06403625756502151,0.35,4,0,0,0,0,0,0,,,,nan,0,0.3346671164035797,3.0380451679229736,60.01353073120117,0.3346671164035797,1.0,nan,0,0,0,0,0.26200800270198776,0.0,passthrough,7.00690795096453e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2976022962539613,0.694942677|0.677598036|0.405247504|0.33892464|0.297602296|0.300602271,0.814942677|0.797598036|0.525247504|0.45892464|0.417602296|0.420602271,0.814942677|0.797598036|0.525247504|0.45892464|0.417602296|0.420602271,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00898555714|-0.00480427486|0.0105297909|0.00199366135|0.00199366135,-0.0938037057|-0.0987842772|-0.0324195869|-0.0173407896|-0.0137134811|0,2.685967|2.60262231|1.58376615|1.34888756|1.17868937|1.20440274,0.713957906|0.605894625|0.360256433,0.0864211172|-0.272104919|0.00328889396,0.006339997053146362,0.0018076086416840553,0.0022181328386068344,0.0022732773795723915
93,4.7,-0.1101505035232161,0.07930786162614822,0.13743092119693756,0.4157269299030304,0.07888773083686829,0.35,4,0,0,0,0,0,0,,,,nan,0,0.3604795038700104,2.836704730987549,65.24515533447266,0.3604795038700104,1.0,nan,0,0,0,0,0.26200800270198776,0.0,passthrough,7.275684555819469e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2973042481467304,0.690347314|0.672303901|0.403573133|0.338807288|0.297304248|0.300304225,0.810347314|0.792303901|0.523573133|0.458807288|0.417304248|0.420304225,0.810347314|0.792303901|0.523573133|0.458807288|0.417304248|0.420304225,0.15|0.15|0.15|0.15|0.15|0.15,1.47163338e-18|-0.0261488356|-0.058389961|-0.0469405691|-0.054480124|-0.054480124,-0.0899882957|-0.0948939879|-0.025589388|-0.00945023063|-0.00455074992|0,2.67140096|2.56817278|1.53031318|1.29883835|1.13018612|1.14673677,0.718278766|0.592289031|0.360420942,0.0864211172|-0.272104919|0.00328889396,0.00671062245965004,0.0018957853317260742,0.002405470237135887,0.0023677898570895195
94,4.75,-0.08400608723555031,0.08295413851737976,0.13540926575660706,0.411316841840744,0.08282839506864548,0.35,4,0,0,0,0,0,0,,,,nan,0,0.3746795356273651,2.775622844696045,84.12406921386719,0.3746795356273651,1.0,nan,0,0,0,0,0.26200800270198776,0.0,passthrough,7.993406207332695e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.29454734705827657,0.685944086|0.666338032|0.399541022|0.336181674|0.294547347|0.297547347,0.805944086|0.786338032|0.519541022|0.456181674|0.414547347|0.417547347,0.805944086|0.786338032|0.519541022|0.456181674|0.414547347|0.417547347,0.15|0.15|0.15|0.15|0.123628641|0.123628641,4.12499871e-19|-0.0249150976|-0.0787928474|-0.0720579209|-0.0716943627|-0.0716943627,-0.0861185994|-0.090923017|-0.0190801366|-0.00208957957|7.96802617e-18|0,2.65765774|2.54951401|1.5002911|1.2705792|1.10649503|1.11849503,0.722599626|0.578683436|0.360585451,0.0864211172|-0.272104919|0.00328889396,0.006022010929882526,0.0016761347651481628,0.0020353076979517937,0.002272970974445343
95,4.800000000000001,-0.0794767739647029,0.08643225580453873,0.13301488757133484,0.4066038429737091,0.08642827719449997,0.35,4,0,0,0,0,0,0,,,,nan,0,0.4722456634044647,2.752098798751831,65.75736236572266,0.4722454845905304,1.0,nan,0,0,0,0,0.26200800270198776,0.0,filtered,2.278148979708048e-07,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.29097533329680225,0.681735675|0.660636492|0.394838558|0.332581803|0.290975333|0.293975333,0.801735675|0.780636492|0.514838558|0.452581803|0.410975333|0.413975333,0.801735675|0.780636492|0.514838558|0.452581803|0.410975333|0.413975333,0.15|0.15|0.15|0.110558465|0.0662701332|0.0662701332,2.94132432e-18|-0.0266911733|-0.0918327677|-0.0837825384|-0.0878476809|-0.0878476809,-0.0821959825|-0.0868793705|-0.0122677721|-8.9891233e-18|1.2846419e-17|0,2.64474672|2.52897542|1.47525369|1.24654467|1.07605365|1.08805365,0.726920485|0.565077841|0.36074996,0.0864211172|-0.272104919|0.00328889396,0.004889965057373047,0.0013499436900019646,0.0018056957051157951,0.0017069308087229729
96,4.8500000000000005,-0.06450170934969848,0.1199142336845398,0.12808333337306976,0.3999176323413849,0.1199142262339592,0.35,4,0,0,0,0,0,0,,,,nan,0,0.537958562374115,2.3340322971343994,56.33768844604492,0.537958562374115,1.0,nan,0,0,0,0,0.26200800270198776,0.0,filtered,7.959649437078351e-08,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.28659344244742146,0.677724689|0.655048476|0.389806761|0.328398672|0.286593442|0.289593416,0.797724689|0.775048476|0.509806761|0.448398672|0.406593442|0.409593416,0.797724689|0.775048476|0.509806761|0.448398672|0.406593442|0.409593416,0.15|0.15|0.15|0.0598560676|0.0115183805|0.0115184121,0|-0.0355807031|-0.141152569|-0.142031979|-0.136513038|-0.136513038,-0.0782219517|-0.0827581383|-0.00568204793|7.39926334e-18|2.90958365e-17|0,2.6326768|2.50185506|1.41239243|1.17156271|1.00986073|1.02186063,0.731241345|0.551472247|0.360914469,0.0864211172|-0.272104919|0.00328889396,0.006233593448996544,0.0017613815143704414,0.0021032337099313736,0.00233379565179348
97,4.9,-0.050668613219488935,0.0793791189789772,0.12458483874797821,0.39713481068611145,0.0793791338801384,0.35,4,0,0,0,0,0,0,,,,nan,0,0.32867616415023804,5.6741814613342285,136.06369018554688,0.3286760151386261,1.0,nan,0,0,0,0,0.26200800270198776,0.0,filtered,2.5692730072465893e-07,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.2799176280844984,0.673913659|0.649216208|0.382639215|0.321314238|0.279917628|0.282917602,0.793913659|0.769216208|0.502639215|0.441314238|0.399917628|0.402917602,0.793913659|0.769216208|0.502639215|0.441314238|0.399917628|0.402917602,0.15|0.15|0.144187786|0.0120340815|0|0,6.6993798e-18|-0.00411567824|-0.0699691297|-0.0756908342|-0.065858635|-0.065858635,-0.0741981552|-0.0785511284|1.73724708e-17|1.64816643e-17|0.00645389088|0,2.62145648|2.51419802|1.46058773|1.20956612|1.06026577|1.06581177,0.735562205|0.537866652|0.361078978,0.0864211172|-0.272104919|0.00328889396,0.004056576639413834,0.0011034440249204636,0.001371048390865326,0.0015499107539653778
98,4.95,-0.047595733717480465,0.12188629060983658,0.11874723434448242,0.39085420966148376,0.12188628315925598,0.35,4,0,0,0,0,0,0,,,,nan,0,0.5324808955192566,5.083808898925781,210.33111572265625,0.5324800610542297,1.0,nan,0,0,0,0,0.26200800270198776,0.0,filtered,9.84500500974348e-07,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.2771348351262882,0.670305029|0.645179725|0.379136466|0.317606873|0.277134835|0.280134835,0.790305029|0.765179725|0.499136466|0.437606873|0.397134835|0.400134835,0.790305029|0.765179725|0.499136466|0.437606873|0.397134835|0.400134835,0.15|0.15|0.0968669226|0|0|0,5.12767266e-18|-0.0423560857|-0.160065731|-0.170044092|-0.147961588|-0.147961588,-0.0701263817|-0.0743267827|2.56875464e-18|0.00500720513|0.014239936|0,2.61109373|2.46403603|1.35648013|1.1053906|0.974817689|0.972577753,0.739883065|0.524261057|0.361243486,0.0864211172|-0.272104919|0.00328889396,0.006214014254510403,0.0016860505566000938,0.002144930884242058,0.0023554908111691475
99,5.0,-0.05793547973436809,0.07410634309053421,0.11624249070882797,0.3895570933818817,0.07410633563995361,0.35,4,0,0,0,0,0,0,,,,nan,0,0.3826808035373688,4.34728479385376,185.51220703125,0.3826808035373688,1.0,nan,0,0,0,0,0.26200800270198776,0.0,filtered,1.4114655054826254e-08,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.2708542204047377,0.66690115|0.639483311|0.371287536|0.309712574|0.27085422|0.27385422,0.78690115|0.759483311|0.491287536|0.429712574|0.39085422|0.39385422,0.78690115|0.759483311|0.491287536|0.429712574|0.39085422|0.39385422,0.15|0.15|0.0450527166|0|0|0,0|0.00122508586|-0.053008934|-0.0536378809|-0.049813373|-0.049813373,-0.0660085607|-0.0699739287|-1.98813383e-17|0.0126112173|0.0232510311|0,2.60159604|2.4891844|1.43214121|1.19782363|1.05685454|1.04560351,0.744203925|0.510655463|0.361407995,0.0864211172|-0.272104919|0.00328889396,0.0059937769547104836,0.001626754179596901,0.0021071303635835648,0.002224932424724102
100,5.050000000000001,-0.04722852012348085,0.09309542179107666,0.11218023300170898,0.38526737689971924,0.09309542179107666,0.35,4,0,0,0,0,0,0,,,,nan,0,0.5397378206253052,4.566100597381592,171.68313598632812,0.5397371053695679,1.0,nan,0,0,0,0,0.26200800270198776,0.0,filtered,1.0001236827277581e-06,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.2695570956089606,0.663704317|0.636067174|0.368459682|0.307620023|0.269557096|0.272557068,0.783704317|0.756067174|0.488459682|0.427620023|0.389557096|0.392557068,0.783704317|0.756067174|0.488459682|0.427620023|0.389557096|0.392557068,0.15|0.15|0|0|0|0,0|-0.0298292624|-0.125162849|-0.128719127|-0.121299366|-0.121299366,-0.0618467827|-0.0656431088|0.000218464668|0.0194642374|0.0311986651|0,2.59297049|2.44879633|1.34889434|1.1212252|0.988127682|0.968928907,0.748524785|0.497049958|0.361572504,0.0864211172|-0.272104919|0.00328889396,0.0063508786261081696,0.0018145553767681122,0.002184757962822914,0.002313867211341858
101,5.1000000000000005,-0.04137531244674407,0.11393380165100098,0.10684797912836075,0.38000601530075073,0.11393379420042038,0.35,4,0,0,0,0,0,0,,,,nan,0,0.6390916705131531,2.4271366596221924,84.13299560546875,0.6390908360481262,1.0,nan,0,0,0,0,0.26200800270198776,0.0,filtered,9.747338889231573e-07,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.2652673695033209,0.660716758|0.631393064|0.362367198|0.302320042|0.26526737|0.26826737,0.780716758|0.751393064|0.482367198|0.422320042|0.38526737|0.38826737,0.780716758|0.751393064|0.482367198|0.422320042|0.38526737|0.38826737,0.15|0.15|0|0|0|0,0|-0.0389748487|-0.15969412|-0.167201633|-0.149624317|-0.149624317,-0.0576432988|-0.0611936257|0.00633733402|0.0261265057|0.0392822038|0,2.58522373|2.42540378|1.296112|1.06820504|0.950727364|0.923445161,0.752845645|0.483444721|0.361737013,0.0864211172|-0.272104919|0.00328889396,0.006371956318616867,0.0017764884978532791,0.002237332984805107,0.002324639819562435
102,5.15,-0.04983453602024049,0.07963285595178604,0.10392031073570251,0.378662645816803,0.07963285595178604,0.35,4,0,0,0,0,0,0,,,,nan,0,0.5956509113311768,3.6067287921905518,97.24305725097656,0.5956509113311768,1.0,nan,0,0,0,0,0.26200800270198776,0.0,filtered,2.009252258820549e-08,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.2600060028907512,0.657940367|0.62647692|0.354880692|0.295454924|0.260006003|0.263006003,0.777940367|0.74647692|0.474880692|0.415454924|0.380006003|0.383006003,0.777940367|0.74647692|0.474880692|0.415454924|0.380006003|0.383006003,0.15|0.15|0|0|0|0,1.47902122e-17|0.00459262275|-0.074623172|-0.0768891727|-0.0758201513|-0.0758201513,-0.0534003745|-0.0566610475|0.0127644673|0.0331932194|0.0479046072|0,2.57836109|2.45383926|1.35766406|1.13812374|1.01210847|0.97620386,0.757166505|0.469839483|0.361901522,0.0864211172|-0.272104919|0.00328889396,0.005875594913959503,0.0018579177558422089,0.0018974188715219498,0.0020812051370739937
103,5.2,-0.07362602048941551,0.07852769643068314,0.10245036333799362,0.3776122033596039,0.07852768898010254,0.35,4,0,0,0,0,0,0,,,,nan,0,0.6374316811561584,2.3774425983428955,95.17373657226562,0.6374311447143555,1.0,nan,0,0,0,0,0.26200800270198776,0.0,filtered,6.560121401099682e-07,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.2586626513546319,0.655377056|0.623918139|0.351780749|0.293250316|0.258662651|0.261662649,0.775377056|0.743918139|0.471780749|0.413250316|0.378662651|0.381662649,0.775377056|0.743918139|0.471780749|0.413250316|0.378662651|0.381662649,0.15|0.15|0|0|0|0,3.15121266e-17|-0.000919977034|-0.0739062897|-0.0697590904|-0.0794352691|-0.0794352691,-0.0491204712|-0.052199717|0.0182207895|0.038877641|0.0550024753|0,2.57238775|2.44255286|1.3514375|1.14211981|1.01021781|0.967215326,0.761487365|0.456234246|0.362066031,0.0864211172|-0.272104919|0.00328889396,0.0060301367193460464,0.0018710140138864517,0.001988127827644348,0.0021300530061125755
104,5.25,-0.08667117836827366,0.07678388059139252,0.10182789713144302,0.3769468367099762,0.07678388059139252,0.35,4,0,0,0,0,0,0,,,,nan,0,0.6069811582565308,1.8810853958129883,51.51689147949219,0.6069811582565308,1.0,nan,0,0,0,0,0.26200800270198776,0.0,passthrough,1.3587421183211968e-09,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.2576122031668116,0.65302861|0.6213734|0.34911035|0.291823579|0.257612203|0.260612203,0.77302861|0.7413734|0.46911035|0.411823579|0.377612203|0.380612203,0.77302861|0.7413734|0.46911035|0.411823579|0.377612203|0.380612203,0.15|0.15|0|0|0|0,-3.70571807e-19|0.00432953588|-0.0634228763|-0.057165431|-0.0782354447|-0.0782354447,-0.0448061724|-0.0476896913|0.0233652844|0.0440292404|0.0617019343|0,2.56730827|2.44213344|1.35638381|1.15415813|1.0139153|0.964213368,0.765808225|0.442629009|0.362230539,0.0864211172|-0.272104919|0.00328889396,0.006533282808959484,0.0018482198938727379,0.002201099880039692,0.002443211153149605
105,5.300000000000001,-0.09683493186264067,0.07809542864561081,0.10171397775411606,0.37612539529800415,0.07809542119503021,0.35,4,0,0,0,0,0,0,,,,nan,0,0.6102941632270813,0.9929021000862122,32.39690399169922,0.6102941632270813,1.0,nan,0,0,0,0,0.26200800270198776,0.0,passthrough,1.323093953697868e-09,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.256946841277707,0.650896681|0.619317228|0.347215767|0.291282452|0.256946841|0.259946814,0.770896681|0.739317228|0.467215767|0.411282452|0.376946841|0.379946814,0.770896681|0.739317228|0.467215767|0.411282452|0.376946841|0.379946814,0.15|0.15|0|0|0|0,0|0.00105439947|-0.0697847162|-0.061212347|-0.0872358213|-0.0872358213,-0.0404601768|-0.0431620344|0.0280167253|0.048443248|0.0675400541|0,2.56312655|2.43516128|1.34709508|1.15236071|1.0080916|0.952551433,0.770129085|0.429023772|0.362395048,0.0864211172|-0.272104919|0.00328889396,0.0062753865495324135,0.001692621037364006,0.002228553406894207,0.002317395992577076
106,5.3500000000000005,-0.09822882032253177,0.07962902635335922,0.10159163177013397,0.37510788440704346,0.07962902635335922,0.35,4,0,0,0,0,0,0,,,,nan,0,0.612048864364624,1.2661057710647583,27.23607063293457,0.6120487451553345,1.0,nan,0,0,0,0,0.26200800270198776,0.0,filtered,2.0952633214050538e-07,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.2561254073985639,0.648982785|0.617324623|0.345235999|0.290762284|0.256125407|0.259125407,0.768982785|0.737324623|0.465235999|0.410762284|0.376125407|0.379125407,0.768982785|0.737324623|0.465235999|0.410762284|0.376125407|0.379125407,0.15|0.15|0|0|0|0,-3.54534005e-19|-0.00897951293|-0.0854660006|-0.0754070571|-0.0968813844|-0.0968813844,-0.0360852914|-0.0385921069|0.0325841877|0.05268184|0.0731498695|0,2.55984585|2.42172687|1.32806218|1.14032392|1.00077011|0.939620245,0.774449944|0.415418535|0.362559557,0.0864211172|-0.272104919|0.00328889396,0.006346684880554676,0.0018438464030623436,0.0021061450242996216,0.0023549161851406097
107,5.4,-0.2085345004649708,0.19574281573295593,0.10115298628807068,0.3683699369430542,0.1907002329826355,0.35,4,0,0,0,0,0,0,,,,nan,0,0.6377974152565002,1.4948248863220215,23.873165130615234,0.6377971172332764,1.0,nan,0,0,0,0,0.26200800270198776,0.0,filtered,4.62444861629768e-07,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.2551078861281378,0.647288293|0.615059418|0.342705102|0.289746868|0.255107886|0.258107886,0.767288293|0.735059418|0.462705102|0.409746868|0.375107886|0.378107886,0.767288293|0.735059418|0.462705102|0.409746868|0.375107886|0.378107886,0.15|0.15|0|0|0|0,0|-0.0127265665|-0.098829741|-0.0892238868|-0.107357039|-0.107357039,-0.0316844235|-0.0339581708|0.0376142684|0.0575007781|0.0793139695|0,2.55746875|2.41355294|1.30960494|1.12726436|0.992388475|0.925074505,0.778770804|0.401813298|0.362724066,0.0864211172|-0.272104919|0.00328889396,0.005482995882630348,0.0014764470979571342,0.0018607350066304207,0.002110116183757782
108,5.45,-0.1962188986388769,0.11710894852876663,0.104063019156456,0.3636878728866577,0.11230940371751785,0.35,4,0,0,0,0,0,0,,,,nan,0,0.45516321063041687,7.121189594268799,159.76657104492188,0.37423959374427795,1.0,nan,0,0,0,0,0.26200800270198776,0.0,filtered,0.24004047225245576,0,0,12,joint_1_acceleration_lower|joint_4_acceleration_lower|joint_3_acceleration_upper,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.23914541046800813,0.618070992|0.583687504|0.318674343|0.271768632|0.23914541|0.24214541,0.738070992|0.703687504|0.438674343|0.391768632|0.35914541|0.36214541,0.738070992|0.703687504|0.438674343|0.391768632|0.35914541|0.36214541,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0442903061|0.00759797147|0.016220117|-0.0284379162|-0.0284379162,-0.180805968|-0.191023408|-0.0951412482|-0.0645221386|-0.0491481646|0,2.291478|2.18801691|1.1871541|1.03877251|0.878995561|0.940143726,0.777119398|0.388208061|0.362888575,-0.0864211172|-0.272104919|0.00328889396,0.004357583820819855,0.0011201407760381699,0.001558428630232811,0.0016516055911779404
