step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
72,3.6500000000000004,-0.1999928897893099,0.04577638953924179,0.29790133237838745,0.4542943835258484,0.04577639698982239,0.35,3,0,0,0,0,0,0,,,,nan,0,0.9011282920837402,1.6674336194992065,12.363773345947266,0.910355806350708,1.0,nan,0,0,0,0,0.225693173084421,0.0,filtered,0.13147439232746083,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.459614820294164e-07,valid,0.31966319107639934,0.761855823|0.684517575|0.392341386|0.319663191|0.321663191|0.353598974,0.881855823|0.804517575|0.512341386|0.439663191|0.441663191|0.473598974,0.881855823|0.804517575|0.512341386|0.439663191|0.441663191|0.473598974,0|0|0|0|0|0,-3.43822727e-18|0.0938404769|-0.0662401161|-0.0271769948|-0.0271769948|-0.0399826891,0.32016691|0.324757414|0.299615796|0.313201228|0.313201228|0,3.3675902|3.15666819|1.80274122|1.564677|1.572677|1.37441321,0.394234091|-0.67960006|0.750336826,0.0366914384|-0.318584621|0.147902891,0.006521956063807011,0.0018767667934298515,0.002320544794201851,0.0022826092317700386
73,3.7,-0.37009460159860086,0.22823336720466614,0.2960262894630432,0.448262095451355,0.21730147302150726,0.35,3,0,0,0,0,0,0,,,,nan,0,0.8698493838310242,1.8678295612335205,6.85240364074707,0.8800720572471619,1.0,nan,0,0,0,0,0.225693173084421,0.0,filtered,0.13619711662830028,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.2151015841774249e-07,valid,0.3342944009878705,0.777890892|0.705450104|0.404257888|0.334294401|0.336294401|0.36818421,0.897890892|0.825450104|0.524257888|0.454294401|0.456294401|0.48818421,0.897890892|0.825450104|0.524257888|0.454294401|0.456294401|0.48818421,0|0|0|0|0|0,-1.06512222e-18|0.082223552|-0.0741537575|-0.035019017|-0.035019017|-0.053000626,0.32122363|0.326372751|0.303878923|0.317387773|0.317387773|0,3.4327872|3.23039672|1.84675672|1.61954636|1.62754636|1.41973621,0.396068722|-0.695529521|0.757731855,0.0366914384|-0.318584621|0.147902891,0.0056388163939118385,0.0018108999356627464,0.0015747537836432457,0.002210439182817936
74,3.75,-0.4164440302182675,0.18467237055301666,0.2987830638885498,0.4374074935913086,0.1762123852968216,0.35,3,0,0,0,0,0,0,,,,nan,0,0.8177433013916016,6.005898475646973,139.35699462890625,0.829367995262146,1.0,nan,0,0,0,0,0.225693173084421,0.0,filtered,0.1331320187884902,0,1,12,workspace_x_lower|joint_3_acceleration_upper,workspace_x_lower,0,0,1,solved,osqp,2.5495677780790205e-08,valid,0.28910787544337446,0.765435081|0.677038798|0.353736519|0.289107875|0.291107875|0.320233248,0.885435081|0.797038798|0.473736519|0.409107875|0.411107875|0.440233248,0.885435081|0.797038798|0.473736519|0.409107875|0.411107875|0.440233248,0.15|0.15|0.15|0.15|0.15|0.15,3.34292366e-20|0.100618472|0.00282397281|0.0525705365|0.0525705365|0.0518897511,-0.08379089|-0.195428249|-0.272319364|-0.252931616|-0.252931616|0,2.97794944|2.61334542|1.14545068|0.956070423|0.964070423|1.33282274,0.397903353|-0.689380348|0.765126884,0.0366914384|0.318584621|0.147902891,0.004472232423722744,0.001021653413772583,0.0013918709009885788,0.0020344238728284836
75,3.8000000000000003,-0.47386823728324545,0.16133417189121246,0.305558443069458,0.4296026825904846,0.15221796929836273,0.35,3,0,0,0,0,0,0,,,,nan,0,0.8799781799316406,6.201061248779297,59.70978546142578,0.8903319835662842,1.0,nan,0,0,0,0,0.225693173084421,0.0,filtered,0.041751280571684556,0,0,12,joint_0_acceleration_upper,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2794798472948743,0.761388689|0.672385174|0.340485992|0.279479847|0.281479847|0.309842473,0.881388689|0.792385174|0.460485992|0.399479847|0.401479847|0.429842473,0.881388689|0.792385174|0.460485992|0.399479847|0.401479847|0.429842473,0.15|0.15|0.15|0.15|0.15|0.15,0|0.116322213|0.0391309468|0.103608122|0.103608122|0.132872397,-0.0780456086|-0.190883968|-0.266203696|-0.243990177|-0.243990177|0,2.96750915|2.61497894|1.13487122|0.977537333|0.985537333|1.37224229,0.399737984|-0.673450887|0.772521913,0.0366914384|0.318584621|0.147902891,0.005961986258625984,0.0018468769267201424,0.0022733304649591446,0.0018021659925580025
76,3.85,-0.5142578062395848,0.17056813836097717,0.3136337101459503,0.42261016368865967,0.16075091063976288,0.35,3,0,0,0,0,0,0,,,,nan,0,0.9465904831886292,4.003314018249512,55.18453598022461,0.9465898871421814,1.0,nan,0,0,0,0,0.225693173084421,0.0,filtered,1.029430602529912e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.27291500656188306,0.757631227|0.668782861|0.32940121|0.272915007|0.274915007|0.303942845,0.877631227|0.788782861|0.44940121|0.392915007|0.394915007|0.423942845,0.877631227|0.788782861|0.44940121|0.392915007|0.394915007|0.423942845,0.15|0.15|0.15|0.15|0.15|0.15,2.71137455e-19|0.106329298|0.028831592|0.111042871|0.111042871|0.158429025,-0.0722344336|-0.185988506|-0.260006553|-0.235001815|-0.235001815|0,2.95829047|2.59547223|1.08642988|0.967701082|0.975701082|1.37420041,0.401572615|-0.657521427|0.779916942,0.0366914384|0.318584621|0.147902891,0.006256668828427792,0.0018772687762975693,0.0021682074293494225,0.002171228639781475
77,3.9000000000000004,-0.5300959915670959,0.19157153367996216,0.32096463441848755,0.41557401418685913,0.18095897138118744,0.35,3,0,0,0,0,0,0,,,,nan,0,0.9520525932312012,2.304838180541992,79.80326080322266,0.9520520567893982,1.0,nan,0,0,0,0,0.225693173084421,0.0,filtered,9.541407682064414e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2672646841730624,0.75416589|0.664932602|0.318164227|0.267264684|0.269264684|0.299793337,0.87416589|0.784932602|0.438164227|0.387264684|0.389264684|0.419793337,0.87416589|0.784932602|0.438164227|0.387264684|0.389264684|0.419793337,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0901047709|0.00381245587|0.10272223|0.10272223|0.143818004,-0.0663613701|-0.180805126|-0.25331854|-0.225304689|-0.225304689|0,2.95030219|2.56903005|1.02315082|0.946476278|0.954476278|1.34299135,0.403407246|-0.641591966|0.787311971,0.0366914384|0.318584621|0.147902891,0.004081894643604755,0.0011001797392964363,0.0013380488380789757,0.0016059791669249535
78,3.95,-0.5341655774745369,0.22552616894245148,0.32622775435447693,0.4076882600784302,0.2139422744512558,0.35,3,0,0,0,0,0,0,,,,nan,0,0.922977864742279,3.246774196624756,62.29222869873047,0.9229769706726074,1.0,nan,0,0,0,0,0.225693173084421,0.0,filtered,1.2838022501246197e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2617596603031054,0.750995667|0.660531657|0.306063338|0.26175966|0.26375966|0.295399224,0.870995667|0.780531657|0.426063338|0.38175966|0.38375966|0.415399224,0.870995667|0.780531657|0.426063338|0.38175966|0.38375966|0.415399224,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0583854572|-0.0393235907|0.07699693|0.07699693|0.103464004,-0.0604306733|-0.175557297|-0.245693144|-0.214272005|-0.214272005|0,2.943552|2.52495479|0.939236617|0.909763566|0.917763566|1.2850609,0.405241877|-0.625662506|0.794707,0.0366914384|0.318584621|0.147902891,0.006555079482495785,0.001892324537038803,0.002324533648788929,0.002303485758602619
79,4.0,-0.5379510697682282,0.23059400916099548,0.33105412125587463,0.4005658030509949,0.218048095703125,0.35,3,0,0,0,0,0,0,,,,nan,0,0.8873469829559326,3.589977741241455,49.58963394165039,0.8873461484909058,1.0,nan,0,0,0,0,0.225693173084421,0.0,filtered,9.504254830199554e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2556258069609918,0.74812333|0.654808306|0.292270525|0.255625807|0.257625807|0.289533332,0.86812333|0.774808306|0.412270525|0.375625807|0.377625807|0.409533332,0.86812333|0.774808306|0.412270525|0.375625807|0.377625807|0.409533332,0.15|0.15|0.15|0.15|0.15|0.15,5.71778726e-19|0.0498186774|-0.0395718439|0.0816532345|0.0816532345|0.0964676385,-0.054446836|-0.170218729|-0.236891373|-0.201669026|-0.201669026|0,2.93804648|2.49883317|0.892618883|0.902487436|0.910487436|1.25460097,0.407076508|-0.609733045|0.802102029,0.0366914384|0.318584621|0.147902891,0.006085989996790886,0.0018803402781486511,0.002095406875014305,0.002074536867439747
80,4.05,-0.5467162670510152,0.20357218384742737,0.33743762969970703,0.39585912227630615,0.19031047821044922,0.35,3,0,0,0,0,0,0,,,,nan,0,0.8909093737602234,2.2641184329986572,64.565673828125,0.89090895652771,1.0,nan,0,0,0,0,0.225693173084421,0.0,filtered,5.187272817713118e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2503645049252503,0.745551417|0.648927359|0.278946823|0.250364505|0.252364505|0.28384864,0.865551417|0.768927359|0.398946823|0.370364505|0.372364505|0.40384864,0.865551417|0.768927359|0.398946823|0.370364505|0.372364505|0.40384864,0.15|0.15|0.15|0.15|0.15|0.15,-7.48145346e-18|0.0691382806|0.00304770662|0.11778133|0.11778133|0.128912704,-0.0484145747|-0.164724594|-0.227238614|-0.188334577|-0.188334577|0,2.93379109|2.50012312|0.891596384|0.930904773|0.938904773|1.26430726,0.408911139|-0.593803585|0.809497058,0.0366914384|0.318584621|0.147902891,0.004031654447317123,0.001085769385099411,0.0013712737709283829,0.0015490073710680008
81,4.1000000000000005,-0.5354343119920011,0.1628451645374298,0.3448027968406677,0.3939114809036255,0.14924009144306183,0.35,3,0,0,0,0,0,0,,,,nan,0,0.9448972344398499,4.730963230133057,112.4353256225586,0.9513905048370361,1.0,nan,0,0,0,0,0.225693173084421,0.0,filtered,0.06969634749418624,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,2.6337893615710484e-07,valid,0.24749320501505284,0.743282228|0.644293086|0.268221938|0.247493205|0.249493205|0.280280955,0.863282228|0.764293086|0.388221938|0.367493205|0.369493205|0.400280955,0.863282228|0.764293086|0.388221938|0.367493205|0.369493205|0.400280955,0.15|0.15|0.15|0.15|0.15|0.15,-8.4890742e-19|0.107647351|0.0561856046|0.162511739|0.162511739|0.151676466,-0.0423388149|-0.159029973|-0.217263449|-0.17527835|-0.17527835|0,2.9307901|2.52578972|0.911809909|0.977206209|0.985206209|1.27280029,0.41074577|-0.577874124|0.816892087,0.0366914384|0.318584621|0.147902891,0.0064266882836818695,0.0018065441399812698,0.0023191776126623154,0.0022647883743047714
82,4.15,-0.5493207946058112,0.17188666760921478,0.3519538640975952,0.39248669147491455,0.1580239236354828,0.35,3,0,0,0,0,0,0,,,,nan,0,0.9882106781005859,3.117485284805298,80.15330505371094,1.013582706451416,1.0,nan,0,0,0,0,0.225693173084421,0.0,filtered,0.18669038448118327,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,7.358208409732891e-07,valid,0.2474054828721296,0.741317811|0.641861754|0.260608972|0.247405483|0.249405483|0.27832476,0.861317811|0.761861754|0.380608972|0.367405483|0.369405483|0.39832476,0.861317811|0.761861754|0.380608972|0.367405483|0.369405483|0.39832476,0.15|0.15|0.15|0.15|0.15|0.15,0|0.096805376|0.0434758541|0.161482322|0.161482322|0.150260959,-0.0362246713|-0.153533041|-0.20670812|-0.16217133|-0.16217133|0,2.92904657|2.51071935|0.879203622|0.988932923|0.996932923|1.26356,0.412580401|-0.561944664|0.824287117,0.0366914384|0.318584621|0.147902891,0.005076154135167599,0.0018090615049004555,0.0016452539712190628,0.0015817098319530487
83,4.2,-0.5621471274524492,0.19629186391830444,0.3579823970794678,0.3909205198287964,0.1822231262922287,0.35,3,0,0,0,0,0,0,,,,nan,0,1.0044158697128296,3.223160982131958,39.71259689331055,1.0356411933898926,1.0,nan,0,0,0,0,0.225693173084421,0.0,filtered,0.22075506621284388,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,9.403638990788943e-07,valid,0.24799215818994202,0.739659953|0.639165276|0.252978102|0.247992158|0.249992158|0.276930071,0.859659953|0.759165276|0.372978102|0.367992158|0.369992158|0.396930071,0.859659953|0.759165276|0.372978102|0.367992158|0.369992158|0.396930071,0.15|0.15|0.15|0.15|0.15|0.15,-3.83968375e-20|0.070534598|0.0122462985|0.146916396|0.146916396|0.133032197,-0.03007743|-0.147921182|-0.194903164|-0.148071255|-0.148071255|0,2.92856238|2.47927452|0.829255544|0.990813774|0.998813774|1.24075248,0.414415032|-0.546015203|0.831682146,0.0366914384|0.318584621|0.147902891,0.004044695757329464,0.00107498187571764,0.001331426203250885,0.0016146264970302582
84,4.25,-0.5501968283421684,0.2031458467245102,0.36261025071144104,0.3833867609500885,0.18907541036605835,0.35,2,0,0,0,0,0,0,,,,nan,0,1.045287013053894,2.787881374359131,75.59732055664062,1.0672379732131958,1.0,nan,0,0,0,0,0.225693173084421,0.0,filtered,0.19018222928074024,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,8.055391638988468e-07,valid,0.24452907078788044,0.738310175|0.635433168|0.244529071|0.247574523|0.250684125|0.275415367,0.858310175|0.755433168|0.364529071|0.367574523|0.370684125|0.395415367,0.858310175|0.755433168|0.364529071|0.367574523|0.370684125|0.395415367,0.15|0.15|0.15|0.15|0.15|0.15,9.12360732e-19|0.0540127006|0.0017745931|0.0944598503|0.143146866|0.11037326,-0.0239025253|-0.142264828|-0.181191852|-0.149934236|-0.132311612|0,2.92933817|2.45348055|0.798699024|0.934823705|1.01357175|1.21203473,0.416249663|-0.530085742|0.839077175,0.0366914384|0.318584621|0.147902891,0.004237379878759384,0.0010538985952734947,0.0016010161489248276,0.001556606963276863
85,4.3,-0.6346916489983647,0.29415658116340637,0.3665788471698761,0.3712005913257599,0.26848581433296204,0.35,2,0,0,0,0,0,0,,,,nan,0,1.0650991201400757,1.8445303440093994,26.5626163482666,1.086293339729309,1.0,nan,0,0,0,0,0.225693173084421,0.0,filtered,0.19349108326598707,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,7.545150589385874e-07,valid,0.23635280211336246,0.737269721|0.631150266|0.236352802|0.243167228|0.252033983|0.273535023,0.857269721|0.751150266|0.356352802|0.363167228|0.372033983|0.393535023,0.857269721|0.751150266|0.356352802|0.363167228|0.372033983|0.393535023,0.15|0.15|0.15|0.15|0.15|0.15,1.90863583e-18|0.0436345155|0.00563554546|0.0259374635|0.147729429|0.101836737,-0.0177055176|-0.136640723|-0.165764663|-0.158968167|-0.115430706|0,2.93137336|2.43159486|0.785282091|0.839638207|1.04043465|1.19597683,0.418084294|-0.514156282|0.846472204,0.0366914384|0.318584621|0.147902891,0.004078893922269344,0.0010395441204309464,0.0013854466378688812,0.0016294345259666443
86,4.3500000000000005,-0.6302553760122953,0.2743053734302521,0.3708980977535248,0.3591032326221466,0.2464560866355896,0.35,2,0,0,0,0,0,0,,,,nan,0,0.9423106908798218,5.543188571929932,109.05680847167969,0.940626859664917,1.0,nan,0,0,0,0,0.225693173084421,0.0,filtered,0.09179604458863194,0,1,12,workspace_x_lower|joint_3_acceleration_lower,workspace_x_lower,0,0,1,solved,osqp,7.925865415370215e-10,valid,0.2094196369338484,0.69627169|0.604382205|0.209419637|0.216221083|0.225480176|0.243066778,0.81627169|0.724382205|0.329419637|0.336221083|0.345480176|0.363066778,0.81627169|0.724382205|0.329419637|0.336221083|0.345480176|0.363066778,0.15|0.15|0.15|0.15|0.15|0.15,4.42934946e-19|0.0687494028|0.0364665379|0.0515351794|0.140642883|0.0932341019,-0.246128182|-0.26273546|-0.27070893|-0.271978816|-0.27454721|0,2.53895858|2.22354276|0.603436156|0.644440695|0.768016378|1.06550121,0.419918925|-0.498226881|0.846302509,0.0366914384|0.318584621|-0.147902891,0.004157572984695435,0.0010118745267391205,0.001459372229874134,0.0016620662063360214
87,4.4,-0.6508198103101975,0.28176501393318176,0.375702440738678,0.347474604845047,0.2517206072807312,0.35,2,0,0,0,0,0,0,,,,nan,0,0.9217876195907593,1.6491655111312866,121.86121368408203,0.9322891235351562,1.0,nan,0,0,0,0,0.225693173084421,0.0,filtered,0.1274980980511348,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,4.2848428747840894e-07,valid,0.1980005926218928,0.684049936|0.594742773|0.198000593|0.205000593|0.219077513|0.232521695,0.804049936|0.714742773|0.318000593|0.325000593|0.339077513|0.352521695,0.804049936|0.714742773|0.318000593|0.325000593|0.339077513|0.352521695,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0656847001|0.0415785018|0.0415785018|0.141901787|0.101722934,-0.242727191|-0.259818|-0.265557584|-0.265557584|-0.268888872|0,2.49347255|2.18483779|0.568023288|0.596023288|0.749322966|1.03180971,0.421753556|-0.482297778|0.83890748,0.0366914384|0.318584621|-0.147902891,0.004333218559622765,0.0012269346043467522,0.001471787691116333,0.0016097743064165115
88,4.45,-0.6942299896583246,0.2947022020816803,0.38163986802101135,0.33601394295692444,0.262369304895401,0.35,2,0,0,0,0,0,0,,,,nan,0,0.8921623229980469,3.682551622390747,50.574493408203125,0.9182795882225037,1.0,nan,0,0,0,0,0.225693173084421,0.0,filtered,0.20807027296356703,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,6.734062421038384e-07,valid,0.18709859623461744,0.672001535|0.585104008|0.187098596|0.194098596|0.212980751|0.222586217,0.792001535|0.705104008|0.307098596|0.314098596|0.332980751|0.342586217,0.792001535|0.705104008|0.307098596|0.314098596|0.332980751|0.342586217,0.15|0.15|0.15|0.15|0.15|0.15,-1.19835598e-19|0.0563447565|0.0398613678|0.0398613678|0.142118556|0.122245849,-0.239193201|-0.256708948|-0.26003875|-0.26003875|-0.265760672|0,2.44881294|2.14005184|0.528217003|0.556217003|0.728280888|1.01259072,0.423588187|-0.466368675|0.831512451,0.0366914384|0.318584621|-0.147902891,0.0041639721021056175,0.0011625643819570541,0.001397864893078804,0.001565583050251007
89,4.5,-0.7115112800634396,0.31656885147094727,0.3869333863258362,0.32422488927841187,0.28180259466171265,0.35,2,0,0,0,0,0,0,,,,nan,0,0.8636846542358398,1.4973583221435547,65.9524917602539,0.8968557715415955,1.0,nan,0,0,0,0,0.225693173084421,0.0,filtered,0.2346950579472626,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,7.661827478664535e-07,valid,0.17638954832986803,0.660133261|0.575142625|0.176389548|0.183389548|0.206748287|0.21386145,0.780133261|0.695142625|0.296389548|0.303389548|0.326748287|0.33386145,0.780133261|0.695142625|0.296389548|0.303389548|0.326748287|0.33386145,0.15|0.15|0.15|0.15|0.15|0.15,-1.5353921e-19|0.0386639779|0.0292937192|0.0292937192|0.126095392|0.109897975,-0.235521278|-0.253429572|-0.254315179|-0.254315179|-0.268875816|0,2.40501176|2.0858049|0.480536733|0.508536733|0.684212722|0.965343776,0.425422817|-0.450439572|0.824117422,0.0366914384|0.318584621|-0.147902891,0.004778698086738586,0.001694236882030964,0.0014305701479315758,0.001617850735783577
90,4.55,-0.709304846450691,0.32144036889076233,0.3914062976837158,0.31322696805000305,0.28443631529808044,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7901573777198792,3.0891637802124023,73.1594467163086,0.8168461322784424,1.0,nan,0,0,0,0,0.225693173084421,0.0,filtered,0.2021093158679704,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,6.568298143543039e-07,valid,0.16545916334885602,0.648452134|0.56447624|0.165459163|0.172459163|0.199550599|0.204727803,0.768452134|0.68447624|0.285459163|0.292459163|0.319550599|0.324727803,0.768452134|0.68447624|0.285459163|0.292459163|0.319550599|0.324727803,0.15|0.15|0.15|0.15|0.15|0.15,9.14964605e-20|0.042897494|0.0412292739|0.0412292739|0.108593103|0.0932920941,-0.231706437|-0.249950767|-0.247775619|-0.247775619|-0.271792246|0,2.3621021|2.05085169|0.455290308|0.483290308|0.635003253|0.912203305,0.427257448|-0.434510469|0.816722393,0.0366914384|0.318584621|-0.147902891,0.004230116493999958,0.0010268455371260643,0.0015499517321586609,0.001629238948225975
91,4.6000000000000005,-0.7206099605729832,0.32135385274887085,0.39612674713134766,0.3032560348510742,0.28237926959991455,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7306903004646301,2.1335842609405518,40.96046447753906,0.7560810446739197,1.0,nan,0,0,0,0,0.225693173084421,0.0,filtered,0.19078281070435282,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,6.212201579119947e-07,valid,0.15542061965413928,0.636965425|0.554193113|0.15542062|0.16242062|0.191233518|0.194974204,0.756965425|0.674193113|0.27542062|0.28242062|0.311233518|0.314974204,0.756965425|0.674193113|0.27542062|0.28242062|0.311233518|0.314974204,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0531375839|0.0560987492|0.0560987492|0.10308075|0.095924967,-0.227743664|-0.246392588|-0.240494572|-0.240494572|-0.275427906|0,2.32011804|2.02351745|0.437286656|0.465286656|0.592586918|0.875821782,0.429092079|-0.418581367|0.809327364,0.0366914384|0.318584621|-0.147902891,0.004550213925540447,0.0010889703407883644,0.001426495611667633,0.002009059302508831
92,4.65,-0.7573656135310174,0.32685157656669617,0.4020243287086487,0.29394257068634033,0.2860303521156311,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6930555105209351,3.332336664199829,73.04058074951172,0.7254624366760254,1.0,nan,0,0,0,0,0.225693173084421,0.0,filtered,0.21202340696519617,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,7.299056562510425e-07,valid,0.1464503358495408,0.625680658|0.544601105|0.146450336|0.153450336|0.182487304|0.185572478,0.745680658|0.664601105|0.266450336|0.273450336|0.302487304|0.305572478,0.745680658|0.664601105|0.266450336|0.273450336|0.302487304|0.305572478,0.15|0.15|0.15|0.15|0.15|0.15,2.28242186e-18|0.0587816845|0.0621493205|0.0621493205|0.113768198|0.113453532,-0.223627942|-0.242625002|-0.232915916|-0.232915916|-0.278477833|0,2.27909469|1.9945611|0.415034748|0.443034748|0.56523958|0.855743442,0.43092671|-0.402652264|0.801932335,0.0366914384|0.318584621|-0.147902891,0.004516628570854664,0.0010277172550559044,0.0015457654371857643,0.0019173463806509972
