step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.1400047717738926,0.051412828266620636,0.28745365142822266,0.5193065404891968,0.05141282081604004,0.35,3,0,0,0,0,0,0,,,,nan,0,0.4086144268512726,8.172287940979004,163.44577026367188,0.43552669882774353,1.0,nan,0,0,0,0,0.40256649805255373,0.0,filtered,0.04200779095822683,0,0,12,joint_2_acceleration_upper|joint_3_acceleration_upper,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.40256649805255373,0.682002842|0.53983111|0.420281986|0.402566498|0.404566498|0.461767899,0.802002842|0.65983111|0.540281986|0.522566498|0.524566498|0.581767899,0.802002842|0.65983111|0.540281986|0.522566498|0.524566498|0.581767899,0|0|0|0|0|0,-1.63761524e-20|0.0526685492|-0.0433052973|-0.0661011009|-0.0661011009|-0.0496539518,0|0|0|0|0|0,2.72801137|2.21199299|1.63782265|1.54416489|1.55216489|1.79741764,0.698257685|-0.534797311|0.440218002,-0|0|0,0.00461795087903738,0.0010085292160511017,0.0016509713605046272,0.0019296295940876007
80,4.05,-0.18228115004852158,0.05710466951131821,0.23402869701385498,0.42394712567329407,0.05710466578602791,0.35,4,0,0,0,0,0,0,,,,nan,0,0.2749023139476776,0.15766088664531708,3.9922351837158203,0.3700796365737915,1.0,nan,0,0,0,0,0.40256649805255373,0.0,filtered,0.2477560681574041,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.1198733306942996e-11,valid,0.3043789407403805,0.682002842|0.694633114|0.4088457|0.364206499|0.304378941|0.307378941,0.802002842|0.814633114|0.5288457|0.484206499|0.424378941|0.427378941,0.802002842|0.814633114|0.5288457|0.484206499|0.424378941|0.427378941,0|0|0|0|0|0,0|-0.0031772889|-0.0067613493|-0.00207258792|-0.00871431326|-0.00871431326,0|0|0|0|0|0,2.72801137|2.77535517|1.62862145|1.45475341|1.20880145|1.22080145,0.698257685|-0.534797311|0.440218002,-0|0|0,0.003537554293870926,0.0011425139382481575,0.0010998724028468132,0.0012659113854169846
81,4.1000000000000005,-0.18234138448650533,0.0571204349398613,0.23485663533210754,0.42353662848472595,0.05712044611573219,0.35,4,0,0,0,0,0,0,,,,nan,0,0.26809805631637573,0.16677826642990112,2.8984837532043457,0.3654971420764923,1.0,nan,0,0,0,0,0.40256649805255373,0.0,filtered,0.2484490807256894,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.6314760917175994e-11,valid,0.303947134370788,0.682002842|0.694471679|0.408510369|0.36410567|0.303947134|0.306947134,0.802002842|0.814471679|0.528510369|0.48410567|0.423947134|0.426947134,0.802002842|0.814471679|0.528510369|0.48410567|0.423947134|0.426947134,0|0|0|0|0|0,0|-0.00318739475|-0.00672270079|-0.00198220526|-0.00827296857|-0.00827296857,0|0|0|0|0|0,2.72801137|2.77469932|1.62731877|1.45444047|1.20751557|1.21951557,0.698257685|-0.534797311|0.440218002,-0|0|0,0.005323999561369419,0.0012986985966563225,0.0020127370953559875,0.001977217383682728
82,4.15,-0.1819899036922449,0.0570487380027771,0.23562870919704437,0.4231608808040619,0.0570487380027771,0.35,4,0,0,0,0,0,0,,,,nan,0,0.26422280073165894,0.1434895396232605,1.4419950246810913,0.36304521560668945,1.0,nan,0,0,0,0,0.40256649805255373,0.0,filtered,0.249031622296785,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.2791597425385048e-11,valid,0.30353665673337193,0.682002842|0.694309902|0.408176863|0.364008869|0.303536657|0.306536657,0.802002842|0.814309902|0.528176863|0.484008869|0.423536657|0.426536657,0.802002842|0.814309902|0.528176863|0.484008869|0.423536657|0.426536657,0|0|0|0|0|0,0|-0.00313734167|-0.00646899376|-0.0016190372|-0.00757022251|-0.00757022251,0|0|0|0|0|0,2.72801137|2.77410227|1.62623846|1.45441644|1.2065764|1.2185764,0.698257685|-0.534797311|0.440218002,-0|0|0,0.00513032078742981,0.001191827468574047,0.002087429165840149,0.0018181921914219856
83,4.2,-0.18203045476545704,0.057074397802352905,0.23636314272880554,0.42280176281929016,0.0570744164288044,0.35,4,0,0,0,0,0,0,,,,nan,0,0.26003047823905945,0.10876166820526123,1.3734315633773804,0.35993266105651855,1.0,nan,0,0,0,0,0.40256649805255373,0.0,filtered,0.24894443679368566,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,8.841586967775483e-12,valid,0.3031608903020194,0.682002842|0.694150829|0.40785573|0.363930046|0.30316089|0.30616089,0.802002842|0.814150829|0.52785573|0.483930046|0.42316089|0.42616089,0.802002842|0.814150829|0.52785573|0.483930046|0.42316089|0.42616089,0|0|0|0|0|0,-2.47694166e-19|-0.00312733952|-0.00643741653|-0.00146485546|-0.00723136225|-0.00723136225,0|0|0|0|0|0,2.72801137|2.77347598|1.62498551|1.45425533|1.2054122|1.2174122,0.698257685|-0.534797311|0.440218002,-0|0|0,0.005146105773746967,0.0012158863246440887,0.0018552923575043678,0.002043294720351696
84,4.25,-0.18233159401293852,0.057126279920339584,0.23707404732704163,0.4224541485309601,0.05712628364562988,0.35,4,0,0,0,0,0,0,,,,nan,0,0.25594010949134827,0.09074647724628448,0.8370500206947327,0.3569335341453552,1.0,nan,0,0,0,0,0.40256649805255373,0.0,filtered,0.2488776666824529,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,9.04864020084134e-12,valid,0.30280181462705,0.682002842|0.69399241|0.407535951|0.363858776|0.302801815|0.305801815,0.802002842|0.81399241|0.527535951|0.483858776|0.422801815|0.425801815,0.802002842|0.81399241|0.527535951|0.483858776|0.422801815|0.425801815,0|0|0|0|0|0,3.3915849e-19|-0.00313893281|-0.00639181168|-0.0013763455|-0.00699997294|-0.00699997294,0|0|0|0|0|0,2.72801137|2.77283071|1.62375199|1.45405876|1.20420729|1.21620729,0.698257685|-0.534797311|0.440218002,-0|0|0,0.004894004203379154,0.00113731250166893,0.0017494512721896172,0.0019771577790379524
85,4.3,-0.1825753054115296,0.057069674134254456,0.23776519298553467,0.4221351444721222,0.05706968903541565,0.35,4,0,0,0,0,0,0,,,,nan,0,0.25317052006721497,0.06598738580942154,1.0547633171081543,0.3552643656730652,1.0,nan,0,0,0,0,0.40256649805255373,0.0,filtered,0.24933073632411143,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,7.716945138458442e-12,valid,0.3024541519254853,0.682002842|0.693833504|0.407218306|0.36379181|0.302454152|0.305454152,0.802002842|0.813833504|0.527218306|0.48379181|0.422454152|0.425454152,0.802002842|0.813833504|0.527218306|0.48379181|0.422454152|0.425454152,0|0|0|0|0|0,-9.60044115e-20|-0.00308868778|-0.00582114374|-0.00101294112|-0.00642483058|-0.00642483058,0|0|0|0|0|0,2.72801137|2.77224533|1.62305208|1.4541543|1.20339178|1.21539178,0.698257685|-0.534797311|0.440218002,-0|0|0,0.005042491480708122,0.001244773156940937,0.0016756998375058174,0.0020914729684591293
86,4.3500000000000005,-0.18271473632418678,0.05696835741400719,0.238434299826622,0.42185071110725403,0.05696834623813629,0.35,4,0,0,0,0,0,0,,,,nan,0,0.25020405650138855,0.07906345278024673,0.5869828462600708,0.35353341698646545,1.0,nan,0,0,0,0,0.40256649805255373,0.0,filtered,0.2498704036827194,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.0436730798167593e-11,valid,0.3021351677635006,0.682002842|0.693677269|0.406929123|0.363742971|0.302135168|0.305135168,0.802002842|0.813677269|0.526929123|0.483742971|0.422135168|0.425135168,0.802002842|0.813677269|0.526929123|0.483742971|0.422135168|0.425135168,0|0|0|0|0|0,0|-0.00299760458|-0.00508550951|-0.00056154736|-0.00573464813|-0.00573464813,0|0|0|0|0|0,2.72801137|2.77171147|1.62263098|1.45441034|1.20280602|1.21480602,0.698257685|-0.534797311|0.440218002,-0|0|0,0.004867353476583958,0.0011659003794193268,0.00171003770083189,0.00195930153131485
87,4.4,-0.1828112177205324,0.056938670575618744,0.23907631635665894,0.4215870797634125,0.05693867430090904,0.35,4,0,0,0,0,0,0,,,,nan,0,0.24499347805976868,0.1131158247590065,1.0916223526000977,0.350008487701416,1.0,nan,0,0,0,0,0.40256649805255373,0.0,filtered,0.2500747210296527,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.2819720071898253e-11,valid,0.3018506929291569,0.682002842|0.693525764|0.406676745|0.363716669|0.301850693|0.304850693,0.802002842|0.813525764|0.526676745|0.483716669|0.421850693|0.424850693,0.802002842|0.813525764|0.526676745|0.483716669|0.421850693|0.424850693,0|0|0|0|0|0,0|-0.00293813586|-0.00476403103|-0.000355423347|-0.00531490209|-0.00531490209,0|0|0|0|0|0,2.72801137|2.77116492|1.62194295|1.45451125|1.20208787|1.21408787,0.698257685|-0.534797311|0.440218002,-0|0|0,0.005193902179598808,0.001247592270374298,0.0018470194190740585,0.002065744251012802
88,4.45,-0.1828235306842493,0.05694032460451126,0.23968645930290222,0.4213379919528961,0.05694033205509186,0.35,4,0,0,0,0,0,0,,,,nan,0,0.23961471021175385,0.11981239914894104,0.6178526878356934,0.3463803827762604,1.0,nan,0,0,0,0,0.40256649805255373,0.0,filtered,0.25023586374522266,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.2200868273907224e-11,valid,0.30158706840504734,0.682002842|0.693377364|0.406440315|0.36370059|0.301587068|0.304587068,0.802002842|0.813377364|0.526440315|0.48370059|0.421587068|0.424587068,0.802002842|0.813377364|0.526440315|0.48370059|0.421587068|0.424587068,0|0|0|0|0|0,7.86665196e-20|-0.00290363402|-0.00469221069|-0.000259486075|-0.00501874985|-0.00501874985,0|0|0|0|0|0,2.72801137|2.77060582|1.62106905|1.45454287|1.20132952|1.21332952,0.698257685|-0.534797311|0.440218002,-0|0|0,0.00488701555877924,0.0011332007125020027,0.0017959726974368095,0.0019277175888419151
89,4.5,-0.18285226035236563,0.056913167238235474,0.24026869237422943,0.4211075007915497,0.05691315978765488,0.35,4,0,0,0,0,0,0,,,,nan,0,0.2357184737920761,0.08993107080459595,0.6579577922821045,0.34389829635620117,1.0,nan,0,0,0,0,0.40256649805255373,0.0,filtered,0.25051219956960863,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.5652172945647986e-11,valid,0.3013380219394841,0.682002842|0.693230799|0.406207319|0.36368916|0.301338022|0.304338022,0.802002842|0.813230799|0.526207319|0.48368916|0.421338022|0.424338022,0.802002842|0.813230799|0.526207319|0.48368916|0.421338022|0.424338022,0|0|0|0|0|0,0|-0.00285621576|-0.00447718023|-7.21184757e-05|-0.00464632298|-0.00464632298,0|0|0|0|0|0,2.72801137|2.77006698|1.6203521|1.45468452|1.20070576|1.21270576,0.698257685|-0.534797311|0.440218002,-0|0|0,0.004626492969691753,0.0010018739849328995,0.0017350073903799057,0.0018600793555378914
90,4.55,-0.1830130097943348,0.056881606578826904,0.24083153903484344,0.42089512944221497,0.056881602853536606,0.35,4,0,0,0,0,0,0,,,,nan,0,0.23244161903858185,0.0709180235862732,0.5406981110572815,0.3418298661708832,1.0,nan,0,0,0,0,0.40256649805255373,0.0,filtered,0.2507413352560838,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.1880257725321335e-11,valid,0.30110748421719635,0.682002842|0.69308668|0.405984973|0.363687061|0.301107484|0.304107484,0.802002842|0.81308668|0.525984973|0.483687061|0.421107484|0.424107484,0.802002842|0.81308668|0.525984973|0.483687061|0.421107484|0.424107484,0|0|0|0|0|0,1.24952089e-19|-0.00280502511|-0.00416328405|0.000137998606|-0.00428109008|-0.00428109008,0|0|0|0|0|0,2.72801137|2.76954169|1.61977661|1.45488624|1.20014885|1.21214885,0.698257685|-0.534797311|0.440218002,-0|0|0,0.004874849691987038,0.0012268982827663422,0.0017250273376703262,0.0018905391916632652
91,4.6000000000000005,-0.1832532892286932,0.0568537712097168,0.24137990176677704,0.4206993281841278,0.0568537674844265,0.35,4,0,0,0,0,0,0,,,,nan,0,0.22922560572624207,0.06891228258609772,0.2612362504005432,0.33979466557502747,1.0,nan,0,0,0,0,0.40256649805255373,0.0,filtered,0.25093302983552634,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.22219168949678e-11,valid,0.3008951273687158,0.682002842|0.692945219|0.405778248|0.363695416|0.300895127|0.303895127,0.802002842|0.812945219|0.525778248|0.483695416|0.420895127|0.423895127,0.802002842|0.812945219|0.525778248|0.483695416|0.420895127|0.423895127,0|0|0|0|0|0,0|-0.0027578981|-0.00383810936|0.000325429877|-0.00394983165|-0.00394983165,0|0|0|0|0|0,2.72801137|2.76902298|1.61927488|1.45510709|1.19963068|1.21163068,0.698257685|-0.534797311|0.440218002,-0|0|0,0.003339015878736973,0.0008225087076425552,0.0011397507041692734,0.0013471776619553566
92,4.65,-0.18349616795623605,0.05682209134101868,0.2419147938489914,0.42051973938941956,0.056822098791599274,0.35,4,0,0,0,0,0,0,,,,nan,0,0.22614839673042297,0.06958228349685669,0.21370990574359894,0.33789336681365967,1.0,nan,0,0,0,0,0.40256649805255373,0.0,filtered,0.2511553209256156,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,6.361448856833513e-11,valid,0.3006993160679967,0.682002842|0.692806188|0.405587762|0.363713094|0.300699316|0.303699316,0.802002842|0.812806188|0.525587762|0.483713094|0.420699316|0.423699316,0.802002842|0.812806188|0.525587762|0.483713094|0.420699316|0.423699316,0|0|0|0|0|0,0|-0.00271220315|-0.00351781679|0.000502853536|-0.00362383088|-0.00362383088,0|0|0|0|0|0,2.72801137|2.76851255|1.61883323|1.45535523|1.19917343|1.21117343,0.698257685|-0.534797311|0.440218002,-0|0|0,0.003214058466255665,0.0006553987041115761,0.0010561700910329819,0.0014825686812400818
93,4.7,-0.1837314871431915,0.05680520087480545,0.24243566393852234,0.42035314440727234,0.05680519714951515,0.35,4,0,0,0,0,0,0,,,,nan,0,0.22297173738479614,0.072274349629879,0.15752862393856049,0.33589932322502136,1.0,nan,0,0,0,0,0.40256649805255373,0.0,filtered,0.2513177386181903,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,7.636739716076688e-11,valid,0.30051976909693257,0.682002842|0.692669539|0.405413257|0.363739613|0.300519769|0.303519769,0.802002842|0.812669539|0.525413257|0.483739613|0.420519769|0.423519769,0.802002842|0.812669539|0.525413257|0.483739613|0.420519769|0.423519769,0|0|0|0|0|0,1.06152315e-20|-0.00267682504|-0.00329546501|0.000626709772|-0.00336363968|-0.00336363968,0|0|0|0|0|0,2.72801137|2.76800133|1.61835756|1.45558516|1.19871544|1.21071544,0.698257685|-0.534797311|0.440218002,-0|0|0,0.0037814760580658913,0.0009885476902127266,0.0012897998094558716,0.0014709411188960075
94,4.75,-0.18398430044398828,0.05680767446756363,0.24294307827949524,0.4201955497264862,0.05680767446756363,0.35,4,0,0,0,0,0,0,,,,nan,0,0.2198241502046585,0.06994791328907013,0.15606670081615448,0.3338926136493683,1.0,nan,0,0,0,0,0.40256649805255373,0.0,filtered,0.25141348161448474,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,8.927450418456592e-11,valid,0.30035315268240037,0.682002842|0.692534703|0.405249835|0.363772289|0.300353153|0.303353153,0.802002842|0.812534703|0.525249835|0.483772289|0.420353153|0.423353153,0.802002842|0.812534703|0.525249835|0.483772289|0.420353153|0.423353153,0|0|0|0|0|0,0|-0.00265717217|-0.00317806732|0.000692364817|-0.0031823312|-0.0031823312,0|0|0|0|0|0,2.72801137|2.76748164|1.61782127|1.45578152|1.19823028|1.21023028,0.698257685|-0.534797311|0.440218002,-0|0|0,0.003258015029132366,0.0006714127957820892,0.0011346284300088882,0.0014299750328063965
95,4.800000000000001,-0.1844842409356074,0.05686493590474129,0.24344781041145325,0.4200374186038971,0.05686493590474129,0.35,4,0,0,0,0,0,0,,,,nan,0,0.2170805037021637,0.06736967712640762,0.4822036921977997,0.3319636285305023,1.0,nan,0,0,0,0,0.40256649805255373,0.0,filtered,0.25123959215606656,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.0199707273445338e-10,valid,0.3001955592018677,0.682002842|0.692400879|0.405092228|0.363808191|0.300195559|0.303195559,0.802002842|0.812400879|0.525092228|0.483808191|0.420195559|0.423195559,0.802002842|0.812400879|0.525092228|0.483808191|0.420195559|0.423195559,0|0|0|0|0|0,2.53185845e-20|-0.00270272232|-0.00325343796|0.000598676693|-0.00319183065|-0.00319183065,0|0|0|0|0|0,2.72801137|2.76690079|1.61711547|1.45583144|1.19759041|1.20959041,0.698257685|-0.534797311|0.440218002,-0|0|0,0.003437671810388565,0.0007656989619135857,0.001179201528429985,0.0014614751562476158
96,4.8500000000000005,-0.18518944044487654,0.05697350203990936,0.24395805597305298,0.4198702871799469,0.05697351321578026,0.35,4,0,0,0,0,0,0,,,,nan,0,0.21459583938121796,0.06724193692207336,0.3271483778953552,0.3301532566547394,1.0,nan,0,0,0,0,0.40256649805255373,0.0,filtered,0.25098514418233425,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.1680459000734146e-10,valid,0.30003742710047565,0.682002842|0.692264793|0.404930836|0.363839349|0.300037427|0.303037427,0.802002842|0.812264793|0.524930836|0.483839349|0.420037427|0.423037427,0.802002842|0.812264793|0.524930836|0.483839349|0.420037427|0.423037427,0|0|0|0|0|0,0|-0.00280335948|-0.00350261662|0.000368280593|-0.00337590005|-0.00337590005,0|0|0|0|0|0,2.72801137|2.76625581|1.61622073|1.45572568|1.19677381|1.20877381,0.698257685|-0.534797311|0.440218002,-0|0|0,0.0033374521881341934,0.000725090503692627,0.0012021251022815704,0.0013905158266425133
97,4.9,-0.18599641746873843,0.057114407420158386,0.24447713792324066,0.4196893870830536,0.057114411145448685,0.35,4,0,0,0,0,0,0,,,,nan,0,0.2123468667268753,0.06269058585166931,0.21679368615150452,0.32850486040115356,1.0,nan,0,0,0,0,0.40256649805255373,0.0,filtered,0.25073177897713456,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.3145601802737848e-10,valid,0.2998703173930063,0.682002842|0.692123657|0.404757051|0.363859118|0.299870317|0.302870317,0.802002842|0.812123657|0.524757051|0.483859118|0.419870317|0.422870317,0.802002842|0.812123657|0.524757051|0.483859118|0.419870317|0.422870317,0|0|0|0|0|0,-2.0036567e-20|-0.00293167587|-0.00385151082|7.47876032e-05|-0.00365096464|-0.00365096464,0|0|0|0|0|0,2.72801137|2.76556295|1.61517669|1.45551126|1.1958303|1.2078303,0.698257685|-0.534797311|0.440218002,-0|0|0,0.0030022254213690758,0.0006501711905002594,0.0010721152648329735,0.0012610452249646187
98,4.95,-0.186771487720348,0.057234954088926315,0.24500393867492676,0.41949883103370667,0.057234957814216614,0.35,4,0,0,0,0,0,0,,,,nan,0,0.21053989231586456,0.051006726920604706,0.2471097707748413,0.3272499442100525,1.0,nan,0,0,0,0,0.40256649805255373,0.0,filtered,0.2506119125318239,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.4319020711435655e-10,valid,0.29968941212483635,0.682002842|0.691976028|0.404565699|0.363864179|0.299689412|0.302689412,0.802002842|0.811976028|0.524565699|0.483864179|0.419689412|0.422689412,0.802002842|0.811976028|0.524565699|0.483864179|0.419689412|0.422689412,0|0|0|0|0|0,0|-0.00304244042|-0.00409280919|-0.000142483641|-0.00384344734|-0.00384344734,0|0|0|0|0|0,2.72801137|2.76486167|1.61416999|1.45531423|1.1949142|1.2069142,0.698257685|-0.534797311|0.440218002,-0|0|0,0.003380413167178631,0.0006933147087693214,0.0011707637459039688,0.0014958204701542854
99,5.0,-0.1874519748338007,0.05730137974023819,0.24553586542606354,0.4193081557750702,0.05730137601494789,0.35,4,0,0,0,0,0,0,,,,nan,0,0.20891638100147247,0.04372093454003334,0.33868297934532166,0.32623645663261414,1.0,nan,0,0,0,0,0.40256649805255373,0.0,filtered,0.25064685984214863,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.558189984104865e-10,valid,0.29949886091236544,0.682002842|0.691822799|0.404362141|0.363858424|0.299498861|0.302498861,0.802002842|0.811822799|0.524362141|0.483858424|0.419498861|0.422498861,0.802002842|0.811822799|0.524362141|0.483858424|0.419498861|0.422498861,0|0|0|0|0|0,-6.80464642e-20|-0.00310184162|-0.00408062088|-0.0002029491|-0.00384698052|-0.00384698052,0|0|0|0|0|0,2.72801137|2.76418935|1.61336794|1.45523075|1.19414846|1.20614846,0.698257685|-0.534797311|0.440218002,-0|0|0,0.0030946191400289536,0.0006716549396514893,0.001115742139518261,0.0012875553220510483
100,5.050000000000001,-0.18805921906510498,0.05734477937221527,0.24606993794441223,0.419121116399765,0.05734477937221527,0.35,4,0,0,0,0,0,0,,,,nan,0,0.20685867965221405,0.05528495833277702,0.29321691393852234,0.32493627071380615,1.0,nan,0,0,0,0,0.40256649805255373,0.0,filtered,0.2506628833260944,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.7394207934087486e-10,valid,0.2993081487922459,0.682002842|0.691666564|0.404159104|0.363849663|0.299308149|0.302308149,0.802002842|0.811666564|0.524159104|0.483849663|0.419308149|0.422308149,0.802002842|0.811666564|0.524159104|0.483849663|0.419308149|0.422308149,0|0|0|0|0|0,0|-0.00313669831|-0.00398179279|-0.000214933226|-0.00377372331|-0.00377372331,0|0|0|0|0|0,2.72801137|2.76352956|1.61265462|1.45518372|1.19345887|1.20545887,0.698257685|-0.534797311|0.440218002,-0|0|0,0.003207271918654442,0.0008068419992923737,0.0011129407212138176,0.0012681419029831886
101,5.1000000000000005,-0.1886139575911193,0.057396575808525085,0.24660277366638184,0.418936163187027,0.05739657208323479,0.35,4,0,0,0,0,0,0,,,,nan,0,0.2041681408882141,0.06948576867580414,0.36185547709465027,0.32319697737693787,1.0,nan,0,0,0,0,0.40256649805255373,0.0,filtered,0.2506182618164344,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.9722930942242794e-10,valid,0.29912110426031013,0.682002842|0.691508596|0.403961003|0.363840273|0.299121104|0.302121104,0.802002842|0.811508596|0.523961003|0.483840273|0.419121104|0.422121104,0.802002842|0.811508596|0.523961003|0.483840273|0.419121104|0.422121104,0|0|0|0|0|0,0|-0.00317326334|-0.00395242539|-0.000262876901|-0.00372494221|-0.00372494221,0|0|0|0|0|0,2.72801137|2.76286112|1.61189158|1.45509822|1.19275947|1.20475947,0.698257685|-0.534797311|0.440218002,-0|0|0,0.0038348352536559105,0.0006986074149608612,0.001208457164466381,0.0019077667966485023
102,5.15,-0.1891105873320568,0.05744083225727081,0.24713172018527985,0.4187544882297516,0.057440828531980515,0.35,4,0,0,0,0,0,0,,,,nan,0,0.20130914449691772,0.07372184842824936,0.15708675980567932,0.321384996175766,1.0,nan,0,0,0,0,0.40256649805255373,0.0,filtered,0.2505974416379794,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.2167055618518708e-10,valid,0.2989361666791477,0.682002842|0.691348843|0.403764534|0.363828171|0.298936167|0.301936167,0.802002842|0.811348843|0.523764534|0.483828171|0.418936167|0.421936167,0.802002842|0.811348843|0.523764534|0.483828171|0.418936167|0.421936167,0|0|0|0|0|0,-3.51244122e-20|-0.00320571111|-0.00392281365|-0.000303508427|-0.00365868123|-0.00365868123,0|0|0|0|0|0,2.72801137|2.76218966|1.61113532|1.45500918|1.19208599|1.20408599,0.698257685|-0.534797311|0.440218002,-0|0|0,0.004662207327783108,0.0010629212483763695,0.0015428736805915833,0.002001659944653511
103,5.2,-0.18946189362612262,0.05744830518960953,0.24765120446681976,0.41858193278312683,0.05744831636548042,0.35,4,0,0,0,0,0,0,,,,nan,0,0.1980588138103485,0.07957518845796585,0.2474347949028015,0.31943023204803467,1.0,nan,0,0,0,0,0.40256649805255373,0.0,filtered,0.25068465742725504,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.49555772809031e-10,valid,0.2987544798418087,0.682002842|0.691187459|0.403569534|0.363814013|0.29875448|0.30175448,0.802002842|0.811187459|0.523569534|0.483814013|0.41875448|0.42175448,0.802002842|0.811187459|0.523569534|0.483814013|0.41875448|0.42175448,0|0|0|0|0|0,0|-0.00319857511|-0.00377149932|-0.000255358292|-0.00347478516|-0.00347478516,0|0|0|0|0|0,2.72801137|2.76155126|1.61050664|1.45500069|1.19154313|1.20354313,0.698257685|-0.534797311|0.440218002,-0|0|0,0.004555846564471722,0.0009764116257429123,0.0015543466433882713,0.001995652914047241
