step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
81,4.1000000000000005,-0.15632941480878748,0.11083173751831055,0.22866013646125793,0.33929601311683655,0.11083173006772995,0.35,2,0,0,0,0,0,0,,,,nan,0,0.741411566734314,0.15539725124835968,3.6363043785095215,0.8080763220787048,1.0,nan,0,0,0,0,0.10031756285208865,0.0,filtered,0.3210990071587648,0,1,12,workspace_x_upper,workspace_x_upper,2,0,0,inaccurate_solution,,0.0,valid,0.2217752665165026,0.549386227|0.318232795|0.221775267|0.235425869|0.223835238|0.226835238,0.669386227|0.438232795|0.341775267|0.355425869|0.343835238|0.346835238,0.669386227|0.438232795|0.341775267|0.355425869|0.343835238|0.346835238,0|0|0|0|0|0,-2.66781784e-21|-0.0203181035|-0.0495263857|-0.054656027|-0.0585014159|-0.0585014159,0|0|0|0|0|0,2.19754491|1.25261308|0.83757468|0.88704745|0.836839536|0.848839536,0.519756019|0.523178875|0.434647739,0|-0|-0,0.004566981457173824,0.001098310574889183,0.0014798445627093315,0.0019583310931921005
82,4.15,-0.15320108446027464,0.11362690478563309,0.2252223938703537,0.3366565406322479,0.11362689733505249,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7428569197654724,0.18146376311779022,0.8486061096191406,0.8095284104347229,1.0,nan,0,0,0,0,0.10031756285208865,0.0,filtered,0.32372804436221925,0,1,12,workspace_x_upper,workspace_x_upper,2,0,0,inaccurate_solution,,0.0,valid,0.21929603159915956,0.549386227|0.317219027|0.219296032|0.232692755|0.220929092|0.223929092,0.669386227|0.437219027|0.339296032|0.352692755|0.340929092|0.343929092,0.669386227|0.437219027|0.339296032|0.352692755|0.340929092|0.343929092,0|0|0|0|0|0,0|-0.0218591645|-0.0527222238|-0.0579544377|-0.0611621526|-0.0611621526,0|0|0|0|0|0,2.19754491|1.24701694|0.824461903|0.872816582|0.822554217|0.834554217,0.519756019|0.523178875|0.434647739,0|-0|-0,0.0037873173132538795,0.001157265156507492,0.0012561632320284843,0.0013419641181826591
83,4.2,-0.15668816373643651,0.11461123824119568,0.22207973897457123,0.33418139815330505,0.11461121588945389,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7421936988830566,0.2427487075328827,7.152022361755371,0.8114492893218994,1.0,nan,0,0,0,0,0.10031756285208865,0.0,filtered,0.325789716940595,0,1,12,workspace_x_upper,workspace_x_upper,0,0,1,solved,osqp,1.2870943894016662e-11,valid,0.2166565501478766,0.549386227|0.316128267|0.21665655|0.229794491|0.217889378|0.220889378,0.669386227|0.436128267|0.33665655|0.349794491|0.337889378|0.340889378,0.669386227|0.436128267|0.33665655|0.349794491|0.337889378|0.340889378,0|0|0|0|0|0,0|-0.0187250605|-0.0494425187|-0.054683858|-0.0577571682|-0.0577571682,0|0|0|0|0|0,2.19754491|1.24578801|0.817183682|0.864494107|0.813800345|0.825800345,0.519756019|0.523178875|0.434647739,0|-0|-0,0.00470875296741724,0.0010824669152498245,0.001711387187242508,0.0018835635855793953
84,4.25,-0.15950524054471152,0.11552157998085022,0.21918514370918274,0.3318365812301636,0.11552156507968903,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7421848773956299,0.14563293755054474,2.890174150466919,0.8100987076759338,1.0,nan,0,0,0,0,0.10031756285208865,0.0,filtered,0.32277546056995526,0,1,12,workspace_x_upper,workspace_x_upper,0,0,1,solved,osqp,1.7093319815142394e-11,valid,0.21418141846643407,0.549386227|0.315194521|0.214181418|0.227060155|0.215020961|0.218020961,0.669386227|0.435194521|0.334181418|0.347060155|0.335020961|0.338020961,0.669386227|0.435194521|0.334181418|0.347060155|0.335020961|0.338020961,0|0|0|0|0|0,9.34701631e-21|-0.0168770208|-0.0468402261|-0.0518810752|-0.0543229177|-0.0543229177,0|0|0|0|0|0,2.19754491|1.24390106|0.809885448|0.856359544|0.805760926|0.817760926,0.519756019|0.523178875|0.434647739,0|-0|-0,0.005124667659401894,0.001225162297487259,0.0018285773694515228,0.0020384620875120163
85,4.3,-0.16149335651433439,0.11656461656093597,0.21647432446479797,0.3295767307281494,0.11656463146209717,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7417741417884827,0.11045575141906738,1.760968565940857,0.8082584142684937,1.0,nan,0,0,0,0,0.10031756285208865,0.0,filtered,0.31937084615332934,0,1,12,workspace_x_upper,workspace_x_upper,0,0,1,solved,osqp,2.0953509760612832e-11,valid,0.21183661848127516,0.549386227|0.314353158|0.211836618|0.224466017|0.212324385|0.215324385,0.669386227|0.434353158|0.331836618|0.344466017|0.332324385|0.335324385,0.669386227|0.434353158|0.331836618|0.344466017|0.332324385|0.335324385,0|0|0|0|0|0,0|-0.0159526161|-0.0451379274|-0.0499266898|-0.0515338858|-0.0515338858,0|0|0|0|0|0,2.19754491|1.24146001|0.802208547|0.847937378|0.797763652|0.809763652,0.519756019|0.523178875|0.434647739,0|-0|-0,0.004944962449371815,0.0011375686153769493,0.001772967167198658,0.002013574354350567
86,4.3500000000000005,-0.1629165284468252,0.11791135370731354,0.21389131247997284,0.3272906541824341,0.11791136115789413,0.35,4,0,0,0,0,0,0,,,,nan,0,0.7415385246276855,0.06351043283939362,1.411492943763733,0.8071539998054504,1.0,nan,0,0,0,0,0.10031756285208865,0.0,filtered,0.31735257057724786,0,1,12,workspace_x_upper,workspace_x_upper,0,0,1,solved,osqp,2.465051426869813e-11,valid,0.20957673773940944,0.549386227|0.313557869|0.209576738|0.221969143|0.209766676|0.212766676,0.669386227|0.433557869|0.329576738|0.341969143|0.329766676|0.332766676,0.669386227|0.433557869|0.329576738|0.341969143|0.329766676|0.332766676,0|0|0|0|0|0,4.32643412e-21|-0.0152971525|-0.044360204|-0.049020858|-0.0499164797|-0.0499164797,0|0|0|0|0|0,2.19754491|1.23893433|0.793946747|0.838855716|0.789150226|0.801150226,0.519756019|0.523178875|0.434647739,0|-0|-0,0.003054567612707615,0.0006588175892829895,0.001127936877310276,0.0012489138171076775
87,4.4,-0.16448363768508573,0.11930131912231445,0.2114342600107193,0.32488566637039185,0.11930134892463684,0.35,4,0,0,0,0,0,0,,,,nan,0,0.741184413433075,0.06086023151874542,1.415871262550354,0.8057912588119507,1.0,nan,0,0,0,0,0.10031756285208865,0.0,filtered,0.31488249010833647,0,1,12,workspace_x_upper,workspace_x_upper,0,0,1,solved,osqp,2.7835438815015934e-11,valid,0.207290647156056,0.549386227|0.312795405|0.20735625|0.21951811|0.207290647|0.210290647,0.669386227|0.432795405|0.32735625|0.33951811|0.327290647|0.330290647,0.669386227|0.432795405|0.32735625|0.33951811|0.327290647|0.330290647,0|0|0|0|0|0,0|-0.0145688025|-0.0437225494|-0.0483031711|-0.0485022163|-0.0485022163,0|0|0|0|0|0,2.19754491|1.23661282|0.78570245|0.829769269|0.780660372|0.792660372,0.519756019|0.523178875|0.434647739,0|-0|-0,0.003004545345902443,0.0006355643272399902,0.0010058442130684853,0.0013440819457173347
88,4.45,-0.16617036673480728,0.12077515572309494,0.20909817516803741,0.32253575325012207,0.12077515572309494,0.35,4,0,0,0,0,0,0,,,,nan,0,0.7413341999053955,0.0802784413099289,0.8103547096252441,0.8054507970809937,1.0,nan,0,0,0,0,0.10031756285208865,0.0,filtered,0.31378975682286686,0,1,12,workspace_x_upper,workspace_x_upper,0,0,1,solved,osqp,3.0273325513086036e-11,valid,0.20488569758366232,0.549386227|0.312069429|0.205167745|0.217103073|0.204885698|0.207885698,0.669386227|0.432069429|0.325167745|0.337103073|0.324885698|0.327885698,0.669386227|0.432069429|0.325167745|0.337103073|0.324885698|0.327885698,0|0|0|0|0|0,0|-0.0137840491|-0.0432665827|-0.0478137349|-0.0474128151|-0.0474128151,0|0|0|0|0|0,2.19754491|1.23449367|0.777404399|0.820598558|0.772129975|0.784129975,0.519756019|0.523178875|0.434647739,0|-0|-0,0.006154302507638931,0.0012038536369800568,0.0018170569092035294,0.003101990558207035
89,4.5,-0.16821637523670988,0.12223928421735764,0.20689617097377777,0.32024085521698,0.12223928421735764,0.35,4,0,0,0,0,0,0,,,,nan,0,0.7424896955490112,0.10561196506023407,0.7706114053726196,0.8062539100646973,1.0,nan,0,0,0,0,0.10031756285208865,0.0,filtered,0.3132163686689763,0,1,12,workspace_x_upper,workspace_x_upper,0,0,1,solved,osqp,3.153303659853002e-11,valid,0.20253575765645732,0.549386227|0.3113827|0.203002131|0.214712686|0.202535758|0.205535758,0.669386227|0.4313827|0.323002131|0.334712686|0.322535758|0.325535758,0.669386227|0.4313827|0.323002131|0.334712686|0.322535758|0.325535758,0|0|0|0|0|0,0|-0.0128683668|-0.0427457428|-0.0472745045|-0.0463253961|-0.0463253961,0|0|0|0|0|0,2.19754491|1.23266243|0.769262782|0.811576241|0.763817635|0.775817635,0.519756019|0.523178875|0.434647739,0|-0|-0,0.004774956032633781,0.0010044118389487267,0.001655486412346363,0.0020781056955456734
90,4.55,-0.1708652847679741,0.12352658063173294,0.2048628330230713,0.3180266320705414,0.12352658063173294,0.35,4,0,0,0,0,0,0,,,,nan,0,0.7445153594017029,0.11074928939342499,0.5561850666999817,0.8077878355979919,1.0,nan,0,0,0,0,0.10031756285208865,0.0,filtered,0.312425998559262,0,1,12,workspace_x_upper,workspace_x_upper,0,0,1,solved,osqp,3.1243733294994414e-11,valid,0.20024085337881242,0.549386227|0.310741874|0.200862673|0.212349461|0.200240853|0.203240853,0.669386227|0.430741874|0.320862673|0.332349461|0.320240853|0.323240853,0.669386227|0.430741874|0.320862673|0.332349461|0.320240853|0.323240853,0|0|0|0|0|0,0|-0.0117989948|-0.0418195875|-0.0462896653|-0.0447266851|-0.0447266851,0|0|0|0|0|0,2.19754491|1.2311685|0.761631103|0.80310818|0.756236728|0.768236728,0.519756019|0.523178875|0.434647739,0|-0|-0,0.005017060786485672,0.0012312214821577072,0.0017843665555119514,0.001970132812857628
91,4.6000000000000005,-0.1741525624768123,0.12451151013374329,0.2030400186777115,0.3159346580505371,0.12451151013374329,0.35,4,0,0,0,0,0,0,,,,nan,0,0.7471315264701843,0.11009950935840607,0.9037668704986572,0.809678852558136,1.0,nan,0,0,0,0,0.10031756285208865,0.0,filtered,0.3111186749758161,0,1,12,workspace_x_upper,workspace_x_upper,0,0,1,solved,osqp,2.934050225000817e-11,valid,0.19802664058055192,0.549386227|0.310154581|0.198769704|0.210035723|0.198026641|0.201026641,0.669386227|0.430154581|0.318769704|0.330035723|0.318026641|0.321026641,0.669386227|0.430154581|0.318769704|0.330035723|0.318026641|0.321026641,0|0|0|0|0|0,-2.79431401e-18|-0.0106295429|-0.0402887024|-0.0446191593|-0.0422933264|-0.0422933264,0|0|0|0|0|0,2.19754491|1.22998878|0.754790113|0.795523733|0.749813236|0.761813236,0.519756019|0.523178875|0.434647739,0|-0|-0,0.0031261974945664406,0.0006517088040709496,0.0011135255917906761,0.0013411110267043114
92,4.65,-0.17778828865503243,0.12527552247047424,0.20144827663898468,0.3139880299568176,0.12527550756931305,0.35,4,0,0,0,0,0,0,,,,nan,0,0.750136137008667,0.11430484801530838,0.583501398563385,0.811752200126648,1.0,nan,0,0,0,0,0.10031756285208865,0.0,filtered,0.30932263095740314,0,1,12,workspace_x_upper,workspace_x_upper,0,0,1,solved,osqp,2.6137283309912718e-11,valid,0.19593466779883117,0.549386227|0.30962563|0.19675333|0.207805515|0.195934668|0.198934668,0.669386227|0.42962563|0.31675333|0.327805515|0.315934668|0.318934668,0.669386227|0.42962563|0.31675333|0.327805515|0.315934668|0.318934668,0|0|0|0|0|0,0|-0.00946782948|-0.0384524637|-0.0425971452|-0.0393953871|-0.0393953871,0|0|0|0|0|0,2.19754491|1.22903469|0.748560858|0.788624915|0.744343284|0.756343284,0.519756019|0.523178875|0.434647739,0|-0|-0,0.003090048208832741,0.0006549451500177383,0.0010901130735874176,0.0013256128877401352
93,4.7,-0.18165445779683867,0.12590216100215912,0.20009680092334747,0.31219303607940674,0.12590216100215912,0.35,4,0,0,0,0,0,0,,,,nan,0,0.7536019682884216,0.11832990497350693,0.22234633564949036,0.8143829107284546,1.0,nan,0,0,0,0,0.10031756285208865,0.0,filtered,0.3078378956635461,0,1,12,workspace_x_upper,workspace_x_upper,0,0,1,solved,osqp,5.0984740734838496e-11,valid,0.1939880321704579,0.549386227|0.30915475|0.194829039|0.205676573|0.193988032|0.196988032,0.669386227|0.42915475|0.314829039|0.325676573|0.313988032|0.316988032,0.669386227|0.42915475|0.314829039|0.325676573|0.313988032|0.316988032,0|0|0|0|0|0,0|-0.00828762303|-0.0365336546|-0.0404927263|-0.0363738633|-0.0363738633,0|0|0|0|0|0,2.19754491|1.22833138|0.742782502|0.782213566|0.739578265|0.751578265,0.519756019|0.523178875|0.434647739,0|-0|-0,0.003417832776904106,0.0006376579403877258,0.001317509450018406,0.001443798653781414
94,4.75,-0.18574565883824948,0.1266094595193863,0.19898270070552826,0.31052035093307495,0.1266094446182251,0.35,4,0,0,0,0,0,0,,,,nan,0,0.7572001814842224,0.13314951956272125,1.3268145322799683,0.8173215389251709,1.0,nan,0,0,0,0,0.10031756285208865,0.0,filtered,0.306814683965186,0,1,12,workspace_x_upper,workspace_x_upper,0,0,1,solved,osqp,9.812798490438368e-11,valid,0.19219303882009703,0.549386227|0.308742794|0.193000936|0.203653005|0.192193039|0.195193039,0.669386227|0.428742794|0.313000936|0.323653005|0.312193039|0.315193039,0.669386227|0.428742794|0.313000936|0.323653005|0.312193039|0.315193039,0|0|0|0|0|0,2.17360897e-20|-0.00696409676|-0.0349725952|-0.0388390446|-0.0339476263|-0.0339476263,0|0|0|0|0|0,2.19754491|1.22800708|0.737031148|0.775772974|0.734824529|0.746824529,0.519756019|0.523178875|0.434647739,0|-0|-0,0.0030565811321139336,0.0006581014022231102,0.0010128617286682129,0.0013672756031155586
95,4.800000000000001,-0.19092004817053243,0.12732185423374176,0.1981530487537384,0.3089953660964966,0.12732186913490295,0.35,4,0,0,0,0,0,0,,,,nan,0,0.7608350515365601,0.1633281409740448,0.7994579076766968,0.8202295303344727,1.0,nan,0,0,0,0,0.10031756285208865,0.0,filtered,0.30558618796094766,0,1,12,workspace_x_upper,workspace_x_upper,0,0,1,solved,osqp,1.8683481498027454e-10,valid,0.1905203510442885,0.549386227|0.308397025|0.191251313|0.201712579|0.190520351|0.193520351,0.669386227|0.428397025|0.311251313|0.321712579|0.310520351|0.313520351,0.669386227|0.428397025|0.311251313|0.321712579|0.310520351|0.313520351,0|0|0|0|0|0,-6.43082831e-22|-0.00529130223|-0.0328905302|-0.0366586908|-0.0310182941|-0.0310182941,0|0|0|0|0|0,2.19754491|1.2282968|0.732114723|0.770191625|0.73106311|0.74306311,0.519756019|0.523178875|0.434647739,0|-0|-0,0.0031809918582439423,0.000796089880168438,0.0010757725685834885,0.0012903595343232155
96,4.8500000000000005,-0.19699524421181552,0.12768079340457916,0.19766245782375336,0.3076859414577484,0.12768083810806274,0.35,4,0,0,0,0,0,0,,,,nan,0,0.7638087272644043,0.20477013289928436,2.267704486846924,0.8219766020774841,1.0,nan,0,0,0,0,0.10031756285208865,0.0,filtered,0.3028474258714374,0,1,12,workspace_x_upper,workspace_x_upper,0,0,1,solved,osqp,3.52884858487168e-10,valid,0.18899536240185705,0.549386227|0.308134911|0.189606274|0.19988169|0.188995362|0.191995362,0.669386227|0.428134911|0.309606274|0.31988169|0.308995362|0.311995362,0.669386227|0.428134911|0.309606274|0.31988169|0.308995362|0.311995362,0|0|0|0|0|0,1.61239813e-20|-0.00346082944|-0.0296802307|-0.0332225072|-0.0267148942|-0.0267148942,0|0|0|0|0|0,2.19754491|1.22907882|0.728744867|0.766304254|0.729266555|0.741266555,0.519756019|0.523178875|0.434647739,0|-0|-0,0.0032551120966672897,0.0006439629942178726,0.0011638253927230835,0.001427006907761097
97,4.9,-0.20335610171227955,0.12776115536689758,0.197526752948761,0.30662262439727783,0.1277611404657364,0.35,4,0,0,0,0,0,0,,,,nan,0,0.7656626105308533,0.1999458521604538,1.0917266607284546,0.8217535018920898,1.0,nan,0,0,0,0,0.10031756285208865,0.0,filtered,0.2975150579892993,0,1,12,workspace_x_upper,workspace_x_upper,0,0,1,solved,osqp,6.449729327007159e-10,valid,0.18768595960060225,0.549386226|0.307964169|0.188122156|0.198222861|0.18768596|0.19068596,0.669386226|0.427964169|0.308122156|0.318222861|0.30768596|0.31068596,0.669386226|0.427964169|0.308122156|0.318222861|0.30768596|0.31068596,0|0|0|0|0|0,0|-0.00162398425|-0.0260026121|-0.0292702684|-0.0217820735|-0.0217820735,0|0|0|0|0|0,2.19754491|1.23023269|0.726486012|0.763621175|0.728961765|0.740961765,0.519756019|0.523178875|0.434647739,0|-0|-0,0.0030233068391680717,0.0006493376567959785,0.0010748859494924545,0.0012803776189684868
98,4.95,-0.20969341212918266,0.12773527204990387,0.19773542881011963,0.3056996166706085,0.12773528695106506,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7645020484924316,0.18371067941188812,2.8986523151397705,0.8176625370979309,1.0,nan,0,0,0,0,0.10031756285208865,0.0,filtered,0.2891231232264748,0,1,12,workspace_x_upper,workspace_x_upper,0,0,1,solved,osqp,1.1273430453040412e-09,valid,0.18662262254979406,0.549386227|0.307885259|0.186822217|0.196761668|0.186622623|0.189622623,0.669386227|0.427885259|0.306822217|0.316761668|0.306622623|0.309622623,0.669386227|0.427885259|0.306822217|0.316761668|0.306622623|0.309622623,0|0|0|0|0|0,3.29870157e-22|0.000214559538|-0.0224668415|-0.025497881|-0.0169990505|-0.0169990505,0|0|0|0|0|0,2.19754491|1.23175559|0.724822028|0.76154879|0.72949144|0.74149144,0.519756019|0.523178875|0.434647739,0|-0|-0,0.0032011326402425766,0.0006499802693724632,0.0012675533071160316,0.001264643855392933
99,5.0,-0.2160963302848558,0.12751096487045288,0.1982879340648651,0.3047618269920349,0.12751097977161407,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7617052793502808,0.20152512192726135,0.8379760384559631,0.8122963905334473,1.0,nan,0,0,0,0,0.10031756285208865,0.0,filtered,0.2812864942541246,0,1,12,workspace_x_upper,workspace_x_upper,0,0,1,solved,osqp,1.914175491724013e-09,valid,0.1856996548019198,0.549386227|0.307898165|0.185699655|0.195489505|0.185798409|0.188798409,0.669386227|0.427898165|0.305699655|0.315489505|0.305798409|0.308798409,0.669386227|0.427898165|0.305699655|0.315489505|0.305798409|0.308798409,0|0|0|0|0|0,-4.51217132e-19|0.00207676772|-0.018777556|-0.0215717584|-0.0121305771|-0.0121305771,0|0|0|0|0|0,2.19754491|1.23366943|0.724021063|0.76038626|0.731063057|0.743063057,0.519756019|0.523178875|0.434647739,0|-0|-0,0.004447543993592262,0.0009707743301987648,0.0016056876629590988,0.0018429150804877281
100,5.050000000000001,-0.2223864050433778,0.12700513005256653,0.19917862117290497,0.3040274381637573,0.12700513005256653,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7583980560302734,0.21588842570781708,1.2982498407363892,0.8065270185470581,1.0,nan,0,0,0,0,0.10031756285208865,0.0,filtered,0.27353809831847375,0,1,12,workspace_x_upper,workspace_x_upper,0,0,1,solved,osqp,3.1604566810838897e-09,valid,0.18476185859755462,0.549386227|0.30800398|0.184761859|0.194413773|0.185217664|0.188217664,0.669386227|0.42800398|0.304761859|0.314413773|0.305217664|0.308217664,0.669386227|0.42800398|0.304761859|0.314413773|0.305217664|0.308217664,0|0|0|0|0|0,-2.18238629e-19|0.00387039194|-0.0147152673|-0.0172293704|-0.00681588885|-0.00681588885,0|0|0|0|0|0,2.19754491|1.23588631|0.724332167|0.760425721|0.734054768|0.746054768,0.519756019|0.523178875|0.434647739,0|-0|-0,0.00502327736467123,0.0011930717155337334,0.0018522776663303375,0.0019451705738902092
101,5.1000000000000005,-0.2281461417258658,0.12639977037906647,0.20037004351615906,0.30348441004753113,0.12639978528022766,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7542823553085327,0.21119874715805054,0.7330343127250671,0.7996277213096619,1.0,nan,0,0,0,0,0.10031756285208865,0.0,filtered,0.26454839228290417,0,1,12,workspace_x_upper,workspace_x_upper,0,0,1,solved,osqp,5.012331291340266e-09,valid,0.1840274462006522,0.549386227|0.30819922|0.184027446|0.193555182|0.184901902|0.187901902,0.669386227|0.42819922|0.304027446|0.313555182|0.304901902|0.307901902,0.669386227|0.42819922|0.304027446|0.313555182|0.304901902|0.307901902,0|0|0|0|0|0,-2.15794233e-20|0.00542234655|-0.0108898934|-0.0131307953|-0.00173789692|-0.00173789692,0|0|0|0|0|0,2.19754491|1.23821922|0.725219891|0.761089931|0.737869712|0.749869712,0.519756019|0.523178875|0.434647739,0|-0|-0,0.0047079334035515785,0.0011695865541696548,0.00158616341650486,0.0019179368391633034
102,5.15,-0.23348777494900902,0.12578293681144714,0.20182740688323975,0.3031086325645447,0.12578292191028595,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7496553659439087,0.19217678904533386,0.8377984762191772,0.7924450635910034,1.0,nan,0,0,0,0,0.10031756285208865,0.0,filtered,0.25598915380810583,0,1,12,workspace_x_upper,workspace_x_upper,0,0,1,solved,osqp,7.666996147334681e-09,valid,0.1834844254287556,0.549386227|0.308471917|0.183484425|0.192901389|0.1848389|0.1878389,0.669386227|0.428471917|0.303484425|0.312901389|0.3048389|0.3078389,0.669386227|0.428471917|0.303484425|0.312901389|0.3048389|0.3078389,0|0|0|0|0|0,-1.14485287e-21|0.00680739651|-0.00754728226|-0.00956231417|0.00274980011|0.00274980011,0|0|0|0|0|0,2.19754491|1.24069506|0.726390419|0.762043241|0.742105402|0.754105402,0.519756019|0.523178875|0.434647739,0|-0|-0,0.004681747406721115,0.001043061725795269,0.0016162088140845299,0.0019642235711216927
103,5.2,-0.23837766331690646,0.1251009702682495,0.20351816713809967,0.3028872311115265,0.12510095536708832,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7450136542320251,0.19286654889583588,0.9623211026191711,0.7860196828842163,1.0,nan,0,0,0,0,0.10031756285208865,0.0,filtered,0.24969026503543743,0,1,12,workspace_x_upper,workspace_x_upper,0,0,1,solved,osqp,1.1467303658724282e-08,valid,0.1831086454861759,0.549386227|0.308813713|0.183108645|0.192425956|0.184999448|0.187999448,0.669386227|0.428813713|0.303108645|0.312425956|0.304999448|0.307999448,0.669386227|0.428813713|0.303108645|0.312425956|0.304999448|0.307999448,0|0|0|0|0|0,3.20348387e-19|0.00801489812|-0.00445867679|-0.00626202627|0.00700710719|0.00700710719,0|0|0|0|0|0,2.19754491|1.24326975|0.727975905|0.763441798|0.747004898|0.759004898,0.519756019|0.523178875|0.434647739,0|-0|-0,0.004932984709739685,0.0011115306988358498,0.0018492862582206726,0.0019414937123656273
