step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.04181936054627487,0.05692563205957413,0.2280709594488144,0.5914405584335327,0.05692563205957413,0.35,2,0,0,0,0,0,0,,,,nan,0,0.42688027024269104,8.537605285644531,170.75210571289062,0.47076332569122314,1.0,nan,0,0,0,0,0.47287100695887674,0.0,filtered,0.05597302478722712,0,0,12,joint_2_acceleration_lower|joint_5_acceleration_lower|joint_3_acceleration_upper,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.47287100695887674,0.647801989|0.478698691|0.472871007|0.527710242|0.549831598|0.610467763,0.767801989|0.598698691|0.592871007|0.647710242|0.669831598|0.730467763,0.767801989|0.598698691|0.592871007|0.647710242|0.669831598|0.730467763,0|0|0|0|0|0,0|0.0185118614|-0.0269478813|-0.106069796|-0.130915746|-0.123319367,0|0|0|0|0|0,2.59120796|1.93330663|1.86453615|2.00477117|2.06841065|2.31855168,0.512826622|-0.580360413|0.572271943,-0|0|-0,0.004197300411760807,0.0009425133466720581,0.0015051690861582756,0.0017198724672198296
85,4.3,-0.03337909983876052,0.030832801014184952,0.12910911440849304,0.5338196754455566,0.030832812190055847,0.35,2,0,0,0,0,0,0,,,,nan,0,0.9561277031898499,0.2788923978805542,1.2024296522140503,0.9561264514923096,1.0,nan,0,0,0,0,0.47287100695887674,0.0,filtered,1.3997343635566558e-06,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.4102415184143907,0.647801989|0.415313337|0.410241518|0.473201543|0.496121829|0.521716761,0.767801989|0.535313337|0.530241518|0.593201543|0.616121829|0.641716761,0.767801989|0.535313337|0.530241518|0.593201543|0.616121829|0.641716761,0|0|0|0|0|0,-1.18213456e-20|0.0769854731|0.0703282006|0.0488928584|0.0442140382|0.0543478609,0|0|0|0|0|0,2.59120796|1.73823882|1.71129427|1.94169903|2.02870136|2.14121491,0.512826622|-0.580360413|0.572271943,-0|0|-0,0.00534340925514698,0.0010889219120144844,0.0022302018478512764,0.001997184008359909
86,4.3500000000000005,-0.02665546313882091,0.03033411130309105,0.12710900604724884,0.5376445651054382,0.0303341094404459,0.35,2,0,0,0,0,0,0,,,,nan,0,0.9668747782707214,0.3146982789039612,1.0302382707595825,0.9668747782707214,1.0,nan,0,0,0,0,0.47287100695887674,0.0,passthrough,4.620007056916438e-12,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.4138197102802067,0.647801989|0.419258402|0.41381971|0.475644929|0.498295034|0.524393164,0.767801989|0.539258402|0.53381971|0.595644929|0.618295034|0.644393164,0.767801989|0.539258402|0.53381971|0.595644929|0.618295034|0.644393164,0|0|0|0|0|0,0|0.0829626132|0.0752871993|0.0517323722|0.0457890523|0.055401137,0|0|0|0|0|0,2.59120796|1.75999622|1.73056604|1.95431209|2.03896919|2.15297379,0.512826622|-0.580360413|0.572271943,-0|0|-0,0.005087521858513355,0.0012716623023152351,0.0022367294877767563,0.0015520667657256126
87,4.4,-0.019660663106644237,0.029818547889590263,0.12481305003166199,0.5417312979698181,0.029818542301654816,0.35,2,0,0,0,0,0,0,,,,nan,0,0.9783863425254822,0.3567713797092438,1.002912998199463,0.9783863425254822,1.0,nan,0,0,0,0,0.47287100695887674,0.0,passthrough,5.2459223838055425e-12,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.4176445146553446,0.647801989|0.423502001|0.417644515|0.478231171|0.50054739|0.527121091,0.767801989|0.543502001|0.537644515|0.598231171|0.62054739|0.647121091,0.767801989|0.543502001|0.537644515|0.598231171|0.62054739|0.647121091,0|0|0|0|0|0,-2.82775248e-18|0.0892374903|0.0805552604|0.0550189541|0.0478047407|0.0566968961,0|0|0|0|0|0,2.59120796|1.78324549|1.75113332|1.96794364|2.0499943|2.16518126,0.512826622|-0.580360413|0.572271943,-0|0|-0,0.00517838541418314,0.0014781169593334198,0.0014471877366304398,0.00221420731395483
88,4.45,-0.012517414095819124,0.02928786352276802,0.12222068011760712,0.5460883975028992,0.02928786724805832,0.35,2,0,0,0,0,0,0,,,,nan,0,0.9910838007926941,0.4052126407623291,1.0566596984863281,0.9910838007926941,1.0,nan,0,0,0,0,0.47287100695887674,0.0,passthrough,4.966016505288427e-12,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.42173123990449224,0.647801989|0.428059036|0.42173124|0.480982589|0.502900957|0.529912562,0.767801989|0.548059036|0.54173124|0.600982589|0.622900957|0.649912562,0.767801989|0.548059036|0.54173124|0.600982589|0.622900957|0.649912562,0|0|0|0|0|0,-2.81794961e-20|0.0957254196|0.085996637|0.0585465913|0.0500384319|0.0580205037,0|0|0|0|0|0,2.59120796|1.80796156|1.7729216|1.98247695|2.06164226|2.17767075,0.512826622|-0.580360413|0.572271943,-0|0|-0,0.004974977113306522,0.0015044678002595901,0.0013203239068388939,0.0021112048998475075
89,4.5,-0.005162863660962996,0.028742507100105286,0.11932749301195145,0.5507372617721558,0.028742505237460136,0.35,2,0,0,0,0,0,0,,,,nan,0,1.0046719312667847,0.4429817497730255,0.8953585624694824,1.0046706199645996,1.0,nan,0,0,0,0,0.47287100695887674,0.0,filtered,1.3768182335168384e-06,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.4260884043822256,0.647801989|0.432940083|0.426088404|0.483911359|0.505366796|0.532769155,0.767801989|0.552940083|0.546088404|0.603911359|0.625366796|0.652769155,0.767801989|0.552940083|0.546088404|0.603911359|0.625366796|0.652769155,0|0|0|0|0|0,0|0.102592963|0.0918659824|0.0627144391|0.0529112642|0.0598121359,0|0|0|0|0|0,2.59120796|1.83435329|1.7962196|1.99835987|2.07437845|2.19088875,0.512826622|-0.580360413|0.572271943,-0|0|-0,0.005109554156661034,0.0010239621624350548,0.0022074198350310326,0.0018512094393372536
90,4.55,0.002194544393681337,0.028184298425912857,0.11613987386226654,0.555689811706543,0.028184296563267708,0.35,2,0,0,0,0,0,0,,,,nan,0,1.0187796354293823,0.46218255162239075,0.8130020499229431,1.0187785625457764,1.0,nan,0,0,0,0,0.47287100695887674,0.0,filtered,1.1245029398142707e-06,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.4307371926205822,0.647801989|0.438164053|0.430737193|0.487049144|0.507976518|0.535713896,0.767801989|0.558164053|0.550737193|0.607049144|0.627976518|0.655713896,0.767801989|0.558164053|0.550737193|0.607049144|0.627976518|0.655713896,0|0|0|0|0|0,0|0.109675721|0.0979893201|0.067348133|0.0562293414|0.0619150612,0|0|0|0|0|0,2.59120796|1.86233193|1.82093809|2.01554471|2.08813541|2.20477065,0.512826622|-0.580360413|0.572271943,-0|0|-0,0.00500362366437912,0.001026613637804985,0.002286285161972046,0.0016659554094076157
91,4.6000000000000005,0.009568667684896393,0.027616921812295914,0.11266263574361801,0.5609422922134399,0.027616921812295914,0.35,2,0,0,0,0,0,0,,,,nan,0,1.0321881771087646,0.43540388345718384,0.7268425226211548,1.0321874618530273,1.0,nan,0,0,0,0,0.47287100695887674,0.0,filtered,1.0668614282011502e-06,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.4356897784821826,0.647801989|0.443741054|0.435689778|0.490419194|0.510752437|0.538762212,0.767801989|0.563741054|0.555689778|0.610419194|0.630752437|0.658762212,0.767801989|0.563741054|0.555689778|0.610419194|0.630752437|0.658762212,0|0|0|0|0|0,-7.25692382e-18|0.116711886|0.104049594|0.0720667599|0.0596263254|0.0640508864,0|0|0|0|0|0,2.59120795|1.8916761|1.84680871|2.03374353|2.10263607|2.21909974,0.512826622|-0.580360413|0.572271943,-0|0|-0,0.0053834691643714905,0.001054210588335991,0.0021938569843769073,0.002108893357217312
92,4.65,0.016621769146654336,0.0270463265478611,0.10891754180192947,0.5664671063423157,0.027046332135796547,0.35,2,0,0,0,0,0,0,,,,nan,0,1.0453072786331177,0.41872939467430115,0.4937486946582794,1.0453065633773804,1.0,nan,0,0,0,0,0.47287100695887674,0.0,filtered,1.2003083782034834e-06,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.4409422852875201,0.647801989|0.449667919|0.440942285|0.494025428|0.513698556|0.541915715,0.767801989|0.569667919|0.560942285|0.614025428|0.633698556|0.661915715,0.767801989|0.569667919|0.560942285|0.614025428|0.633698556|0.661915715,0|0|0|0|0|0,0|0.123344132|0.109570338|0.0762534001|0.062448361|0.0655129306,0|0|0|0|0|0,2.59120796|1.92201581|1.87333948|2.05235511|2.11724259|2.23317579,0.512826622|-0.580360413|0.572271943,-0|0|-0,0.005483316257596016,0.0014636712148785591,0.0017162105068564415,0.0022660130634903908
93,4.7,0.023381884390044155,0.02647736854851246,0.10492347925901413,0.5722417235374451,0.02647736668586731,0.35,2,0,0,0,0,0,0,,,,nan,0,1.0579630136489868,0.3999979496002197,0.47845014929771423,1.0579617023468018,1.0,nan,0,0,0,0,0.47287100695887674,0.0,filtered,1.5770999549699494e-06,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.4464671236932217,0.647801989|0.455923868|0.446467124|0.497841071|0.516786146|0.545140738,0.767801989|0.575923868|0.566467124|0.617841071|0.636786146|0.665140738,0.767801989|0.575923868|0.566467124|0.617841071|0.636786146|0.665140738,0|0|0|0|0|0,0|0.129653242|0.11464787|0.0800435214|0.0648548272|0.0664813206,0|0|0|0|0|0,2.59120796|1.95334871|1.90051636|2.07140781|2.13199941|2.24704427,0.512826622|-0.580360413|0.572271943,-0|0|-0,0.005200558342039585,0.001194697804749012,0.002187698148190975,0.001791096292436123
94,4.75,0.02979846118734599,0.025914110243320465,0.1007007360458374,0.5782458782196045,0.025914113968610764,0.35,2,0,0,0,0,0,0,,,,nan,0,1.0702062845230103,0.3940802812576294,0.40655213594436646,1.0702062845230103,1.0,nan,0,0,0,0,0.47287100695887674,0.0,passthrough,5.836644105817619e-12,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.45224165730351384,0.647801989|0.462492331|0.452241657|0.501846197|0.519994599|0.548412651,0.767801989|0.582492331|0.572241657|0.621846197|0.639994599|0.668412651,0.767801989|0.582492331|0.572241657|0.621846197|0.639994599|0.668412651,0|0|0|0|0|0,0|0.135655389|0.11933597|0.0835631629|0.0669987903|0.067048255,0|0|0|0|0|0,2.59120796|1.98562471|1.9283026|2.09094795|2.14697719|2.26069886,0.512826622|-0.580360413|0.572271943,-0|0|-0,0.005065809935331345,0.0010258760303258896,0.0022578081116080284,0.0017563169822096825
95,4.800000000000001,0.03590031523699032,0.025357402861118317,0.09626694768667221,0.584490954875946,0.025357404723763466,0.35,2,0,0,0,0,0,0,,,,nan,0,1.0824415683746338,0.39776793122291565,0.4612778127193451,1.0824415683746338,1.0,nan,0,0,0,0,0.47287100695887674,0.0,passthrough,6.673080019836855e-12,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.4582458789213605,0.647801989|0.469357345|0.458245879|0.506027077|0.523310841|0.551711462,0.767801989|0.589357345|0.578245879|0.626027077|0.643310841|0.671711462,0.767801989|0.589357345|0.578245879|0.626027077|0.643310841|0.671711462,0|0|0|0|0|0,1.68630978e-19|0.141837306|0.124249904|0.087565859|0.0696748226|0.0680841392,0|0|0|0|0|0,2.59120796|2.01926669|1.95723342|2.11167417|2.16291819|2.27492999,0.512826622|-0.580360413|0.572271943,-0|0|-0,0.005151920951902866,0.001108967699110508,0.0016280803829431534,0.002375764772295952
96,4.8500000000000005,0.041437317367422566,0.0248086079955101,0.09165238589048386,0.5909827351570129,0.0248086117208004,0.35,2,0,0,0,0,0,0,,,,nan,0,1.0945848226547241,0.3983376622200012,0.4285857677459717,1.0945848226547241,1.0,nan,0,0,0,0,0.47287100695887674,0.0,passthrough,5.357736273393485e-12,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.4644909587981073,0.647801989|0.476527727|0.464490959|0.510407717|0.526761399|0.555060562,0.767801989|0.596527727|0.584490959|0.630407717|0.646761399|0.675060562,0.767801989|0.596527727|0.584490959|0.630407717|0.646761399|0.675060562,0|0|0|0|0|0,-6.40532871e-18|0.148117446|0.129285406|0.0919119978|0.0727359343|0.0694434859,0|0|0|0|0|0,2.59120795|2.05422835|1.98724924|2.13354287|2.17978153|2.28968573,0.512826622|-0.580360413|0.572271943,-0|0|-0,0.005665254779160023,0.0012876223772764206,0.0021592816337943077,0.002192312851548195
97,4.9,0.04624864438905715,0.024269338697195053,0.0868949443101883,0.5977234244346619,0.024269336834549904,0.35,2,0,0,0,0,0,0,,,,nan,0,1.1051274538040161,0.38082364201545715,1.1385481357574463,1.1051274538040161,1.0,nan,0,0,0,0,0.47287100695887674,0.0,passthrough,5.149277479994553e-12,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.47098271779437006,0.647801989|0.484008054|0.470982718|0.515005058|0.530365409|0.558475982,0.767801989|0.604008054|0.590982718|0.635005058|0.650365409|0.678475982,0.767801989|0.604008054|0.590982718|0.635005058|0.650365409|0.678475982,0|0|0|0|0|0,-9.37312053e-20|0.154332791|0.134373101|0.0966500457|0.0763091697|0.0712107997,0|0|0|0|0|0,2.59120796|2.09036501|2.01830397|2.15667028|2.1977708|2.30511473,0.512826622|-0.580360413|0.572271943,-0|0|-0,0.004990224726498127,0.0008654128760099411,0.002259397879242897,0.0018393248319625854
98,4.95,0.049798285690764485,0.02374323457479477,0.08206034451723099,0.6046857833862305,0.02374323643743992,0.35,2,0,0,0,0,0,0,,,,nan,0,1.1150027513504028,0.36709296703338623,0.4405030906200409,1.1150027513504028,1.0,nan,0,0,0,0,0.47287100695887674,0.0,passthrough,5.6329097373741295e-12,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.4777233446402248,0.647801989|0.491794529|0.477723345|0.519838101|0.534148189|0.561977973,0.767801989|0.611794529|0.597723345|0.639838101|0.654148189|0.681977973,0.767801989|0.611794529|0.597723345|0.639838101|0.654148189|0.681977973,0|0|0|0|0|0,0|0.160078325|0.138928348|0.100985772|0.0795272111|0.0725189221,0|0|0|0|0|0,2.59120796|2.12725644|2.04982173|2.18033818|2.21611997|2.32043081,0.512826622|-0.580360413|0.572271943,-0|0|-0,0.005702574737370014,0.001499490812420845,0.002050008624792099,0.0021227961406111717
99,5.0,0.05171709153357297,0.02323240600526333,0.0772329717874527,0.6118560433387756,0.02323240600526333,0.35,2,0,0,0,0,0,0,,,,nan,0,1.1249396800994873,0.3653455376625061,0.12035643309354782,1.1249396800994873,1.0,nan,0,0,0,0,0.47287100695887674,0.0,passthrough,5.791273670787138e-12,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.48468577513546574,0.647801989|0.499863128|0.484685775|0.52488639|0.538091868|0.565543349,0.767801989|0.619863128|0.604685775|0.64488639|0.658091868|0.685543349,0.767801989|0.619863128|0.604685775|0.64488639|0.658091868|0.685543349,0|0|0|0|0|0,-1.03303342e-19|0.165584125|0.143205219|0.105182344|0.0826549995|0.0736674614,0|0|0|0|0|0,2.59120796|2.16503664|2.08194832|2.2047279|2.23502247|2.33584086,0.512826622|-0.580360413|0.572271943,-0|0|-0,0.004557155072689056,0.0008051972836256027,0.0014129867777228355,0.0023139268159866333
100,5.050000000000001,0.051490190528986374,0.022738605737686157,0.07252401113510132,0.6192198991775513,0.022738607600331306,0.35,2,0,0,0,0,0,0,,,,nan,0,1.134904384613037,0.36098605394363403,0.12652204930782318,1.134904384613037,1.0,nan,0,0,0,0,0.47287100695887674,0.0,passthrough,5.933591816292779e-12,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.49185601415482905,0.647801989|0.508201696|0.491856014|0.530142871|0.54219192|0.569164574,0.767801989|0.628201696|0.611856014|0.650142871|0.66219192|0.689164574,0.767801989|0.628201696|0.611856014|0.650142871|0.66219192|0.689164574,0|0|0|0|0|0,0|0.170844443|0.147202205|0.109241079|0.0856998785|0.0746788058,0|0|0|0|0|0,2.59120796|2.20365123|2.11462626|2.22981256|2.25446756|2.3513371,0.512826622|-0.580360413|0.572271943,-0|0|-0,0.005185744725167751,0.001033528707921505,0.0020458996295928955,0.0020666243508458138
101,5.1000000000000005,0.04839492844176678,0.02226344496011734,0.06808292120695114,0.6267597079277039,0.02226344682276249,0.35,2,0,0,0,0,0,0,,,,nan,0,1.1442468166351318,0.3267565369606018,1.0383561849594116,1.1442468166351318,1.0,nan,0,0,0,0,0.47287100695887674,0.0,passthrough,6.272088095318372e-12,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.499219897501345,0.647801989|0.516797729|0.499219898|0.535600474|0.546444088|0.572834666,0.767801989|0.636797729|0.619219898|0.655600474|0.666444088|0.692834666,0.767801989|0.636797729|0.619219898|0.655600474|0.666444088|0.692834666,0|0|0|0|0|0,0|0.175819555|0.150844827|0.113052241|0.0885745967|0.0756208165,0|0|0|0|0|0,2.59120796|2.24301047|2.14772442|2.25545414|2.27435095|2.36695948,0.512826622|-0.580360413|0.572271943,-0|0|-0,0.006299969740211964,0.0015468113124370575,0.0023386264219880104,0.0023710373789072037
102,5.15,0.04172459241998666,0.021808963268995285,0.06409627199172974,0.6344436407089233,0.021808963268995285,0.35,2,0,0,0,0,0,0,,,,nan,0,1.1531435251235962,0.3076689541339874,0.5537093281745911,1.1531435251235962,1.0,nan,0,0,0,0,0.47287100695887674,0.0,passthrough,5.7793505044666686e-12,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.5067596994479519,0.647801989|0.525636937|0.506759699|0.541246807|0.550839999|0.576550588,0.767801989|0.645636937|0.626759699|0.661246807|0.670839999|0.696550588,0.767801989|0.645636937|0.626759699|0.661246807|0.670839999|0.696550588,0|0|0|0|0|0,0|0.180270474|0.153854024|0.116318874|0.090960491|0.0760539019,0|0|0|0|0|0,2.59120796|2.28281822|2.18089282|2.2813061|2.29432049|2.38225625,0.512826622|-0.580360413|0.572271943,-0|0|-0,0.004173641093075275,0.0007940512150526047,0.0013367952778935432,0.002019568346440792
103,5.2,0.030844272558722546,0.02137655019760132,0.06078411638736725,0.6422415375709534,0.021376552060246468,0.35,2,0,0,0,0,0,0,,,,nan,0,1.161393642425537,0.29258352518081665,0.5192537903785706,1.161393642425537,1.0,nan,0,0,0,0,0.47287100695887674,0.0,passthrough,5.174101307075337e-12,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.5144436204476627,0.647801989|0.534692901|0.51444362|0.547054579|0.555355277|0.580286895,0.767801989|0.654692901|0.63444362|0.667054579|0.675355277|0.700286895,0.767801989|0.654692901|0.63444362|0.667054579|0.675355277|0.700286895,0|0|0|0|0|0,0|0.184134428|0.156263371|0.119171745|0.093004681|0.0760558568,0|0|0|0|0|0,2.59120796|2.32290603|2.21403785|2.30739006|2.31442579|2.39720344,0.512826622|-0.580360413|0.572271943,-0|0|-0,0.005670737475156784,0.0012769987806677818,0.0020148148760199547,0.002341756597161293
104,5.25,0.015310573844339433,0.020967431366443634,0.05838945508003235,0.6501172184944153,0.020967433229088783,0.35,2,0,0,0,0,0,0,,,,nan,0,1.1687980890274048,0.26909834146499634,0.699389636516571,1.1687970161437988,1.0,nan,0,0,0,0,0.47287100695887674,0.0,filtered,1.5753672720374294e-06,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.5222415621887809,0.647801989|0.543936085|0.522241562|0.552981318|0.559972563|0.584021927,0.767801989|0.663936085|0.642241562|0.672981318|0.679972563|0.704021927,0.767801989|0.663936085|0.642241562|0.672981318|0.679972563|0.704021927,0|0|0|0|0|0,0|0.187336349|0.157947566|0.119818357|0.0945050557|0.0754569168,0|0|0|0|0|0,2.59120796|2.36308069|2.24691381|2.33174363|2.33439531|2.41154462,0.512826622|-0.580360413|0.572271943,-0|0|-0,0.005885886028409004,0.0013701925054192543,0.002146695740520954,0.0023334892466664314
105,5.300000000000001,-0.005591911468115586,0.020580308511853218,0.05719293653964996,0.6580778360366821,0.020580308511853218,0.35,2,0,0,0,0,0,0,,,,nan,0,1.1770493984222412,0.26215842366218567,1.2248015403747559,1.1770488023757935,1.0,nan,0,0,0,0,0.47287100695887674,0.0,filtered,1.3851011744182923e-06,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.5301172330883975,0.647801989|0.553333301|0.530117233|0.558879137|0.564664644|0.587725246,0.767801989|0.673333301|0.650117233|0.678879137|0.684664644|0.707725246,0.767801989|0.673333301|0.650117233|0.678879137|0.684664644|0.707725246,0|0|0|0|0|0,0|0.190711207|0.159770757|0.119059942|0.0962415731|0.0752247171,0|0|0|0|0|0,2.59120796|2.40404441|2.28023969|2.35457649|2.35490015|2.4261257,0.512826622|-0.580360413|0.572271943,-0|0|-0,0.004036173224449158,0.001124129630625248,0.0013563605025410652,0.0015297727659344673
106,5.3500000000000005,-0.03003853508708946,0.020216945558786392,0.057372573763132095,0.666063129901886,0.020216945558786392,0.35,2,0,0,0,0,0,0,,,,nan,0,1.1837940216064453,0.22124795615673065,1.0164471864700317,1.1837939023971558,1.0,nan,0,0,0,0,0.47287100695887674,0.0,filtered,1.4559122204040224e-06,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.5380777990481674,0.647801989|0.562835828|0.538077799|0.564728845|0.569443307|0.591416505,0.767801989|0.682835828|0.658077799|0.684728845|0.689443307|0.711416505,0.767801989|0.682835828|0.658077799|0.684728845|0.689443307|0.711416505,0|0|0|0|0|0,0|0.188709447|0.160388401|0.116808408|0.0968356092|0.07380887,0|0|0|0|0|0,2.59120796|2.44005276|2.3126996|2.37572379|2.37460884|2.43947489,0.512826622|-0.580360413|0.572271943,-0|0|-0,0.005783471278846264,0.0013658292591571808,0.0020771408453583717,0.002303650602698326
107,5.4,-0.055679233513755304,0.019879050552845,0.05897485092282295,0.6739979982376099,0.019879050552845,0.35,2,0,0,0,0,0,0,,,,nan,0,1.188254475593567,0.17686164379119873,1.344024419784546,1.1882541179656982,1.0,nan,0,0,0,0,0.47287100695887674,0.0,filtered,1.23068613847335e-06,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.5460630970142836,0.647801989|0.572079959|0.546063097|0.570456173|0.574251765|0.595036279,0.767801989|0.692079959|0.666063097|0.690456173|0.694251765|0.715036279,0.767801989|0.692079959|0.666063097|0.690456173|0.694251765|0.715036279,0|0|0|0|0|0,-9.16326888e-18|0.181329897|0.15949873|0.112811075|0.0960570256|0.0709414033,0|0|0|0|0|0,2.59120795|2.46964973|2.34375112|2.39463577|2.39306408|2.45108652,0.512826622|-0.580360413|0.572271943,-0|0|-0,0.0039525022730231285,0.0009327642619609833,0.0014525922015309334,0.001540282741189003
108,5.45,-0.08124932612957615,0.01956574060022831,0.06197480112314224,0.6818559765815735,0.01956574246287346,0.35,2,0,0,0,0,0,0,,,,nan,0,1.1915779113769531,0.16522637009620667,0.6886997222900391,1.1915771961212158,1.0,nan,0,0,0,0,0.47287100695887674,0.0,filtered,1.1296903980530108e-06,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.5539979616324194,0.647801989|0.580946418|0.553997962|0.575974505|0.57902178|0.598512704,0.767801989|0.700946418|0.673997962|0.695974505|0.69902178|0.718512704,0.767801989|0.700946418|0.673997962|0.695974505|0.69902178|0.718512704,0|0|0|0|0|0,0|0.173290716|0.15807779|0.108188898|0.0950410883|0.0678133066,0|0|0|0|0|0,2.59120796|2.49707639|2.37406964|2.41208692|2.41112821|2.46186412,0.512826622|-0.580360413|0.572271943,-0|0|-0,0.005721707828342915,0.0013993456959724426,0.001955694518983364,0.0023249872028827667
109,5.5,-0.09693805334964857,0.019291194155812263,0.06580719351768494,0.6891920566558838,0.019291192293167114,0.35,2,0,0,0,0,0,0,,,,nan,0,1.1941742897033691,0.1619461178779602,0.44220033288002014,1.1941732168197632,1.0,nan,0,0,0,0,0.47287100695887674,0.0,filtered,1.2872131123938714e-06,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.5618559850959574,0.647801989|0.589403509|0.561855985|0.581253247|0.583741228|0.601832677,0.767801989|0.709403509|0.681855985|0.701253247|0.703741228|0.721832677,0.767801989|0.709403509|0.681855985|0.701253247|0.703741228|0.721832677,0|0|0|0|0|0,0|0.16476509|0.156238876|0.103069196|0.0938806162|0.0645264963,0|0|0|0|0|0,2.59120796|2.52237913|2.40366282|2.42808218|2.42884553|2.4718572,0.512826622|-0.580360413|0.572271943,-0|0|-0,0.0037391595542430878,0.0009173266589641571,0.0013133324682712555,0.0014827754348516464
