step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
83,4.2,-0.42409318660524603,0.06201689690351486,0.32134366035461426,0.6654285788536072,0.06201689690351486,0.35,1,0,0,0,0,0,0,,,,nan,0,1.2134100198745728,0.807075023651123,5.207479476928711,1.2134100198745728,1.0,nan,0,0,0,0,0.35351315007986156,0.0,passthrough,5.9627293776053815e-12,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.5451865400564521,0.549203936|0.54518654|0.573078281|0.597022899|0.599022899|0.675663484,0.669203936|0.66518654|0.693078281|0.717022899|0.719022899|0.795663484,0.669203936|0.66518654|0.693078281|0.717022899|0.719022899|0.795663484,0|0|0|0|0|0,0|0.0834471027|0.15094044|0.034799399|0.034799399|0.0404993077,0|0|0|0|0|0,2.19681575|2.26419326|2.44325356|2.42289099|2.43089099|2.74315325,0.25|-0.590577662|0.590802372,-0|0|-0,0.004467315971851349,0.0009535951539874077,0.0019657230004668236,0.0015203384682536125
84,4.25,-0.43542028759120543,0.06284430623054504,0.32994192838668823,0.6655595302581787,0.06284431368112564,0.35,1,0,0,0,0,0,0,,,,nan,0,1.2126535177230835,0.9154483079910278,3.9478461742401123,1.2126535177230835,1.0,nan,0,0,0,0,0.35351315007986156,0.0,passthrough,6.312235666846079e-12,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.5454285219437406,0.549203936|0.545428522|0.570688038|0.589281651|0.591281651|0.668867164,0.669203936|0.665428522|0.690688038|0.709281651|0.711281651|0.788867164,0.669203936|0.665428522|0.690688038|0.709281651|0.711281651|0.788867164,0|0|0|0|0|0,6.41698467e-21|0.0809288189|0.14161521|0.0275575972|0.0275575972|0.0315130929,0|0|0|0|0|0,2.19681575|2.26264291|2.42436736|2.3846842|2.3926842|2.70698175,0.25|-0.590577662|0.590802372,-0|0|-0,0.004661214537918568,0.0012586433440446854,0.001737385056912899,0.0016369717195630074
85,4.3,-0.4456595066573767,0.06264687329530716,0.33848509192466736,0.6656010150909424,0.06264687329530716,0.35,1,0,0,0,0,0,0,,,,nan,0,1.2101672887802124,0.9559015035629272,3.2669551372528076,1.2101672887802124,1.0,nan,0,0,0,0,0.35351315007986156,0.0,passthrough,5.0209533216942925e-12,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.5455595442881286,0.549203936|0.545559544|0.567866442|0.581445169|0.583445169|0.661866972,0.669203936|0.665559544|0.687866442|0.701445169|0.703445169|0.781866972,0.669203936|0.665559544|0.687866442|0.701445169|0.703445169|0.781866972,0|0|0|0|0|0,0|0.0790187415|0.134137284|0.0237111787|0.0237111787|0.0258684926,0|0|0|0|0|0,2.19681575|2.26125692|2.40560305|2.34949186|2.35749186|2.67333638,0.25|-0.590577662|0.590802372,-0|0|-0,0.004455030895769596,0.000993737019598484,0.0015102047473192215,0.001910349354147911
86,4.3500000000000005,-0.45316811924549716,0.06215048208832741,0.346836656332016,0.6655469536781311,0.06215048208832741,0.35,1,0,0,0,0,0,0,,,,nan,0,1.2076396942138672,0.990683913230896,2.533252000808716,1.2076396942138672,1.0,nan,0,0,0,0,0.35351315007986156,0.0,passthrough,6.292714049893785e-12,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.5456009877374993,0.549203936|0.545600988|0.564731725|0.573696469|0.575696469|0.654844865,0.669203936|0.665600988|0.684731725|0.693696469|0.695696469|0.774844865,0.669203936|0.665600988|0.684731725|0.693696469|0.695696469|0.774844865,0|0|0|0|0|0,0|0.0771425677|0.1269427|0.0208149793|0.0208149793|0.0213172885,0|0|0|0|0|0,2.19681575|2.25954652|2.3858696|2.31560086|2.32360086|2.64069675,0.25|-0.590577662|0.590802372,-0|0|-0,0.004373776726424694,0.0008364422246813774,0.0015916116535663605,0.0019208462908864021
87,4.4,-0.45692418918536104,0.061181262135505676,0.35482722520828247,0.6653935313224792,0.06118125841021538,0.35,1,0,0,0,0,0,0,,,,nan,0,1.2019389867782593,1.0390753746032715,3.4075303077697754,1.2019381523132324,1.0,nan,0,0,0,0,0.35351315007986156,0.0,filtered,1.0406864546057141e-06,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.5455469449764704,0.549203936|0.545546945|0.56131973|0.566091958|0.568091958|0.647865993,0.669203936|0.665546945|0.68131973|0.686091958|0.688091958|0.767865993,0.669203936|0.665546945|0.68131973|0.686091958|0.688091958|0.767865993,0|0|0|0|0|0,5.09492472e-19|0.0753708185|0.12056012|0.0196186374|0.0196186374|0.0185450019,0|0|0|0|0|0,2.19681574|2.2575586|2.36583904|2.28398647|2.29198647|2.61000898,0.25|-0.590577662|0.590802372,-0|0|-0,0.004405740648508072,0.0008204309269785881,0.002044079825282097,0.0015165358781814575
88,4.45,-0.45585434713908746,0.05980981886386871,0.36224445700645447,0.6651355624198914,0.05980981886386871,0.35,1,0,0,0,0,0,0,,,,nan,0,1.1918364763259888,0.960534393787384,6.739943504333496,1.1918355226516724,1.0,nan,0,0,0,0,0.35351315007986156,0.0,filtered,1.0375251717639305e-06,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.5453935412111851,0.549203936|0.545393541|0.557688544|0.558718616|0.560718616|0.641023117,0.669203936|0.665393541|0.677688544|0.678718616|0.680718616|0.761023117,0.669203936|0.665393541|0.677688544|0.678718616|0.680718616|0.761023117,0|0|0|0|0|0,5.19992567e-19|0.0737008512|0.115065212|0.0199916356|0.0199916356|0.0177161163,0|0|0|0|0|0,2.19681574|2.25527502|2.34581939|2.2548661|2.2628661|2.58180858,0.25|-0.590577662|0.590802372,-0|0|-0,0.00585497822612524,0.0016118548810482025,0.0020544836297631264,0.002151133492588997
89,4.5,-0.45029105700176414,0.05792778730392456,0.3689149022102356,0.6647781133651733,0.05792778730392456,0.35,1,0,0,0,0,0,0,,,,nan,0,1.1782467365264893,0.9942126870155334,6.396220684051514,1.1782467365264893,1.0,nan,0,0,0,0,0.35351315007986156,0.0,passthrough,4.899988877045837e-12,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.5451355330545496,0.549203936|0.545135533|0.553894563|0.55165023|0.55365023|0.634409698,0.669203936|0.665135533|0.673894563|0.67165023|0.67365023|0.754409698,0.669203936|0.665135533|0.673894563|0.67165023|0.67365023|0.754409698,0|0|0|0|0|0,-1.72636284e-20|0.0723545167|0.111236249|0.0223788095|0.0223788095|0.0191797766,0|0|0|0|0|0,2.19681575|2.25289665|2.3268145|2.22897973|2.23697973|2.55681857,0.25|-0.590577662|0.590802372,-0|0|-0,0.005492273718118668,0.0012220805510878563,0.0019727107137441635,0.0022620223462581635
90,4.55,-0.44272781868114436,0.055857233703136444,0.3747944235801697,0.6587317585945129,0.055857233703136444,0.35,3,0,0,0,0,0,0,,,,nan,0,1.1647790670394897,0.9873217344284058,4.333459854125977,1.1647790670394897,1.0,nan,0,0,0,0,0.35351315007986156,0.0,passthrough,5.565708507228389e-12,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.5447780829106869,0.549203936|0.544778083|0.550028567|0.544977577|0.546977577|0.628130828,0.669203936|0.664778083|0.670028567|0.664977577|0.666977577|0.748130828,0.669203936|0.664778083|0.670028567|0.664977577|0.666977577|0.748130828,0|0|0|0|0|0,0|0.0714450259|0.108750526|0.0256445948|0.0256445948|0.0217389455,0|0|0|0|0|0,2.19681574|2.25055736|2.30886479|2.2055549|2.2135549|2.53426226,0.25|-0.590577662|0.590802372,-0|0|-0,0.005920766852796078,0.001471094787120819,0.0021930765360593796,0.002217334695160389
91,4.6000000000000005,-0.43811345940940355,0.054492201656103134,0.3800545334815979,0.6527844667434692,0.054492201656103134,0.35,3,0,0,0,0,0,0,,,,nan,0,1.1577709913253784,0.7508840560913086,5.410763740539551,1.1577709913253784,1.0,nan,0,0,0,0,0.35351315007986156,0.0,passthrough,6.119007559859641e-12,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.5387317490330793,0.549203936|0.544332831|0.54615984|0.538731749|0.540731749|0.62222847,0.669203936|0.664332831|0.66615984|0.658731749|0.660731749|0.74222847,0.669203936|0.664332831|0.66615984|0.658731749|0.660731749|0.74222847,0|0|0|0|0|0,0|0.0707887649|0.10546436|0.0265281097|0.0265281097|0.0221323685,0|0|0|0|0|0,2.19681575|2.24812009|2.29010372|2.18145511|2.18945511|2.51104625,0.25|-0.590577662|0.590802372,-0|0|-0,0.00582335889339447,0.0014737499877810478,0.002077624201774597,0.0022353027015924454
92,4.65,-0.434672886831699,0.05379294976592064,0.3847632110118866,0.647017776966095,0.05379294976592064,0.35,3,0,0,0,0,0,0,,,,nan,0,1.1546400785446167,0.6187440752983093,3.248077392578125,1.1546400785446167,1.0,nan,0,0,0,0,0.35351315007986156,0.0,passthrough,7.176887891607268e-12,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.532784501796549,0.549203936|0.543803614|0.542247125|0.532784502|0.534784502|0.616585004,0.669203936|0.663803614|0.662247125|0.652784502|0.654784502|0.736585004,0.669203936|0.663803614|0.662247125|0.652784502|0.654784502|0.736585004,0|0|0|0|0|0,1.25436477e-18|0.0700503556|0.100860301|0.0251616678|0.0251616678|0.0203482177,0|0|0|0|0|0,2.19681574|2.24526481|2.2698488|2.15629967|2.16429967|2.48668824,0.25|-0.590577662|0.590802372,-0|0|-0,0.005347345024347305,0.0013760672882199287,0.0018554069101810455,0.002080686390399933
93,4.7,-0.43236614286827496,0.05317889153957367,0.3890132009983063,0.6414158940315247,0.05317889153957367,0.35,3,0,0,0,0,0,0,,,,nan,0,1.1509711742401123,0.4989034831523895,3.083453893661499,1.1509711742401123,1.0,nan,0,0,0,0,0.35351315007986156,0.0,passthrough,7.069449800115708e-12,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.5270177605557193,0.549203936|0.54317782|0.538225118|0.527017761|0.529017761|0.611085904,0.669203936|0.66317782|0.658225118|0.647017761|0.649017761|0.731085904,0.669203936|0.66317782|0.658225118|0.647017761|0.649017761|0.731085904,0|0|0|0|0|0,0|0.0696348671|0.0963818037|0.0235757894|0.0235757894|0.0183226668,0|0|0|0|0|0,2.19681575|2.24234615|2.24928228|2.13164683|2.13964683|2.46266628,0.25|-0.590577662|0.590802372,-0|0|-0,0.00558867584913969,0.0015405118465423584,0.0019440986216068268,0.0020680800080299377
94,4.75,-0.4298565533272916,0.05210203304886818,0.39285025000572205,0.6360594034194946,0.05210203677415848,0.35,3,0,0,0,0,0,0,,,,nan,0,1.1454308032989502,0.5000028610229492,2.8037526607513428,1.1454308032989502,1.0,nan,0,0,0,0,0.35351315007986156,0.0,passthrough,5.879742542390964e-12,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.5214159022610844,0.549203937|0.542462182|0.534102013|0.521415902|0.523415902|0.605714946,0.669203937|0.662462182|0.654102013|0.641415902|0.643415902|0.725714946,0.669203937|0.662462182|0.654102013|0.641415902|0.643415902|0.725714946,0|0|0|0|0|0,7.45675669e-19|0.0698778921|0.0936765802|0.023725343|0.023725343|0.0180195796,0|0|0|0|0|0,2.19681575|2.23972662|2.23008463|2.10938895|2.11738895|2.44087936,0.25|-0.590577662|0.590802372,-0|0|-0,0.005413370206952095,0.0014011291787028313,0.0018534474074840546,0.0021204305812716484
95,4.800000000000001,-0.4280327783848088,0.0507962703704834,0.39635157585144043,0.6309868693351746,0.0507962703704834,0.35,3,0,0,0,0,0,0,,,,nan,0,1.1402519941329956,0.4847621023654938,2.3725714683532715,1.1402519941329956,1.0,nan,0,0,0,0,0.35351315007986156,0.0,passthrough,4.976622808716377e-12,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.5160594442805168,0.549203936|0.541681502|0.52996866|0.516059444|0.518059444|0.600552166,0.669203936|0.661681502|0.64996866|0.636059444|0.638059444|0.720552166,0.669203936|0.661681502|0.64996866|0.636059444|0.638059444|0.720552166,0|0|0|0|0|0,-7.26634013e-20|0.0706689937|0.0921997005|0.0247910541|0.0247910541|0.0186345929,0|0|0|0|0|0,2.19681575|2.237395|2.21207434|2.08902883|2.09702883|2.42084326,0.25|-0.590577662|0.590802372,-0|0|-0,0.00600690022110939,0.0014803428202867508,0.0022139158099889755,0.0022748885676264763
96,4.8500000000000005,-0.4267381978818316,0.049509890377521515,0.399568110704422,0.6261932253837585,0.049509886652231216,0.35,3,0,0,0,0,0,0,,,,nan,0,1.136087417602539,0.4618437886238098,1.4209750890731812,1.136087417602539,1.0,nan,0,0,0,0,0.35351315007986156,0.0,passthrough,4.398573529136373e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.5109868630153328,0.549203936|0.540857978|0.525887109|0.510986863|0.512986863|0.595636139,0.669203936|0.660857978|0.645887109|0.630986863|0.632986863|0.715636139,0.669203936|0.660857978|0.645887109|0.630986863|0.632986863|0.715636139,0|0|0|0|0|0,1.85990807e-18|0.0717143806|0.0911243505|0.0259071588|0.0259071588|0.0192809166,0|0|0|0|0|0,2.19681575|2.23514629|2.19467278|2.06985461|2.07785461|2.40182547,0.25|-0.590577662|0.590802372,-0|0|-0,0.005844324827194214,0.0013678846880793571,0.0021456899121403694,0.0022935690358281136
97,4.9,-0.42569304245414313,0.04820023477077484,0.40253502130508423,0.6216809749603271,0.04820023104548454,0.35,3,0,0,0,0,0,0,,,,nan,0,1.1319787502288818,0.4419289529323578,0.8510918617248535,1.1319782733917236,1.0,nan,0,0,0,0,0.35351315007986156,0.0,filtered,1.2655988261488184e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.5061931849356606,0.549203936|0.54000147|0.521877353|0.506193185|0.508193185|0.590961064,0.669203936|0.66000147|0.641877353|0.626193185|0.628193185|0.710961064,0.669203936|0.66000147|0.641877353|0.626193185|0.628193185|0.710961064,0|0|0|0|0|0,3.73778667e-20|0.0729956355|0.0905201906|0.0272335787|0.0272335787|0.0200906403,0|0|0|0|0|0,2.19681575|2.23300152|2.1780296|2.05200632|2.06000632|2.3839349,0.25|-0.590577662|0.590802372,-0|0|-0,0.0036998121067881584,0.0008215634152293205,0.0013359114527702332,0.001519523561000824
98,4.95,-0.42665191667181723,0.04671085625886917,0.40538254380226135,0.6174787878990173,0.04671085625886917,0.35,3,0,0,0,0,0,0,,,,nan,0,1.1277014017105103,0.39549747109413147,2.4279234409332275,1.127700924873352,1.0,nan,0,0,0,0,0.35351315007986156,0.0,filtered,1.0711025739529588e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.5016809433594996,0.549203937|0.539121884|0.517962309|0.501680943|0.503680943|0.586527515,0.669203937|0.659121884|0.637962309|0.621680943|0.623680943|0.706527515,0.669203937|0.659121884|0.637962309|0.621680943|0.623680943|0.706527515,0|0|0|0|0|0,-9.12679381e-21|0.0748417753|0.0909470875|0.029291782|0.029291782|0.0215879673,0|0|0|0|0|0,2.19681575|2.23132931|2.16279632|2.03601556|2.04401556|2.36769803,0.25|-0.590577662|0.590802372,-0|0|-0,0.003920737653970718,0.0008992692455649376,0.0014496352523565292,0.0015482287853956223
99,5.0,-0.42866684192400845,0.04535629227757454,0.4081657826900482,0.6135609149932861,0.04535628855228424,0.35,3,0,0,0,0,0,0,,,,nan,0,1.1238824129104614,0.36928778886795044,1.4818353652954102,1.1238819360733032,1.0,nan,0,0,0,0,0.35351315007986156,0.0,filtered,9.96271558908304e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.4974788113970713,0.549203936|0.538246891|0.514192502|0.497478811|0.499478811|0.582362543,0.669203936|0.658246891|0.634192502|0.617478811|0.619478811|0.702362543,0.669203936|0.658246891|0.634192502|0.617478811|0.619478811|0.702362543,0|0|0|0|0|0,1.83591273e-18|0.0767538095|0.0912225518|0.030980421|0.030980421|0.0226870386,0|0|0|0|0|0,2.19681575|2.22974137|2.14799256|2.02089567|2.02889567|2.35213721,0.25|-0.590577662|0.590802372,-0|0|-0,0.0038333209231495857,0.0009754551574587822,0.00131248589605093,0.0015135249122977257
100,5.050000000000001,-0.4317463296939403,0.04399469494819641,0.41094309091567993,0.6099259853363037,0.04399469867348671,0.35,3,0,0,0,0,0,0,,,,nan,0,1.1203197240829468,0.341156005859375,1.1674518585205078,1.120319128036499,1.0,nan,0,0,0,0,0.35351315007986156,0.0,filtered,9.89858172803357e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.4935609085027378,0.549203936|0.537381537|0.510559556|0.493560909|0.495560909|0.578439419,0.669203936|0.657381537|0.630559556|0.613560909|0.615560909|0.698439419,0.669203936|0.657381537|0.630559556|0.613560909|0.615560909|0.698439419,0|0|0|0|0|0,0|0.0788501453|0.0917791668|0.0327793779|0.0327793779|0.0238505913,0|0|0|0|0|0,2.19681575|2.22837629|2.13401739|2.00702301|2.01502301|2.33760827,0.25|-0.590577662|0.590802372,-0|0|-0,0.005104259587824345,0.0014729863032698631,0.0019460394978523254,0.0016503548249602318
101,5.1000000000000005,-0.4352017723711436,0.042738523334264755,0.41372713446617126,0.6065536141395569,0.042738527059555054,0.35,3,0,0,0,0,0,0,,,,nan,0,1.1173138618469238,0.3190852701663971,0.5834819078445435,1.117313265800476,1.0,nan,0,0,0,0,0.35351315007986156,0.0,filtered,1.0269465491660615e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.489926049848015,0.549203936|0.536537205|0.507077344|0.48992605|0.49192605|0.574755469,0.669203936|0.656537205|0.627077344|0.60992605|0.61192605|0.694755469,0.669203936|0.656537205|0.627077344|0.60992605|0.61192605|0.694755469,0|0|0|0|0|0,2.65984974e-18|0.0808977418|0.0921649729|0.034295688|0.034295688|0.0246897334,0|0|0|0|0|0,2.19681574|2.22704656|2.12047435|1.99399989|2.00199989|2.32371161,0.25|-0.590577662|0.590802372,-0|0|-0,0.005077682435512543,0.0013731112703680992,0.0021490463986992836,0.0015305792912840843
102,5.15,-0.4385593864141276,0.04149731621146202,0.4165099859237671,0.6034390926361084,0.04149731248617172,0.35,3,0,0,0,0,0,0,,,,nan,0,1.1144250631332397,0.3099551200866699,0.33199355006217957,1.1144243478775024,1.0,nan,0,0,0,0,0.35351315007986156,0.0,filtered,1.078496602058192e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.4865536571531318,0.549203936|0.535714527|0.503737256|0.486553657|0.488553657|0.571288983,0.669203936|0.655714527|0.623737256|0.606553657|0.608553657|0.691288983,0.669203936|0.655714527|0.623737256|0.606553657|0.608553657|0.691288983,0|0|0|0|0|0,1.74444583e-18|0.0829500807|0.0926857343|0.0358503884|0.0358503884|0.025522257,0|0|0|0|0|0,2.19681575|2.22580819|2.10763476|1.98206502|1.99006502|2.31067819,0.25|-0.590577662|0.590802372,-0|0|-0,0.005095916800200939,0.0013269996270537376,0.0014746170490980148,0.0022555189207196236
103,5.2,-0.44398149422217226,0.03909633681178093,0.41945329308509827,0.6007797718048096,0.03909634053707123,0.35,3,0,0,0,0,0,0,,,,nan,0,1.111546277999878,0.4847509264945984,4.73250150680542,1.111545443534851,1.0,nan,0,0,0,0,0.35351315007986156,0.0,filtered,1.1486985298134373e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.4834390614993541,0.549203936|0.5349167|0.500545825|0.483439061|0.485439061|0.568034371,0.669203936|0.6549167|0.620545825|0.603439061|0.605439061|0.688034371,0.669203936|0.6549167|0.620545825|0.603439061|0.605439061|0.688034371,0|0|0|0|0|0,1.47232378e-18|0.0867307538|0.0977601953|0.0415469995|0.0415469995|0.030368238,0|0|0|0|0|0,2.19681575|2.22639755|2.0999435|1.97530325|1.98330325|2.30250572,0.25|-0.590577662|0.590802372,-0|0|-0,0.004902485758066177,0.0008898116648197174,0.0022280076518654823,0.0017594248056411743
104,5.25,-0.44886935383611243,0.03740481659770012,0.4224783778190613,0.5984904170036316,0.037404805421829224,0.35,3,0,0,0,0,0,0,,,,nan,0,1.1089832782745361,0.6087082624435425,4.356570720672607,1.1089824438095093,1.0,nan,0,0,0,0,0.35351315007986156,0.0,filtered,1.1771723884187514e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.4807797999145581,0.549203936|0.534234246|0.497729321|0.4807798|0.4827798|0.565183934,0.669203936|0.654234246|0.617729321|0.6007798|0.6027798|0.685183934,0.669203936|0.654234246|0.617729321|0.6007798|0.6027798|0.685183934,0|0|0|0|0|0,0|0.0898080392|0.10137993|0.0457805469|0.0457805469|0.0336545467,0|0|0|0|0|0,2.19681575|2.22674502|2.09229722|1.96889975|1.97689975|2.29439028,0.25|-0.590577662|0.590802372,-0|0|-0,0.005407822318375111,0.0014818822965025902,0.0019256370142102242,0.001963624730706215
105,5.300000000000001,-0.45230318350330095,0.03541488200426102,0.4255174398422241,0.5966213941574097,0.035414885729551315,0.35,3,0,0,0,0,0,0,,,,nan,0,1.1050087213516235,0.7416324019432068,3.210639238357544,1.1050078868865967,1.0,nan,0,0,0,0,0.35351315007986156,0.0,filtered,1.1935695586263665e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.478490409024276,0.549203936|0.53364289|0.495210618|0.478490409|0.480490409|0.562648004,0.669203936|0.65364289|0.615210618|0.598490409|0.600490409|0.682648004,0.669203936|0.65364289|0.615210618|0.598490409|0.600490409|0.682648004,0|0|0|0|0|0,0|0.0931919027|0.106588166|0.0512924559|0.0512924559|0.0381151423,0|0|0|0|0|0,2.19681575|2.22776346|2.08743064|1.96525409|1.97325409|2.28870716,0.25|-0.590577662|0.590802372,-0|0|-0,0.005085098557174206,0.0011260975152254105,0.0022056326270103455,0.001727561466395855
106,5.3500000000000005,-0.45540942969865517,0.03254575654864311,0.4285948574542999,0.5952849388122559,0.03254576027393341,0.35,3,0,0,0,0,0,0,,,,nan,0,1.102604866027832,0.9113311767578125,3.856776237487793,1.1026041507720947,1.0,nan,0,0,0,0,0.35351315007986156,0.0,filtered,1.1466957055040947e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.47662140513253914,0.549203936|0.533166717|0.493064402|0.476621405|0.478621405|0.560473565,0.669203936|0.653166717|0.613064402|0.596621405|0.598621405|0.680473565,0.669203936|0.653166717|0.613064402|0.596621405|0.598621405|0.680473565,0|0|0|0|0|0,0|0.0975173653|0.11491825|0.0593850334|0.0593850334|0.0449857232,0|0|0|0|0|0,2.19681575|2.23018423|2.08717586|1.96587065|1.97387065|2.28687998,0.25|-0.590577662|0.590802372,-0|0|-0,0.006013418547809124,0.001481086015701294,0.002236517146229744,0.002257809042930603
107,5.4,-0.4534715447285819,0.02931063622236252,0.43146783113479614,0.5945008993148804,0.02931063622236252,0.35,3,0,0,0,0,0,0,,,,nan,0,1.1008142232894897,1.0881344079971313,5.304210186004639,1.100813627243042,1.0,nan,0,0,0,0,0.35351315007986156,0.0,filtered,1.0342288764575248e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.4752848996934925,0.549203936|0.532863743|0.491438604|0.4752849|0.4772849|0.558765395,0.669203936|0.652863743|0.611438604|0.5952849|0.5972849|0.678765395,0.669203936|0.652863743|0.611438604|0.5952849|0.5972849|0.678765395,0|0|0|0|0|0,4.05808761e-19|0.10162544|0.124659627|0.0683251788|0.0683251788|0.0525964543,0|0|0|0|0|0,2.19681574|2.23308041|2.09041404|1.96946478|1.97746478|2.28765804,0.25|-0.590577662|0.590802372,-0|0|-0,0.004749204032123089,0.0011474508792161942,0.0019065076485276222,0.001669350080192089
