step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
81,4.1000000000000005,-0.7760951548695731,0.4669513404369354,0.34446728229522705,0.17564521729946136,0.466951459646225,0.35,2,0,0,0,0,0,0,,,,nan,0,0.4385899603366852,2.4068026542663574,79.47107696533203,0.4385899603366852,1.0,nan,0,0,0,0,0.2888723852714541,0.0,passthrough,1.1243742992703686e-09,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.05905409224623226,0.401355545|0.220063478|0.0590540922|0.0678174531|0.0761036418|0.147407452,0.521355545|0.340063478|0.179054092|0.187817453|0.196103642|0.267407452,0.521355545|0.340063478|0.179054092|0.187817453|0.196103642|0.267407452,0|0|0|0|0|0,0|-0.0010369068|-0.0681290936|-0.0800027025|-0.0854856648|-0.0816459492,0|0|0|0|0|0,1.60542218|0.879217004|0.168087275|0.19126711|0.218928903|0.50798386,0.437595457|-0.465736747|0.277916014,-0|0|0,0.00423391442745924,0.0010057445615530014,0.0015019215643405914,0.001695837825536728
82,4.15,-0.8104097683918469,0.48715534806251526,0.3488628566265106,0.1721309870481491,0.48715531826019287,0.35,2,0,0,0,0,0,0,,,,nan,0,0.40838271379470825,2.6897895336151123,33.2617301940918,0.40838271379470825,1.0,nan,0,0,0,0,0.2888723852714541,0.0,passthrough,1.0490500127122748e-09,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.05564524659117065,0.401355545|0.220018643|0.0556452466|0.063818011|0.071832462|0.143329863,0.521355545|0.340018643|0.175645247|0.183818011|0.191832462|0.263329863,0.521355545|0.340018643|0.175645247|0.183818011|0.191832462|0.263329863,0|0|0|0|0|0,0|0.0028244538|-0.0701609523|-0.0830236216|-0.0887224583|-0.0917475643,0|0|0|0|0|0,1.60542218|0.882899027|0.152420034|0.172248422|0.19860739|0.48157189,0.437595457|-0.465736747|0.277916014,-0|0|0,0.004266335628926754,0.000901196151971817,0.0016112923622131348,0.0017282888293266296
83,4.2,-0.7045459475411374,0.416317343711853,0.35113638639450073,0.17030496895313263,0.41631728410720825,0.35,2,0,0,0,0,0,0,,,,nan,0,0.4461171329021454,2.6674787998199463,96.51353454589844,0.44611701369285583,1.0,nan,0,0,0,0,0.2888723852714541,0.0,filtered,1.0498006405710515e-07,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.05213096952885016,0.401355545|0.220169793|0.0521309695|0.059665741|0.067399945|0.138741863,0.521355545|0.340169793|0.17213097|0.179665741|0.187399945|0.258741863,0.521355545|0.340169793|0.17213097|0.179665741|0.187399945|0.258741863,0|0|0|0|0|0,0|0.0211208333|-0.0364994962|-0.0486331976|-0.0547977283|-0.0578030841,0|0|0|0|0|0,1.60542218|0.901800004|0.172024382|0.190029766|0.214802052|0.497164369,0.437595457|-0.465736747|0.277916014,-0|0|0,0.004667865112423897,0.0009155003353953362,0.0015880372375249863,0.002137596718966961
84,4.25,-0.6659547741669918,0.39723801612854004,0.3522128164768219,0.16897515952587128,0.39723801612854004,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5026987195014954,3.5118091106414795,54.69403076171875,0.5026987195014954,1.0,nan,0,0,0,0,0.2888723852714541,0.0,passthrough,1.3184135450675136e-09,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.050304948646827496,0.401355545|0.22123227|0.0503049486|0.0572389613|0.0646704389|0.135856547,0.521355545|0.34123227|0.170304949|0.177238961|0.184670439|0.255856547,0.521355545|0.34123227|0.170304949|0.177238961|0.184670439|0.255856547,0|0|0|0|0|0,0|0.0240193142|-0.0266638318|-0.0384338834|-0.0452149313|-0.0376016991,0|0|0|0|0|0,1.60542218|0.908948393|0.174555963|0.190521962|0.213466824|0.505824489,0.437595457|-0.465736747|0.277916014,-0|0|0,0.006655867211520672,0.0016226153820753098,0.002340429462492466,0.0026473989710211754
85,4.3,-0.8650226635859428,0.535201370716095,0.3563498258590698,0.1650337427854538,0.535201370716095,0.35,2,0,0,0,0,0,0,,,,nan,0,0.4775989353656769,3.7211923599243164,118.59675598144531,0.4775989353656769,1.0,nan,0,0,0,0,0.2888723852714541,0.0,passthrough,1.1638478353854358e-09,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.04897516136474667,0.401355545|0.222437122|0.0489751614|0.0553213446|0.0624155121|0.13398043,0.521355545|0.342437122|0.168975161|0.175321345|0.182415512|0.25398043,0.521355545|0.342437122|0.168975161|0.175321345|0.182415512|0.25398043,0|0|0|0|0|0,-9.40152244e-19|-0.013042383|-0.0794496729|-0.0896773172|-0.0942513088|-0.0811728387,0|0|0|0|0|0,1.60542218|0.876706104|0.116450973|0.131608061|0.15541074|0.454748881,0.437595457|-0.465736747|0.277916014,-0|0|0,0.004188704304397106,0.0010003158822655678,0.0014250436797738075,0.001737106591463089
86,4.3500000000000005,-0.9583330229295592,0.5871880054473877,0.36227938532829285,0.16006030142307281,0.5871880054473877,0.35,2,0,0,0,0,0,0,,,,nan,0,0.45278775691986084,4.382055282592773,100.10218811035156,0.4526843726634979,1.0,nan,0,0,0,0,0.2888723852714541,0.0,filtered,0.008643496070360168,0,0,12,joint_2_acceleration_lower,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.0450337453396456,0.401355545|0.221809839|0.0450337453|0.0508684024|0.0577353621|0.129952357,0.521355545|0.341809839|0.165033745|0.170868402|0.177735362|0.249952357,0.521355545|0.341809839|0.165033745|0.170868402|0.177735362|0.249952357,0|0|0|0|0|0,0|-0.0291830473|-0.0992953048|-0.106457775|-0.107497115|-0.10343964,0|0|0|0|0|0,1.60542218|0.858056309|0.0808396766|0.0970158345|0.123444334|0.416369789,0.437595457|-0.465736747|0.277916014,-0|0|0,0.004866494797170162,0.0010378705337643623,0.0014086505398154259,0.0023916270583868027
87,4.4,-0.8462509265470274,0.5189388990402222,0.3655584454536438,0.15760086476802826,0.5189388990402222,0.35,2,0,0,0,0,0,0,,,,nan,0,0.4693889319896698,3.198423147201538,90.35138702392578,0.4693886637687683,1.0,nan,0,0,0,0,0.2888723852714541,0.0,filtered,2.7292164274038844e-07,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.040060302893108135,0.401355545|0.220357483|0.0400603029|0.0455416285|0.0523608551|0.124781374,0.521355545|0.340357483|0.160060303|0.165541628|0.172360855|0.244781374,0.521355545|0.340357483|0.160060303|0.165541628|0.172360855|0.244781374,0|0|0|0|0|0,0|-0.00355332482|-0.0491599354|-0.0544108571|-0.0552265621|-0.0614416115,0|0|0|0|0|0,1.60542218|0.877876607|0.111081276|0.127755657|0.154216858|0.437683885,0.437595457|-0.465736747|0.277916014,-0|0|0,0.004599153064191341,0.000932447612285614,0.001325199380517006,0.002303346060216427
88,4.45,-0.6885494597863596,0.40737882256507874,0.36614397168159485,0.1568923145532608,0.4073788523674011,0.35,2,0,0,0,0,0,0,,,,nan,0,0.4931722581386566,5.008342266082764,120.51300048828125,0.4931720197200775,1.0,nan,0,0,0,0,0.2888723852714541,0.0,filtered,4.5546108300145037e-07,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.03760085365255522,0.401355545|0.220166836|0.0376008537|0.0428298242|0.0496147066|0.121720468,0.521355545|0.340166836|0.157600854|0.162829824|0.169614707|0.241720468,0.521355545|0.340166836|0.157600854|0.162829824|0.169614707|0.241720468,0|0|0|0|0|0,-2.1704628e-18|0.0241014728|-0.0141533949|-0.0227295262|-0.0273813355|-0.0246948441,0|0|0|0|0|0,1.60542218|0.904768819|0.13625002|0.148589771|0.171077491|0.462187029,0.437595457|-0.465736747|0.277916014,-0|0|0,0.004911066964268684,0.0008417405188083649,0.001517205499112606,0.002526276744902134
89,4.5,-0.8083817363351784,0.509297251701355,0.3676563501358032,0.15488280355930328,0.5092971920967102,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5291264057159424,3.8978054523468018,92.94624328613281,0.5291263461112976,1.0,nan,0,0,0,0,0.2888723852714541,0.0,filtered,7.293593191314231e-08,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.03689228027231306,0.401355545|0.221374272|0.0368922803|0.0416958501|0.0482513222|0.120488466,0.521355545|0.341374272|0.15689228|0.16169585|0.168251322|0.240488466,0.521355545|0.341374272|0.15689228|0.16169585|0.168251322|0.240488466,0|0|0|0|0|0,0|-0.0128665347|-0.0418426952|-0.0457977477|-0.0474963661|-0.0265735081,0|0|0|0|0|0,1.60542218|0.872630555|0.105726426|0.120985653|0.145508923|0.455380354,0.437595457|-0.465736747|0.277916014,-0|0|0,0.004031279124319553,0.0008798688650131226,0.0013599395751953125,0.0017636436969041824
90,4.55,-1.0032051832408069,0.6319887042045593,0.3726954460144043,0.15023456513881683,0.6319885849952698,0.35,2,0,0,0,0,0,0,,,,nan,0,0.43092218041419983,5.204769134521484,149.2799072265625,0.43092218041419983,1.0,nan,0,0,0,0,0.2888723852714541,0.0,passthrough,1.0838547902753558e-09,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.03488277687964664,0.401355545|0.220829826|0.0348827769|0.0394671541|0.0459201739|0.119171703,0.521355545|0.340829826|0.154882777|0.159467154|0.165920174|0.239171703,0.521355545|0.340829826|0.154882777|0.159467154|0.165920174|0.239171703,0|0|0|0|0|0,0|-0.0203704235|-0.0929825198|-0.101960905|-0.104770464|-0.0925846216,0|0|0|0|0|0,1.60542218|0.862948882|0.0465485877|0.0559077111|0.0789102314|0.384102191,0.437595457|-0.465736747|0.277916014,-0|0|0,0.006415288895368576,0.001541859470307827,0.002336980774998665,0.0024934951215982437
91,4.6000000000000005,-0.8672955023508673,0.5471246838569641,0.3748113811016083,0.14834804832935333,0.5471247434616089,0.35,2,0,0,0,0,0,0,,,,nan,0,0.4492298364639282,3.34192156791687,126.21015167236328,0.44922932982444763,1.0,nan,0,0,0,0,0.2888723852714541,0.0,filtered,5.689312877514112e-07,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.030234525261638223,0.401355545|0.219818313|0.0302345253|0.0343740885|0.0406913944|0.114549125,0.521355545|0.339818313|0.150234525|0.154374088|0.160691394|0.234549125,0.521355545|0.339818313|0.150234525|0.154374088|0.160691394|0.234549125,0|0|0|0|0|0,0|-0.00914429458|-0.0377032734|-0.0399911831|-0.0398599605|-0.0365929204,0|0|0|0|0|0,1.60542218|0.870128958|0.0832348276|0.0975051709|0.122905617|0.421603579,0.437595457|-0.465736747|0.277916014,-0|0|0,0.0039247190579771996,0.0008217049762606621,0.0014137187972664833,0.0016662497073411942
92,4.65,-0.7966592269226067,0.5026392936706543,0.37537360191345215,0.1473732441663742,0.5026392936706543,0.35,2,0,0,0,0,0,0,,,,nan,0,0.4514484405517578,4.570860862731934,129.28880310058594,0.4514484405517578,1.0,nan,0,0,0,0,0.2888723852714541,0.0,passthrough,1.1987685202668714e-09,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.02834804559182258,0.401355545|0.219362257|0.0283480456|0.0323742941|0.0386988485|0.112718415,0.521355545|0.339362257|0.148348046|0.152374294|0.158698849|0.232718415,0.521355545|0.339362257|0.148348046|0.152374294|0.158698849|0.232718415,0|0|0|0|0|0,0|0.0275864872|-0.0194715983|-0.0300807628|-0.0359820773|-0.0287198293,0|0|0|0|0|0,1.60542218|0.905035516|0.093920584|0.0994164138|0.118813317|0.42215383,0.437595457|-0.465736747|0.277916014,-0|0|0,0.007671141065657139,0.0008460674434900284,0.0030910782516002655,0.0037035858258605003
93,4.7,-0.9421527496854469,0.6128444671630859,0.3777786195278168,0.14466430246829987,0.6128444075584412,0.35,2,0,0,0,0,0,0,,,,nan,0,0.4440730810165405,2.417839288711548,107.56526184082031,0.4440730810165405,1.0,nan,0,0,0,0,0.2888723852714541,0.0,passthrough,1.1420252871786498e-09,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.0273732178550693,0.401355545|0.220744991|0.0273732179|0.0308718363|0.0369061309|0.111283702,0.521355545|0.340744991|0.147373218|0.150871836|0.156906131|0.231283702,0.521355545|0.340744991|0.147373218|0.150871836|0.156906131|0.231283702,0|0|0|0|0|0,0|0.00411033993|-0.0543671473|-0.064664782|-0.0695691996|-0.0543010065,0|0|0|0|0|0,1.60542218|0.887090305|0.0551257241|0.0588225631|0.078055324|0.3908338,0.437595457|-0.465736747|0.277916014,-0|0|0,0.00490260124206543,0.0010581817477941513,0.0017593437805771828,0.0020544584840536118
94,4.75,-0.8257050569179268,0.5187679529190063,0.37879613041877747,0.14357052743434906,0.5187678933143616,0.35,2,0,0,0,0,0,0,,,,nan,0,0.43640944361686707,4.060654163360596,105.80903625488281,0.43640875816345215,1.0,nan,0,0,0,0,0.2888723852714541,0.0,filtered,7.582285971391089e-07,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.02466428626041789,0.401355545|0.220954933|0.0246642863|0.0276474203|0.0334392965|0.108570986,0.521355545|0.340954933|0.144664286|0.14764742|0.153439297|0.228570986,0.521355545|0.340954933|0.144664286|0.14764742|0.153439297|0.228570986,0|0|0|0|0|0,0|-0.019570531|-0.0219638438|-0.0199004402|-0.0180459782|-0.00868801412,0|0|0|0|0|0,1.60542218|0.8642492|0.0766933012|0.0906892411|0.115711208|0.425595932,0.437595457|-0.465736747|0.277916014,-0|0|0,0.00448530912399292,0.0011439397931098938,0.0015452178195118904,0.0017662383615970612
95,4.800000000000001,-0.9921468281309036,0.6474965810775757,0.381709486246109,0.14067615568637848,0.6474965810775757,0.35,2,0,0,0,0,0,0,,,,nan,0,0.4325107932090759,2.838271141052246,133.61570739746094,0.4325107932090759,1.0,nan,0,0,0,0,0.2888723852714541,0.0,passthrough,1.1410323445430517e-09,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.023570517543560487,0.401355545|0.219976365|0.0235705175|0.0266574783|0.0325427342|0.108136333,0.521355545|0.339976365|0.143570518|0.146657478|0.152542734|0.228136333,0.521355545|0.339976365|0.143570518|0.146657478|0.152542734|0.228136333,0|0|0|0|0|0,6.78680917e-19|0.000205941079|-0.0578329919|-0.0662078313|-0.0693511036|-0.0602620366,0|0|0|0|0|0,1.60542218|0.880111401|0.0364490783|0.0404220819|0.0608198334|0.372283297,0.437595457|-0.465736747|0.277916014,-0|0|0,0.005409512668848038,0.0013480661436915398,0.0017212219536304474,0.0023002056404948235
96,4.8500000000000005,-0.7056145249806207,0.4333401918411255,0.3806711733341217,0.141379252076149,0.4333402216434479,0.35,2,0,0,0,0,0,0,,,,nan,0,0.4620179831981659,3.38065242767334,118.33100128173828,0.46201732754707336,1.0,nan,0,0,0,0,0.2888723852714541,0.0,filtered,7.361742274575454e-07,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.02067615934569178,0.401355545|0.219991346|0.0206761593|0.0233457085|0.0290753839|0.105118166,0.521355545|0.339991346|0.140676159|0.143345708|0.149075384|0.225118166,0.521355545|0.339991346|0.140676159|0.143345708|0.149075384|0.225118166,0|0|0|0|0|0,0|0.000894276195|0.0145739969|0.0168692757|0.0178836993|0.0224269396,0|0|0|0|0|0,1.60542218|0.88085966|0.0972786343|0.110252109|0.134185235|0.442899605,0.437595457|-0.465736747|0.277916014,-0|0|0,0.006512024439871311,0.0015577413141727448,0.0023362981155514717,0.002573796547949314
97,4.9,-0.9149016637456114,0.5977253913879395,0.3819943070411682,0.13972409069538116,0.5977253317832947,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5302111506462097,3.8994414806365967,133.34808349609375,0.5302108526229858,1.0,nan,0,0,0,0,0.2888723852714541,0.0,filtered,5.139996437161007e-07,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.021379248879742296,0.401355545|0.220033378|0.0213792489|0.0241611068|0.0299412496|0.106209895,0.521355545|0.340033378|0.141379249|0.144161107|0.14994125|0.226209895,0.521355545|0.340033378|0.141379249|0.144161107|0.14994125|0.226209895,0|0|0|0|0|0,2.4737838e-18|-0.0188492242|-0.033578411|-0.0344840289|-0.0343037879|-0.0167167924,0|0|0|0|0|0,1.60542218|0.861284289|0.0519385845|0.0621603984|0.0854612104|0.408122786,0.437595457|-0.465736747|0.277916014,-0|0|0,0.004152627661824226,0.0008750157430768013,0.001383795402944088,0.0018696915358304977
98,4.95,-0.9405326574338699,0.6193671226501465,0.3834632635116577,0.13797028362751007,0.619367241859436,0.35,2,0,0,0,0,0,0,,,,nan,0,0.48116534948349,2.5222396850585938,106.02161407470703,0.48116534948349,1.0,nan,0,0,0,0,0.2888723852714541,0.0,passthrough,1.2776969497367356e-09,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.019724059979597308,0.401355545|0.219091086|0.01972406|0.0224606475|0.0282483732|0.105375125,0.521355545|0.339091086|0.13972406|0.142460647|0.148248373|0.225375125,0.521355545|0.339091086|0.13972406|0.142460647|0.148248373|0.225375125,0|0|0|0|0|0,1.67071174e-18|-0.0112172672|-0.0354597686|-0.0392780481|-0.0408914921|-0.0255674685,0|0|0|0|0|0,1.60542218|0.865147076|0.0434364714|0.0505645418|0.0721020008|0.39593303,0.437595457|-0.465736747|0.277916014,-0|0|0,0.004773091524839401,0.000992296263575554,0.0019333679229021072,0.001823708415031433
99,5.0,-0.9407004672067717,0.6217412948608398,0.3847290277481079,0.13640572130680084,0.6217412352561951,0.35,2,0,0,0,0,0,0,,,,nan,0,0.49475690722465515,1.19401216506958,71.75672912597656,0.49475690722465515,1.0,nan,0,0,0,0,0.2888723852714541,0.0,passthrough,1.3237551209228827e-09,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.01797028162060721,0.401355545|0.218531135|0.0179702816|0.020518084|0.0262270466|0.104102921,0.521355545|0.338531135|0.137970282|0.140518084|0.146227047|0.224102921,0.521355545|0.338531135|0.137970282|0.140518084|0.146227047|0.224102921,0|0|0|0|0|0,-7.53857269e-20|-0.0106207108|-0.0316543118|-0.0349152399|-0.0362263859|-0.0209714231,0|0|0|0|0|0,1.60542218|0.86350383|0.0402268147|0.0471570961|0.0686818004|0.395440259,0.437595457|-0.465736747|0.277916014,-0|0|0,0.004951965995132923,0.0010783271864056587,0.0016730856150388718,0.0021729301661252975
100,5.050000000000001,-0.9860371459433328,0.6562321186065674,0.3864503800868988,0.13453726470470428,0.6562320590019226,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5159289836883545,1.1527910232543945,14.77153205871582,0.5159289836883545,1.0,nan,0,0,0,0,0.2888723852714541,0.0,passthrough,1.3858503195457425e-09,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.016405707285737703,0.401355545|0.218000579|0.0164057073|0.0187912803|0.0244351914|0.103054407,0.521355545|0.338000579|0.136405707|0.13879128|0.144435191|0.223054407,0.521355545|0.338000579|0.136405707|0.13879128|0.144435191|0.223054407,0|0|0|0|0|0,0|-0.0199034075|-0.0377349188|-0.0389318622|-0.0387412297|-0.0235776517,0|0|0|0|0|0,1.60542218|0.85209891|0.0278879104|0.0362332589|0.0589995359|0.388639975,0.437595457|-0.465736747|0.277916014,-0|0|0,0.004362120293080807,0.0009065931662917137,0.0015809237957000732,0.0018481258302927017
101,5.1000000000000005,-0.7779985969304268,0.47931262850761414,0.3864430785179138,0.13419507443904877,0.4793126583099365,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5347628593444824,1.186974287033081,32.602420806884766,0.5347628593444824,1.0,nan,0,0,0,0,0.2888723852714541,0.0,passthrough,1.442449746932548e-09,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.01453723899471443,0.401355545|0.217005787|0.014537239|0.0168639835|0.0225173709|0.101871658,0.521355545|0.337005787|0.134537239|0.136863984|0.142517371|0.221871658,0.521355545|0.337005787|0.134537239|0.136863984|0.142517371|0.221871658,0|0|0|0|0|0,0|-0.0182787949|-0.00729977257|-0.00510260907|-0.00405451325|0.011172,0|0|0|0|0|0,1.60542218|0.849744352|0.0508491834|0.0623533251|0.0860149704|0.418658632,0.437595457|-0.465736747|0.277916014,-0|0|0,0.004276740364730358,0.0008453652262687683,0.0015402669087052345,0.0018657883629202843
102,5.15,-1.0698266123288347,0.7157045602798462,0.38924863934516907,0.13137756288051605,0.7157047390937805,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5095427632331848,2.4350578784942627,68.68035888671875,0.5103394389152527,1.0,nan,0,0,0,0,0.2888723852714541,0.0,filtered,0.004029312285879889,0,0,12,,predictive_link_2,0,0,1,solved,osqp,5.42936725710097e-07,valid,0.014195066539960333,0.401355545|0.216092191|0.0141950665|0.016634369|0.0223398586|0.102426338,0.521355545|0.336092191|0.134195067|0.136634369|0.142339859|0.222426338,0.521355545|0.336092191|0.134195067|0.136634369|0.142339859|0.222426338,0|0|0|0|0|0,4.87294473e-18|-0.0114487995|-0.0567808072|-0.0637316588|-0.0663446074|-0.0518442458,0|0|0|0|0|0,1.60542218|0.852919963|-5.41079306e-07|0.00280581725|0.023014827|0.357861107,0.437595457|-0.465736747|0.277916014,-0|0|0,0.00413419958204031,0.0008154409006237984,0.001565464772284031,0.0017311777919530869
103,5.2,-0.6960109852713635,0.45991769433021545,0.3857293426990509,0.13398899137973785,0.4599178433418274,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5543591380119324,4.320160865783691,130.51492309570312,0.554358720779419,1.0,nan,0,0,0,0,0.2888723852714541,0.0,filtered,5.499963506033151e-07,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.011377585459847295,0.401355545|0.215522815|0.0113775855|0.0134708238|0.0190483384|0.0998343521,0.521355545|0.335522815|0.131377585|0.133470824|0.139048338|0.219834352,0.521355545|0.335522815|0.131377585|0.133470824|0.139048338|0.219834352,0|0|0|0|0|0,0|0.00674319023|0.0560130052|0.0603630582|0.0605823435|0.0705797541,0|0|0|0|0|0,1.60542218|0.86883445|0.101523347|0.114246353|0.136775697|0.469917163,0.437595457|-0.465736747|0.277916014,-0|0|0,0.004301303066313267,0.0009336331859230995,0.0014672568067908287,0.0018759435042738914
104,5.25,-0.9619990857239838,0.6419788002967834,0.3868290185928345,0.13267846405506134,0.6419788002967834,0.35,2,0,0,0,0,0,0,,,,nan,0,0.557870626449585,3.086648941040039,141.0933074951172,0.5578705072402954,1.0,nan,0,0,0,0,0.2888723852714541,0.0,filtered,1.7962186218218392e-07,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.013989014735550864,0.401355545|0.215841268|0.0139890147|0.01628284|0.0218676445|0.103137539,0.521355545|0.335841268|0.133989015|0.13628284|0.141867644|0.223137539,0.521355545|0.335841268|0.133989015|0.13628284|0.141867644|0.223137539,0|0|0|0|0|0,0|-0.0111055768|-0.0278805081|-0.029641965|-0.0299341006|-0.0193883357,0|0|0|0|0|0,1.60542218|0.852259497|0.0280755508|0.0354893949|0.0575364773|0.393161821,0.437595457|-0.465736747|0.277916014,-0|0|0,0.004228308796882629,0.0009885868057608604,0.0015063388273119926,0.0016983002424240112
105,5.300000000000001,-0.700598428481858,0.45711708068847656,0.3839337229728699,0.13474665582180023,0.45711714029312134,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5868216156959534,2.8043923377990723,112.16838836669922,0.5868215560913086,1.0,nan,0,0,0,0,0.2888723852714541,0.0,filtered,1.607526361517583e-07,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.01267846668028777,0.401355545|0.215295388|0.0126784667|0.0148930351|0.0204655019|0.102240478,0.521355545|0.335295388|0.132678467|0.134893035|0.140465502|0.222240478,0.521355545|0.335295388|0.132678467|0.134893035|0.140465502|0.222240478,0|0|0|0|0|0,0|0.00482015792|0.0416751786|0.0447935333|0.0447973996|0.0541716004,0|0|0|0|0|0,1.60542218|0.866001709|0.0923890453|0.104365674|0.126659407|0.463133514,0.437595457|-0.465736747|0.277916014,-0|0|0,0.004646314308047295,0.0010189451277256012,0.001301884651184082,0.002301308326423168
