step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
83,4.2,-0.24433859502845923,0.023139020428061485,0.22511400282382965,0.613214373588562,0.023139024153351784,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8511340618133545,0.22455772757530212,10.924219131469727,0.8511340618133545,1.0,nan,0,0,0,0,0.10558196540663109,0.0,passthrough,osqp optimal,4.78778282384156e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.44981884243694636,0.449818842|0.513825934|0.456397884|0.581487815|0.552010701|0.609964493,0.599818842|0.663825934|0.606397884|0.731487815|0.702010701|0.759964493,0.569818842|0.633825934|0.576397884|0.701487815|0.672010701|0.729964493,0|0|0|0|0|0,0.00168942042|0.0221765689|0.0095886302|-0.0535152178|-0.0614963932|-0.0126041311,0.265684278|0.289560042|0.275652536|0.25434865|0.244323003|0.267947412,2.06664907|2.36704035|2.1108327|2.52678469|2.39086941|2.69520125,0.353340477|-0.655583143|0.168976545,0.0128060412|-0.294012934|-0.0582443401,0.003480607643723488,0.0008239597082138062,0.0013041002675890923,0.0013310769572854042
84,4.25,-0.2476698652638173,0.022270390763878822,0.23167110979557037,0.6266460418701172,0.022270388901233673,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8473508954048157,0.5342544317245483,9.67243766784668,0.8473508954048157,1.0,nan,0,0,0,0,0.10558196540663109,0.0,passthrough,osqp optimal,4.788854200252935e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.46321440640807976,0.463214406|0.528944041|0.468532616|0.591692578|0.561328492|0.622887118,0.613214406|0.678944041|0.618532616|0.741692578|0.711328492|0.772887118,0.583214406|0.648944041|0.588532616|0.711692578|0.681328492|0.742887118,0|0|0|0|0|0,0.00147869804|0.0188210937|0.0109756341|-0.0499641736|-0.0580724662|-0.0099954088,0.266727771|0.289882451|0.276481101|0.256608823|0.247009519|0.269482909,2.12106409|2.42447971|2.1615872|2.57341496|2.43425102|2.75103597,0.353980631|-0.670283794|0.166064382,0.0128060412|-0.294012934|-0.0582443401,0.005125683732330799,0.0015876498073339462,0.0016668559983372688,0.0018407227471470833
85,4.3,-0.24980617494628152,0.02149203233420849,0.23805610835552216,0.6401088833808899,0.021492034196853638,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8420212864875793,0.6538124680519104,4.347212314605713,0.8420212864875793,1.0,nan,0,0,0,0,0.10558196540663109,0.0,passthrough,osqp optimal,4.76306973451177e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.47664604616576123,0.476646046|0.544048641|0.480773699|0.602169004|0.570932358|0.635997845,0.626646046|0.694048641|0.630773699|0.752169004|0.720932358|0.785997845,0.596646046|0.664048641|0.600773699|0.722169004|0.690932358|0.755997845,0|0|0|0|0|0,0.00122516779|0.0149659015|0.0120132335|-0.0490399595|-0.0571514138|-0.0107897755,0.267621573|0.290174958|0.277246169|0.258722159|0.249532645|0.270894512,2.17543092|2.48133542|2.2123542|2.61835822|2.47611067|2.80409612,0.354620785|-0.684984446|0.163152218,0.0128060412|-0.294012934|-0.0582443401,0.005466514267027378,0.001481417566537857,0.0019544539973139763,0.001996695064008236
86,4.3500000000000005,-0.3551792477792276,0.12447746098041534,0.24424238502979279,0.6286339163780212,0.12176517397165298,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8345306515693665,0.6334143280982971,5.960034370422363,0.8345306515693665,1.0,nan,0,0,0,0,0.10558196540663109,0.0,passthrough,osqp optimal,4.798329210952717e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.4901088930456029,0.490108893|0.559121772|0.493085278|0.61277604|0.580686349|0.649118448,0.640108893|0.709121772|0.643085278|0.76277604|0.730686349|0.799118448,0.610108893|0.679121772|0.613085278|0.73277604|0.700686349|0.769118448,0|0|0|0|0|0,0.00102117978|0.0117914806|0.0128272606|-0.0488536742|-0.0563466138|-0.0129165985,0.268474417|0.290438043|0.277923917|0.260684463|0.251884295|0.272184306,2.22993117|2.53871661|2.26309229|2.66293495|2.51828308|2.8557415,0.355260938|-0.699685097|0.160240054,0.0128060412|-0.294012934|-0.0582443401,0.005385786294937134,0.0014830753207206726,0.0019309455528855324,0.0019383709877729416
87,4.4,-0.31497785954064883,0.1263618916273117,0.24758927524089813,0.6158833503723145,0.12336620688438416,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5246677398681641,7.596739768981934,152.9612274169922,0.3075430691242218,1.0,nan,0,0,0,0,0.10558196540663109,0.0,filtered,osqp optimal,0.28772611619856053,0,0,12,joint_2_acceleration_lower|joint_4_acceleration_lower|joint_3_acceleration_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.44033327658202326,0.440333277|0.508499967|0.451312839|0.57373421|0.543428964|0.607509926,0.590333277|0.658499967|0.601312839|0.72373421|0.693428964|0.757509926,0.560333277|0.628499967|0.571312839|0.69373421|0.663428964|0.727509926,0.15|0.15|0.15|0.15|0.15|0.15,0.00179624569|0.0206659953|0.0144318346|0.00867165248|0.0111131946|0.0325040846,-0.253100322|-0.261102192|-0.202558007|-0.182817582|-0.171038687|-0.20635106,1.51002903|1.79356367|1.61712518|2.12079091|2.01379037|2.25619273,0.355901092|-0.686524391|0.15732789,0.0128060412|0.294012934|-0.0582443401,0.005242850631475449,0.0015511317178606987,0.001654176041483879,0.0020028045400977135
88,4.45,-0.3329735689954035,0.12875112891197205,0.2516471743583679,0.6032110452651978,0.1254459172487259,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3632522523403168,6.728785037994385,49.848419189453125,0.3233662247657776,1.0,nan,0,0,0,0,0.10558196540663109,0.0,filtered,osqp optimal,0.16078500188484698,0,0,12,joint_4_acceleration_lower|joint_3_acceleration_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.42780760440693466,0.427807604|0.496367696|0.440915735|0.565079232|0.535488302|0.598868773,0.577807604|0.646367696|0.590915735|0.715079232|0.685488302|0.748868773,0.547807604|0.616367696|0.560915735|0.685079232|0.655488302|0.718868773,0.15|0.15|0.15|0.15|0.15|0.15,0.00194182037|0.0289419904|-0.00265203619|0.0152252928|0.0247709423|0.0256713664,-0.251484325|-0.260067686|-0.200718713|-0.181294426|-0.169307755|-0.205218704,1.46168791|1.75434509|1.56029219|2.09424779|1.9974164|2.21592775,0.356541246|-0.67182374|0.154415727,0.0128060412|0.294012934|-0.0582443401,0.005751136690378189,0.0015315040946006775,0.0020431065931916237,0.0021300138905644417
89,4.5,-0.2869464066706656,0.1319310963153839,0.2529067099094391,0.5905706286430359,0.12828683853149414,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3081275224685669,6.648355007171631,116.09931182861328,0.3244839310646057,1.0,nan,0,0,0,0,0.10558196540663109,0.0,filtered,osqp optimal,0.08055851184778641,0,0,12,joint_3_acceleration_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.4153720726244795,0.415372073|0.483914671|0.430115867|0.556848935|0.528342283|0.589951181,0.565372073|0.633914671|0.580115867|0.706848935|0.678342283|0.739951181,0.535372073|0.603914671|0.550115867|0.676848935|0.648342283|0.709951181,0.15|0.15|0.15|0.15|0.15|0.15,0.00106286554|0.012623248|0.00600596444|0.00831531327|0.0197841386|-0.000965302837,-0.249781403|-0.258940864|-0.199325744|-0.179818097|-0.167609061|-0.204201743,1.41276975|1.68934107|1.52714369|2.05589296|1.96554421|2.15463768,0.3571814|-0.657123089|0.151503563,0.0128060412|0.294012934|-0.0582443401,0.005187873728573322,0.001286064274609089,0.0018101604655385017,0.002060089260339737
90,4.55,-0.21869305251602278,0.13535916805267334,0.2503342926502228,0.5779612064361572,0.13134387135505676,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.48538655042648315,6.559633255004883,31.52703094482422,0.49214255809783936,1.0,nan,0,0,0,0,0.10558196540663109,0.0,filtered,,0.01428941562771796,0,0,12,joint_3_acceleration_upper,workspace_z_upper,,,1,0,0,inaccurate_solution,,0.0,valid,0.40298033722762294,0.402980337|0.47147912|0.42011956|0.548290097|0.520976369|0.579694381,0.552980337|0.62147912|0.57011956|0.698290097|0.670976369|0.729694381,0.522980337|0.59147912|0.54011956|0.668290097|0.640976369|0.699694381,0.15|0.15|0.15|0.15|0.15|0.15,9.75871638e-05|-0.00582522231|0.0173631411|0.00846069187|0.0192637994|-0.017133234,-0.247991235|-0.257785495|-0.197077666|-0.177490565|-0.164962541|-0.202490907,1.3640277|1.62230576|1.50076371|2.02413051|1.93820673|2.09915338,0.357821554|-0.642422438|0.148591399,0.0128060412|0.294012934|-0.0582443401,0.003668838180601597,0.0008205799385905266,0.0011430047452449799,0.0016836896538734436
91,4.6000000000000005,-0.18898935939389502,0.13925550878047943,0.24622654914855957,0.5653671026229858,0.13483396172523499,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.632925271987915,4.917526721954346,81.30024719238281,0.6329243779182434,1.0,nan,0,0,0,0,0.10558196540663109,0.0,filtered,osqp optimal,1.1077950704467117e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.39063221612009913,0.390632216|0.459090491|0.411299582|0.539842894|0.513706185|0.568714176,0.540632216|0.609090491|0.561299582|0.689842894|0.663706185|0.718714176,0.510632216|0.579090491|0.531299582|0.659842894|0.633706185|0.688714176,0.15|0.15|0.15|0.15|0.15|0.15,-0.00125704787|-0.0229626648|0.0149100513|-0.0246521714|-0.0173143873|-0.0643837667,-0.246109579|-0.256601976|-0.193859411|-0.173994166|-0.161053888|-0.199748563,1.31516224|1.55679732|1.46624897|1.96072524|1.87645647|2.01072437,0.358461708|-0.627721786|0.145679235,0.0128060412|0.294012934|-0.0582443401,0.0034638065844774246,0.0008281739428639412,0.0012258253991603851,0.0013878364115953445
92,4.65,-0.11186628659733204,0.14292778074741364,0.23804838955402374,0.5528262853622437,0.13806352019309998,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.744231104850769,5.302175998687744,80.5694580078125,0.7442302703857422,1.0,nan,0,0,0,0,0.10558196540663109,0.0,filtered,osqp optimal,1.2853900415831275e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.378312287273216,0.378312287|0.446234454|0.402708825|0.530090063|0.504983982|0.555675173,0.528312287|0.596234454|0.552708825|0.680090063|0.654983982|0.705675173,0.498312287|0.566234454|0.522708825|0.650090063|0.624983982|0.675675173,0.15|0.15|0.15|0.15|0.15|0.15,-0.00192362183|-0.0375899933|0.0275999378|0.0123169858|0.0204558767|-0.0424638759,-0.244133362|-0.255388301|-0.189503669|-0.169180964|-0.155695392|-0.195867957,1.26719217|1.49195952|1.44893157|1.96349627|1.88469641|1.98436886,0.359101862|-0.613021135|0.142767072,0.0128060412|0.294012934|-0.0582443401,0.004869990050792694,0.0013736318796873093,0.00178599264472723,0.0016770120710134506
93,4.7,-0.038939471717510804,0.14629396796226501,0.2263231873512268,0.5403817296028137,0.14094996452331543,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8232061266899109,3.5422778129577637,53.86545944213867,0.8232052326202393,1.0,nan,0,0,0,0,0.10558196540663109,0.0,filtered,osqp optimal,1.3268204938318745e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.3660599454081216,0.366059945|0.433513405|0.395960063|0.522470638|0.49846669|0.543973416,0.516059945|0.583513405|0.545960063|0.672470638|0.64846669|0.693973416,0.486059945|0.553513405|0.515960063|0.642470638|0.61846669|0.663973416,0.15|0.15|0.15|0.15|0.15|0.15,-0.00182142784|-0.0426357031|0.0425495923|0.0703453786|0.0798510808|0.00940349128,-0.24205252|-0.254198368|-0.184693101|-0.16305946|-0.148943536|-0.190748406,1.22036583|1.43721955|1.44169674|1.99716847|1.92477431|1.99454875,0.359742016|-0.598320484|0.139854908,0.0128060412|0.294012934|-0.0582443401,0.004892001859843731,0.0013678260147571564,0.0017196908593177795,0.0017719250172376633
94,4.75,0.03369742284470048,0.14888714253902435,0.2111416608095169,0.5281084179878235,0.14302824437618256,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8063188791275024,3.900398015975952,97.86038208007812,0.8063188791275024,1.0,nan,0,0,0,0,0.10558196540663109,0.0,passthrough,osqp optimal,5.035244699226795e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.3539197430347597,0.353919743|0.421253578|0.391212739|0.518182452|0.495380227|0.535242317,0.503919743|0.571253578|0.541212739|0.668182452|0.645380227|0.685242317,0.473919743|0.541253578|0.511212739|0.638182452|0.615380227|0.655242317,0.15|0.15|0.15|0.15|0.15|0.15,-0.000313856532|-0.0355017584|0.0719316165|0.144128426|0.151089739|0.0947342192,-0.239855579|-0.253043963|-0.180152485|-0.156355562|-0.141643481|-0.18496284,1.17550954|1.39646859|1.45663009|2.06050267|1.99096716|2.05074065,0.360382169|-0.583619833|0.136942744,0.0128060412|0.294012934|-0.0582443401,0.0061898743733763695,0.001414380967617035,0.003214789554476738,0.0015296172350645065
95,4.800000000000001,0.0786798967993988,0.15183281898498535,0.19404952228069305,0.5159971117973328,0.1454225480556488,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8011156916618347,4.284090518951416,51.02785110473633,0.8011156916618347,1.0,nan,0,0,0,0,0.10558196540663109,0.0,passthrough,osqp optimal,4.8034177673052486e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.34196878871679615,0.341968789|0.41022999|0.388515856|0.517818981|0.496102333|0.530987622,0.491968789|0.56022999|0.538515856|0.667818981|0.646102333|0.680987622,0.461968789|0.53022999|0.508515856|0.637818981|0.616102333|0.650987622,0.15|0.15|0.15|0.15|0.15|0.15,0.000908592574|-0.0291684849|0.0921659734|0.182418232|0.185076574|0.148746948,-0.237526668|-0.251887871|-0.176505316|-0.150538574|-0.135501782|-0.179807695,1.13125708|1.3598636|1.46972408|2.10315558|2.03398412|2.09288974,0.361022323|-0.568919182|0.134030581,0.0128060412|0.294012934|-0.0582443401,0.004924490116536617,0.0013703098520636559,0.0017141317948698997,0.0018085641786456108
96,4.8500000000000005,0.013169872397937765,0.15603354573249817,0.18094956874847412,0.5039775371551514,0.14903031289577484,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.750883162021637,3.332045316696167,84.5639419555664,0.7508822083473206,1.0,nan,0,0,0,0,0.10558196540663109,0.0,filtered,osqp optimal,1.116367666593117e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.33019893035457404,0.33019893|0.400047729|0.386805537|0.519539311|0.498696221|0.529586842,0.48019893|0.550047729|0.536805537|0.669539311|0.648696221|0.679586842,0.45019893|0.520047729|0.506805537|0.639539311|0.618696221|0.649586842,0.15|0.15|0.15|0.15|0.15|0.15,0.000583111513|-0.0232063245|0.0691293028|0.124485839|0.118516975|0.104937338,-0.235058536|-0.250673745|-0.173360634|-0.145611251|-0.130478011|-0.175327583,1.0863203|1.32631085|1.44299082|2.05703183|1.98282385|2.04795712,0.361662477|-0.554218531|0.131118417,0.0128060412|0.294012934|-0.0582443401,0.004997877404093742,0.0013677757233381271,0.0017190705984830856,0.0018829358741641045
97,4.9,-0.084186412874679,0.16116514801979065,0.17323991656303406,0.4920079708099365,0.15352290868759155,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7028139233589172,4.208166599273682,72.7135238647461,0.7028132677078247,1.0,nan,0,0,0,0,0.10558196540663109,0.0,filtered,osqp optimal,6.90802082372804e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.3185396725567655,0.318539673|0.389196877|0.383319258|0.518675506|0.498278455|0.526280391,0.468539673|0.539196877|0.533319258|0.668675506|0.648278455|0.676280391,0.438539673|0.509196877|0.503319258|0.638675506|0.618278455|0.646280391,0.15|0.15|0.15|0.15|0.15|0.15,-0.000702010836|-0.0209887996|0.0319757319|0.0529123141|0.0389746315|0.0396288657,-0.232451611|-0.249327119|-0.169959227|-0.140844992|-0.125635997|-0.171014318,1.04100507|1.28647159|1.39529354|1.98676934|1.90645245|1.97373611,0.362302631|-0.539517879|0.128206253,0.0128060412|0.294012934|-0.0582443401,0.004940163344144821,0.0013200948014855385,0.0018062200397253036,0.001781894825398922
98,4.95,-0.1407530988315529,0.16592811048030853,0.16863158345222473,0.4801397919654846,0.1576024889945984,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6618460416793823,3.0029361248016357,62.4415168762207,0.661844789981842,1.0,nan,0,0,0,0,0.10558196540663109,0.0,filtered,osqp optimal,1.341263615936016e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.306949756093279,0.306949756|0.377065741|0.377579808|0.514538724|0.494199369|0.519985102,0.456949756|0.527065741|0.527579808|0.664538724|0.644199369|0.669985102,0.426949756|0.497065741|0.497579808|0.634538724|0.614199369|0.639985102,0.15|0.15|0.15|0.15|0.15|0.15,-0.0010704202|-0.0152965653|0.0102542144|0.0228333032|0.00745442553|0.0101536607,-0.229703757|-0.247871042|-0.166131024|-0.135383505|-0.119961661|-0.166123243,0.997024848|1.24509536|1.35444242|1.9456047|1.86429024|1.92397082,0.362942785|-0.524817228|0.125294089,0.0128060412|0.294012934|-0.0582443401,0.005229254253208637,0.001406341791152954,0.0018850313499569893,0.0019073178991675377
99,5.0,-0.13709098851708748,0.17029333114624023,0.1637890785932541,0.46842366456985474,0.16124308109283447,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6109611392021179,1.7578973770141602,55.7548942565918,0.6109611392021179,1.0,nan,0,0,0,0,0.10558196540663109,0.0,passthrough,osqp optimal,4.596755974005767e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2954825142530504,0.295482514|0.364411365|0.370582378|0.509110607|0.488769063|0.51239756,0.445482514|0.514411365|0.520582378|0.659110607|0.638769063|0.66239756,0.415482514|0.484411365|0.490582378|0.629110607|0.608769063|0.63239756,0.15|0.15|0.15|0.15|0.15|0.15,-0.000550720549|-0.0105020924|0.0105667443|0.0357523716|0.0205092868|0.0271976486,-0.226799646|-0.246277143|-0.162263115|-0.129722301|-0.114032825|-0.161078524,0.954579691|1.20086622|1.33063314|1.9424725|1.86155271|1.91570936,0.363582939|-0.510116577|0.122381844,0.0128060412|0.294012934|-0.0582443401,0.0051822420209646225,0.0013373708352446556,0.0017909575253725052,0.002023180015385151
100,5.050000000000001,-0.12788786925344658,0.17490342259407043,0.15837034583091736,0.45686525106430054,0.16508828103542328,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5675011277198792,1.8955302238464355,28.583559036254883,0.5675002336502075,1.0,nan,0,0,0,0,0.10558196540663109,0.0,filtered,osqp optimal,9.348524133256024e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2841909515981329,0.284190952|0.352089746|0.363733624|0.504578709|0.484255076|0.505877979,0.434190952|0.502089746|0.513733624|0.654578709|0.634255076|0.655877979,0.404190952|0.472089746|0.483733624|0.624578709|0.604255076|0.625877979,0.15|0.15|0.15|0.15|0.15|0.15,-6.36551632e-05|-0.00707117519|0.0121905964|0.0527190645|0.0362577768|0.0515456454,-0.223722843|-0.244549798|-0.158578921|-0.1243242|-0.108423675|-0.156228039,0.912977308|1.15673801|1.30854617|1.9467097|1.8648544|1.91882952,0.364223093|-0.495415926|0.11946959,0.0128060412|0.294012934|-0.0582443401,0.004785711877048016,0.001247365027666092,0.0016569746658205986,0.0018526315689086914
101,5.1000000000000005,-0.15582912298328497,0.1799284964799881,0.15436606109142303,0.44545984268188477,0.16930893063545227,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5638110041618347,1.7888269424438477,28.850770950317383,0.5638101696968079,1.0,nan,0,0,0,0,0.10558196540663109,0.0,filtered,osqp optimal,8.507047822429178e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2730822518697764,0.273082252|0.340127464|0.357137437|0.50114058|0.480784435|0.500791132,0.423082252|0.490127464|0.507137437|0.65114058|0.630784435|0.650791132,0.393082252|0.460127464|0.477137437|0.62114058|0.600784435|0.620791132,0.15|0.15|0.15|0.15|0.15|0.15,0.0001700824|0.000403744455|-0.00204969299|0.0381445614|0.0183181462|0.045064989,-0.220462493|-0.242688539|-0.155062042|-0.119124333|-0.103066232|-0.151496588,0.872036597|1.11822506|1.27143801|1.92358255|1.83838965|1.89673293,0.364863247|-0.480715275|0.116557337,0.0128060412|0.294012934|-0.0582443401,0.005246074870228767,0.0018090689554810524,0.0017749639227986336,0.0016310187056660652
102,5.15,-0.181517586223972,0.18523544073104858,0.15158821642398834,0.43421268463134766,0.17377422749996185,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5893812775611877,1.8038147687911987,13.451908111572266,0.589380145072937,1.0,nan,0,0,0,0,0.10558196540663109,0.0,filtered,osqp optimal,1.117900727139775e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2621530774839482,0.262153077|0.328168534|0.349810268|0.497219107|0.476670987|0.495598792,0.412153077|0.478168534|0.499810268|0.647219107|0.626670987|0.645598792,0.382153077|0.448168534|0.469810268|0.617219107|0.596670987|0.615598792,0.15|0.15|0.15|0.15|0.15|0.15,0.000341455385|0.00631806667|-0.0137674422|0.0204703773|-0.00477286485|0.0364835781,-0.217008785|-0.240629016|-0.151563446|-0.114114594|-0.0979296004|-0.146947514,0.83194498|1.07836319|1.23391018|1.89523221|1.80398148|1.87193123,0.365503401|-0.466014624|0.113645084,0.0128060412|0.294012934|-0.0582443401,0.005169284529983997,0.0013018595054745674,0.0018863361328840256,0.0019489014521241188
