step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
87,4.4,-0.24188211189219722,0.14854027330875397,0.4389587938785553,0.3466765582561493,0.11791016906499863,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.949213445186615,1.7634671926498413,36.959110260009766,0.9492125511169434,1.0,nan,0,0,0,0,0.35934245863933956,0.0,filtered,osqp optimal,1.460351832081608e-06,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.15977507633901478,0.504432367|0.159775076|0.304107176|0.29635556|0.260589962|0.292423165,0.654432367|0.309775076|0.454107176|0.44635556|0.410589962|0.442423165,0.624432367|0.279775076|0.424107176|0.41635556|0.380589962|0.412423165,0.15|0.15|0.15|0.15|0.15|0.15,-0.00435105574|-0.0935838471|0.165597955|0.349301662|0.389534536|0.301950548,-0.215902523|-0.271615631|-0.277100218|-0.2481983|-0.221383783|-0.259624766,1.79747589|0.273900827|1.10492644|1.2865256|1.2105106|1.21201844,0.311089545|0.698795557|0.539757073,-0.0481999293|-0.289062887|0.0641826466,0.003561857156455517,0.001081143505871296,0.001171950250864029,0.0012764222919940948
88,4.45,-0.21651458334946092,0.14620517194271088,0.42297908663749695,0.3428501784801483,0.11483140289783478,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9634119272232056,1.1023895740509033,16.696062088012695,0.9634119272232056,1.0,nan,0,0,0,0,0.35934245863933956,0.0,passthrough,osqp optimal,4.778635543160776e-12,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.15586467144645344,0.49349264|0.155864671|0.301410476|0.301499365|0.269046515|0.294553847,0.64349264|0.305864671|0.451410476|0.451499365|0.419046515|0.444553847,0.61349264|0.275864671|0.421410476|0.421499365|0.389046515|0.414553847,0.15|0.15|0.15|0.15|0.15|0.15,-0.00414856778|-0.078551563|0.166532223|0.350381039|0.388767547|0.296172777,-0.213182994|-0.269578651|-0.275170254|-0.246476769|-0.218649737|-0.257907539,1.756639|0.275328472|1.09700387|1.30990173|1.24630387|1.21648062,0.308679491|0.684342384|0.542966425,-0.0481999293|-0.289062887|0.0641826466,0.005192008800804615,0.001386735588312149,0.0018407078459858894,0.0019318992272019386
89,4.5,-0.19958414020999157,0.14768441021442413,0.4074150323867798,0.3392504155635834,0.11559304594993591,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9610073566436768,0.887069821357727,13.964831352233887,0.9610073566436768,1.0,nan,0,0,0,0,0.35934245863933956,0.0,passthrough,osqp optimal,5.391554576008756e-12,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.1523107308029542,0.482701786|0.152310731|0.298549452|0.306761771|0.27754501|0.29644881,0.632701786|0.302310731|0.448549452|0.456761771|0.42754501|0.44644881,0.602701786|0.272310731|0.418549452|0.426761771|0.39754501|0.41644881,0.15|0.15|0.15|0.15|0.15|0.15,-0.0039389642|-0.062961157|0.165161694|0.348212844|0.381770164|0.289834949,-0.210353542|-0.267588395|-0.273221998|-0.244732657|-0.216363476|-0.256419552,1.71651464|0.278693371|1.0861375|1.33052727|1.27558673|1.21921064,0.306269437|0.669889212|0.546175778,-0.0481999293|-0.289062887|0.0641826466,0.004599817097187042,0.0008553387597203255,0.0017630644142627716,0.0019583217799663544
90,4.55,-0.18732755631237524,0.15037132799625397,0.39235877990722656,0.33573922514915466,0.11755256354808807,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9574417471885681,0.8828850984573364,3.5960631370544434,0.9574408531188965,1.0,nan,0,0,0,0,0.35934245863933956,0.0,filtered,osqp optimal,1.4789019218116984e-06,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.1489642814203559,0.472065742|0.148964281|0.29539902|0.311955051|0.28574481|0.298062065,0.622065742|0.298964281|0.44539902|0.461955051|0.43574481|0.448062065,0.592065742|0.268964281|0.41539902|0.431955051|0.40574481|0.418062065,0.15|0.15|0.15|0.15|0.15|0.15,-0.00371314353|-0.0471381663|0.161525524|0.34314575|0.372439867|0.281383316,-0.207409763|-0.265736896|-0.271312485|-0.243139797|-0.214636247|-0.255244533,1.67714006|0.282982064|1.07180912|1.34782616|1.30078286|1.21838704,0.303859383|0.655436039|0.54938513,-0.0481999293|-0.289062887|0.0641826466,0.005247225984930992,0.0014182990416884422,0.001828099600970745,0.0019698692485690117
91,4.6000000000000005,-0.1779447574762119,0.15364009141921997,0.37784165143966675,0.33222702145576477,0.12006693333387375,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9572873711585999,0.9184299111366272,8.136445045471191,0.9572867751121521,1.0,nan,0,0,0,0,0.35934245863933956,0.0,filtered,osqp optimal,1.0806918237506448e-06,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.1456868455035889,0.46159109|0.145686846|0.291859017|0.31692954|0.293519683|0.299284481,0.61159109|0.295686846|0.441859017|0.46692954|0.443519683|0.449284481,0.58159109|0.265686846|0.411859017|0.43692954|0.413519683|0.419284481,0.15|0.15|0.15|0.15|0.15|0.15,-0.00347316513|-0.0316556393|0.156406483|0.336751181|0.363921338|0.27147245,-0.204347111|-0.264024508|-0.269415603|-0.241713185|-0.213362089|-0.254318912,1.63854408|0.287067235|1.05442695|1.36275616|1.32463798|1.21429146,0.301449329|0.640982866|0.552594483,-0.0481999293|-0.289062887|0.0641826466,0.005173460580408573,0.0013279924169182777,0.0018669087439775467,0.001947866752743721
92,4.65,-0.17609136880899093,0.15964007377624512,0.3640250265598297,0.32858362793922424,0.12524817883968353,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9559224843978882,1.1050020456314087,5.882475852966309,0.9559221863746643,1.0,nan,0,0,0,0,0.35934245863933956,0.0,filtered,osqp optimal,6.052188177797225e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.14239687741080354,0.451284532|0.142396877|0.287885664|0.321624477|0.300908854|0.300047657,0.601284532|0.292396877|0.437885664|0.471624477|0.450908854|0.450047657,0.571284532|0.262396877|0.407885664|0.441624477|0.420908854|0.420047657,0.15|0.15|0.15|0.15|0.15|0.15,-0.0032133214|-0.0165403298|0.149304416|0.327001531|0.353534311|0.25855177,-0.201160922|-0.262395085|-0.267467735|-0.24038637|-0.212364932|-0.25351877,1.60076388|0.290652095|1.03337934|1.37311307|1.34480479|1.20522363,0.299039274|0.626529694|0.555803835,-0.0481999293|-0.289062887|0.0641826466,0.005458301864564419,0.001496897079050541,0.002028592862188816,0.0018972884863615036
93,4.7,-0.183390378372643,0.17045168578624725,0.35104143619537354,0.3246462643146515,0.13512304425239563,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9591812491416931,1.3532897233963013,6.12367582321167,0.9591810703277588,1.0,nan,0,0,0,0,0.35934245863933956,0.0,filtered,osqp optimal,2.6611803660051086e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.13896546858838754,0.441153263|0.138965469|0.283397729|0.325869795|0.307813809|0.300201882,0.591153263|0.288965469|0.433397729|0.475869795|0.457813809|0.450201882,0.561153263|0.258965469|0.403397729|0.445869795|0.427813809|0.420201882,0.15|0.15|0.15|0.15|0.15|0.15,-0.0029364614|-0.00205609319|0.139827666|0.313905313|0.340817428|0.243007009,-0.197846361|-0.260836793|-0.265457486|-0.239154064|-0.211572155|-0.252793894,1.56383023|0.292968988|1.0079611|1.37823043|1.36050051|1.19102064,0.29662922|0.612076521|0.559013188,-0.0481999293|-0.289062887|0.0641826466,0.004770739935338497,0.0012475484982132912,0.001695222221314907,0.0017981212586164474
94,4.75,-0.19995864245013487,0.18615199625492096,0.3390245735645294,0.32024893164634705,0.1497080773115158,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9714530110359192,1.5324835777282715,5.343386173248291,0.9714527726173401,1.0,nan,0,0,0,0,0.35934245863933956,0.0,filtered,osqp optimal,5.766525291577099e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.13522804361788932,0.431204571|0.135228044|0.278300084|0.329498067|0.314115158|0.299618623,0.581204571|0.285228044|0.428300084|0.479498067|0.464115158|0.449618623,0.551204571|0.255228044|0.398300084|0.449498067|0.434115158|0.419618623,0.15|0.15|0.15|0.15|0.15|0.15,-0.00264934427|0.0113276783|0.128089372|0.297436773|0.325420756|0.224771587,-0.194398438|-0.259362482|-0.263389034|-0.237975928|-0.210899539|-0.252084733,1.5277705|0.292877371|0.977900673|1.37745311|1.37098185|1.17116135,0.294219166|0.597623348|0.56222254,-0.0481999293|-0.289062887|0.0641826466,0.005211193114519119,0.001556389033794403,0.0016469713300466537,0.0019747596234083176
95,4.800000000000001,-0.22839939318480623,0.20795957744121552,0.32817932963371277,0.3152023255825043,0.17014849185943604,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9903453588485718,1.5838613510131836,7.095188140869141,0.9903450012207031,1.0,nan,0,0,0,0,0.35934245863933956,0.0,filtered,osqp optimal,8.18992287239404e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.13101727828251175,0.421445663|0.131017278|0.272503223|0.332340848|0.319677455|0.298167295,0.571445663|0.281017278|0.422503223|0.482340848|0.469677455|0.448167295,0.541445663|0.251017278|0.392503223|0.452340848|0.439677455|0.418167295,0.15|0.15|0.15|0.15|0.15|0.15,-0.002349036|0.0230374152|0.113989991|0.275838008|0.305126466|0.20274724,-0.19081204|-0.257979226|-0.261270185|-0.236798019|-0.210273677|-0.251342329,1.49262158|0.289127302|0.942732697|1.36840338|1.37356261|1.14407409,0.291809112|0.583170176|0.565431893,-0.0481999293|-0.289062887|0.0641826466,0.0034588417038321495,0.0008294926956295967,0.0012754127383232117,0.001333276741206646
96,4.8500000000000005,-0.25564933153496017,0.23126263916492462,0.3182695508003235,0.30955377221107483,0.1918746531009674,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9886721968650818,1.3103336095809937,13.148612022399902,0.9886717200279236,1.0,nan,0,0,0,0,0.35934245863933956,0.0,filtered,osqp optimal,7.80027450151296e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.12614524203823993,0.411884139|0.126145242|0.265906521|0.334144081|0.323722965|0.295664242,0.561884139|0.276145242|0.415906521|0.484144081|0.473722965|0.445664242,0.531884139|0.246145242|0.385906521|0.454144081|0.443722965|0.415664242,0.15|0.15|0.15|0.15|0.15|0.15,-0.00208275711|0.0323606719|0.101573344|0.256732242|0.271305538|0.186152231,-0.187081831|-0.256675233|-0.259116631|-0.235574134|-0.218314985|-0.25052812,1.45837197|0.280266407|0.906082796|1.35773443|1.34788241|1.11828108,0.289399058|0.568717003|0.568641245,-0.0481999293|-0.289062887|0.0641826466,0.005048342049121857,0.0012992089614272118,0.001810811460018158,0.0019086506217718124
97,4.9,-0.2555147046020529,0.2424444556236267,0.30842307209968567,0.3038230240345001,0.20149345695972443,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.984748363494873,0.7568538784980774,18.477275848388672,0.984748125076294,1.0,nan,0,0,0,0,0.35934245863933956,0.0,filtered,osqp optimal,5.304947847160279e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.1207033682217967,0.402525653|0.120703368|0.258624378|0.335085639|0.325471248|0.292390457,0.552525653|0.270703368|0.408624378|0.485085639|0.475471248|0.442390457,0.522525653|0.240703368|0.378624378|0.455085639|0.445471248|0.412390457,0.15|0.15|0.15|0.15|0.15|0.15,-0.0019256819|0.0401739091|0.0972239142|0.255646446|0.249639653|0.186703012,-0.18320289|-0.255359346|-0.256877543|-0.234705312|-0.227463461|-0.249548818,1.42497404|0.267628036|0.874843882|1.36128369|1.32406118|1.10671602,0.286989003|0.55426383|0.571850598,-0.0481999293|-0.289062887|0.0641826466,0.003386811353266239,0.0008397316560149193,0.0011464785784482956,0.001379133202135563
98,4.95,-0.25303321893029646,0.2515242397785187,0.29859840869903564,0.2981186807155609,0.2090187668800354,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9861855506896973,0.5558867454528809,10.849979400634766,0.9861852526664734,1.0,nan,0,0,0,0,0.35934245863933956,0.0,filtered,osqp optimal,6.183438458397338e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.11526507434820818,0.393372591|0.115265074|0.251099885|0.336044965|0.325699125|0.289214294,0.543372591|0.265265074|0.401099885|0.486044965|0.475699125|0.439214294,0.513372591|0.235265074|0.371099885|0.456044965|0.445699125|0.409214294,0.15|0.15|0.15|0.15|0.15|0.15,-0.00177992411|0.0463316309|0.09417768|0.255860928|0.227790198|0.187955231,-0.179171626|-0.253644697|-0.254394785|-0.233797709|-0.236034494|-0.248342266,1.39253881|0.253747232|0.844182435|1.36624308|1.2945522|1.09647014,0.284578949|0.539810658|0.57505995,-0.0481999293|-0.289062887|0.0641826466,0.005033215507864952,0.0012973146513104439,0.0018056808039546013,0.0018991315737366676
99,5.0,-0.2437498806930717,0.25762566924095154,0.28857097029685974,0.2925683557987213,0.213639497756958,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9848487377166748,0.846716582775116,7.384953498840332,0.9848483204841614,1.0,nan,0,0,0,0,0.35934245863933956,0.0,filtered,osqp optimal,7.79769838670109e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.10989848653677001,0.384432122|0.109898487|0.243405132|0.337072521|0.324461046|0.286181453,0.534432122|0.259898487|0.393405132|0.487072521|0.474461046|0.436181453,0.504432122|0.229898487|0.363405132|0.457072521|0.444461046|0.406181453,0.15|0.15|0.15|0.15|0.15|0.15,-0.00162409691|0.0488903999|0.0925666822|0.259155807|0.212501216|0.191983957,-0.174983612|-0.251259636|-0.251631809|-0.232762995|-0.242383453|-0.246926963,1.36112078|0.23722471|0.814555402|1.3746829|1.26796195|1.08978281,0.282168895|0.525357485|0.578269303,-0.0481999293|-0.289062887|0.0641826466,0.003406049683690071,0.0008341334760189056,0.001281779259443283,0.001268891617655754
100,5.050000000000001,-0.24476881000505452,0.26763492822647095,0.2786693274974823,0.2870199978351593,0.22217661142349243,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9843380451202393,0.7089710235595703,6.103017330169678,0.9843374490737915,1.0,nan,0,0,0,0,0.35934245863933956,0.0,filtered,osqp optimal,9.893827839988745e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.1047395541466297,0.375712632|0.104739554|0.235618003|0.338340979|0.322917799|0.283454519,0.525712632|0.254739554|0.385618003|0.488340979|0.472917799|0.433454519,0.495712632|0.224739554|0.355618003|0.458340979|0.442917799|0.403454519,0.15|0.15|0.15|0.15|0.15|0.15,-0.0014629796|0.0512483397|0.0887271567|0.256154032|0.209056322|0.190335312,-0.170634174|-0.248488939|-0.248489231|-0.23145417|-0.241216712|-0.245154224,1.33075337|0.221717617|0.782709937|1.37806378|1.25951081|1.07899917,0.279758841|0.510904312|0.581478655,-0.0481999293|-0.289062887|0.0641826466,0.005247106775641441,0.0014911061152815819,0.001872008666396141,0.0018517803400754929
101,5.1000000000000005,-0.25929042966579147,0.28349095582962036,0.26926666498184204,0.2812682092189789,0.23646289110183716,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9858266711235046,0.6190749406814575,7.380151748657227,0.9858259558677673,1.0,nan,0,0,0,0,0.35934245863933956,0.0,filtered,osqp optimal,1.2651446489179674e-06,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.09962111233806412,0.367222504|0.0996211123|0.22763203|0.339540031|0.321281817|0.280757993,0.517222504|0.249621112|0.37763203|0.489540031|0.471281817|0.430757993,0.487222504|0.219621112|0.34763203|0.459540031|0.441281817|0.400757993,0.15|0.15|0.15|0.15|0.15|0.15,-0.00130483893|0.0537624902|0.0820895862|0.246177826|0.199043306|0.182338075,-0.166118745|-0.245439176|-0.245047135|-0.229952826|-0.239821487|-0.243106818,1.30146643|0.206807763|0.747570571|1.37438512|1.24434909|1.06226323,0.277348787|0.496451139|0.584688008,-0.0481999293|-0.289062887|0.0641826466,0.004934207536280155,0.0015034973621368408,0.001954294741153717,0.0014435052871704102
102,5.15,-0.2698044881507577,0.2983199954032898,0.2601589262485504,0.2753888666629791,0.2496677041053772,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9875569939613342,0.76456618309021,4.659686088562012,0.9875569939613342,1.0,nan,0,0,0,0,0.35934245863933956,0.0,passthrough,osqp optimal,4.509531623312921e-12,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.09431635006765501,0.358969963|0.0943163501|0.21935213|0.34032053|0.31922658|0.277777342,0.508969963|0.24431635|0.36935213|0.49032053|0.46922658|0.427777342,0.478969963|0.21431635|0.33935213|0.46032053|0.43922658|0.397777342,0.15|0.15|0.15|0.15|0.15|0.15,-0.00115572055|0.0545752194|0.0770339568|0.238956074|0.191809239|0.177113964,-0.161433021|-0.24226195|-0.242536682|-0.228349048|-0.238289509|-0.240879088,1.27329111|0.18957867|0.711905795|1.37188915|1.23042605|1.04734424,0.274938732|0.481997967|0.58789736,-0.0481999293|-0.289062887|0.0641826466,0.004983987659215927,0.0014809193089604378,0.001694878563284874,0.0017738370224833488
103,5.2,-0.2754421753884669,0.31204384565353394,0.2511141002178192,0.26945433020591736,0.2617630660533905,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9896992444992065,0.9413586854934692,4.906002521514893,0.9896992444992065,1.0,nan,0,0,0,0,0.35934245863933956,0.0,passthrough,osqp optimal,5.463988092857691e-12,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.0889127121320302,0.350963157|0.0889127121|0.210948375|0.340833242|0.31690551|0.274668561,0.500963157|0.238912712|0.360948375|0.490833242|0.46690551|0.424668561,0.470963157|0.208912712|0.330948375|0.460833242|0.43690551|0.394668561,0.15|0.15|0.15|0.15|0.15|0.15,-0.00101453946|0.0534304949|0.0732087803|0.234664156|0.187600275|0.17499156,-0.156573051|-0.238872547|-0.240491635|-0.226527678|-0.236504313|-0.238345114,1.24626504|0.170208796|0.676510644|1.37146945|1.218718|1.03532069,0.272528678|0.467544794|0.591106713,-0.0481999293|-0.289062887|0.0641826466,0.004346958361566067,0.001539899967610836,0.0014267675578594208,0.0013454975560307503
104,5.25,-0.2788973588968568,0.32563668489456177,0.24200421571731567,0.2634942829608917,0.2737518846988678,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9915440082550049,1.0320570468902588,3.9188923835754395,0.9915440082550049,1.0,nan,0,0,0,0,0.35934245863933956,0.0,passthrough,osqp optimal,5.296400464586599e-12,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.08349494825128176,0.343210492|0.0834949483|0.202471422|0.341242396|0.31448945|0.271609529,0.493210492|0.233494948|0.352471422|0.491242396|0.46448945|0.421609529,0.463210492|0.203494948|0.322471422|0.461242396|0.43448945|0.391609529,0.15|0.15|0.15|0.15|0.15|0.15,-0.000885417555|0.0508739609|0.0696961512|0.231764748|0.185025399|0.174679624,-0.15153515|-0.235179863|-0.238227925|-0.224363634|-0.234338838|-0.235368021,1.2204214|0.149673891|0.641353913|1.3723707|1.20864436|1.02574972,0.270118624|0.453091621|0.594316065,-0.0481999293|-0.289062887|0.0641826466,0.005095750093460083,0.0014900760725140572,0.001793641597032547,0.0017780587077140808
105,5.300000000000001,-0.2823268045109195,0.3403705060482025,0.23275242745876312,0.25748834013938904,0.2869121730327606,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9952905774116516,1.1878643035888672,5.178469181060791,0.9952898025512695,1.0,nan,0,0,0,0,0.35934245863933956,0.0,filtered,osqp optimal,1.218096112836639e-06,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.07809858732359728,0.33572035|0.0780985873|0.193935119|0.341636534|0.312081106|0.268714654,0.48572035|0.228098587|0.343935119|0.491636534|0.462081106|0.418714654,0.45572035|0.198098587|0.313935119|0.461636534|0.432081106|0.388714654,0.15|0.15|0.15|0.15|0.15|0.15,-0.000764755427|0.0468731752|0.0657476278|0.229343919|0.183260021|0.175329916,-0.146316162|-0.231140475|-0.235726295|-0.22178608|-0.231717982|-0.231865848,1.19580048|0.128127049|0.605761808|1.37410398|1.19986646|1.01832268,0.26770857|0.438638449|0.597525418,-0.0481999293|-0.289062887|0.0641826466,0.004537845961749554,0.001516672782599926,0.0016551418229937553,0.0013320427387952805
106,5.3500000000000005,-0.2828890081486572,0.3544555902481079,0.22323009371757507,0.25148478150367737,0.29950302839279175,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0017445087432861,1.3117765188217163,4.24683952331543,1.001744031906128,1.0,nan,0,0,0,0,0.35934245863933956,0.0,filtered,osqp optimal,6.818250946792091e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.07270635636246855,0.328501456|0.0727063564|0.185315004|0.342061667|0.309744829|0.266059259,0.478501456|0.222706356|0.335315004|0.492061667|0.459744829|0.416059259,0.448501456|0.192706356|0.305315004|0.462061667|0.429744829|0.386059259,0.15|0.15|0.15|0.15|0.15|0.15,-0.000656031074|0.0413840797|0.0622735548|0.229208093|0.184018327|0.178644078,-0.140913319|-0.226729841|-0.232973709|-0.218717248|-0.228559933|-0.227749886,1.17243648|0.105479665|0.570559863|1.37873751|1.19443771|1.01513123,0.265298516|0.424185276|0.60073477,-0.0481999293|-0.289062887|0.0641826466,0.005123269744217396,0.0015404624864459038,0.0017139138653874397,0.0018351729959249496
