step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
69,3.5,-0.8138496052912882,0.4472661018371582,0.4771418869495392,0.156454399228096,0.4472661316394806,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5599904656410217,3.8113043308258057,17.18852996826172,0.6426846385002136,1.0,nan,0,0,0,0,0.26278339790177274,0.0,filtered,osqp optimal,0.22132934370169635,0,1,12,predictive_link_2,workspace_z_lower,,,0,0,1,solved,osqp,1.0186066040814012e-07,valid,0.004337833161451449,0.553764685|0.431790942|0.00433783316|0.103149633|0.0458483318|0.164541275,0.703764685|0.581790942|0.154337833|0.253149633|0.195848332|0.314541275,0.673764685|0.551790942|0.124337833|0.223149633|0.165848332|0.284541275,0|0|0|0|0|0,-0.00429492186|-0.103936109|-0.154455373|-0.153734438|-0.176313736|-0.15674309,0.225140025|0.154029967|0.13710412|0.0836053143|0.055286465|0.0706682917,2.43590384|1.77725763|8.04221888e-08|0.342469409|0.0623660558|0.572090301,0.768067956|0.376565069|0.2002545,0.120594636|0.274494022|-0.0104865804,0.005790945142507553,0.0016638897359371185,0.0021145762875676155,0.0019777370616793633
70,3.5500000000000003,-1.0033953860143314,0.676898181438446,0.4705994725227356,0.15969504415988922,0.6285755634307861,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7041811943054199,3.6509411334991455,18.287084579467773,0.7704446315765381,1.0,nan,0,0,0,0,0.26278339790177274,0.0,filtered,osqp optimal,0.25727744480764514,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,2.8320181644832937e-07,valid,0.0064544051354140375,0.564862241|0.435394891|0.00645440514|0.100163975|0.0404742688|0.160686733,0.714862241|0.585394891|0.156454405|0.250163975|0.190474269|0.310686733,0.684862241|0.555394891|0.126454405|0.220163975|0.160474269|0.280686733,0|0|0|0|0|0,-0.00535521122|-0.137358211|-0.180431547|-0.166807657|-0.19328832|-0.164430826,0.227370844|0.158816756|0.15461414|0.0981842604|0.0738897805|0.0833318854,2.4814646|1.76303811|2.13218552e-07|0.332032504|0.0424985352|0.561647993,0.774097562|0.390289754|0.199730217,0.120594636|0.274494022|-0.0104865804,0.005663185380399227,0.0015919683501124382,0.002114984206855297,0.0019223876297473907
71,3.6,-1.0504172389462543,0.5966271162033081,0.4701481759548187,0.157043918967247,0.5496890544891357,0.35,2,0,0,0,0,0,0,,71,71,0.0,static_or_slow,,,nan,0,0.0,14.083623886108398,345.2071533203125,0.781559944152832,1.0,nan,0,0,0,0,0.26278339790177274,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.7815599494874539,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,0.004594515031239005,0.575902237|0.432640414|0.00459451503|0.0808951388|0.0163632312|0.137894979,0.725902237|0.582640414|0.154594515|0.230895139|0.166363231|0.287894979,0.695902237|0.552640414|0.124594515|0.200895139|0.136363231|0.257894979,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0138174352|-0.0336528496|-0.0121271412|-0.092889192|-0.107420191|-0.114426839,2.31742638|1.69690881|0.00625091895|0.230691363|-0.0419672664|0.437153075,0.779999971|0.404014438|0.199205935,-0.120594636|0.274494022|-0.0104865804,0.006007143296301365,0.0016569802537560463,0.002143104560673237,0.002172880806028843
72,3.6500000000000004,-0.9039807763923011,0.5228607058525085,0.46676647663116455,0.1575593501329422,0.4814690053462982,0.35,2,0,0,0,0,0,0,,71,71,0.0,static_or_slow,,,nan,0,0.39524582028388977,7.904916286468506,368.27264404296875,0.4541275203227997,1.0,nan,0,0,0,0,0.26278339790177274,0.0,filtered,osqp optimal,0.14885558234440882,0,1,12,predictive_link_4|joint_3_acceleration_upper|joint_5_acceleration_upper,predictive_link_4,,,0,0,1,solved,osqp,6.608662458940096e-08,valid,0.004208652811427432,0.576703653|0.430872883|0.00420865281|0.0761269359|0.0108822716|0.131931728,0.726703653|0.580872883|0.154208653|0.226126936|0.160882272|0.281931728,0.696703653|0.550872883|0.124208653|0.196126936|0.130882272|0.251931728,0|0.15|0.138765272|0.15|0.15|0.15,-0.000497788578|-0.0293818946|0.0277351683|0.0464367565|0.0494807537|0.0702849226,0.0189015847|-0.027672582|-8.4077392e-18|-0.0808159203|-0.0930099052|-0.104447144,2.32521841|1.66643705|0.0445697796|0.27012858|-6.52682701e-08|0.49356469,0.773970366|0.417739123|0.198681653,-0.120594636|0.274494022|-0.0104865804,0.005925780162215233,0.0016511930152773857,0.002213641069829464,0.0020256787538528442
73,3.7,-0.8646139080004713,0.5246937870979309,0.46170708537101746,0.15862704813480377,0.49098438024520874,0.35,2,0,0,0,0,0,0,,71,71,0.0,static_or_slow,,,nan,0,0.6147360801696777,6.813440799713135,163.29258728027344,0.6815726161003113,1.0,nan,0,0,0,0,0.26278339790177274,0.0,filtered,osqp optimal,0.3133067579248965,0,2,12,predictive_link_4|workspace_z_lower|joint_4_acceleration_upper,workspace_z_lower,,,0,0,1,solved,osqp,3.6520338073109393e-09,valid,0.006537177169343239,0.577750663|0.4318007|0.00653717717|0.0748227708|0.00920712731|0.130647922,0.727750663|0.5818007|0.156537177|0.224822771|0.159207127|0.280647922,0.697750663|0.5518007|0.126537177|0.194822771|0.129207127|0.250647922,0|0.15|0.0835138|0.15|0.15|0.15,-0.00182401361|-0.0671454308|-0.0126498848|0.0328645674|0.0394845464|0.0754806969,0.0239692148|-0.0213398963|-2.95268286e-17|-0.0668859251|-0.0763130568|-0.09141204,2.33314785|1.63871747|0.0134988239|0.265269725|-1.24830781e-09|0.506660345,0.76794076|0.431463808|0.19815737,-0.120594636|0.274494022|-0.0104865804,0.0060506546869874,0.0017218580469489098,0.0022853221744298935,0.002005898393690586
74,3.75,-0.7921022543795042,0.46578165888786316,0.456535279750824,0.1606719046831131,0.44143369793891907,0.35,2,0,0,0,0,0,0,,71,71,0.0,static_or_slow,,,nan,0,0.794844925403595,5.063766956329346,51.2558479309082,0.8631293177604675,1.0,nan,0,0,0,0,0.26278339790177274,0.0,filtered,osqp optimal,0.30449463377639313,0,0,12,joint_4_acceleration_upper,workspace_z_lower,,,0,0,1,solved,osqp,5.774876957118091e-07,valid,0.008159120138469395,0.578984067|0.432270906|0.00857327101|0.0737008196|0.00815912014|0.130432206,0.728984067|0.582270906|0.158573271|0.22370082|0.15815912|0.280432206,0.698984067|0.552270906|0.128573271|0.19370082|0.12815912|0.250432206,0|0.15|0.0192081161|0.15|0.15|0.15,-0.00238682029|-0.0821354296|-0.0342926973|0.0310506094|0.045897605|0.0845186556,0.0290136743|-0.0146729175|1.39417694e-17|-0.0505733928|-0.0555793263|-0.076301548,2.34256312|1.63227528|3.86758525e-07|0.275280495|0.0229547592|0.529945932,0.761911154|0.445188493|0.197633088,-0.120594636|0.274494022|-0.0104865804,0.006095162592828274,0.0017412751913070679,0.0022489940747618675,0.0020666876807808876
75,3.8000000000000003,-0.785443261833102,0.45134246349334717,0.45230889320373535,0.16296957433223724,0.4367501139640808,0.35,2,0,0,0,0,0,0,,71,71,0.0,static_or_slow,,,nan,0,0.8025497794151306,3.176612138748169,96.46569061279297,0.8674517273902893,1.0,nan,0,0,0,0,0.26278339790177274,0.0,filtered,osqp optimal,0.26775905098640285,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,4.249179635720801e-07,valid,0.008650993737428253,0.580440938|0.432525325|0.0106719138|0.0733804479|0.00865099374|0.131465222,0.730440938|0.582525325|0.160671914|0.223380448|0.158650994|0.281465222,0.700440938|0.552525325|0.130671914|0.193380448|0.128650994|0.251465222,0|0.15|0|0.15|0.15|0.15,-0.00254893463|-0.080629034|-0.0567758744|0.0103277202|0.0304261101|0.0534969695,0.0340336701|-0.00789489425|0.0140877943|-0.0332027801|-0.0327010864|-0.0605409114,2.35324849|1.64157737|-4.25000897e-07|0.270646732|0.0323289986|0.518816948,0.755881548|0.458913177|0.197108805,-0.120594636|0.274494022|-0.0104865804,0.006143397651612759,0.0017687873914837837,0.002279357984662056,0.002056675963103771
76,3.85,-0.7432970350485972,0.43315622210502625,0.4472542703151703,0.1620730310678482,0.4282715618610382,0.35,4,0,0,0,0,0,0,,71,71,0.0,static_or_slow,,,nan,0,0.7815247774124146,3.242314338684082,57.67667770385742,0.8485047221183777,1.0,nan,0,0,0,0,0.26278339790177274,0.0,filtered,osqp optimal,0.26615708913734876,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,2.774752962246031e-07,valid,0.00948350740505019,0.582140068|0.431975257|0.0129695727|0.0728704905|0.00948350741|0.131689376,0.732140068|0.581975257|0.162969573|0.222870491|0.159483507|0.281689376,0.702140068|0.551975257|0.132969573|0.192870491|0.129483507|0.251689376,0|0.15|0|0.15|0.15|0.15,-0.0035073506|-0.108250923|-0.08542265|-0.00842459749|0.0142969644|0.0146166915,0.0390263329|-0.00116910928|0.0335445381|-0.0158294985|-0.00970992309|-0.0451757472,2.36407925|1.618481|1.78740555e-07|0.267227866|0.0425210709|0.496198448,0.749851942|0.472637862|0.196584523,-0.120594636|0.274494022|-0.0104865804,0.005967075936496258,0.0016450108960270882,0.0023362599313259125,0.0019523072987794876
77,3.9000000000000004,-0.6249167016356723,0.3686542212963104,0.43994805216789246,0.16156400740146637,0.36856263875961304,0.35,4,0,0,0,0,0,0,,71,71,0.0,static_or_slow,,,nan,0,0.8743653893470764,2.5803675651550293,85.39012145996094,0.9311916828155518,1.0,nan,0,0,0,0,0.26278339790177274,0.0,filtered,osqp optimal,0.2845424254925252,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,8.751338848281449e-07,valid,0.010419862050599221,0.584040101|0.431000222|0.0164478997|0.0723799313|0.0104198621|0.130817113,0.734040101|0.581000222|0.1664479|0.222379931|0.160419862|0.280817113,0.704040101|0.551000222|0.1364479|0.192379931|0.130419862|0.250817113,0|0.101262633|0|0.138457433|0.10260652|0.15,-0.00501067769|-0.153920094|-0.120041034|-0.00790139606|0.0190083535|0.0158784399,0.0439872419|2.74825142e-17|0.0542499641|7.95629049e-19|6.4213072e-17|-0.0288408252,2.37513697|1.57008079|5.287644e-07|0.281618329|0.0606878017|0.510306067,0.743822336|0.486362547|0.19606024,-0.120594636|0.274494022|-0.0104865804,0.0060690343379974365,0.0017569884657859802,0.0022176532074809074,0.0020572952926158905
78,3.95,-0.5990651187201027,0.3690111041069031,0.4319290518760681,0.16141192615032196,0.3690111041069031,0.35,4,0,0,0,0,0,0,,71,71,0.0,static_or_slow,,,nan,0,0.8596412539482117,3.5645592212677,91.43700408935547,0.890640377998352,1.0,nan,0,0,0,0,0.26278339790177274,0.0,filtered,osqp optimal,0.20423627025319208,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,9.417732072317109e-07,valid,0.011532923899530173,0.586112186|0.42947241|0.0221877764|0.0720862188|0.0115329239|0.13101184,0.736112186|0.57947241|0.172187776|0.222086219|0.161532924|0.28101184,0.706112186|0.54947241|0.142187776|0.192086219|0.131532924|0.25101184,0|0.0391543734|0|0.0562793902|0.014078796|0.15,-0.00623206289|-0.183062293|-0.165517714|-0.0514179301|-0.0270118739|-0.0371654327,0.0489138007|2.63832118e-17|0.0767671769|3.28405665e-18|3.03407975e-18|-0.0104778286,2.38713048|1.53482735|5.68315767e-07|0.236926945|0.0191198217|0.476404098,0.73779273|0.500087261|0.195535958,-0.120594636|0.274494022|-0.0104865804,0.005977066233754158,0.0017564920708537102,0.002258201129734516,0.0019240202382206917
79,4.0,-0.5490211204283424,0.36440765857696533,0.4222484529018402,0.1629822999238968,0.3644076883792877,0.35,4,0,0,0,0,0,0,,71,71,0.0,static_or_slow,,,nan,0,0.823767900466919,4.771510601043701,82.40235137939453,0.8548425436019897,1.0,nan,0,0,0,0,0.26278339790177274,0.0,filtered,osqp optimal,0.23953940394482628,0,1,12,workspace_z_lower|joint_4_acceleration_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.011411912932960039,0.588368985|0.426237746|0.0292478239|0.069783953|0.0114119129|0.129355856,0.738368985|0.576237746|0.179247824|0.219783953|0.161411913|0.279355856,0.708368985|0.546237746|0.149247824|0.189783953|0.131411913|0.249355856,0|0|0|0|0|0.114900914,-0.00722677643|-0.212132252|-0.184389771|-0.0651651237|-0.0299654888|-0.0670524607,0.053804753|0.00303744372|0.100100147|0.00846012133|0.0256024176|2.61381953e-17,2.40005392|1.49585617|0.0327016721|0.22243081|0.0412845805|0.450370962,0.731763124|0.513812304|0.195011675,-0.120594636|0.274494022|-0.0104865804,0.005448550917208195,0.0016195373609662056,0.0019545871764421463,0.0018420955166220665
80,4.05,-0.501948099616585,0.3524421453475952,0.41166937351226807,0.1671629697084427,0.3524421155452728,0.35,4,0,0,0,0,0,0,,71,71,0.0,static_or_slow,,,nan,0,0.7980514764785767,3.140122890472412,57.048179626464844,0.8318877816200256,1.0,nan,0,0,0,0,0.26278339790177274,0.0,filtered,osqp optimal,0.2337203500474829,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,6.601609296545685e-09,valid,0.012982309570512801,0.590819973|0.42269308|0.0388730324|0.0683007788|0.0129823096|0.125942291,0.740819973|0.57269308|0.188873032|0.218300779|0.16298231|0.275942291,0.710819973|0.54269308|0.158873032|0.188300779|0.13298231|0.245942291,0|0|0|0|0|0.0331334619,-0.00768569797|-0.225011006|-0.189368006|-0.0525143839|-0.0100445505|-0.0875172041,0.0586584049|0.0111274594|0.123238173|0.0332786384|0.05678998|1.01971485e-17,2.4142526|1.47688877|0.0893622969|0.25396737|0.0986746677|0.41625196,0.725733519|0.527537346|0.194487393,-0.120594636|0.274494022|-0.0104865804,0.005251659080386162,0.0016027772799134254,0.0017341449856758118,0.0018796632066369057
81,4.1000000000000005,-0.45671485872895373,0.3299708366394043,0.40084928274154663,0.175431028008461,0.3299708366394043,0.35,4,0,0,0,0,0,0,,71,71,0.0,static_or_slow,,,nan,0,0.7714747786521912,1.2056574821472168,61.963932037353516,0.8264476656913757,1.0,nan,0,0,0,0,0.26278339790177274,0.0,filtered,osqp optimal,0.29546040687590935,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,8.585220787104067e-09,valid,0.01716296439748874,0.593490094|0.418965564|0.0508304128|0.0688055607|0.0171629644|0.121823482,0.743490094|0.568965564|0.200830413|0.218805561|0.167162964|0.271823482,0.713490094|0.538965564|0.170830413|0.188805561|0.137162964|0.241823482,0|0|0|0|0|0,-0.00756220717|-0.227319569|-0.160578279|-0.00786684749|0.0438661131|-0.0657956386,0.0634722949|0.0194597798|0.144912712|0.0587560222|0.0874955681|0.0108373779,2.42987046|1.46800247|0.187656085|0.326111418|0.200013539|0.432335668,0.719703913|0.541262388|0.19396311,-0.120594636|0.274494022|-0.0104865804,0.005404587835073471,0.0015301890671253204,0.0018927790224552155,0.001943766139447689
82,4.15,-0.4476430233062383,0.3023323118686676,0.3918132483959198,0.1864495426416397,0.30233234167099,0.35,4,0,0,0,0,0,0,,71,71,0.0,static_or_slow,,,nan,0,0.6994279623031616,3.039879083633423,50.73114013671875,0.7675365209579468,1.0,nan,0,0,0,0,0.26278339790177274,0.0,filtered,osqp optimal,0.31531198488859885,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,2.267804986768457e-11,valid,0.02543103231465163,0.596406338|0.416459206|0.065590411|0.0727743642|0.0254310323|0.119710863,0.746406338|0.566459206|0.215590411|0.222774364|0.175431032|0.269710863,0.716406338|0.536459206|0.185590411|0.192774364|0.145431032|0.239710863,0|0|0|0|0|0,-0.00574712936|-0.17894342|-0.0984052639|0.0376451253|0.0826170124|-0.0177777328,0.0682425814|0.0278728357|0.163795782|0.0832806801|0.115612087|0.0279449177,2.44812081|1.51476624|0.327752162|0.412023262|0.299953229|0.489010636,0.713674307|0.554987431|0.193438828,-0.120594636|0.274494022|-0.0104865804,0.005135987885296345,0.001387130469083786,0.0018458813428878784,0.0018712515011429787
83,4.2,-0.4155474500140429,0.2710961401462555,0.3834435045719147,0.20025669038295746,0.2710961401462555,0.35,4,0,0,0,0,0,0,,71,71,0.0,static_or_slow,,,nan,0,0.6921632289886475,3.23860502243042,69.44448852539062,0.7588151097297668,1.0,nan,0,0,0,0,0.26278339790177274,0.0,filtered,osqp optimal,0.31028183695108097,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,9.324557033408773e-09,valid,0.03644955051701185,0.599650431|0.416088128|0.0809980987|0.0798265387|0.0364495505|0.120541939,0.749650431|0.566088128|0.230998099|0.229826539|0.186449551|0.270541939,0.719650431|0.536088128|0.200998099|0.199826539|0.156449551|0.240541939,0|0|0|0|0|0,-0.00508719716|-0.162490486|-0.0713083345|0.0706552641|0.121934857|0.00319105192,0.0729606219|0.0357486307|0.178112914|0.103539827|0.13732663|0.0419862301,2.46647515|1.53761066|0.430796974|0.493501246|0.405059689|0.527345037,0.707644701|0.568712473|0.192914546,-0.120594636|0.274494022|-0.0104865804,0.005218397825956345,0.0014665182679891586,0.00177097599953413,0.0019512400031089783
84,4.25,-0.3826780313781712,0.2397843301296234,0.3756692111492157,0.21590189635753632,0.2397843450307846,0.35,4,0,0,0,0,0,0,,71,71,0.0,static_or_slow,,,nan,0,0.6459107995033264,2.4005632400512695,52.58405303955078,0.7155362367630005,1.0,nan,0,0,0,0,0.26278339790177274,0.0,filtered,osqp optimal,0.3071665951166533,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,9.258097059328726e-09,valid,0.0502566988136324,0.603162091|0.416904802|0.0973423063|0.0893529729|0.0502566988|0.123469691,0.753162091|0.566904802|0.247342306|0.239352973|0.200256699|0.273469691,0.723162091|0.536904802|0.217342306|0.209352973|0.170256699|0.243469691,0|0|0|0|0|0,-0.00483869941|-0.157340295|-0.0563117375|0.08826526|0.143842831|0.0165872926,0.0776244536|0.0433888472|0.189883257|0.121183048|0.155138375|0.0591249756,2.48543412|1.55366776|0.522940745|0.5668602|0.500008001|0.569591032,0.701615095|0.582437515|0.192390263,-0.120594636|0.274494022|-0.0104865804,0.005723709240555763,0.0014360081404447556,0.002202635630965233,0.0020521171391010284
85,4.3,-0.33153715238066783,0.21084675192832947,0.3673056960105896,0.23243393003940582,0.21084676682949066,0.35,4,0,0,0,0,0,0,,71,71,0.0,static_or_slow,,,nan,0,0.5697305202484131,3.7506322860717773,92.78345489501953,0.638252854347229,1.0,nan,0,0,0,0,0.26278339790177274,0.0,filtered,osqp optimal,0.28700406833329284,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,8.613557723796596e-09,valid,0.06590189559307949,0.606918056|0.418554099|0.114586493|0.100533531|0.0659018956|0.127939684,0.756918056|0.568554099|0.264586493|0.250533531|0.215901896|0.277939684,0.726918056|0.538554099|0.234586493|0.220533531|0.185901896|0.247939684,0|0|0|0|0|0,-0.00550014534|-0.178003863|-0.0599205899|0.0926844078|0.145698676|0.00843659769,0.0822319845|0.0508973112|0.199933776|0.136952227|0.170309176|0.075623567,2.50440406|1.54710984|0.598359157|0.631770758|0.579615435|0.595818901,0.695585489|0.596162558|0.191865981,-0.120594636|0.274494022|-0.0104865804,0.005290945991873741,0.0014077229425311089,0.0019532786682248116,0.0018997518345713615
86,4.3500000000000005,-0.27785150113956203,0.18404363095760345,0.3581864833831787,0.25008881092071533,0.18404364585876465,0.35,4,0,0,0,0,0,0,,71,71,0.0,static_or_slow,,,nan,0,0.5033248662948608,3.685896873474121,58.83909606933594,0.5817320346832275,1.0,nan,0,0,0,0,0.26278339790177274,0.0,filtered,osqp optimal,0.29108403470486166,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,8.723251633730757e-09,valid,0.08243393533224994,0.610870349|0.420333612|0.133427322|0.112777525|0.0824339353|0.132931189,0.760870349|0.570333612|0.283427322|0.262777525|0.232433935|0.282931189,0.730870349|0.540333612|0.253427322|0.232777525|0.202433935|0.252931189,0|0|0|0|0|0,-0.0058253324|-0.189229273|-0.0547630717|0.107128263|0.154398802|0.0266630938,0.0867845168|0.0585921406|0.209377286|0.152425213|0.184825183|0.0926924205,2.52444058|1.55069731|0.688323503|0.710663576|0.668959726|0.651080269,0.689555883|0.6098876|0.191341698,-0.120594636|0.274494022|-0.0104865804,0.005194352939724922,0.0014998577535152435,0.0016736257821321487,0.001983887515962124
87,4.4,-0.23120310302488584,0.1594507247209549,0.3485703766345978,0.2689473032951355,0.1594507396221161,0.35,4,0,0,0,0,0,0,,71,71,0.0,static_or_slow,,,nan,0,0.5197896957397461,4.289155006408691,81.18896484375,0.5958720445632935,1.0,nan,0,0,0,0,0.26278339790177274,0.0,filtered,osqp optimal,0.29084720672813186,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,8.77317666626333e-09,valid,0.10008879846906896,0.615032904|0.422550224|0.153634002|0.126505643|0.100088798|0.139742035,0.765032904|0.572550224|0.303634002|0.276505643|0.250088798|0.289742035,0.735032904|0.542550224|0.273634002|0.246505643|0.220088798|0.259742035,0|0|0|0|0|0,-0.00557390839|-0.180937113|-0.0434604634|0.126437133|0.168599435|0.0665721961,0.0912790608|0.0662719502|0.217866602|0.166883417|0.197898414|0.109695169,2.54583677|1.57553573|0.788942148|0.799343124|0.766853043|0.735235504,0.683526278|0.623612642|0.190817416,-0.120594636|0.274494022|-0.0104865804,0.0053828563541173935,0.0015047481283545494,0.0018375711515545845,0.002008466050028801
88,4.45,-0.1761198842669905,0.13717246055603027,0.3379978835582733,0.28903821110725403,0.13717246055603027,0.35,4,0,0,0,0,0,0,,71,71,0.0,static_or_slow,,,nan,0,0.621005117893219,2.769766330718994,65.3017349243164,0.6780217885971069,1.0,nan,0,0,0,0,0.26278339790177274,0.0,filtered,osqp optimal,0.27163014645988154,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,8.276702587834903e-09,valid,0.11894729658672679,0.619431289|0.425301138|0.174364905|0.14179919|0.118947297|0.149317558,0.769431289|0.575301138|0.324364905|0.29179919|0.268947297|0.299317558,0.739431289|0.545301138|0.294364905|0.26179919|0.238947297|0.269317558,0|0|0|0|0|0,-0.00587827662|-0.187182895|-0.0421888833|0.143332885|0.183436405|0.0890521974,0.0957107127|0.0737433753|0.225087261|0.179396632|0.208562629|0.125348069,2.56755759|1.58776503|0.880357997|0.889926278|0.867788221|0.811670497,0.677496672|0.637337685|0.190293133,-0.120594636|0.274494022|-0.0104865804,0.005941305309534073,0.0015716291964054108,0.002039981074631214,0.0022909771651029587
