step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
86,4.3500000000000005,-0.38504292170277854,0.32701656222343445,0.2296811193227768,0.28891634941101074,0.27930766344070435,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6741893887519836,3.8624279499053955,73.86213684082031,0.6741892695426941,1.0,nan,0,0,0,0,0.21225175386553685,0.0,filtered,osqp optimal,4.72193604924854e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.10133636848459723,0.527292976|0.375449641|0.210209982|0.139995294|0.110636953|0.101336368,0.677292976|0.525449641|0.360209982|0.289995294|0.260636953|0.251336368,0.647292976|0.495449641|0.330209982|0.259995294|0.230636953|0.221336368,0.15|0.15|0.15|0.15|0.15|0.15,-0.00515176184|-0.203628789|-0.158568635|0.0786059273|0.0965496584|0.182025499,-0.120549872|-0.132790061|-0.273620434|-0.259461699|-0.266985123|-0.281212668,1.98347027|1.16537971|0.408650861|0.379125403|0.272112346|0.306158305,0.299109995|0.651539266|0.633260548,0.0854063556|-0.276922733|0.0775858238,0.005583249963819981,0.0016814591363072395,0.0018532592803239822,0.0020142123103141785
87,4.4,-0.42639544845671595,0.3211156129837036,0.22962987422943115,0.2844291925430298,0.2704324424266815,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.649956226348877,2.724864959716797,74.53528594970703,0.649956226348877,1.0,nan,0,0,0,0,0.21225175386553685,0.0,passthrough,osqp optimal,8.66419700325838e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.09649479809808567,0.521123988|0.364401164|0.202565281|0.131052823|0.102071271|0.0964947981,0.671123988|0.514401164|0.352565281|0.281052823|0.252071271|0.246494798,0.641123988|0.484401164|0.322565281|0.251052823|0.222071271|0.216494798,0.15|0.15|0.15|0.15|0.15|0.15,-0.00483763759|-0.204717436|-0.136114646|0.10632688|0.118298504|0.192374173,-0.115985285|-0.127956587|-0.272959779|-0.259072656|-0.267065281|-0.280751341,1.96367303|1.12493063|0.401186699|0.371465515|0.259518307|0.297602025,0.30338043|0.637693346|0.637140095,0.0854063556|-0.276922733|0.0775858238,0.005593924783170223,0.0015850253403186798,0.0020497022196650505,0.001921788789331913
88,4.45,-0.4648941344865922,0.3237881660461426,0.23148976266384125,0.2781387269496918,0.27032163739204407,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6227310299873352,2.1282765865325928,33.9539909362793,0.6227310299873352,1.0,nan,0,0,0,0,0.21225175386553685,0.0,passthrough,osqp optimal,9.45814959300661e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.09212060628912808,0.515201152|0.354978265|0.195964821|0.123469125|0.0946264128|0.0921206063,0.665201152|0.504978265|0.345964821|0.273469125|0.244626413|0.242120606,0.635201152|0.474978265|0.315964821|0.243469125|0.214626413|0.212120606,0.15|0.15|0.15|0.15|0.15|0.15,-0.00433391965|-0.19052081|-0.117779585|0.119075049|0.129826994|0.187513913,-0.111323072|-0.122527748|-0.271796201|-0.257966699|-0.266441385|-0.279884365,1.94514762|1.1068645|0.394283499|0.35498485|0.241891261|0.276111974,0.307650864|0.623847425|0.641019642,0.0854063556|-0.276922733|0.0775858238,0.005825246684253216,0.0017228079959750175,0.0020429957658052444,0.002022175118327141
89,4.5,-0.5033990460889275,0.3315633535385132,0.23489071428775787,0.27147093415260315,0.2754526436328888,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.62186199426651,1.6470215320587158,26.87044334411621,0.6218619346618652,1.0,nan,0,0,0,0,0.21225175386553685,0.0,filtered,osqp optimal,1.796094194752943e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.08751022465896305,0.50953869|0.346554233|0.189741672|0.116559422|0.0878113656|0.0875102247,0.65953869|0.496554233|0.339741672|0.266559422|0.237811366|0.237510225,0.62953869|0.466554233|0.309741672|0.236559422|0.207811366|0.207510225,0.15|0.15|0.15|0.15|0.15|0.15,-0.00387512101|-0.177397943|-0.100951631|0.126285161|0.136426867|0.183746577,-0.106563629|-0.116785909|-0.270231477|-0.256239452|-0.265191372|-0.278852586,1.92771601|1.09203308|0.38778358|0.336283399|0.222480958|0.25493489,0.311921299|0.610001504|0.644899189,0.0854063556|-0.276922733|0.0775858238,0.005612509325146675,0.0014658086001873016,0.002053547650575638,0.002059629186987877
90,4.55,-0.542524477159009,0.3531509041786194,0.23904484510421753,0.26454660296440125,0.29428043961524963,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6225385069847107,1.772970199584961,26.79343032836914,0.622538149356842,1.0,nan,0,0,0,0,0.21225175386553685,0.0,filtered,osqp optimal,5.170313001871218e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.08139273057987359,0.5041392|0.339187356|0.183712186|0.11009502|0.0813927306|0.0827530989,0.6541392|0.489187356|0.333712186|0.26009502|0.231392731|0.232753099,0.6241392|0.459187356|0.303712186|0.23009502|0.201392731|0.202753099,0.15|0.15|0.15|0.15|0.15|0.15,-0.00344603616|-0.165559024|-0.0841106866|0.122689558|0.130821131|0.175425704,-0.101708313|-0.110711708|-0.268256385|-0.253873709|-0.263278042|-0.277602155,1.91140245|1.08047869|0.382481671|0.30919593|0.193114012|0.228835944,0.316191733|0.596155584|0.648778737,0.0854063556|-0.276922733|0.0775858238,0.005746246315538883,0.0015555666759610176,0.0020800475031137466,0.0020718714222311974
91,4.6000000000000005,-0.5679306722389472,0.3555677831172943,0.24420315027236938,0.25819164514541626,0.29423779249191284,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.649379551410675,1.5589704513549805,23.566492080688477,0.6493792533874512,1.0,nan,0,0,0,0,0.21225175386553685,0.0,filtered,osqp optimal,4.516511589318943e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.07479744353729231,0.499006017|0.333053874|0.177409149|0.103578885|0.0747974435|0.0776478943,0.649006017|0.483053874|0.327409149|0.253578885|0.224797444|0.227647894,0.619006017|0.453053874|0.297409149|0.223578885|0.194797444|0.197647894,0.15|0.15|0.15|0.15|0.15|0.15,-0.00348658367|-0.175215583|-0.0796102285|0.13347238|0.141185044|0.185647954,-0.0967588398|-0.104255375|-0.265911941|-0.250899975|-0.260761927|-0.275946631,1.89577864|1.05274454|0.364114426|0.296887944|0.179612891|0.2202929,0.320462167|0.582309663|0.652658284,0.0854063556|-0.276922733|0.0775858238,0.0034209489822387695,0.00084666907787323,0.0012188181281089783,0.0013336669653654099
92,4.65,-0.598988228280444,0.35967451333999634,0.2505156695842743,0.25226444005966187,0.2962062954902649,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6751764416694641,1.3121200799942017,39.81926345825195,0.6751760244369507,1.0,nan,0,0,0,0,0.21225175386553685,0.0,filtered,osqp optimal,5.080833603948058e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.06884772265977038,0.494120592|0.328028793|0.171686727|0.097754078|0.0688477227|0.0731340592,0.644120592|0.478028793|0.321686727|0.247754078|0.218847723|0.223134059,0.614120592|0.448028793|0.291686727|0.217754078|0.188847723|0.193134059,0.15|0.15|0.15|0.15|0.15|0.15,-0.00332051592|-0.17391508|-0.0708903094|0.141474409|0.148291146|0.185612871,-0.0917191459|-0.0973077471|-0.263132877|-0.247362252|-0.257678694|-0.273950345,1.88144271|1.04089234|0.352723723|0.285128469|0.166003343|0.204198763,0.324732602|0.568463743|0.656537831,0.0854063556|-0.276922733|0.0775858238,0.003845429979264736,0.0008834498003125191,0.0013490449637174606,0.001590382307767868
93,4.7,-0.631608566068742,0.3782942295074463,0.25721925497055054,0.24620424211025238,0.3127165138721466,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6949781179428101,1.8064035177230835,17.34748077392578,0.6949778199195862,1.0,nan,0,0,0,0,0.21225175386553685,0.0,filtered,osqp optimal,4.867913162776815e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.06342505572105864,0.489497572|0.324118016|0.166416394|0.0925227486|0.0634250557|0.0686917832,0.639497572|0.474118016|0.316416394|0.242522749|0.213425056|0.218691783,0.609497572|0.444118016|0.286416394|0.212522749|0.183425056|0.188691783,0.15|0.15|0.15|0.15|0.15|0.15,-0.00304505426|-0.164388288|-0.0625195713|0.137739673|0.142989712|0.17147142,-0.0865910136|-0.0899584504|-0.259835996|-0.243085676|-0.253853807|-0.269514132,1.86835422|1.04212533|0.343310011|0.264744991|0.142836129|0.176724421,0.329003036|0.554617822|0.660417378,0.0854063556|-0.276922733|0.0775858238,0.005537392571568489,0.0014537973329424858,0.002027987502515316,0.002021326683461666
94,4.75,-0.6483660011556165,0.38562536239624023,0.26406294107437134,0.24046631157398224,0.3181826174259186,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6864215731620789,0.9788523316383362,48.294281005859375,0.6944822072982788,1.0,nan,0,0,0,0,0.21225175386553685,0.0,filtered,,0.04089996230880406,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.057951839243228526,0.485146728|0.321031439|0.161070729|0.0873415565|0.0579518392|0.0637963074,0.635146728|0.471031439|0.311070729|0.237341556|0.207951839|0.213796307,0.605146728|0.441031439|0.281070729|0.207341556|0.177951839|0.183796307,0.15|0.15|0.15|0.15|0.15|0.15,-0.00304009506|-0.163252551|-0.0674901199|0.138948641|0.145883185|0.166622643,-0.0813768404|-0.0823720978|-0.256129405|-0.238162873|-0.249403452|-0.264201534,1.85616998|1.03850111|0.32066339|0.250151994|0.128287089|0.157606339,0.33327347|0.540771902|0.664296925,0.0854063556|-0.276922733|0.0775858238,0.00580354779958725,0.0014304444193840027,0.0020920848473906517,0.002247622236609459
95,4.800000000000001,-0.6598907427538245,0.39096617698669434,0.2708218991756439,0.23510117828845978,0.3218957781791687,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6808318495750427,2.3964927196502686,35.165367126464844,0.6996376514434814,1.0,nan,0,0,0,0,0.21225175386553685,0.0,filtered,osqp optimal,0.09389177280982948,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.6092350722807236e-08,valid,0.052856937297565326,0.481058884|0.318011557|0.155991439|0.0824786007|0.0528569373|0.0589368534,0.631058884|0.468011557|0.305991439|0.232478601|0.202856937|0.208936853,0.601058884|0.438011557|0.275991439|0.202478601|0.172856937|0.178936853,0.15|0.15|0.15|0.15|0.15|0.15,-0.00320184062|-0.16720589|-0.0818288297|0.139389737|0.148877488|0.166985902,-0.0760811113|-0.0747079313|-0.252122906|-0.232860621|-0.244532479|-0.258437694,1.84495258|1.03013241|0.290014018|0.236443519|0.115772758|0.144295621,0.337543905|0.526925981|0.668176472,0.0854063556|-0.276922733|0.0775858238,0.005596663802862167,0.0015517184510827065,0.002042287029325962,0.0019681937992572784
96,4.8500000000000005,-0.6779519506921498,0.40604695677757263,0.277365118265152,0.2297660857439041,0.3353443741798401,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7010083198547363,1.6255234479904175,41.261558532714844,0.7210021615028381,1.0,nan,0,0,0,0,0.21225175386553685,0.0,filtered,osqp optimal,0.11148716925120429,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.010608379787726e-08,valid,0.04816023902497471,0.477229757|0.314509442|0.151226147|0.0779077056|0.048160239|0.0543722122,0.627229757|0.464509442|0.301226147|0.227907706|0.198160239|0.204372212,0.597229757|0.434509442|0.271226147|0.197907706|0.168160239|0.174372212,0.15|0.15|0.15|0.15|0.15|0.15,-0.00351401324|-0.180774158|-0.0989623265|0.135318873|0.144465809|0.169725597,-0.0707083907|-0.0670735932|-0.247949152|-0.227439949|-0.239473701|-0.252143992,1.83469663|1.01019002|0.257993108|0.219509746|0.0976330635|0.135070454,0.341814339|0.51308006|0.672056019,0.0854063556|-0.276922733|0.0775858238,0.005599924363195896,0.0015848632901906967,0.00211917981505394,0.0018609724938869476
97,4.9,-0.6958941976868664,0.42071303725242615,0.28370094299316406,0.2245015949010849,0.34838107228279114,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7217150926589966,1.280098557472229,20.909847259521484,0.7438285946846008,1.0,nan,0,0,0,0,0.21225175386553685,0.0,filtered,osqp optimal,0.13236780369716097,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.5194270794615115e-08,valid,0.04349096121527021,0.473655626|0.310693528|0.146641619|0.0733979205|0.0434909612|0.0502509509,0.623655626|0.460693528|0.296641619|0.22339792|0.193490961|0.200250951,0.593655626|0.430693528|0.266641619|0.19339792|0.163490961|0.170250951,0.15|0.15|0.15|0.15|0.15|0.15,-0.00390653722|-0.200441956|-0.117252533|0.131924482|0.140908065|0.171653155,-0.0652636794|-0.0593397745|-0.243677614|-0.222019578|-0.234428946|-0.245280755,1.82545229|0.982992382|0.225636331|0.203496586|0.0804429645|0.127376204,0.346084774|0.49923411|0.675935566,0.0854063556|-0.276922733|0.0775858238,0.005083361640572548,0.0013852277770638466,0.0017392728477716446,0.0019079726189374924
98,4.95,-0.7142456207240964,0.4347786605358124,0.28987619280815125,0.2193155139684677,0.36093902587890625,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6916651725769043,1.6001538038253784,41.41060256958008,0.7133001685142517,1.0,nan,0,0,0,0,0.21225175386553685,0.0,filtered,osqp optimal,0.1358921767494215,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.8027997710927677e-08,valid,0.03888148127195187,0.470335855|0.306723019|0.142290042|0.0689811083|0.0388814813|0.0465610563,0.620335855|0.456723019|0.292290042|0.218981108|0.188881481|0.196561056,0.590335855|0.426723019|0.262290042|0.188981108|0.158881481|0.166561056,0.15|0.15|0.15|0.15|0.15|0.15,-0.00391620533|-0.201734008|-0.123202168|0.127537369|0.138029976|0.160551234,-0.0597520936|-0.051407664|-0.239301644|-0.216627613|-0.229459118|-0.237741411,1.81767512|0.973750403|0.206656358|0.18683419|0.0640967834|0.109054048,0.350355208|0.485387832|0.679815114,0.0854063556|-0.276922733|0.0775858238,0.005522129125893116,0.0015294691547751427,0.0021638143807649612,0.0017952723428606987
99,5.0,-0.7265748394593095,0.4398493468761444,0.2960397005081177,0.21449042856693268,0.3648515045642853,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6580824255943298,2.2435359954833984,18.580501556396484,0.685274600982666,1.0,nan,0,0,0,0,0.21225175386553685,0.0,filtered,osqp optimal,0.16004067011270764,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.506866663033348e-08,valid,0.03438575173442618,0.467292795|0.302818131|0.137949744|0.0646204501|0.0343857517|0.0427074591,0.617292795|0.452818131|0.287949744|0.21462045|0.184385752|0.192707459,0.587292795|0.422818131|0.257949744|0.18462045|0.154385752|0.162707459,0.15|0.15|0.15|0.15|0.15|0.15,-0.00388774254|-0.201232604|-0.127828878|0.126787065|0.140714122|0.147408201,-0.0541766848|-0.0433810827|-0.23470741|-0.211001506|-0.224224047|-0.229911335,1.81110675|0.966658837|0.18926269|0.174267359|0.0540330814|0.0883267032,0.354625642|0.471541554|0.683694661,0.0854063556|-0.276922733|0.0775858238,0.004048477858304977,0.0014985790476202965,0.0011756792664527893,0.001343047246336937
100,5.050000000000001,-0.7482375630630043,0.45596393942832947,0.3021029233932495,0.21014215052127838,0.38756945729255676,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.659459114074707,2.4561331272125244,43.7716064453125,0.6951130032539368,1.0,nan,0,0,0,0,0.21225175386553685,0.0,filtered,osqp optimal,0.19503906303275315,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.461148806270132e-08,valid,0.03030068909580999,0.464531402|0.298997383|0.133778245|0.0605154317|0.0303006891|0.0386041138,0.614531402|0.448997383|0.283778245|0.210515432|0.180300689|0.188604114,0.584531402|0.418997383|0.253778245|0.180515432|0.150300689|0.158604114,0.15|0.15|0.15|0.15|0.15|0.15,-0.00400726629|-0.207368221|-0.139126386|0.126962595|0.14503981|0.133362313,-0.0485423708|-0.0352809424|-0.229817472|-0.205047021|-0.218626271|-0.221788848,1.80557597|0.95334037|0.166169122|0.163977301|0.0476162948|0.0659899197,0.358896077|0.457695276|0.687574208,0.0854063556|-0.276922733|0.0775858238,0.003345140255987644,0.0008171647787094116,0.0011667264625430107,0.001339869573712349
101,5.1000000000000005,-0.7801728137317816,0.48902761936187744,0.3077271282672882,0.2057078629732132,0.4205213785171509,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6936966180801392,2.2749409675598145,29.9619197845459,0.7346422076225281,1.0,nan,0,0,0,0,0.21225175386553685,0.0,filtered,osqp optimal,0.2225748241903358,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.25548079100685e-08,valid,0.02670653908868817,0.462047152|0.294995303|0.129923981|0.05672515|0.0267065391|0.0342038914,0.612047152|0.444995303|0.279923981|0.20672515|0.176706539|0.184203891,0.582047152|0.414995303|0.249923981|0.17672515|0.146706539|0.154203891,0.15|0.15|0.15|0.15|0.15|0.15,-0.00391173769|-0.203287551|-0.142172895|0.119021077|0.138154628|0.112533257,-0.0428556132|-0.0271182898|-0.224685465|-0.198903016|-0.212927713|-0.212767436,1.80142126|0.949575371|0.152837564|0.147018661|0.0320530716|0.0365813868,0.363166511|0.443848997|0.691453755,0.0854063556|-0.276922733|0.0775858238,0.0035134004428982735,0.0008214535191655159,0.0012808972969651222,0.0013905316591262817
102,5.15,-0.8155177509874938,0.5233428478240967,0.3130492866039276,0.20109932124614716,0.45427852869033813,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.707809329032898,1.9399521350860596,39.094120025634766,0.7530922889709473,1.0,nan,0,0,0,0,0.21225175386553685,0.0,filtered,osqp optimal,0.24236327793865944,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.8807361893314924e-08,valid,0.02304859493229347,0.459853149|0.291020185|0.125945366|0.0528563525|0.0230485949|0.0292127673,0.609853149|0.441020185|0.275945366|0.202856353|0.173048595|0.179212767,0.579853149|0.411020185|0.245945366|0.172856353|0.143048595|0.149212767,0.15|0.15|0.15|0.15|0.15|0.15,-0.00356266197|-0.18680969|-0.134149907|0.111330509|0.130335303|0.0887501757,-0.0371207362|-0.0189449475|-0.219352457|-0.192497975|-0.207052024|-0.202516242,1.7987292|0.958326103|0.150279101|0.130257944|0.0154776588|0.00308500296,0.367436945|0.430002719|0.695333302,0.0854063556|-0.276922733|0.0775858238,0.0033467337489128113,0.0008447412401437759,0.001154550351202488,0.0013271691277623177
103,5.2,-0.8399417690402413,0.519389808177948,0.3194657862186432,0.19690822064876556,0.45009103417396545,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7511687874794006,3.0629899501800537,71.05113220214844,0.7548452019691467,1.0,nan,0,0,0,0,0.21225175386553685,0.0,filtered,osqp optimal,0.25068996970619717,0,2,12,predictive_link_5|workspace_x_lower,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.01929022583442644,0.457964237|0.287406871|0.121725231|0.0489430678|0.0192902258|0.0235701406,0.607964237|0.437406871|0.271725231|0.198943068|0.169290226|0.173570141,0.577964237|0.407406871|0.241725231|0.168943068|0.139290226|0.143570141,0.15|0.15|0.15|0.15|0.15|0.15,-0.00412671298|-0.220746235|-0.157510919|0.12623994|0.146470039|0.097227482,-0.0313416057|-0.010815941|-0.213692477|-0.185543262|-0.200623706|-0.19150802,1.79638863|0.918065308|0.115697526|0.136468949|0.0230072362|2.43032435e-08,0.37170738|0.416156441|0.699212849,0.0854063556|-0.276922733|0.0775858238,0.0034158509224653244,0.000896405428647995,0.001161191612482071,0.001336676999926567
104,5.25,-0.8635715085989415,0.5064013004302979,0.32735469937324524,0.19224177300930023,0.4367227256298065,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8801760077476501,2.9113104343414307,49.96159362792969,0.8636800646781921,1.0,nan,0,0,0,0,0.21225175386553685,0.0,filtered,osqp optimal,0.27610827623113404,0,1,12,predictive_link_5,workspace_x_lower,,,0,0,1,solved,osqp,1.2180863702762612e-07,valid,0.016661803379573653,0.456337227|0.283795247|0.118665541|0.0461246033|0.0166618034|0.0188813837,0.606337227|0.433795247|0.268665541|0.196124603|0.166661803|0.168881384,0.576337227|0.403795247|0.238665541|0.166124603|0.136661803|0.138881384,0.15|0.15|0.15|0.15|0.15|0.15,-0.00506779723|-0.273548026|-0.200648881|0.147316597|0.170296655|0.103888954,-0.025531611|-0.00236448898|-0.207591665|-0.178390472|-0.194078326|-0.179414557,1.7947495|0.859268472|0.0664216161|0.153424538|0.0428655427|-6.82288984e-08,0.375977814|0.402310163|0.703092396,0.0854063556|-0.276922733|0.0775858238,0.005130931735038757,0.0014266334474086761,0.0017259353771805763,0.0019467929378151894
105,5.300000000000001,-0.8716921583859114,0.47658246755599976,0.3366225063800812,0.18886978924274445,0.40653449296951294,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9522591233253479,4.073991775512695,74.0002212524414,0.9772344827651978,1.0,nan,0,0,0,0,0.21225175386553685,0.0,filtered,osqp optimal,0.33706305575187384,0,0,12,,workspace_x_lower,,,0,0,1,solved inaccurate,osqp,5.371175957713352e-07,valid,0.015039314204412124,0.45495497|0.279249989|0.117263028|0.0447120105|0.0155311468|0.0150393142,0.60495497|0.429249989|0.267263028|0.19471201|0.165531147|0.165039314,0.57495497|0.399249989|0.237263028|0.16471201|0.135531147|0.135039314,0.15|0.105672378|0.15|0.15|0.15|0.15,-0.00553649841|-0.299054164|-0.226223748|0.154950246|0.179685294|0.106078471,-0.0197016257|-1.14761632e-17|-0.201134214|-0.171424224|-0.187974441|-0.166236058,1.79458175|0.817945792|0.0416941496|0.162374064|0.0538354394|-3.29799254e-07,0.380248249|0.388463885|0.706971943,0.0854063556|-0.276922733|0.0775858238,0.006275397725403309,0.0015352852642536163,0.0021552173420786858,0.002551536075770855
