step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
82,4.15,-0.4339495110848691,0.11228806525468826,0.40700992941856384,0.3163530230522156,0.11228807270526886,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.36332640051841736,1.3545383214950562,32.99978256225586,0.36332640051841736,1.0,nan,0,0,0,0,0.30260656190331114,0.0,passthrough,osqp optimal,6.463355606321367e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1597357438061573,0.577229687|0.478000015|0.246640908|0.233296843|0.201589722|0.159735744,0.727229687|0.628000015|0.396640908|0.383296843|0.351589722|0.309735744,0.697229687|0.598000015|0.366640908|0.353296843|0.321589722|0.279735744,0|0|0|0|0|0,0.00290205068|0.0960191001|0.0705519855|-0.070171627|-0.0845006029|-0.0970162528,0.233596815|0.227122595|0.245899753|0.21746928|0.228525173|0.227332353,2.54541761|2.23514176|1.30301537|1.08048502|0.950383459|0.769259075,0.490550339|0.645064175|0.514625072,0.0380305909|0.297546506|-0.00444583362,0.0033626416698098183,0.0008031707257032394,0.0011982191354036331,0.0013405168429017067
83,4.2,-0.44736150886787535,0.10626654326915741,0.407505601644516,0.3240148723125458,0.106266550719738,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3599057197570801,0.7157847881317139,15.7005615234375,0.3599057197570801,1.0,nan,0,0,0,0,0.30260656190331114,0.0,passthrough,osqp optimal,6.107579908626155e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1663530411926989,0.589104349|0.490632748|0.253599256|0.24076078|0.20888511|0.166353041,0.739104349|0.640632748|0.403599256|0.39076078|0.35888511|0.316353041,0.709104349|0.610632748|0.373599256|0.36076078|0.32888511|0.286353041,0|0|0|0|0|0,0.00309672396|0.098784635|0.0842679903|-0.0506489712|-0.0659772659|-0.0794424602,0.235567451|0.22948285|0.248256014|0.220723352|0.23155472|0.230665941,2.59508157|2.29079848|1.34692103|1.1331175|1.00111789|0.816635646,0.492451847|0.659941494|0.514402628,0.0380305909|0.297546506|-0.00444583362,0.00331016443669796,0.0008133305236697197,0.0011937683448195457,0.0012827571481466293
84,4.25,-0.4676452492726733,0.09922453761100769,0.4093477129936218,0.3336436450481415,0.0992245227098465,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3768374025821686,1.147201418876648,26.722017288208008,0.3768374025821686,1.0,nan,0,0,0,0,0.30260656190331114,0.0,passthrough,osqp optimal,6.829766679073321e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.17401489662571024,0.601085373|0.503945873|0.261542126|0.249359504|0.217254786|0.174014897,0.751085373|0.653945873|0.411542126|0.399359504|0.367254786|0.324014897,0.721085373|0.623945873|0.381542126|0.369359504|0.337254786|0.294014897,0|0|0|0|0|0,0.00322692164|0.0979581236|0.0997003393|-0.016058692|-0.0322595043|-0.0427745169,0.237461696|0.231736981|0.250381033|0.223708318|0.234287741|0.233659912,2.64503011|2.3454786|1.39624988|1.20508764|1.07104738|0.886944982,0.494353354|0.674818814|0.514180183,0.0380305909|0.297546506|-0.00444583362,0.003353753127157688,0.0008030254393815994,0.0012205122038722038,0.001309659332036972
85,4.3,-0.6588350244380319,0.2729145288467407,0.4119313955307007,0.3384150564670563,0.2515977621078491,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.36827099323272705,0.6265833973884583,19.07440185546875,0.38617923855781555,1.0,nan,0,0,0,0,0.30260656190331114,0.0,filtered,osqp optimal,0.04425876546622305,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.699210173237823e-09,valid,0.18364365749303768,0.613165779|0.518074236|0.271135634|0.259824593|0.227433364|0.183643657,0.763165779|0.668074236|0.421135634|0.409824593|0.377433364|0.333643657,0.733165779|0.638074236|0.391135634|0.379824593|0.347433364|0.303643657,0|0|0|0|0|0,0.0031221832|0.0906364796|0.105635345|0.00389202441|-0.0121419072|-0.021199107,0.239282814|0.233887943|0.252232693|0.226380962|0.236636957|0.236137135,2.69506811|2.39682137|1.44241058|1.26957136|1.1342285|0.949512658,0.496254861|0.689696133|0.513957739,0.0380305909|0.297546506|-0.00444583362,0.004574541002511978,0.0011122236028313637,0.0015282398089766502,0.001900690607726574
86,4.3500000000000005,-0.605536353806666,0.2500189244747162,0.41236698627471924,0.32947757840156555,0.2280241698026657,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.27894681692123413,8.708462715148926,176.77992248535156,0.31849172711372375,1.0,nan,0,0,0,0,0.30260656190331114,0.0,filtered,osqp optimal,0.10466760892188486,0,0,12,joint_5_acceleration_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.16038100060388483,0.589547962|0.500651373|0.243897855|0.240196468|0.205021971|0.160381001,0.739547962|0.650651373|0.393897855|0.390196468|0.355021971|0.310381001,0.709547962|0.620651373|0.363897855|0.360196468|0.325021971|0.280381001,0.15|0.15|0.15|0.15|0.15|0.15,0.000468200015|0.0168009773|0.00816423936|0.0140387389|0.016782507|0.0156971295,-0.193145511|-0.169561042|-0.203127653|-0.161371629|-0.175869926|-0.177260546,2.16551454|1.84984543|0.780628005|0.81345298|0.661000464|0.479960586,0.498156369|0.696280658|0.513735294,0.0380305909|-0.297546506|-0.00444583362,0.004674933850765228,0.001512075774371624,0.0015294859185814857,0.001602877862751484
87,4.4,-0.525937250277026,0.17034724354743958,0.41294702887535095,0.32482072710990906,0.14824075996875763,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.43729957938194275,6.40214204788208,107.1153564453125,0.4535456895828247,1.0,nan,0,0,0,0,0.30260656190331114,0.0,filtered,osqp optimal,0.03925226859785432,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1525044549766239,0.579988348|0.492238866|0.234180726|0.23300081|0.197243093|0.152504455,0.729988348|0.642238866|0.384180726|0.38300081|0.347243093|0.302504455,0.699988348|0.612238866|0.354180726|0.35300081|0.317243093|0.272504455,0.15|0.15|0.15|0.15|0.15|0.15,-0.00218473841|-0.0738078956|-0.0472006638|0.0627871036|0.0820060172|0.0898590576,-0.190155937|-0.165785847|-0.198174227|-0.15463364|-0.169072785|-0.169545223,2.12761271|1.72936172|0.691348013|0.840156703|0.701905605|0.530331655,0.500057876|0.681403339|0.51351285,0.0380305909|-0.297546506|-0.00444583362,0.005547716282308102,0.0014374777674674988,0.0021151788532733917,0.0019623078405857086
88,4.45,-0.5551080141280795,0.12471135705709457,0.4173525869846344,0.3272899389266968,0.10380765050649643,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4737706184387207,5.225176811218262,142.62799072265625,0.4957302510738373,1.0,nan,0,0,0,0,0.30260656190331114,0.0,filtered,osqp optimal,0.11693362997878977,0,1,12,workspace_z_upper|joint_5_acceleration_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1486517333788958,0.570448378|0.483544889|0.228930817|0.228532857|0.193018417|0.148651733,0.720448378|0.633544889|0.378930817|0.378532857|0.343018417|0.298651733,0.690448378|0.603544889|0.348930817|0.348532857|0.313018417|0.268651733,0.15|0.15|0.15|0.15|0.15|0.15,-0.00296272179|-0.116755721|-0.0223833954|0.180132126|0.205823172|0.230559388,-0.187065249|-0.161874647|-0.193945039|-0.149198212|-0.163724626|-0.163747964,2.09176554|1.65554919|0.699394835|0.945065343|0.814172212|0.661418357,0.501959741|0.66652602|0.513290405,0.0380305909|-0.297546506|-0.00444583362,0.005034810863435268,0.0013886066153645515,0.001734662801027298,0.0018793707713484764
89,4.5,-0.56653328613579,0.12332199513912201,0.42201218008995056,0.327729195356369,0.1034829318523407,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.39977383613586426,5.612534523010254,133.45623779296875,0.4693126082420349,1.0,nan,0,0,0,0,0.30260656190331114,0.0,filtered,osqp optimal,0.12580900433363074,0,0,12,joint_5_acceleration_upper,workspace_x_lower,,,0,0,1,solved,osqp,9.60993090166895e-07,valid,0.15194077717002674,0.561026645|0.477027756|0.229852313|0.229997394|0.195063945|0.151940777,0.711026645|0.627027756|0.379852313|0.379997394|0.345063945|0.301940777,0.681026645|0.597027756|0.349852313|0.349997394|0.315063945|0.271940777,0.15|0.15|0.15|0.15|0.15|0.15,-0.000863537255|-0.0398459584|0.00933882575|0.147549615|0.162210258|0.183742671,-0.183872434|-0.15790574|-0.189545338|-0.144102409|-0.158504817|-0.158031102,2.05937061|1.71035933|0.739202741|0.923436781|0.783961221|0.633474677,0.503861606|0.6516487|0.513067961,0.0380305909|-0.297546506|-0.00444583362,0.005189673043787479,0.0015457896515727043,0.0017693573608994484,0.0018405374139547348
90,4.55,-0.5617462529095246,0.14003244042396545,0.4252171516418457,0.3248862028121948,0.12077347934246063,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3979150056838989,4.904153347015381,84.40540313720703,0.4521222412586212,1.0,nan,0,0,0,0,0.30260656190331114,0.0,filtered,osqp optimal,0.15218300339135984,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.325548505490495e-08,valid,0.1534692442051001,0.55187194|0.470515931|0.228480082|0.230355887|0.195457972|0.153469244,0.70187194|0.620515931|0.378480082|0.380355887|0.345457972|0.303469244,0.67187194|0.590515931|0.348480082|0.350355887|0.315457972|0.273469244,0.15|0.15|0.15|0.15|0.15|0.15,-0.000106472227|-0.0136698924|0.0226430213|0.0866957264|0.094087321|0.111696905,-0.180578664|-0.153822618|-0.184042483|-0.137571392|-0.151695461|-0.150382488,2.02680262|1.71457121|0.752520868|0.870547881|0.724223749|0.575191394,0.505763471|0.636771381|0.512845516,0.0380305909|-0.297546506|-0.00444583362,0.005424943752586842,0.0014814268797636032,0.0020271437242627144,0.001885727047920227
91,4.6000000000000005,-0.6349238878998211,0.2392345666885376,0.4267977178096771,0.3171927332878113,0.21989843249320984,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2840760052204132,5.409756183624268,124.26914978027344,0.3480623960494995,1.0,nan,0,0,0,0,0.30260656190331114,0.0,filtered,osqp optimal,0.1397858522105169,0,1,12,workspace_x_lower|joint_2_acceleration_upper,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.15177317840318227,0.542922369|0.46425035|0.223866278|0.227999237|0.192778806|0.151773178,0.692922369|0.61425035|0.373866278|0.377999237|0.342778806|0.301773178,0.662922369|0.58425035|0.343866278|0.347999237|0.312778806|0.271773178,0.15|0.15|0.15|0.15|0.15|0.15,0.0009517256|0.0185031495|0.0505880623|0.013080864|0.00958746097|0.00776980236,-0.177180187|-0.149638025|-0.178359374|-0.130570601|-0.144443364|-0.142259338,1.99546101|1.72586652|0.767693799|0.794507212|0.63625932|0.472603178,0.507665336|0.621894062|0.512623072,0.0380305909|-0.297546506|-0.00444583362,0.005316752940416336,0.0014973478391766548,0.001977420412003994,0.00180918350815773
92,4.65,-0.5904087896387984,0.15979525446891785,0.42990562319755554,0.31348198652267456,0.14076322317123413,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3734344244003296,7.094749927520752,181.54202270507812,0.39153414964675903,1.0,nan,0,0,0,0,0.30260656190331114,0.0,filtered,osqp optimal,0.09028948468459964,0,1,12,workspace_x_lower|joint_5_acceleration_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.14531262789880506,0.534198244|0.458786739|0.215367842|0.222350883|0.186271421|0.145312628,0.684198244|0.608786739|0.365367842|0.372350883|0.336271421|0.295312628,0.654198244|0.578786739|0.335367842|0.342350883|0.306271421|0.265312628,0.15|0.15|0.15|0.15|0.15|0.15,-0.00144185633|-0.069356764|0.0212715662|0.0660588509|0.0778632486|0.0758328545,-0.173675665|-0.145389539|-0.17234691|-0.122882577|-0.136541126|-0.133408351,1.96167545|1.62040065|0.710396023|0.832579805|0.686407804|0.523675015,0.509567201|0.607016742|0.512400627,0.0380305909|-0.297546506|-0.00444583362,0.00555022805929184,0.001604185439646244,0.002020653337240219,0.0018921485170722008
93,4.7,-0.6299886036724937,0.2723194658756256,0.42904335260391235,0.3049820363521576,0.25319960713386536,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.16193808615207672,7.094795227050781,274.2988586425781,0.16959457099437714,1.0,nan,0,0,0,0,0.30260656190331114,0.0,filtered,osqp optimal,0.03106200275719717,0,0,12,joint_3_acceleration_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.14251939720932705,0.525532605|0.454179396|0.211315987|0.219600454|0.183423811|0.142519397,0.675532605|0.604179396|0.361315987|0.369600454|0.333423811|0.292519397,0.645532605|0.574179396|0.331315987|0.339600454|0.303423811|0.262519397,0.15|0.15|0.15|0.15|0.15|0.15,-0.000161479498|-0.00387808751|-0.00705314406|-0.0314055188|-0.0297008317|-0.0274990055,-0.170055932|-0.141028521|-0.167334346|-0.116761561|-0.130413384|-0.126887898,1.93191301|1.67181098|0.670876457|0.730234736|0.573581028|0.415690686,0.511469066|0.592139423|0.512178183,0.0380305909|-0.297546506|-0.00444583362,0.005310981534421444,0.0014517195522785187,0.0018645673990249634,0.001961207017302513
94,4.75,-0.5828910085973215,0.13970379531383514,0.4325940012931824,0.3054209351539612,0.12157344073057175,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.39861610531806946,7.071348190307617,261.859130859375,0.431382417678833,1.0,nan,0,0,0,0,0.30260656190331114,0.0,filtered,osqp optimal,0.04957378157990583,0,1,12,workspace_z_upper|joint_0_acceleration_lower,workspace_z_upper,,,0,0,1,solved,osqp,4.0280143109860944e-10,valid,0.13525835274347642,0.517114684|0.447145788|0.201790542|0.212608739|0.175842287|0.135258353,0.667114684|0.597145788|0.351790542|0.362608739|0.325842287|0.285258353,0.637114684|0.567145788|0.321790542|0.332608739|0.295842287|0.255258353,0.15|0.15|0.15|0.15|0.15|0.15,-0.00277991811|-0.105780776|-0.0211680856|0.114655521|0.135389581|0.1531586,-0.166325951|-0.136449212|-0.16133217|-0.109001156|-0.122468798|-0.117981092,1.89935287|1.54635316|0.624661912|0.856089322|0.716289931|0.576210919,0.513370931|0.577262104|0.511955738,0.0380305909|-0.297546506|-0.00444583362,0.005077134817838669,0.0012582000344991684,0.0019049756228923798,0.0018824925646185875
95,4.800000000000001,-0.5872024689330693,0.18885402381420135,0.4334867000579834,0.30092766880989075,0.1714736521244049,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.32431742548942566,8.0364351272583,291.68304443359375,0.3367048501968384,1.0,nan,0,0,0,0,0.30260656190331114,0.0,filtered,osqp optimal,0.11686071221832202,0,0,12,joint_3_acceleration_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.13657855283240894,0.508755499|0.441610092|0.200874807|0.212477438|0.176067515|0.136578553,0.658755499|0.591610092|0.350874807|0.362477438|0.326067515|0.286578553,0.628755499|0.561610092|0.320874807|0.332477438|0.296067515|0.256578553,0.15|0.15|0.15|0.15|0.15|0.15,-0.000160735024|-0.00909003505|0.00575573874|0.0197628388|0.0236101094|0.039587038,-0.162474233|-0.13175205|-0.156372696|-0.103266618|-0.116659236|-0.111869915,1.87238703|1.62559828|0.652882269|0.766405971|0.611220932|0.474031334,0.515272796|0.562384784|0.511733294,0.0380305909|-0.297546506|-0.00444583362,0.005496986210346222,0.0015120739117264748,0.0019154027104377747,0.002034388482570648
96,4.8500000000000005,-0.5845230309857039,0.14741991460323334,0.4364825189113617,0.3000039756298065,0.1310327798128128,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2786810100078583,4.630764961242676,246.31350708007812,0.32458898425102234,1.0,nan,0,0,0,0,0.30260656190331114,0.0,filtered,osqp optimal,0.13580088838943666,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.2051366905102556e-07,valid,0.13342845293927963,0.500722496|0.435711418|0.194264434|0.208703164|0.171834294|0.133428453,0.650722496|0.585711418|0.344264434|0.358703164|0.321834294|0.283428453,0.620722496|0.555711418|0.314264434|0.328703164|0.291834294|0.253428453,0.15|0.15|0.15|0.15|0.15|0.15,-0.00196151037|-0.0768221591|-0.00826494557|0.0775844517|0.0886804669|0.102908946,-0.15851185|-0.126973801|-0.14982307|-0.0952663394|-0.10824572|-0.102402695,1.84241662|1.53904971|0.618969722|0.817130766|0.667771924|0.534220063,0.517174661|0.547507465|0.511510849,0.0380305909|-0.297546506|-0.00444583362,0.004141919314861298,0.0010116258636116982,0.001734357327222824,0.001374339684844017
97,4.9,-0.5901808093953964,0.19263856112957,0.43710944056510925,0.29551854729652405,0.17734554409980774,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2938196063041687,6.425209999084473,210.6902313232422,0.3346518576145172,1.0,nan,0,0,0,0,0.30260656190331114,0.0,filtered,osqp optimal,0.13541385365040173,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,3.2599045271877736e-07,valid,0.13355761525874654,0.492800771|0.430844364|0.191932412|0.207913283|0.170952889|0.133557615,0.642800771|0.580844364|0.341932412|0.357913283|0.320952889|0.283557615,0.612800771|0.550844364|0.311932412|0.327913283|0.290952889|0.253557615,0.15|0.15|0.15|0.15|0.15|0.15,0.000562172415|0.0162838966|0.0154156324|0.01942632|0.015897113|0.0287317106,-0.154425308|-0.12207259|-0.144190331|-0.0887297361|-0.101462582|-0.0950918149,1.81733995|1.61758876|0.63895495|0.762349714|0.598246088|0.467870357,0.519076526|0.532630146|0.511288404,0.0380305909|-0.297546506|-0.00444583362,0.0053751422092318535,0.00156303308904171,0.0020218295976519585,0.001753479242324829
98,4.95,-0.5779129634331657,0.15069659054279327,0.43926045298576355,0.29449427127838135,0.13662376999855042,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.20132885873317719,5.097703456878662,224.5928497314453,0.2829523980617523,1.0,nan,0,0,0,0,0.30260656190331114,0.0,filtered,osqp optimal,0.17871861095180094,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.1365124743970574e-08,valid,0.1306347143722233,0.485212213|0.425214118|0.185374056|0.204770264|0.167022917|0.130634714,0.635212213|0.575214118|0.335374056|0.354770264|0.317022917|0.280634714,0.605212213|0.545214118|0.305374056|0.324770264|0.287022917|0.250634714,0.15|0.15|0.15|0.15|0.15|0.15,-0.001458928|-0.0524713882|-0.0155031083|0.0607499814|0.0697501959|0.0848889612,-0.150226077|-0.117080391|-0.136643713|-0.0798181605|-0.0918600195|-0.0841594279,1.78916385|1.53130469|0.589349404|0.800012876|0.645981845|0.523268391,0.520978391|0.517752826|0.51106596,0.0380305909|-0.297546506|-0.00444583362,0.005309124477207661,0.001406172290444374,0.0018336009234189987,0.0020346883684396744
99,5.0,-0.5767335554616552,0.18047700822353363,0.43970540165901184,0.29098859429359436,0.16675856709480286,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2207135409116745,3.9570071697235107,178.9555206298828,0.28594136238098145,1.0,nan,0,0,0,0,0.30260656190331114,0.0,filtered,osqp optimal,0.1657983936570177,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.458920127882929e-07,valid,0.1308430908967575,0.477735892|0.419982729|0.182490991|0.203969585|0.166078382|0.130843091,0.627735892|0.569982729|0.332490991|0.353969585|0.316078382|0.280843091,0.597735892|0.539982729|0.302490991|0.323969585|0.286078382|0.250843091,0.15|0.15|0.15|0.15|0.15|0.15,0.000260347035|0.00912710344|0.00360513312|0.0205086842|0.0192968086|0.0313781422,-0.145898368|-0.111909119|-0.130185779|-0.0724714744|-0.0840842714|-0.0756559189,1.76530555|1.5771489|0.603383319|0.763915549|0.599526064|0.479094587,0.522880256|0.502875507|0.510843515,0.0380305909|-0.297546506|-0.00444583362,0.005347768776118755,0.0013765133917331696,0.0018949424847960472,0.002046145498752594
100,5.050000000000001,-0.5711526564432032,0.15400859713554382,0.4411836266517639,0.28970688581466675,0.14268788695335388,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.19368842244148254,3.5355687141418457,146.2272491455078,0.29049065709114075,1.0,nan,0,0,0,0,0.30260656190331114,0.0,filtered,osqp optimal,0.19491238206284484,0,2,12,workspace_x_lower|workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,4.0870578241203326e-09,valid,0.12893432850316752,0.470564744|0.414454568|0.176843216|0.201611838|0.163104905|0.128934329,0.620564744|0.564454568|0.326843216|0.351611838|0.313104905|0.278934329,0.590564744|0.534454568|0.296843216|0.321611838|0.283104905|0.248934329,0.15|0.15|0.15|0.15|0.15|0.15,-0.00101388646|-0.0363215455|-0.0107153605|0.0406984324|0.0480120217|0.062275236,-0.141454238|-0.106645352|-0.122240664|-0.0634094936|-0.0742617339|-0.0645918087,1.73979085|1.51485137|0.574416837|0.783736292|0.62616991|0.513420741,0.524782121|0.487998188|0.510621071,0.0380305909|-0.297546506|-0.00444583362,0.005547049455344677,0.001527678221464157,0.0019936813041567802,0.001992778852581978
101,5.1000000000000005,-0.5670598049657827,0.15731669962406158,0.4422033727169037,0.2878951132297516,0.14745110273361206,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.17291033267974854,1.732138752937317,102.49934387207031,0.224664568901062,1.0,nan,0,0,0,0,0.30260656190331114,0.0,filtered,osqp optimal,0.13325405515134844,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,8.929205942351248e-10,valid,0.12902136860833266,0.463555373|0.40959835|0.173302763|0.200650753|0.161979964|0.129021369,0.613555373|0.55959835|0.323302763|0.350650753|0.311979964|0.279021369,0.583555373|0.52959835|0.293302763|0.320650753|0.281979964|0.249021369,0.15|0.15|0.15|0.15|0.15|0.15,-0.000694691527|-0.0245230305|-0.0079072441|0.029065672|0.0322486188|0.0433566969,-0.136881586|-0.101251041|-0.115060122|-0.0554092702|-0.0656964519|-0.0552089563,1.71664521|1.51261933|0.570243685|0.776259413|0.614472021|0.504233215,0.526683986|0.473120868|0.510398626,0.0380305909|-0.297546506|-0.00444583362,0.005564969033002853,0.0015808669850230217,0.0019255615770816803,0.002026844769716263
