step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
87,4.4,-0.3554050346656049,0.11330100893974304,0.4199249744415283,0.4569637179374695,0.11264296621084213,0.35,2,0,0,0,0,0,0,,3,42,-0.05457901469683743,dynamic_drift,,,nan,0,0.7569568157196045,6.091305732727051,44.128658294677734,0.7663183212280273,1.0,nan,0,0,0,0,0.05553930370526658,0.0,filtered,osqp optimal,0.045234146714576484,0,0,12,joint_5_acceleration_upper,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2746215093017126,0.627154955|0.61259485|0.274621509|0.394296865|0.343904387|0.464094782,0.777154955|0.76259485|0.424621509|0.544296865|0.493904387|0.614094782,0.747154955|0.73259485|0.394621509|0.514296865|0.463904387|0.584094782,0.15|0.15|0.15|0.15|0.15|0.15,0.00276845565|0.149648345|-0.0128469203|0.140600724|0.137989394|0.214843188,-0.143426445|-0.226971911|-0.261569123|-0.266808932|-0.273487238|-0.266143152,2.36796183|2.37305583|0.824069994|1.45097925|1.2401197|1.80507916,0.426113725|-0.624624014|0.727894187,-0.0258599967|0.287153423|0.0829106942,0.0038594231009483337,0.0012101149186491966,0.001173652708530426,0.0014436356723308563
88,4.45,-0.3875589260167226,0.10101652145385742,0.416459321975708,0.4519463777542114,0.10029234737157822,0.35,2,0,0,0,0,0,0,,3,42,-0.05457901469683743,dynamic_drift,,,nan,0,0.9051304459571838,4.524837017059326,73.35641479492188,0.9051299691200256,1.0,nan,0,0,0,0,0.05553930370526658,0.0,filtered,osqp optimal,7.174626211159973e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2679124274976302,0.620214891|0.598609791|0.267912427|0.388458152|0.33777689|0.462002985,0.770214891|0.748609791|0.417912427|0.538458152|0.48777689|0.612002985,0.740214891|0.718609791|0.387912427|0.508458152|0.45777689|0.582002985,0.15|0.15|0.15|0.15|0.15|0.15,0.00314919277|0.161050136|-0.00373911224|0.183189309|0.185627414|0.256805091,-0.13965532|-0.224819812|-0.257407171|-0.263038679|-0.269250111|-0.261767358,2.34435344|2.33066949|0.810503426|1.47398324|1.26748486|1.84304967,0.4248209|-0.610266685|0.732039809,-0.0258599967|0.287153423|0.0829106942,0.005015222355723381,0.0013285251334309578,0.0016956944018602371,0.001959731802344322
89,4.5,-0.41057974643871714,0.09693123400211334,0.4147404432296753,0.44692718982696533,0.09613818675279617,0.35,2,0,0,0,0,0,0,,3,42,-0.05457901469683743,dynamic_drift,,,nan,0,0.9054991602897644,2.3854966163635254,110.18109893798828,0.9054988026618958,1.0,nan,0,0,0,0,0.05553930370526658,0.0,filtered,osqp optimal,6.873525956109535e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2635264126977711,0.613484111|0.585989461|0.263526413|0.384885948|0.33420811|0.4621655,0.763484111|0.735989461|0.413526413|0.534885948|0.48420811|0.6121655,0.733484111|0.705989461|0.383526413|0.504885948|0.45420811|0.5821655,0.15|0.15|0.15|0.15|0.15|0.15,0.002626583|0.134521946|-0.00513311207|0.176758708|0.182844765|0.244851928,-0.135796257|-0.222228563|-0.252886163|-0.258985612|-0.264526742|-0.25724696,2.32076677|2.25625123|0.796086376|1.45731689|1.25515046|1.83626697,0.423528075|-0.595909357|0.736185431,-0.0258599967|0.287153423|0.0829106942,0.00377811212092638,0.0009117256850004196,0.0015336889773607254,0.00131160207092762
90,4.55,-0.42577684154541456,0.09939277172088623,0.413823664188385,0.4419739842414856,0.09852369129657745,0.35,2,0,0,0,0,0,0,,3,42,-0.05457901469683743,dynamic_drift,,,nan,0,0.9089069962501526,1.9647963047027588,19.985593795776367,0.9089066982269287,1.0,nan,0,0,0,0,0.05553930370526658,0.0,filtered,osqp optimal,5.662493694562925e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.25920166761787666,0.606922856|0.57391195|0.259201668|0.381163401|0.33070301|0.461921547,0.756922856|0.72391195|0.409201668|0.531163401|0.48070301|0.611921547,0.726922856|0.69391195|0.379201668|0.501163401|0.45070301|0.581921547,0.15|0.15|0.15|0.15|0.15|0.15,0.00222018871|0.117184103|-0.00963763175|0.172196928|0.183128563|0.23874083,-0.131852108|-0.219550332|-0.247916005|-0.254576778|-0.25925705|-0.252444564,2.2980595|2.19328157|0.779253034|1.44227375|1.24668355|1.83398246,0.42223525|-0.581552029|0.740331054,-0.0258599967|0.287153423|0.0829106942,0.004238045774400234,0.0011692671105265617,0.001480073668062687,0.0015602810308337212
91,4.6000000000000005,-0.456363541462689,0.0942615494132042,0.41479170322418213,0.4363713264465332,0.08918818086385727,0.35,2,0,0,0,0,0,0,,3,42,-0.05457901469683743,dynamic_drift,,,nan,0,0.8453837633132935,2.3936901092529297,49.098411560058594,0.8453837037086487,1.0,nan,0,0,0,0,0.05553930370526658,0.0,filtered,osqp optimal,6.917424487662359e-08,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2550234393602808,0.600541011|0.561747895|0.255023439|0.377448279|0.327498942|0.461617579,0.750541011|0.711747895|0.405023439|0.527448279|0.477498942|0.611617579,0.720541011|0.681747895|0.375023439|0.497448279|0.447498942|0.581617579,0.15|0.15|0.15|0.15|0.15|0.15,0.00161601967|0.0825098759|-0.00451394787|0.150873396|0.16280489|0.20319025,-0.127822931|-0.216905686|-0.242375128|-0.24969943|-0.25328632|-0.247217341,2.27595713|2.11259577|0.773204682|1.41096708|1.21951434|1.80244322,0.420942426|-0.5671947|0.744476676,-0.0258599967|0.287153423|0.0829106942,0.003405902534723282,0.0009108027443289757,0.0011860672384500504,0.0012832405045628548
92,4.65,-0.49566006751671815,0.09575209021568298,0.41760650277137756,0.4308851957321167,0.08291935175657272,0.35,2,0,0,0,0,0,0,,3,42,-0.05457901469683743,dynamic_drift,,,nan,0,0.8068897724151611,2.1241540908813477,28.6102237701416,0.8068895936012268,1.0,nan,0,0,0,0,0.05553930370526658,0.0,filtered,osqp optimal,3.8452124748056375e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.250227477118821,0.594333|0.550612106|0.250227477|0.372836766|0.323468569|0.459724865,0.744333|0.700612106|0.400227477|0.522836766|0.473468569|0.609724865,0.714333|0.670612106|0.370227477|0.492836766|0.443468569|0.579724865,0.15|0.15|0.15|0.15|0.15|0.15,0.0014592422|0.0688937496|0.00143905117|0.145908483|0.158634114|0.187444541,-0.123710211|-0.214094993|-0.236605361|-0.244726129|-0.247155044|-0.242089525,2.25508103|2.05724718|0.765743599|1.39252942|1.20535334|1.78425447,0.419649601|-0.552837372|0.748622298,-0.0258599967|0.287153423|0.0829106942,0.005592533387243748,0.0016432125121355057,0.0019813012331724167,0.0019336910918354988
93,4.7,-0.5417885167650869,0.09150568395853043,0.42273586988449097,0.4263632893562317,0.0785209983587265,0.35,2,0,0,0,0,0,0,,3,42,-0.05457901469683743,dynamic_drift,,,nan,0,0.8346257209777832,2.3302218914031982,32.08259582519531,0.8346251845359802,1.0,nan,0,0,0,0,0.05553930370526658,0.0,filtered,osqp optimal,8.7522125814987e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.24555387620021074,0.588325006|0.540653704|0.245553876|0.36816072|0.319442951|0.457226882,0.738325006|0.690653704|0.395553876|0.51816072|0.469442951|0.607226882,0.708325006|0.660653704|0.365553876|0.48816072|0.439442951|0.577226882,0.15|0.15|0.15|0.15|0.15|0.15,0.00174324258|0.0756401937|0.00792616708|0.159766965|0.173865273|0.194247023,-0.119512674|-0.210960436|-0.230796478|-0.239812745|-0.241078746|-0.237277393,2.23553059|2.02729457|0.759345194|1.3925971|1.21055833|1.78587716,0.418356776|-0.538480043|0.75276792,-0.0258599967|0.287153423|0.0829106942,0.005665356293320656,0.0015801340341567993,0.002104485407471657,0.0019482197239995003
94,4.75,-0.5716460974792861,0.08851371705532074,0.4290962815284729,0.42260831594467163,0.07546363770961761,0.35,2,0,0,0,0,0,0,,3,42,-0.05457901469683743,dynamic_drift,,,nan,0,0.8532640933990479,1.9943249225616455,42.319175720214844,0.8532636761665344,1.0,nan,0,0,0,0,0.05553930370526658,0.0,filtered,osqp optimal,6.552882836261856e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.24181737399518421,0.582543056|0.532194744|0.241817374|0.364354255|0.316392927|0.455209926,0.732543056|0.682194744|0.391817374|0.514354255|0.466392927|0.605209926,0.702543056|0.652194744|0.361817374|0.484354255|0.436392927|0.575209926,0.15|0.15|0.15|0.15|0.15|0.15,0.00196421994|0.0853751797|0.0082470556|0.170879735|0.18819055|0.202168736,-0.115228883|-0.207281044|-0.225189706|-0.235120415|-0.235260789|-0.233089813,2.21690756|2.00687311|0.750326845|1.39317634|1.21850147|1.78991863,0.417063951|-0.524122715|0.756913543,-0.0258599967|0.287153423|0.0829106942,0.005407719872891903,0.0014441385865211487,0.0019176434725522995,0.0020146407186985016
95,4.800000000000001,-0.5999016001487064,0.09209348261356354,0.4361201524734497,0.41850805282592773,0.0789385661482811,0.35,2,0,0,0,0,0,0,,3,42,-0.05457901469683743,dynamic_drift,,,nan,0,0.8281620740890503,3.1254849433898926,42.24333572387695,0.8281620740890503,1.0,nan,0,0,0,0,0.05553930370526658,0.0,passthrough,osqp optimal,1.5648384792308651e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.23884318627202172,0.576988295|0.524367586|0.238843186|0.361306286|0.314309108|0.453687239,0.726988295|0.674367586|0.388843186|0.511306286|0.464309108|0.603687239,0.696988295|0.644367586|0.358843186|0.481306286|0.434309108|0.573687239,0.15|0.15|0.15|0.15|0.15|0.15,0.00184567304|0.0790222096|0.00862491713|0.159120118|0.177499189|0.182850329,-0.110859792|-0.203254297|-0.219626872|-0.230465978|-0.229461863|-0.229305612,2.19893906|1.97323826|0.74437079|1.37387928|1.20527376|1.76829367,0.415771127|-0.509765387|0.761059165,-0.0258599967|0.287153423|0.0829106942,0.005613237619400024,0.0015819519758224487,0.001997765153646469,0.0019955243915319443
96,4.8500000000000005,-0.6303659165691545,0.11053094267845154,0.44310247898101807,0.4127601981163025,0.09710794687271118,0.35,2,0,0,0,0,0,0,,3,42,-0.05457901469683743,dynamic_drift,,,nan,0,0.772106945514679,3.838597536087036,47.67536163330078,0.7721068263053894,1.0,nan,0,0,0,0,0.05553930370526658,0.0,filtered,osqp optimal,1.7513674131038188e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.23550544877507584,0.571648165|0.517022889|0.235505449|0.357879514|0.311940771|0.451370424,0.721648165|0.667022889|0.385505449|0.507879514|0.461940771|0.601370424,0.691648165|0.637022889|0.355505449|0.477879514|0.431940771|0.571370424,0.15|0.15|0.15|0.15|0.15|0.15,0.00115767976|0.0422347115|0.0132641883|0.119414406|0.135061428|0.133279778,-0.10640814|-0.199007439|-0.214192073|-0.225915368|-0.223798122|-0.225729723,2.1813422|1.91131883|0.74109391|1.3250171|1.15902639|1.71303175,0.414478302|-0.495407939|0.765204787,-0.0258599967|0.287153423|0.0829106942,0.005356485955417156,0.0014878660440444946,0.00178468506783247,0.002049527131021023
97,4.9,-0.6702381980091253,0.15427029132843018,0.4492775499820709,0.40473902225494385,0.14032568037509918,0.35,2,0,0,0,0,0,0,,3,42,-0.05457901469683743,dynamic_drift,,,nan,0,0.7326037287712097,3.340650796890259,43.03205490112305,0.7326037287712097,1.0,nan,0,0,0,0,0.05553930370526658,0.0,passthrough,osqp optimal,1.5774412086199611e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.23054919222481007,0.566498489|0.510214208|0.230549192|0.352713118|0.30773792|0.446822142,0.716498489|0.660214208|0.380549192|0.502713118|0.45773792|0.596822142,0.686498489|0.630214208|0.350549192|0.472713118|0.42773792|0.566822142,0.15|0.15|0.15|0.15|0.15|0.15,0.000339100721|-0.00329988408|0.0210891213|0.0657569964|0.075543172|0.0694357269,-0.101878695|-0.194737681|-0.208535866|-0.22121331|-0.218002831|-0.221914153,2.16445436|1.84281927|0.734750024|1.25539616|1.08849202|1.63481014,0.413185477|-0.481050253|0.76935041,-0.0258599967|0.287153423|0.0829106942,0.0056944191455841064,0.0015433728694915771,0.0019834088161587715,0.002129320055246353
98,4.95,-0.620725162605616,0.12269442528486252,0.4539845287799835,0.3987849950790405,0.1085192933678627,0.35,2,0,0,0,0,0,0,,3,42,-0.05457901469683743,dynamic_drift,,,nan,0,0.711341381072998,3.3184545040130615,109.19043731689453,0.711341381072998,1.0,nan,0,0,0,0,0.05553930370526658,0.0,filtered,osqp optimal,9.41703474309262e-08,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.22333046681328228,0.561536445|0.504038006|0.223330467|0.345115358|0.300860188|0.43932755,0.711536445|0.654038006|0.373330467|0.495115358|0.450860188|0.58932755,0.681536445|0.624038006|0.343330467|0.465115358|0.420860188|0.55932755,0.15|0.15|0.15|0.15|0.15|0.15,0.000817103563|0.035992639|0.00502101429|0.104830893|0.125655826|0.116465815,-0.0972742087|-0.190516406|-0.20277579|-0.216514763|-0.212194271|-0.218044002,2.14968868|1.86162826|0.695567091|1.26877756|1.11690231|1.65573201,0.411892653|-0.466692567|0.773496032,-0.0258599967|0.287153423|0.0829106942,0.005725732073187828,0.0015936614945530891,0.0019937874749302864,0.002087099477648735
99,5.0,-0.6663104345260218,0.18620261549949646,0.45728397369384766,0.3895828127861023,0.17142970860004425,0.35,2,0,0,0,0,0,0,,3,42,-0.05457901469683743,dynamic_drift,,,nan,0,0.6282825469970703,5.000545501708984,148.87252807617188,0.6323446035385132,1.0,nan,0,0,0,0,0.05553930370526658,0.0,filtered,osqp optimal,0.031137739736395317,0,0,12,joint_0_acceleration_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.21828279744595502,0.556830479|0.495948014|0.218282797|0.339656031|0.296797991|0.434346242,0.706830479|0.645948014|0.368282797|0.489656031|0.446797991|0.584346242,0.676830479|0.615948014|0.338282797|0.459656031|0.416797991|0.554346242,0.15|0.15|0.15|0.15|0.15|0.15,-0.000407426532|-0.036695441|0.0193939608|0.026160183|0.0367771094|0.0247023464,-0.0925890682|-0.186535607|-0.196307662|-0.212019174|-0.205589089|-0.213685213,2.13432542|1.76056101|0.696217489|1.17276513|1.01837999|1.5484021,0.410599828|-0.452334881|0.777641654,-0.0258599967|0.287153423|0.0829106942,0.0055430568754673,0.0014257188886404037,0.0020630257204174995,0.0020216181874275208
100,5.050000000000001,-0.5773168482535983,0.11366575211286545,0.45936664938926697,0.38470643758773804,0.09889224916696548,0.35,2,0,0,0,0,0,0,,3,42,-0.05457901469683743,dynamic_drift,,,nan,0,0.5902106761932373,6.424559593200684,206.62161254882812,0.5932256579399109,1.0,nan,0,0,0,0,0.05553930370526658,0.0,filtered,osqp optimal,0.012768113665462499,0,0,12,joint_0_acceleration_upper,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2100205559077022,0.552299234|0.489031454|0.210020556|0.330522873|0.288641901|0.425046326,0.702299234|0.639031454|0.360020556|0.480522873|0.438641901|0.575046326,0.672299234|0.609031454|0.330020556|0.450522873|0.408641901|0.545046326,0.15|0.15|0.15|0.15|0.15|0.15,0.000822875995|0.050404389|-0.00945816851|0.103724864|0.13640394|0.12054325,-0.0878350076|-0.182668183|-0.189558738|-0.207432783|-0.19890428|-0.209301396,2.1221848|1.82386202|0.641065317|1.21838357|1.09206726|1.61142716,0.409307003|-0.437977195|0.781787276,-0.0258599967|0.287153423|0.0829106942,0.00497015006840229,0.0015100771561264992,0.0019518006592988968,0.001472744159400463
101,5.1000000000000005,-0.6620184124057591,0.16944479942321777,0.46269652247428894,0.3770270347595215,0.15438440442085266,0.35,2,0,0,0,0,0,0,,3,42,-0.05457901469683743,dynamic_drift,,,nan,0,0.6456037759780884,6.678138732910156,260.0361328125,0.6524713635444641,1.0,nan,0,0,0,0,0.05553930370526658,0.0,filtered,osqp optimal,0.048918422236480685,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.20619112465370626,0.548069268|0.479197834|0.206191125|0.325325927|0.285810051|0.420730678,0.698069268|0.629197834|0.356191125|0.475325927|0.435810051|0.570730678,0.668069268|0.599197834|0.326191125|0.445325927|0.405810051|0.540730678,0.15|0.15|0.15|0.15|0.15|0.15,-0.00041035135|-0.0359026253|0.0186867052|0.0384355742|0.0610699291|0.04071294,-0.0830007316|-0.178988298|-0.182121217|-0.203333619|-0.191578986|-0.204473776,2.10886599|1.70190041|0.661329987|1.13640566|1.01273115|1.51916188,0.408014178|-0.423619509|0.785932899,-0.0258599967|0.287153423|0.0829106942,0.0036031855270266533,0.0009538400918245316,0.0013547558337450027,0.0012735789641737938
102,5.15,-0.6060347661853627,0.11571833491325378,0.4657476246356964,0.3724979758262634,0.10083511471748352,0.35,2,0,0,0,0,0,0,,3,42,-0.05457901469683743,dynamic_drift,,,nan,0,0.6814079880714417,3.9432125091552734,204.6099853515625,0.6814079284667969,1.0,nan,0,0,0,0,0.05553930370526658,0.0,filtered,osqp optimal,2.0747297132164008e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.19962791508882383,0.544020935|0.472456117|0.199627915|0.31723551|0.279625802|0.412721711,0.694020935|0.622456117|0.349627915|0.46723551|0.429625802|0.562721711,0.664020935|0.592456117|0.319627915|0.43723551|0.399625802|0.532721711,0.15|0.15|0.15|0.15|0.15|0.15,0.000439114769|0.0238234614|-7.27783962e-05|0.0859760331|0.135489439|0.107497309,-0.0781021574|-0.174942768|-0.174159159|-0.19835132|-0.183680375|-0.199401755,2.0984207|1.73870516|0.624279723|1.15656675|1.07031227|1.5589824,0.406721354|-0.409261823|0.790078521,-0.0258599967|0.287153423|0.0829106942,0.003647732548415661,0.0010390989482402802,0.0012358641251921654,0.001340024173259735
103,5.2,-0.6934073714804254,0.18775907158851624,0.4692016541957855,0.3644222617149353,0.17264533042907715,0.35,2,0,0,0,0,0,0,,3,42,-0.05457901469683743,dynamic_drift,,,nan,0,0.6694332361221313,5.635054111480713,189.50338745117188,0.6715440154075623,1.0,nan,0,0,0,0,0.05553930370526658,0.0,filtered,,0.010517428815364827,0,0,12,joint_0_acceleration_lower,workspace_x_lower,,,1,0,0,inaccurate_solution,,0.0,valid,0.19628958975995447,0.540261929|0.463933365|0.19628959|0.311601973|0.277557551|0.408276528,0.690261929|0.613933365|0.34628959|0.461601973|0.427557551|0.558276528,0.660261929|0.583933365|0.31628959|0.431601973|0.397557551|0.528276528,0.15|0.15|0.15|0.15|0.15|0.15,-0.00080404046|-0.065998041|0.0303730293|0.0154144173|0.0319528244|0.00820403452,-0.0731312898|-0.170929122|-0.16573467|-0.193948303|-0.175186069|-0.194038893,2.08711239|1.61880629|0.649796719|1.06787401|0.966996959|1.44727125,0.405428529|-0.394904137|0.794224143,-0.0258599967|0.287153423|0.0829106942,0.0056436071172356606,0.0015280535444617271,0.001982341520488262,0.002102610655128956
104,5.25,-0.6237754085265306,0.12009166926145554,0.4722287654876709,0.36018699407577515,0.10527509450912476,0.35,2,0,0,0,0,0,0,,3,42,-0.05457901469683743,dynamic_drift,,,nan,0,0.6252837777137756,5.653071880340576,218.47840881347656,0.6321650147438049,1.0,nan,0,0,0,0,0.05553930370526658,0.0,filtered,osqp optimal,0.04614166827147992,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.18941120265012745,0.536690553|0.458827989|0.189411203|0.302886309|0.270759989|0.399154114,0.686690553|0.608827989|0.339411203|0.452886309|0.420759989|0.549154114,0.656690553|0.578827989|0.309411203|0.422886309|0.390759989|0.519154114,0.15|0.15|0.15|0.15|0.15|0.15,0.000444623429|0.0206528051|0.00531045962|0.0713937213|0.118693367|0.0903344788,-0.0681014333|-0.16651381|-0.157208537|-0.188455277|-0.166914537|-0.188709374,2.0791054|1.68945095|0.605746734|1.09448368|1.03481878|1.49824156,0.404135704|-0.380546451|0.798369765,-0.0258599967|0.287153423|0.0829106942,0.005961963906884193,0.001673925668001175,0.0022132843732833862,0.00203769002109766
105,5.300000000000001,-0.7009835147622846,0.17013207077980042,0.4763399362564087,0.35353708267211914,0.15543392300605774,0.35,2,0,0,0,0,0,0,,3,42,-0.05457901469683743,dynamic_drift,,,nan,0,0.6900753974914551,5.523495674133301,220.74276733398438,0.6928677558898926,1.0,nan,0,0,0,0,0.05553930370526658,0.0,filtered,osqp optimal,0.014157221258164961,0,0,12,joint_0_acceleration_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.18639350422674816,0.533435036|0.45135406|0.186393504|0.297083143|0.268641833|0.394396941,0.683435036|0.60135406|0.336393504|0.447083143|0.418641833|0.544396941,0.653435036|0.57135406|0.306393504|0.417083143|0.388641833|0.514396941,0.15|0.15|0.15|0.15|0.15|0.15,-0.000813819307|-0.0712020183|0.0366412536|0.0258895229|0.0455189643|0.0162093143,-0.0630045586|-0.162088534|-0.148625515|-0.183794342|-0.158608393|-0.183320855,2.06992177|1.57212569|0.633589755|1.03042775|0.961477902|1.41047622,0.402842879|-0.366188765|0.802515388,-0.0258599967|0.287153423|0.0829106942,0.0061935316771268845,0.0016097240149974823,0.002388332039117813,0.002157866023480892
