step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
115,5.800000000000001,-3.9917124666228307,3.8711500763893127,0.24552229046821594,0.08894304931163788,0.8711500763893127,0.35,2,1,0,0,0,0,0,,104,115,-0.26235245005796326,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.4356836974620819,1.0,nan,0,0,0,0,0.09549437402370406,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4356837002581346,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.08530655294986808,0.338438436|0.337215856|-0.0853065529|0.0246273121|-0.0244543901|0.0969394351,0.488438436|0.487215856|0.0646934471|0.174627312|0.12554561|0.246939435,0.458438436|0.457215856|0.0346934471|0.144627312|0.0955456099|0.216939435,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0883889189|-0.182557785|-0.235231832|-0.258864567|-0.23999261|-0.277229257,1.26536483|1.16630564|-0.576458044|-0.160355318|-0.33781017|0.110528484,0.304727554|-0.238295734|0.686967254,-0.0487273|0.29392153|0.035153687,0.004171883687376976,0.0012344690039753914,0.001291956752538681,0.0016117803752422333
116,5.8500000000000005,-3.9899000085845007,3.8693376183509827,0.24552229046821594,0.07664607465267181,0.8693376183509827,0.35,2,1,0,0,0,0,0,,104,116,-0.2597369367241613,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.44098562002182007,1.0,nan,0,0,0,0,0.09549437402370406,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4409856013371746,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.0968548674524851,0.334179191|0.328184731|-0.0968548675|0.0117839578|-0.0362846554|0.0831246787,0.484179191|0.478184731|0.0531451325|0.161783958|0.113715345|0.233124679,0.454179191|0.448184731|0.0231451325|0.131783958|0.0837153446|0.203124679,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.081947622|-0.178652156|-0.226452416|-0.254776263|-0.233044989|-0.275322802,1.25476914|1.13408677|-0.613871886|-0.207640431|-0.37818361|0.0571759125,0.302291036|-0.223599732|0.688724637,-0.0487273|0.29392153|0.035153687,0.004693430848419666,0.001087079755961895,0.0020173080265522003,0.0015640603378415108
117,5.9,-3.987771705533506,3.867209315299988,0.24552229046821594,0.06469304859638214,0.8672093152999878,0.35,2,1,0,0,0,0,0,,104,117,-0.2567889121936521,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.44924336671829224,1.0,nan,0,0,0,0,0.09549437402370406,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.44924335779420055,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.10792549834386213,0.330245156|0.319352961|-0.107925498|-0.000840842511|-0.0477409478|0.0694110366,0.480245156|0.469352961|0.0420745017|0.149159157|0.102259052|0.219411037,0.450245156|0.439352961|0.0120745017|0.119159157|0.0722590522|0.189411037,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0753814879|-0.174582537|-0.216075895|-0.250106537|-0.225003561|-0.273178563,1.24559914|1.10282931|-0.647777888|-0.253469907|-0.415967353|0.00446558324,0.299854517|-0.20890373|0.69048202,-0.0487273|0.29392153|0.035153687,0.004348175600171089,0.0008856635540723801,0.0014711935073137283,0.0019677886739373207
118,5.95,-3.9871468700423254,3.8665844798088074,0.24552229046821594,0.053144682198762894,0.8665844798088074,0.35,2,1,0,0,0,0,0,,104,118,-0.2534547718304543,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.45940035581588745,1.0,nan,0,0,0,0,0.09549437402370406,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4594003603748799,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.1184310456993063,0.326642398|0.310728878|-0.118431046|-0.0132155503|-0.0587639101|0.0558113409,0.476642398|0.460728878|0.0315689543|0.13678445|0.0912360899|0.205811341,0.446642398|0.430728878|0.0015689543|0.10678445|0.0612360899|0.175811341,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0686976552|-0.170343674|-0.203793774|-0.244753735|-0.215677234|-0.27075765,1.23787194|1.07257184|-0.677517956|-0.297615936|-0.450732874|-0.0475122869,0.297417998|-0.194207728|0.692239404,-0.0487273|0.29392153|0.035153687,0.0035313013941049576,0.0009035998955368996,0.0013217274099588394,0.001282024197280407
119,6.0,-3.984849349404813,3.864286959171295,0.24552229046821594,0.042074013501405716,0.8642869591712952,0.35,2,1,0,0,0,0,0,,104,119,-0.24967341858152994,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.4737594723701477,1.0,nan,0,0,0,0,0.09549437402370406,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.47375945562604754,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.12826776935413575,0.323376606|0.302321072|-0.128267769|-0.0253030824|-0.0692839843|0.0423405538,0.473376606|0.452321072|0.0217322306|0.124696918|0.0807160157|0.192340554,0.443376606|0.422321072|-0.00826776935|0.0946969176|0.0507160157|0.162340554,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0619040974|-0.165930512|-0.189263026|-0.238597266|-0.204849405|-0.26801349,1.23160233|1.04335377|-0.702334103|-0.339809596|-0.481985342|-0.0986512751,0.29498148|-0.179511726|0.693996787,-0.0487273|0.29392153|0.035153687,0.006213202141225338,0.001033436506986618,0.0018878504633903503,0.0032690949738025665
120,6.050000000000001,-3.9821847237601293,3.8616223335266113,0.24552229046821594,0.03156842663884163,0.8616222739219666,0.35,2,1,0,0,0,0,0,,104,120,-0.24537699220031936,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.48560091853141785,1.0,nan,0,0,0,0,0.09549437402370406,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.48560090069796763,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.13731429917824378,0.320453051|0.294138377|-0.137314299|-0.0370597955|-0.0792202233|0.0290161933,0.470453051|0.444138377|0.0126857008|0.112940204|0.0707797767|0.179016193,0.440453051|0.414138377|-0.0173142992|0.0829402045|0.0407797767|0.149016193,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0550095986|-0.161338257|-0.172126285|-0.231494865|-0.192282268|-0.26489012,1.2268026|1.01521525|-0.721383482|-0.379734047|-0.509163162|-0.148825346,0.292544961|-0.164815724|0.69575417,-0.0487273|0.29392153|0.035153687,0.003463461995124817,0.0009967321529984474,0.00117439404129982,0.0012711109593510628
121,6.1000000000000005,-3.982885912801267,3.862323522567749,0.24552229046821594,0.021731646731495857,0.8585286736488342,0.35,2,1,0,0,0,0,0,,104,121,-0.24049307915083007,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.4920647144317627,1.0,nan,0,0,0,0,0.09549437402370406,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.49206470051722406,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.14543182269619387,0.317876542|0.286189863|-0.145431823|-0.0484343409|-0.0884794634|0.0158588525,0.467876542|0.436189863|0.0045681773|0.101565659|0.0615205366|0.165858853,0.437876542|0.406189863|-0.0254318227|0.0715656591|0.0315205366|0.135858853,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.048023716|-0.156562457|-0.152051944|-0.223280254|-0.177727412|-0.261320097,1.22348245|0.988196995|-0.733779235|-0.417017617|-0.531645266|-0.197884687,0.290108442|-0.150119722|0.697511554,-0.0487273|0.29392153|0.035153687,0.005505924113094807,0.0016102669760584831,0.0020331833511590958,0.0018265126273036003
122,6.15,-3.9867040075316442,3.866141617298126,0.24552229046821594,0.012685048393905163,0.8661416172981262,0.35,2,1,0,0,0,0,0,,104,122,-0.23494911333514293,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.49597442150115967,1.0,nan,0,0,0,0,0.09549437402370406,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4959744284559124,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.15246690741961694,0.315651397|0.278484809|-0.152466907|-0.0593664259|-0.0969562462|0.00289283548,0.465651397|0.428484809|-0.00246690742|0.0906335741|0.0530437538|0.152892835,0.435651397|0.398484809|-0.0324669074|0.0606335741|0.0230437538|0.122892835,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0409567292|-0.151599075|-0.128800116|-0.213761894|-0.160945722|-0.257221972,1.22164886|0.962340161|-0.738667746|-0.451227598|-0.548770707|-0.24565063,0.287671924|-0.13542372|0.699268937,-0.0487273|0.29392153|0.035153687,0.005589270032942295,0.0016649328172206879,0.0019844388589262962,0.0018965043127536774
123,6.2,-3.9843569554343237,3.8637945652008057,0.24552229046821594,0.004567416850477457,0.8637945652008057,0.35,2,1,0,0,0,0,0,,104,123,-0.22867956209994772,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.500084400177002,1.0,nan,0,0,0,0,0.09549437402370406,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5000844129483076,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.15825828941293862,0.313781394|0.271032671|-0.158258289|-0.069785585|-0.104534046|-0.0098530957,0.463781394|0.421032671|-0.00825828941|0.080214415|0.0454659544|0.140146904,0.433781394|0.391032671|-0.0382582894|0.050214415|0.0154659544|0.110146904,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0338195637|-0.14644457|-0.102313844|-0.202723995|-0.141739393|-0.252497248,1.22130601|0.937686116|-0.735347001|-0.481866335|-0.559875576|-0.29190963,0.285235405|-0.120727688|0.70102632,-0.0487273|0.29392153|0.035153687,0.005602790974080563,0.0015389127656817436,0.0021106768399477005,0.0019170846790075302
124,6.25,-13.981637433911802,11.861075043678284,0.24552229046821594,-0.0024677489418536425,0.8610750436782837,0.35,2,1,1,1,0,1,0,dynamic_drift_after_safe_stop,104,124,-0.22163584177139592,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.49864691495895386,1.0,nan,0,0,0,0,0.09549437402370406,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4986468993725454,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.1626485471893842,0.312269755|0.263843071|-0.162648547|-0.0796100481|-0.111088388|-0.0223447539,0.462269755|0.413843071|-0.0126485472|0.0703899519|0.0389116118|0.127655246,0.432269755|0.383843071|-0.0426485472|0.0403899519|0.00891161178|0.0976552461,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0266237291|-0.141095998|-0.0728202251|-0.189931598|-0.119997121|-0.24702684,1.22245529|0.914276288|-0.723414414|-0.508371791|-0.564350674|-0.336405856,0.282798886|-0.106031597|0.702783704,-0.0487273|0.29392153|0.035153687,0.005188038572669029,0.0016350243240594864,0.0017726672813296318,0.0017464067786931992
