step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.2982734194584191,0.1709134876728058,0.3631134033203125,0.4572066068649292,0.15751399099826813,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.44785189628601074,8.957037925720215,179.14076232910156,0.4838543236255646,1.0,nan,0,0,0,0,0.27413607402112006,0.0,filtered,osqp optimal,0.04989799907952441,0,0,12,joint_1_acceleration_lower|joint_4_acceleration_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.27413607402112006,0.57760632|0.541795806|0.274136074|0.404038387|0.397328954|0.455492451,0.72760632|0.691795806|0.424136074|0.554038387|0.547328954|0.605492451,0.69760632|0.661795806|0.394136074|0.524038387|0.517328954|0.575492451,0.15|0.15|0.15|0.15|0.15|0.15,0.00128623793|0.00575948153|0.0337210038|0.0600178981|0.072903181|0.0173884824,-0.194588482|-0.265958068|-0.293481917|-0.29066181|-0.289359755|-0.2762294,2.11712304|1.90698464|0.836783382|1.38550964|1.37285924|1.56312889,0.714205384|-0.531702995|0.310019195,-0.0480958894|0.29127273|0.0533571541,0.006010968238115311,0.0016391724348068237,0.0022276919335126877,0.0021095825359225273
74,3.75,-0.29258652875402,0.16219469904899597,0.25241467356681824,0.2666901648044586,0.16219468414783478,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.469187468290329,1.2474480867385864,37.91191101074219,0.469187468290329,1.0,nan,0,0,0,0,0.27413607402112006,0.0,passthrough,osqp optimal,8.306939174716593e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1113473406407863,0.533431477|0.453794136|0.203375585|0.187382742|0.145726288|0.111347341,0.683431477|0.603794136|0.353375585|0.337382742|0.295726288|0.261347341,0.653431477|0.573794136|0.323375585|0.307382742|0.265726288|0.231347341,0|0|0|0|0|0,0.0036973194|0.111036644|0.0937921768|0.00336453189|-0.0148895795|-0.0314785333,0.17643187|0.126132465|0.150308026|0.102511598|0.120741786|0.135819806,2.3138551|2.05234565|1.05760254|0.855407096|0.688757359|0.549730635,0.53625834|0.546007037|0.507444084,-0.0480958894|0.29127273|0.0533571541,0.004749293439090252,0.0014633964747190475,0.0019062049686908722,0.001347091980278492
75,3.8000000000000003,-0.30196902483600985,0.15441709756851196,0.25346651673316956,0.273201584815979,0.15441708266735077,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.43259355425834656,1.1322546005249023,22.99397850036621,0.43259355425834656,1.0,nan,0,0,0,0,0.27413607402112006,0.0,passthrough,osqp optimal,7.784428825451363e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.11669016464679369,0.542524512|0.46186345|0.2088058|0.192809431|0.151149673|0.116690165,0.692524512|0.61186345|0.3588058|0.342809431|0.301149673|0.266690165,0.662524512|0.58186345|0.3288058|0.312809431|0.271149673|0.236690165,0|0|0|0|0|0,0.00329083582|0.0995156456|0.0844308962|0.0171667767|-0.00057800547|-0.0132086649,0.179879373|0.130752357|0.15490048|0.108328192|0.126185935|0.141260456,2.35326826|2.0777218|1.07455458|0.896732693|0.730206622|0.594812449,0.53385365|0.560570359|0.510111988,-0.0480958894|0.29127273|0.0533571541,0.003374340943992138,0.0008292291313409805,0.0012102602049708366,0.0013142917305231094
76,3.85,-0.2994176147237843,0.14691759645938873,0.25472670793533325,0.27983358502388,0.14691758155822754,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4459705948829651,0.672199010848999,27.393814086914062,0.4459705948829651,1.0,nan,0,0,0,0,0.27413607402112006,0.0,passthrough,osqp optimal,7.978799138612758e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1232015919264273,0.551766867|0.469987321|0.215395014|0.199206439|0.157546276|0.123201592,0.701766867|0.619987321|0.365395014|0.349206439|0.307546276|0.273201592,0.671766867|0.589987321|0.335395014|0.319206439|0.277546276|0.243201592,0|0|0|0|0|0,0.00343117172|0.105961766|0.0852842471|0.0150969217|-0.00283632568|-0.0161214476,0.183218778|0.135240365|0.159390459|0.114121456|0.131595628|0.146596324,2.39371742|2.12115141|1.10625476|0.926044133|0.758944407|0.623281244,0.53144896|0.575133681|0.512779891,-0.0480958894|0.29127273|0.0533571541,0.0038881422951817513,0.0009583421051502228,0.0012446483597159386,0.0016558626666665077
77,3.9000000000000004,-0.29662382928219533,0.13986557722091675,0.25614455342292786,0.28642305731773376,0.13986557722091675,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4560234844684601,0.4119318723678589,13.879563331604004,0.4560234844684601,1.0,nan,0,0,0,0,0.27413607402112006,0.0,passthrough,osqp optimal,7.900451164830789e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.12983357616370247,0.561180545|0.478210643|0.222060818|0.205788276|0.16409955|0.129833576,0.711180545|0.628210643|0.372060818|0.355788276|0.31409955|0.279833576,0.681180545|0.598210643|0.342060818|0.325788276|0.28409955|0.249833576,0|0|0|0|0|0,0.0036907129|0.115239778|0.0914132397|0.0113379878|-0.0068299577|-0.0219185332,0.186452166|0.139579877|0.163611047|0.119596495|0.136655909|0.151558743,2.43486506|2.16766223|1.14326756|0.954087588|0.786224152|0.648974514,0.529044271|0.589697003|0.515447795,-0.0480958894|0.29127273|0.0533571541,0.005563664250075817,0.001481243409216404,0.001964479684829712,0.002083779312670231
78,3.95,-0.28849446616602137,0.13338157534599304,0.257398784160614,0.2928186357021332,0.13338159024715424,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4416108727455139,0.5335668921470642,13.08798599243164,0.44162777066230774,1.0,nan,0,0,0,0,0.27413607402112006,0.0,filtered,osqp optimal,5.541922730569453e-05,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.13642305321885373,0.570766288|0.48670583|0.228602929|0.212453582|0.170705084|0.136423053,0.720766288|0.63670583|0.378602929|0.362453582|0.320705084|0.286423053,0.690766288|0.60670583|0.348602929|0.332453582|0.290705084|0.256423053,0|0|0|0|0|0,0.00364713386|0.11597046|0.0880607354|0.00261770689|-0.0146787825|-0.0303205746,0.189582152|0.143790389|0.16757215|0.124730803|0.141343418|0.156106642,2.47629444|2.20658417|1.1700446|0.977162837|0.809484974|0.67147828,0.526639581|0.604260325|0.518115699,-0.0480958894|0.29127273|0.0533571541,0.005287257023155689,0.0014511076733469963,0.001877862960100174,0.001923995092511177
79,4.0,-0.27226151480763405,0.12766814231872559,0.2580312490463257,0.2987513542175293,0.1276681274175644,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.43060582876205444,0.6982375979423523,14.899589538574219,0.4395548105239868,1.0,nan,0,0,0,0,0.27413607402112006,0.0,filtered,osqp optimal,0.03144143424430186,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.057457924146803e-09,valid,0.1428186568466956,0.580503825|0.495237719|0.234929573|0.218937654|0.17715097|0.142818657,0.730503825|0.645237719|0.384929573|0.368937654|0.32715097|0.292818657,0.700503825|0.615237719|0.354929573|0.338937654|0.29715097|0.262818657,0|0|0|0|0|0,0.00333043808|0.111009104|0.0708752068|-0.0138942127|-0.029800952|-0.044004502,0.192611798|0.147858094|0.171472545|0.129751084|0.145936515|0.160560727,2.51795754|2.23981807|1.18206604|0.991607489|0.824739443|0.687830852,0.524234891|0.618823647|0.520783603,-0.0480958894|0.29127273|0.0533571541,0.00515360664576292,0.0014069825410842896,0.001783616840839386,0.0019303355365991592
80,4.05,-0.25685241681317794,0.1226314902305603,0.2580842673778534,0.30423617362976074,0.1226314827799797,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.44056472182273865,0.718459963798523,9.76933765411377,0.455089271068573,1.0,nan,0,0,0,0,0.27413607402112006,0.0,filtered,osqp optimal,0.05669675001942304,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,7.713955127441885e-09,valid,0.1487513649274902,0.590374547|0.503305001|0.240826004|0.224844978|0.183068384|0.148751365,0.740374547|0.653305001|0.390826004|0.374844978|0.333068384|0.298751365,0.710374547|0.623305001|0.360826004|0.344844978|0.303068384|0.268751365,0|0|0|0|0|0,0.00308978035|0.108156515|0.0562340034|-0.0297481889|-0.0446575182|-0.0575694881,0.19554411|0.151736391|0.175443607|0.134809157|0.15062201|0.165166617,2.56013208|2.27311291|1.19498162|1.00444088|0.838238026|0.702602588,0.521830201|0.63338697|0.523451507,-0.0480958894|0.29127273|0.0533571541,0.005049547180533409,0.001224561594426632,0.0018904069438576698,0.0019052764400839806
81,4.1000000000000005,-0.23791503960295812,0.11842671781778336,0.25736045837402344,0.30901527404785156,0.11842671036720276,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4472171664237976,0.6933454275131226,14.31052303314209,0.4636063277721405,1.0,nan,0,0,0,0,0.27413607402112006,0.0,filtered,osqp optimal,0.07136303375376948,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.415038125706651e-09,valid,0.1542361867660712,0.600377456|0.510965285|0.246283304|0.230210671|0.188476109|0.154236187,0.750377456|0.660965285|0.396283304|0.380210671|0.338476109|0.304236187,0.720377456|0.630965285|0.366283304|0.350210671|0.308476109|0.274236187,0|0|0|0|0|0,0.00296838851|0.107768386|0.0477252507|-0.0502467538|-0.0634476672|-0.0765669394,0.198381781|0.155435449|0.179447595|0.139865005|0.155338199|0.16986562,2.60285999|2.30706498|1.21230606|1.01046093|0.845794968|0.710243428,0.519425511|0.647950292|0.526119411,-0.0480958894|0.29127273|0.0533571541,0.005053273402154446,0.0014952253550291061,0.0017747515812516212,0.0017541050910949707
82,4.15,-0.22624596883452908,0.11447521299123764,0.25627028942108154,0.31368690729141235,0.11447521299123764,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.44540151953697205,0.669884443283081,8.668420791625977,0.4621603488922119,1.0,nan,0,0,0,0,0.27413607402112006,0.0,filtered,osqp optimal,0.08010341272251759,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.6462022423865434e-09,valid,0.1590152729138531,0.610513866|0.51843645|0.250987964|0.234808284|0.193186541|0.159015273,0.760513866|0.66843645|0.400987964|0.384808284|0.343186541|0.309015273,0.730513866|0.63843645|0.370987964|0.354808284|0.313186541|0.279015273,0|0|0|0|0|0,0.002721074|0.101637661|0.0399057574|-0.0599957921|-0.0718629043|-0.0836495709,0.201127481|0.158982206|0.183527313|0.14494178|0.160115257|0.174700962,2.64590402|2.33436567|1.22738493|1.02417912|0.860998518|0.727112483,0.517020822|0.662513614|0.528787315,-0.0480958894|0.29127273|0.0533571541,0.005352823995053768,0.0014502815902233124,0.00189228355884552,0.001977468840777874
83,4.2,-0.21794575363297553,0.11057903617620468,0.2550082206726074,0.31847837567329407,0.11057902872562408,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4467536211013794,0.5056650042533875,7.30737829208374,0.4659130275249481,1.0,nan,0,0,0,0,0.27413607402112006,0.0,filtered,osqp optimal,0.0956041072804535,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.5771127102068867e-09,valid,0.16368691757609088,0.62077294|0.525876056|0.255539238|0.239175559|0.197718492|0.163686918,0.77077294|0.675876056|0.405539238|0.389175559|0.347718492|0.313686918,0.74077294|0.645876056|0.375539238|0.359175559|0.317718492|0.283686918,0|0|0|0|0|0,0.00245715392|0.0948157489|0.0314990596|-0.0652306026|-0.0761048801|-0.0862428487,0.203784078|0.162407787|0.187671099|0.150072216|0.164969763|0.179646246,2.68933299|2.36072776|1.24132711|1.04154385|0.879738851|0.748151067,0.514616132|0.677076936|0.531455219,-0.0480958894|0.29127273|0.0533571541,0.00479144137352705,0.0013397950679063797,0.0016868626698851585,0.0017338022589683533
84,4.25,-0.520520688599155,0.41793614625930786,0.2535623013973236,0.31365615129470825,0.3781440556049347,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4429618716239929,0.4838172495365143,7.693527698516846,0.46458306908607483,1.0,nan,0,0,0,0,0.27413607402112006,0.0,filtered,osqp optimal,0.10965028713790724,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.5862945882138e-09,valid,0.16847838880957355,0.631149468|0.533258777|0.260189589|0.243538979|0.202282164|0.168478389,0.781149468|0.683258777|0.410189589|0.393538979|0.352282164|0.318478389,0.751149468|0.653258777|0.380189589|0.363538979|0.322282164|0.288478389,0|0|0|0|0|0,0.0022095585|0.0881754019|0.0237920552|-0.070535581|-0.0800837906|-0.0894666124,0.206354327|0.165715054|0.191826555|0.155222302|0.169853774|0.184637188,2.73316176|2.38692557|1.25637697|1.05884264|0.898898638|0.769084131,0.512211442|0.691640258|0.534123123,-0.0480958894|0.29127273|0.0533571541,0.005298241972923279,0.0014004958793520927,0.0018801139667630196,0.0019835475832223892
85,4.3,-0.5189680186701628,0.34840160608291626,0.2554546892642975,0.30245959758758545,0.30517512559890747,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.18949025869369507,7.739014625549316,153.550048828125,0.21652594208717346,1.0,nan,0,0,0,0,0.27413607402112006,0.0,filtered,osqp optimal,0.19155731610626708,0,0,12,joint_4_acceleration_lower|joint_5_acceleration_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.0370172016244128e-07,valid,0.12330857819667349,0.600585381|0.497317703|0.213714909|0.201670722|0.159063119|0.123308578,0.750585381|0.647317703|0.363714909|0.351670722|0.309063119|0.273308578,0.720585381|0.617317703|0.333714909|0.321670722|0.279063119|0.243308578,0.15|0.15|0.15|0.15|0.15|0.15,-0.000422174848|-0.0233577036|0.0103161338|0.0549349808|0.0466562144|0.0520682415,-0.210183229|-0.228894557|-0.273096604|-0.245765947|-0.253655848|-0.265604594,2.19173612|1.73701855|0.592079164|0.61585192|0.429252843|0.27969796,0.509806752|0.693931937|0.536791027,-0.0480958894|-0.29127273|0.0533571541,0.005257943645119667,0.0012434273958206177,0.0019437046721577644,0.0020400919020175934
86,4.3500000000000005,-0.47836855528036104,0.30823805928230286,0.25726959109306335,0.29448914527893066,0.2622734308242798,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2935895323753357,7.132305145263672,105.15254211425781,0.351674884557724,1.0,nan,0,0,0,0,0.27413607402112006,0.0,filtered,osqp optimal,0.1039246588183439,0,0,12,joint_0_acceleration_lower|joint_4_acceleration_lower|joint_3_acceleration_upper,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.11247110645874989,0.590119392|0.486850058|0.20272502|0.191961262|0.148561591|0.112471106,0.740119392|0.636850058|0.35272502|0.341961262|0.298561591|0.262471106,0.710119392|0.606850058|0.32272502|0.311961262|0.268561591|0.232471106,0.15|0.15|0.15|0.15|0.15|0.15,-0.00302268268|-0.120699114|-0.045562045|0.083373853|0.0858236733|0.105640138,-0.207610079|-0.226614207|-0.271483782|-0.242652876|-0.250585912|-0.262862288,2.14984481|1.60008691|0.493854255|0.608566024|0.429484125|0.292662276,0.507402062|0.679368615|0.53945893,-0.0480958894|-0.29127273|0.0533571541,0.003665972501039505,0.000970037654042244,0.0012787915766239166,0.001389242708683014
87,4.4,-0.4681594213598976,0.3488609194755554,0.25633537769317627,0.2853582501411438,0.29925745725631714,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5200008749961853,6.854700088500977,123.65796661376953,0.5481919050216675,1.0,nan,0,0,0,0,0.27413607402112006,0.0,filtered,osqp optimal,0.06127067744135376,0,0,12,joint_3_acceleration_upper|joint_5_acceleration_upper,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.10467041612899805,0.579654847|0.47634421|0.19535711|0.184058509|0.140385317|0.104670416,0.729654847|0.62634421|0.34535711|0.334058509|0.290385317|0.254670416,0.699654847|0.59634421|0.31535711|0.304058509|0.260385317|0.224670416,0.15|0.15|0.15|0.15|0.15|0.15,-0.00443901583|-0.158257253|-0.115161592|0.0294939882|0.0436398997|0.0771478862,-0.204936297|-0.224047387|-0.270396939|-0.240665258|-0.248951857|-0.26153155,2.10924407|1.5230722|0.395869908|0.525062768|0.35622931|0.234298001,0.504997373|0.664805293|0.542126834,-0.0480958894|-0.29127273|0.0533571541,0.005712823010981083,0.0017558066174387932,0.0018874714151024818,0.00203494168817997
88,4.45,-0.4552283510488872,0.3592406213283539,0.2543815076351166,0.27670952677726746,0.30568361282348633,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7027031183242798,4.168318748474121,86.47418212890625,0.7027026414871216,1.0,nan,0,0,0,0,0.27413607402112006,0.0,filtered,osqp optimal,7.079925087405939e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.09553623580876422,0.569255906|0.463509193|0.186538628|0.173574092|0.130197322|0.0955362358,0.719255906|0.613509193|0.336538628|0.323574092|0.280197322|0.245536236,0.689255906|0.583509193|0.306538628|0.293574092|0.250197322|0.215536236,0.15|0.15|0.15|0.15|0.15|0.15,-0.00575808018|-0.209032943|-0.144797293|0.0145388552|0.0385348288|0.0826709029,-0.20216204|-0.221536986|-0.269782034|-0.239348348|-0.24829172|-0.261457058,2.0691035|1.42346684|0.331575182|0.469486873|0.311032398|0.203358788,0.502592683|0.650241971|0.544794738,-0.0480958894|-0.29127273|0.0533571541,0.005444487556815147,0.0016392385587096214,0.0018538162112236023,0.0019120508804917336
89,4.5,-0.47326598952664034,0.42105039954185486,0.2502138316631317,0.2659073770046234,0.36207324266433716,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6597511172294617,4.494256496429443,132.56170654296875,0.6483644843101501,1.0,nan,0,0,0,0,0.27413607402112006,0.0,filtered,osqp optimal,0.06106283072024688,0,0,12,joint_3_acceleration_lower,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.08673090427256677,0.558932596|0.450583271|0.177946432|0.162425303|0.119820448|0.0867309043,0.708932596|0.600583271|0.327946432|0.312425303|0.269820448|0.236730904,0.678932596|0.570583271|0.297946432|0.282425303|0.239820448|0.206730904,0.15|0.15|0.15|0.15|0.15|0.15,-0.00602266739|-0.213795793|-0.167439166|-0.0367585173|-0.0108901759|0.0388670497,-0.199284068|-0.218821424|-0.269654643|-0.238786856|-0.248605069|-0.262518798,2.03042365|1.36971587|0.27469192|0.374155839|0.219786547|0.123271869,0.500187993|0.635678649|0.547462642,-0.0480958894|-0.29127273|0.0533571541,0.02029634639620781,0.0016447529196739197,0.00179351307451725,0.016821368597447872
90,4.55,-0.5231668360611298,0.40197861194610596,0.2497747391462326,0.25748762488365173,0.3386249244213104,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.614398717880249,6.570425033569336,121.74907684326172,0.6217913031578064,1.0,nan,0,0,0,0,0.27413607402112006,0.0,filtered,osqp optimal,0.06315543011099435,0,0,12,joint_3_acceleration_lower|joint_5_acceleration_lower,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.07571113818281114,0.548742641|0.43674073|0.166770099|0.14874662|0.106972191|0.0757111382,0.698742641|0.58674073|0.316770099|0.29874662|0.256972191|0.225711138,0.668742641|0.55674073|0.286770099|0.26874662|0.226972191|0.195711138,0.15|0.15|0.15|0.15|0.15|0.15,-0.00540980975|-0.193976725|-0.149763277|0.0250737867|0.0402793754|0.091156572,-0.196302915|-0.216085092|-0.269891662|-0.238479568|-0.2492946|-0.264010341,1.99325784|1.3369011|0.247425456|0.381580697|0.21887354|0.129990784,0.497783303|0.621115327|0.550130546,-0.0480958894|-0.29127273|0.0533571541,0.005303315818309784,0.001336534507572651,0.0019577722996473312,0.001977095380425453
91,4.6000000000000005,-0.5248827719387581,0.23659388720989227,0.25816112756729126,0.2577665448188782,0.17356279492378235,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.691411554813385,6.355751037597656,212.57444763183594,0.6914114952087402,1.0,nan,0,0,0,0,0.27413607402112006,0.0,filtered,osqp optimal,2.0936100196116476e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.06724293472589335,0.538734855|0.423285288|0.158089854|0.1381737|0.096657553|0.0672429347,0.688734855|0.573285288|0.308089854|0.2881737|0.246657553|0.217242935,0.658734855|0.543285288|0.278089854|0.2581737|0.216657553|0.187242935,0.15|0.15|0.15|0.15|0.15|0.15,-0.00597497384|-0.244357244|-0.0982639522|0.20847627|0.219895245|0.280067108,-0.193218611|-0.213245404|-0.269536867|-0.237468554|-0.249254636|-0.264271956,1.95574584|1.2355385|0.264558599|0.523702516|0.357270821|0.28476689,0.495378613|0.606552005|0.55279845,-0.0480958894|-0.29127273|0.0533571541,0.005357947200536728,0.0013996139168739319,0.0019742827862501144,0.0019503701478242874
92,4.65,-0.61299614714575,0.23214150965213776,0.2708320617675781,0.2598016858100891,0.17089524865150452,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6499143242835999,7.796030521392822,142.90599060058594,0.6138627529144287,1.0,nan,0,0,0,0,0.27413607402112006,0.0,filtered,osqp optimal,0.0958373512372516,0,0,12,joint_5_acceleration_upper,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.06761680894116714,0.528855959|0.413348516|0.158348246|0.136218663|0.0947673525|0.0676168089,0.678855959|0.563348516|0.308348246|0.286218663|0.244767353|0.217616809,0.648855959|0.533348516|0.278348246|0.256218663|0.214767353|0.187616809,0.15|0.15|0.15|0.15|0.15|0.15,-0.00342307448|-0.155191108|-0.0198844632|0.261623357|0.264094931|0.308704416,-0.19002338|-0.209780776|-0.268415868|-0.236183484|-0.24869762|-0.263567766,1.92197738|1.28842218|0.345092651|0.570314526|0.394466721|0.315603886,0.492973924|0.591988683|0.555466354,-0.0480958894|-0.29127273|0.0533571541,0.00560015719383955,0.0016804235056042671,0.002019318751990795,0.0018680514767765999
93,4.7,-0.6319320757690412,0.38080233335494995,0.2759840488433838,0.25295644998550415,0.31670063734054565,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.593961238861084,7.784333229064941,135.7526092529297,0.6010617613792419,1.0,nan,0,0,0,0,0.27413607402112006,0.0,filtered,osqp optimal,0.0799575651462443,0,0,12,joint_2_acceleration_upper|joint_4_acceleration_upper,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.07005175458769294,0.519266379|0.405754919|0.16037231|0.137646528|0.0957191068|0.0700517546,0.669266379|0.555754919|0.31037231|0.287646528|0.245719107|0.220051755,0.639266379|0.525754919|0.28037231|0.257646528|0.215719107|0.190051755,0.15|0.15|0.15|0.15|0.15|0.15,-0.00129512469|-0.0587758085|-0.00732458054|0.0960598729|0.101148975|0.120602289,-0.186726171|-0.206114436|-0.265982054|-0.233016398|-0.245817257|-0.260617055,1.88904422|1.35812943|0.368182606|0.413629586|0.238208145|0.140192252,0.490569234|0.577425361|0.558134258,-0.0480958894|-0.29127273|0.0533571541,0.005442478694021702,0.0014574099332094193,0.001793842762708664,0.0021569281816482544
94,4.75,-0.6414392147485524,0.394147127866745,0.2807469367980957,0.24634312093257904,0.3270244002342224,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.43619585037231445,6.262921333312988,222.45118713378906,0.3854127526283264,1.0,nan,0,0,0,0,0.27413607402112006,0.0,filtered,osqp optimal,0.1288499414931525,0,0,12,joint_5_acceleration_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.06359322569385448,0.509950341|0.39690517|0.153557399|0.131374575|0.0890403661|0.0635932257,0.659950341|0.54690517|0.303557399|0.281374575|0.239040366|0.213593226,0.629950341|0.51690517|0.273557399|0.251374575|0.209040366|0.183593226,0.15|0.15|0.15|0.15|0.15|0.15,-0.00222412271|-0.107635712|-3.47191381e-06|0.104896003|0.114035739|0.130627939,-0.183323059|-0.202734176|-0.263612861|-0.229040787|-0.242083061|-0.257646674,1.85425418|1.27725079|0.350613263|0.401353516|0.228114143|0.127354168,0.488164544|0.562862039|0.560802162,-0.0480958894|-0.29127273|0.0533571541,0.005584094673395157,0.001440153457224369,0.0020224424079060555,0.0020883753895759583
