step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.285885301812698,0.11780969053506851,0.3769597113132477,0.3097328543663025,0.1178097054362297,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.45111748576164246,9.02234935760498,180.44699096679688,0.4886501431465149,1.0,nan,0,0,0,0,0.19148275964957395,0.0,filtered,osqp optimal,0.05069584879324232,0,0,12,joint_3_acceleration_upper|joint_4_acceleration_upper,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.19148275964957395,0.355768898|0.223907358|0.19148276|0.248485097|0.259650137|0.262650137,0.475768898|0.343907358|0.31148276|0.368485097|0.379650137|0.382650137,0.475768898|0.343907358|0.31148276|0.368485097|0.379650137|0.382650137,0|0|0|0|0|0,0|0.0245721915|0.034340632|0.0366234214|0.0037699552|0.0037699552,0|0|0|0|0|0,1.42307559|0.920201622|0.800271671|1.03056381|1.0423705|1.0543705,0.227276057|0.445181072|0.457280487,0|-0|0,0.0038890643045306206,0.0008605308830738068,0.0013038767501711845,0.0016976241022348404
89,4.5,-0.22729525119482377,0.07005873322486877,0.23999975621700287,0.3846057653427124,0.07005873322486877,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.47618111968040466,0.10827372968196869,0.8407081365585327,0.47618111968040466,1.0,nan,0,0,0,0,0.19148275964957395,0.0,passthrough,osqp optimal,1.2021902336036059e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2642470865716803,0.364443896|0.264247087|0.273105072|0.389289212|0.422412393|0.425412393,0.484443896|0.384247087|0.393105072|0.509289212|0.542412393|0.545412393,0.484443896|0.384247087|0.393105072|0.509289212|0.542412393|0.545412393,0|0|0|0|0|0,0|0.007047103|0.0140299709|0.0425384608|0.0514332213|0.0514332213,0|0|0|0|0|0,1.45777558|1.06403545|1.10645026|1.59969531|1.74108279|1.75308279,0.25|0.445181072|0.457280487,-0|-0|0,0.003066352568566799,0.0006761746481060982,0.0010963603854179382,0.001274249516427517
90,4.55,-0.22844947137739383,0.06989111751317978,0.24228596687316895,0.3849712014198303,0.06989112496376038,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4757018983364105,0.12580007314682007,0.7094054222106934,0.4757018983364105,1.0,nan,0,0,0,0,0.19148275964957395,0.0,passthrough,osqp optimal,1.2074100391788738e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.26460576325576013,0.364443896|0.264605763|0.273806758|0.3914198|0.42496878|0.42796878,0.484443896|0.384605763|0.393806758|0.5114198|0.54496878|0.54796878,0.484443896|0.384605763|0.393806758|0.5114198|0.54496878|0.54796878,0|0|0|0|0|0,0|0.00718520322|0.0138077813|0.0419530336|0.0499802104|0.0499802104,0|0|0|0|0|0,1.45777558|1.06560826|1.10903481|1.60763223|1.74985533|1.76185533,0.25|0.445181072|0.457280487,-0|-0|0,0.005099056288599968,0.0012879390269517899,0.0019140476360917091,0.0018608467653393745
91,4.6000000000000005,-0.2295579071183775,0.06972130388021469,0.24452225863933563,0.3853425979614258,0.06972130388021469,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.47569501399993896,0.10399553179740906,0.6404125094413757,0.47569501399993896,1.0,nan,0,0,0,0,0.19148275964957395,0.0,passthrough,osqp optimal,1.2132398137733728e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2649711917254546,0.364443896|0.264971192|0.274497464|0.393521184|0.427452411|0.430452411,0.484443896|0.384971192|0.394497464|0.513521184|0.547452411|0.550452411,0.484443896|0.384971192|0.394497464|0.513521184|0.547452411|0.550452411,0|0|0|0|0|0,0|0.00730799631|0.0135830424|0.0413539448|0.0485088026|0.0485088026,0|0|0|0|0|0,1.45777558|1.06719276|1.1115729|1.61543868|1.75831845|1.77031845,0.25|0.445181072|0.457280487,-0|-0|0,0.004835470579564571,0.0012838291004300117,0.0016793040558695793,0.0018393266946077347
92,4.65,-0.23096341169219586,0.06954880803823471,0.24672596156597137,0.38572102785110474,0.06954880803823471,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4754217863082886,0.07421274483203888,0.774818480014801,0.4754217863082886,1.0,nan,0,0,0,0,0.19148275964957395,0.0,passthrough,osqp optimal,1.217710573792131e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2653425887765194,0.364443896|0.265342589|0.275176988|0.395592515|0.429862231|0.432862231,0.484443896|0.385342589|0.395176988|0.515592515|0.549862231|0.552862231,0.484443896|0.385342589|0.395176988|0.515592515|0.549862231|0.552862231,0|0|0|0|0|0,0|0.00745315166|0.0134256592|0.0409641061|0.0472728845|0.0472728845,0|0|0|0|0|0,1.45777558|1.06882351|1.11413361|1.62333416|1.76672181|1.77872181,0.25|0.445181072|0.457280487,-0|-0|0,0.0046919481828808784,0.0012576207518577576,0.0015868907794356346,0.0018059881404042244
93,4.7,-0.2323590681344102,0.0693737044930458,0.24889732897281647,0.3861064314842224,0.06937368959188461,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4751870036125183,0.09947756677865982,0.6521242260932922,0.4751870036125183,1.0,nan,0,0,0,0,0.19148275964957395,0.0,passthrough,osqp optimal,1.222770815712919e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2657210313468219,0.364443896|0.265721031|0.275848608|0.397644285|0.432210033|0.435210033,0.484443896|0.385721031|0.395848608|0.517644285|0.552210033|0.555210033,0.484443896|0.385721031|0.395848608|0.517644285|0.552210033|0.555210033,0|0|0|0|0|0,0|0.00759472465|0.0132760238|0.0405794524|0.0460384342|0.0460384342,0|0|0|0|0|0,1.45777558|1.07047885|1.11667045|1.63115659|1.77487857|1.78687857,0.25|0.445181072|0.457280487,-0|-0|0,0.00452810525894165,0.0010464191436767578,0.0015251683071255684,0.001927059143781662
94,4.75,-0.23365076223704712,0.0691961720585823,0.2510317265987396,0.3864983320236206,0.0691961944103241,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4757697880268097,0.1255943328142166,0.7138811945915222,0.4757697880268097,1.0,nan,0,0,0,0,0.19148275964957395,0.0,passthrough,osqp optimal,1.2299095346409007e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.26610641144509595,0.364443896|0.266106411|0.27651277|0.399676791|0.434495968|0.437495968,0.484443896|0.386106411|0.39651277|0.519676791|0.554495968|0.557495968,0.484443896|0.386106411|0.39651277|0.519676791|0.554495968|0.557495968,0|0|0|0|0|0,0|0.00772905484|0.0131270229|0.0401758674|0.0447789137|0.0447789137,0|0|0|0|0|0,1.45777558|1.0721547|1.1191781|1.63888303|1.78276278|1.79476278,0.25|0.445181072|0.457280487,-0|-0|0,0.004437016323208809,0.0010391604155302048,0.0015212837606668472,0.001847640611231327
95,4.800000000000001,-0.23490483314704336,0.06901629269123077,0.2531283497810364,0.38689684867858887,0.06901630014181137,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.47621098160743713,0.11833211034536362,0.2261783480644226,0.47621098160743713,1.0,nan,0,0,0,0,0.19148275964957395,0.0,passthrough,osqp optimal,1.2358840301438408e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2664983503248015,0.364443896|0.26649835|0.277169521|0.401689158|0.4367188|0.4397188,0.484443896|0.38649835|0.397169521|0.521689158|0.5567188|0.5597188,0.484443896|0.38649835|0.397169521|0.521689158|0.5567188|0.5597188,0|0|0|0|0|0,0|0.00786195719|0.0129903906|0.0397984541|0.0435463954|0.0435463954,0|0|0|0|0|0,1.45777558|1.07385536|1.12166847|1.64655509|1.7904216|1.8024216,0.25|0.445181072|0.457280487,-0|-0|0,0.004857650958001614,0.0011621471494436264,0.0017629526555538177,0.0018984302878379822
96,4.8500000000000005,-0.2357153757953143,0.0688360258936882,0.2551650106906891,0.38729751110076904,0.0688360333442688,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4759788513183594,0.10431521385908127,0.6467979550361633,0.4759788513183594,1.0,nan,0,0,0,0,0.19148275964957395,0.0,passthrough,osqp optimal,1.239678949204547e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2668968457363622,0.364443896|0.266896846|0.277819522|0.403682675|0.438879973|0.441879973,0.484443896|0.386896846|0.397819522|0.523682675|0.558879973|0.561879973,0.484443896|0.386896846|0.397819522|0.523682675|0.558879973|0.561879973,0|0|0|0|0|0,0|0.00791123569|0.0127353609|0.0390630371|0.0419116195|0.0419116195,0|0|0|0|0|0,1.45777558|1.07549862|1.12401345|1.65379374|1.79743151|1.80943151,0.25|0.445181072|0.457280487,-0|-0|0,0.00514832790941,0.0012321798130869865,0.001868479885160923,0.0020134756341576576
97,4.9,-0.23662598755616387,0.06865553557872772,0.257149338722229,0.38770002126693726,0.06865554302930832,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.47551053762435913,0.09912614524364471,0.5010802745819092,0.47551053762435913,1.0,nan,0,0,0,0,0.19148275964957395,0.0,passthrough,osqp optimal,1.2423183648371364e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2672975437988352,0.364443896|0.267297544|0.278456748|0.405639321|0.440959229|0.443959229,0.484443896|0.387297544|0.398456748|0.525639321|0.560959229|0.563959229,0.484443896|0.387297544|0.398456748|0.525639321|0.560959229|0.563959229,0|0|0|0|0|0,5.15889205e-19|0.00795157416|0.0124919784|0.0383805988|0.0403435252|0.0403435252,0|0|0|0|0|0,1.45777558|1.07714175|1.12631897|1.66093788|1.80418044|1.81618044,0.25|0.445181072|0.457280487,-0|-0|0,0.005254344083368778,0.0013906937092542648,0.0020092157647013664,0.0018162932246923447
98,4.95,-0.2377101693282737,0.0684746578335762,0.2590924799442291,0.38810479640960693,0.06847464293241501,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4747822880744934,0.10691919177770615,0.31084325909614563,0.4747822880744934,1.0,nan,0,0,0,0,0.19148275964957395,0.0,passthrough,osqp optimal,1.2437057021106257e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.26770000981969455,0.364443896|0.26770001|0.279081773|0.407561657|0.442959932|0.445959932,0.484443896|0.38770001|0.399081773|0.527561657|0.562959932|0.565959932,0.484443896|0.38770001|0.399081773|0.527561657|0.562959932|0.565959932,0|0|0|0|0|0,-5.6915367e-19|0.00800195506|0.0122856395|0.0378221729|0.0389226853|0.0389226853,0|0|0|0|0|0,1.45777558|1.07880199|1.12861273|1.6680688|1.81076241|1.82276241,0.25|0.445181072|0.457280487,-0|-0|0,0.0049937693402171135,0.0011899014934897423,0.0018009189516305923,0.001968587748706341
99,5.0,-0.2384018602651998,0.06829498708248138,0.2609752118587494,0.388508141040802,0.06829499453306198,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4736950993537903,0.1255512535572052,0.45126354694366455,0.4736950993537903,1.0,nan,0,0,0,0,0.19148275964957395,0.0,passthrough,osqp optimal,1.2440967494740102e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2681047743663285,0.364443896|0.268104774|0.27969643|0.409456026|0.444889568|0.447889568,0.484443896|0.388104774|0.39969643|0.529456026|0.564889568|0.567889568,0.484443896|0.388104774|0.39969643|0.529456026|0.564889568|0.567889568,0|0|0|0|0|0,8.86232896e-19|0.00797996061|0.0119854786|0.0369630264|0.0371777418|0.0371777418,0|0|0|0|0|0,1.45777558|1.08039906|1.1307712|1.67478713|1.81673601|1.82873601,0.25|0.445181072|0.457280487,-0|-0|0,0.0032001491636037827,0.0006802445277571678,0.0011921944096684456,0.0013064509257674217
100,5.050000000000001,-0.23865376815664555,0.06811845302581787,0.2627768814563751,0.3889058232307434,0.06811845302581787,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4722386300563812,0.13724130392074585,0.3691693842411041,0.4722386300563812,1.0,nan,0,0,0,0,0.19148275964957395,0.0,passthrough,osqp optimal,1.2433028856494848e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.26850813928403305,0.364443896|0.268508139|0.280296027|0.411307294|0.446732009|0.449732009,0.484443896|0.388508139|0.400296027|0.531307294|0.566732009|0.569732009,0.484443896|0.388508139|0.400296027|0.531307294|0.566732009|0.569732009,0|0|0|0|0|0,2.34351867e-19|0.00787151849|0.0115786605|0.0357641991|0.035074971|0.035074971,0|0|0|0|0|0,1.45777558|1.08190408|1.13276277|1.68099337|1.82200301|1.83400301,0.25|0.445181072|0.457280487,-0|-0|0,0.003160775639116764,0.000710485503077507,0.0011379048228263855,0.0012931013479828835
101,5.1000000000000005,-0.23886150869265407,0.06794547289609909,0.26449882984161377,0.3892967700958252,0.06794547289609909,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4707601070404053,0.13049471378326416,0.2579278349876404,0.4707601070404053,1.0,nan,0,0,0,0,0.19148275964957395,0.0,passthrough,osqp optimal,1.2415872134547569e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.26890582774798555,0.364443896|0.268905828|0.280875333|0.413098628|0.448469942|0.451469942,0.484443896|0.388905828|0.400875333|0.533098628|0.568469942|0.571469942,0.484443896|0.388905828|0.400875333|0.533098628|0.568469942|0.571469942,0|0|0|0|0|0,0|0.007742744|0.011169994|0.0345670332|0.0329961897|0.0329961897,0|0|0|0|0|0,1.45777558|1.08336605|1.13467133|1.68696155|1.82687596|1.83887596,0.25|0.445181072|0.457280487,-0|-0|0,0.0035809343680739403,0.0007138131186366081,0.0012332890182733536,0.0016043763607740402
102,5.15,-0.23915018648292524,0.0677759125828743,0.26614895462989807,0.38968122005462646,0.0677759200334549,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4692886471748352,0.12229511886835098,0.22927416861057281,0.4692886471748352,1.0,nan,0,0,0,0,0.19148275964957395,0.0,passthrough,osqp optimal,1.2389145695889166e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.26929675899195304,0.364443896|0.269296759|0.281434182|0.414830014|0.450104263|0.453104263,0.484443896|0.389296759|0.401434182|0.534830014|0.570104263|0.573104263,0.484443896|0.389296759|0.401434182|0.534830014|0.570104263|0.573104263,0|0|0|0|0|0,0|0.00761935374|0.0107943354|0.0334797233|0.0310598427|0.0310598427,0|0|0|0|0|0,1.45777558|1.08480639|1.13653107|1.69279978|1.83147689|1.84347689,0.25|0.445181072|0.457280487,-0|-0|0,0.003166036680340767,0.0006735725328326225,0.0011583240702748299,0.001314275898039341
103,5.2,-0.23944181454673705,0.0676097720861435,0.2677306830883026,0.39005911350250244,0.06760977953672409,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4679211676120758,0.12218328565359116,0.09960929304361343,0.4679211676120758,1.0,nan,0,0,0,0,0.19148275964957395,0.0,passthrough,osqp optimal,1.235755294408649e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.26968123083293594,0.364443896|0.269681231|0.281974203|0.41650684|0.451641877|0.454641877,0.484443896|0.389681231|0.401974203|0.53650684|0.571641877|0.574641877,0.484443896|0.389681231|0.401974203|0.53650684|0.571641877|0.574641877,0|0|0|0|0|0,3.84827927e-19|0.00749422325|0.0104369198|0.0324437232|0.0291990541|0.0291990541,0|0|0|0|0|0,1.45777558|1.08621915|1.13833373|1.69847108|1.83576656|1.84776656,0.25|0.445181072|0.457280487,-0|-0|0,0.003264426253736019,0.0007096948102116585,0.001076284795999527,0.0014474941417574883
104,5.25,-0.2395895126558119,0.06744743883609772,0.269239604473114,0.3904295563697815,0.06744742393493652,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.46675145626068115,0.12488632649183273,0.19434519112110138,0.46675145626068115,1.0,nan,0,0,0,0,0.19148275964957395,0.0,passthrough,osqp optimal,1.232482431220217e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2700591494069511,0.364443896|0.270059149|0.282496269|0.418131697|0.453086695|0.456086695,0.484443896|0.390059149|0.402496269|0.538131697|0.573086695|0.576086695,0.484443896|0.390059149|0.402496269|0.538131697|0.573086695|0.576086695,0|0|0|0|0|0,0|0.00734797078|0.0100683192|0.0313563619|0.0272996684|0.0272996684,0|0|0|0|0|0,1.45777558|1.08758457|1.1400534|1.70388315|1.83964645|1.85164645,0.25|0.445181072|0.457280487,-0|-0|0,0.00503961555659771,0.0011743195354938507,0.00190823245793581,0.0019266856834292412
105,5.300000000000001,-0.23927865410653,0.0672907903790474,0.2706550359725952,0.3907880187034607,0.06729079782962799,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4654906392097473,0.13415446877479553,0.3029923141002655,0.4654906392097473,1.0,nan,0,0,0,0,0.19148275964957395,0.0,passthrough,osqp optimal,1.2284887548448169e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2704295369839588,0.364443896|0.270429537|0.282999915|0.419702026|0.454436727|0.457436727,0.484443896|0.390429537|0.402999915|0.539702026|0.574436727|0.577436727,0.484443896|0.390429537|0.402999915|0.539702026|0.574436727|0.577436727,0|0|0|0|0|0,0|0.00711608217|0.00960170743|0.0299469898|0.0250686675|0.0250686675,0|0|0|0|0|0,1.45777558|1.08883423|1.14160137|1.70875509|1.84281558|1.85481558,0.25|0.445181072|0.457280487,-0|-0|0,0.004721100442111492,0.0009816167876124382,0.0018512317910790443,0.0018579568713903427
106,5.3500000000000005,-0.23854612917687298,0.06714174896478653,0.2719593942165375,0.39113014936447144,0.06714174151420593,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4638477563858032,0.14517630636692047,0.3953382670879364,0.4638477563858032,1.0,nan,0,0,0,0,0.19148275964957395,0.0,passthrough,osqp optimal,1.2228989928049846e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.27078805701750763,0.364443896|0.270788057|0.283480221|0.42120172|0.455675457|0.458675457,0.484443896|0.390788057|0.403480221|0.54120172|0.575675457|0.578675457,0.484443896|0.390788057|0.403480221|0.54120172|0.575675457|0.578675457,0|0|0|0|0|0,6.94928079e-19|0.00679464368|0.00903766252|0.0282317175|0.0225304663|0.0225304663,0|0|0|0|0|0,1.45777558|1.08994687|1.14295855|1.7130386|1.84523229|1.85723229,0.25|0.445181072|0.457280487,-0|-0|0,0.004575744271278381,0.0010540978983044624,0.0015696659684181213,0.0019177710637450218
107,5.4,-0.23760027328259134,0.06700106710195541,0.2731470763683319,0.39145398139953613,0.06700105220079422,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.46152037382125854,0.15089039504528046,0.3601740598678589,0.46152037382125854,1.0,nan,0,0,0,0,0.19148275964957395,0.0,passthrough,osqp optimal,1.2148659260451534e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.27113012989666196,0.364443896|0.27113013|0.283932243|0.422615398|0.456787512|0.459787512,0.484443896|0.39113013|0.403932243|0.542615398|0.576787512|0.579787512,0.484443896|0.39113013|0.403932243|0.542615398|0.576787512|0.579787512,0|0|0|0|0|0,0|0.006435311|0.00844693197|0.0264131421|0.019915358|0.019915358,0|0|0|0|0|0,1.45777558|1.09095583|1.14417591|1.71687474|1.84706541|1.85906541,0.25|0.445181072|0.457280487,-0|-0|0,0.004791577346622944,0.0012653488665819168,0.001700601540505886,0.0017922110855579376
108,5.45,-0.23640838185096136,0.06686926633119583,0.2742111384868622,0.3917580842971802,0.06686927378177643,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4592767655849457,0.15812797844409943,0.36460432410240173,0.4592767655849457,1.0,nan,0,0,0,0,0.19148275964957395,0.0,passthrough,osqp optimal,1.2064290802051302e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.271453959046672,0.364443896|0.271453959|0.284354748|0.423937919|0.45776911|0.46076911,0.484443896|0.391453959|0.404354748|0.543937919|0.57776911|0.58076911,0.484443896|0.391453959|0.404354748|0.543937919|0.57776911|0.58076911,0|0|0|0|0|0,1.40146394e-19|0.00604732283|0.00784074625|0.0245091559|0.0172251429|0.0172251429,0|0|0|0|0|0,1.45777558|1.09186316|1.14525974|1.72026083|1.84830158|1.86030158,0.25|0.445181072|0.457280487,-0|-0|0,0.004848388023674488,0.00118153914809227,0.001858648844063282,0.001776374876499176
109,5.5,-0.23524034657473095,0.06674586981534958,0.2751592993736267,0.3920435309410095,0.06674589216709137,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.45755165815353394,0.15168170630931854,0.23582446575164795,0.45755165815353394,1.0,nan,0,0,0,0,0.19148275964957395,0.0,passthrough,osqp optimal,1.1986959049243368e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.27175809464171685,0.364443896|0.271758095|0.284746925|0.425165006|0.458616533|0.461616533,0.484443896|0.391758095|0.404746925|0.545165006|0.578616533|0.581616533,0.484443896|0.391758095|0.404746925|0.545165006|0.578616533|0.581616533,0|0|0|0|0|0,5.12892937e-19|0.00567887422|0.00728095347|0.0227309632|0.0146955135|0.0146955135,0|0|0|0|0|0,1.45777558|1.09271125|1.14626866|1.72339099|1.84916164|1.86116164,0.25|0.445181072|0.457280487,-0|-0|0,0.004988647997379303,0.0010678423568606377,0.001749563030898571,0.0021384339779615402
110,5.550000000000001,-0.23427535994789486,0.06662970036268234,0.27600833773612976,0.39231300354003906,0.06662967801094055,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4560459554195404,0.13281793892383575,0.44669249653816223,0.4560459554195404,1.0,nan,0,0,0,0,0.19148275964957395,0.0,passthrough,osqp optimal,1.1909869372597174e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.27204354954610954,0.364443896|0.27204355|0.2851111|0.426303019|0.459337763|0.462337763,0.484443896|0.39204355|0.4051111|0.546303019|0.579337763|0.582337763,0.484443896|0.39204355|0.4051111|0.546303019|0.579337763|0.582337763,0|0|0|0|0|0,0|0.00536136587|0.00680420385|0.0212032703|0.0124774544|0.0124774544,0|0|0|0|0|0,1.45777558|1.09353556|1.1472486|1.72641535|1.84982851|1.86182851,0.25|0.445181072|0.457280487,-0|-0|0,0.005224855616688728,0.0011274898424744606,0.0018507372587919235,0.002214631997048855
111,5.6000000000000005,-0.2331422671128059,0.06652095913887024,0.2767546474933624,0.39256560802459717,0.06652097404003143,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4548131823539734,0.12093491852283478,0.3338899314403534,0.4548131823539734,1.0,nan,0,0,0,0,0.19148275964957395,0.0,passthrough,osqp optimal,1.1834941946841438e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2723129585787192,0.364443896|0.272312959|0.285451474|0.427364504|0.459948516|0.462948516,0.484443896|0.392312959|0.405451474|0.547364504|0.579948516|0.582948516,0.484443896|0.392312959|0.405451474|0.547364504|0.579948516|0.582948516,0|0|0|0|0|0,0|0.00503003838|0.00632423942|0.0196427987|0.0102416723|0.0102416723,0|0|0|0|0|0,1.45777558|1.09428187|1.14813013|1.72910082|1.85003574|1.86203574,0.25|0.445181072|0.457280487,-0|-0|0,0.004853235557675362,0.0012424243614077568,0.0016126446425914764,0.001965831033885479
112,5.65,-0.23190523730774687,0.06641905009746552,0.2773982882499695,0.3928029537200928,0.06641904264688492,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4539857804775238,0.10163381695747375,0.9008445739746094,0.4539857804775238,1.0,nan,0,0,0,0,0.19148275964957395,0.0,passthrough,osqp optimal,1.1761183325314633e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2725656299898357,0.364443896|0.27256563|0.285767849|0.428347764|0.460447765|0.463447765,0.484443896|0.39256563|0.405767849|0.548347764|0.580447765|0.583447765,0.484443896|0.39256563|0.405767849|0.548347764|0.580447765|0.583447765,0|0|0|0|0|0,-7.04868318e-20|0.00472724546|0.00589310933|0.0182125457|0.0081147312|0.0081147312,0|0|0|0|0|0,1.45777558|1.09498977|1.14896451|1.7316036|1.84990579|1.86190579,0.25|0.445181072|0.457280487,-0|-0|0,0.005326746962964535,0.0012901052832603455,0.0018619075417518616,0.0021398188546299934
113,5.7,-0.2315186925958313,0.06631944328546524,0.27798953652381897,0.393035352230072,0.06631943583488464,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4538857638835907,0.06446298211812973,1.0054528713226318,0.4538857638835907,1.0,nan,0,0,0,0,0.19148275964957395,0.0,passthrough,osqp optimal,1.170144463104009e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.27280295675752897,0.364443896|0.272802957|0.28606261|0.429259367|0.460840882|0.463840882,0.484443896|0.392802957|0.40606261|0.549259367|0.580840882|0.583840882,0.484443896|0.392802957|0.40606261|0.549259367|0.580840882|0.583840882,0|0|0|0|0|0,0|0.00463073958|0.00572896502|0.0176304647|0.00691060772|0.00691060772,0|0|0|0|0|0,1.45777558|1.09584257|1.14997941|1.73466793|1.85027413|1.86227413,0.25|0.445181072|0.457280487,-0|-0|0,0.004625455476343632,0.0012874305248260498,0.0017424365505576134,0.0015619369223713875
