step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
75,3.8000000000000003,-0.24106077179247706,0.06718513369560242,0.2711041569709778,0.3910304605960846,0.06718512624502182,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7652941942214966,0.08272721618413925,0.08391189575195312,0.7938296794891357,1.0,nan,0,0,0,0,0.09206176873617106,0.0,filtered,osqp optimal,0.2112221971501316,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.0053341487417655e-08,valid,0.2701396721146717,0.657065454|0.672065454|0.385471122|0.320909435|0.270139672|0.273139672,0.777065454|0.792065454|0.505471122|0.440909435|0.390139672|0.393139672,0.777065454|0.792065454|0.505471122|0.440909435|0.390139672|0.393139672,0|0|0|0|0|0,-2.4915537e-20|-2.4915537e-20|0.0158902914|0.0221753564|0.0174531061|0.0174531061,0|0|0|0|0|0,2.62826182|2.68826182|1.55777478|1.3058131|1.09801179|1.11001179,0.642646432|0.516931176|0.501460373,0|-0|-0,0.004934626631438732,0.001162840984761715,0.001765095628798008,0.0019747335463762283
76,3.85,-0.2417384575839106,0.06679592281579971,0.27256831526756287,0.39192768931388855,0.06679592281579971,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.76396644115448,0.08440698683261871,0.2208741307258606,0.7922639846801758,1.0,nan,0,0,0,0,0.09206176873617106,0.0,filtered,osqp optimal,0.21015169148127197,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.0286897271505335e-08,valid,0.27103047417763715,0.657065454|0.672065454|0.386276873|0.322031476|0.271030474|0.274030474,0.777065454|0.792065454|0.506276873|0.442031476|0.391030474|0.394030474,0.777065454|0.792065454|0.506276873|0.442031476|0.391030474|0.394030474,0|0|0|0|0|0,2.26787517e-18|2.26787517e-18|0.0156900299|0.0219595866|0.0175798824|0.0175798824,0|0|0|0|0|0,2.62826182|2.68826182|1.56079752|1.31008549|1.10170178|1.11370178,0.642646432|0.516931176|0.501460373,0|-0|-0,0.00469962228089571,0.0010595805943012238,0.0017131390050053596,0.0018961839377880096
77,3.9000000000000004,-0.24245951607137847,0.06640744209289551,0.27400675415992737,0.3928300440311432,0.06640741974115372,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7621172070503235,0.08782172203063965,0.2675638794898987,0.790169894695282,1.0,nan,0,0,0,0,0.09206176873617106,0.0,filtered,osqp optimal,0.20898197770638086,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.0519556223505255e-08,valid,0.2719276752726194,0.657065455|0.672065455|0.387072362|0.323142392|0.271927675|0.274927675,0.777065455|0.792065455|0.507072362|0.443142392|0.391927675|0.394927675,0.777065455|0.792065455|0.507072362|0.443142392|0.391927675|0.394927675,0|0|0|0|0|0,0|0|0.0154632703|0.021693814|0.0176831308|0.0176831308,0|0|0|0|0|0,2.62826182|2.68826182|1.56375272|1.31426338|1.10539383|1.11739383,0.642646432|0.516931176|0.501460373,0|-0|-0,0.004674369469285011,0.0010921983048319817,0.0015852497890591621,0.001950233243405819
78,3.95,-0.24385697582891225,0.06601899117231369,0.27545595169067383,0.39373907446861267,0.0660189837217331,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7605302929878235,0.06829784065485,0.8501238226890564,0.788240909576416,1.0,nan,0,0,0,0,0.09206176873617106,0.0,filtered,osqp optimal,0.20747598570082348,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.073692640265328e-08,valid,0.27283002795176614,0.657065455|0.672065455|0.387856246|0.324239616|0.272830028|0.275830028,0.777065455|0.792065455|0.507856246|0.444239616|0.392830028|0.395830028,0.777065455|0.792065455|0.507856246|0.444239616|0.392830028|0.395830028,0|0|0|0|0|0,5.99469033e-18|5.99469033e-18|0.0152987098|0.0214361887|0.0178083671|0.0178083671,0|0|0|0|0|0,2.62826182|2.68826182|1.56672369|1.31839465|1.10912848|1.12112848,0.642646432|0.516931176|0.501460373,0|-0|-0,0.004827839322388172,0.0009867530316114426,0.0018354468047618866,0.0019757896661758423
79,4.0,-0.24553101886450812,0.06563079357147217,0.2769292891025543,0.3946544826030731,0.06563078612089157,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7590899467468262,0.0699680969119072,0.3745426535606384,0.7864854335784912,1.0,nan,0,0,0,0,0.09206176873617106,0.0,filtered,osqp optimal,0.20609041410316126,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.095787314359109e-08,valid,0.27373906397522485,0.657065455|0.672065455|0.388632008|0.325324199|0.273739064|0.276739064,0.777065455|0.792065455|0.508632008|0.445324199|0.393739064|0.396739064,0.777065455|0.792065455|0.508632008|0.445324199|0.393739064|0.396739064,0|0|0|0|0|0,4.78534716e-22|4.78534716e-22|0.0151520469|0.0211723795|0.0179340181|0.0179340181,0|0|0|0|0|0,2.62826182|2.68826182|1.56968008|1.32246918|1.11289027|1.12489027,0.642646432|0.516931176|0.501460373,0|-0|-0,0.0031027738004922867,0.0006705503910779953,0.0010693538933992386,0.0013411007821559906
80,4.05,-0.24702882434032467,0.06524219363927841,0.278415709733963,0.39557793736457825,0.06524216383695602,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.757917582988739,0.0666695088148117,0.3831251859664917,0.7849996089935303,1.0,nan,0,0,0,0,0.09206176873617106,0.0,filtered,osqp optimal,0.20474102706665506,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.1177492998878935e-08,valid,0.2746544818223682,0.657065455|0.672065455|0.389400546|0.326395727|0.274654482|0.277654482,0.777065455|0.792065455|0.509400546|0.446395727|0.394654482|0.397654482,0.777065455|0.792065455|0.509400546|0.446395727|0.394654482|0.397654482,0|0|0|0|0|0,0|0|0.015012364|0.0209455235|0.0180899122|0.0180899122,0|0|0|0|0|0,2.62826182|2.68826182|1.57261455|1.32652843|1.11670784|1.12870784,0.642646432|0.516931176|0.501460373,0|-0|-0,0.0031838510185480118,0.0007722377777099609,0.0011474387720227242,0.0012428006157279015
81,4.1000000000000005,-0.2481896002444239,0.06485306471586227,0.2798963785171509,0.39650967717170715,0.06485307961702347,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7570434808731079,0.07293950021266937,0.49204766750335693,0.7838265299797058,1.0,nan,0,0,0,0,0.09206176873617106,0.0,filtered,osqp optimal,0.20348071980759788,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.1401329101309865e-08,valid,0.27557788543539896,0.657065455|0.672065455|0.39016216|0.327455922|0.275577885|0.278577885,0.777065455|0.792065455|0.51016216|0.447455922|0.395577885|0.398577885,0.777065455|0.792065455|0.51016216|0.447455922|0.395577885|0.398577885,0|0|0|0|0|0,0|0|0.014845174|0.0207254873|0.0182631942|0.0182631942,0|0|0|0|0|0,2.62826182|2.68826182|1.57549382|1.33054918|1.12057474|1.13257474,0.642646432|0.516931176|0.501460373,0|-0|-0,0.0029820017516613007,0.0006438856944441795,0.0010712053626775742,0.0012466665357351303
82,4.15,-0.2490165938409382,0.0644640177488327,0.2813537120819092,0.3974485695362091,0.06446404755115509,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7558050155639648,0.08656338602304459,0.39950382709503174,0.7822921872138977,1.0,nan,0,0,0,0,0.09206176873617106,0.0,filtered,osqp optimal,0.2021753242335673,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.1625042820734288e-08,valid,0.27650971475204733,0.657065455|0.672065455|0.390915301|0.328504807|0.276509715|0.279509715,0.777065455|0.792065455|0.510915301|0.448504807|0.396509715|0.399509715,0.777065455|0.792065455|0.510915301|0.448504807|0.396509715|0.399509715,0|0|0|0|0|0,0|0|0.0146149546|0.0204415444|0.0184037543|0.0184037543,0|0|0|0|0|0,2.62826182|2.68826182|1.57827616|1.33446077|1.12444261|1.13644261,0.642646432|0.516931176|0.501460373,0|-0|-0,0.003098469227552414,0.0006636325269937515,0.0010722139850258827,0.0013433676213026047
83,4.2,-0.2496085222777078,0.06407434493303299,0.2827763855457306,0.39839646220207214,0.06407435983419418,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7542548179626465,0.10423776507377625,0.8621766567230225,0.7804936766624451,1.0,nan,0,0,0,0,0.09206176873617106,0.0,filtered,osqp optimal,0.20100987941006337,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.1861716290618995e-08,valid,0.2774486237820821,0.657065455|0.672065455|0.391656713|0.329539188|0.277448624|0.280448624,0.777065455|0.792065455|0.511656713|0.449539188|0.397448624|0.400448624,0.777065455|0.792065455|0.511656713|0.449539188|0.397448624|0.400448624,0|0|0|0|0|0,0|0|0.0144169281|0.0202109293|0.01858532|0.01858532,0|0|0|0|0|0,2.62826182|2.68826182|1.58104378|1.33836768|1.12837982|1.14037982,0.642646432|0.516931176|0.501460373,0|-0|-0,0.0030663330107927322,0.0006431564688682556,0.001024303026497364,0.0013804100453853607
84,4.25,-0.25003379958312627,0.0636829137802124,0.2841574251651764,0.3993562161922455,0.063682921230793,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7526530027389526,0.11349448561668396,0.37971076369285583,0.7788057327270508,1.0,nan,0,0,0,0,0.09206176873617106,0.0,filtered,osqp optimal,0.20046590605787132,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.2145094267952683e-08,valid,0.2783965032739386,0.657065455|0.672065455|0.392387843|0.330561607|0.278396503|0.281396503,0.777065455|0.792065455|0.512387843|0.450561607|0.398396503|0.401396503,0.777065455|0.792065455|0.512387843|0.450561607|0.398396503|0.401396503,0|0|0|0|0|0,0|0|0.0142565432|0.0200511449|0.0188263851|0.0188263851,0|0|0|0|0|0,2.62826182|2.68826182|1.58380792|1.34229757|1.1324124|1.1444124,0.642646432|0.516931176|0.501460373,0|-0|-0,0.004040363244712353,0.0006509209051728249,0.001429419033229351,0.0019384277984499931
85,4.3,-0.2502874861791497,0.06328991800546646,0.2854900360107422,0.40032759308815,0.06328991800546646,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7511039972305298,0.1204836368560791,0.16967056691646576,0.7772434949874878,1.0,nan,0,0,0,0,0.09206176873617106,0.0,filtered,osqp optimal,0.20021002619278755,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.2460930253789526e-08,valid,0.2793562251557872,0.657065455|0.672065455|0.393110437|0.331575452|0.279356225|0.282356225,0.777065455|0.792065455|0.513110437|0.451575452|0.399356225|0.402356225,0.777065455|0.792065455|0.513110437|0.451575452|0.399356225|0.402356225,0|0|0|0|0|0,0|0|0.0140628995|0.0198607104|0.0190624552|0.0190624552,0|0|0|0|0|0,2.62826182|2.68826182|1.58650465|1.34616252|1.13648736|1.14848736,0.642646432|0.516931176|0.501460373,0|-0|-0,0.0045868996530771255,0.001091507263481617,0.0015805680304765701,0.001879652962088585
86,4.3500000000000005,-0.25011517703518404,0.06289640814065933,0.2867545187473297,0.40130814909935,0.06289641559123993,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7494910955429077,0.13310116529464722,0.4413030445575714,0.7756937146186829,1.0,nan,0,0,0,0,0.09206176873617106,0.0,filtered,osqp optimal,0.2002411059783891,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.2812728430317e-08,valid,0.28032759332176804,0.657065455|0.672065455|0.39382281|0.332579165|0.280327593|0.283327593,0.777065455|0.792065455|0.51382281|0.452579165|0.400327593|0.403327593,0.777065455|0.792065455|0.51382281|0.452579165|0.400327593|0.403327593,0|0|0|0|0|0,0|0|0.013760457|0.0195632564|0.0192508205|0.0192508205,0|0|0|0|0|0,2.62826182|2.68826182|1.5890517|1.34987992|1.14056119|1.15256119,0.642646432|0.516931176|0.501460373,0|-0|-0,0.005144041031599045,0.001196557655930519,0.0018829861655831337,0.0020290035754442215
87,4.4,-0.2491299697342391,0.06250202655792236,0.2879122197628021,0.40229901671409607,0.06250202655792236,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.747408390045166,0.15595898032188416,1.0353964567184448,0.773701012134552,1.0,nan,0,0,0,0,0.09206176873617106,0.0,filtered,osqp optimal,0.20031211567313617,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.319015281893432e-08,valid,0.28130815480295646,0.657065455|0.672065455|0.39451943|0.33356731|0.281308155|0.284308155,0.777065455|0.792065455|0.51451943|0.45356731|0.401308155|0.404308155,0.777065455|0.792065455|0.51451943|0.45356731|0.401308155|0.404308155,0|0|0|0|0|0,0|0|0.0133573449|0.0192378599|0.019460838|0.019460838,0|0|0|0|0|0,2.62826182|2.68826182|1.59143507|1.3535071|1.14469346|1.15669346,0.642646432|0.516931176|0.501460373,0|-0|-0,0.005026474595069885,0.0011757193133234978,0.0017021605744957924,0.0021182801574468613
88,4.45,-0.24762618288418486,0.062107305973768234,0.28894224762916565,0.4032990038394928,0.06210729479789734,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7447469830513,0.17692896723747253,0.7676177620887756,0.7711368799209595,1.0,nan,0,0,0,0,0.09206176873617106,0.0,filtered,osqp optimal,0.2003332705882951,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.359554985518735e-08,valid,0.28229900575214917,0.657065455|0.672065455|0.395195017|0.334538064|0.282299006|0.285299006,0.777065455|0.792065455|0.515195017|0.454538064|0.402299006|0.405299006,0.777065455|0.792065455|0.515195017|0.454538064|0.402299006|0.405299006,0|0|0|0|0|0,1.05586674e-20|1.05586674e-20|0.012847052|0.0188295764|0.0196465774|0.0196465774,0|0|0|0|0|0,2.62826182|2.68826182|1.59362712|1.35698183|1.1488426|1.1608426,0.642646432|0.516931176|0.501460373,0|-0|-0,0.004818503744900227,0.0012871148064732552,0.0015033036470413208,0.001979299820959568
89,4.5,-0.24596185702482332,0.061713866889476776,0.28984367847442627,0.40430405735969543,0.061713866889476776,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7414336204528809,0.18759043514728546,0.595029354095459,0.76795494556427,1.0,nan,0,0,0,0,0.09206176873617106,0.0,filtered,osqp optimal,0.20039813870148487,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.4038814747860395e-08,valid,0.2832989888287154,0.657065455|0.672065455|0.395844156|0.335487312|0.283298989|0.286298989,0.777065455|0.792065455|0.515844156|0.455487312|0.403298989|0.406298989,0.777065455|0.792065455|0.515844156|0.455487312|0.403298989|0.406298989,0|0|0|0|0|0,0|0|0.0122307471|0.0182836208|0.0197522201|0.0197522201,0|0|0|0|0|0,2.62826182|2.68826182|1.59560737|1.36023287|1.15294818|1.16494818,0.642646432|0.516931176|0.501460373,0|-0|-0,0.004960326477885246,0.0011391770094633102,0.0018700873479247093,0.001917933113873005
90,4.55,-0.2445108188376549,0.06132260337471962,0.29063519835472107,0.40531203150749207,0.061322588473558426,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7378773093223572,0.17945952713489532,0.530576765537262,0.7645151019096375,1.0,nan,0,0,0,0,0.09206176873617106,0.0,filtered,osqp optimal,0.20036994789853543,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.4509077077805299e-08,valid,0.2843040536747923,0.657065455|0.672065455|0.396461601|0.336408158|0.284304054|0.287304054,0.777065455|0.792065455|0.516461601|0.456408158|0.404304054|0.407304054,0.777065455|0.792065455|0.516461601|0.456408158|0.404304054|0.407304054,0|0|0|0|0|0,4.66381268e-18|4.66381268e-18|0.0115906912|0.0176725906|0.0198131168|0.0198131168,0|0|0|0|0|0,2.62826182|2.68826182|1.59743709|1.36330522|1.15702933|1.16902933,0.642646432|0.516931176|0.501460373,0|-0|-0,0.004498393274843693,0.0010575251653790474,0.0014779549092054367,0.0019262097775936127
91,4.6000000000000005,-0.24344703047431268,0.06093388423323631,0.29134345054626465,0.40632185339927673,0.060933876782655716,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.734426736831665,0.16107268631458282,0.5621882677078247,0.7611590027809143,1.0,nan,0,0,0,0,0.09206176873617106,0.0,filtered,osqp optimal,0.20026915293041164,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.5003055446431712e-08,valid,0.2853120027604761,0.657065454|0.672065454|0.397046344|0.337297625|0.285312003|0.288312003,0.777065454|0.792065454|0.517046344|0.457297625|0.405312003|0.408312003,0.777065454|0.792065454|0.517046344|0.457297625|0.405312003|0.408312003,0|0|0|0|0|0,-2.03161934e-20|-2.03161934e-20|0.0109726627|0.0170419792|0.0198534167|0.0198534167,0|0|0|0|0|0,2.62826182|2.68826182|1.59915804|1.36623248|1.16110143|1.17310143,0.642646432|0.516931176|0.501460373,0|-0|-0,0.007130894809961319,0.0012186169624328613,0.0018819896504282951,0.003990562632679939
92,4.65,-0.24270170905703964,0.06054806336760521,0.29198986291885376,0.4073326289653778,0.06054805964231491,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7312459349632263,0.1436275690793991,0.47427186369895935,0.7580482959747314,1.0,nan,0,0,0,0,0.09206176873617106,0.0,filtered,osqp optimal,0.20010993393596732,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.5516197661782916e-08,valid,0.28632182506841863,0.657065455|0.672065455|0.397599655|0.338154937|0.286321825|0.289321825,0.777065455|0.792065455|0.517599655|0.458154937|0.406321825|0.409321825,0.777065455|0.792065455|0.517599655|0.458154937|0.406321825|0.409321825,0|0|0|0|0|0,0|0|0.0103701803|0.0163913198|0.0198765412|0.0198765412,0|0|0|0|0|0,2.62826182|2.68826182|1.6007688|1.36901107|1.16516384|1.17716384,0.642646432|0.516931176|0.501460373,0|-0|-0,0.004872824996709824,0.001107451505959034,0.0017074467614293098,0.0020270831882953644
93,4.7,-0.24382757873732835,0.06016215682029724,0.29267576336860657,0.40835216641426086,0.060162175446748734,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7281874418258667,0.1004437506198883,2.1300525665283203,0.7548282742500305,1.0,nan,0,0,0,0,0.09206176873617106,0.0,filtered,osqp optimal,0.19908742190480178,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.597806009636521e-08,valid,0.2873326183785563,0.657065454|0.672065454|0.398122452|0.338979245|0.287332618|0.290332618,0.777065454|0.792065454|0.518122452|0.458979245|0.407332618|0.410332618,0.777065454|0.792065454|0.518122452|0.458979245|0.407332618|0.410332618,0|0|0|0|0|0,1.40373174e-18|1.40373174e-18|0.0102006719|0.0161290261|0.0200495317|0.0200495317,0|0|0|0|0|0,2.62826182|2.68826182|1.60269048|1.372046|1.16938001|1.18138001,0.642646432|0.516931176|0.501460373,0|-0|-0,0.004916539415717125,0.0011352738365530968,0.001730259507894516,0.0020196018740534782
94,4.75,-0.24622411329542793,0.059774741530418396,0.29346492886543274,0.4093845784664154,0.059774745255708694,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7262641787528992,0.10314427316188812,1.5436737537384033,0.7527074217796326,1.0,nan,0,0,0,0,0.09206176873617106,0.0,filtered,osqp optimal,0.1980851168814227,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.644051159099824e-08,valid,0.28835219398952494,0.657065455|0.672065455|0.398636847|0.339790502|0.288352194|0.291352194,0.777065455|0.792065455|0.518636847|0.459790502|0.408352194|0.411352194,0.777065455|0.792065455|0.518636847|0.459790502|0.408352194|0.411352194,0|0|0|0|0|0,0|0|0.0103288792|0.0161199402|0.0203132608|0.0203132608,0|0|0|0|0|0,2.62826182|2.68826182|1.60487627|1.37528195|1.17372204|1.18572204,0.642646432|0.516931176|0.501460373,0|-0|-0,0.004924885928630829,0.001158338040113449,0.0016316864639520645,0.002100648358464241
95,4.800000000000001,-0.24909397782877277,0.05938245356082916,0.29437583684921265,0.41043904423713684,0.05938246473670006,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7265003323554993,0.09559908509254456,1.222766399383545,0.7526047825813293,1.0,nan,0,0,0,0,0.09206176873617106,0.0,filtered,osqp optimal,0.19682606400478855,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.6873923456423023e-08,valid,0.2893845827748278,0.657065455|0.672065455|0.399157932|0.340601624|0.289384583|0.292384583,0.777065455|0.792065455|0.519157932|0.460601624|0.409384583|0.412384583,0.777065455|0.792065455|0.519157932|0.460601624|0.409384583|0.412384583,0|0|0|0|0|0,5.57716679e-18|5.57716679e-18|0.0106572268|0.0163599181|0.0207571131|0.0207571131,0|0|0|0|0|0,2.62826182|2.68826182|1.60728895|1.37876641|1.17829544|1.19029544,0.642646432|0.516931176|0.501460373,0|-0|-0,0.004938807338476181,0.0013698646798729897,0.0016012676060199738,0.001936536282300949
96,4.8500000000000005,-0.2516955785113604,0.058983057737350464,0.2953872084617615,0.41152223944664,0.05898306891322136,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7283528447151184,0.07911399751901627,0.9946069717407227,0.754072368144989,1.0,nan,0,0,0,0,0.09206176873617106,0.0,filtered,osqp optimal,0.19559299593861748,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.7305220188258696e-08,valid,0.2904390780363769,0.657065455|0.672065455|0.399695833|0.341425199|0.290439078|0.293439078,0.777065455|0.792065455|0.519695833|0.461425199|0.410439078|0.413439078,0.777065455|0.792065455|0.519695833|0.461425199|0.410439078|0.413439078,0|0|0|0|0|0,0|0|0.0110031124|0.016695412|0.0213293773|0.0213293773,0|0|0|0|0|0,2.62826182|2.68826182|1.60978645|1.38239621|1.18308569|1.19508569,0.642646432|0.516931176|0.501460373,0|-0|-0,0.0049071162939071655,0.001192883588373661,0.001717420294880867,0.0019609369337558746
97,4.9,-0.25348041032403057,0.058577898889780045,0.29645034670829773,0.41263118386268616,0.058577895164489746,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7304428815841675,0.0637863352894783,1.0916584730148315,0.7558099031448364,1.0,nan,0,0,0,0,0.09206176873617106,0.0,filtered,osqp optimal,0.19450246559072254,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.7753643055673507e-08,valid,0.29152227006734155,0.657065455|0.672065455|0.400251345|0.342265915|0.29152227|0.29452227,0.777065455|0.792065455|0.520251345|0.462265915|0.41152227|0.41452227,0.777065455|0.792065455|0.520251345|0.462265915|0.41152227|0.41452227,0|0|0|0|0|0,0|0|0.0111448054|0.0168470156|0.0218421173|0.0218421173,0|0|0|0|0|0,2.62826182|2.68826182|1.61215019|1.38591068|1.1879312|1.1999312,0.642646432|0.516931176|0.501460373,0|-0|-0,0.006288372911512852,0.0014117034152150154,0.002687583677470684,0.0021530240774154663
