step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.5169722680024122,0.13427919149398804,0.4374317526817322,0.29191267490386963,0.13427920639514923,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.0,0.0,0.0,0.503609836101532,1.0,nan,0,0,0,0,0.17191270480957488,0.0,safe_stop_compute_budget,"safety-filter computation took 0.157699s, exceeding the 0.050000s diagnostic budget",0.503609836101532,1,0,12,joint_2_acceleration_lower|joint_5_acceleration_lower|joint_3_acceleration_upper|joint_4_acceleration_upper,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.17191270480957488,0.616793108|0.454789949|0.193151943|0.195186063|0.171912705|0.174912705,0.736793108|0.574789949|0.313151943|0.315186063|0.291912705|0.294912705,0.736793108|0.574789949|0.313151943|0.315186063|0.291912705|0.294912705,0|0|0|0|0|0,0|0|0|0|0|0,0|0|0|0|0|0,2.46717243|1.81915979|0.772607773|0.780744253|0.687650819|0.699650819,0.584914744|0.528062999|0.484865069,-0|-0|0,0.15769943315535784,0.0012318380177021027,0.001805129460990429,0.1546089444309473
1,0.1,-0.3463559751517016,0.1327303647994995,0.4284135103225708,0.29348024725914,0.13273034989833832,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.47110775113105774,9.422154426574707,188.44309997558594,0.503609836101532,1.0,nan,0,0,0,0,0.17191270480957488,0.0,filtered,osqp optimal,0.04566301595747183,0,0,12,joint_2_acceleration_lower|joint_5_acceleration_lower|joint_3_acceleration_upper|joint_4_acceleration_upper,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.17191270480957488,0.616793108|0.454789949|0.193151943|0.195186063|0.171912705|0.174912705,0.736793108|0.574789949|0.313151943|0.315186063|0.291912705|0.294912705,0.736793108|0.574789949|0.313151943|0.315186063|0.291912705|0.294912705,0|0|0|0|0|0,6.71271264e-22|0.0661541277|0.0972098056|0.0827735941|0.0272165742|0.0272165742,0|0|0|0|0|0,2.46717243|1.88531392|0.869817578|0.863517848|0.714867393|0.726867393,0.584914744|0.528062999|0.484865069,-0|-0|0,0.004909668117761612,0.0011592283844947815,0.0016383295878767967,0.002042328007519245
89,4.5,-0.24273475641652226,0.04013189300894737,0.28423750400543213,0.4785517752170563,0.04013190418481827,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.554729163646698,0.11777667701244354,0.49097657203674316,0.5547284483909607,1.0,nan,0,0,0,0,0.17191270480957488,0.0,filtered,osqp optimal,7.938877646801298e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.3550486769189784,0.616793108|0.472587885|0.37152987|0.37905657|0.355048677|0.358048677,0.736793108|0.592587885|0.49152987|0.49905657|0.475048677|0.478048677,0.736793108|0.592587885|0.49152987|0.49905657|0.475048677|0.478048677,0|0|0|0|0|0,4.79378942e-18|0.00731724634|0.0441676213|0.0464957653|0.0697472719|0.0697472719,0|0|0|0|0|0,2.46717243|1.89766879|1.5302871|1.56272205|1.48994198|1.50194198,0.584914744|0.528062999|0.484865069,-0|-0|0,0.005023669451475143,0.0013165837153792381,0.00178449135273695,0.001888439990580082
90,4.55,-0.24613880223494675,0.039393194019794464,0.2865968942642212,0.48212262988090515,0.039393194019794464,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5571433305740356,0.10119057446718216,0.5028591156005859,0.5571425557136536,1.0,nan,0,0,0,0,0.17191270480957488,0.0,filtered,osqp optimal,8.143709891367509e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.3585517912115301,0.616793108|0.472964766|0.373751628|0.381401731|0.358551791|0.361551791,0.736793108|0.592964766|0.493751628|0.501401731|0.478551791|0.481551791,0.736793108|0.592964766|0.493751628|0.501401731|0.478551791|0.481551791,0|0|0|0|0|0,0|0.00774821294|0.0450854239|0.0477235649|0.0710955391|0.0710955391,0|0|0|0|0|0,2.46717243|1.89960728|1.54009194|1.57333049|1.5053027|1.5173027,0.584914744|0.528062999|0.484865069,-0|-0|0,0.0050567639991641045,0.0011750441044569016,0.0018505603075027466,0.001996789127588272
91,4.6000000000000005,-0.24993630879307382,0.038661032915115356,0.28905096650123596,0.4857698976993561,0.03866102918982506,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5596839785575867,0.10262266546487808,0.30363941192626953,0.5596832036972046,1.0,nan,0,0,0,0,0.17191270480957488,0.0,filtered,osqp optimal,8.359766178134276e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.3621226248724914,0.616793108|0.473363549|0.376019463|0.383808802|0.362122625|0.365122625,0.736793108|0.593363549|0.496019463|0.503808802|0.482122625|0.485122625,0.736793108|0.593363549|0.496019463|0.503808802|0.482122625|0.485122625,0|0|0|0|0|0,0|0.00822321902|0.0461007182|0.0490699119|0.0726144555|0.0726144555,0|0|0|0|0|0,2.46717243|1.90167742|1.55017857|1.58430512|1.52110495|1.53310495,0.584914744|0.528062999|0.484865069,-0|-0|0,0.005008433014154434,0.0011612055823206902,0.001980460248887539,0.0018340088427066803
92,4.65,-0.25426128889375843,0.037935446947813034,0.2916198670864105,0.4894971549510956,0.03793545067310333,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5628417134284973,0.11565697938203812,0.33386462926864624,0.5628408789634705,1.0,nan,0,0,0,0,0.17191270480957488,0.0,filtered,osqp optimal,8.66303625548525e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.36576988068923016,0.616793108|0.473786427|0.378338295|0.38628379|0.365769881|0.368769881,0.736793108|0.593786427|0.498338295|0.50628379|0.485769881|0.488769881,0.736793108|0.593786427|0.498338295|0.50628379|0.485769881|0.488769881,0|0|0|0|0|0,0|0.00868440842|0.0471253073|0.0504474785|0.0742042224|0.0742042224,0|0|0|0|0|0,2.46717243|1.90383012|1.56047849|1.59558264|1.53728375|1.54928375,0.584914744|0.528062999|0.484865069,-0|-0|0,0.00484511349350214,0.0011779563501477242,0.0017508529126644135,0.0018833586946129799
93,4.7,-0.259036410984227,0.03721500560641289,0.29431837797164917,0.49331626296043396,0.03721500188112259,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5665391683578491,0.12626242637634277,0.7952539920806885,0.5665383338928223,1.0,nan,0,0,0,0,0.17191270480957488,0.0,filtered,osqp optimal,9.0665831511483e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.36949715484746154,0.616793108|0.474232939|0.380708864|0.388828582|0.369497155|0.372497155,0.736793108|0.594232939|0.500708864|0.508828582|0.489497155|0.492497155,0.736793108|0.594232939|0.500708864|0.508828582|0.489497155|0.492497155,0|0|0|0|0|0,0|0.00928128188|0.04827294|0.0519659288|0.0760238264|0.0760238264,0|0|0|0|0|0,2.46717243|1.90621304|1.5711084|1.60728026|1.55401245|1.56601245,0.584914744|0.528062999|0.484865069,-0|-0|0,0.004883184097707272,0.001078147441148758,0.001918833702802658,0.001856382004916668
94,4.75,-0.2642137145939185,0.03649836778640747,0.2971577048301697,0.4972396790981293,0.03649836778640747,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5707632899284363,0.1435365527868271,0.5534219741821289,0.5707623958587646,1.0,nan,0,0,0,0,0.17191270480957488,0.0,filtered,osqp optimal,9.555470815367917e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.3733162391045534,0.616793107|0.474709833|0.383137579|0.391450524|0.373316239|0.376316239,0.736793107|0.594709833|0.503137579|0.511450524|0.493316239|0.496316239,0.736793107|0.594709833|0.503137579|0.511450524|0.493316239|0.496316239,0|0|0|0|0|0,2.56246421e-18|0.0100055235|0.0496161393|0.0537069228|0.078093883|0.078093883,0|0|0|0|0|0,2.46717243|1.90884485|1.58216645|1.61950902|1.57135884|1.58335884,0.584914744|0.528062999|0.484865069,-0|-0|0,0.004914605058729649,0.0011909808963537216,0.0019498895853757858,0.0017392104491591454
95,4.800000000000001,-0.26800124135232756,0.03578416630625725,0.3000548779964447,0.5012817978858948,0.03578416258096695,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5754890441894531,0.14485973119735718,1.2516511678695679,0.5754881501197815,1.0,nan,0,0,0,0,0.17191270480957488,0.0,filtered,osqp optimal,1.0126341466807208e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.3772396926516602,0.616793107|0.475223451|0.385634258|0.394160839|0.377239693|0.380239693,0.736793107|0.595223451|0.505634258|0.514160839|0.497239693|0.500239693,0.736793107|0.595223451|0.505634258|0.514160839|0.497239693|0.500239693,0|0|0|0|0|0,5.46380476e-19|0.0110302589|0.0515017507|0.0560375162|0.0804637491|0.0804637491,0|0|0|0|0|0,2.46717243|1.91192406|1.59403878|1.63268087|1.58942252|1.60142252,0.584914744|0.528062999|0.484865069,-0|-0|0,0.004797162488102913,0.0010717278346419334,0.0017756158486008644,0.0019215838983654976
96,4.8500000000000005,-0.27024277733960844,0.035076312720775604,0.30292367935180664,0.5054268836975098,0.0350763164460659,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5800155401229858,0.15903453528881073,1.2724329233169556,0.5800145864486694,1.0,nan,0,0,0,0,0.17191270480957488,0.0,filtered,osqp optimal,1.0672726513904052e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.3812817645365342,0.616793108|0.475788547|0.388225047|0.396988094|0.381281765|0.384281765,0.736793108|0.595788547|0.508225047|0.516988094|0.501281765|0.504281765,0.736793108|0.595788547|0.508225047|0.516988094|0.501281765|0.504281765,0|0|0|0|0|0,0|0.01220059|0.0534637119|0.0584650437|0.0825545688|0.0825545688,0|0|0|0|0|0,2.46717243|1.91535478|1.6063639|1.64641742|1.60768163|1.61968163,0.584914744|0.528062999|0.484865069,-0|-0|0,0.004630254581570625,0.0011327452957630157,0.001558162271976471,0.0019054347649216652
97,4.9,-0.2710745162239266,0.03437817096710205,0.3056904077529907,0.5096603631973267,0.03437817841768265,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.582965075969696,0.1408279538154602,1.1194993257522583,0.5829641222953796,1.0,nan,0,0,0,0,0.17191270480957488,0.0,filtered,osqp optimal,1.0997921426347279e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.38542687333764525,0.616793108|0.476411432|0.390911927|0.39993521|0.385426873|0.388426873,0.736793108|0.596411432|0.510911927|0.51993521|0.505426873|0.508426873,0.736793108|0.596411432|0.510911927|0.51993521|0.505426873|0.508426873,0|0|0|0|0|0,0|0.0134502256|0.0552914209|0.0607591879|0.0843501235|0.0843501235,0|0|0|0|0|0,2.46717243|1.91909595|1.61893913|1.66050003|1.62605762|1.63805762,0.584914744|0.528062999|0.484865069,-0|-0|0,0.0048591140657663345,0.0011586649343371391,0.0017502633854746819,0.0019168341532349586
98,4.95,-0.27189281486440564,0.0336901918053627,0.3083587884902954,0.5139837265014648,0.0336901880800724,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5846835970878601,0.12185685336589813,0.9716833233833313,0.5846825242042542,1.0,nan,0,0,0,0,0.17191270480957488,0.0,filtered,osqp optimal,1.1104752210666573e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.38966034628650215,0.616793108|0.477096367|0.393688141|0.402995318|0.389660346|0.392660346,0.736793108|0.597096367|0.513688141|0.522995318|0.509660346|0.512660346,0.736793108|0.597096367|0.513688141|0.522995318|0.509660346|0.512660346,0|0|0|0|0|0,-3.96751656e-19|0.0147316712|0.057015637|0.0629562122|0.0861751992|0.0861751992,0|0|0|0|0|0,2.46717243|1.92311714|1.6317682|1.67493749|1.64481658|1.65681658,0.584914744|0.528062999|0.484865069,-0|-0|0,0.004481922835111618,0.0011072615161538124,0.001681959256529808,0.001657804474234581
99,5.0,-0.2743305056726377,0.033009640872478485,0.3110174238681793,0.5184192657470703,0.03300963714718819,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5866173505783081,0.13236688077449799,1.5003561973571777,0.5866163372993469,1.0,nan,0,0,0,0,0.17191270480957488,0.0,filtered,osqp optimal,1.1171811234626944e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.39398365726070106,0.616793108|0.477844728|0.396548833|0.406163895|0.393983657|0.396983657,0.736793108|0.597844728|0.516548833|0.526163895|0.513983657|0.516983657,0.736793108|0.597844728|0.516548833|0.526163895|0.513983657|0.516983657,0|0|0|0|0|0,0|0.016007471|0.0587927628|0.0652406435|0.0884325362|0.0884325362,0|0|0|0|0|0,2.46717243|1.92738638|1.64498809|1.68989623|1.66436717|1.67636717,0.584914744|0.528062999|0.484865069,-0|-0|0,0.005039381794631481,0.0011665886268019676,0.0018831929191946983,0.001956450752913952
100,5.050000000000001,-0.27860529141533785,0.032399531453847885,0.31375718116760254,0.5225400328636169,0.032399535179138184,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5900028944015503,0.17294806241989136,1.3857742547988892,0.5900018811225891,1.0,nan,0,0,0,0,0.17191270480957488,0.0,filtered,osqp optimal,1.1403799372798867e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.39841923351216446,0.616793108|0.478656614|0.399497492|0.409446299|0.398419234|0.401419234,0.736793108|0.598656614|0.519497492|0.529446299|0.518419234|0.521419234,0.736793108|0.598656614|0.519497492|0.529446299|0.518419234|0.521419234,0|0|0|0|0|0,0|0.0172349816|0.0606566458|0.0676658071|0.0910635193|0.0910635193,0|0|0|0|0|0,2.46717243|1.93186144|1.65864661|1.705451|1.68474045|1.69674045,0.584914744|0.528062999|0.484865069,-0|-0|0,0.005055738613009453,0.0011882763355970383,0.0018519796431064606,0.0019818050786852837
101,5.1000000000000005,-0.28469952048788427,0.03195040300488472,0.31665724515914917,0.5256666541099548,0.03195039927959442,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5949851870536804,0.2084181308746338,1.1847854852676392,0.5949841141700745,1.0,nan,0,0,0,0,0.17191270480957488,0.0,filtered,osqp optimal,1.1905827292538507e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.40254003353030254,0.616793108|0.479530461|0.402540034|0.41285137|0.402987406|0.405987406,0.736793108|0.599530461|0.522540034|0.53285137|0.522987406|0.525987406,0.736793108|0.599530461|0.522540034|0.53285137|0.522987406|0.525987406,0|0|0|0|0|0,0|0.0183236703|0.062322582|0.0699235109|0.0936454516|0.0936454516,0|0|0|0|0|0,2.46717243|1.93644552|1.67248272|1.72132899|1.70559508|1.71759508,0.584914744|0.528062999|0.484865069,-0|-0|0,0.004774544388055801,0.0012576840817928314,0.0015833042562007904,0.0019017243757843971
102,5.15,-0.2911048013732114,0.03150214999914169,0.31972137093544006,0.5288704633712769,0.03150215372443199,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6010220050811768,0.22084689140319824,0.748377799987793,0.601020872592926,1.0,nan,0,0,0,0,0.17191270480957488,0.0,filtered,osqp optimal,1.2658246630741182e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.40566658150461066,0.616793108|0.480459106|0.405666582|0.416370859|0.407685814|0.410685814,0.736793108|0.600459106|0.525666582|0.536370859|0.527685814|0.530685814,0.736793108|0.600459106|0.525666582|0.536370859|0.527685814|0.530685814,0|0|0|0|0|0,5.2705767e-18|0.0193950383|0.0638556165|0.0720648566|0.0960149262|0.0960149262,0|0|0|0|0|0,2.46717243|1.94123146|1.68652194|1.73754829|1.72675818|1.73875818,0.584914744|0.528062999|0.484865069,-0|-0|0,0.004581421613693237,0.00107637420296669,0.0015316745266318321,0.0019412217661738396
103,5.2,-0.2952340793254928,0.03105907514691353,0.322818398475647,0.5321236848831177,0.031059078872203827,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6073548793792725,0.22520360350608826,2.06681227684021,0.6073536276817322,1.0,nan,0,0,0,0,0.17191270480957488,0.0,filtered,osqp optimal,1.3514880847139118e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.40887045808224876,0.616793108|0.481441541|0.408870458|0.419998948|0.412503698|0.415503698,0.736793108|0.601441541|0.528870458|0.539998948|0.532503698|0.535503698,0.736793108|0.601441541|0.528870458|0.539998948|0.532503698|0.535503698,0|0|0|0|0|0,1.09285002e-19|0.0204583662|0.0648577292|0.0736022096|0.0970209348|0.0970209348,0|0|0|0|0|0,2.46717243|1.94622453|1.70033956|1.753598|1.74703573|1.75903573,0.584914744|0.528062999|0.484865069,-0|-0|0,0.004887406714260578,0.001160740852355957,0.0017633885145187378,0.0019318778067827225
104,5.25,-0.2966712110514772,0.030615556985139847,0.3258046805858612,0.5354710221290588,0.0306155513972044,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6128960847854614,0.2279539257287979,2.119443655014038,0.6128947734832764,1.0,nan,0,0,0,0,0.17191270480957488,0.0,filtered,osqp optimal,1.4234969010645557e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.41212368055704396,0.616793108|0.482476673|0.412123681|0.423703562|0.417371341|0.420371341,0.736793108|0.602476673|0.532123681|0.543703562|0.537371341|0.540371341,0.736793108|0.602476673|0.532123681|0.543703562|0.537371341|0.540371341,0|0|0|0|0|0,1.0980532e-19|0.0220399041|0.0667941006|0.0761681177|0.0987622204|0.0987622204,0|0|0|0|0|0,2.46717243|1.9519466|1.71528882|1.77098237|1.76824758|1.78024758,0.584914744|0.528062999|0.484865069,-0|-0|0,0.004998484626412392,0.001189080998301506,0.001763547770678997,0.0020138192921876907
105,5.300000000000001,-0.29744455003507736,0.03017430379986763,0.328651487827301,0.5388964414596558,0.03017430752515793,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6171542406082153,0.20285430550575256,1.1095263957977295,0.6171529293060303,1.0,nan,0,0,0,0,0.17191270480957488,0.0,filtered,osqp optimal,1.473816780292065e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.4154709772522497,0.616793108|0.483589491|0.415470977|0.427534234|0.422323957|0.425323957,0.736793108|0.603589491|0.535470977|0.547534234|0.542323957|0.545323957,0.736793108|0.603589491|0.535470977|0.547534234|0.542323957|0.545323957,0|0|0|0|0|0,0|0.0235441639|0.0684093452|0.0783926244|0.100222094|0.100222094,0|0|0|0|0|0,2.46717243|1.95790213|1.73029325|1.78852956|1.78951792|1.80151792,0.584914744|0.528062999|0.484865069,-0|-0|0,0.004988605156540871,0.0011809207499027252,0.0017573218792676926,0.002016199752688408
106,5.3500000000000005,-0.2986188473655264,0.02974126860499382,0.3313869833946228,0.542356014251709,0.02974126674234867,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6200265288352966,0.1998254805803299,1.4356666803359985,0.6200252175331116,1.0,nan,0,0,0,0,0.17191270480957488,0.0,filtered,osqp optimal,1.500739917836552e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.4188964664797893,0.616793108|0.484776339|0.418896466|0.431473893|0.427347849|0.430347849,0.736793108|0.604776339|0.538896466|0.551473893|0.547347849|0.550347849,0.736793108|0.604776339|0.538896466|0.551473893|0.547347849|0.550347849,0|0|0|0|0|0,0|0.0247066873|0.0691273107|0.0796179672|0.10070299|0.10070299,0|0|0|0|0|0,2.46717243|1.96381204|1.74471318|1.80551354|1.81009439|1.82209439,0.584914744|0.528062999|0.484865069,-0|-0|0,0.005013463087379932,0.0012053381651639938,0.0017786696553230286,0.0019949916750192642
107,5.4,-0.2998436505010613,0.029312241822481155,0.33401966094970703,0.5458847284317017,0.029312245547771454,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6232523322105408,0.22237098217010498,1.2234281301498413,0.6232509016990662,1.0,nan,0,0,0,0,0.17191270480957488,0.0,filtered,osqp optimal,1.5238752143071166e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.4223559737063308,0.616793108|0.486020007|0.422355974|0.435473103|0.432394172|0.435394172,0.736793108|0.606020007|0.542355974|0.555473103|0.552394172|0.555394172,0.736793108|0.606020007|0.542355974|0.555473103|0.552394172|0.555394172,0|0|0|0|0|0,0|0.0261326712|0.0705531907|0.0816677531|0.102062149|0.102062149,0|0|0|0|0|0,2.46717243|1.9702127|1.75997709|1.82356016|1.83163884|1.84363884,0.584914744|0.528062999|0.484865069,-0|-0|0,0.0029790084809064865,0.0006445636972784996,0.0010524345561861992,0.0012621888890862465
108,5.45,-0.30088151923588413,0.028885237872600555,0.33654552698135376,0.5495030283927917,0.028885239735245705,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6277257800102234,0.22157010436058044,1.1366504430770874,0.6277243494987488,1.0,nan,0,0,0,0,0.17191270480957488,0.0,filtered,osqp optimal,1.5584189720238662e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.4258847364186208,0.616793108|0.487333805|0.425884736|0.439573204|0.437507048|0.440507048,0.736793108|0.607333805|0.545884736|0.559573204|0.557507048|0.560507048,0.736793108|0.607333805|0.545884736|0.559573204|0.557507048|0.560507048,0|0|0|0|0|0,-5.06409981e-19|0.0276330615|0.0723914857|0.0842525349|0.104022437|0.104022437,0|0|0|0|0|0,2.46717243|1.97696828|1.77593043|1.84254535|1.85405063|1.86605063,0.584914744|0.528062999|0.484865069,-0|-0|0,0.004887040704488754,0.001097613014280796,0.001884440891444683,0.0018724193796515465
109,5.5,-0.3012093471082046,0.028464913368225098,0.33893367648124695,0.5531745553016663,0.028464915230870247,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6317929029464722,0.2380889654159546,1.3688822984695435,0.6317929029464722,1.0,nan,0,0,0,0,0.17191270480957488,0.0,passthrough,osqp optimal,4.49218440259201e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.42950300268901687,0.616793108|0.488721539|0.429503003|0.443800746|0.442716555|0.445716555,0.736793108|0.608721539|0.549503003|0.563800746|0.562716555|0.565716555,0.736793108|0.608721539|0.549503003|0.563800746|0.562716555|0.565716555,0|0|0|0|0|0,5.98228061e-19|0.0289361463|0.0735059665|0.0860075318|0.105061243|0.105061243,0|0|0|0|0|0,2.46717243|1.9838223|1.79151798|1.86121051|1.87592746|1.88792746,0.584914744|0.528062999|0.484865069,-0|-0|0,0.00503962766379118,0.001141388900578022,0.0017824191600084305,0.002082047052681446
110,5.550000000000001,-0.30259957667555937,0.028052786365151405,0.341247022151947,0.5568869709968567,0.028052784502506256,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6349822282791138,0.27400699257850647,1.946810007095337,0.6349822282791138,1.0,nan,0,0,0,0,0.17191270480957488,0.0,passthrough,osqp optimal,4.50239845492572e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.43317454350910223,0.616793108|0.490173041|0.433174544|0.448113895|0.447976401|0.450976401,0.736793108|0.610173041|0.553174544|0.568113895|0.567976401|0.570976401,0.736793108|0.610173041|0.553174544|0.568113895|0.567976401|0.570976401,0|0|0|0|0|0,0|0.0301264223|0.074357359|0.0874793939|0.105800295|0.105800295,0|0|0|0|0|0,2.46717243|1.99081858|1.80705553|1.87993497|1.8977059|1.9097059,0.584914744|0.528062999|0.484865069,-0|-0|0,0.004925059154629707,0.001106436364352703,0.0017045093700289726,0.002080191858112812
111,5.6000000000000005,-0.30512099721100755,0.027648495510220528,0.3435477018356323,0.5606439113616943,0.02764849178493023,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6385694146156311,0.31969550251960754,1.5696204900741577,0.6385694146156311,1.0,nan,0,0,0,0,0.17191270480957488,0.0,passthrough,osqp optimal,4.506173213396045e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.43688693046136373,0.616793108|0.49168266|0.43688693|0.452499371|0.45327191|0.45627191,0.736793108|0.61168266|0.55688693|0.572499371|0.57327191|0.57627191,0.736793108|0.61168266|0.55688693|0.572499371|0.57327191|0.57627191,0|0|0|0|0|0,5.40363423e-19|0.0312659244|0.0752695179|0.0890715297|0.106623355|0.106623355,0|0|0|0|0|0,2.46717243|1.99799656|1.82281724|1.89906901|1.91971099|1.93171099,0.584914744|0.528062999|0.484865069,-0|-0|0,0.0045578936114907265,0.0010993601754307747,0.0014818105846643448,0.001924692653119564
112,5.65,-0.3074637749476137,0.027258023619651794,0.3458257019519806,0.5643875598907471,0.027258025482296944,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6419637203216553,0.3304084241390228,1.152476191520691,0.6419637203216553,1.0,nan,0,0,0,0,0.17191270480957488,0.0,passthrough,osqp optimal,4.511058194005052e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.44064384715798866,0.616793108|0.493248375|0.440643847|0.456963995|0.458608295|0.461608295,0.736793108|0.613248375|0.560643847|0.576963995|0.578608295|0.581608295,0.736793108|0.613248375|0.560643847|0.576963995|0.578608295|0.581608295,0|0|0|0|0|0,1.26771039e-18|0.0318977888|0.0750282689|0.0893252517|0.105756548|0.105756548,0|0|0|0|0|0,2.46717243|2.00489129|1.83760366|1.91718123|1.94018973|1.95218973,0.584914744|0.528062999|0.484865069,-0|-0|0,0.004354296252131462,0.0010409485548734665,0.0014706691727042198,0.0018085902556777
