step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
85,4.3,-0.39519604451643153,0.05801405757665634,0.4057728946208954,0.4182868003845215,0.05801405757665634,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.41144564747810364,0.17890813946723938,4.997958183288574,0.41144564747810364,1.0,nan,0,0,0,0,0.20603560433599793,0.0,passthrough,osqp optimal,1.086146246060445e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.298541003712512,0.443054496|0.298541004|0.303264217|0.411467483|0.434181328|0.445387286,0.563054496|0.418541004|0.423264217|0.531467483|0.554181328|0.565387286,0.563054496|0.418541004|0.423264217|0.531467483|0.554181328|0.565387286,0|0|0|0|0|0,-1.2066215e-18|-0.00513717218|-0.000786614129|0.0207737544|0.023836275|0.0129488964,0|0|0|0|0|0,1.77221798|1.18902684|1.21227025|1.66664369|1.76056159|1.79449804,0.425875217|-0.458849132|0.419959456,0|0|0,0.0030831927433609962,0.0006723236292600632,0.0010969508439302444,0.0012946194037795067
86,4.3500000000000005,-0.39678323205143395,0.05816429853439331,0.4062475860118866,0.41802239418029785,0.058164313435554504,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.41188421845436096,0.053497496992349625,3.1613950729370117,0.41188421845436096,1.0,nan,0,0,0,0,0.20603560433599793,0.0,passthrough,osqp optimal,1.0875834814048096e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2982868096385174,0.443054496|0.29828681|0.303223863|0.412506985|0.43537359|0.446035013,0.563054496|0.41828681|0.423223863|0.532506985|0.55537359|0.566035013,0.563054496|0.41828681|0.423223863|0.532506985|0.55537359|0.566035013,0|0|0|0|0|0,-6.63691865e-20|-0.00533932343|-0.00126623009|0.0197850957|0.0227004179|0.0119022432,0|0|0|0|0|0,1.77221798|1.18780792|1.21162922|1.66981304|1.76419478|1.7960423,0.425875217|-0.458849132|0.419959456,0|0|0,0.0033606477081775665,0.0006800154224038124,0.001095668412744999,0.00156400166451931
87,4.4,-0.3958706397137985,0.05803008750081062,0.4066431522369385,0.41779541969299316,0.05803007632493973,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4104723334312439,0.17474666237831116,3.8790535926818848,0.4104723334312439,1.0,nan,0,0,0,0,0.20603560433599793,0.0,passthrough,osqp optimal,1.0873698563717792e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.29802241002315866,0.443054496|0.29802241|0.303159651|0.413496985|0.436509071|0.446630499,0.563054496|0.41802241|0.423159651|0.533496985|0.556509071|0.566630499,0.563054496|0.41802241|0.423159651|0.533496985|0.556509071|0.566630499,0|0|0|0|0|0,1.79736137e-20|-0.00460115206|-0.000622260659|0.0206038455|0.0236156963|0.0133621608,0|0|0|0|0|0,1.77221799|1.18748849|1.21201634|1.67459179|1.76965198|1.79988416,0.425875217|-0.458849132|0.419959456,0|0|0,0.005387112498283386,0.0013134228065609932,0.0019502006471157074,0.002087731845676899
88,4.45,-0.39663759013295996,0.05812326818704605,0.40704038739204407,0.4175660014152527,0.058123279362916946,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4085775315761566,0.05789797008037567,3.9410319328308105,0.4085775315761566,1.0,nan,0,0,0,0,0.20603560433599793,0.0,passthrough,osqp optimal,1.081807459139029e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.29779537967298786,0.443054496|0.29779538|0.303127941|0.414527712|0.437690121|0.447299044,0.563054496|0.41779538|0.423127941|0.534527712|0.557690121|0.567299044,0.563054496|0.41779538|0.423127941|0.534527712|0.557690121|0.567299044,0|0|0|0|0|0,0|-0.00464843988|-0.000820589341|0.0204490119|0.0234190277|0.0132461591,0|0|0|0|0|0,1.77221798|1.18653308|1.21169117|1.67855986|1.77417951|1.80244234,0.425875217|-0.458849132|0.419959456,0|0|0,0.00489981472492218,0.0010908469557762146,0.0018931245431303978,0.0018834052607417107
89,4.5,-0.3990516113865499,0.05838983133435249,0.40751397609710693,0.4173058867454529,0.05838983133435249,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.40883925557136536,0.13791055977344513,2.3166935443878174,0.40883925557136536,1.0,nan,0,0,0,0,0.20603560433599793,0.0,passthrough,osqp optimal,1.0803890408679084e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2975660160941278,0.443054496|0.297566016|0.303086381|0.415550743|0.438861352|0.447961864,0.563054496|0.417566016|0.423086381|0.535550743|0.558861352|0.567961864,0.563054496|0.417566016|0.423086381|0.535550743|0.558861352|0.567961864,0|0|0|0|0|0,0|-0.00525223599|-0.00169439712|0.0190539207|0.0217990238|0.0114489,0|0|0|0|0|0,1.77221798|1.18501183|1.21065113|1.68125689|1.77724443|1.80329636,0.425875217|-0.458849132|0.419959456,0|0|0,0.004677674733102322,0.0010075075551867485,0.0017209295183420181,0.001918788067996502
90,4.55,-0.3992623900771981,0.05839687958359718,0.40795865654945374,0.41705960035324097,0.05839688703417778,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.40906134247779846,0.08552450686693192,4.176641941070557,0.40906134247779846,1.0,nan,0,0,0,0,0.20603560433599793,0.0,passthrough,osqp optimal,1.0827078510445718e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.29730587318211776,0.443054496|0.297305873|0.303000856|0.416504088|0.43995162|0.448534427,0.563054496|0.417305873|0.423000856|0.536504088|0.55995162|0.568534427,0.563054496|0.417305873|0.423000856|0.536504088|0.55995162|0.568534427,0|0|0|0|0|0,-7.21079587e-19|-0.00498468476|-0.0015514346|0.019259829|0.0220344512|0.0119856506,0|0|0|0|0|0,1.77221798|1.18423881|1.21045199|1.68527618|1.78184093|1.80612336,0.425875217|-0.458849132|0.419959456,0|0|0,0.0045963069424033165,0.0009888606145977974,0.0017344830557703972,0.0018432168290019035
91,4.6000000000000005,-0.3992079941668931,0.058380983769893646,0.4083643853664398,0.41683024168014526,0.05838097631931305,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.40737855434417725,0.09742791205644608,0.817181408405304,0.40737855434417725,1.0,nan,0,0,0,0,0.20603560433599793,0.0,passthrough,osqp optimal,1.0798591278077403e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2970596067154697,0.443054496|0.297059607|0.302922886|0.417467511|0.441053524|0.44913409,0.563054496|0.417059607|0.422922886|0.537467511|0.561053524|0.56913409,0.563054496|0.417059607|0.422922886|0.537467511|0.561053524|0.56913409,0|0|0|0|0|0,1.51995645e-21|-0.0046468996|-0.00132759178|0.0195989274|0.0224273378|0.0127395282,0|0|0|0|0|0,1.77221799|1.18359153|1.21036395|1.68946897|1.78664143|1.80927589,0.425875217|-0.458849132|0.419959456,0|0|0,0.004943224601447582,0.0010793041437864304,0.0018796268850564957,0.0019534509629011154
92,4.65,-0.40108711156783905,0.05859232693910599,0.4088212549686432,0.4165791869163513,0.05859233811497688,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4069135785102844,0.12226041406393051,4.066545009613037,0.4069135785102844,1.0,nan,0,0,0,0,0.20603560433599793,0.0,passthrough,osqp optimal,1.076535803365318e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.29683021656337527,0.443054496|0.296830217|0.302856085|0.418447901|0.442166964|0.449771434,0.563054496|0.416830217|0.422856085|0.538447901|0.562166964|0.569771434,0.563054496|0.416830217|0.422856085|0.538447901|0.562166964|0.569771434,0|0|0|0|0|0,-7.63848625e-19|-0.00507125595|-0.00189427564|0.0191236024|0.0214793028|0.0120166942,0|0|0|0|0|0,1.77221799|1.18224961|1.20953006|1.69291521|1.79014716|1.81110243,0.425875217|-0.458849132|0.419959456,0|0|0,0.004783423617482185,0.0011685118079185486,0.0015825498849153519,0.0020004278048872948
93,4.7,-0.40288646401975436,0.058749519288539886,0.40932372212409973,0.4163168668746948,0.05874951183795929,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.40830984711647034,0.08467265963554382,1.1884753704071045,0.40830984711647034,1.0,nan,0,0,0,0,0.20603560433599793,0.0,passthrough,osqp optimal,1.079325576052145e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2965792074692466,0.443054496|0.296579207|0.302760647|0.419404751|0.443229306|0.450372384,0.563054496|0.416579207|0.422760647|0.539404751|0.563229306|0.570372384,0.563054496|0.416579207|0.422760647|0.539404751|0.563229306|0.570372384,0|0|0|0|0|0,0|-0.0052980613|-0.0022669257|0.0187704797|0.0205488169|0.0114682696,0|0|0|0|0|0,1.77221799|1.18101877|1.20877566|1.69638948|1.79346604|1.81295781,0.425875217|-0.458849132|0.419959456,0|0|0,0.004889550618827343,0.0012326501309871674,0.0018488019704818726,0.001774596981704235
94,4.75,-0.4029342200998145,0.058713648468256,0.4097885191440582,0.41607558727264404,0.05871365964412689,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.40884822607040405,0.09820528328418732,3.2389631271362305,0.40884822607040405,1.0,nan,0,0,0,0,0.20603560433599793,0.0,passthrough,osqp optimal,1.0825763199565647e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2963168347078047,0.443054496|0.296316835|0.302646587|0.420343865|0.444244765|0.4509459,0.563054496|0.416316835|0.422646587|0.540343865|0.564244765|0.5709459,0.563054496|0.416316835|0.422646587|0.540343865|0.564244765|0.5709459,0|0|0|0|0|0,0|-0.00488665879|-0.00190141782|0.0197090677|0.0211803687|0.0128445268,0|0|0|0|0|0,1.77221799|1.18038068|1.20868493|1.70108453|1.79815943|1.81662813,0.425875217|-0.458849132|0.419959456,0|0|0,0.0037858039140701294,0.0012202886864542961,0.0012088734656572342,0.0013224408030509949
95,4.800000000000001,-0.40382912516491,0.05876275151968002,0.41025760769844055,0.41584038734436035,0.05876274034380913,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4079841375350952,0.041269537061452866,2.0061299800872803,0.4079841375350952,1.0,nan,0,0,0,0,0.20603560433599793,0.0,passthrough,osqp optimal,1.0806032727050014e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.29607562195373327,0.443054496|0.296075622|0.302551144|0.4213297|0.44529244|0.451588381,0.563054496|0.416075622|0.422551144|0.5413297|0.56529244|0.571588381,0.563054496|0.416075622|0.422551144|0.5413297|0.56529244|0.571588381,0|0|0|0|0|0,-1.6271855e-20|-0.00475861719|-0.0019029509|0.0198094164|0.0208028425|0.0130073454,0|0|0|0|0|0,1.77221798|1.17954387|1.20830162|1.70512822|1.8019726|1.81936087,0.425875217|-0.458849132|0.419959456,0|0|0,0.0031138798221945763,0.0007027434185147285,0.0010714121162891388,0.001318207010626793
96,4.8500000000000005,-0.40538168957511184,0.0589168556034565,0.4107586443424225,0.4155934453010559,0.0589168518781662,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.40841466188430786,0.09200955927371979,1.6935964822769165,0.40841466188430786,1.0,nan,0,0,0,0,0.20603560433599793,0.0,passthrough,osqp optimal,1.0805325850913464e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.29584037136353136,0.443054496|0.295840371|0.302455247|0.422320746|0.446321499|0.45223886,0.563054496|0.415840371|0.422455247|0.542320746|0.566321499|0.57223886,0.563054496|0.415840371|0.422455247|0.542320746|0.566321499|0.57223886,0|0|0|0|0|0,0|-0.00499353733|-0.00226879776|0.0196092554|0.0200564762|0.0126131247,0|0|0|0|0|0,1.77221799|1.17836795|1.20755219|1.70889224|1.80534247|1.82156856,0.425875217|-0.458849132|0.419959456,0|0|0,0.0032159648835659027,0.0007866742089390755,0.0010821633040904999,0.0013167597353458405
97,4.9,-0.40637982618857454,0.059000588953495026,0.4112643301486969,0.4153470993041992,0.05900057777762413,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4094521701335907,0.0440700389444828,1.7420601844787598,0.4094521701335907,1.0,nan,0,0,0,0,0.20603560433599793,0.0,passthrough,osqp optimal,1.0834722177079664e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2955934154897265,0.443054496|0.295593415|0.302341097|0.423301801|0.447312899|0.452869661,0.563054496|0.415593415|0.422341097|0.543301801|0.567312899|0.572869661,0.563054496|0.415593415|0.422341097|0.543301801|0.567312899|0.572869661,0|0|0|0|0|0,0|-0.00498957746|-0.00237342829|0.0198094441|0.019848462|0.0129382652,0|0|0|0|0|0,1.77221798|1.17738408|1.20699096|1.71301665|1.80910006|1.82441691,0.425875217|-0.458849132|0.419959456,0|0|0,0.0031640110537409782,0.0006524426862597466,0.0011218832805752754,0.0013696728274226189
98,4.95,-0.4072714546794067,0.05904098227620125,0.4117709696292877,0.41510850191116333,0.05904098600149155,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4095012843608856,0.05467117205262184,0.8391191363334656,0.4095012843608856,1.0,nan,0,0,0,0,0.20603560433599793,0.0,passthrough,osqp optimal,1.0844237014608686e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.29534707085584655,0.443054496|0.295347071|0.302222018|0.424292771|0.448293922|0.453516548,0.563054496|0.415347071|0.422222018|0.544292771|0.568293922|0.573516548,0.563054496|0.415347071|0.422222018|0.544292771|0.568293922|0.573516548,0|0|0|0|0|0,-7.35697445e-19|-0.00482711303|-0.00234447841|0.0199346316|0.0195844073|0.0132739593,0|0|0|0|0|0,1.77221798|1.17656117|1.20654359|1.71710571|1.81276009|1.82734015,0.425875217|-0.458849132|0.419959456,0|0|0,0.0033348649740219116,0.0006482182070612907,0.0010873191058635712,0.0015795370563864708
99,5.0,-0.408418527984727,0.059131208807229996,0.4122889041900635,0.4148690700531006,0.059131212532520294,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.40945085883140564,0.04648086056113243,1.225690245628357,0.40945085883140564,1.0,nan,0,0,0,0,0.20603560433599793,0.0,passthrough,osqp optimal,1.0838846910261601e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2951085089727077,0.443054496|0.295108509|0.302104086|0.425290026|0.449262283|0.454180277,0.563054496|0.415108509|0.422104086|0.545290026|0.569262283|0.574180277,0.563054496|0.415108509|0.422104086|0.545290026|0.569262283|0.574180277,0|0|0|0|0|0,0|-0.00484811484|-0.00248874737|0.0200207682|0.0192421127|0.0134014021,0|0|0|0|0|0,1.77221799|1.17558592|1.2059276|1.72118087|1.81629125|1.83012251,0.425875217|-0.458849132|0.419959456,0|0|0,0.0031328676268458366,0.0006323652341961861,0.0010814061388373375,0.0013995897024869919
100,5.050000000000001,-0.40986607653172996,0.05926646664738655,0.412830114364624,0.41462135314941406,0.059266481548547745,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.41003742814064026,0.06481432169675827,0.5207384824752808,0.41003742814064026,1.0,nan,0,0,0,0,0.20603560433599793,0.0,passthrough,osqp optimal,1.0845353858877053e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2948690609450202,0.443054496|0.294869061|0.301979051|0.426291632|0.450213546|0.454850387,0.563054496|0.414869061|0.421979051|0.546291632|0.570213546|0.574850387,0.563054496|0.414869061|0.421979051|0.546291632|0.570213546|0.574850387,0|0|0|0|0|0,-6.535572e-19|-0.00501509388|-0.00278403985|0.0199596972|0.0187303688|0.0133256061,0|0|0|0|0|0,1.77221798|1.17446115|1.20513217|1.72512622|1.81958455|1.83272716,0.425875217|-0.458849132|0.419959456,0|0|0,0.003076246939599514,0.0007103448733687401,0.001096474938094616,0.0012499857693910599
101,5.1000000000000005,-0.41125194966184636,0.05937276408076286,0.4133909344673157,0.4143707752227783,0.05937275290489197,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.41069868206977844,0.05425247550010681,0.9368441104888916,0.41069868206977844,1.0,nan,0,0,0,0,0.20603560433599793,0.0,passthrough,osqp optimal,1.0860139015697372e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2946213685918684,0.443054496|0.294621369|0.301839325|0.427290165|0.451139299|0.455516922,0.563054496|0.414621369|0.421839325|0.547290165|0.571139299|0.575516922,0.563054496|0.414621369|0.421839325|0.547290165|0.571139299|0.575516922,0|0|0|0|0|0,0|-0.00507295674|-0.002978855|0.0199089115|0.0183037193|0.0134116655,0|0|0|0|0|0,1.77221798|1.17341252|1.20437845|1.72906957|1.82286092|1.83547935,0.425875217|-0.458849132|0.419959456,0|0|0,0.0037926845252513885,0.0008761035278439522,0.0013729138299822807,0.0015194648876786232
102,5.15,-0.4123394306869625,0.05943388119339943,0.41395676136016846,0.41412484645843506,0.05943388119339943,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4105037748813629,0.051465582102537155,0.5713693499565125,0.4105037748813629,1.0,nan,0,0,0,0,0.20603560433599793,0.0,passthrough,osqp optimal,1.0855916030247163e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2943707336032543,0.443054496|0.294370734|0.301689809|0.428286112|0.452043892|0.456187618,0.563054496|0.414370734|0.421689809|0.548286112|0.572043892|0.576187618,0.563054496|0.414370734|0.421689809|0.548286112|0.572043892|0.576187618,0|0|0|0|0|0,0|-0.00497908401|-0.00301849561|0.0200291653|0.018107965|0.0137378553,0|0|0|0|0|0,1.77221799|1.17250385|1.20374074|1.73317362|1.82628353|1.83848833,0.425875217|-0.458849132|0.419959456,0|0|0,0.003247717395424843,0.0008273525163531303,0.0010706670582294464,0.001325126737356186
103,5.2,-0.41343328002563795,0.05950473994016647,0.41452693939208984,0.413881778717041,0.05950474366545677,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.40972113609313965,0.04105451703071594,0.6724117994308472,0.40972113609313965,1.0,nan,0,0,0,0,0.20603560433599793,0.0,passthrough,osqp optimal,1.0832661530271793e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.29412482523124694,0.443054496|0.294124825|0.301538317|0.429288044|0.452938818|0.456874151,0.563054496|0.414124825|0.421538317|0.549288044|0.572938818|0.576874151,0.563054496|0.414124825|0.421538317|0.549288044|0.572938818|0.576874151,0|0|0|0|0|0,0|-0.00492575334|-0.00310108734|0.0201028761|0.0178230734|0.0139114957,0|0|0|0|0|0,1.77221798|1.17157355|1.20305218|1.73725505|1.82957835|1.8414081,0.425875217|-0.458849132|0.419959456,0|0|0,0.00303583312779665,0.0006568189710378647,0.0010872092097997665,0.001271963119506836
104,5.25,-0.4145732033844349,0.05958786606788635,0.4151027500629425,0.4136394262313843,0.05958786979317665,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4091767370700836,0.0398775078356266,0.18560290336608887,0.4091767370700836,1.0,nan,0,0,0,0,0.20603560433599793,0.0,passthrough,osqp optimal,1.0814411145131062e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2938817847754035,0.443054496|0.293881785|0.301382874|0.430293578|0.453819921|0.457569777,0.563054496|0.413881785|0.421382874|0.550293578|0.573819921|0.577569777,0.563054496|0.413881785|0.421382874|0.550293578|0.573819921|0.577569777,0|0|0|0|0|0,0|-0.0049142661|-0.00322773127|0.0201275549|0.0174844949|0.0140082079,0|0|0|0|0|0,1.77221798|1.17061287|1.20230377|1.74130187|1.83276418|1.84428731,0.425875217|-0.458849132|0.419959456,0|0|0,0.005711842328310013,0.0006648432463407516,0.0019014868885278702,0.0031220410019159317
105,5.300000000000001,-0.4157044668396015,0.05965045467019081,0.4156842529773712,0.41340118646621704,0.059650447219610214,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.40913820266723633,0.04041818529367447,0.40575170516967773,0.40913820266723633,1.0,nan,0,0,0,0,0.20603560433599793,0.0,passthrough,osqp optimal,1.081087603465725e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2936394386923389,0.443054496|0.293639439|0.301221198|0.431300323|0.454684277|0.458270322,0.563054496|0.413639439|0.421221198|0.551300323|0.574684277|0.578270322,0.563054496|0.413639439|0.421221198|0.551300323|0.574684277|0.578270322,0|0|0|0|0|0,0|-0.00482860884|-0.00328044164|0.0202218146|0.0172442682|0.0142070259,0|0|0|0|0|0,1.77221798|1.16972915|1.20160435|1.74542311|1.83598138|1.84728832,0.425875217|-0.458849132|0.419959456,0|0|0,0.003290927968919277,0.0007214425131678581,0.0011413013562560081,0.0014070281758904457
106,5.3500000000000005,-0.4165889243728055,0.059678707271814346,0.41626009345054626,0.4131723642349243,0.05967871844768524,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4093993604183197,0.039722152054309845,0.44574204087257385,0.4093993604183197,1.0,nan,0,0,0,0,0.20603560433599793,0.0,passthrough,osqp optimal,1.0815575013493427e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.29340116504421876,0.443054496|0.293401165|0.301056684|0.432311815|0.455536777|0.458980684,0.563054496|0.413401165|0.421056684|0.552311815|0.575536777|0.578980684,0.563054496|0.413401165|0.421056684|0.552311815|0.575536777|0.578980684,0|0|0|0|0|0,0|-0.00464479877|-0.00322039763|0.0206640567|0.0174339984|0.0148224008,0|0|0|0|0|0,1.77221799|1.16895986|1.20100634|1.74991132|1.83958111|1.85074514,0.425875217|-0.458849132|0.419959456,0|0|0,0.004941935651004314,0.0010501714423298836,0.0017867190763354301,0.00207485631108284
107,5.4,-0.4176482886510851,0.05973823741078377,0.41683799028396606,0.412947416305542,0.059738241136074066,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4093133509159088,0.02965649962425232,0.43959522247314453,0.4093133509159088,1.0,nan,0,0,0,0,0.20603560433599793,0.0,passthrough,osqp optimal,1.0809121922929273e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.29317239680994556,0.443054496|0.293172397|0.300895374|0.433345372|0.456398682|0.459721438,0.563054496|0.413172397|0.420895374|0.553345372|0.576398682|0.579721438,0.563054496|0.413172397|0.420895374|0.553345372|0.576398682|0.579721438,0|0|0|0|0|0,0|-0.00457306766|-0.0032863388|0.02086222|0.0173448422|0.0151332128,0|0|0|0|0|0,1.77221798|1.16811652|1.20029516|1.75424371|1.84293957|1.85401896,0.425875217|-0.458849132|0.419959456,0|0|0,0.004591784439980984,0.0010817460715770721,0.0016269572079181671,0.0018507316708564758
108,5.45,-0.41888893177590036,0.0598229356110096,0.41742563247680664,0.4127219319343567,0.059822939336299896,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4091087877750397,0.03455378860235214,0.3231900930404663,0.4091087877750397,1.0,nan,0,0,0,0,0.20603560433599793,0.0,passthrough,osqp optimal,1.079700421324466e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.29294743125953215,0.443054496|0.292947431|0.300730929|0.434388722|0.457256406|0.460477986,0.563054496|0.412947431|0.420730929|0.554388722|0.577256406|0.580477986,0.563054496|0.412947431|0.420730929|0.554388722|0.577256406|0.580477986,0|0|0|0|0|0,0|-0.00458519175|-0.00344422564|0.0208874815|0.017046336|0.0152195769,0|0|0|0|0|0,1.77221799|1.16720453|1.19947949|1.75844237|1.84607196|1.85713152,0.425875217|-0.458849132|0.419959456,0|0|0,0.004732677713036537,0.0011446531862020493,0.0017066728323698044,0.0018489323556423187
