step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
81,4.1000000000000005,-0.27024955627475844,0.05652467906475067,0.3418547213077545,0.4184139668941498,0.05652467533946037,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8034523725509644,0.24348273873329163,1.6799774169921875,0.8034511804580688,1.0,nan,0,0,0,0,0.4165122330488801,0.0,filtered,osqp optimal,1.5637831153149908e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.29754762098216336,0.520522882|0.41253142|0.297547621|0.304653781|0.311798241|0.371317391,0.640522882|0.53253142|0.417547621|0.424653781|0.431798241|0.491317391,0.640522882|0.53253142|0.417547621|0.424653781|0.431798241|0.491317391,0|0|0|0|0|0,-6.15887207e-18|-0.0635495702|0.0171695284|0.0247807508|0.0318713655|-0.00364833134,0|0|0|0|0|0,2.08209153|1.58657611|1.20736001|1.24339588|1.27906433|1.48162123,0.390189826|-0.604026079|0.405308634,-0|0|0,0.004538490436971188,0.0006716558709740639,0.0011835526674985886,0.002662411890923977
82,4.15,-0.2651662837605898,0.05630166456103325,0.3405703008174896,0.4190591871738434,0.05630166083574295,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.799597442150116,0.2815746068954468,1.3688397407531738,0.799597442150116,1.0,nan,0,0,0,0,0.4165122330488801,0.0,passthrough,osqp optimal,4.61053417666335e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2984139747914113,0.520522882|0.409362093|0.298413975|0.305936142|0.313441005|0.37115973,0.640522882|0.529362093|0.418413975|0.425936142|0.433441005|0.49115973,0.640522882|0.529362093|0.418413975|0.425936142|0.433441005|0.49115973,0|0|0|0|0|0,-5.20895412e-18|-0.0658463459|0.0127710314|0.0218533314|0.0298751765|-0.00566868492,0|0|0|0|0|0,2.08209153|1.57160203|1.20642693|1.2455979|1.28363919|1.47897024,0.390189826|-0.604026079|0.405308634,-0|0|0,0.005306435748934746,0.0012635132297873497,0.0018724026158452034,0.002134297974407673
83,4.2,-0.2603582753235498,0.0561397559940815,0.3391358554363251,0.4195297658443451,0.056139763444662094,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7995399832725525,0.35041841864585876,3.6283745765686035,0.799538791179657,1.0,nan,0,0,0,0,0.4165122330488801,0.0,filtered,osqp optimal,1.5732460077061963e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2990591900980405,0.520522882|0.406093421|0.29905919|0.307068807|0.314981476|0.370900617,0.640522882|0.526093421|0.41905919|0.427068807|0.434981476|0.490900617,0.640522882|0.526093421|0.41905919|0.427068807|0.434981476|0.490900617,0|0|0|0|0|0,-4.49959883e-18|-0.0699581457|0.00931871637|0.0202331252|0.0299701444|-0.00571228673,0|0|0|0|0|0,2.08209153|1.55441554|1.20555548|1.24850835|1.28989605|1.47789018,0.390189826|-0.604026079|0.405308634,-0|0|0,0.004906362853944302,0.0010986747220158577,0.0017370851710438728,0.0020363936200737953
84,4.25,-0.25488917013655854,0.05604533106088638,0.33752405643463135,0.4198050796985626,0.05604533851146698,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8021236658096313,0.3353171944618225,1.993410348892212,0.8021224737167358,1.0,nan,0,0,0,0,0.4165122330488801,0.0,filtered,osqp optimal,1.549296271805313e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2995297994414804,0.520522882|0.402620707|0.299529799|0.308117898|0.316526258|0.370640652,0.640522882|0.522620707|0.419529799|0.428117898|0.436526258|0.490640652,0.640522882|0.522620707|0.419529799|0.428117898|0.436526258|0.490640652,0|0|0|0|0|0,3.12634236e-19|-0.0742248306|0.00543732269|0.0181344446|0.0296947927|-0.00633918482,0|0|0|0|0|0,2.08209153|1.536258|1.20355652|1.25060604|1.29579983|1.47622342,0.390189826|-0.604026079|0.405308634,-0|0|0,0.004701883532106876,0.0009983284398913383,0.0017494037747383118,0.0019236383959650993
85,4.3,-0.2497879756726263,0.056018125265836716,0.3357623815536499,0.4198845326900482,0.056018128991127014,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8033192157745361,0.26915666460990906,2.5576670169830322,0.8033180236816406,1.0,nan,0,0,0,0,0.4165122330488801,0.0,filtered,osqp optimal,1.5231796552411472e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.29980510362366486,0.520522882|0.398936096|0.299805104|0.309059991|0.318057755|0.370350975,0.640522882|0.518936096|0.419805104|0.429059991|0.438057755|0.490350975,0.640522882|0.518936096|0.419805104|0.429059991|0.438057755|0.490350975,0|0|0|0|0|0,-1.41747406e-19|-0.0766912585|0.00153619138|0.0156406915|0.0287353131|-0.00746318787,0|0|0|0|0|0,2.08209153|1.51905312|1.20075661|1.25188066|1.30096633|1.47394071,0.390189826|-0.604026079|0.405308634,-0|0|0,0.00499962642788887,0.0013241851702332497,0.0018341466784477234,0.0018044738098978996
86,4.3500000000000005,-0.24731477148314554,0.05619499087333679,0.3339858651161194,0.4198966324329376,0.0561949796974659,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8022559881210327,0.19900478422641754,3.3242552280426025,0.8022547960281372,1.0,nan,0,0,0,0,0.4165122330488801,0.0,filtered,osqp optimal,1.494717890078103e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2998845636416435,0.520522882|0.395128036|0.299884564|0.309874686|0.319540542|0.370006335,0.640522882|0.515128036|0.419884564|0.429874686|0.439540542|0.490006335,0.640522882|0.515128036|0.419884564|0.429874686|0.439540542|0.490006335,0|0|0|0|0|0,-2.74936478e-18|-0.0780511026|0.000206504934|0.0157885572|0.0304436431|-0.0059917819,0|0|0|0|0|0,2.08209153|1.50246104|1.19974476|1.2552873|1.30860581|1.47403356,0.390189826|-0.604026079|0.405308634,-0|0|0,0.0047615040093660355,0.0010949792340397835,0.0016378313302993774,0.0019982485100626945
87,4.4,-0.24305660637032084,0.05737430602312088,0.3320503532886505,0.4196893274784088,0.05737430229783058,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7991249561309814,0.2576626241207123,3.7731475830078125,0.7991238236427307,1.0,nan,0,0,0,0,0.4165122330488801,0.0,filtered,osqp optimal,1.5069144758047673e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2998966345924755,0.520522882|0.39125325|0.299896635|0.310697205|0.321108673|0.369736292,0.640522882|0.51125325|0.419896635|0.430697205|0.441108673|0.489736292,0.640522882|0.51125325|0.419896635|0.430697205|0.441108673|0.489736292,0|0|0|0|0|0,0|-0.0787906938|-0.004189968|0.0124206976|0.0277868785|-0.00823825991,0|0|0|0|0|0,2.08209153|1.48622231|1.19539657|1.25520952|1.31222157|1.47070691,0.390189826|-0.604026079|0.405308634,-0|0|0,0.005440413020551205,0.0012147827073931694,0.0020344238728284836,0.0021568918600678444
88,4.45,-0.24023425293564288,0.058237433433532715,0.33005666732788086,0.4193671643733978,0.05823743715882301,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7974095940589905,0.28912800550460815,3.8934903144836426,0.797408401966095,1.0,nan,0,0,0,0,0.4165122330488801,0.0,filtered,osqp optimal,1.5001327384408377e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.29968932214726485,0.520522882|0.387340539|0.299689322|0.311365844|0.322542436|0.369353854,0.640522882|0.507340539|0.419689322|0.431365844|0.442542436|0.489353854,0.640522882|0.507340539|0.419689322|0.431365844|0.442542436|0.489353854,0|0|0|0|0|0,1.11322249e-19|-0.0806548044|-0.00648790274|0.0121860112|0.0282050633|-0.00758892099,0|0|0|0|0|0,2.08209153|1.46870735|1.19226939|1.25764939|1.31837481|1.4698265,0.390189826|-0.604026079|0.405308634,-0|0|0,0.004631255753338337,0.0009894156828522682,0.0016331132501363754,0.0019788825884461403
89,4.5,-0.23764788635469386,0.058664895594120026,0.3280426859855652,0.41897425055503845,0.05866487696766853,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7937895655632019,0.3263014554977417,7.112313270568848,0.7937883138656616,1.0,nan,0,0,0,0,0.4165122330488801,0.0,filtered,osqp optimal,1.5871477597061e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.29936711854410425,0.520522882|0.383335823|0.299367119|0.312023887|0.323998118|0.369006156,0.640522882|0.503335823|0.419367119|0.432023887|0.443998118|0.489006156,0.640522882|0.503335823|0.419367119|0.432023887|0.443998118|0.489006156,0|0|0|0|0|0,0|-0.0780555441|-0.00792843493|0.0118541073|0.026330637|-0.00935879534,0|0|0|0|0|0,2.08209153|1.45528775|1.18954004|1.25994966|1.32232311|1.46666583,0.390189826|-0.604026079|0.405308634,-0|0|0,0.004684451036155224,0.0010775607079267502,0.0015591178089380264,0.002017722465097904
90,4.55,-0.23666820478626532,0.05847388878464699,0.326124370098114,0.4186350405216217,0.058473873883485794,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7922095060348511,0.31292861700057983,3.09440016746521,0.7922095060348511,1.0,nan,0,0,0,0,0.4165122330488801,0.0,passthrough,osqp optimal,4.684030942250394e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2989742319466139,0.520522882|0.379460087|0.298974232|0.312663413|0.325358964|0.368570236,0.640522882|0.499460087|0.418974232|0.432663413|0.445358964|0.488570236,0.640522882|0.499460087|0.418974232|0.432663413|0.445358964|0.488570236,0|0|0|0|0|0,0|-0.0754186919|-0.00687324529|0.0143957672|0.0275173106|-0.008533464,0|0|0|0|0|0,2.08209153|1.44242166|1.18902368|1.26504942|1.32895317|1.46574748,0.390189826|-0.604026079|0.405308634,-0|0|0,0.005266484804451466,0.001305355690419674,0.0018702195957303047,0.002053762786090374
91,4.6000000000000005,-0.234752053204152,0.05863406881690025,0.3242279887199402,0.41828837990760803,0.05863406881690025,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7908111214637756,0.22960521280765533,3.179523468017578,0.7908111214637756,1.0,nan,0,0,0,0,0.4165122330488801,0.0,passthrough,osqp optimal,4.954925360301358e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.29863502505547956,0.520522882|0.375716937|0.298635025|0.313429939|0.326779683|0.368177351,0.640522882|0.495716937|0.418635025|0.433429939|0.446779683|0.488177351,0.640522882|0.495716937|0.418635025|0.433429939|0.446779683|0.488177351,0|0|0|0|0|0,-3.1141063e-18|-0.074205421|-0.00703288051|0.0158016541|0.028200543|-0.0081890023,0|0|0|0|0|0,2.08209153|1.42866233|1.18750722|1.26952141|1.33531928|1.4645204,0.390189826|-0.604026079|0.405308634,-0|0|0,0.0031929118558764458,0.000696931965649128,0.0011615660041570663,0.0013137226924300194
92,4.65,-0.2324137165272998,0.05909612029790878,0.32231366634368896,0.4178840219974518,0.059096138924360275,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7864314317703247,0.1788848340511322,2.5950019359588623,0.7864314317703247,1.0,nan,0,0,0,0,0.4165122330488801,0.0,passthrough,osqp optimal,5.492051260547719e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2982883761623065,0.520522882|0.372035168|0.298288376|0.314266765|0.328235166|0.367803442,0.640522882|0.492035168|0.418288376|0.434266765|0.448235166|0.487803442,0.640522882|0.492035168|0.418288376|0.434266765|0.448235166|0.487803442,0|0|0|0|0|0,0|-0.0727337535|-0.00819526108|0.0157818152|0.0275231099|-0.00893775504,0|0|0|0|0|0,2.08209153|1.41540692|1.18495824|1.27284888|1.34046378|1.46227601,0.390189826|-0.604026079|0.405308634,-0|0|0,0.003128579817712307,0.0007113981992006302,0.0011074701324105263,0.00128965824842453
93,4.7,-0.23169064767585154,0.05909103900194168,0.320489764213562,0.41750386357307434,0.05909104272723198,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7809510827064514,0.15713322162628174,1.9137877225875854,0.7809510827064514,1.0,nan,0,0,0,0,0.4165122330488801,0.0,passthrough,osqp optimal,6.050715485372869e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.29788408931152077,0.520522882|0.36842671|0.297884089|0.315101209|0.329655883|0.367392294,0.640522882|0.48842671|0.417884089|0.435101209|0.449655883|0.487392294,0.640522882|0.48842671|0.417884089|0.435101209|0.449655883|0.487392294,0|0|0|0|0|0,0|-0.0710189335|-0.0077144955|0.0177135722|0.0290573542|-0.00749824545,0|0|0|0|0|0,2.08209153|1.40268791|1.18382186|1.27811841|1.34768089|1.46207093,0.390189826|-0.604026079|0.405308634,-0|0|0,0.0031634485349059105,0.0006877239793539047,0.001130097545683384,0.0013249851763248444
94,4.75,-0.2307845663773356,0.0591987669467926,0.3187340795993805,0.4171271026134491,0.0591987743973732,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7753748893737793,0.23011931777000427,1.987052321434021,0.7753748893737793,1.0,nan,0,0,0,0,0.4165122330488801,0.0,passthrough,osqp optimal,5.9670046702846385e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2975038760069495,0.520522882|0.364904588|0.297503876|0.316031629|0.33115283|0.367053691,0.640522882|0.484904588|0.417503876|0.436031629|0.45115283|0.487053691,0.640522882|0.484904588|0.417503876|0.436031629|0.45115283|0.487053691,0|0|0|0|0|0,0|-0.0688262881|-0.00765419559|0.0188463184|0.0293630984|-0.00702378648,0|0|0|0|0|0,2.08209153|1.39079206|1.18236131|1.28297283|1.35397442|1.46119098,0.390189826|-0.604026079|0.405308634,-0|0|0,0.004288080148398876,0.0012238724157214165,0.0011450424790382385,0.0018853731453418732
95,4.800000000000001,-0.22997419962780163,0.05931367725133896,0.3170461356639862,0.4167528450489044,0.05931366980075836,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7716946601867676,0.2647439241409302,1.5440547466278076,0.7716946601867676,1.0,nan,0,0,0,0,0.4165122330488801,0.0,passthrough,osqp optimal,5.774491997085333e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.29712713784540223,0.520522882|0.361492079|0.297127138|0.317017577|0.332664448|0.366739377,0.640522882|0.481492079|0.417127138|0.437017577|0.452664448|0.486739377,0.640522882|0.481492079|0.417127138|0.437017577|0.452664448|0.486739377,0|0|0|0|0|0,0|-0.0672215983|-0.00761604089|0.0201096477|0.0299208445|-0.00626130419,0|0|0|0|0|0,2.08209153|1.37874672|1.18089251|1.28817995|1.36057863|1.4606962,0.390189826|-0.604026079|0.405308634,-0|0|0,0.00506649911403656,0.001181071624159813,0.0018601836636662483,0.0019915299490094185
96,4.8500000000000005,-0.22926176115760682,0.05951691418886185,0.31542152166366577,0.4163767397403717,0.05951691418886185,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7688751816749573,0.253501832485199,0.9452348351478577,0.7688751816749573,1.0,nan,0,0,0,0,0.4165122330488801,0.0,passthrough,osqp optimal,5.5464521878503664e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2967528106462193,0.520522882|0.358160182|0.296752811|0.318066315|0.334204175|0.366464562,0.640522882|0.478160182|0.416752811|0.438066315|0.454204175|0.486464562,0.640522882|0.478160182|0.416752811|0.438066315|0.454204175|0.486464562,0|0|0|0|0|0,0|-0.0660046584|-0.00765920323|0.0213917129|0.0306601185|-0.00542209098,0|0|0|0|0|0,2.08209153|1.36663607|1.17935204|1.29365697|1.36747682|1.46043616,0.390189826|-0.604026079|0.405308634,-0|0|0,0.004763101227581501,0.0010160496458411217,0.0016892757266759872,0.002024702727794647
97,4.9,-0.22843821959448696,0.05982242152094841,0.3138444721698761,0.4159797728061676,0.059822436422109604,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7649426460266113,0.24461272358894348,0.9807130694389343,0.7649426460266113,1.0,nan,0,0,0,0,0.4165122330488801,0.0,passthrough,osqp optimal,5.253131264860799e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2963767339402331,0.520522882|0.354889805|0.296376734|0.319179006|0.335781264|0.366233251,0.640522882|0.474889805|0.416376734|0.439179006|0.455781264|0.486233251,0.640522882|0.474889805|0.416376734|0.439179006|0.455781264|0.486233251,0|0|0|0|0|0,-4.33136092e-19|-0.0646255482|-0.0080857781|0.022013107|0.0306979039|-0.00516069681,0|0|0|0|0|0,2.08209153|1.35493367|1.17742116|1.29872913|1.37382296|1.45977231,0.390189826|-0.604026079|0.405308634,-0|0|0,0.0050932541489601135,0.001388251781463623,0.001724650152027607,0.0019434485584497452
98,4.95,-0.22842916668942506,0.06017100065946579,0.3123514652252197,0.4155833423137665,0.06017100811004639,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7606025338172913,0.2327096313238144,0.8309438228607178,0.7606025338172913,1.0,nan,0,0,0,0,0.4165122330488801,0.0,passthrough,osqp optimal,4.946598689492744e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2959797892172704,0.520522882|0.351688652|0.295979789|0.320322035|0.337360018|0.366015714,0.640522882|0.471688652|0.415979789|0.440322035|0.457360018|0.486015714,0.640522882|0.471688652|0.415979789|0.440322035|0.457360018|0.486015714,0|0|0|0|0|0,-4.47517843e-18|-0.0633908045|-0.0080794016|0.0232715036|0.0316003424|-0.00401255868,0|0|0|0|0|0,2.08209153|1.3433638|1.17583976|1.30455964|1.38104042|1.4600503,0.390189826|-0.604026079|0.405308634,-0|0|0,0.005386370234191418,0.0012015188112854958,0.002217590808868408,0.0019342964515089989
99,5.0,-0.22674035327416228,0.060548968613147736,0.31084778904914856,0.4151107370853424,0.060548968613147736,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7560548782348633,0.2204521894454956,2.1521384716033936,0.7560548782348633,1.0,nan,0,0,0,0,0.4165122330488801,0.0,passthrough,osqp optimal,4.623412764920577e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.295583354947653,0.520522882|0.348549873|0.295583355|0.321527506|0.338983846|0.365856611,0.640522882|0.468549873|0.415583355|0.441527506|0.458983846|0.485856611,0.640522882|0.468549873|0.415583355|0.441527506|0.458983846|0.485856611,0|0|0|0|0|0,0|-0.0622064912|-0.00961153385|0.0222348561|0.0300531161|-0.005111328,0|0|0|0|0|0,2.08209153|1.331993|1.17272189|1.30834488|1.3859885|1.45831512,0.390189826|-0.604026079|0.405308634,-0|0|0,0.00494766142219305,0.0011119423434138298,0.001806444488465786,0.0019963430240750313
100,5.050000000000001,-0.2272589203514511,0.06116680055856705,0.30943602323532104,0.41463497281074524,0.061166804283857346,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7542978525161743,0.16122935712337494,2.979426622390747,0.7542967200279236,1.0,nan,0,0,0,0,0.4165122330488801,0.0,filtered,osqp optimal,1.554199000725144e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2951107049576429,0.520522882|0.345469568|0.295110705|0.322679485|0.340529056|0.365642227,0.640522882|0.465469568|0.415110705|0.442679485|0.460529056|0.485642227,0.640522882|0.465469568|0.415110705|0.442679485|0.460529056|0.485642227,0|0|0|0|0|0,0|-0.0618669371|-0.00967001465|0.0238086064|0.0318239447|-0.00321490042,0|0|0|0|0|0,2.08209153|1.32001134|1.17077281|1.31452655|1.39394017|1.45935401,0.390189826|-0.604026079|0.405308634,-0|0|0,0.004472304135560989,0.001035650260746479,0.0015443312004208565,0.0018606875091791153
101,5.1000000000000005,-0.2266039330508017,0.06159579008817673,0.3080585300922394,0.4141125977039337,0.061595797538757324,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7510676980018616,0.17039990425109863,2.2263448238372803,0.7510665655136108,1.0,nan,0,0,0,0,0.4165122330488801,0.0,filtered,osqp optimal,1.4607727627709054e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.29463503032222094,0.520522882|0.342407476|0.29463503|0.323910201|0.342163027|0.365523779,0.640522882|0.462407476|0.41463503|0.443910201|0.462163027|0.485523779,0.640522882|0.462407476|0.41463503|0.443910201|0.462163027|0.485523779,0|0|0|0|0|0,0|-0.0608087846|-0.010607997|0.0235982877|0.0313410402|-0.00333590444,0|0|0|0|0|0,2.08209153|1.30882112|1.16793212|1.31923909|1.39999315|1.45875921,0.390189826|-0.604026079|0.405308634,-0|0|0,0.004972998984158039,0.0013116896152496338,0.0018226448446512222,0.001803455874323845
102,5.15,-0.2268984383016727,0.061929672956466675,0.3067670166492462,0.4135746657848358,0.061929672956466675,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7473384737968445,0.2000577747821808,1.5947060585021973,0.7473374605178833,1.0,nan,0,0,0,0,0.4165122330488801,0.0,filtered,osqp optimal,1.3576503351409553e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.29411261789858,0.520522882|0.339398233|0.294112618|0.325128991|0.343771599|0.365398966,0.640522882|0.459398233|0.414112618|0.445128991|0.463771599|0.485398966,0.640522882|0.459398233|0.414112618|0.445128991|0.463771599|0.485398966,0|0|0|0|0|0,0|-0.0594150351|-0.0109229257|0.0240418379|0.0314566079|-0.00278965023,0|0|0|0|0|0,2.08209153|1.2981779|1.16552755|1.3245578|1.406543|1.45880621,0.390189826|-0.604026079|0.405308634,-0|0|0,0.005103587172925472,0.0012566754594445229,0.0018182406201958656,0.0019943369552493095
103,5.2,-0.2288992412105768,0.06227549910545349,0.3056439459323883,0.4130888879299164,0.06227550283074379,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7458066344261169,0.16036328673362732,2.368696451187134,0.7458056807518005,1.0,nan,0,0,0,0,0.4165122330488801,0.0,filtered,osqp optimal,1.2679100671863008e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2935746512268742,0.520522882|0.336458671|0.293574651|0.326368892|0.345384962|0.365301269,0.640522882|0.456458671|0.413574651|0.446368892|0.465384962|0.485301269,0.640522882|0.456458671|0.413574651|0.446368892|0.465384962|0.485301269,0|0|0|0|0|0,-1.84984683e-19|-0.058096964|-0.00987830656|0.026668003|0.0340467744|-0.000221907094,0|0|0|0|0|0,2.08209153|1.28773772|1.1644203|1.33214357|1.41558662|1.46098317,0.390189826|-0.604026079|0.405308634,-0|0|0,0.004788152873516083,0.0011360300704836845,0.0016713300719857216,0.0019445409998297691
104,5.25,-0.22949066850177366,0.06261259317398071,0.3046053946018219,0.4125937521457672,0.06261260062456131,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7436274290084839,0.1762508749961853,1.6437432765960693,0.7436265349388123,1.0,nan,0,0,0,0,0.4165122330488801,0.0,filtered,osqp optimal,1.1647473420902014e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2930888840636836,0.520522882|0.333586392|0.293088884|0.327740102|0.347127955|0.365332838,0.640522882|0.453586392|0.413088884|0.447740102|0.467127955|0.485332838,0.640522882|0.453586392|0.413088884|0.447740102|0.467127955|0.485332838,0|0|0|0|0|0,-3.2459661e-18|-0.0567173587|-0.0100699082|0.0272598328|0.0343294055|0.000264688589,0|0|0|0|0|0,2.08209153|1.27762821|1.16228563|1.33822024|1.42284122|1.46159604,0.390189826|-0.604026079|0.405308634,-0|0|0,0.005148143507540226,0.0012191710993647575,0.0019706618040800095,0.0019245538860559464
