step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
78,3.95,-0.21956305309395027,0.056455645710229874,0.2887001931667328,0.4186132848262787,0.05645565316081047,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.164354607462883,1.4298527240753174,31.616992950439453,0.164354607462883,1.0,nan,0,0,0,0,0.37845495238735477,0.0,passthrough,osqp optimal,3.212108256149999e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2965625902780181,0.421303413|0.333935526|0.29656259|0.330503204|0.341872608|0.393514944,0.541303413|0.453935526|0.41656259|0.450503204|0.461872608|0.513514944,0.541303413|0.453935526|0.41656259|0.450503204|0.461872608|0.513514944,0|0|0|0|0|0,-6.84635288e-18|0.0269223714|0.0411001335|0.0438286193|0.0456236794|0.0461171771,0|0|0|0|0|0,1.68521365|1.36266448|1.22735049|1.36584144|1.41311411|1.62017695,0.352025151|-0.570440114|0.236429989,0|0|-0,0.0031618187204003334,0.0006873300299048424,0.0011321688070893288,0.0013216836377978325
79,4.0,-0.22280541184587946,0.056015633046627045,0.2886927127838135,0.4198918640613556,0.05601561814546585,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1309184730052948,1.5409765243530273,51.24022674560547,0.1309184730052948,1.0,nan,0,0,0,0,0.37845495238735477,0.0,passthrough,osqp optimal,2.93220745387786e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.29861330927468244,0.421303414|0.33527542|0.298613309|0.332691256|0.344151719|0.395819384,0.541303414|0.45527542|0.418613309|0.452691256|0.464151719|0.515819384,0.541303414|0.45527542|0.418613309|0.452691256|0.464151719|0.515819384,0|0|0|0|0|0,-7.15475181e-20|0.0147140013|0.0256085661|0.0291263693|0.0324969485|0.0317304696,0|0|0|0|0|0,1.68521365|1.35581568|1.2200618|1.35989139|1.40910383|1.61500801,0.352025151|-0.570440114|0.236429989,0|0|-0,0.0032345326617360115,0.0007201517000794411,0.0011103413999080658,0.0013815425336360931
80,4.05,-0.22684340333868733,0.05585606396198273,0.28889840841293335,0.4203588664531708,0.05585606023669243,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.13729359209537506,1.8979917764663696,12.527304649353027,0.13729359209537506,1.0,nan,0,0,0,0,0.37845495238735477,0.0,passthrough,osqp optimal,3.483887356764132e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.29989184555550086,0.421303414|0.336009187|0.299891846|0.334146224|0.345775639|0.397405398,0.541303414|0.456009187|0.419891846|0.454146224|0.465775639|0.517405398,0.541303414|0.456009187|0.419891846|0.454146224|0.465775639|0.517405398,0|0|0|0|0|0,-4.38826739e-19|0.00425709291|0.0093451709|0.0116464303|0.0153507183|0.012387646,0|0|0|0|0|0,1.68521365|1.34829384|1.20891255|1.34823132|1.39845327|1.60200924,0.352025151|-0.570440114|0.236429989,0|0|-0,0.0034261932596564293,0.0007669217884540558,0.0012994538992643356,0.0013401955366134644
81,4.1000000000000005,-0.2230816750400215,0.05555713176727295,0.2889240086078644,0.4212386906147003,0.055557139217853546,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.17269036173820496,1.0467772483825684,48.217811584472656,0.17269036173820496,1.0,nan,0,0,0,0,0.37845495238735477,0.0,passthrough,osqp optimal,4.297924018976378e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.30035887209401047,0.421303413|0.336221973|0.300358872|0.334728436|0.346542921|0.398024743,0.541303413|0.456221973|0.420358872|0.454728436|0.466542921|0.518024743,0.541303413|0.456221973|0.420358872|0.454728436|0.466542921|0.518024743,0|0|0|0|0|0,-3.01668618e-18|0.0098514653|0.0176120708|0.0202854906|0.0246308684|0.0232261903,0|0|0|0|0|0,1.68521365|1.35473936|1.21904756|1.35919924|1.41080255|1.61532516,0.352025151|-0.570440114|0.236429989,0|0|-0,0.0038006845861673355,0.0008422145619988441,0.0013545332476496696,0.0015825899317860603
82,4.15,-0.2137055655159247,0.05515841394662857,0.2884800434112549,0.4224223792552948,0.05515841767191887,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.18228332698345184,0.9851609468460083,19.193506240844727,0.18228332698345184,1.0,nan,0,0,0,0,0.37845495238735477,0.0,passthrough,osqp optimal,4.2879314897422056e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.30123871412417613,0.421303413|0.336713833|0.301238714|0.335742183|0.347773727|0.3991858,0.541303413|0.456713833|0.421238714|0.455742183|0.467773727|0.5191858,0.541303413|0.456713833|0.421238714|0.455742183|0.467773727|0.5191858,0|0|0|0|0|0,-3.97761345e-18|0.0177897604|0.0237041958|0.0231150816|0.0253332029|0.0248268739,0|0|0|0|0|0,1.68521365|1.36464509|1.22865905|1.36608381|1.41642811|1.62157007,0.352025151|-0.570440114|0.236429989,0|0|-0,0.0033339420333504677,0.0007488550618290901,0.0011690035462379456,0.0013944655656814575
83,4.2,-0.20523405625572658,0.054851043969392776,0.28763142228126526,0.4233429729938507,0.05485102906823158,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.14904287457466125,1.3947131633758545,33.269813537597656,0.14904287457466125,1.0,nan,0,0,0,0,0.37845495238735477,0.0,passthrough,osqp optimal,3.250003618392321e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.3024224031592546,0.421303413|0.33760052|0.302422403|0.336896667|0.349039243|0.400426455,0.541303413|0.45760052|0.422422403|0.456896667|0.469039243|0.520426455,0.541303413|0.45760052|0.422422403|0.456896667|0.469039243|0.520426455,0|0|0|0|0|0,0|0.01611373|0.0184293253|0.0158083862|0.0156545733|0.0135587703,0|0|0|0|0|0,1.68521365|1.36651581|1.22811894|1.36339506|1.41181154|1.61526459,0.352025151|-0.570440114|0.236429989,0|0|-0,0.0033385707065463066,0.0008392799645662308,0.0011332454159855843,0.0013452759012579918
84,4.25,-0.1990904569852484,0.054497916251420975,0.28653690218925476,0.42440930008888245,0.054497916251420975,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.14025059342384338,0.9333260655403137,17.9809513092041,0.14025059342384338,1.0,nan,0,0,0,0,0.37845495238735477,0.0,passthrough,osqp optimal,2.3939936402143596e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.3033429570352809,0.421303413|0.338404107|0.303342957|0.337686491|0.349821616|0.40110429,0.541303413|0.458404107|0.423342957|0.457686491|0.469821616|0.52110429,0.541303413|0.458404107|0.423342957|0.457686491|0.469821616|0.52110429,0|0|0|0|0|0,-7.80657551e-20|0.0199188872|0.0213557305|0.0171105452|0.0150302281|0.0120042416,0|0|0|0|0|0,1.68521365|1.37353532|1.23472756|1.36785651|1.41431669|1.6164214,0.352025151|-0.570440114|0.236429989,0|0|-0,0.0031037433072924614,0.0006902292370796204,0.001088975928723812,0.0013057291507720947
85,4.3,-0.19260273516197635,0.05399974808096886,0.28517672419548035,0.4259299337863922,0.053999751806259155,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.18449075520038605,2.0848569869995117,47.08625411987305,0.18449075520038605,1.0,nan,0,0,0,0,0.37845495238735477,0.0,passthrough,osqp optimal,2.967827121457283e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.30440928750427954,0.421303413|0.339396866|0.304409288|0.338541099|0.350572478|0.401703849,0.541303413|0.459396866|0.424409288|0.458541099|0.470572478|0.521703849,0.541303413|0.459396866|0.424409288|0.458541099|0.470572478|0.521703849,0|0|0|0|0|0,-2.1694083e-18|0.0278646865|0.0304695779|0.0248472616|0.0227097071|0.0238823089,0|0|0|0|0|0,1.68521365|1.38545215|1.24810673|1.37901166|1.42499962|1.6306977,0.352025151|-0.570440114|0.236429989,0|0|-0,0.0030592139810323715,0.0006873691454529762,0.0010970169678330421,0.0012547094374895096
86,4.3500000000000005,-0.1849248316816682,0.053603194653987885,0.28353771567344666,0.4271543323993683,0.05360320210456848,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.19565936923027039,0.6043012738227844,46.537864685058594,0.19565936923027039,1.0,nan,0,0,0,0,0.37845495238735477,0.0,passthrough,osqp optimal,3.237696398322595e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.30592995642172227,0.421303414|0.340783975|0.305929956|0.339781576|0.351706787|0.402897319,0.541303414|0.460783975|0.425929956|0.459781576|0.471706787|0.522897319,0.541303414|0.460783975|0.425929956|0.459781576|0.471706787|0.522897319,0|0|0|0|0|0,-1.02001424e-18|0.0260460512|0.0245329919|0.0165545911|0.0136128758|0.0150203733,0|0|0|0|0|0,1.68521365|1.38918195|1.24825282|1.37568089|1.42044002|1.62660965,0.352025151|-0.570440114|0.236429989,0|0|-0,0.003099570982158184,0.0007687928155064583,0.0010443255305290222,0.0012642564252018929
87,4.4,-0.1899790465319689,0.05357780307531357,0.28222647309303284,0.42723318934440613,0.05357779935002327,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.13572798669338226,2.6458375453948975,51.66646194458008,0.13572798669338226,1.0,nan,0,0,0,0,0.37845495238735477,0.0,passthrough,osqp optimal,2.6543800257655785e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.30715435068362684,0.421303414|0.342081321|0.307154351|0.340608665|0.352387259|0.403648683,0.541303414|0.462081321|0.427154351|0.460608665|0.472387259|0.523648683,0.541303414|0.462081321|0.427154351|0.460608665|0.472387259|0.523648683,0|0|0|0|0|0,0|0.00963911094|0.00159133042|-0.00629097053|-0.00971198035|-0.0119300413,0|0|0|0|0|0,1.68521365|1.37796439|1.23020873|1.35614369|1.39983706|1.60266469,0.352025151|-0.570440114|0.236429989,0|0|-0,0.003066066652536392,0.0007126927375793457,0.0010442622005939484,0.0012894188985228539
88,4.45,-0.18663385658967635,0.05347490310668945,0.28085145354270935,0.4275531470775604,0.05347490683197975,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.14226658642292023,1.2418835163116455,76.93235778808594,0.14226658642292023,1.0,nan,0,0,0,0,0.37845495238735477,0.0,passthrough,osqp optimal,2.5490763915089547e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.30723318141095113,0.421303413|0.342563064|0.307233181|0.340294838|0.351902168|0.403052657,0.541303413|0.462563064|0.427233181|0.460294838|0.471902168|0.523052657,0.541303413|0.462563064|0.427233181|0.460294838|0.471902168|0.523052657,0|0|0|0|0|0,1.18805795e-20|0.0137978345|0.00641412109|-0.00209026264|-0.00526920305|-0.00518332349,0|0|0|0|0|0,1.68521365|1.38405009|1.23534685|1.35908909|1.40233947|1.6070273,0.352025151|-0.570440114|0.236429989,0|0|-0,0.0031306780874729156,0.0007509263232350349,0.0011150455102324486,0.0012344615533947945
89,4.5,-0.17780279253890313,0.05311592295765877,0.2790946364402771,0.42867615818977356,0.053115926682949066,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.22400431334972382,2.284611940383911,25.358448028564453,0.22400431334972382,1.0,nan,0,0,0,0,0.37845495238735477,0.0,passthrough,osqp optimal,3.854237025068369e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.3075531348231758,0.421303413|0.34325219|0.307553135|0.34019134|0.351639725|0.402794878,0.541303413|0.46325219|0.427553135|0.46019134|0.471639725|0.522794878,0.541303413|0.46325219|0.427553135|0.46019134|0.471639725|0.522794878,0|0|0|0|0|0,0|0.028930838|0.0225180915|0.010611809|0.00593134717|0.00978338109,0|0|0|0|0|0,1.68521365|1.4019396|1.25273063|1.37137717|1.41249025|1.62096289,0.352025151|-0.570440114|0.236429989,0|0|-0,0.003346400335431099,0.0007432466372847557,0.0012764912098646164,0.0013041365891695023
90,4.55,-0.1759818287972314,0.05299411341547966,0.27735745906829834,0.42905959486961365,0.052994124591350555,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.16781258583068848,2.0064592361450195,83.72535705566406,0.16781258583068848,1.0,nan,0,0,0,0,0.37845495238735477,0.0,passthrough,osqp optimal,2.2855926411152649e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.3086761695163298,0.421303414|0.344693299|0.30867617|0.340722567|0.351936884|0.403284972,0.541303414|0.464693299|0.42867617|0.460722567|0.471936884|0.523284972,0.541303414|0.464693299|0.42867617|0.460722567|0.471936884|0.523284972,0|0|0|0|0|0,0|0.0204544768|0.00770774005|-0.00585775331|-0.0123618564|-0.0119446507,0|0|0|0|0|0,1.68521365|1.39922767|1.24241242|1.35703252|1.39538568|1.60119524,0.352025151|-0.570440114|0.236429989,0|0|-0,0.0031314371153712273,0.0007357951253652573,0.0010879132896661758,0.001286577433347702
91,4.6000000000000005,-0.1805130001275964,0.05498445779085159,0.2758632302284241,0.4287319481372833,0.0549844466149807,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.11747133731842041,1.495385766029358,28.6367244720459,0.11747133731842041,1.0,nan,0,0,0,0,0.37845495238735477,0.0,passthrough,osqp optimal,1.5443821965653912e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.309059633204147,0.421303413|0.34571498|0.309059633|0.340432059|0.351320899|0.402690035,0.541303413|0.46571498|0.429059633|0.460432059|0.471320899|0.522690035,0.541303413|0.46571498|0.429059633|0.460432059|0.471320899|0.522690035,0|0|0|0|0|0,5.51324598e-20|0.00753726971|-0.00652911099|-0.0172211829|-0.0223629316|-0.0231385391,0|0|0|0|0|0,1.68521365|1.39039719|1.22970942|1.34450705|1.38292066|1.5876216,0.352025151|-0.570440114|0.236429989,0|0|-0,0.003323347307741642,0.0006575435400009155,0.0011376794427633286,0.0015076324343681335
92,4.65,-0.16951411313485729,0.052951499819755554,0.2739581763744354,0.42919406294822693,0.052951499819755554,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2038242220878601,2.7338943481445312,81.66020202636719,0.2038242220878601,1.0,nan,0,0,0,0,0.37845495238735477,0.0,passthrough,osqp optimal,3.63707937335671e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.30873191567032254,0.421303414|0.346092647|0.308731916|0.339572623|0.350204355|0.401535196,0.541303414|0.466092647|0.428731916|0.459572623|0.470204355|0.521535196,0.541303414|0.466092647|0.428731916|0.459572623|0.470204355|0.521535196,0|0|0|0|0|0,0|0.0195680935|0.009271732|-0.00220463408|-0.00656376579|-0.00184812814,0|0|0|0|0|0,1.68521365|1.40393868|1.24419939|1.35608586|1.39425366|1.60429265,0.352025151|-0.570440114|0.236429989,0|0|-0,0.0032225633040070534,0.0006973296403884888,0.0010666633024811745,0.0014392109587788582
93,4.7,-0.1689435896192492,0.05283747985959053,0.27217233180999756,0.4295544922351837,0.052837491035461426,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1980011761188507,0.9785474538803101,66.8009262084961,0.1980011761188507,1.0,nan,0,0,0,0,0.37845495238735477,0.0,passthrough,osqp optimal,3.251962569552775e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.30919405858328863,0.421303414|0.347069162|0.309194059|0.339464698|0.349878109|0.401445119,0.541303414|0.467069162|0.429194059|0.459464698|0.469878109|0.521445119,0.541303414|0.467069162|0.429194059|0.459464698|0.469878109|0.521445119,0|0|0|0|0|0,1.94451737e-20|0.0227585959|0.00726104492|-0.00803636042|-0.0149653205|-0.0121491663,0|0|0|0|0|0,1.68521365|1.41103525|1.24403728|1.34982243|1.38454712|1.59363131,0.352025151|-0.570440114|0.236429989,0|0|-0,0.004498207941651344,0.0007816944271326065,0.001759164035320282,0.0019348515197634697
94,4.75,-0.17725131502730795,0.0557270385324955,0.2707500755786896,0.4290793836116791,0.055727045983076096,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.12364719808101654,2.2664549350738525,41.85200500488281,0.12364719808101654,1.0,nan,0,0,0,0,0.37845495238735477,0.0,passthrough,osqp optimal,1.4401367587359897e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.30955452388755544,0.421303414|0.348205917|0.309554524|0.3390662|0.349132566|0.400840343,0.541303414|0.468205917|0.429554524|0.4590662|0.469132566|0.520840343,0.541303414|0.468205917|0.429554524|0.4590662|0.469132566|0.520840343,0|0|0|0|0|0,0|0.00988977961|-0.00945695581|-0.0232772186|-0.0304695153|-0.0310259969,0|0|0|0|0|0,1.68521365|1.40271345|1.22876114|1.33298758|1.36606075|1.57233537,0.352025151|-0.570440114|0.236429989,0|0|-0,0.0044900793582201,0.001022270880639553,0.0015413817018270493,0.0018955878913402557
95,4.800000000000001,-0.1648071793089611,0.052969276905059814,0.2689066231250763,0.4291379749774933,0.052969273179769516,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.16789135336875916,1.9962530136108398,83.04522705078125,0.16789135336875916,1.0,nan,0,0,0,0,0.37845495238735477,0.0,passthrough,osqp optimal,2.6592241105336326e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.309079410857772,0.421303414|0.348702165|0.309079411|0.337904963|0.347611181|0.39929101,0.541303414|0.468702165|0.429079411|0.457904963|0.467611181|0.51929101,0.541303414|0.468702165|0.429079411|0.457904963|0.467611181|0.51929101,0|0|0|0|0|0,0|0.0147952597|0.0011964582|-0.010395283|-0.0156224957|-0.0115769379,0|0|0|0|0|0,1.68521365|1.40960392|1.2375141|1.34122457|1.37482223|1.5855871,0.352025151|-0.570440114|0.236429989,0|0|-0,0.005073893815279007,0.00126614049077034,0.0018133297562599182,0.001961028203368187
96,4.8500000000000005,-0.16391248069452674,0.052834924310445786,0.2671436071395874,0.42956259846687317,0.05283493176102638,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1994631290435791,0.8968302011489868,28.448741912841797,0.1994631290435791,1.0,nan,0,0,0,0,0.37845495238735477,0.0,passthrough,osqp optimal,3.446103759761895e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.30913797757511696,0.421303414|0.349441579|0.309137978|0.337385616|0.346832651|0.398715253,0.541303414|0.469441579|0.429137978|0.457385616|0.466832651|0.518715253,0.541303414|0.469441579|0.429137978|0.457385616|0.466832651|0.518715253,0|0|0|0|0|0,0|0.0215991564|0.0085361209|-0.00447598972|-0.0102005817|-0.00538200054,0|0|0|0|0|0,1.68521365|1.41936547|1.24508803|1.34506647|1.37713002|1.58947901,0.352025151|-0.570440114|0.236429989,0|0|-0,0.005073203705251217,0.0011869948357343674,0.001926494762301445,0.0019290260970592499
97,4.9,-0.17771897343938492,0.05597415938973427,0.2660112977027893,0.4290461242198944,0.05597415566444397,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.10966874659061432,2.454308271408081,64.81929016113281,0.10966874659061432,1.0,nan,0,0,0,0,0.37845495238735477,0.0,passthrough,osqp optimal,1.2222618536406885e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.3095626247897112,0.421303413|0.350519677|0.309562625|0.337161588|0.346324785|0.398448285,0.541303413|0.470519677|0.429562625|0.457161588|0.466324785|0.518448285,0.541303413|0.470519677|0.429562625|0.457161588|0.466324785|0.518448285,0|0|0|0|0|0,0|0.0096456812|-0.0102860875|-0.0238580383|-0.0304324497|-0.0301393936,0|0|0|0|0|0,1.68521365|1.41172439|1.22796441|1.32478831|1.35486669|1.56365375,0.352025151|-0.570440114|0.236429989,0|0|-0,0.0049550291150808334,0.0011680899187922478,0.0016666827723383904,0.0020881574600934982
98,4.95,-0.1735040727271815,0.05499453842639923,0.2647973597049713,0.4287170469760895,0.05499454587697983,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.11651239544153214,1.1186368465423584,65.96875,0.11651239544153214,1.0,nan,0,0,0,0,0.37845495238735477,0.0,passthrough,osqp optimal,2.0920275139702307e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.3090461096971535,0.421303414|0.351003858|0.30904611|0.335967214|0.344805178|0.396942859,0.541303414|0.471003858|0.42904611|0.455967214|0.464805178|0.516942859,0.541303414|0.471003858|0.42904611|0.455967214|0.464805178|0.516942859,0|0|0|0|0|0,0|0.0072696026|-0.00656190348|-0.0159828026|-0.0196956605|-0.0172442417,0|0|0|0|0|0,1.68521365|1.41128504|1.22962254|1.32788605|1.35952505|1.5705272,0.352025151|-0.570440114|0.236429989,0|0|-0,0.005259356461465359,0.0011485610157251358,0.0017036544159054756,0.002371734008193016
99,5.0,-0.16926932300238043,0.053020406514406204,0.2635267674922943,0.42897674441337585,0.0530204102396965,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1770738959312439,1.5061936378479004,24.91914939880371,0.1770738959312439,1.0,nan,0,0,0,0,0.37845495238735477,0.0,passthrough,osqp optimal,3.6054065955494134e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.30871708551809196,0.421303414|0.351367895|0.308717086|0.33516848|0.343821998|0.396082506,0.541303414|0.471367895|0.428717086|0.45516848|0.463821998|0.516082506,0.541303414|0.471367895|0.428717086|0.45516848|0.463821998|0.516082506,0|0|0|0|0|0,2.06699777e-21|0.016141757|0.00521862575|-0.00486445611|-0.00842399567|-0.00376290951,0|0|0|0|0|0,1.68521365|1.42161334|1.24008697|1.33580946|1.366864|1.58056712,0.352025151|-0.570440114|0.236429989,0|0|-0,0.0050895931199193,0.0013300757855176926,0.001928579993546009,0.001792605035007
100,5.050000000000001,-0.17828093439820153,0.055754657834768295,0.2626500725746155,0.42852696776390076,0.055754654109478,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.11323034018278122,1.834840178489685,65.39563751220703,0.11323034018278122,1.0,nan,0,0,0,0,0.37845495238735477,0.0,passthrough,osqp optimal,1.8624980009493683e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.3089767452794028,0.421303413|0.352173888|0.308976745|0.334925807|0.343402039|0.39589525,0.541303413|0.472173888|0.428976745|0.454925807|0.463402039|0.51589525,0.541303413|0.472173888|0.428976745|0.454925807|0.463402039|0.51589525,0|0|0|0|0|0,0|0.0100002354|-0.00895757949|-0.0216828759|-0.0270444083|-0.0261412534,0|0|0|0|0|0,1.68521365|1.41869579|1.2269494|1.31802035|1.34656375|1.55743975,0.352025151|-0.570440114|0.236429989,0|0|-0,0.004925875924527645,0.0011015469208359718,0.0018698498606681824,0.0019232099875807762
101,5.1000000000000005,-0.17925041387815788,0.055855005979537964,0.26188144087791443,0.4280824363231659,0.05585499852895737,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.08947668224573135,0.8185369372367859,40.1408805847168,0.08947668224573135,1.0,nan,0,0,0,0,0.37845495238735477,0.0,passthrough,osqp optimal,1.8070633330522674e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.30852696245236866,0.421303414|0.352675492|0.308526962|0.333841148|0.342051813|0.394589427,0.541303414|0.472675492|0.428526962|0.453841148|0.462051813|0.514589427,0.541303414|0.472675492|0.428526962|0.453841148|0.462051813|0.514589427,0|0|0|0|0|0,0|0.00390692756|-0.00887623279|-0.0165433796|-0.019233963|-0.0177574311,0|0|0|0|0|0,1.68521365|1.4146089|1.22523162|1.31882121|1.34897329|1.56060028,0.352025151|-0.570440114|0.236429989,0|0|-0,0.0053714606910943985,0.0011919476091861725,0.0019142404198646545,0.002233787439763546
