step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
89,4.5,-0.22299419284538688,0.1586327999830246,0.20013539493083954,0.28157633543014526,0.1586327999830246,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2525942921638489,1.366392731666565,59.96024703979492,0.2525942921638489,1.0,nan,0,0,0,0,0.23733152998713086,0.0,passthrough,osqp optimal,5.560298268981625e-10,0,0,12,,predictive_link_3,,,0,0,1,solved,osqp,0.0,valid,0.16396379119891263,0.4839956|0.35982046|0.182470004|0.163963791|0.165963791|0.238614294,0.6039956|0.47982046|0.302470004|0.283963791|0.285963791|0.358614294,0.6039956|0.47982046|0.302470004|0.283963791|0.285963791|0.358614294,0|0|0|0|0|0,2.77243944e-18|-0.0309049962|-0.0522490953|-0.0477422683|-0.0477422683|-0.039530114,0|0|0|0|0|0,1.9359824|1.40837684|0.677630923|0.608112897|0.616112897|0.914927063,0.447891593|-0.485971689|0.441606224,-0|0|-0,0.004081638529896736,0.0008883215487003326,0.0016467543318867683,0.001517806202173233
90,4.55,-0.23807062150978822,0.1496860831975937,0.20056545734405518,0.2808852791786194,0.14968609809875488,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24267302453517914,1.3798896074295044,54.811195373535156,0.24267302453517914,1.0,nan,0,0,0,0,0.23733152998713086,0.0,passthrough,osqp optimal,5.522285889270482e-10,0,0,12,,predictive_link_3,,,0,0,1,solved,osqp,0.0,valid,0.16157633478227418,0.4839956|0.358274057|0.179856411|0.161576335|0.163576335|0.236635067,0.6039956|0.478274057|0.299856411|0.281576335|0.283576335|0.356635067,0.6039956|0.478274057|0.299856411|0.281576335|0.283576335|0.356635067,0|0|0|0|0|0,0|-0.0293119819|-0.0246445461|-0.0139110107|-0.0139110107|-0.00479261886,0|0|0|0|0|0,1.9359824|1.40378425|0.694781097|0.632394328|0.640394328|0.941747648,0.447891593|-0.485971689|0.441606224,-0|0|-0,0.0031543420627713203,0.0006834268569946289,0.0011203121393918991,0.001330365426838398
91,4.6000000000000005,-0.2260261310538479,0.16203762590885162,0.1996803879737854,0.27849361300468445,0.16203761100769043,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.25277504324913025,1.3237792253494263,53.91352844238281,0.25277504324913025,1.0,nan,0,0,0,0,0.23733152998713086,0.0,passthrough,osqp optimal,5.690854238243933e-10,0,0,12,,predictive_link_3,,,0,0,1,solved,osqp,0.0,valid,0.16088530404047557,0.4839956|0.356809086|0.178629143|0.160885304|0.162885304|0.236396808,0.6039956|0.476809086|0.298629143|0.280885304|0.282885304|0.356396808,0.6039956|0.476809086|0.298629143|0.280885304|0.282885304|0.356396808,0|0|0|0|0|0,0|-0.0313833769|-0.052456385|-0.0478467652|-0.0478467652|-0.0391436372,0|0|0|0|0|0,1.9359824|1.39585297|0.662060186|0.595694451|0.603694451|0.906443595,0.447891593|-0.485971689|0.441606224,-0|0|-0,0.005045323632657528,0.001221981830894947,0.0018110303208231926,0.001981191337108612
92,4.65,-0.24095590729391533,0.15303334593772888,0.20010505616664886,0.27781087160110474,0.1530333310365677,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2387615144252777,1.394513726234436,54.07074737548828,0.2387615144252777,1.0,nan,0,0,0,0,0.23733152998713086,0.0,passthrough,osqp optimal,5.479230955466252e-10,0,0,12,,predictive_link_3,,,0,0,1,solved,osqp,0.0,valid,0.15849362753417412,0.4839956|0.355238909|0.176006457|0.158493628|0.160493628|0.234437346,0.6039956|0.475238909|0.296006457|0.278493628|0.280493628|0.354437346,0.6039956|0.475238909|0.296006457|0.278493628|0.280493628|0.354437346,0|0|0|0|0|0,0|-0.0292089246|-0.0242854854|-0.0137442281|-0.0137442281|-0.00490551435,0|0|0|0|0|0,1.9359824|1.39174671|0.679740342|0.620230282|0.628230282|0.932843871,0.447891593|-0.485971689|0.441606224,-0|0|-0,0.0033719316124916077,0.0006644017994403839,0.0011482061818242073,0.0015387116000056267
93,4.7,-0.23085375575176473,0.16421519219875336,0.19938237965106964,0.2756067216396332,0.16421517729759216,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24992963671684265,1.1835294961929321,51.2404899597168,0.24992963671684265,1.0,nan,0,0,0,0,0.23733152998713086,0.0,passthrough,osqp optimal,5.691810534675134e-10,0,0,12,,predictive_link_3,,,0,0,1,solved,osqp,0.0,valid,0.15781087618471068,0.4839956|0.353779209|0.174797198|0.157810876|0.159810876|0.234193144,0.6039956|0.473779209|0.294797198|0.277810876|0.279810876|0.354193144,0.6039956|0.473779209|0.294797198|0.277810876|0.279810876|0.354193144,0|0|0|0|0|0,0|-0.0312880797|-0.0493171134|-0.0441089178|-0.0441089178|-0.0355918919,0|0|0|0|0|0,1.9359824|1.38382876|0.649871677|0.587134587|0.595134587|0.901180684,0.447891593|-0.485971689|0.441606224,-0|0|-0,0.005100177600979805,0.001119581051170826,0.001846429891884327,0.002098415046930313
94,4.75,-0.24473766331190241,0.1561202108860016,0.1998591125011444,0.2749493718147278,0.1561201959848404,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2451552152633667,1.2203747034072876,47.86296081542969,0.2451552152633667,1.0,nan,0,0,0,0,0.23733152998713086,0.0,passthrough,osqp optimal,5.673505836353022e-10,0,0,12,,predictive_link_3,,,0,0,1,solved,osqp,0.0,valid,0.15560672877303788,0.4839956|0.352213986|0.172332118|0.155606729|0.157606729|0.232411763,0.6039956|0.472213986|0.292332118|0.275606729|0.277606729|0.352411763,0.6039956|0.472213986|0.292332118|0.275606729|0.277606729|0.352411763,0|0|0|0|0|0,0|-0.0307965327|-0.0241915907|-0.0132741611|-0.0132741611|-0.00382746801,0|0|0|0|0|0,1.9359824|1.37805941|0.665136882|0.609152754|0.617152754|0.925819585,0.447891593|-0.485971689|0.441606224,-0|0|-0,0.0047333939000964165,0.0009974436834454536,0.0015514865517616272,0.0021525099873542786
95,4.800000000000001,-0.2346225296106173,0.16741788387298584,0.1991778314113617,0.27275773882865906,0.16741785407066345,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2519638240337372,1.1139492988586426,46.44926071166992,0.2519638240337372,1.0,nan,0,0,0,0,0.23733152998713086,0.0,passthrough,osqp optimal,5.81295887077746e-10,0,0,12,,predictive_link_3,,,0,0,1,solved,osqp,0.0,valid,0.15494937540342918,0.4839956|0.350675156|0.171129457|0.154949375|0.156949375|0.232222357,0.6039956|0.470675156|0.291129457|0.274949375|0.276949375|0.352222357,0.6039956|0.470675156|0.291129457|0.274949375|0.276949375|0.352222357,0|0|0|0|0|0,0|-0.0335326636|-0.0496823461|-0.043900458|-0.043900458|-0.0347905811,0|0|0|0|0|0,1.9359824|1.36916796|0.634835481|0.575897044|0.583897044|0.894098848,0.447891593|-0.485971689|0.441606224,-0|0|-0,0.0045877257362008095,0.0010240105912089348,0.0015780758112668991,0.001953226514160633
96,4.8500000000000005,-0.24874246996486393,0.15881501138210297,0.19973164796829224,0.27218765020370483,0.15881504118442535,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24668802320957184,1.3164275884628296,47.78162384033203,0.24668802320957184,1.0,nan,0,0,0,0,0.23733152998713086,0.0,passthrough,osqp optimal,5.748820023069661e-10,0,0,12,,predictive_link_3,,,0,0,1,solved,osqp,0.0,valid,0.1527577524454546,0.4839956|0.348997903|0.168648244|0.152757752|0.154757752|0.230482298,0.6039956|0.468997903|0.288648244|0.272757752|0.274757752|0.350482298,0.6039956|0.468997903|0.288648244|0.272757752|0.274757752|0.350482298,0|0|0|0|0|0,-1.21779132e-18|-0.0320797923|-0.0228898069|-0.0115597861|-0.0115597861|-0.00203026925,0|0|0|0|0|0,1.9359824|1.36391182|0.651703168|0.599471224|0.607471224|0.919898922,0.447891593|-0.485971689|0.441606224,-0|0|-0,0.004998671822249889,0.001210191287100315,0.0017307614907622337,0.0020236996933817863
97,4.9,-0.2392088708272576,0.16946755349636078,0.1991911232471466,0.27017030119895935,0.16946753859519958,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.25288689136505127,1.0796070098876953,46.731719970703125,0.25288689136505127,1.0,nan,0,0,0,0,0.23733152998713086,0.0,passthrough,osqp optimal,5.94844302861494e-10,0,0,12,,predictive_link_3,,,0,0,1,solved,osqp,0.0,valid,0.15218766630569064,0.4839956|0.34739528|0.167512294|0.152187666|0.154187666|0.230383502,0.6039956|0.46739528|0.287512294|0.272187666|0.274187666|0.350383502,0.6039956|0.46739528|0.287512294|0.272187666|0.274187666|0.350383502,0|0|0|0|0|0,1.67316339e-18|-0.0338068186|-0.0466731607|-0.040448798|-0.040448798|-0.0311595525,0|0|0|0|0|0,1.9359824|1.3557743|0.623376014|0.568301867|0.576301867|0.890374456,0.447891593|-0.485971689|0.441606224,-0|0|-0,0.004531720653176308,0.0009941477328538895,0.0015937695279717445,0.001911320723593235
98,4.95,-0.2551186560292024,0.15960447490215302,0.20004014670848846,0.2699269652366638,0.15960446000099182,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2600369453430176,1.4129339456558228,49.09052276611328,0.2600369453430176,1.0,nan,0,0,0,0,0.23733152998713086,0.0,passthrough,osqp optimal,6.078235642344653e-10,0,0,12,,predictive_link_3,,,0,0,1,solved,osqp,0.0,valid,0.1501703081771733,0.4839956|0.345704649|0.165183269|0.150170308|0.152170308|0.228825926,0.6039956|0.465704649|0.285183269|0.270170308|0.272170308|0.348825926,0.6039956|0.465704649|0.285183269|0.270170308|0.272170308|0.348825926,0|0|0|0|0|0,-1.47223009e-18|-0.0348346669|-0.0181588129|-0.00512909991|-0.00512909991|0.00534975986,0|0|0|0|0|0,1.9359824|1.34798393|0.642574263|0.595552133|0.603552133|0.920653464,0.447891593|-0.485971689|0.441606224,-0|0|-0,0.0034562107175588608,0.0006595347076654434,0.001176830381155014,0.001598459668457508
99,5.0,-0.24195701341521392,0.17342065274715424,0.19941774010658264,0.26772838830947876,0.17342066764831543,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.26150137186050415,1.4311162233352661,56.1339111328125,0.26150137186050415,1.0,nan,0,0,0,0,0.23733152998713086,0.0,passthrough,osqp optimal,6.202924446044229e-10,0,0,12,,predictive_link_3,,,0,0,1,solved,osqp,0.0,valid,0.14992697028979318,0.4839956|0.34396534|0.164289159|0.14992697|0.15192697|0.229099156,0.6039956|0.46396534|0.284289159|0.26992697|0.27192697|0.349099156,0.6039956|0.46396534|0.284289159|0.26992697|0.27192697|0.349099156,0|0|0|0|0|0,9.78002391e-19|-0.0374881834|-0.0503168014|-0.0441472098|-0.0441472098|-0.0340021613,0|0|0|0|0|0,1.9359824|1.33837318|0.606839835|0.555560671|0.563560671|0.882394462,0.447891593|-0.485971689|0.441606224,-0|0|-0,0.00324353389441967,0.0006667766720056534,0.0011415565386414528,0.001414499245584011
100,5.050000000000001,-0.26285517674652764,0.16071784496307373,0.20060116052627563,0.2678997218608856,0.16071783006191254,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2727866470813751,1.8817890882492065,64.96996307373047,0.2727866470813751,1.0,nan,0,0,0,0,0.23733152998713086,0.0,passthrough,osqp optimal,6.39863647204517e-10,0,0,12,,predictive_link_3,,,0,0,1,solved,osqp,0.0,valid,0.1477284038900759,0.4839956|0.342090683|0.161781445|0.147728404|0.149728404|0.227401484,0.6039956|0.462090683|0.281781445|0.267728404|0.269728404|0.347401484,0.6039956|0.462090683|0.281781445|0.267728404|0.269728404|0.347401484,0|0|0|0|0|0,0|-0.0367061628|-0.0115121815|0.00306723605|0.00306723605|0.0138842681,0|0|0|0|0|0,1.9359824|1.33165657|0.635613599|0.593980852|0.601980852|0.923490204,0.447891593|-0.485971689|0.441606224,-0|0|-0,0.0032682176679372787,0.0008034622296690941,0.0010714782401919365,0.0013725971803069115
101,5.1000000000000005,-0.2463891659589909,0.17469650506973267,0.2001187652349472,0.2658732831478119,0.17469654977321625,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2722918391227722,1.6755170822143555,69.81046295166016,0.2722918391227722,1.0,nan,0,0,0,0,0.23733152998713086,0.0,passthrough,osqp optimal,6.621388513724797e-10,0,0,12,,predictive_link_3,,,0,0,1,solved,osqp,0.0,valid,0.14789971425378612,0.4839956|0.340259121|0.161224712|0.147899714|0.149899714|0.228104128,0.6039956|0.460259121|0.281224712|0.267899714|0.269899714|0.348104128,0.6039956|0.460259121|0.281224712|0.267899714|0.269899714|0.348104128,0|0|0|0|0|0,0|-0.0378556071|-0.0471856557|-0.0407728079|-0.0407728079|-0.0303459935,0|0|0|0|0|0,1.9359824|1.32318088|0.597713191|0.550826049|0.558826049|0.882070519,0.447891593|-0.485971689|0.441606224,-0|0|-0,0.0029932428151369095,0.0006549861282110214,0.0010556895285844803,0.001263306476175785
102,5.15,-0.2700262629996404,0.16268785297870636,0.20154784619808197,0.2662889361381531,0.16268788278102875,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.29314762353897095,1.9284296035766602,71.02598571777344,0.29314762353897095,1.0,nan,0,0,0,0,0.23733152998713086,0.0,passthrough,osqp optimal,6.89447180666738e-10,0,0,12,,predictive_link_3,,,0,0,1,solved,osqp,0.0,valid,0.14587330777681978,0.4839956|0.338366477|0.158876758|0.145873308|0.147873308|0.226590992,0.6039956|0.458366477|0.278876758|0.265873308|0.267873308|0.346590992,0.6039956|0.458366477|0.278876758|0.265873308|0.267873308|0.346590992,0|0|0|0|0|0,-4.33530298e-18|-0.0402492541|-0.00801550255|0.00778890128|0.00778890128|0.0194472306,0|0|0|0|0|0,1.9359824|1.31321666|0.62749153|0.591282132|0.599282132|0.925811198,0.447891593|-0.485971689|0.441606224,-0|0|-0,0.004901716485619545,0.0011224020272493362,0.0018089069053530693,0.0019484488293528557
103,5.2,-0.25296559650607237,0.17375114560127258,0.2014269083738327,0.2646816074848175,0.1737511157989502,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.285721093416214,1.5675870180130005,68.78374481201172,0.285721093416214,1.0,nan,0,0,0,0,0.23733152998713086,0.0,passthrough,osqp optimal,7.044412128881558e-10,0,0,12,,predictive_link_3,,,0,0,1,solved,osqp,0.0,valid,0.14628895561415967,0.4839956|0.33635934|0.158502725|0.146288956|0.148288956|0.227576391,0.6039956|0.45635934|0.278502725|0.266288956|0.268288956|0.347576391,0.6039956|0.45635934|0.278502725|0.266288956|0.268288956|0.347576391,0|0|0|0|0|0,3.3083797e-19|-0.0401363529|-0.0404649399|-0.0325339302|-0.0325339302|-0.0216366073,0|0|0|0|0|0,1.9359824|1.30530101|0.59354596|0.552621892|0.560621892|0.888668955,0.447891593|-0.485971689|0.441606224,-0|0|-0,0.003017517738044262,0.0006494373083114624,0.0010435255244374275,0.001304800622165203
104,5.25,-0.2693563306490989,0.1644824594259262,0.20267713069915771,0.2648402154445648,0.16448244452476501,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.30509498715400696,1.4622952938079834,58.10740661621094,0.30509498715400696,1.0,nan,0,0,0,0,0.23733152998713086,0.0,passthrough,osqp optimal,7.386510409501884e-10,0,0,12,,predictive_link_3,,,0,0,1,solved,osqp,0.0,valid,0.1446816116305938,0.4839956|0.334353768|0.156497331|0.144681612|0.146681612|0.22650286,0.6039956|0.454353768|0.276497331|0.264681612|0.266681612|0.34650286,0.6039956|0.454353768|0.276497331|0.264681612|0.266681612|0.34650286,0|0|0|0|0|0,-1.24513026e-19|-0.041228606|-0.0116114886|0.00261112414|0.00261112414|0.013845275,0|0|0|0|0|0,1.9359824|1.29618646|0.614377836|0.581337571|0.589337571|0.919856715,0.447891593|-0.485971689|0.441606224,-0|0|-0,0.003222033381462097,0.0007082009688019753,0.0011365609243512154,0.0013556946069002151
105,5.300000000000001,-0.26358890207530017,0.16841629147529602,0.203365296125412,0.2642550766468048,0.1684163212776184,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.32175159454345703,0.8411039710044861,39.32827377319336,0.32175159454345703,1.0,nan,0,0,0,0,0.23733152998713086,0.0,passthrough,osqp optimal,8.066476885831029e-10,0,0,12,,predictive_link_3,,,0,0,1,solved,osqp,0.0,valid,0.14484021304589828,0.4839956|0.33229739|0.155944299|0.144840213|0.146840213|0.22720858,0.6039956|0.45229739|0.275944299|0.264840213|0.266840213|0.34720858,0.6039956|0.45229739|0.275944299|0.264840213|0.266840213|0.34720858,0|0|0|0|0|0,0|-0.0409698712|-0.0233632238|-0.0122645295|-0.0122645295|-0.00102007286,0|0|0|0|0|0,1.9359824|1.28821969|0.600413973|0.567096323|0.575096323|0.907814248,0.447891593|-0.485971689|0.441606224,-0|0|-0,0.005107949487864971,0.0012753987684845924,0.001820046454668045,0.001975434832274914
106,5.3500000000000005,-0.2677801011470923,0.16669398546218872,0.2043386995792389,0.264018177986145,0.16669395565986633,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.34276196360588074,0.7499681711196899,18.238628387451172,0.34276196360588074,1.0,nan,0,0,0,0,0.23733152998713086,0.0,passthrough,osqp optimal,8.627827568679128e-10,0,0,12,,predictive_link_3,,,0,0,1,solved,osqp,0.0,valid,0.14425509174425394,0.4839956|0.33025243|0.154802373|0.144255092|0.146255092|0.227170167,0.6039956|0.45025243|0.274802373|0.264255092|0.266255092|0.347170167,0.6039956|0.45025243|0.274802373|0.264255092|0.266255092|0.347170167,0|0|0|0|0|0,-5.27637713e-20|-0.0424199953|-0.0175321238|-0.00544229817|-0.00544229817|0.00602537165,0|0|0|0|0|0,1.9359824|1.27858973|0.601677369|0.571578069|0.579578069|0.914706041,0.447891593|-0.485971689|0.441606224,-0|0|-0,0.0031477604061365128,0.0006606597453355789,0.0011564679443836212,0.0013104267418384552
107,5.4,-0.2717053297538007,0.16530384123325348,0.20555143058300018,0.2641828954219818,0.16530385613441467,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.36581388115882874,0.8339617848396301,5.820565700531006,0.36581388115882874,1.0,nan,0,0,0,0,0.23733152998713086,0.0,passthrough,osqp optimal,9.357093545025511e-10,0,0,12,,predictive_link_3,,,0,0,1,solved,osqp,0.0,valid,0.14401817663280236,0.4839956|0.328136402|0.153958082|0.144018177|0.146018177|0.227488006,0.6039956|0.448136402|0.273958082|0.264018177|0.266018177|0.347488006,0.6039956|0.448136402|0.273958082|0.264018177|0.266018177|0.347488006,0|0|0|0|0|0,0|-0.0394040019|-0.00950239742|0.00259328296|0.00259328296|0.0135874988,0|0|0|0|0|0,1.9359824|1.27314161|0.60632993|0.578665989|0.586665989|0.923539524,0.447891593|-0.485971689|0.441606224,-0|0|-0,0.003086899407207966,0.0006783837452530861,0.001149107702076435,0.0012388695031404495
108,5.45,-0.2749597691869724,0.16465838253498077,0.2069183588027954,0.2646991014480591,0.16465841233730316,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.38647258281707764,0.8140286803245544,6.758011341094971,0.38647258281707764,1.0,nan,0,0,0,0,0.23733152998713086,0.0,passthrough,osqp optimal,1.0054360118246552e-09,0,0,12,,predictive_link_3,,,0,0,1,solved,osqp,0.0,valid,0.1441829124136948,0.4839956|0.326171536|0.153515054|0.144182912|0.146182912|0.228182409,0.6039956|0.446171536|0.273515054|0.264182912|0.266182912|0.348182409,0.6039956|0.446171536|0.273515054|0.264182912|0.266182912|0.348182409,0|0|0|0|0|0,-4.59313458e-18|-0.0340486991|-0.00154428933|0.00970272861|0.00970272861|0.020025577,0|0|0|0|0|0,1.9359824|1.27063744|0.612515928|0.586434378|0.594434378|0.932755212,0.447891593|-0.485971689|0.441606224,-0|0|-0,0.004621749743819237,0.0012029148638248444,0.0018165865913033485,0.0015692003071308136
109,5.5,-0.2762278876313481,0.16376544535160065,0.20833982527256012,0.2654169499874115,0.16376543045043945,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4009793698787689,0.8067231774330139,8.518514633178711,0.4009793698787689,1.0,nan,0,0,0,0,0.23733152998713086,0.0,passthrough,osqp optimal,1.0572847716210286e-09,0,0,12,,predictive_link_3,,,0,0,1,solved,osqp,0.0,valid,0.14469913612283147,0.4839956|0.324474186|0.153465973|0.144699136|0.146699136|0.229194137,0.6039956|0.444474186|0.273465973|0.264699136|0.266699136|0.349194137,0.6039956|0.444474186|0.273465973|0.264699136|0.266699136|0.349194137,0|0|0|0|0|0,-5.52931214e-18|-0.0285047951|0.00392145579|0.0139060036|0.0139060036|0.0231776121,0|0|0|0|0|0,1.9359824|1.26939195|0.617785348|0.592702548|0.600702548|0.939954162,0.447891593|-0.485971689|0.441606224,-0|0|-0,0.0031912503764033318,0.0006722044199705124,0.0010906495153903961,0.0014006663113832474
110,5.550000000000001,-0.27728117359401155,0.16270864009857178,0.20981037616729736,0.26627206802368164,0.16270865499973297,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.41282495856285095,0.7863173484802246,7.8466477394104,0.41282495856285095,1.0,nan,0,0,0,0,0.23733152998713086,0.0,passthrough,osqp optimal,1.0946078252529398e-09,0,0,12,,predictive_link_3,,,0,0,1,solved,osqp,0.0,valid,0.14541695347428907,0.4839956|0.323053123|0.153682198|0.145416953|0.147416953|0.230355898,0.6039956|0.443053123|0.273682198|0.265416953|0.267416953|0.350355898,0.6039956|0.443053123|0.273682198|0.265416953|0.267416953|0.350355898,0|0|0|0|0|0,-6.7672751e-20|-0.0247484253|0.00757187605|0.0167880426|0.0167880426|0.0251705039,0|0|0|0|0|0,1.9359824|1.26746407|0.622300669|0.598455857|0.606455857|0.946594095,0.447891593|-0.485971689|0.441606224,-0|0|-0,0.003226976841688156,0.000704420730471611,0.0011609001085162163,0.0013417704030871391
111,5.6000000000000005,-0.2745860274869213,0.16187211871147156,0.21111851930618286,0.2669532895088196,0.16187214851379395,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.42648160457611084,0.5027313828468323,10.0939359664917,0.42648160457611084,1.0,nan,0,0,0,0,0.23733152998713086,0.0,passthrough,osqp optimal,1.1386967071530162e-09,0,0,12,,predictive_link_3,,,0,0,1,solved,osqp,0.0,valid,0.14627208046268636,0.4839956|0.321819231|0.154074959|0.14627208|0.14827208|0.231611195,0.6039956|0.441819231|0.274074959|0.26627208|0.26827208|0.351611195,0.6039956|0.441819231|0.274074959|0.26627208|0.26827208|0.351611195,0|0|0|0|0|0,-5.94788875e-20|-0.0234867502|0.00517393168|0.0133292476|0.0133292476|0.0212377692,0|0|0|0|0|0,1.9359824|1.26379017|0.621473769|0.598417569|0.606417569|0.947682549,0.447891593|-0.485971689|0.441606224,-0|0|-0,0.0032603610306978226,0.0008171247318387032,0.001112605445086956,0.0012958794832229614
