step,total_steps,episode,episode_length,latest_reward,latest_cost,episode_reward,episode_cost,risk_global,d_min,success,collision,lambda,alpha,replay_size
91300,100000,642,23,-0.05285008176669239,0.059142787009477615,1.481810543021628,1.3415568843483925,0.059142787009477615,0.5302366614341736,0,0,0.014655614676724995,0.009636928327381611,91300
91400,100000,643,71,-0.04519791167372233,0.16711939871311188,-4.042141419932468,27.488471284508705,0.16711939871311188,0.26274269819259644,0,0,0.014940707627811365,0.009554113261401653,91400
91500,100000,643,171,-2.1355160572759675,8.638228297233582,-8.094956110704699,55.12287439033389,0.6382282972335815,0.14110837876796722,0,1,0.014940707627811365,0.009450087323784828,91500
91600,100000,645,66,-0.31800810227176757,3.800000011920929,-2.178772640624074,75.45917122811079,0.800000011920929,0.10031411796808243,0,0,0.01506326537789907,0.009407810866832733,91600
91700,100000,646,60,-0.12351782415794263,3.814965844154358,-0.9334379703626682,61.511749625205994,0.8149658441543579,0.11414281278848648,0,0,0.015784520649432213,0.009290185756981373,91700
91800,100000,646,160,0.010268806483820878,0.045763179659843445,-8.870273174749924,277.19698825106025,0.045763179659843445,0.45434582233428955,0,0,0.015784520649432213,0.009402125142514706,91800
91900,100000,647,20,0.03847500145812748,0.36604008078575134,2.2718382534895034,8.048642337322235,0.36604008078575134,0.18106083571910858,0,0,0.01678625639888971,0.00938950851559639,91900
92000,100000,648,69,-0.08009255266259693,0.047472935169935226,0.16755650773021485,51.990961112082005,0.047472935169935226,0.447868287563324,0,0,0.01765443762137525,0.009485459886491299,92000
92100,100000,650,45,0.050412888602127094,0.17939311265945435,0.21268186332028158,17.368476152420044,0.17939311265945435,0.25343507528305054,0,0,0.019155683314477978,0.009480571374297142,92100
92200,100000,650,145,0.015812862486320096,0.17290286719799042,-3.179401103730886,23.034832483157516,0.17290286719799042,0.5102662444114685,0,0,0.019155683314477978,0.009528725408017635,92200
92300,100000,651,5,0.1998326009156551,0.29043617844581604,0.7751989987488929,1.1418798565864563,0.29043617844581604,0.27615466713905334,0,0,0.019565296482286713,0.00949386227875948,92300
92400,100000,652,94,-0.011277747955247736,0.2702503204345703,-1.3709135416414189,12.609200283885002,0.2702503204345703,0.20446012914180756,0,0,0.01978236979696138,0.009427997283637524,92400
92500,100000,654,75,0.1699009162322285,0.7989518046379089,-1.2214250418462431,28.903573505580425,0.7989518046379089,0.12277396023273468,0,0,0.01987400668614098,0.00941397249698639,92500
92600,100000,655,93,-0.25158015417912366,3.804346203804016,-4.710891539847732,60.93317457661033,0.8043462038040161,0.08943565934896469,0,0,0.0199145780218732,0.009412805549800396,92600
92700,100000,655,193,-0.018298780187288415,0.07489269971847534,-16.79069053246908,255.66956224665046,0.07489269971847534,0.40035927295684814,0,0,0.0199145780218732,0.009556186385452747,92700
92800,100000,657,46,0.15121144804008904,0.7732349634170532,0.9935073930479732,18.449826076626778,0.7732349634170532,0.12858739495277405,0,0,0.020394741713358096,0.00957926269620657,92800
92900,100000,658,71,-0.056086409962549356,0.06144038215279579,-2.569563848539459,17.353096466511488,0.06144038215279579,0.4050076901912689,0,0,0.02046612541172316,0.009623377583920956,92900
93000,100000,658,171,-0.14756751142826288,0.21866698563098907,-10.586256253551547,32.57804735004902,0.21866698563098907,0.22773699462413788,0,0,0.02046612541172316,0.009649974294006824,93000
93100,100000,660,24,-0.027886074591070523,0.1408146768808365,2.995978802845464,2.707178108394146,0.1408146768808365,0.46817073225975037,0,0,0.020177356022805206,0.009689915925264359,93100
93200,100000,661,90,-0.02616285064198305,0.22621464729309082,-0.6422047987840006,39.26017224788666,0.22621464729309082,0.24750573933124542,0,0,0.019809830600423878,0.00966919120401144,93200
93300,100000,662,93,-0.028052104854343268,0.028622763231396675,-4.1092888862472225,78.9088349249214,0.028622763231396675,0.5517825484275818,0,0,0.019395292157526736,0.009687134064733982,93300
93400,100000,662,193,0.030827630236500293,0.26433292031288147,-8.490585334439881,96.20429307594895,0.26433292031288147,0.22085706889629364,0,0,0.019395292157526736,0.009761299937963486,93400
93500,100000,663,53,0.0014870874380218876,0.5458531975746155,-4.166031021985988,21.385960325598717,0.5458531975746155,0.14753581583499908,0,0,0.018942466980911215,0.009799369610846043,93500
93600,100000,663,153,-0.06180554143997892,0.03356016054749489,-4.6904111244304465,50.12184151262045,0.03356016054749489,0.5148186087608337,0,0,0.018942466980911215,0.00980000477284193,93600
93700,100000,664,13,0.22309958431526064,0.1317160725593567,-0.1927856541287908,3.2429898381233215,0.1317160725593567,0.29451799392700195,0,0,0.018379969678281236,0.009896068833768368,93700
93800,100000,665,84,-0.0937306093210954,0.3589482009410858,-3.607860168845166,120.91729514300823,0.3589482009410858,0.16487175226211548,0,0,0.0176611912244268,0.009772398509085178,93800
93900,100000,665,184,-0.01988556308294692,0.03340911120176315,-13.378376650919364,134.29431627318263,0.03340911120176315,0.52080899477005,0,0,0.0176611912244268,0.009750047698616982,93900
94000,100000,666,44,0.0483203496175909,0.39372390508651733,-0.03879222195709802,7.967381872236729,0.39372390508651733,0.23590384423732758,0,0,0.016989426462420517,0.009716060012578964,94000
94100,100000,667,61,0.020740196553503547,0.03676377981901169,-7.652992674808482,48.99512328580022,0.03676377981901169,0.4957716166973114,0,0,0.0165370102641119,0.00970588717609644,94100
94200,100000,668,47,0.04718562180684529,0.22120094299316406,0.6028032576587401,31.670518442988396,0.22120094299316406,0.2262536734342575,0,0,0.01606334185018623,0.009751493111252785,94200
94300,100000,669,29,0.18952379316461457,0.5274134874343872,-2.976864303860182,56.141932904720306,0.5274134874343872,0.15364991128444672,0,0,0.015509060981507476,0.009813192300498486,94300
94400,100000,671,2,-0.04391539736523846,0.5362982153892517,-0.32174457431369563,1.0052631199359894,0.5362982153892517,0.22695289552211761,0,0,0.01570428769926799,0.00979557167738676,94400
94500,100000,673,20,-0.05010931369616687,0.06594707071781158,2.606545953121372,1.7985320836305618,0.06594707071781158,0.4463399648666382,0,0,0.015375056631378755,0.009705550037324429,94500
94600,100000,674,26,-0.00442874057087467,0.6725184321403503,0.032885412726349525,10.591593250632286,0.6725184321403503,0.15310810506343842,0,0,0.015347819448853304,0.009654190391302109,94600
94700,100000,674,126,-0.05010527613485623,0.02781270258128643,-3.7811928316037875,130.87407714128494,0.02781270258128643,0.5591037273406982,0,0,0.015347819448853304,0.009595938958227634,94700
94800,100000,674,226,-0.585831116911536,0.022203009575605392,-20.85030427993301,135.54521669633687,0.022203009575605392,0.6277535557746887,0,0,0.015347819448853304,0.009570504538714886,94800
94900,100000,677,17,-0.050803003002234955,0.5039774775505066,1.6454344150209905,6.617901772260666,0.5039774775505066,0.20494075119495392,0,0,0.015036252700902171,0.009733342565596104,94900
95000,100000,677,117,-0.2930200040122458,0.3830980360507965,-9.05494772392456,129.37168784067035,0.3830980360507965,0.2553102374076843,0,0,0.015036252700902171,0.009639392606914043,95000
95100,100000,679,5,-0.0027439316255431123,0.3336603045463562,-1.0097430386856516,1.41603285074234,0.3336603045463562,0.5064590573310852,0,0,0.015968706765728292,0.009705257602036,95100
95200,100000,679,105,-0.2418647691197508,0.3069365918636322,-0.9632448400819498,52.765091229230165,0.3069365918636322,0.2994188666343689,0,0,0.015968706765728292,0.009794128127396107,95200
95300,100000,680,50,0.17215720512361457,3.8039148449897766,1.5114888317540194,50.78566752374172,0.8039148449897766,0.05154138430953026,0,0,0.016678084155843313,0.009844494983553886,95300
95400,100000,681,65,0.022496220669906638,0.08397860080003738,-0.7599038629340589,97.6523212864995,0.08397860080003738,0.3575863242149353,0,0,0.01808347787331298,0.009776457212865353,95400
95500,100000,683,48,-0.07495845164489828,0.6962101459503174,0.1447815611928021,19.701178669929504,0.6962101459503174,0.1357349306344986,0,0,0.021344355854543966,0.009726759046316147,95500
95600,100000,683,148,-0.1321243305031823,0.020572740584611893,-4.590594518212939,35.85078677162528,0.020572740584611893,0.6582388281822205,0,0,0.021344355854543966,0.00976219866424799,95600
95700,100000,684,8,0.4189282605276633,0.12197241932153702,1.6985906882342028,1.419804535806179,0.12197241932153702,0.3049727976322174,0,0,0.022600297764037873,0.009717914275825024,95700
95800,100000,686,55,0.175055839816933,0.43222683668136597,3.0715141159438564,16.30970223248005,0.43222683668136597,0.14169900119304657,0,0,0.024414867888205877,0.00966465100646019,95800
95900,100000,687,99,-0.07741488866289431,0.11893787235021591,-0.08099627925442007,16.2905126363039,0.11893787235021591,0.38891375064849854,0,0,0.025059968671056483,0.009637953713536263,95900
96000,100000,689,32,0.0732398824525747,0.31940826773643494,1.6370113518099532,7.238003998994827,0.31940826773643494,0.235678032040596,0,0,0.026044147551441653,0.00970347598195076,96000
96100,100000,692,71,-0.11797609700434152,0.22760999202728271,-1.672010133706048,56.254646584391594,0.22760999202728271,0.22258178889751434,0,0,0.029140384859126525,0.009745640680193901,96100
96200,100000,694,1,-0.46940542423581066,0.08298013359308243,-0.46940542423581066,0.08298013359308243,0.08298013359308243,0.45262542366981506,0,0,0.03178068788063717,0.00961952842772007,96200
96300,100000,694,101,0.05301575925401693,0.0801827609539032,-7.422024933366134,103.28762571513653,0.0801827609539032,0.36437201499938965,0,0,0.03178068788063717,0.009460150264203548,96300
96400,100000,696,36,0.11838933370556814,0.31573858857154846,3.0676707706304502,5.911249443888664,0.31573858857154846,0.2520379424095154,0,0,0.03464303892781576,0.00949261337518692,96400
96500,100000,698,23,0.24532953643217403,0.08933521807193756,-2.912213864191808,4.631246581673622,0.08933521807193756,0.3486196994781494,0,0,0.03729811718553358,0.009516783058643341,96500
96600,100000,699,91,-0.0016853995615714412,0.07189905643463135,-0.7914125288005158,64.99825398623943,0.07189905643463135,0.3806648552417755,0,0,0.03864195578809043,0.009565021842718124,96600
96700,100000,699,191,-0.0642665018989234,0.048733167350292206,-3.840334177485708,69.6696273908019,0.048733167350292206,0.5555493235588074,0,0,0.03864195578809043,0.009565938264131546,96700
96800,100000,700,51,0.020147429022437963,0.11283561587333679,-3.032802518748284,40.224475286901,0.11283561587333679,0.31567999720573425,0,0,0.03979525249408468,0.009657468646764755,96800
96900,100000,700,151,-0.2593108005240078,0.2869285047054291,-7.772728841575736,51.036731692031026,0.2869285047054291,0.24702255427837372,0,0,0.03979525249408468,0.009628767147660255,96900
97000,100000,701,11,-0.23311303852201973,0.2573069930076599,-1.2029836885952057,4.0847307741642,0.2573069930076599,0.20689667761325836,0,0,0.040997008291118416,0.009583958424627781,97000
97100,100000,701,111,-0.25236361916060057,0.1532057821750641,-8.156216784678309,29.604779111221433,0.1532057821750641,0.53144770860672,0,0,0.040997008291118416,0.009543449617922306,97100
97200,100000,702,52,-0.06385665182686154,0.09021507203578949,-0.09120563990878189,17.150143645703793,0.09021507203578949,0.3472088873386383,0,0,0.042182360450674805,0.009570063091814518,97200
97300,100000,704,9,-0.03265358954398842,0.1278751939535141,-2.364823809466086,1.1440027207136154,0.1278751939535141,0.44016095995903015,0,0,0.04462349700304606,0.009556400589644909,97300
97400,100000,704,109,-0.12459093533401465,0.01956290379166603,-1.493101054484169,23.767344141379,0.01956290379166603,0.6819295883178711,0,0,0.04462349700304606,0.00955955870449543,97400
97500,100000,706,19,0.15558787293336507,0.16335123777389526,-0.22372777520988651,2.8264015316963196,0.16335123777389526,0.3130126893520355,0,0,0.04680026532286232,0.009507584385573864,97500
97600,100000,707,57,0.11987256659305892,0.34161320328712463,-0.9864392091187633,53.43478153645992,0.34161320328712463,0.17107631266117096,0,0,0.04763906513791811,0.00954452808946371,97600
97700,100000,711,1,-0.01999199713607341,0.3268270194530487,-0.01999199713607341,0.3268270194530487,0.3268270194530487,0.3824927508831024,0,0,0.05072608414318531,0.00963583029806614,97700
97800,100000,712,55,0.1117013470230404,0.20094196498394012,1.3265682976652207,18.750265419483185,0.20094196498394012,0.2386595904827118,0,0,0.051694629497934796,0.009614076465368271,97800
97900,100000,714,84,-0.028322816572712566,0.7401289939880371,0.73730186618257,66.00624556839466,0.7401289939880371,0.13458050787448883,0,0,0.05320851576182036,0.009648916311562061,97900
98000,100000,714,184,0.0045957349234394184,0.2301911860704422,-3.181841432452016,82.68073457106948,0.2301911860704422,0.22113412618637085,0,0,0.05320851576182036,0.009689314290881157,98000
98100,100000,715,73,-0.029848456343461293,0.05582616105675697,-9.454740012251015,19.44317488744855,0.05582616105675697,0.42044657468795776,0,0,0.05382103123987356,0.009746138006448746,98100
98200,100000,715,173,-0.04077151493358997,0.1498996764421463,-14.023874787912382,57.46582934819162,0.1498996764421463,0.49791809916496277,0,0,0.05382103123987356,0.009862277656793594,98200
98300,100000,718,9,0.06366873188764594,0.19847515225410461,-0.8469995553942955,1.8641106188297272,0.19847515225410461,0.48120489716529846,0,0,0.054944488665867625,0.010023306123912334,98300
98400,100000,718,109,0.1522559931850591,0.1298082023859024,-6.421870675882851,19.47829664684832,0.1298082023859024,0.5803675055503845,0,0,0.054944488665867625,0.010003848932683468,98400
98500,100000,718,209,-0.3879740060266799,0.247789204120636,-9.693269758984162,29.70844677090645,0.247789204120636,0.4392375946044922,0,0,0.054944488665867625,0.009939415380358696,98500
98600,100000,719,69,-0.036539041202661805,0.09806688129901886,0.7039845580491487,21.194683074951172,0.09806688129901886,0.3353031873703003,0,0,0.05500631304154542,0.009877131320536137,98600
98700,100000,719,169,0.006077588193518011,0.22095981240272522,-15.742451799410757,34.4679449852556,0.22095981240272522,0.22745732963085175,0,0,0.05500631304154542,0.00997074507176876,98700
98800,100000,720,29,0.030285229817782363,0.3757505416870117,2.421097124124921,11.176912888884544,0.3757505416870117,0.20250044763088226,0,0,0.05489033745048631,0.009942378848791122,98800
98900,100000,721,13,-0.20353661975159704,3.8517332673072815,-0.8984917964480157,20.83400011062622,0.8517332673072815,0.08030430972576141,0,0,0.05467016960990182,0.009900973178446293,98900
99000,100000,721,113,-0.005084849816880208,0.10862645506858826,-5.969460064863151,92.34957489930093,0.10862645506858826,0.47734740376472473,0,0,0.05467016960990182,0.009997544810175896,99000
99100,100000,721,213,0.23807621708697366,3.800000011920929,-10.451512522676001,127.15021487884223,0.800000011920929,0.09826042503118515,0,0,0.05467016960990182,0.009963436052203178,99100
99200,100000,723,50,0.31464787957336254,3.867529273033142,-2.3646645688218615,33.510783553123474,0.8675292730331421,0.09807068854570389,0,0,0.05437941722464042,0.00995077844709158,99200
99300,100000,726,7,0.0026975454911632828,0.511962890625,-0.5872484495354705,2.966684252023697,0.511962890625,0.22242049872875214,0,0,0.05462154564012098,0.009861930273473263,99300
99400,100000,726,107,-0.03676980713199903,0.020358070731163025,-7.228747742103508,138.03406258672476,0.020358070731163025,0.6628983020782471,0,0,0.05462154564012098,0.009863538667559624,99400
