step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
71,3.6,-0.5321662927222679,0.07670512795448303,0.48319578170776367,0.39640355110168457,0.0743647888302803,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.30202874541282654,0.11498378962278366,2.2182984352111816,0.3176797330379486,1.0,nan,0,0,0,0,0.33899254952636304,0.0,filtered,osqp optimal,0.09884732700166303,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,8.61845688698436e-09,valid,0.24255561712438012,0.353063928|0.380704411|0.242555617|0.374696998|0.377959559|0.349358758,0.503063928|0.530704411|0.392555617|0.524696998|0.527959559|0.499358758,0.473063928|0.500704411|0.362555617|0.494696998|0.497959559|0.469358758,0.15|0.15|0.15|0.15|0.15|0.15,0.000236679282|0.0145644804|-0.00681547152|0.00494850094|0.0228093362|0.0212707486,-0.0273088339|-0.029588735|-0.0365822148|-0.0392637363|-0.0429973326|-0.0430145081,1.38518356|1.50779339|0.926824782|1.46447276|1.49165024|1.37569127,0.357123673|-0.398825467|0.5302248,0.00633843197|0.0495910831|-0.000740972289,0.0037396615371108055,0.000997740775346756,0.0012713633477687836,0.0014480622485280037
72,3.6500000000000004,-0.5319129782520988,0.07740109413862228,0.4825713038444519,0.39475059509277344,0.07503344863653183,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.29938381910324097,0.15359248220920563,1.9300979375839233,0.31576287746429443,1.0,nan,0,0,0,0,0.33899254952636304,0.0,filtered,osqp optimal,0.1007334194372877,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,8.576950033311942e-09,valid,0.2409100185210421,0.351713667|0.378995394|0.240910019|0.372986112|0.376950764|0.348273899,0.501713667|0.528995394|0.390910019|0.522986112|0.526950764|0.498273899,0.471713667|0.498995394|0.360910019|0.492986112|0.496950764|0.468273899,0.15|0.15|0.15|0.15|0.15|0.15,0.000232987216|0.0144517829|-0.00678487361|0.00515815581|0.0226667993|0.0212423387,-0.0271719738|-0.029438558|-0.0365046911|-0.0392528477|-0.0429594984|-0.042975675,1.37991568|1.5009948|0.920350509|1.45784976|1.48751036|1.37136226,0.357440531|-0.396346033|0.530187607,0.00633843197|0.0495910831|-0.000740972289,0.004649496637284756,0.0015089130029082298,0.0015346119180321693,0.0015697116032242775
73,3.7,-0.5319106500147228,0.0781104788184166,0.48197147250175476,0.3931010365486145,0.0757153257727623,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2940005958080292,0.20334093272686005,2.1132168769836426,0.31107136607170105,1.0,nan,0,0,0,0,0.33899254952636304,0.0,filtered,osqp optimal,0.1019675978461315,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,8.47817569876166e-09,valid,0.23926874781377339,0.350370086|0.377286858|0.239268748|0.371286409|0.37593617|0.347189066,0.500370086|0.527286858|0.389268748|0.521286409|0.52593617|0.497189066,0.470370086|0.497286858|0.359268748|0.491286409|0.49593617|0.467189066,0.15|0.15|0.15|0.15|0.15|0.15,0.000226128214|0.0141532058|-0.00666032807|0.00529588087|0.0224467416|0.0211708758,-0.027034291|-0.0292892545|-0.0364268212|-0.0392421345|-0.0429208998|-0.0429357747,1.37467218|1.49401139|0.913987842|1.45119938|1.48327052|1.36699137,0.35775739|-0.393866599|0.530150414,0.00633843197|0.0495910831|-0.000740972289,0.0036197369918227196,0.0008535990491509438,0.0012423759326338768,0.0015026014298200607
74,3.75,-0.5317293857504322,0.07882776111364365,0.4813844561576843,0.39145487546920776,0.07640495151281357,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.28529804944992065,0.24350708723068237,2.274890661239624,0.3032868206501007,1.0,nan,0,0,0,0,0.33899254952636304,0.0,filtered,osqp optimal,0.10321575123744155,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,8.373793670052093e-09,valid,0.23763095157149294,0.349033067|0.375580455|0.237630952|0.369594046|0.374912493|0.346102492,0.499033067|0.525580455|0.387630952|0.519594046|0.524912493|0.496102492,0.469033067|0.495580455|0.357630952|0.489594046|0.494912493|0.466102492,0.15|0.15|0.15|0.15|0.15|0.15,0.000219734282|0.0138713312|-0.00653627743|0.00546306796|0.0223114156|0.021192622,-0.0268958314|-0.0291416482|-0.0363482017|-0.039230911|-0.0428805258|-0.0428941022,1.36945617|1.4870515|0.907639327|1.44460834|1.47908086|1.36270849,0.358074248|-0.391387165|0.53011322,0.00633843197|0.0495910831|-0.000740972289,0.005314435809850693,0.0011508222669363022,0.0019609732553362846,0.0021773166954517365
75,3.8000000000000003,-0.5312594418552683,0.07954295724630356,0.48079460859298706,0.38981401920318604,0.0770922526717186,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2742619514465332,0.26133251190185547,2.169832944869995,0.293279230594635,1.0,nan,0,0,0,0,0.33899254952636304,0.0,filtered,osqp optimal,0.10419221031473083,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,8.239446943708552e-09,valid,0.23599671080430928,0.347702674|0.373876243|0.235996711|0.367910543|0.373884085|0.345018924,0.497702674|0.523876243|0.385996711|0.517910543|0.523884085|0.495018924,0.467702674|0.493876243|0.355996711|0.487910543|0.493884085|0.465018924,0.15|0.15|0.15|0.15|0.15|0.15,0.000216237476|0.0137427482|-0.00648013755|0.00573091539|0.0222955404|0.0213075171,-0.0267565891|-0.0289956627|-0.0362688444|-0.0392189491|-0.0428390669|-0.0428516916,1.36427035|1.48025206|0.901237861|1.43815414|1.47499281|1.35853152,0.358391106|-0.388907731|0.530076027,0.00633843197|0.0495910831|-0.000740972289,0.0060788970440626144,0.00161829125136137,0.00209111999720335,0.002334202639758587
76,3.85,-0.5303230885522465,0.08025114238262177,0.48017916083335876,0.388180673122406,0.07777246832847595,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2638459801673889,0.24398453533649445,1.639855146408081,0.2837786078453064,1.0,nan,0,0,0,0,0.33899254952636304,0.0,filtered,osqp optimal,0.10477952254008036,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,8.070915151806544e-09,valid,0.23436773134552857,0.346379094|0.372174529|0.234367731|0.36624075|0.372857581|0.343943522,0.496379094|0.522174529|0.384367731|0.51624075|0.522857581|0.493943522,0.466379094|0.492174529|0.354367731|0.48624075|0.492857581|0.463943522,0.15|0.15|0.15|0.15|0.15|0.15,0.000217446939|0.0138824168|-0.00654955371|0.0061444771|0.0225070173|0.0216146388,-0.0266165228|-0.0288504482|-0.036188792|-0.0392061981|-0.0427978228|-0.042809951,1.3591173|1.47373008|0.89473258|1.43190128|1.47113952|1.35457878,0.358707964|-0.386428297|0.530038834,0.00633843197|0.0495910831|-0.000740972289,0.006192496046423912,0.001598946750164032,0.002342614345252514,0.0022113174200057983
77,3.9000000000000004,-0.5292541935114685,0.08095226436853409,0.4795342981815338,0.3865571618080139,0.07844554632902145,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.25651073455810547,0.17806211113929749,1.6969883441925049,0.27698251605033875,1.0,nan,0,0,0,0,0.33899254952636304,0.0,filtered,osqp optimal,0.10480395623352441,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,7.855387772225976e-09,valid,0.23274642162267845,0.345062596|0.370473003|0.232746422|0.364592366|0.371843758|0.342885543,0.495062596|0.520473003|0.382746422|0.514592366|0.521843758|0.492885543,0.465062596|0.490473003|0.352746422|0.484592366|0.491843758|0.462885543,0.15|0.15|0.15|0.15|0.15|0.15,0.000221458454|0.014189741|-0.00669877168|0.00664009308|0.0228698224|0.0220491386,-0.0264755611|-0.0287049464|-0.0361083622|-0.0391932425|-0.0427585141|-0.0427705476,1.35399628|1.46737681|0.888178553|1.42581631|1.46748634|1.35082076,0.359024823|-0.383948863|0.53000164,0.00633843197|0.0495910831|-0.000740972289,0.005788074806332588,0.0015228213742375374,0.001893400214612484,0.002338029444217682
78,3.95,-0.5283781589337486,0.08165540546178818,0.47887226939201355,0.38494402170181274,0.07912062853574753,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.25115659832954407,0.14038866758346558,1.827020287513733,0.271747887134552,1.0,nan,0,0,0,0,0.33899254952636304,0.0,filtered,osqp optimal,0.10405885619605072,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,7.587725606655145e-09,valid,0.23113501388456403,0.343753369|0.368769586|0.231135014|0.362969459|0.370850188|0.34185132,0.493753369|0.518769586|0.381135014|0.512969459|0.520850188|0.49185132,0.463753369|0.488769586|0.351135014|0.482969459|0.490850188|0.46185132,0.15|0.15|0.15|0.15|0.15|0.15,0.000224622682|0.0144598235|-0.00682955112|0.00713862625|0.0231802251|0.0224234071,-0.0263336589|-0.0285585679|-0.0360275623|-0.0391806291|-0.0427214403|-0.0427335987,1.34890444|1.4609796|0.881682942|1.41983584|1.46385954|1.34709509,0.359341681|-0.381469429|0.529964447,0.00633843197|0.0495910831|-0.000740972289,0.005432953126728535,0.0013460954651236534,0.002010817639529705,0.002043426036834717
79,4.0,-0.5278871505468967,0.0823783427476883,0.4782128930091858,0.38333892822265625,0.07981538772583008,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24618425965309143,0.15622450411319733,1.539197325706482,0.26678892970085144,1.0,nan,0,0,0,0,0.33899254952636304,0.0,filtered,osqp optimal,0.10309794285322743,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,7.3295068573210175e-09,valid,0.22953408768172023,0.342451414|0.367063413|0.229534088|0.361372239|0.36987406|0.340837622,0.492451414|0.517063413|0.379534088|0.511372239|0.51987406|0.490837622,0.462451414|0.487063413|0.349534088|0.481372239|0.48987406|0.460837622,0.15|0.15|0.15|0.15|0.15|0.15,0.000223622271|0.0144863265|-0.00684174193|0.00750560475|0.0232423449|0.0225614235,-0.0261908241|-0.0284117333|-0.0359461454|-0.0391682737|-0.0426857436|-0.0426979755,1.34383846|1.45432824|0.875348463|1.41382629|1.46005284|1.34321394,0.359658539|-0.378989995|0.529927254,0.00633843197|0.0495910831|-0.000740972289,0.005598267540335655,0.0017109038308262825,0.001758885569870472,0.002093677408993244
80,4.05,-0.5277747367352255,0.08312700688838959,0.4775734841823578,0.3817386031150818,0.08053576946258545,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24004969000816345,0.20550283789634705,1.6763818264007568,0.26077306270599365,1.0,nan,0,0,0,0,0.33899254952636304,0.0,filtered,osqp optimal,0.102153900497442,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,7.096963569418321e-09,valid,0.22794127558455912,0.341156575|0.365356475|0.227941276|0.359794021|0.368902525|0.339832337,0.491156575|0.515356475|0.377941276|0.509794021|0.518902525|0.489832337,0.461156575|0.485356475|0.347941276|0.479794021|0.488902525|0.459832337,0.15|0.15|0.15|0.15|0.15|0.15,0.000218058764|0.0142323844|-0.0067155486|0.00769886469|0.0230418978|0.0224610801,-0.0260471164|-0.0282655054|-0.0358639417|-0.039155643|-0.0426499762|-0.0426621163,1.33879724|1.44739278|0.869185612|1.40771931|1.45600202|1.33912831,0.359975398|-0.376510561|0.52989006,0.00633843197|0.0495910831|-0.000740972289,0.005739182233810425,0.001607305370271206,0.0018572472035884857,0.0022377464920282364
81,4.1000000000000005,-0.527784693886522,0.08389344811439514,0.4769572615623474,0.38014155626296997,0.08127374202013016,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.23127491772174835,0.2606572210788727,1.8239730596542358,0.2523849904537201,1.0,nan,0,0,0,0,0.33899254952636304,0.0,filtered,osqp optimal,0.10130685727312426,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.912487078043891e-09,valid,0.22635342702057226,0.339868666|0.363652218|0.226353427|0.358226149|0.367922749|0.338823772,0.489868666|0.513652218|0.376353427|0.508226149|0.517922749|0.488823772,0.459868666|0.483652218|0.346353427|0.478226149|0.487922749|0.458823772,0.15|0.15|0.15|0.15|0.15|0.15,0.00021048361|0.013844835|-0.0065202511|0.00781603682|0.0227433537|0.022277918,-0.0259026037|-0.0281208389|-0.0357808155|-0.0391420425|-0.0426128198|-0.0426248484,1.33378254|1.44033287|0.863112641|1.40157859|1.45182153|1.33494816,0.360292256|-0.374031126|0.529852867,0.00633843197|0.0495910831|-0.000740972289,0.005874106660485268,0.0015453984960913658,0.002059945836663246,0.0022314758971333504
82,4.15,-0.5275820952055577,0.08466293662786484,0.4763510823249817,0.3785485029220581,0.08201470226049423,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.21953924000263214,0.3110881745815277,2.0376453399658203,0.24126096069812775,1.0,nan,0,0,0,0,0.33899254952636304,0.0,filtered,osqp optimal,0.10029316461048073,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.710393527680544e-09,valid,0.22476889570483527,0.338587628|0.361953144|0.224768896|0.356664526|0.366929859|0.337807739,0.488587628|0.511953144|0.374768896|0.506664526|0.516929859|0.487807739,0.458587628|0.481953144|0.344768896|0.476664526|0.486929859|0.457807739,0.15|0.15|0.15|0.15|0.15|0.15,0.000204121466|0.013514539|-0.00634875441|0.00798029393|0.0225315986|0.0221801195,-0.0257573192|-0.0279781026|-0.0356966541|-0.039126872|-0.0425739555|-0.0425861363,1.32879731|1.43334901|0.857030174|1.39551153|1.44767708|1.33082494,0.360609114|-0.371551692|0.529815674,0.00633843197|0.0495910831|-0.000740972289,0.00436656828969717,0.0010813390836119652,0.0018095364794135094,0.0014485940337181091
83,4.2,-0.5270401828363118,0.08542295545339584,0.47573742270469666,0.37696248292922974,0.08274608105421066,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.20687970519065857,0.3303002417087555,1.5255203247070312,0.22938978672027588,1.0,nan,0,0,0,0,0.33899254952636304,0.0,filtered,osqp optimal,0.09932979267671518,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.490542108899275e-09,valid,0.22318863138448153,0.337313558|0.360259538|0.223188631|0.355111745|0.365928439|0.336788761,0.487313558|0.510259538|0.373188631|0.505111745|0.515928439|0.486788761,0.457313558|0.480259538|0.343188631|0.475111745|0.485928439|0.456788761,0.15|0.15|0.15|0.15|0.15|0.15,0.000201600096|0.0134052063|-0.00628125562|0.00828739922|0.0225802069|0.0223278907,-0.0256112457|-0.0278369359|-0.0356113985|-0.0391098159|-0.0425342795|-0.0425471743,1.32384458|1.42660642|0.850861871|1.38962456|1.44375968|1.32693576,0.360925972|-0.369072258|0.529778481,0.00633843197|0.0495910831|-0.000740972289,0.0038681095466017723,0.0009666774421930313,0.0012902067974209785,0.0015862314030528069
84,4.25,-0.5257140616735171,0.08613820374011993,0.47507989406585693,0.3753918409347534,0.0834328904747963,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1952165812253952,0.30922389030456543,2.592296600341797,0.220077782869339,1.0,nan,0,0,0,0,0.33899254952636304,0.0,filtered,osqp optimal,0.10184044346127442,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.5098859055375425e-09,valid,0.22161554204337863,0.336046687|0.35856974|0.221615542|0.35357487|0.364931967|0.335779439,0.486046687|0.50856974|0.371615542|0.50357487|0.514931967|0.485779439,0.456046687|0.47856974|0.341615542|0.47357487|0.484931967|0.455779439,0.15|0.15|0.15|0.15|0.15|0.15,0.000207439784|0.0138246596|-0.00646363118|0.00901158936|0.0233013259|0.0231051734,-0.0254643248|-0.0276964101|-0.035524959|-0.0390910805|-0.0424950157|-0.0425093737,1.31892986|1.42040721|0.844473578|1.38421999|1.44053418|1.32371355,0.361242831|-0.366592824|0.529741287,0.00633843197|0.0495910831|-0.000740972289,0.004288598895072937,0.0008261008188128471,0.001765386201441288,0.0016727820038795471
85,4.3,-0.5241773686885831,0.08684830367565155,0.47437235713005066,0.37383782863616943,0.08411472290754318,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1864526867866516,0.2542329430580139,2.4757113456726074,0.21326100826263428,1.0,nan,0,0,0,0,0.33899254952636304,0.0,filtered,osqp optimal,0.10374278815550646,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.414480271325473e-09,valid,0.22005803898728604,0.334787477|0.356874393|0.220058039|0.352075221|0.363973677|0.334810949,0.484787477|0.506874393|0.370058039|0.502075221|0.513973677|0.484810949,0.454787477|0.476874393|0.340058039|0.472075221|0.483973677|0.454810949,0.15|0.15|0.15|0.15|0.15|0.15,0.000216050004|0.0143974499|-0.00672266114|0.0097948159|0.0240834339|0.0239059144,-0.0253164232|-0.0275553676|-0.0354370204|-0.0390715546|-0.0424583908|-0.0424748815,1.31404953|1.41433965|0.838072474|1.37902415|1.43751975|1.32067483,0.361559689|-0.36411339|0.529704094,0.00633843197|0.0495910831|-0.000740972289,0.0042923130095005035,0.0008468283340334892,0.001278109848499298,0.002143583260476589
86,4.3500000000000005,-0.5229742144779557,0.08758976310491562,0.4736347496509552,0.3722955584526062,0.0848279818892479,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1832568496465683,0.12782186269760132,2.988140106201172,0.211247518658638,1.0,nan,0,0,0,0,0.33899254952636304,0.0,filtered,osqp optimal,0.10530643851023283,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.294545143307236e-09,valid,0.2185173534221484,0.333536114|0.355173433|0.218517353|0.350615877|0.363056514|0.333884537,0.483536114|0.505173433|0.368517353|0.500615877|0.513056514|0.483884537,0.453536114|0.475173433|0.338517353|0.470615877|0.483056514|0.453884537,0.15|0.15|0.15|0.15|0.15|0.15,0.000221770974|0.0147667937|-0.00688925402|0.0102987446|0.0245184608|0.0243477836,-0.0251674919|-0.02741291|-0.0353478466|-0.0390518744|-0.0424252553|-0.0424441758,1.30919873|1.40804762|0.831832313|1.37371038|1.43431926|1.31744175,0.361876547|-0.361633956|0.529666901,0.00633843197|0.0495910831|-0.000740972289,0.006091594696044922,0.0015649385750293732,0.0021817609667778015,0.0023043090477585793
87,4.4,-0.5223715734566602,0.08836612850427628,0.47289806604385376,0.3707600235939026,0.08557604998350143,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1840665340423584,0.07669056206941605,2.8585281372070312,0.2125430405139923,1.0,nan,0,0,0,0,0.33899254952636304,0.0,filtered,osqp optimal,0.10649528750634021,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.2076779399082484e-09,valid,0.2169885248311687,0.332292504|0.353473114|0.216988525|0.349182855|0.362162904|0.332981813,0.482292504|0.503473114|0.366988525|0.499182855|0.512162904|0.482981813,0.452292504|0.473473114|0.336988525|0.469182855|0.482162904|0.452981813,0.15|0.15|0.15|0.15|0.15|0.15,0.000222214316|0.0148156672|-0.00690188016|0.0105212469|0.0245771188|0.0244188118,-0.0250175702|-0.027268948|-0.0352581311|-0.0390327355|-0.0423946499|-0.0424159943,1.30437466|1.40143918|0.825794088|1.36821993|1.43083408|1.31393007,0.362193406|-0.359154522|0.529629707,0.00633843197|0.0495910831|-0.000740972289,0.005894663743674755,0.00160268135368824,0.0020770905539393425,0.0021801162511110306
88,4.45,-0.5222866469931231,0.08918049186468124,0.4721861481666565,0.36922627687454224,0.08636186271905899,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1840728372335434,0.10769758373498917,1.4044171571731567,0.2126774936914444,1.0,nan,0,0,0,0,0.33899254952636304,0.0,filtered,osqp optimal,0.10675264402003037,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.103346793159001e-09,valid,0.21546650621577224,0.331056434|0.35177781|0.215466506|0.347761936|0.361273784|0.332084101,0.481056434|0.50177781|0.365466506|0.497761936|0.511273784|0.482084101,0.451056434|0.47177781|0.335466506|0.467761936|0.481273784|0.452084101,0.15|0.15|0.15|0.15|0.15|0.15,0.000216653723|0.0144973749|-0.00673645909|0.0104971561|0.0241954848|0.0240588323,-0.0248667389|-0.0271245377|-0.0351681509|-0.0390141928|-0.0423643907|-0.0423878785,1.29957565|1.39448408|0.819961415|1.36253071|1.42692623|1.31000736,0.362510264|-0.356675088|0.529592514,0.00633843197|0.0495910831|-0.000740972289,0.005589005537331104,0.001472214236855507,0.0019740788266062737,0.0021078698337078094
89,4.5,-0.5225932336088142,0.09002973139286041,0.471514493227005,0.3676900267601013,0.08718224614858627,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.18083937466144562,0.12068485468626022,1.8009696006774902,0.20998342335224152,1.0,nan,0,0,0,0,0.33899254952636304,0.0,filtered,osqp optimal,0.10693275029068476,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.063313553171003e-09,valid,0.21394618180708758,0.329827652|0.350091671|0.213946182|0.346340847|0.360366654|0.331169332,0.479827652|0.500091671|0.363946182|0.496340847|0.510366654|0.481169332,0.449827652|0.470091671|0.333946182|0.466340847|0.480366654|0.451169332,0.15|0.15|0.15|0.15|0.15|0.15,0.000206794723|0.0138949218|-0.00643441059|0.0102633769|0.0234453621|0.0233451865,-0.024715094|-0.0269809938|-0.035077982|-0.038995313|-0.0423327737|-0.0423579967,1.29480231|1.38728061|0.814272335|1.35663145|1.4225792|1.30566452,0.362827122|-0.354195654|0.529555321,0.00633843197|0.0495910831|-0.000740972289,0.00530485063791275,0.0014804275706410408,0.0017528114840388298,0.002039712853729725
