step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
89,4.5,-0.7732578030078892,0.21284572780132294,0.4938496947288513,0.2385130077600479,0.20116932690143585,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8878771066665649,3.0509955883026123,28.428062438964844,0.8878771066665649,1.0,nan,0,0,0,0,0.39591160390008284,0.0,passthrough,osqp optimal,5.048118335954764e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.07137157440157552,0.310134895|0.267404498|0.0713715744|0.199858885|0.198200929|0.183875972,0.460134895|0.417404498|0.221371574|0.349858885|0.348200929|0.333875972,0.430134895|0.387404498|0.191371574|0.319858885|0.318200929|0.303875972,0.15|0.15|0.15|0.15|0.15|0.15,0.00461781896|0.0348782605|0.0653399154|0.226732341|0.17167656|0.143585613,-0.0309752508|-0.0471129403|-0.0483248437|-0.044814534|-0.0453036882|-0.0432321721,1.21418215|1.05738331|0.302501369|0.981353345|0.919176587|0.835857327,0.484998912|-0.341544807|0.308186084,-0.00803332124|0.0481771454|0.0106971068,0.0035428758710622787,0.0008779959753155708,0.0012353472411632538,0.0014077592641115189
90,4.55,-0.7560613093867735,0.19728924334049225,0.4973837733268738,0.24837936460971832,0.18646986782550812,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9441890120506287,1.9427181482315063,39.00694274902344,0.9441890120506287,1.0,nan,0,0,0,0,0.39591160390008284,0.0,passthrough,osqp optimal,5.170160368803466e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.0812157139197596,0.308818518|0.272321111|0.0812157139|0.209089037|0.204684715|0.18913323,0.458818518|0.422321111|0.231215714|0.359089037|0.354684715|0.33913323,0.428818518|0.392321111|0.201215714|0.329089037|0.324684715|0.30913323,0.15|0.15|0.15|0.15|0.15|0.15,0.00441654634|0.028618901|0.0608033453|0.224203085|0.168210237|0.142814647,-0.0308400308|-0.0468950595|-0.0486486793|-0.0452793176|-0.0457300222|-0.0437409623,1.20885059|1.07100828|0.337017522|1.01527992|0.941219073|0.855606605,0.484597296|-0.339135826|0.308721095,-0.00803332124|0.0481771454|0.0106971068,0.0034044142812490463,0.0008299918845295906,0.0012195464223623276,0.0013346867635846138
91,4.6000000000000005,-0.7214918215863839,0.18408407270908356,0.49949678778648376,0.2574324905872345,0.17400501668453217,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9885061979293823,1.9478362798690796,20.97108268737793,0.9885056018829346,1.0,nan,0,0,0,0,0.39591160390008284,0.0,filtered,osqp optimal,8.69060398901667e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.09103955466348532,0.307498956|0.27735009|0.0910395547|0.218194551|0.211000811|0.194356422,0.457498956|0.42735009|0.241039555|0.368194551|0.361000811|0.344356422,0.427498956|0.39735009|0.211039555|0.338194551|0.331000811|0.314356422,0.15|0.15|0.15|0.15|0.15|0.15,0.00382453656|0.0183896187|0.0508834107|0.202594426|0.146136928|0.122274871,-0.0307038257|-0.0466373112|-0.0489318474|-0.0457567938|-0.0461744274|-0.0442770571,1.20311653|1.08115267|0.366109782|1.02961584|0.943965745|0.855423501,0.484195679|-0.336726844|0.309256107,-0.00803332124|0.0481771454|0.0106971068,0.005679665133357048,0.0015466855838894844,0.0017822002992033958,0.00231329258531332
92,4.65,-0.6986442728739352,0.17257483303546906,0.500836193561554,0.2659108340740204,0.16315418481826782,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.030704379081726,1.6921888589859009,17.236053466796875,1.0307033061981201,1.0,nan,0,0,0,0,0.39591160390008284,0.0,filtered,osqp optimal,1.5861323054278742e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.1000601139919717,0.306157011|0.282085666|0.100060114|0.226236316|0.216229306|0.198559862,0.456157011|0.432085666|0.250060114|0.376236316|0.366229306|0.348559862,0.426157011|0.402085666|0.220060114|0.346236316|0.336229306|0.318559862,0.15|0.15|0.15|0.15|0.15|0.15,0.00334358333|0.0125657522|0.043867331|0.190805457|0.134299344|0.113693824,-0.0305675827|-0.0463424565|-0.0491485368|-0.0462288552|-0.0466296533|-0.04483774,1.19740404|1.09456596|0.39495925|1.04952186|0.952586914|0.86309553,0.483794063|-0.334317863|0.309791118,-0.00803332124|0.0481771454|0.0106971068,0.005810795351862907,0.001531403511762619,0.002009861171245575,0.0022328002378344536
93,4.7,-0.6807929910576831,0.16247162222862244,0.5016586780548096,0.27387070655822754,0.15364152193069458,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0621585845947266,1.392082691192627,7.975473880767822,1.0621577501296997,1.0,nan,0,0,0,0,0.39591160390008284,0.0,filtered,osqp optimal,1.5057140992294526e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.10851627583850873,0.304798137|0.286295877|0.108516276|0.233687823|0.22086872|0.202331097,0.454798137|0.436295877|0.258516276|0.383687823|0.37086872|0.352331097,0.424798137|0.406295877|0.228516276|0.353687823|0.34086872|0.322331097,0.15|0.15|0.15|0.15|0.15|0.15,0.00290800947|0.00823879458|0.0383800214|0.182001742|0.12610884|0.10908796,-0.0304311788|-0.0460352658|-0.0492953651|-0.0466536511|-0.0470518637|-0.0453711806,1.19166938|1.10738704|0.42314976|1.07009938|0.962531858|0.873041166,0.483392447|-0.331908882|0.310326129,-0.00803332124|0.0481771454|0.0106971068,0.005830274894833565,0.0015458893030881882,0.0020359940826892853,0.002212083898484707
94,4.75,-0.6746547177665753,0.15308675169944763,0.5025613307952881,0.2817596197128296,0.14481617510318756,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0794594287872314,1.3580659627914429,35.05009841918945,1.079458475112915,1.0,nan,0,0,0,0,0.39591160390008284,0.0,filtered,osqp optimal,1.2899194154010552e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.11646471442348069,0.303424566|0.289938593|0.116464714|0.24068966|0.225093721|0.205860814,0.453424566|0.439938593|0.266464714|0.39068966|0.375093721|0.355860814,0.423424566|0.409938593|0.236464714|0.36068966|0.345093721|0.325860814,0.15|0.15|0.15|0.15|0.15|0.15,0.00271214314|0.00721737909|0.0368310067|0.184224169|0.128972629|0.115001144,-0.0302946078|-0.0457253954|-0.0493699513|-0.0470169036|-0.047425222|-0.0458583473,1.1861158|1.12124635|0.453319913|1.09996591|0.981922293|0.892586053,0.482990831|-0.3294999|0.31086114,-0.00803332124|0.0481771454|0.0106971068,0.005336740054190159,0.001301807351410389,0.0018640076741576195,0.0021375268697738647
95,4.800000000000001,-0.6657875500113144,0.1450541615486145,0.5033324360847473,0.2889406681060791,0.13727186620235443,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0779955387115479,1.2900031805038452,16.228979110717773,1.0779955387115479,1.0,nan,0,0,0,0,0.39591160390008284,0.0,passthrough,osqp optimal,5.6156326525194054e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.12435162018775278,0.302048148|0.293190205|0.12435162|0.247776087|0.229444513|0.209661038,0.452048148|0.443190205|0.27435162|0.397776087|0.379444513|0.359661038,0.422048148|0.413190205|0.24435162|0.367776087|0.349444513|0.329661038,0.15|0.15|0.15|0.15|0.15|0.15,0.00233771071|0.00614819874|0.0329669813|0.17609033|0.123202018|0.113489708,-0.0301573408|-0.0454172192|-0.0493810813|-0.0473218975|-0.0477526664|-0.0463062972,1.18037296|1.1334918|0.480992381|1.11987278|0.993227403|0.905827565,0.482589215|-0.327090919|0.311396152,-0.00803332124|0.0481771454|0.0106971068,0.004954729229211807,0.0015604514628648758,0.001821167767047882,0.0015365984290838242
96,4.8500000000000005,-0.6400929214485268,0.13871954381465912,0.5030548572540283,0.2949117124080658,0.13133355975151062,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.068591594696045,1.5537625551223755,36.70454788208008,1.0685912370681763,1.0,nan,0,0,0,0,0.39591160390008284,0.0,filtered,osqp optimal,4.997489568696949e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.1315399050755125,0.300660067|0.295653652|0.131539905|0.254415065|0.233471322|0.213337218,0.450660067|0.445653652|0.281539905|0.404415065|0.383471322|0.363337218,0.420660067|0.415653652|0.251539905|0.374415065|0.353471322|0.333337218,0.15|0.15|0.15|0.15|0.15|0.15,0.00167298535|-0.000556795242|0.0257499158|0.15132007|0.101190058|0.0936285739,-0.0300198841|-0.0451364963|-0.0493305498|-0.0475456137|-0.0480058892|-0.0466730775,1.17429337|1.13692132|0.502578986|1.12143471|0.987069458|0.900304369,0.482187599|-0.324681938|0.311931163,-0.00803332124|0.0481771454|0.0106971068,0.003794522024691105,0.0008362317457795143,0.0012686224654316902,0.0016644708812236786
97,4.9,-0.6045630144787038,0.13420358300209045,0.5012524127960205,0.2993425130844116,0.1271141618490219,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0585218667984009,1.718921422958374,12.679673194885254,1.0585217475891113,1.0,nan,0,0,0,0,0.39591160390008284,0.0,filtered,osqp optimal,4.813810277914352e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.13752897300748046,0.299245895|0.297371663|0.137528973|0.259814341|0.236392598|0.216002314,0.449245895|0.447371663|0.287528973|0.409814341|0.386392598|0.366002314,0.419245895|0.417371663|0.257528973|0.379814341|0.356392598|0.336002314,0.15|0.15|0.15|0.15|0.15|0.15,0.000847283986|-0.00894370741|0.016618394|0.116961554|0.0696046102|0.0636082451,-0.0298830933|-0.0448672636|-0.0492070115|-0.0476970794|-0.0481936076|-0.0469672913,1.16794777|1.13567568|0.517527275|1.10852184|0.966981393|0.88065021,0.481785983|-0.322272956|0.312466174,-0.00803332124|0.0481771454|0.0106971068,0.0057488614693284035,0.001346103847026825,0.0020248303189873695,0.0023523326963186264
98,4.95,-0.5712138539461825,0.13109605014324188,0.49811699986457825,0.302472323179245,0.12422619014978409,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.047627568244934,1.7724149227142334,25.984737396240234,1.047627329826355,1.0,nan,0,0,0,0,0.39591160390008284,0.0,filtered,osqp optimal,4.7646196135576986e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.14198872192013345,0.297797463|0.298198574|0.141988722|0.263504482|0.237736138|0.217150509,0.447797463|0.448198574|0.291988722|0.413504482|0.387736138|0.367150509,0.417797463|0.418198574|0.261988722|0.383504482|0.357736138|0.337150509,0.15|0.15|0.15|0.15|0.15|0.15,0.000128148414|-0.0160593851|0.00890633159|0.0867307739|0.0416544566|0.0360742351,-0.0297475085|-0.0446176073|-0.0490101831|-0.0477692477|-0.0483099802|-0.0471814421,1.16157049|1.13211731|0.527851036|1.09297945|0.944289027|0.857494831,0.481384367|-0.319863975|0.313001186,-0.00803332124|0.0481771454|0.0106971068,0.003648180514574051,0.0008698571473360062,0.0012365411967039108,0.00151863694190979
99,5.0,-0.5441156195581216,0.12891514599323273,0.4940519630908966,0.3046998381614685,0.12221618741750717,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0258848667144775,1.4016098976135254,24.25589370727539,1.0258848667144775,1.0,nan,0,0,0,0,0.39591160390008284,0.0,passthrough,osqp optimal,7.291863084359594e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.14515683840720117,0.296319872|0.298227064|0.145156838|0.265689351|0.237682648|0.216903663,0.446319872|0.448227064|0.295156838|0.415689351|0.387682648|0.366903663,0.416319872|0.418227064|0.265156838|0.385689351|0.357682648|0.336903663,0.15|0.15|0.15|0.15|0.15|0.15,-0.000451027694|-0.0222780697|0.00323099007|0.0652300028|0.0223201382|0.0159962404,-0.0296129012|-0.0443910733|-0.0487502717|-0.0477672349|-0.0483588652|-0.0473225999,1.15521556|1.12623911|0.535108072|1.08022017|0.924691866|0.836288294,0.480982751|-0.317454994|0.313536197,-0.00803332124|0.0481771454|0.0106971068,0.0058647822588682175,0.0014583216980099678,0.002059931866824627,0.0023212749511003494
100,5.050000000000001,-0.5512261176613436,0.12644803524017334,0.49086394906044006,0.3072749674320221,0.11993854492902756,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9847990274429321,1.635548710823059,33.76957321166992,0.9847984910011292,1.0,nan,0,0,0,0,0.39591160390008284,0.0,filtered,osqp optimal,6.342587895145489e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.14743122285695043,0.294819973|0.297656608|0.147431223|0.266813044|0.236672427|0.215653272,0.444819973|0.447656608|0.297431223|0.416813044|0.386672427|0.365653272,0.414819973|0.417656608|0.267431223|0.386813044|0.356672427|0.335653272,0.15|0.15|0.15|0.15|0.15|0.15,-0.00037216212|-0.0207439321|0.00575545195|0.0774788019|0.037254464|0.0312395156,-0.0294788926|-0.0441821701|-0.0484326396|-0.0476957077|-0.0483397282|-0.047388136,1.14942884|1.12570033|0.547047704|1.09703527|0.935604443|0.846464466,0.480581135|-0.315046012|0.314071208,-0.00803332124|0.0481771454|0.0106971068,0.005520260892808437,0.0015591802075505257,0.0019630128517746925,0.0019652387127280235
101,5.1000000000000005,-0.5530761007615685,0.12413566559553146,0.4882052540779114,0.3097362816333771,0.11780678480863571,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9414724111557007,1.0402145385742188,20.431591033935547,0.94147127866745,1.0,nan,0,0,0,0,0.39591160390008284,0.0,filtered,osqp optimal,1.5734233974392951e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.15005719593212985,0.293330764|0.297069978|0.150057196|0.268536422|0.236401459|0.215162904,0.443330764|0.447069978|0.300057196|0.418536422|0.386401459|0.365162904,0.413330764|0.417069978|0.270057196|0.388536422|0.356401459|0.335162904,0.15|0.15|0.15|0.15|0.15|0.15,-0.000415006412|-0.0203040016|0.00623206611|0.0792002606|0.0425976199|0.0382473372,-0.0293436619|-0.0439791226|-0.0480881734|-0.0475820347|-0.0482682261|-0.0473915761,1.14356439|1.12399679|0.558372676|1.10576391|0.939935228|0.851507378,0.480179518|-0.312637031|0.31460622,-0.00803332124|0.0481771454|0.0106971068,0.005192667245864868,0.0014788620173931122,0.0016950173303484917,0.0019842153415083885
102,5.15,-0.5459416977307059,0.12240168452262878,0.4855314791202545,0.31160271167755127,0.11621915549039841,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9048303365707397,1.3650201559066772,28.657766342163086,0.9048298001289368,1.0,nan,0,0,0,0,0.39591160390008284,0.0,filtered,osqp optimal,8.508953767298269e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.152571733067836,0.291846191|0.296318264|0.152571733|0.270327574|0.236380205|0.215002953,0.441846191|0.446318264|0.302571733|0.420327574|0.386380205|0.365002953,0.411846191|0.416318264|0.272571733|0.390327574|0.356380205|0.335002953,0.15|0.15|0.15|0.15|0.15|0.15,-0.000629260815|-0.0212976553|0.00342373467|0.0688022813|0.0358610163|0.0331310038,-0.0292075372|-0.0437882375|-0.047727741|-0.0474306921|-0.0481480684|-0.0473329226,1.13754797|1.12018716|0.565982926|1.10268189|0.933233769|0.845809893,0.479777902|-0.31022805|0.315141231,-0.00803332124|0.0481771454|0.0106971068,0.005282343365252018,0.0013385983183979988,0.001965790055692196,0.0019452022388577461
103,5.2,-0.5260510540172254,0.12133928388357162,0.4821748733520508,0.3127358555793762,0.11526725441217422,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8775119781494141,1.2060554027557373,18.854930877685547,0.8775119781494141,1.0,nan,0,0,0,0,0.39591160390008284,0.0,passthrough,osqp optimal,4.978570410104176e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.1544924903226107,0.290357683|0.295167763|0.15449249|0.271581653|0.236001781|0.214554339,0.440357683|0.445167763|0.30449249|0.421581653|0.386001781|0.364554339,0.410357683|0.415167763|0.27449249|0.391581653|0.356001781|0.334554339,0.15|0.15|0.15|0.15|0.15|0.15,-0.00109935789|-0.027004259|-0.00175580479|0.0501195823|0.0197635184|0.0163038908,-0.0290709716|-0.043621416|-0.0473597594|-0.0472439898|-0.0479839564|-0.0472188533,1.1312604|1.11004538|0.568854397|1.08920221|0.915786687|0.827302392,0.479376286|-0.307819068|0.315676242,-0.00803332124|0.0481771454|0.0106971068,0.00552103016525507,0.0016083670780062675,0.0017587272450327873,0.002123645506799221
104,5.25,-0.5173562801242259,0.12052185088396072,0.47874751687049866,0.31359872221946716,0.11454840749502182,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.843695878982544,1.1334729194641113,16.585140228271484,0.843695878982544,1.0,nan,0,0,0,0,0.39591160390008284,0.0,passthrough,osqp optimal,4.596701206705235e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.1556847357289426,0.288852362|0.293563675|0.155684736|0.271918843|0.234831315|0.213269057,0.438852362|0.443563675|0.305684736|0.421918843|0.384831315|0.363269057,0.408852362|0.413563675|0.275684736|0.391918843|0.354831315|0.333269057,0.15|0.15|0.15|0.15|0.15|0.15,-0.00134901673|-0.0300198811|-0.00445966225|0.0438566847|0.0160102828|0.0116907985,-0.0289346244|-0.0434705649|-0.0469596821|-0.0470095707|-0.0477680301|-0.047044327,1.12512581|1.10076425|0.571319599|1.08452249|0.907567513|0.817722701,0.47897467|-0.305410087|0.316211253,-0.00803332124|0.0481771454|0.0106971068,0.005514422431588173,0.0015467014163732529,0.001956966705620289,0.0019768299534916878
105,5.300000000000001,-0.5116090052954769,0.12016604095697403,0.47537192702293396,0.3139425218105316,0.11426343023777008,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7897962331771851,1.5704890489578247,16.0926513671875,0.7897956371307373,1.0,nan,0,0,0,0,0.39591160390008284,0.0,filtered,osqp optimal,9.383671547585945e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.15661020510633505,0.287341301|0.291694572|0.156610205|0.271956493|0.233485176|0.21176371,0.437341301|0.441694572|0.306610205|0.421956493|0.383485176|0.36176371,0.407341301|0.411694572|0.276610205|0.391956493|0.353485176|0.33176371,0.15|0.15|0.15|0.15|0.15|0.15,-0.00151455447|-0.0303771152|-0.00845868484|0.035038879|0.0105784481|0.00596639998,-0.0287978659|-0.0433315785|-0.0465363013|-0.0467364111|-0.0475064179|-0.0468152992,1.11905278|1.09306959|0.571445834|1.07612844|0.897012733|0.80620594,0.478573054|-0.303001106|0.316746265,-0.00803332124|0.0481771454|0.0106971068,0.005594347603619099,0.0015696492046117783,0.0020435284823179245,0.00194590725004673
106,5.3500000000000005,-0.5125347452586119,0.12480689585208893,0.4721096456050873,0.31317684054374695,0.11891216784715652,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7004879117012024,2.595919609069824,25.204723358154297,0.7004879117012024,1.0,nan,0,0,0,0,0.39591160390008284,0.0,passthrough,osqp optimal,1.198305337346517e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.15701524965285674,0.285828761|0.28943791|0.15701525|0.271542275|0.231852079|0.209951985,0.435828761|0.43943791|0.30701525|0.421542275|0.381852079|0.359951985,0.405828761|0.40943791|0.27701525|0.391542275|0.351852079|0.329951985,0.15|0.15|0.15|0.15|0.15|0.15,-0.00158275601|-0.0260271481|-0.0166323515|0.0190375469|-0.00029373946|-0.00381530353,-0.0286604437|-0.0432198584|-0.0461216655|-0.0464413792|-0.0472145218|-0.0465445861,1.11307185|1.08850464|0.565306982|1.05876527|0.879900055|0.78944805,0.478171438|-0.300592124|0.317281276,-0.00803332124|0.0481771454|0.0106971068,0.0053146108984947205,0.0014740312471985817,0.0018351869657635689,0.001972055062651634
107,5.4,-0.5247690226098969,0.1350329965353012,0.4692246615886688,0.310998797416687,0.12906157970428467,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5940198302268982,3.6361687183380127,23.716114044189453,0.5940198302268982,1.0,nan,0,0,0,0,0.39591160390008284,0.0,passthrough,osqp optimal,1.0218529409740802e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.15630133889984088,0.28431969|0.286470376|0.156301339|0.270283474|0.229620392|0.20758689,0.43431969|0.436470376|0.306301339|0.420283474|0.379620392|0.35758689,0.40431969|0.406470376|0.276301339|0.390283474|0.349620392|0.32758689,0.15|0.15|0.15|0.15|0.15|0.15,-0.00144959153|-0.0157814018|-0.0279323788|0.00146406367|-0.0115578583|-0.0129372634,-0.0285220857|-0.0431678566|-0.045771387|-0.0461508135|-0.0469194008|-0.0462539432,1.10730708|1.08693225|0.55150159|1.03644715|0.860004311|0.771156353,0.477769822|-0.298183143|0.317816287,-0.00803332124|0.0481771454|0.0106971068,0.005219399929046631,0.0014360090717673302,0.0018182136118412018,0.0019344063475728035
108,5.45,-0.5515485148677501,0.17094790935516357,0.46607619524002075,0.306673139333725,0.16477087140083313,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.46794790029525757,5.309387683868408,40.65237045288086,0.4661630094051361,1.0,nan,0,0,0,0,0.39591160390008284,0.0,filtered,osqp optimal,0.005870717769609248,0,0,12,joint_4_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.15415813059889527,0.282824293|0.282620507|0.154158131|0.268118249|0.226780678|0.204706903,0.432824293|0.432620507|0.304158131|0.418118249|0.376780678|0.354706903,0.402824293|0.402620507|0.274158131|0.388118249|0.346780678|0.324706903,0.15|0.15|0.15|0.15|0.15|0.15,-0.00145595258|-0.00697828119|-0.0425597354|-0.036044006|-0.042014282|-0.0437482079,-0.0283822829|-0.0431982394|-0.0455352482|-0.0458941748|-0.0466543275|-0.04597528,1.10145894|1.08030551|0.528537539|0.990534815|0.818454104|0.729104123,0.477368206|-0.295774162|0.318351299,-0.00803332124|0.0481771454|0.0106971068,0.0052345553413033485,0.0012635961174964905,0.0019515547901391983,0.001990450546145439
109,5.5,-0.5838674743410668,0.288187175989151,0.45885685086250305,0.29740989208221436,0.2815137803554535,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.550835132598877,6.729990482330322,59.76124954223633,0.5582309365272522,1.0,nan,0,0,0,0,0.39591160390008284,0.0,filtered,osqp optimal,0.05092816358150401,0,0,12,joint_4_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.1498470292789018,0.281335601|0.277698927|0.149847029|0.264066891|0.222390548|0.20025257,0.431335601|0.427698927|0.299847029|0.414066891|0.372390548|0.35025257,0.401335601|0.397698927|0.269847029|0.384066891|0.342390548|0.32025257,0.15|0.15|0.15|0.15|0.15|0.15,-0.00289482576|-0.0148114979|-0.082438428|-0.148076812|-0.148748955|-0.154803146,-0.0282413858|-0.0433173955|-0.0454361305|-0.0456918305|-0.0464526261|-0.0457450902,1.09420619|1.05266681|0.471513559|0.862498922|0.69436061|0.600462043,0.47696659|-0.29336518|0.31888631,-0.00803332124|0.0481771454|0.0106971068,0.005536684766411781,0.0014940546825528145,0.0019226595759391785,0.0020870259031653404
