step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
72,3.6500000000000004,-0.14512512699619054,0.04521587863564491,0.22644196450710297,0.5520933270454407,0.04470111057162285,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.44630154967308044,0.1668691784143448,0.5511356592178345,0.44630154967308044,1.0,nan,0,0,0,0,0.25944910034409585,0.0,passthrough,osqp optimal,1.0680156653490525e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3983449994750893,0.398344999|0.476127213|0.421787404|0.506198278|0.467894788|0.443786149,0.548344999|0.626127213|0.571787404|0.656198278|0.617894788|0.593786149,0.518344999|0.596127213|0.541787404|0.626198278|0.587894788|0.563786149,0.15|0.15|0.15|0.15|0.15|0.15,0.000667434636|-0.00669266484|0.0153932329|-0.00987771094|-0.00183860654|-0.00588291379,-0.0370738162|-0.0399103512|-0.0352496789|-0.0388540874|-0.0390908049|-0.0389418865,1.55697362|1.85790584|1.66729317|1.97606131|1.83064974|1.7303198,0.576606631|-0.385049343|0.266609967,-0.0137555739|0.0478021391|0.00507342769,0.006229211576282978,0.0016561765223741531,0.0022225631400942802,0.0023129666224122047
73,3.7,-0.14399072475351404,0.046007249504327774,0.2262001782655716,0.5502650141716003,0.045478157699108124,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.44112709164619446,0.16081984341144562,0.7566908001899719,0.44112709164619446,1.0,nan,0,0,0,0,0.25944910034409585,0.0,passthrough,osqp optimal,1.0516868034496845e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3965264582568889,0.396526458|0.474370288|0.418570537|0.503721712|0.465850597|0.441550899,0.546526458|0.624370288|0.568570537|0.653721712|0.615850597|0.591550899,0.516526458|0.594370288|0.538570537|0.623721712|0.585850597|0.561550899,0.15|0.15|0.15|0.15|0.15|0.15,0.000633435208|-0.00631370532|0.0143966727|-0.0131899973|-0.00374062915|-0.00761598237,-0.0369926136|-0.0398376446|-0.0352474298|-0.0389565672|-0.0390685123|-0.0389045134,1.54974665|1.8513298|1.65343139|1.96274028|1.82059325|1.7196831,0.575918555|-0.382659316|0.266863525,-0.0137555739|0.0478021391|0.00507342769,0.00588139146566391,0.0015878211706876755,0.002192196436226368,0.002062719315290451
74,3.75,-0.14258465189273722,0.046865738928318024,0.2258501648902893,0.5484399199485779,0.04632151126861572,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.43535730242729187,0.15999242663383484,1.0012717247009277,0.43535730242729187,1.0,nan,0,0,0,0,0.25944910034409585,0.0,passthrough,osqp optimal,1.0323575796254544e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.39471029226375653,0.394710292|0.472604007|0.415273214|0.501076923|0.463712569|0.439230669,0.544710292|0.622604007|0.565273214|0.651076923|0.613712569|0.589230669,0.514710292|0.592604007|0.535273214|0.621076923|0.583712569|0.559230669,0.15|0.15|0.15|0.15|0.15|0.15,0.000616779063|-0.00583109729|0.0135596381|-0.0164706958|-0.00575176783|-0.00947494284,-0.0369108183|-0.039765863|-0.0352454042|-0.039055848|-0.0390471744|-0.038868517,1.54254713|1.84481907|1.63940709|1.94878115|1.81005133|1.70857922,0.575230479|-0.380269289|0.267117083,-0.0137555739|0.0478021391|0.00507342769,0.005821109749376774,0.0015665153041481972,0.002161589451134205,0.002057318575680256
75,3.8000000000000003,-0.14236984903522065,0.04725997895002365,0.225484699010849,0.546617865562439,0.046700164675712585,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.43052950501441956,0.12477736175060272,1.4804258346557617,0.43052950501441956,1.0,nan,0,0,0,0,0.25944910034409585,0.0,passthrough,osqp optimal,1.0147925928313112e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.39289740118926797,0.392897401|0.470838675|0.411886829|0.498265992|0.461475123|0.436819286,0.542897401|0.620838675|0.561886829|0.648265992|0.611475123|0.586819286,0.512897401|0.590838675|0.531886829|0.618265992|0.581475123|0.556819286,0.15|0.15|0.15|0.15|0.15|0.15,0.000596508161|-0.00562702947|0.0129791476|-0.01811353|-0.00617543332|-0.00976712728,-0.0368283998|-0.0396951867|-0.0352445202|-0.0391524631|-0.0390277938|-0.0388348287,1.53535771|1.83803248|1.62528194|1.93579798|1.80069726|1.69867519,0.574542403|-0.377879262|0.267370641,-0.0137555739|0.0478021391|0.00507342769,0.005428900010883808,0.0015827538445591927,0.0017996178939938545,0.0020101331174373627
76,3.85,-0.14250410696330934,0.04745620861649513,0.22513334453105927,0.5447972416877747,0.04688055440783501,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4253729283809662,0.14944376051425934,1.4407292604446411,0.4253729283809662,1.0,nan,0,0,0,0,0.25944910034409585,0.0,passthrough,osqp optimal,9.961941672175996e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3910876357458345,0.391087636|0.469068876|0.408494727|0.4953698|0.459217369|0.434394877,0.541087636|0.619068876|0.558494727|0.6453698|0.609217369|0.584394877,0.511087636|0.589068876|0.528494727|0.6153698|0.579217369|0.554394877,0.15|0.15|0.15|0.15|0.15|0.15,0.000543946247|-0.00563039799|0.0121751103|-0.0191931321|-0.00620238902|-0.00962362296,-0.0367453585|-0.0396248167|-0.0352427462|-0.0392458016|-0.039008062|-0.038800763,1.52814913|1.83102029|1.61091127|1.92304027|1.79165903|1.68915512,0.573854327|-0.375489235|0.267624199,-0.0137555739|0.0478021391|0.00507342769,0.0054307663813233376,0.0015541231259703636,0.0018376950174570084,0.0020026490092277527
77,3.9000000000000004,-0.14274584566961523,0.04762069508433342,0.22480279207229614,0.5429776310920715,0.047029003500938416,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.42001476883888245,0.15824651718139648,0.6507256627082825,0.42001476883888245,1.0,nan,0,0,0,0,0.25944910034409585,0.0,passthrough,osqp optimal,9.760590569062945e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.389279414647674,0.389279415|0.4672758|0.405133072|0.492414812|0.456956262|0.431976466,0.539279415|0.6172758|0.555133072|0.642414812|0.606956262|0.581976466,0.509279415|0.5872758|0.525133072|0.612414812|0.576956262|0.551976466,0.15|0.15|0.15|0.15|0.15|0.15,0.000481972109|-0.00570227756|0.0113225442|-0.0201573445|-0.00621572469|-0.00945863246,-0.0366617394|-0.0395543142|-0.0352378219|-0.039334159|-0.0389857924|-0.0387638318,1.52093789|1.82384661|1.59661701|1.91016774|1.78262353|1.6796834,0.573166251|-0.373099208|0.267877758,-0.0137555739|0.0478021391|0.00507342769,0.005317400209605694,0.0015175268054008484,0.0016734525561332703,0.002091473899781704
78,3.95,-0.1433304932901544,0.04769332334399223,0.22451503574848175,0.5411590933799744,0.047085490077733994,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.41467711329460144,0.16676992177963257,0.9743475317955017,0.41467711329460144,1.0,nan,0,0,0,0,0.25944910034409585,0.0,passthrough,osqp optimal,9.547511796566439e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3874722938289875,0.387472294|0.465453547|0.401808557|0.489408821|0.454695572|0.429568006,0.537472294|0.615453547|0.551808557|0.639408821|0.604695572|0.579568006,0.507472294|0.585453547|0.521808557|0.609408821|0.574695572|0.549568006,0.15|0.15|0.15|0.15|0.15|0.15,0.000420584564|-0.00584369491|0.0105611372|-0.0207425596|-0.00583621727|-0.00891962277,-0.0365775531|-0.0394834986|-0.0352291278|-0.0394174941|-0.0389604242|-0.0387235333,1.51373221|1.81648699|1.58256624|1.89747523|1.77398565|1.67062887,0.572478175|-0.370709181|0.268131316,-0.0137555739|0.0478021391|0.00507342769,0.005468959920108318,0.001539844088256359,0.0017298320308327675,0.002165389247238636
79,4.0,-0.14388888238812747,0.04776885360479355,0.22426649928092957,0.5393418073654175,0.04714479669928551,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.40949180722236633,0.16612645983695984,0.3279031813144684,0.40949180722236633,1.0,nan,0,0,0,0,0.25944910034409585,0.0,passthrough,osqp optimal,9.326414741743876e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3856663268134374,0.385666327|0.463601216|0.398538038|0.4863705|0.452455113|0.427188511,0.535666327|0.613601216|0.548538038|0.6363705|0.602455113|0.577188511,0.505666327|0.583601216|0.518538038|0.6063705|0.572455113|0.547188511,0.15|0.15|0.15|0.15|0.15|0.15,0.000361827788|-0.00602984261|0.00988768191|-0.0212521733|-0.00546549898|-0.00839290226,-0.0364927944|-0.0394121693|-0.0352161959|-0.0394961445|-0.0389315291|-0.038679628,1.50653434|1.80896285|1.56882364|1.88473368|1.76542342|1.66168151,0.571790099|-0.368319154|0.268384874,-0.0137555739|0.0478021391|0.00507342769,0.005642997100949287,0.001593184657394886,0.0020294981077313423,0.0019835215061903
80,4.05,-0.14447384791656492,0.04781995713710785,0.22405801713466644,0.5375261902809143,0.04717962071299553,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4046225845813751,0.16060283780097961,0.6671289801597595,0.4046225845813751,1.0,nan,0,0,0,0,0.25944910034409585,0.0,passthrough,osqp optimal,9.105297290430419e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3838616777257572,0.383861678|0.461719244|0.395321664|0.483304054|0.450234746|0.4248375,0.533861678|0.611719244|0.545321664|0.633304054|0.600234746|0.5748375,0.503861678|0.581719244|0.515321664|0.603304054|0.570234746|0.5448375,0.15|0.15|0.15|0.15|0.15|0.15,0.000311725861|-0.00626952671|0.00938950529|-0.0215549421|-0.0049833304|-0.0077650774,-0.0364074554|-0.0393401919|-0.0351991061|-0.0395701928|-0.0388993316|-0.0386323501,1.49935098|1.80126726|1.55547705|1.87209108|1.75705632|1.65295257,0.571102023|-0.365929127|0.268638432,-0.0137555739|0.0478021391|0.00507342769,0.005215935409069061,0.0013409452512860298,0.0018559042364358902,0.0019868342205882072
81,4.1000000000000005,-0.1453309312977612,0.04779522120952606,0.22390611469745636,0.5357130765914917,0.04713863134384155,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4004749357700348,0.14344197511672974,0.6629418730735779,0.4004749357700348,1.0,nan,0,0,0,0,0.25944910034409585,0.0,passthrough,osqp optimal,8.89265882865747e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.382058804819,0.382058805|0.459810706|0.392164183|0.480220101|0.448040205|0.422520276,0.532058805|0.609810706|0.542164183|0.630220101|0.598040205|0.572520276,0.502058805|0.579810706|0.512164183|0.600220101|0.568040205|0.542520276,0.15|0.15|0.15|0.15|0.15|0.15,0.000278479439|-0.00656590258|0.00917692051|-0.0214632928|-0.00410122563|-0.00675879609,-0.036321518|-0.0392673784|-0.0351781312|-0.0396396965|-0.0388642402|-0.0385820294,1.49219218|1.79340954|1.54265552|1.85977741|1.74919536|1.64474028,0.570413947|-0.3635391|0.26889199,-0.0137555739|0.0478021391|0.00507342769,0.005071575753390789,0.0013077771291136742,0.0018174834549427032,0.0019145505502820015
82,4.15,-0.1463182486903532,0.04776855930685997,0.22381511330604553,0.5339041352272034,0.04709576070308685,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.39748647809028625,0.11421647667884827,1.144450306892395,0.39748647809028625,1.0,nan,0,0,0,0,0.25944910034409585,0.0,passthrough,osqp optimal,8.693847679510307e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.380258582121337,0.380258582|0.457882837|0.38907898|0.477138344|0.445891619|0.420255906,0.530258582|0.607882837|0.53907898|0.627138344|0.595891619|0.570255906,0.500258582|0.577882837|0.50907898|0.597138344|0.565891619|0.540255906,0.15|0.15|0.15|0.15|0.15|0.15,0.000274624433|-0.00688390654|0.00937417099|-0.0211387946|-0.00295965482|-0.00552025258,-0.0362349512|-0.0391935094|-0.03515369|-0.0397051183|-0.0388266401|-0.038529035,1.485074|1.78545393|1.5305364|1.84770946|1.74178018|1.63697434,0.569725871|-0.361149073|0.269145548,-0.0137555739|0.0478021391|0.00507342769,0.005565648898482323,0.0012585120275616646,0.002107555978000164,0.0021679122000932693
83,4.2,-0.14801862379862968,0.04747433960437775,0.22383396327495575,0.5321002006530762,0.04678564518690109,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3945651948451996,0.13032740354537964,1.3412123918533325,0.3945651948451996,1.0,nan,0,0,0,0,0.25944910034409585,0.0,passthrough,osqp optimal,8.495171477196019e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.37846251204635994,0.378462512|0.455949554|0.3860663|0.474070466|0.443801902|0.418055902,0.528462512|0.605949554|0.5360663|0.624070466|0.593801902|0.568055902,0.498462512|0.575949554|0.5060663|0.594070466|0.563801902|0.538055902,0.15|0.15|0.15|0.15|0.15|0.15,0.00029120679|-0.00733887207|0.00997228235|-0.019869325|-0.000851491327|-0.00331602328,-0.0361477039|-0.0391184386|-0.0351271792|-0.0397673614|-0.0387877904|-0.0384746844,1.47799355|1.77734091|1.5191103|1.83664518|1.73556833|1.6304329,0.569037795|-0.358759046|0.269399107,-0.0137555739|0.0478021391|0.00507342769,0.005883266218006611,0.0015478022396564484,0.0020412681624293327,0.002254599705338478
84,4.25,-0.1500043594792448,0.04705438390374184,0.22397920489311218,0.5303005576133728,0.04635031521320343,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3918696343898773,0.15026642382144928,0.9746095538139343,0.3918696343898773,1.0,nan,0,0,0,0,0.25944910034409585,0.0,passthrough,osqp optimal,8.301825549721958e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.37667164888528715,0.376671649|0.454018457|0.383171912|0.471063622|0.441819465|0.415968765,0.526671649|0.604018457|0.533171912|0.621063622|0.591819465|0.565968765,0.496671649|0.574018457|0.503171912|0.591063622|0.561819465|0.535968765,0.15|0.15|0.15|0.15|0.15|0.15,0.000289508667|-0.00794039464|0.0104578682|-0.018302729|0.00144453008|-0.000888711079,-0.0360597385|-0.0390417549|-0.0350983591|-0.0398260208|-0.0387473205|-0.038418359,1.47091637|1.76909168|1.50804716|1.82612574|1.72997507|1.62456799,0.568349719|-0.356369019|0.269652665,-0.0137555739|0.0478021391|0.00507342769,0.006021087057888508,0.001616254448890686,0.002094397321343422,0.002271573059260845
85,4.3,-0.15166523774156304,0.04681999981403351,0.22421789169311523,0.5285045504570007,0.046100907027721405,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.39022693037986755,0.1244836077094078,0.876069962978363,0.39022693037986755,1.0,nan,0,0,0,0,0.25944910034409585,0.0,passthrough,osqp optimal,8.123658465042843e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.37488511808214586,0.374885118|0.45207745|0.380416237|0.468132755|0.439953859|0.414005859,0.524885118|0.60207745|0.530416237|0.618132755|0.589953859|0.564005859,0.494885118|0.57207745|0.500416237|0.588132755|0.559953859|0.534005859,0.15|0.15|0.15|0.15|0.15|0.15,0.000275711873|-0.00849273278|0.0107243635|-0.0173477891|0.00307122604|0.000872778712,-0.035971078|-0.0389631417|-0.0350658588|-0.0398800216|-0.0387039259|-0.0383584951,1.46384511|1.76085393|1.49732345|1.81530321|1.72418273|1.61853772,0.567661643|-0.353978992|0.269906223,-0.0137555739|0.0478021391|0.00507342769,0.006046183407306671,0.0016384394839406013,0.002149611711502075,0.0022177211940288544
86,4.3500000000000005,-0.1531454179102093,0.046799320727586746,0.22452469170093536,0.5267126560211182,0.04606533795595169,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.38997796177864075,0.10112739354372025,1.7937854528427124,0.38997796177864075,1.0,nan,0,0,0,0,0.25944910034409585,0.0,passthrough,osqp optimal,7.959584127307806e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.37310234560844113,0.373102346|0.450120506|0.377765718|0.465247546|0.438171611|0.4121338,0.523102346|0.600120506|0.527765718|0.615247546|0.588171611|0.5621338,0.493102346|0.570120506|0.497765718|0.585247546|0.558171611|0.5321338,0.15|0.15|0.15|0.15|0.15|0.15,0.000270681491|-0.00890018149|0.0109611165|-0.0170396523|0.00424083453|0.00212026683,-0.0358817358|-0.0388827759|-0.0350299659|-0.0399297873|-0.0386578809|-0.0382954831,1.45679833|1.75269907|1.48699402|1.80402075|1.7182694|1.61235999,0.566973567|-0.351588964|0.270159781,-0.0137555739|0.0478021391|0.00507342769,0.005910828709602356,0.0016475552693009377,0.002040928229689598,0.002184070646762848
87,4.4,-0.15442837928686237,0.04692355543375015,0.2248782217502594,0.5249262452125549,0.04617465287446976,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3902931809425354,0.09239751845598221,1.0786784887313843,0.3902931809425354,1.0,nan,0,0,0,0,0.25944910034409585,0.0,passthrough,osqp optimal,7.805602029524032e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3713238069120429,0.371323807|0.448153821|0.375182568|0.462375609|0.436450246|0.410327363,0.521323807|0.598153821|0.525182568|0.612375609|0.586450246|0.560327363,0.491323807|0.568153821|0.495182568|0.582375609|0.556450246|0.530327363,0.15|0.15|0.15|0.15|0.15|0.15,0.000292065467|-0.00916718292|0.0114038556|-0.0170039164|0.00516089768|0.00308095906,-0.0357916927|-0.0388010377|-0.0349919836|-0.0399769692|-0.0386103765|-0.0382309621,1.4497956|1.74464706|1.47714214|1.79252155|1.71235151|1.60615945,0.566285491|-0.349198937|0.270413339,-0.0137555739|0.0478021391|0.00507342769,0.005913492292165756,0.0015937816351652145,0.0021519074216485023,0.0021340204402804375
88,4.45,-0.15515523382430046,0.04726649448275566,0.22523517906665802,0.5231464505195618,0.046502355486154556,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.39098575711250305,0.13175234198570251,1.525753140449524,0.39098575711250305,1.0,nan,0,0,0,0,0.25944910034409585,0.0,passthrough,osqp optimal,7.701183934709991e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.36955085584130776,0.369550856|0.446193105|0.372641563|0.459504454|0.4347771|0.40857197,0.519550856|0.596193105|0.522641563|0.609504454|0.5847771|0.55857197,0.489550856|0.566193105|0.492641563|0.579504454|0.5547771|0.52857197,0.15|0.15|0.15|0.15|0.15|0.15,0.00033591871|-0.00930640821|0.0120050826|-0.0171874101|0.00542812536|0.00336047725,-0.035700901|-0.03871827|-0.0349537238|-0.0400105882|-0.0385631204|-0.0381667453,1.44283844|1.73674774|1.46761761|1.78081982|1.70597341|1.59948161,0.565597415|-0.34680891|0.270666897,-0.0137555739|0.0478021391|0.00507342769,0.005555490963160992,0.0013895556330680847,0.00199147779494524,0.0021365834400057793
89,4.5,-0.1555539613847255,0.04770989716053009,0.22557272017002106,0.5213729739189148,0.04693010076880455,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3904934823513031,0.14900314807891846,1.3030604124069214,0.3904934823513031,1.0,nan,0,0,0,0,0.25944910034409585,0.0,passthrough,osqp optimal,7.717273783828311e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.36778465324979515,0.367784653|0.444251998|0.370105472|0.456644543|0.433121603|0.406835499,0.517784653|0.594251998|0.520105472|0.606644543|0.583121603|0.556835499,0.487784653|0.564251998|0.490105472|0.576644543|0.553121603|0.526835499,0.15|0.15|0.15|0.15|0.15|0.15,0.000372277079|-0.00928017759|0.0123561151|-0.016970285|0.00527436426|0.00322580566,-0.0356093196|-0.0386347978|-0.0349172304|-0.0399977408|-0.0385182801|-0.0381049762,1.43590157|1.72909302|1.45786077|1.76961015|1.6992425|1.59246282,0.564909339|-0.344418883|0.270920455,-0.0137555739|0.0478021391|0.00507342769,0.006064699962735176,0.001601177267730236,0.002148485742509365,0.002277955412864685
90,4.55,-0.15565126330960016,0.04828866571187973,0.22586868703365326,0.5196053385734558,0.04749266430735588,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.38917842507362366,0.1366194635629654,0.8826550245285034,0.38917842507362366,1.0,nan,0,0,0,0,0.25944910034409585,0.0,passthrough,osqp optimal,7.724395173485857e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.36602486345255547,0.366024863|0.442331191|0.367558462|0.453796205|0.431460484|0.405095145,0.516024863|0.592331191|0.517558462|0.603796205|0.581460484|0.555095145,0.486024863|0.562331191|0.487558462|0.573796205|0.551460484|0.525095145,0.15|0.15|0.15|0.15|0.15|0.15,0.000398045345|-0.0090609959|0.012421106|-0.0172070171|0.0046264077|0.00261395905,-0.0355169534|-0.0385662166|-0.0348823459|-0.0399852752|-0.0384758578|-0.0380454949,1.42898055|1.72169755|1.44777261|1.75799253|1.69199248|1.58494904,0.564221263|-0.342028856|0.271174014,-0.0137555739|0.0478021391|0.00507342769,0.006059236824512482,0.0016857516020536423,0.002096530981361866,0.002232516184449196
91,4.6000000000000005,-0.15556587759842053,0.04898505285382271,0.22610917687416077,0.5175944566726685,0.04817212373018265,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3873940706253052,0.11348488926887512,0.9101887941360474,0.3873940706253052,1.0,nan,0,0,0,0,0.25944910034409585,0.0,passthrough,osqp optimal,7.715551590846582e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.36427100212290797,0.364271002|0.440431123|0.364979254|0.450937|0.429769032|0.403327112,0.514271002|0.590431123|0.514979254|0.600937|0.579769032|0.553327112,0.484271002|0.560431123|0.484979254|0.570937|0.549769032|0.523327112,0.15|0.15|0.15|0.15|0.15|0.15,0.000419397014|-0.00870332166|0.0123191261|-0.0178190548|0.00365798276|0.00168526415,-0.0354238132|-0.0385025076|-0.0348489628|-0.0399734755|-0.0384356234|-0.0379880193,1.42207959|1.71451866|1.43738718|1.74595547|1.68429849|1.57700569,0.563533187|-0.339638829|0.271427572,-0.0137555739|0.0478021391|0.00507342769,0.005904273129999638,0.001582876779139042,0.0020550284534692764,0.002224123105406761
92,4.65,-0.1552776057059191,0.04977063462138176,0.22628135979175568,0.5148988962173462,0.048939935863018036,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.38498246669769287,0.10821226239204407,0.6653119325637817,0.38498246669769287,1.0,nan,0,0,0,0,0.25944910034409585,0.0,passthrough,osqp optimal,7.688975771158892e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.36235017546494175,0.362522884|0.438552149|0.362350175|0.448047969|0.428031205|0.401515553,0.512522884|0.588552149|0.512350175|0.598047969|0.578031205|0.551515553,0.482522884|0.558552149|0.482350175|0.568047969|0.548031205|0.521515553,0.15|0.15|0.15|0.15|0.15|0.15,0.00043922405|-0.0082581938|0.0121259553|-0.0186555554|0.00244405582|0.000520505796,-0.0353298999|-0.0384379247|-0.0348172503|-0.039962752|-0.0383975518|-0.0379326265,1.41520086|1.70751248|1.42670941|1.73357357|1.67617133|1.56865009,0.562845111|-0.337248802|0.27168113,-0.0137555739|0.0478021391|0.00507342769,0.005282643251121044,0.0013797180727124214,0.001758507452905178,0.0021096160635352135
