step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
83,4.2,-0.4538514070362891,0.34904393553733826,0.13092449307441711,0.1919204145669937,0.3470638692378998,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.39036431908607483,4.422019004821777,133.61050415039062,0.39036431908607483,1.0,nan,0,0,0,0,0.040326886601394135,0.0,passthrough,osqp optimal,8.486817832418682e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.04329457555693081,0.220280952|0.0432945756|0.138916715|0.104268753|0.0795185573|0.126877195,0.370280952|0.193294576|0.288916715|0.254268753|0.229518557|0.276877195,0.340280952|0.163294576|0.258916715|0.224268753|0.199518557|0.246877195,0.15|0.15|0.15|0.15|0.15|0.15,-0.000711083827|0.00739516564|0.00589132672|0.038246492|0.0521664511|0.0367752378,-0.00632200173|-0.00516507635|-0.0369886532|-0.0488715807|-0.0499717651|-0.0469553323,0.874090724|0.175408392|0.524569535|0.406449922|0.320268915|0.497328685,0.480886966|0.235012144|0.2159843,0.0144476071|-0.0478587262|0.000899487641,0.003941892646253109,0.0008218018338084221,0.0017726598307490349,0.0013266215100884438
84,4.25,-0.47768042228441143,0.3515350818634033,0.13574105501174927,0.18981780111789703,0.3495270013809204,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.37710118293762207,5.0950541496276855,168.71495056152344,0.37710118293762207,1.0,nan,0,0,0,0,0.040326886601394135,0.0,filtered,osqp optimal,2.9638159436539335e-08,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.04105818214036891,0.21993588|0.0410581821|0.137048702|0.103723821|0.0796201171|0.126354783,0.36993588|0.191058182|0.287048702|0.253723821|0.229620117|0.276354783,0.33993588|0.161058182|0.257048702|0.223723821|0.199620117|0.246354783,0.15|0.15|0.15|0.15|0.15|0.15,0.000832318985|0.0405232147|-0.0210912587|-0.0546192688|-0.0569654607|-0.0418904557,-0.00609177606|-0.00528603522|-0.0370227579|-0.0489376787|-0.0499906566|-0.0469893746,0.874484061|0.199469908|0.490080791|0.311338335|0.211524351|0.416539301,0.481609374|0.232619256|0.216029361,0.0144476071|-0.0478587262|0.000899487641,0.005621734075248241,0.0016914205625653267,0.0019456017762422562,0.0019498849287629128
85,4.3,-0.44972378336651675,0.34047433733940125,0.1395430564880371,0.18804533779621124,0.3384682238101959,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3440466523170471,4.323066711425781,176.0555419921875,0.3440466523170471,1.0,nan,0,0,0,0,0.040326886601394135,0.0,passthrough,osqp optimal,7.589358019973526e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.03895853413339054,0.219679139|0.0389585341|0.132159341|0.0985729216|0.0743215679|0.121934212,0.369679139|0.188958534|0.282159341|0.248572922|0.224321568|0.271934212,0.339679139|0.158958534|0.252159341|0.218572922|0.194321568|0.241934212,0.15|0.15|0.15|0.15|0.15|0.15,0.000832624928|0.0363210731|-0.0204046313|-0.0392824983|-0.0294896334|-0.0369222367,-0.00585301567|-0.00526521836|-0.0373130866|-0.0490310159|-0.0499874546|-0.0470311398,0.873696167|0.186889991|0.470919647|0.305978172|0.217809184|0.403783472,0.482331783|0.230226368|0.216074422,0.0144476071|-0.0478587262|0.000899487641,0.005522306077182293,0.001500074751675129,0.001982097513973713,0.002008305862545967
86,4.3500000000000005,-0.47574747193090317,0.3669361472129822,0.14327766001224518,0.18592403829097748,0.3648742735385895,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.34840279817581177,2.3053970336914062,114.68225860595703,0.3484027683734894,1.0,nan,0,0,0,0,0.040326886601394135,0.0,filtered,osqp optimal,1.396038801364585e-08,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.03719947152549927,0.219434356|0.0371994715|0.127830521|0.0941635036|0.0703685046|0.117743511,0.369434356|0.187199472|0.277830521|0.244163504|0.220368505|0.267743511,0.339434356|0.157199472|0.247830521|0.214163504|0.190368505|0.237743511,0.15|0.15|0.15|0.15|0.15|0.15,-0.000117039704|0.0187326604|-0.00396447116|0.00998360911|0.0215879082|0.00984483571,-0.00561395217|-0.00517425446|-0.0375243176|-0.0491000934|-0.0499680533|-0.0470851937,0.872006432|0.162356292|0.469833294|0.33753753|0.253093873|0.433733684,0.483054191|0.22783348|0.216119483,0.0144476071|-0.0478587262|0.000899487641,0.003568202257156372,0.0010645268484950066,0.001182260923087597,0.001299683004617691
87,4.4,-0.45503294324637417,0.354844331741333,0.1463819444179535,0.18423055112361908,0.3480762541294098,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.37704136967658997,3.815946578979492,93.45174407958984,0.39105111360549927,1.0,nan,0,0,0,0,0.040326886601394135,0.0,filtered,osqp optimal,0.03751802111804239,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,2.752387935622824e-07,valid,0.035069918442034526,0.219153708|0.0350699184|0.125050852|0.0922270277|0.0689806183|0.115900348,0.369153708|0.185069918|0.275050852|0.242227028|0.218980618|0.265900348,0.339153708|0.155069918|0.245050852|0.212227028|0.188980618|0.235900348,0.15|0.15|0.15|0.15|0.15|0.15,0.000669634882|0.0312788993|-0.0171346238|-0.039836364|-0.0444320132|-0.0260765429,-0.00537946551|-0.00522869827|-0.0376153492|-0.0491527087|-0.0499366038|-0.0471096206,0.871905002|0.166329875|0.445453434|0.279919038|0.181553856|0.390415227,0.483776599|0.225440592|0.216164544,0.0144476071|-0.0478587262|0.000899487641,0.00469944067299366,0.0014619473367929459,0.0014364076778292656,0.00177041906863451
88,4.45,-0.4579796765866787,0.35982006788253784,0.14929161965847015,0.1827269345521927,0.3455412983894348,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3646903932094574,3.4777565002441406,134.27261352539062,0.37082338333129883,1.0,nan,0,0,0,0,0.040326886601394135,0.0,filtered,osqp optimal,0.02042234729438902,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,1.5307683789989035e-07,valid,0.03339108756899786,0.218924384|0.0333910876|0.120938622|0.0877916954|0.0642904131|0.112252569,0.368924384|0.183391088|0.270938622|0.237791695|0.214290413|0.262252569,0.338924384|0.153391088|0.240938622|0.207791695|0.184290413|0.232252569,0.15|0.15|0.15|0.15|0.15|0.15,0.000861503405|0.0333463658|-0.0203336955|-0.0430573099|-0.0383398506|-0.0351927533,-0.0051406094|-0.00512967978|-0.0378094193|-0.0492086175|-0.0498906216|-0.0471164339,0.871418428|0.161781036|0.425611375|0.258900854|0.16893118|0.366701089,0.484499007|0.223047704|0.216209605,0.0144476071|-0.0478587262|0.000899487641,0.005537913180887699,0.001423451118171215,0.002042432315647602,0.0020376574248075485
89,4.5,-0.4339714873256526,0.346896231174469,0.15156403183937073,0.18127737939357758,0.34489259123802185,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3690059185028076,1.5117056369781494,66.72010040283203,0.385850191116333,1.0,nan,0,0,0,0,0.040326886601394135,0.0,filtered,osqp optimal,0.05806687096832213,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,4.912867438075508e-07,valid,0.031910759213548884,0.218716692|0.0319107592|0.116706628|0.0831839108|0.059896736|0.108122919,0.368716692|0.181910759|0.266706628|0.233183911|0.209896736|0.258122919,0.338716692|0.151910759|0.236706628|0.203183911|0.179896736|0.228122919,0.15|0.15|0.15|0.15|0.15|0.15,0.000293571867|0.0198048572|-0.00944446901|-0.00951224749|-0.00300996717|-0.00415552334,-0.00490051379|-0.00497315471|-0.03799849|-0.0492566933|-0.0498410716|-0.0471672729,0.870259826|0.142474739|0.419383551|0.273966702|0.186735905|0.381168878,0.485221416|0.220654815|0.216254666,0.0144476071|-0.0478587262|0.000899487641,0.004469669423997402,0.0014501046389341354,0.0015635080635547638,0.0014182692393660545
90,4.55,-0.43314973059490625,0.35672232508659363,0.15316522121429443,0.18007944524288177,0.34169989824295044,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4248181879520416,2.6207377910614014,62.746517181396484,0.45881861448287964,1.0,nan,0,0,0,0,0.040326886601394135,0.0,filtered,,0.12045517059185563,0,1,12,workspace_z_lower,workspace_z_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.03047871972723723,0.21849238|0.0304787197|0.113665862|0.0802506559|0.0572660427|0.10553615,0.36849238|0.18047872|0.263665862|0.230250656|0.207266043|0.25553615,0.33849238|0.15047872|0.233665862|0.200250656|0.177266043|0.22553615,0.15|0.15|0.15|0.15|0.15|0.15,0.000373550951|0.0187614156|-0.0100958066|-0.020097758|-0.0239561055|-0.00740632031,-0.00466296791|-0.00485513444|-0.038088507|-0.0492891765|-0.0497956184|-0.0471969276,0.869680104|0.13582116|0.406479136|0.251615689|0.155312447|0.367541351,0.485943824|0.218261927|0.216299728,0.0144476071|-0.0478587262|0.000899487641,0.0036675315350294113,0.0008468618616461754,0.0013117222115397453,0.0014873025938868523
91,4.6000000000000005,-0.4989930043060133,0.41706034541130066,0.15502488613128662,0.17899776995182037,0.40140557289123535,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4584110379219055,1.9830777645111084,66.63040924072266,0.49018213152885437,1.0,nan,0,0,0,0,0.040326886601394135,0.0,filtered,,0.1293936056979228,0,1,12,workspace_z_lower,workspace_z_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.029306812573940577,0.218283981|0.0293068126|0.110522482|0.0767859145|0.0535895156|0.10275928,0.368283981|0.179306813|0.260522482|0.226785915|0.203589516|0.25275928,0.338283981|0.149306813|0.230522482|0.196785915|0.173589516|0.22275928,0.15|0.15|0.15|0.15|0.15|0.15,0.000983745209|0.0314320429|-0.0216228299|-0.0476335762|-0.0517732038|-0.0336990762,-0.00442474075|-0.00468053497|-0.0381874985|-0.0493126362|-0.0497469151|-0.0471852527,0.869694928|0.143978758|0.382279599|0.210197446|0.112837944|0.33015279,0.486666232|0.215869039|0.216344789,0.0144476071|-0.0478587262|0.000899487641,0.004641721025109291,0.0010976269841194153,0.0019409321248531342,0.0015784911811351776
92,4.65,-0.5171933609182932,0.42856091260910034,0.15713363885879517,0.17811603844165802,0.41227245330810547,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4713136553764343,3.595745325088501,54.345603942871094,0.4919906258583069,1.0,nan,0,0,0,0,0.040326886601394135,0.0,filtered,,0.10562572232600376,0,1,12,workspace_z_lower,workspace_z_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.028263062413337536,0.218118258|0.0282630624|0.106379231|0.0719386548|0.0485221317|0.0986545449,0.368118258|0.178263062|0.256379231|0.221938655|0.198522132|0.248654545,0.338118258|0.148263062|0.226379231|0.191938655|0.168522132|0.218654545,0.15|0.15|0.15|0.15|0.15|0.15,0.00116971656|0.0336703299|-0.0247008445|-0.0510908698|-0.0476620661|-0.0412906648,-0.00418331991|-0.00442593657|-0.0383528995|-0.0493469156|-0.0496944741|-0.0471740963,0.869459428|0.142296643|0.362463178|0.187316834|0.0967319869|0.306153418,0.487388641|0.213476151|0.21638985,0.0144476071|-0.0478587262|0.000899487641,0.0035130437463521957,0.0008682897314429283,0.001217585988342762,0.001396925188601017
93,4.7,-0.4594587052686009,0.38307085633277893,0.15856796503067017,0.17742584645748138,0.36635822057724,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.46604111790657043,1.680413007736206,68.445068359375,0.49463486671447754,1.0,nan,0,0,0,0,0.040326886601394135,0.0,filtered,,0.13587910720379898,0,1,12,workspace_z_lower,workspace_z_lower,,,2,0,0,inaccurate_solution,,3.469446951953614e-18,valid,0.027427571855100197,0.217973997|0.0274275719|0.102066047|0.0669124209|0.0436587142|0.0941796501,0.367973997|0.177427572|0.252066047|0.216912421|0.193658714|0.24417965,0.337973997|0.147427572|0.222066047|0.186912421|0.163658714|0.21417965,0.15|0.15|0.15|0.15|0.15|0.15,0.000464890358|0.0155693045|-0.0104311689|-0.0171763026|-0.0134785484|-0.00993668402,-0.00394084979|-0.00411578201|-0.0385223376|-0.049382932|-0.0496498727|-0.0471698235,0.86842003|0.12116381|0.359310681|0.201090449|0.111506436|0.319612093,0.488111049|0.211083263|0.216434911,0.0144476071|-0.0478587262|0.000899487641,0.004434138536453247,0.001055058091878891,0.0014527766034007072,0.0019026966765522957
94,4.75,-0.47784797837094206,0.41335880756378174,0.15927571058273315,0.17685388028621674,0.39614954590797424,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4561251401901245,3.1815826892852783,78.19548797607422,0.5060216188430786,1.0,nan,0,0,0,0,0.040326886601394135,0.0,filtered,osqp optimal,0.19422000063551842,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.02677909757396235,0.217806314|0.0267790976|0.0991094874|0.0635821875|0.0405042323|0.0912766442,0.367806314|0.176779098|0.249109487|0.213582187|0.190504232|0.241276644,0.337806314|0.146779098|0.219109487|0.183582187|0.160504232|0.211276644,0.15|0.15|0.15|0.15|0.15|0.15,0.000288018595|0.0103545204|-0.00655585851|-0.0162387514|-0.0222715537|-0.00811292503,-0.00370149048|-0.00383643228|-0.0385936995|-0.0493970034|-0.0496195309|-0.0471193963,0.867811783|0.113634478|0.351288392|0.188692995|0.0901258447|0.309874256,0.488833457|0.208690375|0.216479972,0.0144476071|-0.0478587262|0.000899487641,0.004262777045369148,0.0008194483816623688,0.0016518933698534966,0.0017694421112537384
95,4.800000000000001,-0.5620737754496589,0.4940473735332489,0.1601826250553131,0.17634354531764984,0.4760344624519348,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.46921825408935547,1.9621280431747437,60.0776481628418,0.511458158493042,1.0,nan,0,0,0,0,0.040326886601394135,0.0,filtered,osqp optimal,0.18342369933215735,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.026249443692263397,0.217641704|0.0262494437|0.0964153406|0.060301168|0.0369131193|0.0884539852,0.367641704|0.176249444|0.246415341|0.210301168|0.186913119|0.238453985,0.337641704|0.146249444|0.216415341|0.180301168|0.156913119|0.208453985,0.15|0.15|0.15|0.15|0.15|0.15,0.00102744974|0.0270338914|-0.0206609842|-0.054496353|-0.0623277528|-0.0492665265,-0.0034627227|-0.00355315675|-0.0386506354|-0.0493999279|-0.0495858208|-0.0469864745,0.868131543|0.128478509|0.326349743|0.137308391|0.0357389038|0.25756294,0.489555866|0.206297487|0.216525033,0.0144476071|-0.0478587262|0.000899487641,0.0044072410091757774,0.0009973151609301567,0.0013805627822875977,0.0020078876987099648
96,4.8500000000000005,-0.5720571282678806,0.49610379338264465,0.16141065955162048,0.17598064243793488,0.4773577153682709,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4909893870353699,4.173621654510498,103.69192504882812,0.5123903155326843,1.0,nan,0,0,0,0,0.040326886601394135,0.0,filtered,,0.13050708201341402,0,1,12,workspace_z_lower,workspace_z_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.02579308724985574,0.217526287|0.0257930872|0.0923648011|0.0551054958|0.0313232265|0.0835825669,0.367526287|0.175793087|0.242364801|0.205105496|0.181323227|0.233582567,0.337526287|0.145793087|0.212364801|0.175105496|0.151323227|0.203582567,0.15|0.15|0.15|0.15|0.15|0.15,0.00111448461|0.0278054795|-0.0219624845|-0.052714945|-0.0480812449|-0.0558507058,-0.00322042058|-0.00319191882|-0.0388014533|-0.0494165082|-0.049536354|-0.0468193287,0.867999211|0.12778591|0.308695266|0.11829053|0.0276753072|0.231660233,0.490278274|0.203904599|0.216570094,0.0144476071|-0.0478587262|0.000899487641,0.0034300489351153374,0.0008522756397724152,0.0011572400107979774,0.0013976367190480232
97,4.9,-0.5461071055223476,0.47215884923934937,0.16254392266273499,0.17579065263271332,0.4528511166572571,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5168203115463257,2.6617038249969482,44.91812515258789,0.5326829552650452,1.0,nan,0,0,0,0,0.040326886601394135,0.0,filtered,,0.11612708653496943,0,1,12,workspace_z_lower,workspace_z_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.025488889341291177,0.21742737|0.0254888893|0.0882882149|0.0499966057|0.0264451257|0.0783986237,0.36742737|0.175488889|0.238288215|0.199996606|0.176445126|0.228398624,0.33742737|0.145488889|0.208288215|0.169996606|0.146445126|0.198398624,0.15|0.15|0.15|0.15|0.15|0.15,0.000762527438|0.0180437702|-0.0146845992|-0.032798996|-0.0224408107|-0.0393989587,-0.00297762456|-0.00279928886|-0.0389475937|-0.049436946|-0.0494963593|-0.0466691067,0.867494383|0.117200039|0.299520666|0.117750481|0.0338433326|0.227526429,0.491000682|0.201511711|0.216615155,0.0144476071|-0.0478587262|0.000899487641,0.003714224323630333,0.0007945448160171509,0.0012486306950449944,0.0016490817070007324
98,4.95,-0.49891382918347105,0.43467018008232117,0.16314886510372162,0.17567481100559235,0.41496893763542175,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5042157173156738,1.0935300588607788,57.43594741821289,0.5239939093589783,1.0,nan,0,0,0,0,0.040326886601394135,0.0,filtered,,0.13213671994728485,0,1,12,workspace_z_lower,workspace_z_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.022848705878101755,0.217322848|0.025356782|0.0849508237|0.0458815412|0.0228487059|0.0740532789,0.367322848|0.175356782|0.234950824|0.195881541|0.172848706|0.224053279,0.337322848|0.145356782|0.204950824|0.165881541|0.142848706|0.194053279,0.15|0.15|0.15|0.15|0.15|0.15,0.000224087204|0.0048219462|-0.00413923039|-0.00867689341|0.000499022146|-0.0180361703,-0.00273626345|-0.0024122133|-0.0390400284|-0.0494482471|-0.0494726193|-0.0465281666,0.866779214|0.103836861|0.296624036|0.125401024|0.0424212263|0.231648779,0.49172309|0.199118823|0.216660216,0.0144476071|-0.0478587262|0.000899487641,0.005363905802369118,0.0011702729389071465,0.0018278928473591805,0.0023408476263284683
99,5.0,-0.5764343353353267,0.5111558437347412,0.16375400125980377,0.17393936216831207,0.49081942439079285,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.46379974484443665,2.748262882232666,60.045894622802734,0.4953692555427551,1.0,nan,0,0,0,0,0.040326886601394135,0.0,filtered,osqp optimal,0.16552920121496184,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.02039990551339574,0.217203298|0.025293034|0.0825935274|0.042973588|0.0203999055|0.0707806582,0.367203298|0.175293034|0.232593527|0.192973588|0.170399906|0.220780658,0.337203298|0.145293034|0.202593527|0.162973588|0.140399906|0.190780658,0.15|0.15|0.15|0.15|0.15|0.15,0.00064814687|0.0155396421|-0.0123637241|-0.0319930657|-0.028121598|-0.0431700429,-0.00249707296|-0.00206405987|-0.0390667232|-0.0494439882|-0.0494607319|-0.0463422364,0.866964268|0.114647718|0.278943662|0.090457298|0.00401729216|0.193610353,0.492445499|0.196725935|0.216705278,0.0144476071|-0.0478587262|0.000899487641,0.005758326500654221,0.0015128925442695618,0.0019735926762223244,0.0022350968793034554
100,5.050000000000001,-0.5668506956586279,0.5071388483047485,0.16405527293682098,0.170633003115654,0.4862429201602936,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5173348188400269,2.146373748779297,85.40249633789062,0.5398693084716797,1.0,nan,0,0,0,0,0.040326886601394135,0.0,filtered,osqp optimal,0.14638402532090322,0,2,12,predictive_link_4|workspace_z_lower,predictive_link_4,,,0,0,1,solved,osqp,1.8720991715182045e-08,valid,0.016522677969036142,0.217117043|0.0251903118|0.0793979267|0.0389012701|0.016522678|0.0662607971,0.367117043|0.175190312|0.229397927|0.18890127|0.166522678|0.216260797,0.337117043|0.145190312|0.199397927|0.15890127|0.136522678|0.186260797,0.15|0.15|0.15|0.15|0.15|0.15,0.000447887889|0.00866164734|-0.00785254234|-0.0254699415|-0.0166602543|-0.0440224152,-0.00225594544|-0.00168839646|-0.0391504205|-0.0494491099|-0.0494304763|-0.046097756,0.866660113|0.107734498|0.270588744|0.0806860289|-1.87768364e-08|0.174923017,0.493167907|0.194333047|0.216750339,0.0144476071|-0.0478587262|0.000899487641,0.005372299812734127,0.001363370567560196,0.0019002826884388924,0.002076486125588417
101,5.1000000000000005,-0.5540957756401602,0.49275216460227966,0.16444486379623413,0.16798730194568634,0.47139573097229004,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5479613542556763,1.5708248615264893,32.198795318603516,0.5655436515808105,1.0,nan,0,0,0,0,0.040326886601394135,0.0,filtered,osqp optimal,0.13437119695778107,0,2,12,predictive_link_4|workspace_z_lower,predictive_link_4,,,0,0,1,solved,osqp,1.5253905496365183e-08,valid,0.01321928380837814,0.217032768|0.0253168561|0.0765817882|0.0351557412|0.0132192838|0.0617061617,0.367032768|0.175316856|0.226581788|0.185155741|0.163219284|0.211706162,0.337032768|0.145316856|0.196581788|0.155155741|0.133219284|0.181706162,0.15|0.15|0.15|0.15|0.15|0.15,0.00033269232|0.00581725088|-0.00565775611|-0.0167469119|-0.00346721921|-0.0392981787,-0.00201554773|-0.00129677672|-0.0392106774|-0.0494420275|-0.0494099313|-0.045794798,0.866448215|0.105787898|0.261458719|0.0744340253|-1.52443588e-08|0.16173167,0.493890315|0.191940159|0.2167954,0.0144476071|-0.0478587262|0.000899487641,0.005483369342982769,0.001529330387711525,0.001918785274028778,0.0019991938024759293
102,5.15,-0.5413765650245683,0.47635459899902344,0.16502675414085388,0.16587074100971222,0.45462271571159363,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5599610805511475,0.8959947824478149,21.587615966796875,0.5773776769638062,1.0,nan,0,0,0,0,0.040326886601394135,0.0,filtered,osqp optimal,0.13797252204701116,0,2,12,predictive_link_4|workspace_z_lower,predictive_link_4,,,0,0,1,solved,osqp,2.25342639626272e-08,valid,0.010575368485454123,0.216954721|0.0254749659|0.0740344519|0.0318457119|0.0105753685|0.0574022176,0.366954721|0.175474966|0.224034452|0.181845712|0.160575368|0.207402218,0.336954721|0.145474966|0.194034452|0.151845712|0.130575368|0.177402218,0.15|0.15|0.15|0.15|0.15|0.15,0.000280170995|0.0061641682|-0.00516771397|-0.00894674423|0.00709612109|-0.0350440485,-0.00177551645|-0.000913684854|-0.039250475|-0.0494339569|-0.0493976184|-0.0454986614,0.86632354|0.107150347|0.251719619|0.0690021464|-2.33433354e-08|0.149066161,0.494612724|0.189547271|0.216840461,0.0144476071|-0.0478587262|0.000899487641,0.005324091762304306,0.0015383949503302574,0.0017181560397148132,0.002032005228102207
