step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
73,3.7,-0.23047649256751535,0.16665667295455933,0.12715718150138855,0.27789297699928284,0.1602911651134491,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7172518372535706,0.23226161301136017,1.0747696161270142,0.7945556044578552,1.0,nan,0,0,0,0,0.06394440545860205,0.0,filtered,osqp optimal,0.3431869632659773,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.100966025100128e-10,valid,0.12426434729918975,0.291200687|0.375739304|0.124264347|0.252566781|0.25608324|0.295981143,0.441200687|0.525739304|0.274264347|0.402566781|0.40608324|0.445981143,0.411200687|0.495739304|0.244264347|0.372566781|0.37608324|0.415981143,0.15|0.15|0.15|0.15|0.15|0.15,-0.000852056108|-0.0334197557|0.0254824995|-0.00540811403|0.0365174299|-0.0647844558,-0.0185922677|-0.0234175813|-0.0373525232|-0.0382566196|-0.0355068968|-0.042571976,1.14535842|1.44611988|0.485187366|0.966602391|1.02534349|1.07656814,0.440547258|-0.277615488|0.435571343,0.0040225233|0.0496538319|0.00427974667,0.0032301684841513634,0.00080055370926857,0.0011287005618214607,0.001279943622648716
74,3.75,-0.23504393286354644,0.16842523217201233,0.12900863587856293,0.2759650647640228,0.16203805804252625,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7077569961547852,0.24628518521785736,0.7153780460357666,0.7862438559532166,1.0,nan,0,0,0,0,0.06394440545860205,0.0,filtered,osqp optimal,0.3438655081495594,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.594685924450779e-10,valid,0.12232917246055994,0.290232467|0.37547008|0.122329172|0.250420972|0.256193655|0.290631001,0.440232467|0.52547008|0.272329172|0.400420972|0.406193655|0.440631001,0.410232467|0.49547008|0.242329172|0.370420972|0.376193655|0.410631001,0.15|0.15|0.15|0.15|0.15|0.15,-0.000871386304|-0.033331808|0.0258773937|-0.00505563677|0.0369856326|-0.0640361671,-0.0184157572|-0.0232689736|-0.0368924232|-0.0379733586|-0.0351278027|-0.0423928846,1.14164273|1.44527954|0.47830166|0.958654894|1.02663245|1.05609495,0.440748245|-0.275132835|0.435785204,0.0040225233|0.0496538319|0.00427974667,0.004744076170027256,0.001500345766544342,0.0012168092653155327,0.001990038901567459
75,3.8000000000000003,-0.23922864992057472,0.1701677441596985,0.13093988597393036,0.2741079330444336,0.16376416385173798,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6981573104858398,0.2810083031654358,1.4747081995010376,0.7780388593673706,1.0,nan,0,0,0,0,0.06394440545860205,0.0,filtered,osqp optimal,0.3449282333014707,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.5773441580657632e-10,valid,0.12046972323831975,0.289272125|0.375165556|0.120469723|0.248305857|0.25634188|0.285328969,0.439272125|0.525165556|0.270469723|0.398305857|0.40634188|0.435328969,0.409272125|0.495165556|0.240469723|0.368305857|0.37634188|0.405328969,0.15|0.15|0.15|0.15|0.15|0.15,-0.000890423228|-0.0331632226|0.0261022459|-0.00474193796|0.0373349311|-0.0630739437,-0.0182384258|-0.0231249738|-0.0364288906|-0.0376896075|-0.0347567978|-0.042208679,1.13795965|1.44437403|0.471552248|0.950791883|1.02794565|1.03603325,0.440949231|-0.272650182|0.435999066,0.0040225233|0.0496538319|0.00427974667,0.005301597528159618,0.0015252996236085892,0.0018718317151069641,0.00186989177018404
76,3.85,-0.24345713916753944,0.17187568545341492,0.13295218348503113,0.2723188102245331,0.16546054184436798,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6885586977005005,0.2744508385658264,0.4121253788471222,0.7696737051010132,1.0,nan,0,0,0,0,0.06394440545860205,0.0,filtered,osqp optimal,0.34554583356565205,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,9.306392462216095e-11,valid,0.11868150307506717,0.288319715|0.374822029|0.118681503|0.246219679|0.25652183|0.280086015,0.438319715|0.524822029|0.268681503|0.396219679|0.40652183|0.430086015,0.408319715|0.494822029|0.238681503|0.366219679|0.37652183|0.400086015,0.15|0.15|0.15|0.15|0.15|0.15,-0.000906398406|-0.0328941251|0.0261843592|-0.00444781804|0.0375018648|-0.0620059337,-0.0180602728|-0.0229855034|-0.0359628059|-0.037405112|-0.0343934307|-0.0420191886,1.13431219|1.44340849|0.464947566|0.943025786|1.02919576|1.01631894,0.441150218|-0.27016753|0.436212927,0.0040225233|0.0496538319|0.00427974667,0.004472997039556503,0.0015458697453141212,0.0015043234452605247,0.001387384720146656
77,3.9000000000000004,-0.24799250310423332,0.17355415225028992,0.13506048917770386,0.27059417963027954,0.16713200509548187,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.678909182548523,0.2485339343547821,1.53629732131958,0.76096510887146,1.0,nan,0,0,0,0,0.06394440545860205,0.0,filtered,osqp optimal,0.3454297346568987,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.553314405548626e-11,valid,0.11696147760944389,0.287375435|0.374438806|0.116961478|0.244161377|0.256724035|0.274907408,0.437375435|0.524438806|0.266961478|0.394161377|0.406724035|0.424907408,0.407375435|0.494438806|0.236961478|0.364161377|0.376724035|0.394907408,0.15|0.15|0.15|0.15|0.15|0.15,-0.000919112552|-0.0325567579|0.0261761505|-0.004215963|0.0373998522|-0.060968263,-0.0178812835|-0.0228501253|-0.0354952776|-0.0371204558|-0.0340386209|-0.0418248169,1.13070134|1.44234834|0.458526783|0.935309087|1.03025737|0.996836552,0.441351205|-0.267684877|0.436426789,0.0040225233|0.0496538319|0.00427974667,0.005135028623044491,0.0013339528813958168,0.0017971871420741081,0.0019715027883648872
78,3.95,-0.2521722039947808,0.17515140771865845,0.13724614679813385,0.26893851161003113,0.1687265932559967,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6701596975326538,0.24391569197177887,1.7232190370559692,0.7540748119354248,1.0,nan,0,0,0,0,0.06394440545860205,0.0,filtered,osqp optimal,0.34748015613323574,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.832645576433812e-11,valid,0.1153060045759485,0.286439492|0.37401766|0.115306005|0.242127515|0.256691049|0.269791473,0.436439492|0.52401766|0.265306005|0.392127515|0.406691049|0.419791473,0.406439492|0.49401766|0.235306005|0.362127515|0.376691049|0.389791473,0.15|0.15|0.15|0.15|0.15|0.15,-0.000915012732|-0.0317739073|0.0258525754|-0.00375568733|0.0251608526|-0.0595716556,-0.0177014437|-0.0227182875|-0.0350272897|-0.0368368036|-0.0347712767|-0.0416262445,1.12714151|1.44157845|0.452049304|0.92791757|1.01715377|0.977967993,0.441552192|-0.265202224|0.43664065,0.0040225233|0.0496538319|0.00427974667,0.005582154728472233,0.0015818262472748756,0.002010965719819069,0.0019534779712557793
79,4.0,-0.2552132506344248,0.1766221970319748,0.1394508183002472,0.26736190915107727,0.17019838094711304,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6652066111564636,0.37289562821388245,4.749578475952148,0.7517673969268799,1.0,nan,0,0,0,0,0.06394440545860205,0.0,filtered,osqp optimal,0.352050841044458,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.5926194391058246e-11,valid,0.11371909876403344,0.285512776|0.37355591|0.113719099|0.240128951|0.25578655|0.264755557,0.435512776|0.52355591|0.263719099|0.390128951|0.40578655|0.414755557,0.405512776|0.49355591|0.233719099|0.360128951|0.37578655|0.384755557,0.15|0.15|0.15|0.15|0.15|0.15,-0.000883811985|-0.0302715376|0.0250346597|-0.00276960499|0.00947480094|-0.0574480055,-0.0175206791|-0.02258896|-0.034562354|-0.0365552802|-0.0358940058|-0.0414244973,1.12364661|1.44136314|0.445348701|0.92119092|0.996726994|0.960149723,0.441753179|-0.262719572|0.436854511,0.0040225233|0.0496538319|0.00427974667,0.003428114578127861,0.0008544158190488815,0.0011972291395068169,0.0013545751571655273
80,4.05,-0.26131018478168044,0.17866070568561554,0.14180701971054077,0.26576825976371765,0.17224207520484924,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.669457197189331,0.4403638541698456,10.879716873168945,0.7514076232910156,1.0,nan,0,0,0,0,0.06394440545860205,0.0,filtered,,0.35538249222209617,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.11220999645979332,0.284596705|0.373048355|0.112209996|0.238191937|0.254050954|0.259835601,0.434596705|0.523048355|0.262209996|0.388191937|0.404050954|0.409835601,0.404596705|0.493048355|0.232209996|0.358191937|0.374050954|0.379835601,0.15|0.15|0.15|0.15|0.15|0.15,-0.0010096016|-0.0329463497|0.0265813334|-0.00434934217|-0.00865625689|-0.0603235816,-0.0173388743|-0.0224607439|-0.0341055468|-0.0362758134|-0.0369738647|-0.0412203033,1.12003834|1.43678633|0.441315773|0.912142592|0.970573696|0.93779852,0.441954166|-0.260236919|0.437068373,0.0040225233|0.0496538319|0.00427974667,0.005403273738920689,0.0013399943709373474,0.0019007865339517593,0.002129480242729187
81,4.1000000000000005,-0.265055820900526,0.17975769937038422,0.14423143863677979,0.26430433988571167,0.1733473688364029,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6617960929870605,0.7291437983512878,21.167814254760742,0.7510883212089539,1.0,nan,0,0,0,0,0.06394440545860205,0.0,filtered,osqp optimal,0.35713707915223974,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,9.727737659143143e-07,valid,0.11068690491836194,0.283683393|0.372532429|0.110686905|0.236192968|0.251343974|0.254786079,0.433683393|0.522532429|0.260686905|0.386192968|0.401343974|0.404786079,0.403683393|0.492532429|0.230686905|0.356192968|0.371343974|0.374786079,0.15|0.15|0.15|0.15|0.15|0.15,-0.000871911764|-0.029026407|0.0246914225|-0.00208645487|-0.0226942741|-0.0574245097,-0.017156732|-0.0223398803|-0.033628683|-0.0359847555|-0.0380340919|-0.0410030311,1.11670493|1.43876343|0.433810359|0.906700662|0.94464753|0.920716774,0.442155153|-0.257754266|0.437282234,0.0040225233|0.0496538319|0.00427974667,0.0032599037513136864,0.0008517764508724213,0.0011124415323138237,0.001275799237191677
82,4.15,-0.26684454156088094,0.18092118203639984,0.14661510288715363,0.26293906569480896,0.17452146112918854,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6597268581390381,0.5042442679405212,10.364669799804688,0.751436710357666,1.0,nan,0,0,0,0,0.06394440545860205,0.0,filtered,osqp optimal,0.3617418672383205,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.9191939704121808e-12,valid,0.10928966750823918,0.282786175|0.371970694|0.109289668|0.234315682|0.247895808|0.24988898,0.432786175|0.521970694|0.259289668|0.384315682|0.397895808|0.39988898,0.402786175|0.491970694|0.229289668|0.354315682|0.367895808|0.36988898,0.15|0.15|0.15|0.15|0.15|0.15,-0.000763313185|-0.0257352295|0.0228294084|-8.77635463e-05|-0.0359048727|-0.0544547232,-0.016973091|-0.0222141179|-0.0331776582|-0.0357088818|-0.0390517401|-0.0407916977,1.11340829|1.43993343|0.42681042|0.901466081|0.91662662|0.9043095,0.442356139|-0.255271614|0.437496096,0.0040225233|0.0496538319|0.00427974667,0.005072158761322498,0.0014770617708563805,0.0017108041793107986,0.0018542911857366562
83,4.2,-0.26820801788268256,0.18203015625476837,0.1489357352256775,0.26166439056396484,0.1756429374217987,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6698089838027954,0.6540113091468811,9.231528282165527,0.7620058059692383,1.0,nan,0,0,0,0,0.06394440545860205,0.0,filtered,osqp optimal,0.36534964417422794,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,8.154518726932736e-13,valid,0.10798800779340781,0.281903649|0.371361239|0.107988008|0.23255021|0.243936445|0.245148875,0.431903649|0.521361239|0.257988008|0.38255021|0.393936445|0.395148875,0.401903649|0.491361239|0.227988008|0.35255021|0.363936445|0.365148875,0.15|0.15|0.15|0.15|0.15|0.15,-0.000652141927|-0.0224990662|0.0209828819|0.00207916519|-0.0381916807|-0.0510717488,-0.0167881091|-0.0220851191|-0.0327476192|-0.0354298772|-0.0392249133|-0.0405819549,1.11017435|1.44086077|0.420187294|0.896850129|0.898329186|0.888941797,0.442557126|-0.252788961|0.437709957,0.0040225233|0.0496538319|0.00427974667,0.004743465222418308,0.0014388374984264374,0.0016667917370796204,0.0016047405079007149
84,4.25,-0.27047508864338654,0.18327893316745758,0.15123622119426727,0.26044559478759766,0.17690467834472656,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6817532181739807,0.6528310775756836,3.9385645389556885,0.7719571590423584,1.0,nan,0,0,0,0,0.06394440545860205,0.0,filtered,osqp optimal,0.36415135479127225,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.05911546094606e-13,valid,0.10677396785559604,0.281036002|0.37071053|0.106773968|0.230905527|0.24008645|0.240586902,0.431036002|0.52071053|0.256773968|0.380905527|0.39008645|0.390586902,0.401036002|0.49071053|0.226773968|0.350905527|0.36008645|0.360586902,0.15|0.15|0.15|0.15|0.15|0.15,-0.000568388224|-0.0200804031|0.0196240403|0.00346210606|-0.0362093203|-0.0482667992,-0.0166018003|-0.0219524344|-0.0323379995|-0.0351530442|-0.0389988297|-0.0403725219,1.10697382|1.44080928|0.414381912|0.891931171|0.88513765|0.873708289,0.442758113|-0.250306308|0.437923819,0.0040225233|0.0496538319|0.00427974667,0.0052193691954016685,0.0013809874653816223,0.0019372496753931046,0.0018646689131855965
85,4.3,-0.27337004064896236,0.18468326330184937,0.15354256331920624,0.25925174355506897,0.17832204699516296,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6883429288864136,0.4688453674316406,4.270289421081543,0.7766729593276978,1.0,nan,0,0,0,0,0.06394440545860205,0.0,filtered,osqp optimal,0.36177122959181884,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.0197051536486867e-13,valid,0.10561326418731334,0.280181916|0.370030506|0.105613264|0.22934088|0.236345993|0.23617486,0.430181916|0.520030506|0.255613264|0.37934088|0.386345993|0.38617486,0.400181916|0.490030506|0.225613264|0.34934088|0.356345993|0.35617486,0.15|0.15|0.15|0.15|0.15|0.15,-0.00052472249|-0.0186263389|0.0186702683|0.00398407899|-0.0350935387|-0.0463930264,-0.016414301|-0.0218168994|-0.031945209|-0.0348847583|-0.0387733965|-0.0401629105,1.10378864|1.43967878|0.409178116|0.886462842|0.871517036|0.858143502,0.4429591|-0.247823656|0.43813768,0.0040225233|0.0496538319|0.00427974667,0.0036104805767536163,0.0009850617498159409,0.0011381451040506363,0.0014557670801877975
86,4.3500000000000005,-0.27603205831745325,0.18619538843631744,0.1558346152305603,0.25806447863578796,0.17984730005264282,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6875138878822327,0.3298616111278534,4.861474990844727,0.7755102515220642,1.0,nan,0,0,0,0,0.06394440545860205,0.0,filtered,osqp optimal,0.3608600163011338,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.007663562648588e-14,valid,0.10447588002318961,0.279339426|0.369326121|0.10447588|0.227813938|0.232672621|0.2318669,0.429339426|0.519326121|0.25447588|0.377813938|0.382672621|0.3818669,0.399339426|0.489326121|0.22447588|0.347813938|0.352672621|0.3518669,0.15|0.15|0.15|0.15|0.15|0.15,-0.000514146252|-0.0178184598|0.0177831142|0.00405417503|-0.0342774826|-0.0451139549,-0.0162257913|-0.0216802828|-0.0315632795|-0.0346225189|-0.0385469068|-0.0399517416,1.10061776|1.43780574|0.404123355|0.880687406|0.857866094|0.842401903,0.443160087|-0.245341003|0.438351542,0.0040225233|0.0496538319|0.00427974667,0.0049766553565859795,0.0014184080064296722,0.0017206883057951927,0.0018016546964645386
87,4.4,-0.27874137177236646,0.18775546550750732,0.1581113487482071,0.2568778693675995,0.18142041563987732,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6796330809593201,0.25111234188079834,5.532011032104492,0.7687029838562012,1.0,nan,0,0,0,0,0.06394440545860205,0.0,filtered,osqp optimal,0.36124086414856343,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,8.975459264704e-15,valid,0.10334429421685651,0.278506913|0.368593916|0.103344294|0.226302565|0.229052139|0.22763394,0.428506913|0.518593916|0.253344294|0.376302565|0.379052139|0.37763394,0.398506913|0.488593916|0.223344294|0.346302565|0.349052139|0.34763394,0.15|0.15|0.15|0.15|0.15|0.15,-0.000512479034|-0.0171730319|0.0168564391|0.00392545372|-0.0335286568|-0.0443219124,-0.0160364157|-0.0215443421|-0.0311871307|-0.0343631811|-0.0383164027|-0.0397369591,1.09747876|1.43565829|0.399046485|0.874772534|0.844363498|0.826476887,0.443361074|-0.24285835|0.438565403,0.0040225233|0.0496538319|0.00427974667,0.004620307125151157,0.0015074312686920166,0.0017311768606305122,0.0013460898771882057
88,4.45,-0.28136048468098607,0.1893339604139328,0.1603657603263855,0.2556915879249573,0.1830115169286728,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6687575578689575,0.3572350740432739,4.043807029724121,0.7600761651992798,1.0,nan,0,0,0,0,0.06394440545860205,0.0,filtered,osqp optimal,0.36330692432424194,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.185751579730777e-15,valid,0.10221268827781685,0.277683979|0.367833271|0.102212688|0.22479699|0.225481529|0.223451979,0.427683979|0.517833271|0.252212688|0.37479699|0.375481529|0.373451979,0.397683979|0.487833271|0.222212688|0.34479699|0.345481529|0.343451979,0.15|0.15|0.15|0.15|0.15|0.15,-0.000499075737|-0.0162779801|0.0157850073|0.00387406063|-0.0325724149|-0.0436731137,-0.0158462162|-0.0214094542|-0.030815399|-0.0341063382|-0.0380816932|-0.0395182373,1.09439062|1.43364565|0.393820361|0.868955683|0.831272007|0.810616565,0.443562061|-0.240375698|0.438779265,0.0040225233|0.0496538319|0.00427974667,0.00482166837900877,0.0014054961502552032,0.0018973946571350098,0.00148736871778965
89,4.5,-0.28375077142036503,0.19090396165847778,0.16258561611175537,0.25450947880744934,0.1845928579568863,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6596255898475647,0.460874080657959,3.1651723384857178,0.753976583480835,1.0,nan,0,0,0,0,0.06394440545860205,0.0,filtered,osqp optimal,0.36730884285502036,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.10108043495100735,0.276871246|0.367045276|0.101080435|0.223300575|0.221970994|0.219313922,0.426871246|0.517045276|0.251080435|0.373300575|0.371970994|0.369313922,0.396871246|0.487045276|0.221080435|0.343300575|0.341970994|0.339313922,0.15|0.15|0.15|0.15|0.15|0.15,-0.000457769251|-0.0148318818|0.0145166564|0.00410263288|-0.0312465581|-0.0429029552,-0.0156551515|-0.0212748964|-0.0304502106|-0.0338532465|-0.0378439229|-0.039296259,1.09137206|1.43207432|0.388388186|0.863451688|0.818793496|0.795056476,0.443763047|-0.237893045|0.438993126,0.0040225233|0.0496538319|0.00427974667,0.003462979570031166,0.0009930189698934555,0.0011543091386556625,0.0012866007164120674
90,4.55,-0.28591071494692594,0.19246822595596313,0.16475918889045715,0.25333428382873535,0.18616624176502228,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6541131138801575,0.5195991396903992,2.332136869430542,0.7515853047370911,1.0,nan,0,0,0,0,0.06394440545860205,0.0,filtered,osqp optimal,0.3722746669610669,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.09995068621950151,0.276070168|0.366233507|0.0999506862|0.221826928|0.218538909|0.215225915,0.426070168|0.516233507|0.249950686|0.371826928|0.368538909|0.365225915,0.396070168|0.486233507|0.219950686|0.341826928|0.338538909|0.335225915,0.15|0.15|0.15|0.15|0.15|0.15,-0.000387380758|-0.0128353298|0.0130823054|0.00458999405|-0.0295921334|-0.0418903565,-0.0154631207|-0.021139103|-0.0300962159|-0.0336063258|-0.037605131|-0.0390724043,1.08843017|1.43095959|0.382788834|0.858291379|0.806958372|0.779940899,0.443964034|-0.235410392|0.439206988,0.0040225233|0.0496538319|0.00427974667,0.003984102047979832,0.0011185882613062859,0.0014710621908307076,0.0013706432655453682
91,4.6000000000000005,-0.2880372234794067,0.19403718411922455,0.1668853461742401,0.2521668076515198,0.18774138391017914,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6507319211959839,0.5269792675971985,2.2862491607666016,0.751018226146698,1.0,nan,0,0,0,0,0.06394440545860205,0.0,filtered,osqp optimal,0.3770612718655649,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.09882551769386125,0.275282252|0.365402417|0.0988255177|0.220388093|0.215201028|0.211199751,0.425282252|0.515402417|0.248825518|0.370388093|0.365201028|0.361199751,0.395282252|0.485402417|0.218825518|0.340388093|0.335201028|0.331199751,0.15|0.15|0.15|0.15|0.15|0.15,-0.000295303995|-0.0104721059|0.0115936438|0.00514025678|-0.0278176638|-0.0406582853,-0.0152700218|-0.0210004536|-0.0297581441|-0.0333681608|-0.0373676152|-0.0388482128,1.08556368|1.43013711|0.37713757|0.853324468|0.795618832|0.765292505,0.444165021|-0.23292774|0.439420849,0.0040225233|0.0496538319|0.00427974667,0.003478948026895523,0.0008050147444009781,0.0011940347030758858,0.0014589382335543633
92,4.65,-0.28968568818902257,0.19561992585659027,0.16893865168094635,0.25100618600845337,0.18932703137397766,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.648864209651947,0.5072193741798401,1.0655211210250854,0.7521033883094788,1.0,nan,0,0,0,0,0.06394440545860205,0.0,filtered,osqp optimal,0.38244011246355775,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.0043704364720574e-08,valid,0.09770519829570559,0.27450864|0.364557461|0.0977051983|0.218986751|0.211963122|0.207246425,0.42450864|0.514557461|0.247705198|0.368986751|0.361963122|0.357246425,0.39450864|0.484557461|0.217705198|0.338986751|0.331963122|0.327246425,0.15|0.15|0.15|0.15|0.15|0.15,-0.000193196205|-0.00790612068|0.00997467478|0.00578938311|-0.0258236901|-0.0391007071,-0.0150757852|-0.0208577133|-0.0294392692|-0.0331412056|-0.0371340742|-0.038625392,1.08276558|1.42946601|0.371356199|0.84859518|0.784894726|0.7512596,0.444366008|-0.230445087|0.439634711,0.0040225233|0.0496538319|0.00427974667,0.005349627695977688,0.0015029273927211761,0.0020264694467186928,0.0017851050943136215
