step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
78,3.95,-0.581705281290378,0.09626708924770355,0.4386439621448517,0.3431594669818878,0.09279872477054596,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5972850918769836,1.5230181217193604,19.630674362182617,0.613587498664856,1.0,nan,0,0,0,0,0.10710982710719283,0.0,filtered,osqp optimal,0.09114947574610778,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,2.383603367669962e-07,valid,0.18623030405549434,0.376972376|0.186230304|0.248954679|0.559084532|0.604967032|0.595469294,0.526972376|0.336230304|0.398954679|0.709084532|0.754967032|0.745469294,0.496972376|0.306230304|0.368954679|0.679084532|0.724967032|0.715469294,0.15|0.15|0.15|0.15|0.15|0.15,0.00141425466|0.0763849788|0.0240060201|0.083826875|0.115151244|0.131485723,-0.0154259566|-0.0348799548|-0.0272879335|-0.0407696687|-0.0395465343|-0.0406115101,1.4938778|0.78642624|0.992536805|2.27939533|2.49547284|2.47275139,0.337041199|0.40562582|0.611704111,0.0223665219|-0.044714231|-0.000613409269,0.005620012991130352,0.0015854593366384506,0.002013205550611019,0.0019848374649882317
79,4.0,-0.5829666443563213,0.09523405134677887,0.4438410997390747,0.34466931223869324,0.09182519465684891,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5692654252052307,1.3938171863555908,36.438724517822266,0.5806819200515747,1.0,nan,0,0,0,0,0.10710982710719283,0.0,filtered,osqp optimal,0.07493398228271599,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,2.0099640237955518e-07,valid,0.187929765483128,0.376276149|0.187929765|0.249458678|0.561222578|0.608734162|0.600005604,0.526276149|0.337929765|0.399458678|0.711222578|0.758734162|0.750005604,0.496276149|0.307929765|0.369458678|0.681222578|0.728734162|0.720005604,0.15|0.15|0.15|0.15|0.15|0.15,0.00132870976|0.0698314281|0.0235845656|0.0779435147|0.110548448|0.124477421,-0.0152740573|-0.0347150064|-0.0271474548|-0.0405296436|-0.0393811909|-0.0404714076,1.49115925|0.786835484|0.994271823|2.28230418|2.5061039|2.48402843,0.338159502|0.403389931|0.611673355,0.0223665219|-0.044714231|-0.000613409269,0.005618707276880741,0.0016071517020463943,0.0020078467205166817,0.0019684182479977608
80,4.05,-0.5777575312889351,0.09424886852502823,0.4483516812324524,0.34612753987312317,0.09089649468660355,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.526749849319458,1.6725302934646606,19.896150588989258,0.5390372276306152,1.0,nan,0,0,0,0,0.10710982710719283,0.0,filtered,osqp optimal,0.08118716160846338,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,2.1811062212231946e-07,valid,0.18946371928682282,0.375583136|0.189463719|0.249907127|0.563084031|0.612283097|0.60420092,0.525583136|0.339463719|0.399907127|0.713084031|0.762283097|0.75420092,0.495583136|0.309463719|0.369907127|0.683084031|0.732283097|0.72420092,0.15|0.15|0.15|0.15|0.15|0.15,0.00118595886|0.0588610399|0.0262221649|0.0741376971|0.109428952|0.12044508,-0.0151205246|-0.0345531907|-0.0270080744|-0.0403079271|-0.0392332567|-0.0403448364,1.48839798|0.782162726|0.998842597|2.28616589|2.51932808|2.49690392,0.339277804|0.401154041|0.611642599,0.0223665219|-0.044714231|-0.000613409269,0.005698776803910732,0.0016395486891269684,0.0020747771486639977,0.0019502267241477966
81,4.1000000000000005,-0.5606854791166995,0.09344390779733658,0.45162948966026306,0.3473304808139801,0.09013883769512177,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4879226088523865,1.7396198511123657,21.10624122619629,0.5000400543212891,1.0,nan,0,0,0,0,0.10710982710719283,0.0,filtered,osqp optimal,0.08201257495863974,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,2.2178662264366045e-07,valid,0.19094508337831195,0.374890543|0.190945083|0.250427228|0.56477231|0.615787786|0.608203899,0.524890543|0.340945083|0.400427228|0.71477231|0.765787786|0.758203899,0.494890543|0.310945083|0.370427228|0.68477231|0.735787786|0.728203899,0.15|0.15|0.15|0.15|0.15|0.15,0.000916107201|0.0411154974|0.0283316616|0.0646129566|0.102548659|0.111734511,-0.0149648933|-0.0343985476|-0.0268858692|-0.0401132042|-0.0391130646|-0.0402412058,1.48551339|0.770497283|1.00315471|2.28358899|2.52658674|2.5043089,0.340396106|0.398918152|0.611611843,0.0223665219|-0.044714231|-0.000613409269,0.005637606605887413,0.0015894751995801926,0.0019968459382653236,0.00201303418725729
82,4.15,-0.5446467730196458,0.09276536852121353,0.45383039116859436,0.3483525216579437,0.08950105309486389,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4826977252960205,1.8469690084457397,12.475240707397461,0.4836961328983307,1.0,nan,0,0,0,0,0.10710982710719283,0.0,filtered,osqp optimal,0.014680718165899777,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,5.5164871379242975e-08,valid,0.19216922414951654,0.374192092|0.192169224|0.250932909|0.566000447|0.618957367|0.611778263,0.524192092|0.342169224|0.400932909|0.716000447|0.768957367|0.761778263,0.494192092|0.312169224|0.370932909|0.686000447|0.738957367|0.731778263,0.15|0.15|0.15|0.15|0.15|0.15,0.000680402461|0.0257839783|0.0308032232|0.0564169986|0.0999404375|0.106884179,-0.0148060639|-0.0342568764|-0.0267860606|-0.0399568175|-0.0390303|-0.0401710831,1.48264271|0.760203998|1.0077488|2.28046197|2.5367396|2.51382615,0.341514409|0.396682262|0.611581087,0.0223665219|-0.044714231|-0.000613409269,0.005865877494215965,0.0016678031533956528,0.0021568434312939644,0.002003900706768036
83,4.2,-0.5282965244794358,0.09254618734121323,0.4550113081932068,0.34867122769355774,0.08930328488349915,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5045278072357178,2.057302951812744,31.14128303527832,0.504527747631073,1.0,nan,0,0,0,0,0.10710982710719283,0.0,filtered,osqp optimal,6.021321394822775e-08,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.19321089183101425,0.37348974|0.193210892|0.251455869|0.566831287|0.621999793|0.615111591,0.52348974|0.343210892|0.401455869|0.716831287|0.771999793|0.765111591,0.49348974|0.313210892|0.371455869|0.686831287|0.741999793|0.735111591,0.15|0.15|0.15|0.15|0.15|0.15,0.000617190053|0.026507368|0.0197060505|0.0395005575|0.0929814992|0.0966090769,-0.0146444589|-0.0341259833|-0.0267076028|-0.039831984|-0.0389834823|-0.040132896,1.47993169|0.765224952|0.998821922|2.26699372|2.54199719|2.51692254,0.342632711|0.394446373|0.611550331,0.0223665219|-0.044714231|-0.000613409269,0.005722724832594395,0.0016159089282155037,0.002048972062766552,0.0020191650837659836
84,4.25,-0.5010828550017573,0.09791411459445953,0.4544125497341156,0.3478226363658905,0.09466040134429932,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5554644465446472,3.1062228679656982,22.311105728149414,0.5554640889167786,1.0,nan,0,0,0,0,0.10710982710719283,0.0,filtered,osqp optimal,4.3955508657649503e-07,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.1935493053345394,0.372792304|0.193549305|0.25137751|0.566825094|0.624689394|0.617925032,0.522792304|0.343549305|0.40137751|0.716825094|0.774689394|0.767925032,0.492792304|0.313549305|0.37137751|0.686825094|0.744689394|0.737925032,0.15|0.15|0.15|0.15|0.15|0.15,0.000443257552|0.0234629476|0.00271757843|0.0111088986|0.0773191393|0.0753213961,-0.0144817302|-0.0339940398|-0.0265774181|-0.0397371397|-0.0389957257|-0.0401503528,1.47713075|0.763666129|0.981650199|2.23867213|2.53708099|2.50687117,0.343751013|0.392210484|0.611519575,0.0223665219|-0.044714231|-0.000613409269,0.005699595436453819,0.001605704426765442,0.0020610280334949493,0.0019965581595897675
85,4.3,-0.45714712196585144,0.11191948503255844,0.45092490315437317,0.34486445784568787,0.10859590768814087,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6528154611587524,3.6588778495788574,21.343000411987305,0.6528149843215942,1.0,nan,0,0,0,0,0.10710982710719283,0.0,filtered,osqp optimal,7.550791840110026e-07,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.19271945781654787,0.372094318|0.192719458|0.250348307|0.56539843|0.626572614|0.619650625,0.522094318|0.342719458|0.400348307|0.71539843|0.776572614|0.769650625,0.492094318|0.312719458|0.370348307|0.68539843|0.746572614|0.739650625,0.15|0.15|0.15|0.15|0.15|0.15,0.000100526356|0.0162975798|-0.026750512|-0.0406430023|0.039781741|0.0315865679,-0.014316863|-0.0338674073|-0.0263760419|-0.0396945873|-0.0390977625|-0.0402514561,1.47416093|0.753308004|0.948266676|2.18125613|2.50697443|2.46993761,0.344869316|0.389974594|0.611488819,0.0223665219|-0.044714231|-0.000613409269,0.0056854430586099625,0.0015861904248595238,0.0019980017095804214,0.002064787782728672
86,4.3500000000000005,-0.4338502089817212,0.16911190748214722,0.4436717927455902,0.3387775719165802,0.16562670469284058,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7758946418762207,4.00620698928833,29.281070709228516,0.7758937478065491,1.0,nan,0,0,0,0,0.10710982710719283,0.0,filtered,osqp optimal,1.2794873421357733e-06,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.18977826800413844,0.371387528|0.189778268|0.247676437|0.561361908|0.626516663|0.619129402,0.521387528|0.339778268|0.397676437|0.711361908|0.776516663|0.769129402,0.491387528|0.309778268|0.367676437|0.681361908|0.746516663|0.739129402,0.15|0.15|0.15|0.15|0.15|0.15,-0.00040061158|0.00593538377|-0.0699110155|-0.119606338|-0.0276241648|-0.0414518358,-0.0141482962|-0.0337513013|-0.0260578878|-0.0397277124|-0.0393228769|-0.040468788,1.4710012|0.731297154|0.894736844|2.08611358|2.43911961|2.39459698,0.345987618|0.387738705|0.611458063,0.0223665219|-0.044714231|-0.000613409269,0.005184472538530827,0.0014954814687371254,0.0017660493031144142,0.0018902383744716644
87,4.4,-0.4115198830755543,0.25188565254211426,0.4317226707935333,0.32896509766578674,0.24811767041683197,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9103480577468872,4.415310382843018,36.140625,0.9103480577468872,1.0,nan,0,0,0,0,0.10710982710719283,0.0,passthrough,osqp optimal,4.750690374434516e-12,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.18370751871971802,0.37066443|0.183707519|0.242701008|0.553390068|0.623032365|0.614904554,0.52066443|0.333707519|0.392701008|0.703390068|0.773032365|0.764904554,0.49066443|0.303707519|0.362701008|0.673390068|0.743032365|0.734904554,0.15|0.15|0.15|0.15|0.15|0.15,-0.0011714518|-0.0216868926|-0.112325124|-0.216593489|-0.120726703|-0.139160361,-0.0139744877|-0.0336379695|-0.025567328|-0.0398475151|-0.0396859245|-0.0408180792,1.46751178|0.679505213|0.832911579|1.95711927|2.33171683|2.27963977,0.34710592|0.385502815|0.611427307,0.0223665219|-0.044714231|-0.000613409269,0.004896795377135277,0.0013654548674821854,0.001738845370709896,0.0017607957124710083
88,4.45,-0.39512314199404613,0.3082180619239807,0.4171088933944702,0.31662556529045105,0.3040660619735718,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9906976222991943,4.464767932891846,76.64167785644531,0.9906976222991943,1.0,nan,0,0,0,0,0.10710982710719283,0.0,passthrough,osqp optimal,4.8687630826213935e-12,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.1739136507416561,0.369912466|0.173913651|0.235376013|0.540490912|0.614734984|0.605642841,0.519912466|0.323913651|0.385376013|0.690490912|0.764734984|0.755642841,0.489912466|0.293913651|0.355376013|0.660490912|0.734734984|0.725642841,0.15|0.15|0.15|0.15|0.15|0.15,-0.00173415558|-0.0494333836|-0.133261882|-0.285815148|-0.20009252|-0.226770466,-0.0137926146|-0.0335054796|-0.0248914266|-0.0400674703|-0.040187719|-0.0413001921,1.46412309|0.61271574|0.783350742|1.83608103|2.2186597|2.1545007,0.348224223|0.383266926|0.611396551,0.0223665219|-0.044714231|-0.000613409269,0.004959532991051674,0.0013571111485362053,0.0017302436754107475,0.0018408233299851418
89,4.5,-0.38796834652587253,0.35604327917099,0.40086430311203003,0.30228501558303833,0.35140904784202576,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0287362337112427,5.425230979919434,67.29723358154297,1.0287357568740845,1.0,nan,0,0,0,0,0.10710982710719283,0.0,filtered,osqp optimal,1.074699020577095e-06,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.16160259753157413,0.369142701|0.161602598|0.226891223|0.524019343|0.60232443|0.591872233,0.519142701|0.311602598|0.376891223|0.674019343|0.75232443|0.741872233,0.489142701|0.281602598|0.346891223|0.644019343|0.72232443|0.711872233,0.15|0.15|0.15|0.15|0.15|0.15,-0.00209332082|-0.0712269633|-0.146897898|-0.342084883|-0.279568866|-0.311688767,-0.0136040474|-0.0333049013|-0.0240746716|-0.0403423233|-0.0407491724|-0.041831072,1.46087344|0.541878525|0.736592321|1.71365016|2.08897968|2.01396909,0.349342525|0.381031036|0.611365795,0.0223665219|-0.044714231|-0.000613409269,0.005469402298331261,0.0015602605417370796,0.0019473554566502571,0.0019244486466050148
90,4.55,-0.4125900194839167,0.3889111280441284,0.3855413794517517,0.28717219829559326,0.3837345540523529,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0620720386505127,4.698091983795166,46.80620574951172,1.0516430139541626,1.0,nan,0,0,0,0,0.10710982710719283,0.0,filtered,osqp optimal,0.061969626288135626,0,0,12,joint_3_acceleration_upper,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.14730920912629408,0.368365652|0.147309209|0.217801558|0.504663634|0.585866744|0.573796881,0.518365652|0.297309209|0.367801558|0.654663634|0.735866744|0.723796881,0.488365652|0.267309209|0.337801558|0.624663634|0.705866744|0.693796881,0.15|0.15|0.15|0.15|0.15|0.15,-0.00206439203|-0.0752369047|-0.147185894|-0.37042692|-0.331072061|-0.363990857,-0.0134100539|-0.0329765108|-0.023100004|-0.0406599944|-0.0413476805|-0.0423903512,1.45798816|0.481023421|0.700920332|1.60756762|1.97104724|1.88880632,0.350460827|0.378795147|0.611335039,0.0223665219|-0.044714231|-0.000613409269,0.005868811160326004,0.0016613518819212914,0.0021408256143331528,0.0020321356132626534
91,4.6000000000000005,-0.5156090340859272,0.39091503620147705,0.37652984261512756,0.2737056016921997,0.3852458894252777,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0047892332077026,5.789832592010498,101.2145004272461,1.0069471597671509,1.0,nan,0,0,0,0,0.10710982710719283,0.0,filtered,osqp optimal,0.07532449395557793,0,0,12,joint_3_acceleration_upper,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.13227028720766487,0.36760012|0.132270287|0.208945363|0.483843428|0.566801043|0.553081216,0.51760012|0.282270287|0.358945363|0.633843428|0.716801043|0.703081216,0.48760012|0.252270287|0.328945363|0.603843428|0.686801043|0.673081216,0.15|0.15|0.15|0.15|0.15|0.15,-0.00123051373|-0.0266659672|-0.130827761|-0.329422476|-0.307207741|-0.332843034,-0.0132141579|-0.0324668151|-0.0219798937|-0.0409705149|-0.0419361079|-0.0429368636,1.45595581|0.469948366|0.682973798|1.56498072|1.91806032|1.83654497,0.35157913|0.376559258|0.611304283,0.0223665219|-0.044714231|-0.000613409269,0.005665273405611515,0.0015772664919495583,0.002040453255176544,0.0020138099789619446
92,4.65,-0.6011998372034925,0.35709303617477417,0.37432071566581726,0.26384443044662476,0.3510735034942627,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9273471236228943,6.032486915588379,58.15666961669922,0.9235779643058777,1.0,nan,0,0,0,0,0.10710982710719283,0.0,filtered,osqp optimal,0.042083609606863095,0,0,12,joint_0_acceleration_lower,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.11890504173711877,0.366883986|0.118905042|0.201335954|0.465084531|0.548982011|0.53396514,0.516883986|0.268905042|0.351335954|0.615084531|0.698982011|0.68396514,0.486883986|0.238905042|0.321335954|0.585084531|0.668982011|0.65396514,0.15|0.15|0.15|0.15|0.15|0.15,-0.000399362641|0.0179077655|-0.0929200526|-0.234025127|-0.222006348|-0.238156139,-0.0130260832|-0.0317724318|-0.0207741576|-0.0411534562|-0.0424043602|-0.0433764857,1.4541105|0.461755501|0.691649606|1.58515954|1.93151734|1.85432794,0.352697432|0.374323368|0.611273527,0.0223665219|-0.044714231|-0.000613409269,0.005687933415174484,0.0015736278146505356,0.002126650884747505,0.0019516171887516975
93,4.7,-0.6536423292232605,0.29681748151779175,0.37804535031318665,0.25770312547683716,0.2906028628349304,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.890299916267395,6.280803680419922,84.86857604980469,0.8924906253814697,1.0,nan,0,0,0,0,0.10710982710719283,0.0,filtered,osqp optimal,0.01016356428841396,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.10914728151642969,0.366216631|0.109147282|0.195864953|0.451083289|0.535452337|0.519594952,0.516216631|0.259147282|0.345864953|0.601083289|0.685452337|0.669594952,0.486216631|0.229147282|0.315864953|0.571083289|0.655452337|0.639594952,0.15|0.15|0.15|0.15|0.15|0.15,0.000359014937|0.0611157184|-0.0590652976|-0.132166512|-0.112569216|-0.11936751,-0.012847261|-0.0310661652|-0.0197113476|-0.0412026588|-0.0427156637|-0.0436751633,1.45237828|0.466638679|0.704683166|1.63096398|1.98652447|1.91533713,0.353815734|0.372087479|0.611242771,0.0223665219|-0.044714231|-0.000613409269,0.005598143674433231,0.0015955464914441109,0.002055414952337742,0.0019109426066279411
94,4.75,-0.708688909681692,0.2853512167930603,0.3849675953388214,0.2524769604206085,0.27898767590522766,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8949620723724365,4.834442615509033,102.57787322998047,0.8949617147445679,1.0,nan,0,0,0,0,0.10710982710719283,0.0,filtered,osqp optimal,5.34732818690263e-07,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.10309398099587294,0.365595574|0.103093981|0.19224538|0.442175005|0.527416182|0.511179315,0.515595574|0.253093981|0.34224538|0.592175005|0.677416182|0.661179315,0.485595574|0.223093981|0.31224538|0.562175005|0.647416182|0.631179315,0.15|0.15|0.15|0.15|0.15|0.15,0.00067626765|0.0839937148|-0.054051537|-0.104761676|-0.0916785016|-0.090562086,-0.012677981|-0.0304669973|-0.0188655196|-0.0411169407|-0.0428838274|-0.0438472748,1.45038058|0.465902641|0.696064464|1.6228214|1.9751024|1.9103079,0.354934037|0.369851589|0.611212015,0.0223665219|-0.044714231|-0.000613409269,0.0054810913279652596,0.0015093442052602768,0.0020795902237296104,0.0018586833029985428
95,4.800000000000001,-0.6287352661427759,0.27476975321769714,0.38774728775024414,0.24801336228847504,0.26827293634414673,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.770376980304718,5.687821388244629,131.98776245117188,0.7703762054443359,1.0,nan,0,0,0,0,0.10710982710719283,0.0,filtered,osqp optimal,1.355182846742207e-06,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.09795679056143333,0.364999651|0.0979567906|0.189010533|0.434738833|0.520530145|0.504304721,0.514999651|0.247956791|0.339010533|0.584738833|0.670530145|0.654304721,0.484999651|0.217956791|0.309010533|0.554738833|0.640530145|0.624304721,0.15|0.15|0.15|0.15|0.15|0.15,3.30411199e-05|0.0210504084|-0.0301620949|-0.100789211|-0.0961438909|-0.0921153011,-0.0125127123|-0.0298618969|-0.0180473889|-0.0409400944|-0.0429544691|-0.0439408959,1.44751893|0.383015674|0.707832647|1.59722602|1.94302222|1.88116269,0.356052339|0.3676157|0.611181259,0.0223665219|-0.044714231|-0.000613409269,0.005474143661558628,0.0014829691499471664,0.0019347723573446274,0.002024436369538307
96,4.8500000000000005,-0.6062886371395427,0.26189103722572327,0.3899458646774292,0.24426592886447906,0.2552909851074219,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7187374234199524,2.660188674926758,82.9492416381836,0.7187367677688599,1.0,nan,0,0,0,0,0.10710982710719283,0.0,filtered,osqp optimal,9.42085663454528e-07,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.09356567052881323,0.364379856|0.0935656705|0.186785611|0.427514017|0.513418327|0.49734488,0.514379856|0.243565671|0.336785611|0.577514017|0.663418327|0.64734488,0.484379856|0.213565671|0.306785611|0.547514017|0.633418327|0.61734488,0.15|0.15|0.15|0.15|0.15|0.15,-6.07408328e-05|0.00862392359|-0.0206806873|-0.0839489595|-0.0818717659|-0.0762981533,-0.0123382786|-0.0293594957|-0.0174526248|-0.0408601801|-0.0430546118|-0.0440628114,1.4451204|0.35352711|0.70900913|1.58524693|1.92874693|1.86901856,0.357170641|0.36537981|0.611150503,0.0223665219|-0.044714231|-0.000613409269,0.005241558887064457,0.00146391149610281,0.0018794666975736618,0.0018654270097613335
97,4.9,-0.5976390935419347,0.20733600854873657,0.39421674609184265,0.24311210215091705,0.20072388648986816,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6357502937316895,5.112273216247559,89.60977935791016,0.6357502937316895,1.0,nan,0,0,0,0,0.10710982710719283,0.0,passthrough,osqp optimal,1.5099137399234952e-09,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.08988524322330813,0.363764172|0.0898852432|0.18502925|0.421230876|0.507117634|0.491274733,0.513764172|0.239885243|0.33502925|0.571230876|0.657117634|0.641274733,0.483764172|0.209885243|0.30502925|0.541230876|0.627117634|0.611274733,0.15|0.15|0.15|0.15|0.15|0.15,0.000415081176|0.0344092613|-0.00264155516|0.0117859502|0.00803660258|0.0173601649,-0.0121620944|-0.0289056034|-0.0169566068|-0.0407857791|-0.0431193954|-0.0441505548,1.44330968|0.365044631|0.720518837|1.65592368|1.99338774|1.93830854,0.358288944|0.363143921|0.611119747,0.0223665219|-0.044714231|-0.000613409269,0.005366108380258083,0.00155678391456604,0.0018511619418859482,0.0019231708720326424
98,4.95,-0.6272768113095393,0.19874365627765656,0.40011805295944214,0.24443326890468597,0.19220438599586487,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6012094616889954,4.605125904083252,45.804283142089844,0.6012094616889954,1.0,nan,0,0,0,0,0.10710982710719283,0.0,passthrough,osqp optimal,1.3847952502397667e-09,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.0887647987090002,0.363180934|0.0887647987|0.184162755|0.419618413|0.505198559|0.489769245,0.513180934|0.238764799|0.334162755|0.569618413|0.655198559|0.639769245,0.483180934|0.208764799|0.304162755|0.539618413|0.625198559|0.609769245,0.15|0.15|0.15|0.15|0.15|0.15,0.000867866931|0.0596927193|0.0122830157|0.0998583198|0.0981247862|0.110858878,-0.0119920017|-0.0286797937|-0.0166755777|-0.040663168|-0.0430474162|-0.0441059842,1.4415996|0.38607212|0.732258459|1.7376688|2.07587161|2.02582987,0.359407246|0.360908031|0.611088991,0.0223665219|-0.044714231|-0.000613409269,0.005585771985352039,0.001546173356473446,0.002019275911152363,0.0019854092970490456
