step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
144,7.25,-1.2609987629837227,0.47509753704071045,0.6096537709236145,0.15428970754146576,0.4570031464099884,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.29735565185546875,1.4993946552276611,18.775331497192383,0.37248870730400085,1.0,nan,0,0,0,0,0.35745280969685445,0.0,filtered,osqp optimal,0.40578691256190474,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,2.1037053743455658e-07,valid,-0.00011686699637528108,0.225647712|0.237787692|-0.000116866996|0.0906167235|0.125396939|0.234718943,0.375647712|0.387787692|0.149883133|0.240616724|0.275396939|0.384718943,0.345647712|0.357787692|0.119883133|0.210616724|0.245396939|0.354718943,0.15|0.15|0.15|0.15|0.15|0.15,0.00153814948|0.0192750151|0.037770995|0.0367188454|0.00612619612|0.0136129738,-0.0227857791|-0.0356523052|-0.0373036332|-0.0458360534|-0.0340000344|-0.0394107722,0.881343218|0.934773478|-1.06219435e-07|0.353349686|0.473713918|0.913077972,0.377366722|-0.245457888|0.434765726,-0.00177839526|0.0498006195|0.00409091776,0.004986096173524857,0.0012952275574207306,0.0017348546534776688,0.0019256789237260818
145,7.300000000000001,-1.301518101428583,0.5047439932823181,0.6122434735298157,0.1528252810239792,0.48633381724357605,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3870249092578888,2.1801822185516357,28.988018035888672,0.40835076570510864,1.0,nan,0,0,0,0,0.35745280969685445,0.0,filtered,osqp optimal,0.41400293274551836,0,1,12,predictive_link_2,workspace_x_lower,,,0,0,1,solved,osqp,1.7785848488785505e-07,valid,-0.0013544616241756569,0.224589895|0.238376407|-0.00135446162|0.0901672471|0.12401091|0.233400182,0.374589895|0.388376407|0.148645538|0.240167247|0.27401091|0.383400182,0.344589895|0.358376407|0.118645538|0.210167247|0.24401091|0.353400182,0.15|0.15|0.15|0.15|0.15|0.15,0.0019018555|0.0256618415|0.0427895112|0.0414058633|-0.00152239576|0.00761773613,-0.0225957001|-0.0353634219|-0.0373717585|-0.0459016145|-0.0340596564|-0.0392855062,0.877665734|0.943804049|-9.37809188e-08|0.356173237|0.460461589|0.901932959,0.377277672|-0.242967904|0.434970289,-0.00177839526|0.0498006195|0.00409091776,0.004919383674860001,0.0012923944741487503,0.0016440954059362411,0.001953376457095146
146,7.3500000000000005,-1.3430512479496204,0.5301715135574341,0.6153141856193542,0.15116648375988007,0.5113276243209839,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.46790653467178345,1.9591394662857056,18.876611709594727,0.45064204931259155,1.0,nan,0,0,0,0,0.35745280969685445,0.0,filtered,osqp optimal,0.4389033476106978,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,2.0362212587929363e-07,valid,-0.002847062452832533,0.223559732|0.239310648|-0.00284706245|0.0899580322|0.122245165|0.231764306,0.373559732|0.389310648|0.147152938|0.239958032|0.272245165|0.381764306,0.343559732|0.359310648|0.117152938|0.209958032|0.242245165|0.351764306,0.15|0.15|0.15|0.15|0.15|0.15,0.00242298453|0.0349798888|0.0489484817|0.0499408551|-0.00966632531|0.00170180966,-0.0224036019|-0.0350436037|-0.0375603415|-0.0460202865|-0.0342106192|-0.0391694668,0.87425831|0.957178876|-1.09578057e-07|0.363752697|0.445103716|0.889589568,0.377188623|-0.24047792|0.435174853,-0.00177839526|0.0498006195|0.00409091776,0.004607090726494789,0.0015269163995981216,0.0012976573780179024,0.0017437562346458435
147,7.4,-1.3844934992654192,0.549687385559082,0.6190823316574097,0.14938507974147797,0.5302775502204895,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.537807285785675,2.129831552505493,24.03601837158203,0.47301363945007324,1.0,nan,0,0,0,0,0.35745280969685445,0.0,filtered,osqp optimal,0.4783847626649516,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,2.8436169223489127e-07,valid,-0.004558509556416651,0.222565122|0.240710288|-0.00455850956|0.0901878105|0.120077867|0.229826098,0.372565122|0.390710288|0.14544149|0.24018781|0.270077867|0.379826098,0.342565122|0.360710288|0.11544149|0.21018781|0.240077867|0.349826098,0.15|0.15|0.15|0.15|0.15|0.15,0.0030715537|0.0455623277|0.056148612|0.0626465131|-0.0175284701|-0.00479816782,-0.0222090817|-0.0346809884|-0.0379147321|-0.0462021267|-0.0344844077|-0.0391194936,0.87112296|0.973722492|-1.58260336e-07|0.377195628|0.428298589|0.87538673,0.377099574|-0.237987936|0.435379416,-0.00177839526|0.0498006195|0.00409091776,0.0037109116092324257,0.000876178964972496,0.001233409158885479,0.0015797028318047523
148,7.45,-1.4519200285098854,0.5926483273506165,0.6235725283622742,0.14711426198482513,0.5724475383758545,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6484123468399048,2.7618186473846436,21.282323837280273,0.5277060866355896,1.0,nan,0,0,0,0,0.35745280969685445,0.0,filtered,osqp optimal,0.5318827740579114,0,2,12,predictive_link_2|workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.9964880660153228e-08,valid,-0.006422945737873803,0.221612447|0.242765024|-0.00642294574|0.0910762156|0.117529642|0.227569532,0.371612447|0.392765024|0.143577054|0.241076216|0.267529642|0.377569532,0.341612447|0.362765024|0.113577054|0.211076216|0.237529642|0.347569532,0.15|0.15|0.15|0.15|0.15|0.15,0.00363508317|0.0500016665|0.0641667025|0.0724499019|-0.0340774178|-0.0215978703,-0.0220117373|-0.0342569652|-0.0384749334|-0.0464483087|-0.0349110219|-0.0392343114,0.868073132|0.986804798|-1.38572066e-08|0.390306455|0.401130128|0.849445947,0.377010524|-0.235497952|0.435583979,-0.00177839526|0.0498006195|0.00409091776,0.003909742459654808,0.0008704876527190208,0.0013206535950303078,0.0016942471265792847
149,7.5,-1.552091388877717,0.6685100793838501,0.6286228895187378,0.14340035617351532,0.6470504403114319,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7748976349830627,4.838733673095703,75.6286849975586,0.5300537943840027,1.0,nan,0,0,0,0,0.35745280969685445,0.0,filtered,osqp optimal,0.6763569595376923,0,2,12,predictive_link_2|workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.046833244550352e-08,valid,-0.008814138518134979,0.220697552|0.245801489|-0.00881413852|0.0925089313|0.114177653|0.22463396,0.370697552|0.395801489|0.141185861|0.242508931|0.264177653|0.37463396,0.340697552|0.365801489|0.111185861|0.212508931|0.234177653|0.34463396,0.15|0.15|0.15|0.15|0.15|0.15,0.00394875203|0.0398482365|0.0745454984|0.0738116034|-0.0683648447|-0.0555051358,-0.0218115868|-0.0337421916|-0.0392889719|-0.0467617569|-0.0355353493|-0.0398416142,0.864927372|0.989312|-2.76072752e-08|0.397085572|0.352810419|0.803189088,0.376921475|-0.233007967|0.435788542,-0.00177839526|0.0498006195|0.00409091776,0.0039316220209002495,0.0008898070082068443,0.0012645907700061798,0.0017524529248476028
150,7.550000000000001,-1.4603308251075353,0.644424557685852,0.6286986470222473,0.1410902589559555,0.6226111054420471,0.35,2,0,0,0,0,0,0,,150,150,0.0,static_or_slow,,,nan,0,0.0,15.49795150756836,378.9587097167969,0.5635901093482971,1.0,nan,0,0,0,0,0.35745280969685445,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5635900911448362,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.012701118088725066,0.219808162|0.250476291|-0.0127011181|0.0941562927|0.109184048|0.220064633,0.369808162|0.400476291|0.137298882|0.244156293|0.259184048|0.370064633,0.339808162|0.370476291|0.107298882|0.214156293|0.229184048|0.340064633,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.021609054|-0.0330823976|-0.0404610797|-0.0471421084|-0.0364380704|-0.0406857542,0.857623594|0.968822766|-0.091265552|0.329483062|0.400298121|0.839572778,0.376832426|-0.230517983|0.435993105,-0.00177839526|0.0498006195|0.00409091776,0.004047887399792671,0.0011892328038811684,0.0012437794357538223,0.0015893364325165749
151,7.6000000000000005,-1.438527496116599,0.6480035185813904,0.6286986470222473,0.13905496895313263,0.6258990168571472,0.35,2,0,0,0,0,0,0,,150,151,-0.04585780556379593,static_or_slow,,,nan,0,0.0,0.0,309.95904541015625,0.3606206178665161,1.0,nan,0,0,0,0,0.35745280969685445,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3606206195850469,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.014994008366914863,0.21873249|0.249257319|-0.0149940084|0.0917829402|0.107128712|0.217698786,0.36873249|0.399257319|0.135005992|0.24178294|0.257128712|0.367698786,0.33873249|0.369257319|0.105005992|0.21178294|0.227128712|0.337698786,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.021415134|-0.0329269972|-0.0403422928|-0.0471104693|-0.0363117416|-0.0406318571,0.853514826|0.964102277|-0.100318326|0.320021292|0.392203106|0.830163289,0.376743376|-0.228027999|0.436197668,-0.00177839526|0.0498006195|0.00409091776,0.003859998658299446,0.0009502740576863289,0.001332804560661316,0.001552174799144268
152,7.65,-1.455359132545432,0.6648351550102234,0.6286986470222473,0.1370268315076828,0.6424391865730286,0.35,2,0,0,0,0,0,0,,150,152,-0.043062244182431875,static_or_slow,,,nan,0,0.0,0.0,0.0,0.3689058721065521,1.0,nan,0,0,0,0,0.35745280969685445,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.36890588842555566,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.017007342506968254,0.217666543|0.247613938|-0.0170073425|0.0894284055|0.105317007|0.215669423,0.367666543|0.397613938|0.132992657|0.239428406|0.255317007|0.365669423,0.337666543|0.367613938|0.102992657|0.209428406|0.225317007|0.335669423,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0212200233|-0.0328040174|-0.0401911331|-0.0470719231|-0.036156186|-0.0405439704,0.849446147|0.957651733|-0.108220503|0.310641699|0.385111844|0.822133723,0.376654327|-0.225538015|0.436402231,-0.00177839526|0.0498006195|0.00409091776,0.005567511543631554,0.0014471877366304398,0.0020111482590436935,0.0020699677988886833
153,7.7,-1.4727773382834997,0.682253360748291,0.6286986470222473,0.13500602543354034,0.6595656871795654,0.35,2,0,0,0,0,0,0,,150,153,-0.04207946594170119,static_or_slow,,,nan,0,0.0,0.0,0.0,0.3764747083187103,1.0,nan,0,0,0,0,0.35745280969685445,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.37647469168446324,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.019013037979980246,0.21661038|0.245976767|-0.019013038|0.0870758026|0.103513131|0.213644469,0.36661038|0.395976767|0.130986962|0.237075803|0.253513131|0.363644469,0.33661038|0.365976767|0.100986962|0.207075803|0.223513131|0.333644469,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0210237229|-0.0326799746|-0.0400367187|-0.047032624|-0.0359983988|-0.0404549736,0.845417798|0.951227093|-0.116088871|0.301270586|0.378054124|0.814122903,0.376565278|-0.223048031|0.436606795,-0.00177839526|0.0498006195|0.00409091776,0.006082203239202499,0.0016517620533704758,0.0023231487721204758,0.0020688166841864586
154,7.75,-1.4908111407928075,0.7002871632575989,0.6286986470222473,0.1329926997423172,0.6773076057434082,0.35,2,0,0,0,0,0,0,,150,154,-0.041549059735088434,static_or_slow,,,nan,0,0.0,0.0,0.0,0.38422876596450806,1.0,nan,0,0,0,0,0.35745280969685445,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.384228756120145,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.021010930035742753,0.215564062|0.244345825|-0.02101093|0.0847251835|0.101717199|0.211623993,0.365564062|0.394345825|0.12898907|0.234725184|0.251717199|0.361623993,0.335564062|0.364345825|0.09898907|0.204725184|0.221717199|0.331623993,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0208262345|-0.032554859|-0.0398789685|-0.0469925531|-0.0358383465|-0.0403648494,0.841430015|0.944828439|-0.123922689|0.291908181|0.371030451|0.806131122,0.376476228|-0.220558047|0.436811358,-0.00177839526|0.0498006195|0.00409091776,0.005736176855862141,0.0015212809666991234,0.002192116342484951,0.0019857315346598625
155,7.800000000000001,-1.509491474883994,0.7189674973487854,0.6286986470222473,0.1309870034456253,0.695696234703064,0.35,2,0,0,0,0,0,0,,150,155,-0.04119892692967464,static_or_slow,,,nan,0,0.0,0.0,0.0,0.3918072581291199,1.0,nan,0,0,0,0,0.35745280969685445,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.39180726160876644,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.023000849821143726,0.214527648|0.242721165|-0.0230008498|0.0823765876|0.0999293278|0.209608051,0.364527648|0.392721165|0.12699915|0.232376588|0.249929328|0.359608051,0.334527648|0.362721165|0.0969991502|0.202376588|0.219929328|0.329608051,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0206275595|-0.0324286624|-0.0397177994|-0.0469516909|-0.035675996|-0.0402735811,0.837483034|0.938455996|-0.131721199|0.282554659|0.364041315|0.798158624,0.376387179|-0.218068063|0.437015921,-0.00177839526|0.0498006195|0.00409091776,0.005431242287158966,0.0013709655031561852,0.0019039427861571312,0.002120998688042164
156,7.8500000000000005,-1.52885130192562,0.7383273243904114,0.6286986470222473,0.1289890855550766,0.7147648334503174,0.35,2,0,0,0,0,0,0,,150,156,-0.04093835396950592,static_or_slow,,,nan,0,0.0,0.0,0.0,0.39970168471336365,1.0,nan,0,0,0,0,0.35745280969685445,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3997017042163347,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.024982624279576843,0.213501197|0.241102841|-0.0249826243|0.0800300547|0.0981496317|0.207596702,0.363501197|0.391102841|0.125017376|0.230030055|0.248149632|0.357596702,0.333501197|0.361102841|0.0950173757|0.200030055|0.218149632|0.327596702,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0204277|-0.0323013764|-0.0395531264|-0.046910017|-0.0355113137|-0.0401811521,0.833577089|0.932109989|-0.139483624|0.273210202|0.357087213|0.790205655,0.37629813|-0.215578079|0.437220484,-0.00177839526|0.0498006195|0.00409091776,0.006233428604900837,0.0015964219346642494,0.0023771459236741066,0.0022195251658558846
157,7.9,-1.5489257290534582,0.7584017515182495,0.6286986470222473,0.12699918448925018,0.7345482110977173,0.35,2,0,0,0,0,0,0,,150,157,-0.04072845131466107,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4061858654022217,1.0,nan,0,0,0,0,0.35745280969685445,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.40618584956631565,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.026956076048856442,0.212484768|0.239490909|-0.026956076|0.0776856261|0.0963782283|0.205590003,0.362484768|0.389490909|0.123043924|0.227685626|0.246378228|0.355590003,0.332484768|0.359490909|0.093043924|0.197685626|0.216378228|0.325590003,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0202266581|-0.0321729929|-0.0393848623|-0.0468675106|-0.0353442659|-0.0400875452,0.829712416|0.925790645|-0.147209166|0.263874994|0.350168647|0.782272467,0.37620908|-0.213088095|0.437425047,-0.00177839526|0.0498006195|0.00409091776,0.006383947096765041,0.0016840919852256775,0.0023924121633172035,0.0022708307951688766
158,7.95,-1.5660839393310155,0.7755599617958069,0.6286986470222473,0.1250174194574356,0.7550850510597229,0.35,2,0,0,0,0,0,0,,150,158,-0.04054976317248438,static_or_slow,,,nan,0,0.0,0.0,0.0,0.41239652037620544,1.0,nan,0,0,0,0,0.35745280969685445,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4123965209665905,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.028921023357718817,0.211478421|0.237885424|-0.0289210234|0.0753433438|0.0946152369|0.203588014,0.361478421|0.387885424|0.121078977|0.225343344|0.244615237|0.353588014,0.331478421|0.357885424|0.0910789766|0.195343344|0.214615237|0.323588014,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0200244364|-0.0320435037|-0.0392129178|-0.0468241501|-0.0351748184|-0.0399927432,0.825889247|0.919498192|-0.154897011|0.254549225|0.343286129|0.774359314,0.376120031|-0.210598111|0.43762961,-0.00177839526|0.0498006195|0.00409091776,0.005636117421090603,0.0014047548174858093,0.002095349133014679,0.002098933793604374
159,8.0,-1.579463811176261,0.7889398336410522,0.6286986470222473,0.1230439692735672,0.7764161229133606,0.35,2,0,0,0,0,0,0,,150,159,-0.04039147073840146,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4174793064594269,1.0,nan,0,0,0,0,0.35745280969685445,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.41747931195509574,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.030877279921005724,0.210482214|0.23628644|-0.0308772799|0.0730032512|0.0928607782|0.201590796,0.360482214|0.38628644|0.11912272|0.223003251|0.242860778|0.351590796,0.330482214|0.35628644|0.0891227201|0.193003251|0.212860778|0.321590796,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0198210373|-0.0319129006|-0.0390372017|-0.0467799134|-0.035002937|-0.0398967285,0.822107817|0.91323286|-0.162546321|0.245233092|0.336440176|0.766466455,0.376030982|-0.208108127|0.437834173,-0.00177839526|0.0498006195|0.00409091776,0.004942703060805798,0.0016567856073379517,0.0017358213663101196,0.0015111630782485008
160,8.05,-1.5935852244071569,0.8030612468719482,0.6286986470222473,0.12107901275157928,0.7985854744911194,0.35,2,0,0,0,0,0,0,,150,160,-0.04024707348982037,static_or_slow,,,nan,0,0.0,0.0,0.0,0.42150619626045227,1.0,nan,0,0,0,0,0.35745280969685445,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.42150618281898067,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.03282465483363525,0.209496205|0.234694014|-0.0328246548|0.0706653926|0.0911149749|0.199598409,0.359496205|0.384694014|0.117175345|0.220665393|0.241114975|0.349598409,0.329496205|0.354694014|0.0871753452|0.190665393|0.211114975|0.319598409,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.019616464|-0.0317811754|-0.0388576204|-0.0467347774|-0.0348285871|-0.0397994834,0.818368357|0.906994882|-0.17015624|0.235926793|0.329631313|0.758594152,0.375941932|-0.205618143|0.438038737,-0.00177839526|0.0498006195|0.00409091776,0.0042648520320653915,0.001085907220840454,0.0014607477933168411,0.0016785357147455215
161,8.1,-4.601677508609733,3.811153531074524,0.6286986470222473,0.11912275850772858,0.8111534714698792,0.35,2,1,0,0,0,0,0,,150,161,-0.04011242613592566,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4254554510116577,1.0,nan,0,0,0,0,0.35745280969685445,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.425455435316929,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.03476295246348418,0.208520454|0.233108202|-0.0347629525|0.0683298136|0.0893779513|0.197610915,0.358520454|0.383108202|0.115237048|0.218329814|0.239377951|0.347610915,0.328520454|0.353108202|0.0852370475|0.188329814|0.209377951|0.317610915,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0194107196|-0.0316483198|-0.0386740784|-0.0466887186|-0.0346517337|-0.0397009898,0.814671098|0.90078449|-0.177725888|0.226630536|0.322860071|0.75074267,0.375852883|-0.203128159|0.4382433,-0.00177839526|0.0498006195|0.00409091776,0.003907136619091034,0.0009683528915047646,0.0013677310198545456,0.0015459582209587097
162,8.15,-4.601626189010581,3.8111022114753723,0.6286986470222473,0.1171753853559494,0.8111022114753723,0.35,2,1,0,0,0,0,0,,150,162,-0.039984757090986506,static_or_slow,,,nan,0,0.0,0.0,0.0,0.42818474769592285,1.0,nan,0,0,0,0,0.35745280969685445,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4281847448552576,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.036691972343316975,0.20755502|0.231529061|-0.0366919723|0.0659965609|0.0876498333|0.195628377,0.35755502|0.381529061|0.113308028|0.215996561|0.237649833|0.345628377,0.32755502|0.351529061|0.0833080277|0.185996561|0.207649833|0.315628377,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0192038075|-0.0315143258|-0.0384864778|-0.0466417125|-0.0344723418|-0.0396012294,0.811016272|0.89460192|-0.185254367|0.217344531|0.316126991|0.742912279,0.375763834|-0.200638175|0.438447863,-0.00177839526|0.0498006195|0.00409091776,0.005869580432772636,0.0016355393454432487,0.0021142540499567986,0.0020820749923586845
163,8.200000000000001,-4.601573736923179,3.81104975938797,0.6286986470222473,0.11523707211017609,0.81104975938797,0.35,2,1,0,0,0,0,0,,150,163,-0.039862139958755094,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4295944571495056,1.0,nan,0,0,0,0,0.35745280969685445,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4295944715308578,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.03861150906191588,0.20659996|0.229956648|-0.0386115091|0.0636656824|0.0859307488|0.193650859,0.35659996|0.379956648|0.111388491|0.213665682|0.235930749|0.343650859,0.32659996|0.349956648|0.0813884909|0.183665682|0.205930749|0.313650859,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0189957315|-0.0313791852|-0.0382947187|-0.0465937341|-0.0342903762|-0.0395001838,0.807404107|0.888447409|-0.192740755|0.208068996|0.309432619|0.735103254,0.375674784|-0.198148191|0.438652426,-0.00177839526|0.0498006195|0.00409091776,0.0059776343405246735,0.00159478560090065,0.002089078538119793,0.00225889403373003
164,8.25,-4.6015201523475255,3.810996174812317,0.6286986470222473,0.11330805718898773,0.8109961152076721,0.35,2,1,0,0,0,0,0,,150,164,-0.03974319152265545,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4309612214565277,1.0,nan,0,0,0,0,0.35745280969685445,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4309612167958581,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.040521352154583884,0.205655332|0.228391021|-0.0405213522|0.0613372275|0.0842208274|0.191678426,0.355655332|0.378391021|0.109478648|0.211337228|0.234220827|0.341678426,0.325655332|0.348391021|0.0794786478|0.181337228|0.204220827|0.311678426,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0187864957|-0.0312428898|-0.0380986989|-0.0465447573|-0.0341058013|-0.039397834,0.803834832|0.882321194|-0.200184108|0.198804153|0.302777508|0.727315871,0.375585735|-0.195658207|0.438856989,-0.00177839526|0.0498006195|0.00409091776,0.005827473476529121,0.0015215035527944565,0.0022339187562465668,0.002033459022641182
