step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.3066178657362776,0.11005481332540512,0.36668404936790466,0.4603310823440552,0.10819520056247711,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.43996158242225647,8.79923152923584,175.98463439941406,0.4793418049812317,1.0,nan,0,0,0,0,0.31087078937683343,0.0,filtered,osqp optimal,0.05807744618729523,0,0,12,joint_1_acceleration_lower|joint_3_acceleration_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.31087078937683343,0.602378387|0.575208109|0.310870789|0.44043129|0.433568036|0.490162213,0.752378387|0.725208109|0.460870789|0.59043129|0.583568036|0.640162213,0.722378387|0.695208109|0.430870789|0.56043129|0.553568036|0.610162213,0.15|0.15|0.15|0.15|0.15|0.15,-0.00187100468|-0.0470282928|-0.0384929498|-0.121000307|-0.140835758|-0.137526293,-0.0336111213|-0.0447648216|-0.0490416194|-0.0486000256|-0.0484062151|-0.0464058674,2.37403142|2.20903932|1.15594859|1.59212483|1.54503017|1.77671669,0.714205384|-0.531702995|0.310019195,-0.00801598188|0.0485454537|0.00889285933,0.004088501445949078,0.0009134085848927498,0.0012180907651782036,0.0019222255796194077
85,4.3,-0.23043029661187014,0.047085072845220566,0.28076091408729553,0.5041338801383972,0.04600569233298302,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5038802623748779,0.35175132751464844,1.8422582149505615,0.5038802623748779,1.0,nan,0,0,0,0,0.31087078937683343,0.0,passthrough,osqp optimal,1.1667084297083781e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3498035965120445,0.478338696|0.572796745|0.349803597|0.468119529|0.456791197|0.428381404,0.628338696|0.722796745|0.499803597|0.618119529|0.606791197|0.578381404,0.598338696|0.692796745|0.469803597|0.588119529|0.576791197|0.548381404,0.15|0.15|0.15|0.15|0.15|0.15,0.000320416792|-0.00619113688|0.00956313115|0.00461257482|0.0161432626|0.0131926462,-0.0253478789|-0.029770495|-0.0413289461|-0.0414937965|-0.0430524692|-0.0428764535,1.88832732|2.25522535|1.36744857|1.83559689|1.80025558|1.68384181,0.680159211|-0.325384617|0.347804368,-0.00801598188|0.0485454537|0.00889285933,0.006856398656964302,0.001859322190284729,0.002658016048371792,0.002294473350048065
86,4.3500000000000005,-0.23265901650750037,0.046820178627967834,0.28223395347595215,0.5023522973060608,0.04572725668549538,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5028765797615051,0.34813639521598816,3.271074056625366,0.5028765797615051,1.0,nan,0,0,0,0,0.31087078937683343,0.0,passthrough,osqp optimal,1.1549969568047807e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.34793452611846865,0.477090524|0.57189536|0.347934526|0.466279218|0.455448684|0.42690239,0.627090524|0.72189536|0.497934526|0.616279218|0.605448684|0.57690239,0.597090524|0.69189536|0.467934526|0.586279218|0.575448684|0.54690239,0.15|0.15|0.15|0.15|0.15|0.15,0.000366585402|-0.00646942669|0.0104441567|0.00718923164|0.0175510107|0.0147228758,-0.0252282289|-0.0296260042|-0.0412374948|-0.0414105011|-0.0429507288|-0.0427621879,1.88350045|2.25148601|1.36094477|1.8308956|1.79639502|1.67957025,0.679758668|-0.322957397|0.348248899,-0.00801598188|0.0485454537|0.00889285933,0.005478148348629475,0.0014083543792366982,0.0019106846302747726,0.0021262485533952713
87,4.4,-0.2360965033383446,0.04661545157432556,0.28381022810935974,0.5006588697433472,0.04550985246896744,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5052526593208313,0.3408401906490326,2.0299441814422607,0.5052526593208313,1.0,nan,0,0,0,0,0.31087078937683343,0.0,passthrough,osqp optimal,1.1493273002878931e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.34616730274359553,0.475850665|0.571045818|0.346167303|0.464571943|0.454180706|0.425504736,0.625850665|0.721045818|0.496167303|0.614571943|0.604180706|0.575504736,0.595850665|0.691045818|0.466167303|0.584571943|0.574180706|0.545504736,0.15|0.15|0.15|0.15|0.15|0.15,0.000400542961|-0.00701287286|0.0113365116|0.00946435922|0.0186499846|0.0159555369,-0.0251078643|-0.0294766578|-0.0411402901|-0.041318993|-0.0428450358|-0.0426433803,1.87869534|2.24769374|1.35486543|1.82643314|1.79252777|1.6753311,0.679358125|-0.320530176|0.34869343,-0.00801598188|0.0485454537|0.00889285933,0.005788685753941536,0.00159372016787529,0.002113029360771179,0.002048548310995102
88,4.45,-0.240670156338939,0.04659455269575119,0.2855328321456909,0.49902021884918213,0.04547688364982605,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5105316042900085,0.32763582468032837,1.8191826343536377,0.5105316042900085,1.0,nan,0,0,0,0,0.31087078937683343,0.0,passthrough,osqp optimal,1.1484981128851935e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.34448938105264715,0.474618536|0.570246378|0.344489381|0.462982883|0.452972913|0.424174575,0.624618536|0.720246378|0.494489381|0.612982883|0.602972913|0.574174575,0.594618536|0.690246378|0.464489381|0.582982883|0.572972913|0.544174575,0.15|0.15|0.15|0.15|0.15|0.15,0.000410521866|-0.00792257443|0.0121580643|0.011016767|0.0190470269|0.0165000156,-0.0249868196|-0.029322516|-0.0410358231|-0.0412185661|-0.0427336776|-0.0425180069,1.87389785|2.24374042|1.34907977|1.82172973|1.788205|1.67068031,0.678957582|-0.318102956|0.349137962,-0.00801598188|0.0485454537|0.00889285933,0.005304924212396145,0.001445823349058628,0.0018187295645475388,0.0020052650943398476
89,4.5,-0.2438289314931206,0.04713170975446701,0.28728947043418884,0.49734097719192505,0.0460016131401062,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.516360878944397,0.2693121135234833,2.9416236877441406,0.516360878944397,1.0,nan,0,0,0,0,0.31087078937683343,0.0,passthrough,osqp optimal,1.1498538770590733e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3428675221349565,0.473392971|0.569488735|0.342867522|0.46147656|0.451790788|0.422878257,0.623392971|0.719488735|0.492867522|0.61147656|0.601790788|0.572878257,0.593392971|0.689488735|0.462867522|0.58147656|0.571790788|0.542878257,0.15|0.15|0.15|0.15|0.15|0.15,0.000393053179|-0.00883273194|0.0125705454|0.0108334588|0.0175927096|0.0151759218,-0.0248651645|-0.0291641986|-0.0409225585|-0.0411088937|-0.0426152897|-0.0423845405,1.86909977|2.23995801|1.34311808|1.81563081|1.78214057|1.66430441,0.678557038|-0.315675735|0.349582493,-0.00801598188|0.0485454537|0.00889285933,0.005155459977686405,0.0013733860105276108,0.0018452024087309837,0.001904699020087719
90,4.55,-0.24455695009295597,0.047424208372831345,0.28896331787109375,0.49566519260406494,0.04628157243132591,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5211588740348816,0.19722336530685425,4.009495258331299,0.5211588740348816,1.0,nan,0,0,0,0,0.31087078937683343,0.0,passthrough,osqp optimal,1.1522225698249264e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.34120586651493,0.472172631|0.568746088|0.341205867|0.459966992|0.450542938|0.421523328,0.622172631|0.718746088|0.491205867|0.609966992|0.600542938|0.571523328,0.592172631|0.688746088|0.461205867|0.579966992|0.570542938|0.541523328,0.15|0.15|0.15|0.15|0.15|0.15,0.000428585662|-0.00865056351|0.0128579184|0.0113793193|0.0176122388|0.0152358095,-0.0247429804|-0.0290041907|-0.0408039504|-0.0409933511|-0.0424935948|-0.0422470877,1.86437613|2.2373296|1.33687743|1.81025394|1.77729039|1.65908203,0.678156495|-0.313248515|0.350027025,-0.00801598188|0.0485454537|0.00889285933,0.0053817275911569595,0.0015138192102313042,0.001957283355295658,0.0018767677247524261
91,4.6000000000000005,-0.2437951537933148,0.04796038940548897,0.29046815633773804,0.49395251274108887,0.04680462181568146,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5244441032409668,0.20426197350025177,1.497450351715088,0.5244441032409668,1.0,nan,0,0,0,0,0.31087078937683343,0.0,passthrough,osqp optimal,1.153260287274571e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.33954758124862894,0.47096019|0.568016466|0.339547581|0.458490756|0.449301897|0.420177953,0.62096019|0.718016466|0.489547581|0.608490756|0.599301897|0.570177953,0.59096019|0.688016466|0.459547581|0.578490756|0.569301897|0.540177953,0.15|0.15|0.15|0.15|0.15|0.15,0.000459393513|-0.00828609683|0.012900317|0.0112899407|0.0167481473|0.0143875345,-0.0246201074|-0.0288431539|-0.0406860204|-0.0408758909|-0.0423727927|-0.042110869,1.85968005|2.23493661|1.33040462|1.80437707|1.77158294|1.65298848,0.677755952|-0.310821295|0.350471556,-0.00801598188|0.0485454537|0.00889285933,0.004710427485406399,0.001286831684410572,0.0016173310577869415,0.0017746025696396828
92,4.65,-0.2405681747166711,0.04878401383757591,0.2916701138019562,0.4921566843986511,0.047613926231861115,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5258105993270874,0.2452743798494339,2.2227461338043213,0.5258105993270874,1.0,nan,0,0,0,0,0.31087078937683343,0.0,passthrough,osqp optimal,1.153976047799977e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3378518644034203,0.469755448|0.567287842|0.337851864|0.457016328|0.448023772|0.418796739,0.619755448|0.717287842|0.487851864|0.607016328|0.598023772|0.568796739,0.589755448|0.687287842|0.457851864|0.577016328|0.568023772|0.538796739,0.15|0.15|0.15|0.15|0.15|0.15,0.000493325002|-0.00749608584|0.0126062944|0.010520776|0.0148874498|0.0125057067,-0.0244965582|-0.0286822752|-0.0405715305|-0.0407584325|-0.0422558815|-0.0419790675,1.85501856|2.23297301|1.32344222|1.79782765|1.76472666|1.6457136,0.677355409|-0.308394074|0.350916088,-0.00801598188|0.0485454537|0.00889285933,0.004574250429868698,0.0012305844575166702,0.0015897471457719803,0.0017251884564757347
93,4.7,-0.2375436644241998,0.049447838217020035,0.2926064133644104,0.4903082251548767,0.04826253280043602,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5266572833061218,0.23254676163196564,0.774695098400116,0.5266572833061218,1.0,nan,0,0,0,0,0.31087078937683343,0.0,passthrough,osqp optimal,1.153145969492707e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.33607175724835725,0.468558593|0.566546627|0.336071757|0.455510158|0.44665856|0.417327796,0.618558593|0.716546627|0.486071757|0.605510158|0.59665856|0.567327796,0.588558593|0.686546627|0.456071757|0.575510158|0.56665856|0.537327796,0.15|0.15|0.15|0.15|0.15|0.15,0.000535482265|-0.00667179583|0.0123780298|0.0102841004|0.013620406|0.0112058078,-0.0243723214|-0.0285229952|-0.0404652516|-0.0406441034|-0.0421476108|-0.0418566236,1.85039753|2.23099172|1.31619981|1.79168063|1.75810704|1.63866037,0.676954865|-0.305966854|0.351360619,-0.00801598188|0.0485454537|0.00889285933,0.004756616428494453,0.0012629544362425804,0.0016702106222510338,0.0017913924530148506
94,4.75,-0.2349238333045085,0.05028028041124344,0.2933054566383362,0.48838120698928833,0.04907860979437828,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5280746221542358,0.21429359912872314,1.5864475965499878,0.5280746221542358,1.0,nan,0,0,0,0,0.31087078937683343,0.0,passthrough,osqp optimal,1.1502560193290583e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3342380267862536,0.467370072|0.565799429|0.334238027|0.453998597|0.445235577|0.415799935,0.617370072|0.715799429|0.484238027|0.603998597|0.595235577|0.565799935,0.587370072|0.685799429|0.454238027|0.573998597|0.565235577|0.535799935,0.15|0.15|0.15|0.15|0.15|0.15,0.000557854826|-0.00620357692|0.0121495855|0.00961283695|0.0116632385|0.00923625559,-0.0242473699|-0.0283647208|-0.0403661578|-0.0405319183|-0.0420469372|-0.0417425345,1.84579077|2.22862942|1.30873553|1.78507531|1.75055861|1.63069346,0.676554322|-0.303539634|0.351805151,-0.00801598188|0.0485454537|0.00889285933,0.004693594761192799,0.0012436797842383385,0.0016433419659733772,0.0017751511186361313
95,4.800000000000001,-0.2335393613706586,0.05113460123538971,0.293844997882843,0.48637551069259644,0.04991545528173447,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5297242999076843,0.1803378015756607,1.4487429857254028,0.5297242999076843,1.0,nan,0,0,0,0,0.31087078937683343,0.0,passthrough,osqp optimal,1.1462886306353536e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3323248559616101,0.466188931|0.565045391|0.332324856|0.452460177|0.443720386|0.414179655,0.616188931|0.715045391|0.482324856|0.602460177|0.593720386|0.564179655,0.586188931|0.685045391|0.452324856|0.572460177|0.563720386|0.534179655,0.15|0.15|0.15|0.15|0.15|0.15,0.000561806569|-0.00609377217|0.0119695503|0.00882080794|0.00962657929|0.0072092585,-0.0241217619|-0.0282074028|-0.0402725942|-0.0404207987|-0.0419528652|-0.0416357185,1.84119577|2.22588039|1.30099638|1.77824072|1.74255526|1.62229216,0.676153779|-0.301112413|0.352249682,-0.00801598188|0.0485454537|0.00889285933,0.00481281615793705,0.0013361526653170586,0.0016616471111774445,0.0017807791009545326
96,4.8500000000000005,-0.2336024860363571,0.05151991546154022,0.2943347096443176,0.4843742251396179,0.05028310790657997,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5296856164932251,0.13842923939228058,2.066654682159424,0.5296856164932251,1.0,nan,0,0,0,0,0.31087078937683343,0.0,passthrough,osqp optimal,1.138941542012389e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.33033260722411184,0.465014284|0.56428416|0.330332607|0.450888858|0.442108917|0.412464006,0.615014284|0.71428416|0.480332607|0.600888858|0.592108917|0.562464006,0.585014284|0.68428416|0.450332607|0.570888858|0.562108917|0.532464006,0.15|0.15|0.15|0.15|0.15|0.15,0.000585425087|-0.00593033381|0.0120166558|0.00935988554|0.00928619533|0.00688661752,-0.0239955518|-0.0280509381|-0.040181658|-0.0403092243|-0.0418628722|-0.0415334687,1.83664701|2.22315537|1.29316543|1.77260609|1.73585899|1.61520917,0.675753236|-0.298685193|0.352694213,-0.00801598188|0.0485454537|0.00889285933,0.004754302091896534,0.0012628436088562012,0.0016299709677696228,0.0018295757472515106
97,4.9,-0.2334405989692704,0.05218464136123657,0.29475119709968567,0.48233115673065186,0.05092950165271759,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5287314057350159,0.16269689798355103,1.497085690498352,0.5287314057350159,1.0,nan,0,0,0,0,0.31087078937683343,0.0,passthrough,osqp optimal,1.1302558527876447e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3283448258870174,0.463847141|0.563529004|0.328344826|0.449350723|0.44048527|0.410737632,0.613847141|0.713529004|0.478344826|0.599350723|0.59048527|0.560737632,0.583847141|0.683529004|0.448344826|0.569350723|0.56048527|0.530737632,0.15|0.15|0.15|0.15|0.15|0.15,0.00058368317|-0.005994303|0.011916272|0.00910582834|0.00777139732|0.00540791902,-0.0238686785|-0.0278941522|-0.0400902918|-0.0401948764|-0.0417734923|-0.0414321679,1.83210357|2.22022756|1.28520528|1.76631384|1.72793898|1.60692628,0.675352693|-0.296257973|0.353138745,-0.00801598188|0.0485454537|0.00889285933,0.0046699196100234985,0.0012378338724374771,0.0016157487407326698,0.001788213849067688
98,4.95,-0.2346010884633035,0.05262485891580582,0.2951796352863312,0.4802870750427246,0.051351211965084076,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5252170562744141,0.15192143619060516,1.7918119430541992,0.5252170562744141,1.0,nan,0,0,0,0,0.31087078937683343,0.0,passthrough,osqp optimal,1.1156798562220618e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3263153804141785,0.462686268|0.562769041|0.32631538|0.447806508|0.438791136|0.408942994,0.612686268|0.712769041|0.47631538|0.597806508|0.588791136|0.558942994,0.582686268|0.682769041|0.44631538|0.567806508|0.558791136|0.528942994,0.15|0.15|0.15|0.15|0.15|0.15,0.00058334318|-0.00611630566|0.0119015513|0.00937477008|0.00709289123|0.00479592058,-0.0237412187|-0.0277379739|-0.0399983348|-0.0400779246|-0.0416854672|-0.0413323027,1.8275872|2.21722189|1.27716474|1.76052288|1.72057197|1.5992356,0.674952149|-0.293830752|0.353583276,-0.00801598188|0.0485454537|0.00889285933,0.0048387013375759125,0.0012540966272354126,0.0016820430755615234,0.0018713129684329033
99,5.0,-0.23592391236679788,0.05311799794435501,0.29562491178512573,0.4782344102859497,0.051825568079948425,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5204440355300903,0.16614776849746704,1.0233234167099,0.5204440355300903,1.0,nan,0,0,0,0,0.31087078937683343,0.0,passthrough,osqp optimal,1.0979298143862118e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3242853357786474,0.461531767|0.562007264|0.324285336|0.446282176|0.437068039|0.407123257,0.611531767|0.712007264|0.474285336|0.596282176|0.587068039|0.557123257,0.581531767|0.682007264|0.444285336|0.566282176|0.557068039|0.527123257,0.15|0.15|0.15|0.15|0.15|0.15,0.00057733581|-0.00624207561|0.0118294787|0.00943376081|0.00623776971|0.00402533027,-0.0236131676|-0.0275821296|-0.0399034689|-0.0399572266|-0.041596155|-0.0412310979,1.82309124|2.21420485|1.26906735|1.75460524|1.71291377|1.59128726,0.674551606|-0.291403532|0.354027808,-0.00801598188|0.0485454537|0.00889285933,0.004574259743094444,0.001222396269440651,0.0016136374324560165,0.0017101280391216278
100,5.050000000000001,-0.2374428539231537,0.05356568098068237,0.2960985004901886,0.47618263959884644,0.0522543229162693,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5128707885742188,0.19829942286014557,1.480259656906128,0.5128707885742188,1.0,nan,0,0,0,0,0.31087078937683343,0.0,passthrough,osqp optimal,1.0763349767545358e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3222471086012504,0.460383385|0.561239769|0.322247109|0.444767416|0.435307179|0.405270613,0.610383385|0.711239769|0.472247109|0.594767416|0.585307179|0.555270613,0.580383385|0.681239769|0.442247109|0.564767416|0.555307179|0.525270613,0.15|0.15|0.15|0.15|0.15|0.15,0.000570341678|-0.00625264208|0.0116668395|0.00951143647|0.00558913274|0.00347570687,-0.0234845426|-0.0274269965|-0.0398057797|-0.0398332074|-0.0415055139|-0.041128462,1.81861934|2.21127944|1.26084949|1.74874789|1.70531233|1.5834297,0.674151063|-0.288976312|0.354472339,-0.00801598188|0.0485454537|0.00889285933,0.0046333493664860725,0.0012177936732769012,0.0016485583037137985,0.0017358306795358658
101,5.1000000000000005,-0.23893442229692027,0.053983256220817566,0.2965986728668213,0.47413843870162964,0.052652839571237564,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5022100210189819,0.2552998960018158,1.4494911432266235,0.5022100210189819,1.0,nan,0,0,0,0,0.31087078937683343,0.0,passthrough,osqp optimal,1.049732697092706e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3202102111590216,0.459241097|0.560462448|0.320210211|0.443263157|0.433518871|0.40339605,0.609241097|0.710462448|0.470210211|0.593263157|0.583518871|0.55339605,0.579241097|0.680462448|0.440210211|0.563263157|0.553518871|0.52339605,0.15|0.15|0.15|0.15|0.15|0.15,0.000562781912|-0.00614716903|0.0114162738|0.00959847159|0.00504288328|0.00304434929,-0.0233553466|-0.027273012|-0.0397055117|-0.0397066007|-0.0414134408|-0.0410242166,1.81417182|2.20842961|1.25255161|1.7429445|1.69770492|1.57560433,0.67375052|-0.286549091|0.354916871,-0.00801598188|0.0485454537|0.00889285933,0.004651008173823357,0.0012893620878458023,0.001621423289179802,0.00170912966132164
102,5.15,-0.24185393609093808,0.05415092408657074,0.2972111701965332,0.4721449613571167,0.052801910787820816,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4895247519016266,0.3016735017299652,1.487841010093689,0.4895247519016266,1.0,nan,0,0,0,0,0.31087078937683343,0.0,passthrough,osqp optimal,1.0174375111000187e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3181811803743708,0.458104909|0.559671811|0.31818118|0.441769834|0.431708158|0.401505413,0.608104909|0.709671811|0.46818118|0.591769834|0.581708158|0.551505413,0.578104909|0.679671811|0.43818118|0.561769834|0.551708158|0.521505413,0.15|0.15|0.15|0.15|0.15|0.15,0.000557161359|-0.00616905627|0.0113191448|0.0102707622|0.00541587105|0.0035637001,-0.0232255817|-0.0271205419|-0.0396031353|-0.039578116|-0.041320215|-0.0409185743,1.80975122|2.20539765|1.24444073|1.73777198|1.69092829|1.56866678,0.673349977|-0.284121871|0.355361402,-0.00801598188|0.0485454537|0.00889285933,0.004737529903650284,0.001275818794965744,0.0016621267423033714,0.0017687594518065453
103,5.2,-0.24466667503800665,0.05447680503129959,0.2979152798652649,0.47017478942871094,0.05310937017202377,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.47683635354042053,0.29779213666915894,1.4182952642440796,0.47683635354042053,1.0,nan,0,0,0,0,0.31087078937683343,0.0,passthrough,osqp optimal,9.827774479741753e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3162035749878521,0.456974943|0.558873665|0.316203575|0.440316511|0.429920279|0.399645679,0.606974943|0.708873665|0.466203575|0.590316511|0.579920279|0.549645679,0.576974943|0.678873665|0.436203575|0.560316511|0.549920279|0.519645679,0.15|0.15|0.15|0.15|0.15|0.15,0.000540187383|-0.00629076177|0.0111839684|0.0104519322|0.00524929708|0.00354310272,-0.0230952413|-0.0269690301|-0.0394959524|-0.0394462649|-0.0412229288|-0.0408085002,1.80534472|2.20223487|1.23650232|1.73227171|1.68370748|1.56131732,0.672949433|-0.281694651|0.355805933,-0.00801598188|0.0485454537|0.00889285933,0.0046382443979382515,0.0012628939002752304,0.0016302932053804398,0.0017139501869678497
104,5.25,-0.24779331933997611,0.054580122232437134,0.29873305559158325,0.4682655930519104,0.053194914013147354,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4629621207714081,0.3218233585357666,1.1133091449737549,0.4629621207714081,1.0,nan,0,0,0,0,0.31087078937683343,0.0,filtered,osqp optimal,2.168163361527437e-08,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3142499182337207,0.455850662|0.558063664|0.314249918|0.438878769|0.428129126|0.3977906,0.605850662|0.708063664|0.464249918|0.588878769|0.578129126|0.5477906,0.575850662|0.678063664|0.434249918|0.558878769|0.548129126|0.5177906,0.15|0.15|0.15|0.15|0.15|0.15,0.000538719645|-0.00632529899|0.0111716738|0.0112957956|0.00591176649|0.0043396367,-0.022964362|-0.0268188486|-0.0393842548|-0.0393115495|-0.0411221177|-0.0406946673,1.80097701|2.19911051|1.22878709|1.72749932|1.67730615|1.55480737,0.67254889|-0.27926743|0.356250465,-0.00801598188|0.0485454537|0.00889285933,0.004800965078175068,0.001293746754527092,0.001688845455646515,0.0017871037125587463
105,5.300000000000001,-0.245987615603371,0.05584379658102989,0.29933974146842957,0.4662214517593384,0.054438862949609756,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4466765522956848,0.3861553370952606,4.522101402282715,0.4487026035785675,1.0,nan,0,0,0,0,0.31087078937683343,0.0,filtered,osqp optimal,0.009617193639517642,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.4954769948257756e-08,valid,0.31235803234014314,0.454732866|0.55724982|0.312358032|0.437489666|0.426376007|0.395980898,0.604732866|0.70724982|0.462358032|0.587489666|0.576376007|0.545980898,0.574732866|0.67724982|0.432358032|0.557489666|0.546376007|0.515980898,0.15|0.15|0.15|0.15|0.15|0.15,0.00049066232|-0.00608273012|0.0103737061|0.00905474468|0.00215584163|0.000678524685,-0.022832895|-0.0266693211|-0.0392673806|-0.0391731592|-0.0410169466|-0.0405764069,1.79658923|2.19624723|1.22053845|1.71984025|1.66664292|1.54402571,0.672148347|-0.27684021|0.356694996,-0.00801598188|0.0485454537|0.00889285933,0.004684699699282646,0.001255994662642479,0.0016522044315934181,0.0017473604530096054
