step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
84,4.25,-0.6238790569459536,0.2550415098667145,0.4548896551132202,0.21447499096393585,0.24644197523593903,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7180978655815125,4.620765686035156,137.15713500976562,0.718096911907196,1.0,nan,0,0,0,0,0.08887888262027507,0.0,filtered,osqp optimal,1.4531532784590021e-06,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.060297230644995564,0.327218924|0.0602972306|0.12263422|0.0620633192|0.0815415337|0.061153761,0.477218924|0.210297231|0.27263422|0.212063319|0.231541534|0.211153761,0.447218924|0.180297231|0.24263422|0.182063319|0.201541534|0.181153761,0.15|0.15|0.15|0.15|0.15|0.15,-0.00308200237|-0.144600898|0.0472241299|0.0744481636|0.00451295242|0.00180366964,-0.0166624793|-0.028108314|-0.0409474403|-0.0397881454|-0.0301380189|-0.027835977,1.28913121|0.0684797109|0.496813571|0.282913295|0.300541068|0.218582737,0.520515621|0.272503108|0.425263762,-0.00430999929|-0.0478589013|0.0138184493,0.005449509248137474,0.0015141051262617111,0.0019160285592079163,0.0019825585186481476
85,4.3,-0.6819071233628358,0.41307926177978516,0.44743120670318604,0.2087746411561966,0.403644323348999,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7381570935249329,5.187064170837402,72.17096710205078,0.7381561398506165,1.0,nan,0,0,0,0,0.08887888262027507,0.0,filtered,osqp optimal,1.2845474701160969e-06,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.060023323968257464,0.326237128|0.0639568551|0.125439396|0.0638732021|0.0804315781|0.060023324,0.476237128|0.213956855|0.275439396|0.213873202|0.230431578|0.210023324,0.446237128|0.183956855|0.245439396|0.183873202|0.200431578|0.180023324,0.15|0.15|0.15|0.15|0.15|0.15,-0.00126997306|-0.0806960025|0.0314904796|-0.00688653834|-0.0894635131|-0.0910082005,-0.016494778|-0.0274900264|-0.0411033074|-0.0404033355|-0.0315717529|-0.0293079429,1.28718376|0.147641391|0.492144754|0.208202935|0.200691047|0.119777153,0.520300329|0.27011022|0.4259547,-0.00430999929|-0.0478589013|0.0138184493,0.005198406986892223,0.001430971547961235,0.0018269531428813934,0.0019068410620093346
86,4.3500000000000005,-0.7094748436046621,0.48861193656921387,0.43819403648376465,0.20076744258403778,0.47807422280311584,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7811791896820068,5.571304798126221,95.6854019165039,0.7871929407119751,1.0,nan,0,0,0,0,0.08887888262027507,0.0,filtered,osqp optimal,0.1031251879366946,0,0,12,joint_4_acceleration_upper,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.05412103721432501,0.32535331|0.0677256696|0.125150351|0.06161896|0.0745076318|0.0541210372,0.47535331|0.21772567|0.275150351|0.21161896|0.224507632|0.204121037,0.44535331|0.18772567|0.245150351|0.18161896|0.194507632|0.174121037,0.15|0.15|0.15|0.15|0.15|0.15,-0.000537136098|-0.0571955795|0.0254620225|-0.0354963623|-0.127578277|-0.134933583,-0.0163217033|-0.0266973774|-0.0413507106|-0.0409892511|-0.0329098446|-0.0306664874,1.2845544|0.187009722|0.484712714|0.169990227|0.137542406|0.050884078,0.520085037|0.267717332|0.426645637,-0.00430999929|-0.0478589013|0.0138184493,0.0053168851882219315,0.0014733020216226578,0.0018631760030984879,0.0019468534737825394
87,4.4,-0.7353575255031882,0.5217680931091309,0.42941662669181824,0.19257999956607819,0.5101203918457031,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8107096552848816,5.2778120040893555,54.970184326171875,0.8194219470024109,1.0,nan,0,0,0,0,0.08887888262027507,0.0,filtered,osqp optimal,0.03365527721699796,0,0,12,joint_4_acceleration_upper,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.04590957548158622,0.324514958|0.0718780582|0.123688564|0.0579075246|0.066571656|0.0459095755,0.474514958|0.221878058|0.273688564|0.207907525|0.216571656|0.195909575,0.444514958|0.191878058|0.243688564|0.177907525|0.186571656|0.165909575,0.15|0.15|0.15|0.15|0.15|0.15,0.000158401722|-0.022827177|0.0139301341|-0.0453265697|-0.123978409|-0.13496944,-0.0161459426|-0.0258002346|-0.0416238942|-0.0414997775|-0.0342293151|-0.0320394195,1.28207229|0.238884821|0.467060495|0.144803751|0.1080789|0.0166294425,0.519869745|0.265324444|0.427336574,-0.00430999929|-0.0478589013|0.0138184493,0.005489910952746868,0.0014897771179676056,0.0019272509962320328,0.002038637176156044
88,4.45,-0.7369285720627523,0.45650219917297363,0.4248290956020355,0.18813811242580414,0.44404006004333496,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7756384611129761,4.5193047523498535,103.09710693359375,0.7756375670433044,1.0,nan,0,0,0,0,0.08887888262027507,0.0,filtered,osqp optimal,1.2258075663117637e-06,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.03756783284169071,0.323720248|0.0747226218|0.121091727|0.0536318946|0.0586828116|0.0375678328,0.473720248|0.224722622|0.271091727|0.203631895|0.208682812|0.187567833,0.443720248|0.194722622|0.241091727|0.173631895|0.178682812|0.157567833,0.15|0.15|0.15|0.15|0.15|0.15,-0.000928147548|-0.0569825551|0.0181590852|0.0135583582|-0.0436334661|-0.0598839734,-0.015967587|-0.0250428343|-0.0418366622|-0.0417685658|-0.0351988074|-0.0330752061,1.27798526|0.216865098|0.460689332|0.186317371|0.155898973|0.0573121519,0.519654453|0.262931556|0.428027511,-0.00430999929|-0.0478589013|0.0138184493,0.005424513481557369,0.001474219374358654,0.0019502481445670128,0.0019661150872707367
89,4.5,-0.676803711858093,0.31879565119743347,0.4245746433734894,0.18711061775684357,0.30582311749458313,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8459975719451904,4.539763450622559,65.93351745605469,0.8459962606430054,1.0,nan,0,0,0,0,0.08887888262027507,0.0,filtered,osqp optimal,1.6076056509893633e-06,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.03297365954407169,0.322880111|0.0767066711|0.120486993|0.0522504543|0.0547873665|0.0329736595,0.472880111|0.226706671|0.270486993|0.202250454|0.204787366|0.18297366,0.442880111|0.196706671|0.240486993|0.172250454|0.174787366|0.15297366,0.15|0.15|0.15|0.15|0.15|0.15,-0.0022008783|-0.106852288|0.0274605833|0.0746113061|0.0264014259|0.00871582906,-0.0157915284|-0.024471319|-0.0419466508|-0.0419576276|-0.0361099133|-0.0341025025,1.27352804|0.175503078|0.467461906|0.241655496|0.209440978|0.106507965,0.519439161|0.260538667|0.428718448,-0.00430999929|-0.0478589013|0.0138184493,0.0054074544459581375,0.001486489549279213,0.001984783448278904,0.0019013164564967155
90,4.55,-0.7505925232956636,0.3072284758090973,0.42871493101119995,0.18985967338085175,0.29428017139434814,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8968731164932251,3.5297107696533203,60.41324234008789,0.8968731164932251,1.0,nan,0,0,0,0,0.08887888262027507,0.0,passthrough,osqp optimal,5.4320568838943896e-12,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.03178409037277616,0.321985525|0.0790174022|0.122387026|0.0538875762|0.0543607509|0.0317840904,0.471985525|0.229017402|0.272387026|0.203887576|0.204360751|0.18178409,0.441985525|0.199017402|0.242387026|0.173887576|0.174360751|0.15178409,0.15|0.15|0.15|0.15|0.15|0.15,-0.00287580178|-0.120924744|0.0256980022|0.121491459|0.103500722|0.087692358,-0.0156183542|-0.0239231726|-0.0419276127|-0.0420518051|-0.0370634884|-0.0352007007,1.26944794|0.171221692|0.473318493|0.294989958|0.283880237|0.179628019,0.519223869|0.258145779|0.429409385,-0.00430999929|-0.0478589013|0.0138184493,0.005604291334748268,0.0015453100204467773,0.0020025325939059258,0.002021338790655136
91,4.6000000000000005,-0.7835215818937471,0.29830455780029297,0.4346553683280945,0.19366280734539032,0.2855657935142517,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9468868970870972,2.0942156314849854,49.61825942993164,0.9468868970870972,1.0,nan,0,0,0,0,0.08887888262027507,0.0,passthrough,osqp optimal,5.314263819609707e-12,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.03442243396502362,0.32106626|0.0797757483|0.125624336|0.0578270123|0.0576712909|0.034422434,0.47106626|0.229775748|0.275624336|0.207827012|0.207671291|0.184422434,0.44106626|0.199775748|0.245624336|0.177827012|0.177671291|0.154422434,0.15|0.15|0.15|0.15|0.15|0.15,-0.00297693716|-0.121524005|0.0243650041|0.133417429|0.125202642|0.110275482,-0.0154466019|-0.0236064872|-0.0417301723|-0.0419242732|-0.0376840045|-0.0359545303,1.2658415|0.1739725|0.485132175|0.322801205|0.318203801|0.212010688,0.519008577|0.255752891|0.430100322,-0.00430999929|-0.0478589013|0.0138184493,0.003515598364174366,0.0008822865784168243,0.0012024780735373497,0.0014092698693275452
92,4.65,-0.8112923429196696,0.28872761130332947,0.44194677472114563,0.19781704246997833,0.2763572931289673,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9716276526451111,2.6182303428649902,36.45291519165039,0.9716276526451111,1.0,nan,0,0,0,0,0.08887888262027507,0.0,passthrough,osqp optimal,6.0694417786765156e-12,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.038143207655447736,0.320150646|0.0800974929|0.129146309|0.0623716945|0.0620249555|0.0381432077,0.470150646|0.230097493|0.279146309|0.212371695|0.212024955|0.188143208,0.440150646|0.200097493|0.249146309|0.182371695|0.182024955|0.158143208,0.15|0.15|0.15|0.15|0.15|0.15,-0.00268308808|-0.106761194|0.0201427522|0.132252136|0.131047173|0.119532912,-0.0152747674|-0.0233461329|-0.0414399745|-0.0416742963|-0.0381129954|-0.0365169548,1.26264473|0.190282645|0.495288014|0.340064618|0.341033999|0.235588788,0.518793285|0.253360003|0.430791259,-0.00430999929|-0.0478589013|0.0138184493,0.0032365666702389717,0.0008043339475989342,0.0011253207921981812,0.0012838412076234818
93,4.7,-0.8253751961286662,0.27954038977622986,0.4497692584991455,0.20190571248531342,0.2676001191139221,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0013939142227173,2.110276222229004,23.202165603637695,1.0013939142227173,1.0,nan,0,0,0,0,0.08887888262027507,0.0,passthrough,osqp optimal,7.818645988163783e-12,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.04226893581724353,0.319258163|0.0799180629|0.132331154|0.0668897918|0.0666297232|0.0422689358,0.469258163|0.229918063|0.282331154|0.216889792|0.216629723|0.192268936,0.439258163|0.199918063|0.252331154|0.186889792|0.186629723|0.162268936,0.15|0.15|0.15|0.15|0.15|0.15,-0.00239468062|-0.0937407299|0.0167673921|0.128240724|0.128169271|0.119217942,-0.0151016752|-0.0231353619|-0.0410371798|-0.0412181379|-0.0382115263|-0.036714195,1.25953629|0.20279616|0.505054827|0.354581754|0.356476638|0.25157949,0.518577993|0.250967115|0.431482196,-0.00430999929|-0.0478589013|0.0138184493,0.0033416328951716423,0.0008094888180494308,0.0012297853827476501,0.0012809550389647484
94,4.75,-0.8172905765949736,0.27321118116378784,0.4567878246307373,0.20478074252605438,0.26161858439445496,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0157524347305298,2.085597276687622,21.60881996154785,1.0157524347305298,1.0,nan,0,0,0,0,0.08887888262027507,0.0,passthrough,osqp optimal,6.627876855737633e-12,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.046364711193264435,0.318388614|0.0794451581|0.135134229|0.0712544093|0.0710886151|0.0463647112,0.468388614|0.229445158|0.285134229|0.221254409|0.221088615|0.196364711,0.438388614|0.199445158|0.255134229|0.191254409|0.191088615|0.166364711,0.15|0.15|0.15|0.15|0.15|0.15,-0.00186597529|-0.0748535207|0.0135517541|0.109957102|0.101881688|0.0951324403,-0.0149272654|-0.0229492977|-0.0405638071|-0.0406118676|-0.0380960262|-0.0366694913,1.25676122|0.219977814|0.513524861|0.354362872|0.348140122|0.243921794,0.518362701|0.248574227|0.432173133,-0.00430999929|-0.0478589013|0.0138184493,0.003278985619544983,0.0007845321670174599,0.0011743288487195969,0.0013010669499635696
95,4.800000000000001,-0.8018877007815172,0.2698097825050354,0.46254920959472656,0.20631025731563568,0.2584943175315857,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0197120904922485,2.16667103767395,21.23190689086914,1.0197120904922485,1.0,nan,0,0,0,0,0.08887888262027507,0.0,passthrough,osqp optimal,6.687011104360936e-12,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.049269954863108784,0.317553975|0.0790840921|0.137143321|0.0747635006|0.074255591|0.0492699549,0.467553975|0.229084092|0.287143321|0.224763501|0.224255591|0.199269955,0.437553975|0.199084092|0.257143321|0.194763501|0.194255591|0.169269955,0.15|0.15|0.15|0.15|0.15|0.15,-0.00114393397|-0.0455859759|0.00755552833|0.0865301046|0.0728619341|0.068160531,-0.0147506742|-0.0227189904|-0.0400687881|-0.0398977949|-0.0378491929|-0.0364669764,1.25432129|0.248031402|0.516060026|0.345686312|0.332035105|0.228773374,0.518147409|0.246181339|0.43286407,-0.00430999929|-0.0478589013|0.0138184493,0.0037909504026174545,0.0008677514269948006,0.0011169733479619026,0.001786375418305397
96,4.8500000000000005,-0.7863598918727783,0.2689351737499237,0.4670477509498596,0.20665384829044342,0.2577979564666748,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0227277278900146,1.3556194305419922,22.40103530883789,1.0227277278900146,1.0,nan,0,0,0,0,0.08887888262027507,0.0,passthrough,osqp optimal,7.907467200844595e-12,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.05086081582421839,0.316764047|0.0783886533|0.138001613|0.0771793237|0.0760115166|0.0508608158,0.466764047|0.228388653|0.288001613|0.227179324|0.226011517|0.200860816,0.436764047|0.198388653|0.258001613|0.197179324|0.196011517|0.170860816,0.15|0.15|0.15|0.15|0.15|0.15,-0.000679716536|-0.0284318394|0.00473521637|0.0699176839|0.0478333075|0.0439217138,-0.0145711377|-0.0225006598|-0.0395654189|-0.039063026|-0.0374190322|-0.0360523113,1.25180534|0.262622114|0.51717625|0.339571953|0.314460342|0.211312666,0.517932117|0.243788451|0.433555007,-0.00430999929|-0.0478589013|0.0138184493,0.005151241086423397,0.0013495832681655884,0.001772221177816391,0.0019965702667832375
97,4.9,-0.7715267928825893,0.27933207154273987,0.46985140442848206,0.20526684820652008,0.2682184875011444,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0267595052719116,1.4431709051132202,11.559860229492188,1.0267583131790161,1.0,nan,0,0,0,0,0.08887888262027507,0.0,filtered,osqp optimal,1.2070570492940998e-06,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.051273300902603486,0.316006263|0.0777057999|0.138133094|0.0788246525|0.0765504986|0.0512733009,0.466006263|0.2277058|0.288133094|0.228824652|0.226550499|0.201273301,0.436006263|0.1977058|0.258133094|0.198824652|0.196550499|0.171273301,0.15|0.15|0.15|0.15|0.15|0.15,-0.000131045095|-0.0107608751|0.00332877595|0.0477785952|0.0118154759|0.00856641935,-0.0143894265|-0.022257115|-0.0390784675|-0.0381831553|-0.0369464448|-0.0355856384,1.24950458|0.277805209|0.516782686|0.32489405|0.281071026|0.178073985,0.517716825|0.241395563|0.434245944,-0.00430999929|-0.0478589013|0.0138184493,0.0033735493198037148,0.0008393153548240662,0.0011711977422237396,0.001340821385383606
98,4.95,-0.8221355752722588,0.3581485450267792,0.47097060084342957,0.20218436419963837,0.34687602519989014,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.026395320892334,1.4658821821212769,22.041553497314453,1.026395320892334,1.0,nan,0,0,0,0,0.08887888262027507,0.0,passthrough,osqp optimal,5.4958435448986885e-12,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.04995781861010848,0.31528503|0.077404147|0.137458802|0.0794289518|0.075327731|0.0499578186,0.46528503|0.227404147|0.287458802|0.229428952|0.225327731|0.199957819,0.43528503|0.197404147|0.257458802|0.199428952|0.195327731|0.169957819,0.15|0.15|0.15|0.15|0.15|0.15,0.000276384673|-1.59806423e-05|0.00432136754|0.0282939697|-0.0227893976|-0.0262704788,-0.014205228|-0.0219305158|-0.0386162031|-0.037265934|-0.0364624585|-0.035099499,1.24721127|0.287670091|0.515540372|0.308743843|0.242059068|0.138461297,0.517501533|0.239002675|0.434936881,-0.00430999929|-0.0478589013|0.0138184493,0.0050150007009506226,0.0013192584738135338,0.0018099797889590263,0.0018536951392889023
99,5.0,-0.8423471077102711,0.40058884024620056,0.4707128703594208,0.19834239780902863,0.38878411054611206,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9857370853424072,5.706315517425537,105.2967529296875,0.9756351709365845,1.0,nan,0,0,0,0,0.08887888262027507,0.0,filtered,osqp optimal,0.05365230479754832,0,0,12,joint_2_acceleration_lower,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.04693466927250198,0.314593471|0.0777352695|0.136204341|0.0791148969|0.0724054926|0.0469346693,0.464593471|0.227735269|0.286204341|0.229114897|0.222405493|0.196934669,0.434593471|0.197735269|0.256204341|0.199114897|0.192405493|0.166934669,0.15|0.15|0.15|0.15|0.15|0.15,-0.000656722175|-0.0496969765|0.0194983613|0.0278360731|-0.037468901|-0.0460454628,-0.0140190267|-0.0214937721|-0.0381920623|-0.0363629141|-0.036050707|-0.0346946636,1.24369814|0.239750329|0.526123663|0.307932747|0.216102362|0.106998551,0.517286241|0.236609787|0.435627818,-0.00430999929|-0.0478589013|0.0138184493,0.004724903963506222,0.0015397649258375168,0.0016258042305707932,0.0015227114781737328
100,5.050000000000001,-0.8420008999535038,0.3807564079761505,0.4715145528316498,0.19522051513195038,0.36828938126564026,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9776557087898254,4.65001106262207,67.3952865600586,0.9776545166969299,1.0,nan,0,0,0,0,0.08887888262027507,0.0,filtered,osqp optimal,1.519086217459665e-06,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.04301970118854101,0.313864486|0.0799946948|0.136082229|0.0787709506|0.0688294514|0.0430197012,0.463864486|0.229994695|0.286082229|0.228770951|0.218829451|0.193019701,0.433864486|0.199994695|0.256082229|0.198770951|0.188829451|0.163019701,0.15|0.15|0.15|0.15|0.15|0.15,-0.00165607081|-0.098665255|0.0312183271|0.0424335417|-0.0215177399|-0.0329032925,-0.0138353131|-0.0208230442|-0.0379667136|-0.0359589987|-0.0364323253|-0.0351856664,1.23996656|0.20049048|0.537580529|0.321558346|0.217367741|0.103989846,0.517070949|0.234216899|0.436318755,-0.00430999929|-0.0478589013|0.0138184493,0.00409555621445179,0.0013045649975538254,0.0011652875691652298,0.0015928922221064568
101,5.1000000000000005,-0.8179211603364513,0.30068108439445496,0.47509923577308655,0.1943463832139969,0.28772634267807007,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9679766893386841,3.573815107345581,53.041175842285156,0.9679766893386841,1.0,nan,0,0,0,0,0.08887888262027507,0.0,passthrough,osqp optimal,4.635235095968919e-12,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.03974702536600436,0.313094947|0.0837810275|0.137443076|0.0791291803|0.0660162914|0.0397470254,0.463094947|0.233781027|0.287443076|0.22912918|0.216016291|0.189747025,0.433094947|0.203781027|0.257443076|0.19912918|0.186016291|0.159747025,0.15|0.15|0.15|0.15|0.15|0.15,-0.00261065735|-0.139371388|0.0361359254|0.0722158275|0.0224769554|0.0118184122,-0.0136543482|-0.0199719336|-0.0378161722|-0.035856594|-0.0372642749|-0.0362055825,1.23611478|0.175780788|0.548092057|0.352875955|0.249277846|0.134600931,0.516855657|0.231824011|0.437009692,-0.00430999929|-0.0478589013|0.0138184493,0.0039205001667141914,0.0010836273431777954,0.0012014089152216911,0.0016009500250220299
102,5.15,-0.8791061395346154,0.39992213249206543,0.47635382413864136,0.19122476875782013,0.38643813133239746,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9334097504615784,5.268287181854248,168.2748260498047,0.9333925247192383,1.0,nan,0,0,0,0,0.08887888262027507,0.0,filtered,osqp optimal,0.00015475515672679877,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.038704053509590136,0.312287267|0.0880299203|0.140373733|0.0809705948|0.0653916274|0.0387040535,0.462287267|0.23802992|0.290373733|0.230970595|0.215391627|0.188704054,0.432287267|0.20802992|0.260373733|0.200970595|0.185391627|0.158704054,0.15|0.15|0.15|0.15|0.15|0.15,-0.000879518248|-0.0625385949|0.0216005466|0.0319467111|-0.0230874863|-0.0285644388,-0.0134761678|-0.0190740955|-0.0376285676|-0.0358486821|-0.0381992411|-0.0373505297,1.23479338|0.270506991|0.54546691|0.319980408|0.200279782|0.0889012455,0.516640365|0.229431123|0.437700629,-0.00430999929|-0.0478589013|0.0138184493,0.003996441140770912,0.0012826500460505486,0.0013665752485394478,0.0013254061341285706
103,5.2,-0.8283915315181634,0.313985139131546,0.47930672764778137,0.18996091187000275,0.2999747097492218,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9796931147575378,4.224039554595947,182.92079162597656,0.9796922206878662,1.0,nan,0,0,0,0,0.08887888262027507,0.0,filtered,osqp optimal,1.4084270931658315e-06,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.035504602668595425,0.311574351|0.0908662363|0.140688621|0.0808183025|0.0623774017|0.0355046027,0.461574351|0.240866236|0.290688621|0.230818303|0.212377402|0.185504603,0.431574351|0.210866236|0.260688621|0.200818303|0.182377402|0.155504603,0.15|0.15|0.15|0.15|0.15|0.15,-0.00215022515|-0.118418364|0.0291230554|0.0573173008|0.0113184088|0.00578067707,-0.0132914813|-0.0183278583|-0.0373946083|-0.0354807981|-0.0385748991|-0.0378761386,1.2308557|0.226718723|0.554482931|0.345109713|0.222253116|0.109922949,0.516425073|0.227038234|0.438391566,-0.00430999929|-0.0478589013|0.0138184493,0.003951366059482098,0.0008105561137199402,0.0016381703317165375,0.0014807377010583878
