step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
82,4.15,-0.35119832072502966,0.26144611835479736,0.22459658980369568,0.21348856389522552,0.24980488419532776,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.42328715324401855,2.7873008251190186,49.71382522583008,0.42328715324401855,1.0,nan,0,0,0,0,0.13141047903582204,0.0,passthrough,osqp optimal,1.044544441885195e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.05847947901193515,0.412768818|0.165748196|0.180650241|0.125467256|0.0720044622|0.058479479,0.562768818|0.315748196|0.330650241|0.275467256|0.222004462|0.208479479,0.532768818|0.285748196|0.300650241|0.245467256|0.192004462|0.178479479,0.15|0.15|0.15|0.15|0.15|0.15,0.000768796032|0.0302610786|0.00644574013|0.00243614936|0.00660246551|0.0201424879,-0.0241584729|-0.0267271153|-0.0446361696|-0.0432285919|-0.0416730868|-0.0398881377,1.6276856|0.666526748|0.684410533|0.461076581|0.252947227|0.214172266,0.551600993|0.327216834|0.50889349,-0.00812121667|-0.0489869229|0.00585894752,0.0034050652757287025,0.0008696438744664192,0.001172454096376896,0.0013410532847046852
83,4.2,-0.426872318376856,0.3079321086406708,0.22551627457141876,0.21099628508090973,0.29615721106529236,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4263685345649719,2.589794874191284,105.38301849365234,0.42636844515800476,1.0,nan,0,0,0,0,0.13141047903582204,0.0,filtered,osqp optimal,1.3369242943490517e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.057548861146556746,0.411602781|0.165090958|0.178392061|0.123439282|0.0703016728|0.0575488611,0.561602781|0.315090958|0.328392061|0.273439282|0.220301673|0.207548861,0.531602781|0.285090958|0.298392061|0.243439282|0.190301673|0.177548861,0.15|0.15|0.15|0.15|0.15|0.15,0.00106013965|0.0468110448|0.00284241261|-0.0301002307|-0.0228204957|-0.0100913176,-0.0240234862|-0.0264753431|-0.0444887987|-0.0430077351|-0.0412592091|-0.0393973722,1.62344778|0.680699535|0.671921857|0.42064916|0.217126986|0.180706755,0.551194727|0.324767441|0.509186745,-0.00812121667|-0.0489869229|0.00585894752,0.0035292813554406166,0.0008602160960435867,0.0012889569625258446,0.0013563577085733414
84,4.25,-0.38718978728146347,0.26230770349502563,0.22657451033592224,0.21081434190273285,0.250544935464859,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4503322243690491,5.6230082511901855,148.8936004638672,0.45096999406814575,1.0,nan,0,0,0,0,0.13141047903582204,0.0,filtered,osqp optimal,0.003064059046427855,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.05511054588088879,0.41045814|0.163898496|0.174792904|0.119794482|0.067143946|0.0551105459,0.56045814|0.313898496|0.324792904|0.269794482|0.217143946|0.205110546,0.53045814|0.283898496|0.294792904|0.239794482|0.187143946|0.175110546,0.15|0.15|0.15|0.15|0.15|0.15,-0.000913503204|-0.0223142065|-0.0268044324|0.0215294602|0.0340627143|0.0348494649,-0.0238873568|-0.0262416794|-0.0444279398|-0.0428497164|-0.0408994505|-0.0390293359,1.6170317|0.607038099|0.627939242|0.457857671|0.261739048|0.216262312,0.550788462|0.322318047|0.50948,-0.00812121667|-0.0489869229|0.00585894752,0.00394965335726738,0.000823168084025383,0.0011682156473398209,0.0019350415095686913
85,4.3,-0.3605391490667128,0.26367220282554626,0.22614258527755737,0.2104548066854477,0.25203844904899597,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4394633173942566,4.858661651611328,200.69845581054688,0.4394633173942566,1.0,nan,0,0,0,0,0.13141047903582204,0.0,passthrough,osqp optimal,9.73598461592588e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.05494321234168639,0.409221835|0.159650055|0.172982488|0.118755064|0.0668474579|0.0549432123,0.559221835|0.309650055|0.322982488|0.268755064|0.216847458|0.204943212,0.529221835|0.279650055|0.292982488|0.238755064|0.186847458|0.174943212,0.15|0.15|0.15|0.15|0.15|0.15,0.000974435226|0.0406656768|0.00518691305|0.00958776352|0.0196576837|0.0361156357,-0.0237538903|-0.0262541545|-0.0444225276|-0.0428523282|-0.0408750767|-0.038930412,1.61410789|0.653011741|0.652694339|0.441755693|0.246172439|0.216958073,0.550382197|0.319868654|0.509773254,-0.00812121667|-0.0489869229|0.00585894752,0.005240156315267086,0.0013220859691500664,0.0017648404464125633,0.0021198811009526253
86,4.3500000000000005,-0.4518396951589587,0.3288847804069519,0.2271801382303238,0.20772285759449005,0.3170824646949768,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4328981339931488,3.2516629695892334,119.44011688232422,0.4328981041908264,1.0,nan,0,0,0,0,0.13141047903582204,0.0,filtered,osqp optimal,2.0039731187721503e-08,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.054663496492718705,0.40808641|0.158633336|0.170659522|0.116947095|0.0656886218|0.0546634965,0.55808641|0.308633336|0.320659522|0.266947095|0.215688622|0.204663496,0.52808641|0.278633336|0.290659522|0.236947095|0.185688622|0.174663496,0.15|0.15|0.15|0.15|0.15|0.15,0.00105916754|0.0468115865|0.00287197403|-0.0359574786|-0.0302661201|-0.0157859889,-0.0236165755|-0.0260094956|-0.0442399525|-0.0425487001|-0.0403428435|-0.0383869505,1.60978823|0.655335436|0.641270111|0.389282201|0.192145523|0.164481047,0.549975932|0.317419261|0.510066509,-0.00812121667|-0.0489869229|0.00585894752,0.0034215515479445457,0.0008371872827410698,0.0012388452887535095,0.0013232119381427765
87,4.4,-0.4127977037570234,0.27526625990867615,0.22883965075016022,0.20671077072620392,0.2633543312549591,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5081407427787781,5.408370494842529,137.91336059570312,0.5161693096160889,1.0,nan,0,0,0,0,0.13141047903582204,0.0,filtered,osqp optimal,0.03677968587887991,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.05197877705258533,0.406962112|0.15748608|0.166976601|0.113032444|0.0622108876|0.0519787771,0.556962112|0.30748608|0.316976601|0.263032444|0.212210888|0.201978777,0.526962112|0.27748608|0.286976601|0.233032444|0.182210888|0.171978777,0.15|0.15|0.15|0.15|0.15|0.15,-0.000933601865|-0.0212409538|-0.0300237108|0.00234054968|0.0118972278|0.015413968,-0.0234784824|-0.0257677931|-0.044185361|-0.0424238196|-0.0400077415|-0.038063054,1.60343637|0.582935571|0.593697333|0.412046506|0.220733037|0.185266022,0.549569666|0.314969867|0.510359764,-0.00812121667|-0.0489869229|0.00585894752,0.005335107445716858,0.0014052800834178925,0.0017063124105334282,0.002179984003305435
88,4.45,-0.3686196813005498,0.2686406672000885,0.22835451364517212,0.20706675946712494,0.25696372985839844,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5137906074523926,6.648243427276611,228.2324981689453,0.5135235786437988,1.0,nan,0,0,0,0,0.13141047903582204,0.0,filtered,osqp optimal,0.03604157613724466,0,0,12,joint_3_acceleration_lower,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.050962127528290185,0.405745208|0.152983188|0.164591675|0.111117236|0.0609124011|0.0509621275,0.555745208|0.302983188|0.314591675|0.261117236|0.210912401|0.200962128,0.525745208|0.272983188|0.284591675|0.231117236|0.180912401|0.170962128,0.15|0.15|0.15|0.15|0.15|0.15,0.00098058372|0.0389695625|0.00786955625|0.0180430238|0.0360086313|0.0537709525,-0.0233429877|-0.0257899976|-0.0442390527|-0.0425271551|-0.0400863878|-0.0380930158,1.60061843|0.625112316|0.621997204|0.419984812|0.239571848|0.219526447,0.549163401|0.312520474|0.510653019,-0.00812121667|-0.0489869229|0.00585894752,0.005480085499584675,0.001585414633154869,0.0018388256430625916,0.002021562308073044
89,4.5,-0.3977091076370255,0.284758061170578,0.22877344489097595,0.20566438138484955,0.27328431606292725,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4825130105018616,2.7123899459838867,165.76478576660156,0.4825130105018616,1.0,nan,0,0,0,0,0.13141047903582204,0.0,passthrough,osqp optimal,1.1729114711615071e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.05141253135652754,0.404630681|0.152076685|0.162410827|0.109559451|0.0604240554|0.0514125314,0.554630681|0.302076685|0.312410827|0.259559451|0.210424055|0.201412531,0.524630681|0.272076685|0.282410827|0.229559451|0.180424055|0.171412531,0.15|0.15|0.15|0.15|0.15|0.15,0.000901957388|0.0384969434|0.00423136178|-0.0175509096|-0.00390531328|0.00963975118,-0.0232036899|-0.025533475|-0.0440380064|-0.0421769816|-0.0394804497|-0.0374516206,1.59622099|0.621270209|0.609836662|0.378509911|0.198310459|0.177838256,0.548757136|0.310071081|0.510946274,-0.00812121667|-0.0489869229|0.00585894752,0.0034873466938734055,0.0008898861706256866,0.0012313667684793472,0.001346874050796032
90,4.55,-0.4181652916305582,0.2941569983959198,0.22972168028354645,0.20398204028606415,0.2823803722858429,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5031560063362122,3.73624849319458,72.36658477783203,0.5031559467315674,1.0,nan,0,0,0,0,0.13141047903582204,0.0,filtered,osqp optimal,9.014449044788956e-08,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.05007643606655329,0.403519168|0.151150833|0.159411126|0.106594322|0.0583183256|0.0500764361,0.553519168|0.301150833|0.309411126|0.256594322|0.208318326|0.200076436,0.523519168|0.271150833|0.279411126|0.226594322|0.178318326|0.170076436,0.15|0.15|0.15|0.15|0.15|0.15,4.16079259e-05|0.00891513545|-0.00977006885|-0.0136039311|-0.00381696106|0.00328298145,-0.0230638781|-0.0252809225|-0.0439353494|-0.0419779191|-0.0390560644|-0.0369998833,1.5910544|0.588237547|0.583939087|0.37079544|0.190400277|0.166588842,0.548350871|0.307621688|0.511239529,-0.00812121667|-0.0489869229|0.00585894752,0.003994769416749477,0.0014044437557458878,0.00122914370149374,0.001332949846982956
91,4.6000000000000005,-0.40568484653898423,0.27800241112709045,0.23082953691482544,0.20358942449092865,0.26628804206848145,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5257334113121033,3.429964780807495,118.01583862304688,0.5257331728935242,1.0,nan,0,0,0,0,0.13141047903582204,0.0,filtered,osqp optimal,2.7608785161489766e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.04842206489661724,0.402371507|0.148766288|0.15660849|0.103823794|0.0562034647|0.0484220649,0.552371507|0.298766288|0.30660849|0.253823794|0.206203465|0.198422065,0.522371507|0.268766288|0.27660849|0.223823794|0.176203465|0.168422065,0.15|0.15|0.15|0.15|0.15|0.15,-0.000110340835|0.00800794512|-0.0185093055|0.00398307965|0.0222231501|0.0297913273,-0.0229247747|-0.0251415739|-0.0439186307|-0.0419563429|-0.0389044981|-0.0368080958,1.58645091|0.577931522|0.564006023|0.377321912|0.208132511|0.186671491,0.547944605|0.305172294|0.511532784,-0.00812121667|-0.0489869229|0.00585894752,0.003459356725215912,0.000866161659359932,0.0012822654098272324,0.0012890622019767761
92,4.65,-0.40912991668561105,0.2807924449443817,0.23195837438106537,0.2029162496328354,0.269174188375473,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5125357508659363,2.022430181503296,62.193233489990234,0.5125357508659363,1.0,nan,0,0,0,0,0.13141047903582204,0.0,passthrough,osqp optimal,1.1432717464012137e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.04807582054575474,0.401223213|0.145441334|0.154034843|0.101919871|0.055380445|0.0480758205,0.551223213|0.295441334|0.304034843|0.251919871|0.205380445|0.198075821,0.521223213|0.265441334|0.274034843|0.221919871|0.175380445|0.168075821,0.15|0.15|0.15|0.15|0.15|0.15,0.000584393174|0.0348272737|-0.0113330854|-0.00630134492|0.0145776946|0.0240750724,-0.0227852346|-0.0250572594|-0.0438836785|-0.0418565271|-0.0386819351|-0.0364932236,1.58269201|0.591535352|0.560922606|0.359521614|0.19741754|0.179885131,0.54753834|0.302722901|0.511826038,-0.00812121667|-0.0489869229|0.00585894752,0.007555829361081123,0.0015466287732124329,0.002508578822016716,0.0034614382311701775
93,4.7,-0.4840967976398679,0.33651837706565857,0.23399963974952698,0.20051462948322296,0.3247716426849365,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.508630096912384,3.638655185699463,102.63359832763672,0.5086299777030945,1.0,nan,0,0,0,0,0.13141047903582204,0.0,filtered,osqp optimal,4.656909241619334e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.0474767896589858,0.400116729|0.142835017|0.150979644|0.0995138367|0.0541978095|0.0474767897,0.550116729|0.292835017|0.300979644|0.249513837|0.20419781|0.19747679,0.520116729|0.262835017|0.270979644|0.219513837|0.17419781|0.16747679,0.15|0.15|0.15|0.15|0.15|0.15,0.000575398752|0.0383607715|-0.0169048109|-0.0311778164|-0.0181848562|-0.0117122904,-0.0226439291|-0.0249014711|-0.0438024995|-0.0416392689|-0.0382743769|-0.0359892398,1.57839838|0.584799367|0.543211265|0.325238261|0.160332005|0.142205628,0.547132075|0.300273508|0.512119293,-0.00812121667|-0.0489869229|0.00585894752,0.003408210352063179,0.0008433861657977104,0.0012171510607004166,0.0013260077685117722
94,4.75,-0.40223292935990684,0.28151023387908936,0.2344711273908615,0.20082621276378632,0.26988327503204346,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5032426714897156,4.777550220489502,108.70181274414062,0.503242552280426,1.0,nan,0,0,0,0,0.13141047903582204,0.0,filtered,osqp optimal,1.9330577877249017e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.045122892401772,0.399016877|0.139607352|0.147117939|0.0958811922|0.0514048148|0.0451228924,0.549016877|0.289607352|0.297117939|0.245881192|0.201404815|0.195122892,0.519016877|0.259607352|0.267117939|0.215881192|0.171404815|0.165122892,0.15|0.15|0.15|0.15|0.15|0.15,-0.000260021087|0.00166141038|-0.0197965958|0.0211431254|0.0343842277|0.0426939555,-0.0225019764|-0.02477582|-0.0437967146|-0.0415562749|-0.0380208652|-0.0356627306,1.57330551|0.535314998|0.524878447|0.363111619|0.201982622|0.187522795,0.54672581|0.297824115|0.512412548,-0.00812121667|-0.0489869229|0.00585894752,0.003368521109223366,0.0008542276918888092,0.00115122739225626,0.0013427967205643654
95,4.800000000000001,-0.542186883640443,0.38486048579216003,0.23687590658664703,0.19753186404705048,0.37290889024734497,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5138662457466125,4.266124725341797,142.46595764160156,0.5138658285140991,1.0,nan,0,0,0,0,0.13141047903582204,0.0,filtered,osqp optimal,5.168154663180459e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.0454746818621565,0.397882279|0.136238463|0.145280409|0.0948540858|0.0512220288|0.0454746819,0.547882279|0.286238463|0.295280409|0.244854086|0.201222029|0.195474682,0.517882279|0.256238463|0.265280409|0.214854086|0.171222029|0.165474682,0.15|0.15|0.15|0.15|0.15|0.15,7.8591704e-06|0.0153264096|-0.0213418009|-0.0455324074|-0.0393093547|-0.0319548105,-0.0223606342|-0.0246954446|-0.0437034092|-0.0414349546|-0.0377856427|-0.0353903379,1.56917634|0.535584816|0.516076424|0.292448981|0.127793118|0.114553579,0.546319544|0.295374721|0.512705803,-0.00812121667|-0.0489869229|0.00585894752,0.00353977270424366,0.0008950969204306602,0.0012523997575044632,0.0013683401048183441
96,4.8500000000000005,-0.3779915871633719,0.28334730863571167,0.23577553033828735,0.19995196163654327,0.2717474699020386,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5224130153656006,5.719134330749512,175.2769775390625,0.5399438738822937,1.0,nan,0,0,0,0,0.13141047903582204,0.0,filtered,osqp optimal,0.07527114919593142,0,1,12,workspace_z_upper|joint_3_acceleration_lower,workspace_z_upper,,,0,0,1,solved,osqp,1.2217575673378889e-08,valid,0.0421798913089991,0.396768177|0.132668466|0.141269738|0.0905607839|0.0474401537|0.0421798913,0.546768177|0.282668466|0.291269738|0.240560784|0.197440154|0.192179891,0.516768177|0.252668466|0.261269738|0.210560784|0.167440154|0.162179891,0.15|0.15|0.15|0.15|0.15|0.15,-0.000581323053|-0.0232711423|-0.00513621281|0.0533360581|0.075398043|0.0888228549,-0.0222182045|-0.0246113414|-0.0437991029|-0.041560504|-0.0378060017|-0.0353897246,1.56427318|0.48279138|0.516143635|0.37401869|0.227352656|0.222152696,0.545913279|0.292925328|0.512999058,-0.00812121667|-0.0489869229|0.00585894752,0.0036535337567329407,0.0008992049843072891,0.0012771543115377426,0.0014573102816939354
97,4.9,-0.41546560747320227,0.28754523396492004,0.23660534620285034,0.19938792288303375,0.27605023980140686,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.542506217956543,3.1929738521575928,153.2447509765625,0.5425055623054504,1.0,nan,0,0,0,0,0.13141047903582204,0.0,filtered,osqp optimal,7.161057992788883e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.04465056688435018,0.395631734|0.130755578|0.140724641|0.0909563764|0.0491326194|0.0446505669,0.545631734|0.280755578|0.290724641|0.240956376|0.199132619|0.194650567,0.515631734|0.250755578|0.260724641|0.210956376|0.169132619|0.164650567,0.15|0.15|0.15|0.15|0.15|0.15,0.000722562385|0.0368910379|-0.00585112502|-0.0134137659|0.00896748887|0.0242340251,-0.0220759948|-0.0244688193|-0.0436426455|-0.0413683583|-0.0375001623|-0.0350493109,1.5611735|0.535444529|0.513404792|0.309043381|0.167997804|0.167786982,0.545507014|0.290475935|0.513292313,-0.00812121667|-0.0489869229|0.00585894752,0.0037347665056586266,0.000995369628071785,0.00122081208974123,0.0014875242486596107
98,4.95,-0.40265283248459477,0.2851419150829315,0.2368556559085846,0.19926293194293976,0.27379098534584045,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.576789915561676,2.8357348442077637,73.7271728515625,0.576789379119873,1.0,nan,0,0,0,0,0.13141047903582204,0.0,filtered,osqp optimal,6.156579984938043e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.044157516453480955,0.39456774|0.128846007|0.137676276|0.0882331329|0.0477551389|0.0441575165,0.54456774|0.278846007|0.287676276|0.238233133|0.197755139|0.194157516,0.51456774|0.248846007|0.257676276|0.208233133|0.167755139|0.164157516,0.15|0.15|0.15|0.15|0.15|0.15,0.000523236865|0.0256921806|-0.0028567237|-0.00191844623|0.0196965217|0.032814787,-0.021931124|-0.0242572069|-0.0435462622|-0.0411577904|-0.0370659694|-0.0345664764,1.55686307|0.516819002|0.504302119|0.309856295|0.173651108|0.174878376,0.545100749|0.288026541|0.513585567,-0.00812121667|-0.0489869229|0.00585894752,0.003598766401410103,0.0008592400699853897,0.0013638027012348175,0.0013554692268371582
99,5.0,-0.45579047464561884,0.32304632663726807,0.2379169464111328,0.19775043427944183,0.3110452890396118,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5390918850898743,2.0783939361572266,56.41376495361328,0.5390918850898743,1.0,nan,0,0,0,0,0.13141047903582204,0.0,passthrough,osqp optimal,1.3572134478187954e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.044101965089934775,0.393500997|0.127305149|0.135233674|0.0860824773|0.0469180662|0.0441019651,0.543500997|0.277305149|0.285233674|0.236082477|0.196918066|0.194101965,0.513500997|0.247305149|0.255233674|0.206082477|0.166918066|0.164101965,0.15|0.15|0.15|0.15|0.15|0.15,0.000361669699|0.0219133338|-0.00789190495|-0.0224321826|-0.00497580384|0.00406665423,-0.0217858953|-0.0240347519|-0.0434214919|-0.0409498471|-0.0366466946|-0.0340956567,1.55257976|0.507099176|0.4896213|0.280947879|0.146049766|0.146378858,0.544694483|0.285577148|0.513878822,-0.00812121667|-0.0489869229|0.00585894752,0.003475293517112732,0.0009769899770617485,0.0011411746963858604,0.0013276245445013046
100,5.050000000000001,-0.420714884763818,0.28778430819511414,0.23888498544692993,0.19777898490428925,0.27644020318984985,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5674676895141602,3.706482410430908,91.65718078613281,0.5674676895141602,1.0,nan,0,0,0,0,0.13141047903582204,0.0,passthrough,osqp optimal,1.3692074540707825e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.04263689872341844,0.392433439|0.125215618|0.132060989|0.0829236219|0.044870239|0.0426368987,0.542433439|0.275215618|0.282060989|0.232923622|0.194870239|0.192636899,0.512433439|0.245215618|0.252060989|0.202923622|0.164870239|0.162636899,0.15|0.15|0.15|0.15|0.15|0.15,-0.000748514354|-0.0161904884|-0.0268794061|0.0137821388|0.0295088769|0.0346344926,-0.021640241|-0.0238471452|-0.0433919451|-0.0408642252|-0.0363913827|-0.0337724216,1.547345|0.460824838|0.457972606|0.304612401|0.17259845|0.171409666,0.544288218|0.283127755|0.514172077,-0.00812121667|-0.0489869229|0.00585894752,0.003757992759346962,0.0008594933897256851,0.0014284132048487663,0.0014492645859718323
101,5.1000000000000005,-0.41930424485327533,0.28767845034599304,0.23977959156036377,0.1977769285440445,0.276444673538208,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5136036276817322,2.3116648197174072,90.87158966064453,0.5136036276817322,1.0,nan,0,0,0,0,0.13141047903582204,0.0,passthrough,osqp optimal,8.162346783275864e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.04268309968049308,0.391317615|0.12121911|0.129964162|0.0815795227|0.044549057|0.0426830997,0.541317615|0.27121911|0.279964162|0.231579523|0.194549057|0.1926831,0.511317615|0.24121911|0.249964162|0.201579523|0.164549057|0.1626831,0.15|0.15|0.15|0.15|0.15|0.15,-3.24440212e-05|0.0122376553|-0.0206919903|0.00937076117|0.0270333041|0.0346247143,-0.021495544|-0.0238158611|-0.0433917126|-0.0408715767|-0.0363426038|-0.0336532333,1.54374247|0.473298233|0.455772944|0.294817275|0.168886928|0.17170388,0.543881953|0.280678362|0.514465332,-0.00812121667|-0.0489869229|0.00585894752,0.003499673679471016,0.0008377442136406898,0.0013872450217604637,0.0012549655511975288
