step,total_steps,episode,episode_length,latest_reward,latest_cost,episode_reward,episode_cost,risk_global,d_min,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_max_constraint_violation,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,safety_filter_solve_time_s,lambda,alpha,replay_size
35300,100000,162,35,-0.20924354211391916,0.24758316576480865,-8.296726038091881,4.987103685736656,0.23907437920570374,0.35017919540405273,0,0,0,0,0,0,filtered,0.156855316920579,False,0.0,0.20101901153478852,1.4842185810352289,0.000300350557|0.0147766219|0.0712798961|0.310669481|0.297677155|0.336097424,0.004570908844470978,0.0,0.015677936375141144,35300
35400,100000,162,135,-0.2919601824368192,0.09907928109169006,-35.32413118020307,17.012920029461384,0.09907926619052887,0.333850622177124,0,0,0,0,0,0,filtered,0.19012243697509532,False,4.4579054878091107e-08,0.1819615023580854,1.154967750135935,0.00137551492|0.0176475616|0.0199768376|0.161413904|0.162941718|0.203155936,0.004456737078726292,0.0,0.015685945749282837,35400
35500,100000,162,235,-0.4197887214543769,0.0672188252210617,-74.15302693315445,24.229103628546,0.0672188326716423,0.39095306396484375,0,0,0,0,0,0,filtered,0.11162764673809271,False,1.7228474057107146e-08,0.24081808399955718,1.2991783384816817,0.000616541563|0.0158329606|0.0726674967|0.0581108381|0.0415064552|0.0181239687,0.005839625373482704,0.0,0.015834569931030273,35500
35600,100000,164,78,-0.17862469737903103,0.11433357745409012,-24.21926441670428,6.7268199771642685,0.11061833798885345,0.44539350271224976,0,0,0,0,0,0,filtered,0.11341113146165192,False,7.737992357981227e-09,0.2898978226172477,1.4083216109372647,0.00469094141|0.113034987|0.301914834|0.638950623|0.543750751|0.5403696,0.0055963024497032166,0.0,0.01580239273607731,35600
35700,100000,164,178,-0.7399547906079544,0.08472272008657455,-80.46727623370903,15.725982200354338,0.08409690111875534,0.3586706519126892,0,0,0,0,0,0,filtered,0.3585699113654261,False,0.0,0.208811826047953,1.4832175999425234,0.00337068281|0.117166136|0.124654736|0.177033546|0.152689928|0.117696934,0.005359494127333164,0.0,0.015658952295780182,35700
35800,100000,165,38,-0.2860824739953216,0.1321243941783905,-11.680903922773592,7.585465416312218,0.1321244090795517,0.2940991222858429,0,0,0,0,0,0,filtered,0.16144135048747463,False,2.381096811110428e-07,0.13983297377142623,1.5025726887595336,0.00411209569|0.0903475747|0.0736916257|0.233204433|0.227655021|0.227824961,0.004470067098736763,0.0,0.01553312223404646,35800
35900,100000,165,138,-3.898125240757967,3.8066272735595703,-199.51415198745428,185.1886153742671,0.8066272735595703,0.05990242213010788,0,0,0,0,0,0,safe_stop_infeasible,0.6121631058594312,True,0.0,-0.09237461992008095,1.5613282780518611,1.62454929e-46|1.07780822e-44|4.4018354e-44|6.93146061e-44|2.08857646e-43|1.91268422e-43,0.005594400689005852,0.0,0.015646368265151978,35900
36000,100000,165,238,-3.903054485276247,3.8115565180778503,-589.0487301275244,565.573396794498,0.8115565180778503,0.07730460911989212,0,0,0,0,0,0,safe_stop_infeasible,0.6664811550642648,True,0.0,-0.07410204075234564,1.5613282780518611,0|0|0|0|0|0,0.005682921037077904,0.0,0.01567225717008114,36000
36100,100000,166,98,-3.9992876455163344,3.809313714504242,-147.90611128284024,129.34275937080383,0.8093137145042419,0.07153212279081345,0,0,0,0,0,0,safe_stop_infeasible,0.7912081961922512,True,0.0,-0.08169845045719368,1.0777032227434653,0|0|0|0|0|0,0.0044009992852807045,0.0,0.01570570468902588,36100
36200,100000,168,9,-0.0006758822695855579,0.04447442293167114,-2.1618102037154805,0.6749883405864239,0.04366842284798622,0.462790310382843,0,0,0,0,0,0,filtered,1.1076578163105687e-06,False,0.0,0.2888972722984976,1.5003798850391021,0.0118780746|0.257702571|0.251618062|0.476896343|0.482448855|0.499248678,0.008711391128599644,0.0,0.01574477180838585,36200
36300,100000,168,109,-0.2199312916554323,0.07071597129106522,-17.96815229644516,5.586233168840408,0.07006432861089706,0.41520193219184875,0,0,0,0,0,0,filtered,0.03398678388672448,False,0.0,0.266214076833978,1.3402531414221845,0.00436397862|0.0370645385|0.0487472627|0.184595013|0.175256402|0.184288792,0.005462453700602055,0.0,0.015830574557185173,36300
36400,100000,168,209,-0.4409280100248765,0.10022125393152237,-55.06495236327588,16.44511380046606,0.09767454862594604,0.3478959798812866,0,0,0,0,0,0,filtered,0.13357615772172646,False,0.0,0.1992901864661426,1.3769432913337027,0.00409985322|0.080601705|0.0680786791|0.0972019055|0.086179625|0.0982768617,0.005224278196692467,0.0,0.015761099755764008,36400
36500,100000,169,69,-0.23051523847304914,0.1598670929670334,-13.966733736711126,7.69767177850008,0.15281763672828674,0.31019750237464905,0,0,0,0,0,0,filtered,0.09539003106510612,False,0.0,0.15622344981388914,1.4841881694983072,0.00112766912|0.0151543035|0.0383451586|0.0871367723|0.0982460187|0.125238418,0.005428928881883621,0.0,0.015815606340765953,36500
36600,100000,169,169,-0.5121687953945548,0.25957685708999634,-53.210622090426554,24.196552626788616,0.24720576405525208,0.22269661724567413,0,0,0,0,0,0,filtered,0.05453464821963953,False,0.0,0.07049373626965813,1.4627550361277248,0.000781624197|0.0175133305|0.117017622|0.191889407|0.207918355|0.221448216,0.004552551545202732,0.0,0.01585431955754757,36600
36700,100000,171,19,-0.26350808145904986,0.1469922810792923,-2.014297491194517,2.644864797592163,0.13687731325626373,0.2960869371891022,0,0,0,0,0,0,filtered,8.179366130127012e-07,False,0.0,0.13679232185315837,1.5749581526653895,0.00859502133|0.106665945|0.121396553|0.313567112|0.39008701|0.365093239,0.004737606272101402,0.0,0.015873389318585396,36700
36800,100000,171,119,-0.7377004913025904,0.7038888931274414,-42.76693268221709,31.619964361190796,0.6835640668869019,0.13115642964839935,0,0,0,0,0,0,safe_stop_infeasible,0.7003444861015651,True,0.0,-0.022335597588370226,1.6720893502540934,1.69056322e-10|1.43996024e-07|3.74932192e-07|6.31410511e-07|9.46842349e-07|1.02282314e-06,0.0052565596997737885,0.0,0.01575780287384987,36800
36900,100000,171,219,-13.844430415981392,11.810618817806244,-418.870395353793,402.3422672152519,0.8106187582015991,-0.038420356810092926,0,1,1,1,1,1,safe_stop_infeasible,0.6528279564107577,True,0.0,-0.19157329128024833,1.6720890878821972,0|0|0|0|0|0,0.005273102782666683,0.0,0.015720074996352196,36900
37000,100000,172,100,-0.35300839361500524,0.31696009635925293,-22.77675943834156,11.935949593782425,0.2875935137271881,0.2815250754356384,0,0,0,0,0,0,filtered,0.1454854979486928,False,0.0,0.12340567130964772,1.7484845961804452,0.00527568208|0.0969471693|0.292744042|0.629477855|0.698375008|0.674197565,0.005592741072177887,0.0,0.015612846240401268,37000
37100,100000,172,200,-4.162674764765832,3.811159908771515,-116.78343558020092,80.31935469806194,0.8111598491668701,0.10262997448444366,0,0,0,0,0,0,safe_stop_infeasible,0.7829146236707895,True,0.0,-0.05125746747432916,1.5123444825512973,2.78191652e-28|3.65268085e-26|1.07238014e-25|2.36594724e-25|2.47682325e-25|2.50791166e-25,0.005946147255599499,0.0,0.01568002998828888,37100
37200,100000,173,60,-0.28363121503202204,0.10324849933385849,-9.573025220911362,5.658783182501793,0.09777877479791641,0.3357197940349579,0,0,0,0,0,0,filtered,1.5862226924102245e-06,False,0.0,0.17433375430356823,1.538377278062679,0.000318958874|0.0779795515|0.193804035|0.377914396|0.362824555|0.327989781,0.00609568040817976,0.0,0.015733595937490463,37200
37300,100000,173,160,-0.3053791921730403,0.09168946743011475,-36.98652381425075,18.332907058298588,0.0916583389043808,0.34774309396743774,0,0,0,0,0,0,filtered,0.3265924519739177,False,6.823531420452333e-09,0.197856459538452,1.5710386929233857,0.011131097|0.153921294|0.158887517|0.222576501|0.260697246|0.285401583,0.007122134789824486,0.0,0.015910595655441284,37300
37400,100000,174,20,-0.43692416086369323,0.17501698434352875,-4.833606364876511,3.285832017660141,0.16395004093647003,0.2687527537345886,0,0,0,0,0,0,filtered,0.0666653034837658,False,0.0,0.11138932456145764,1.363849126950952,0.00310928357|0.055937916|0.032711575|0.248331167|0.252910142|0.237032503,0.005659867078065872,0.0,0.01580018363893032,37400
37500,100000,174,120,-0.7787539252299146,0.43558549880981445,-60.02015425813576,43.361898735165596,0.43558552861213684,0.14073701202869415,0,0,0,0,0,0,filtered,0.14821649562807215,False,1.557881064429001e-08,-0.010561311174086652,1.2993384130402839,0.00327828572|0.0672937289|0.00507127453|0.112383013|0.10048195|0.100961054,0.0060020387172698975,0.0,0.01588987559080124,37500
37600,100000,174,220,-0.9469875229894822,0.36922487616539,-167.63258378439755,91.07162220776081,0.3665935695171356,0.16288328170776367,0,0,0,0,0,0,filtered,0.18816352206501613,False,1.0186447856833786e-07,0.010824408462126095,1.4891783237434284,0.0067377158|0.160479869|0.0748362256|0.276408992|0.312098582|0.310827601,0.00545683316886425,0.0,0.0160985067486763,37600
37700,100000,175,80,-0.06804532489283766,0.06749948114156723,-9.781381506479585,5.0643508695065975,0.06550472974777222,0.4222404956817627,0,0,0,0,0,0,filtered,0.04003128451800363,False,0.0,0.27082167569149085,1.7516960359515892,0.000206391585|0.0357660712|0.0855027536|0.138826264|0.109155586|0.108118391,0.005692479200661182,0.0,0.016143405809998512,37700
37800,100000,175,180,-0.7385174622309183,0.565570592880249,-40.992914687882916,26.874287247657776,0.5420286059379578,0.15350429713726044,0,0,0,0,0,0,safe_stop_infeasible,0.5522421119605919,True,0.0,-0.0013280259478903045,1.302311861950498,1.58991074e-11|8.06442793e-10|2.07200735e-09|3.01022601e-09|4.24788416e-09|3.79796151e-09,0.004804237745702267,0.0,0.016026830300688744,37800
37900,100000,176,40,-0.04384243952776189,0.10637716203927994,-6.592237830491907,4.79507852345705,0.10637716948986053,0.32386961579322815,0,0,0,0,0,0,filtered,0.4230634449664436,False,6.150042572644968e-07,0.1736835516795986,1.502575233470662,0.00520190828|0.125222643|0.0486779115|0.138215157|0.160302669|0.191387916,0.005514415912330151,0.0,0.016093218699097633,37900
38000,100000,176,140,-0.08026999064454635,0.1235102117061615,-20.30681132820709,16.741302222013474,0.1235102191567421,0.30326104164123535,0,0,0,0,0,0,filtered,0.35932027187315785,False,5.0512788396517294e-12,0.1526733500431371,1.5203536234522046,0.000884383321|0.00629141016|0.0548225421|0.0623788518|0.125351079|0.103992186,0.005703940987586975,0.0,0.016001326963305473,38000
38100,100000,176,240,-0.23061863080192885,0.1892695426940918,-40.89562612447381,34.27927178144455,0.18926958739757538,0.24643658101558685,0,0,0,0,0,0,filtered,0.4066455700115698,False,4.753771022658615e-10,0.09522319984902769,1.4989821724056622,0.000454485834|0.0261691474|0.0576412742|0.0209790604|0.0276662515|0.0685470743,0.0045843590050935745,0.0,0.01597941294312477,38100
38200,100000,177,100,-0.211909885244607,0.09794685244560242,-19.363859779287107,7.842284873127937,0.09672879427671432,0.34271594882011414,0,0,0,0,0,0,filtered,0.01882422969312897,False,0.0,0.19145186504841072,1.5609067889463077,0.00246403277|0.0353332099|0.0291450554|0.0609731064|0.0919753896|0.104465524,0.005653577856719494,0.0,0.015942614525556564,38200
38300,100000,177,200,-0.27011263757048737,0.09490235894918442,-45.9404541119819,18.10426354408264,0.09490235894918442,0.3399604260921478,0,0,0,0,0,0,filtered,0.07915855655148601,False,2.622570823701542e-10,0.18936875290688215,1.5009150953492478,0.000293988196|0.00490353158|0.0288367332|0.0283324114|0.0452328406|0.0326907198,0.0055650630965828896,0.0,0.015912668779492378,38300
38400,100000,178,60,-0.025363613070408065,0.04501878842711449,-9.716013776249241,3.424812402576208,0.044442061334848404,0.475439190864563,0,0,0,0,0,0,filtered,0.04518453416602589,False,4.496306460488597e-08,0.3242214386003487,1.7474871833719117,0.00283405285|0.0715301933|0.0608961476|0.16267722|0.173635925|0.180639233,0.005823606625199318,0.0,0.01563178189098835,38400
38500,100000,178,160,-0.09388191624334588,0.11543440073728561,-24.057435631903516,11.377635151147842,0.11037754267454147,0.33661872148513794,0,0,0,0,0,0,filtered,0.24255289838720853,False,4.689886113490305e-08,0.1822827956246924,1.5466055886963965,0.000849803996|0.0220787488|0.0273938461|0.0567058164|0.0190629518|0.0372297443,0.005564281716942787,0.0,0.0155479209497571,38500
38600,100000,179,20,-0.32891436125511775,0.052161429077386856,-9.964864189764665,1.591421689838171,0.05104190111160278,0.4470421075820923,0,0,0,0,0,0,filtered,1.1373657019021467e-06,False,0.0,0.29343093660890207,1.577375478550225,0.00275978482|0.143770265|0.151374485|0.318240247|0.312459821|0.321602412,0.005526848137378693,0.0,0.015657927840948105,38600
38700,100000,179,120,-0.49459208914477243,0.4874352812767029,-53.344100134015136,20.483994342386723,0.47139403223991394,0.16354934871196747,0,0,0,0,0,0,filtered,0.6051591974241577,False,3.3026228037080774e-09,0.00912723662137388,1.2611351690067214,0.00675024505|0.0669242691|0.273474144|0.170311725|0.140505507|0.146840509,0.0061333877965807915,0.0,0.015628822147846222,38700
38800,100000,179,220,-0.6807682559317462,0.40379393100738525,-116.28233030098282,57.33730924874544,0.40379399061203003,0.1501673012971878,0,0,0,0,0,0,filtered,0.38496910535399426,False,3.850915612779726e-08,0.0001684926237782991,1.2928965292239394,0.000218966788|0.0130534276|0.0494473354|0.0539026826|0.0600028558|0.0606132328,0.00578752625733614,0.0,0.015565442852675915,38800
38900,100000,180,80,-0.09914644223322715,0.08698936551809311,-4.59535602215269,4.431161802262068,0.08325144648551941,0.42421263456344604,0,0,0,0,0,0,filtered,0.1153921851305287,False,0.0,0.27233589404680314,1.9638386142781414,0.00034421036|0.0186362782|0.0604619852|0.0642604425|0.175237602|0.134178118,0.006214653141796589,0.0,0.015328171662986279,38900
39000,100000,180,180,-0.9234375003721318,0.6654238104820251,-33.931047798425155,24.156903970986605,0.6333512663841248,0.15883491933345795,0,0,0,0,0,0,filtered,0.029546854673658186,False,8.142978837957782e-07,0.005691777273194504,1.6169248537044918,0.00229337701|0.0702776783|0.0833669196|0.106628654|0.0970833362|0.124497602,0.0061829909682273865,0.0,0.015150885097682476,39000
39100,100000,181,40,-0.635765588926072,0.49563291668891907,-21.179839838420765,9.885622970759869,0.44179093837738037,0.22365455329418182,0,0,0,0,0,0,filtered,0.0709682426943302,False,5.287915585960867e-08,0.05123574727774169,1.4074324096453348,0.00989649624|0.208476504|0.298640639|0.315881216|0.364326196|0.357760705,0.0058038970455527306,0.0,0.01498791016638279,39100
39200,100000,181,140,-0.5344619458791545,0.2485797107219696,-80.49854053443623,40.84533929079771,0.2449990063905716,0.2153245359659195,0,0,0,0,0,0,filtered,0.22058827742966486,False,6.765064939620244e-08,0.062399825283204285,1.3890053772694317,0.000397481664|0.00634545462|0.0436745621|0.0819066694|0.0449586485|0.0510342289,0.005572045221924782,0.0,0.015005329623818398,39200
39300,100000,181,240,-0.2510062713135994,0.12421885132789612,-125.60639425602496,60.48483879119158,0.12356292456388474,0.3032027781009674,0,0,0,0,0,0,filtered,0.10412102300980772,False,0.0,0.14955446112773807,1.3071986127607211,0.00481259899|0.103387338|0.0794234247|0.183786029|0.180670597|0.173469838,0.005844607949256897,0.0,0.014860385097563267,39300
39400,100000,184,49,-0.1858172983369994,0.08000421524047852,-3.3754703304653555,4.194390784949064,0.07928478717803955,0.4100307822227478,0,0,0,0,0,0,filtered,0.033744181795445936,False,0.0,0.24649949217483946,1.3632410582356727,0.00117641871|0.0547487942|0.0474372029|0.104141431|0.0283666963|0.0471321726,0.006091104820370674,0.0,0.01457555778324604,39400
39500,100000,184,149,-0.4183710250090696,0.13192711770534515,-36.85789435126944,16.538047682493925,0.12939372658729553,0.3015695810317993,0,0,0,0,0,0,filtered,1.1285713018280493e-06,False,0.0,0.15118056816025616,0.9874017811965691,0.000651419627|0.0105467387|0.0797171262|0.0547828627|0.0354627279|0.0862817663,0.005508682690560818,0.0,0.014515036717057228,39500
39600,100000,185,9,0.06441277611545396,0.18286502361297607,-0.2231081729470021,1.7804290801286697,0.16938969492912292,0.272764652967453,0,0,0,0,0,0,filtered,0.03687769486240689,False,0.0,0.11417695993293162,1.450981214238887,0.00838389257|0.0877245067|0.240917814|0.446490987|0.468280886|0.461225414,0.005412006750702858,0.0,0.01444182824343443,39600
39700,100000,185,109,-0.47090304310702624,0.2993587255477905,-42.1302116698701,31.0969360768795,0.29023510217666626,0.19940821826457977,0,0,0,0,0,0,filtered,0.12305917473366343,False,0.0,0.04250943646702218,1.2263084580232633,0.000291676714|0.00727738617|0.0371682454|0.0789881015|0.0766305078|0.0854730128,0.0055296337231993675,0.0,0.014421314932405949,39700
39800,100000,185,209,-0.7413795991896325,0.3491422235965729,-101.59089697657684,67.65570510923862,0.34914228320121765,0.1683420091867447,0,0,0,0,0,0,passthrough,5.3187224013931846e-12,False,0.0,0.014524053133868398,1.2862486901472847,0.00733737271|0.0549550246|0.490951368|0.364539954|0.396569757|0.407311527,0.005586025305092335,0.0,0.014388097450137138,39800
39900,100000,186,69,-0.5922265202103885,0.12432790547609329,-28.283302092611137,7.512187026441097,0.11748890578746796,0.3213605284690857,0,0,0,0,0,0,filtered,0.08170807688536834,False,0.0,0.16267347988205605,1.6606952235710477,0.000685436338|0.0477014974|0.139112744|0.0854356979|0.0897376335|0.0987182617,0.005200082436203957,0.0,0.014307941310107708,39900
40000,100000,186,169,-1.0366586718523951,0.7631753087043762,-93.19791138192737,38.036041878163815,0.7462543845176697,0.12439552694559097,0,0,0,0,0,0,safe_stop_infeasible,0.6635740320782255,True,0.0,-0.028374560690062056,1.4720618211863226,3.1262134e-14|9.87685873e-13|2.73068258e-12|2.92428495e-12|1.33316734e-11|1.37945809e-11,0.004553341306746006,0.0,0.014246859587728977,40000
