step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
78,3.95,-0.4423763989093277,0.14788003265857697,0.37393856048583984,0.278961718082428,0.14788001775741577,0.35,2,0,0,0,0,0,0,,,,nan,0,0.77772057056427,0.3177052438259125,3.4379642009735107,0.777720034122467,1.0,nan,0,0,0,0,0.36494942350343085,0.0,filtered,6.839169622130972e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.1279813380837456,0.461625186|0.482807519|0.127981338|0.252643162|0.20651274|0.335025339,0.611625186|0.632807519|0.277981338|0.402643162|0.35651274|0.485025339,0.581625186|0.602807519|0.247981338|0.372643162|0.32651274|0.455025339,0|0|0|0|0|0,0.00124478708|0.0397194537|9.24259237e-05|0.0297957678|0.0489714631|0.00950737594,0|0|0|0|0|0,1.84774553|1.97094953|0.512017778|1.04036842|0.875022422|1.34960873,0.390189826|-0.604026079|0.405308634,-0|0|0,0.003157641738653183,0.0006705746054649353,0.0011646058410406113,0.0013010697439312935
79,4.0,-0.4439686758537573,0.1466730833053589,0.37484264373779297,0.2800561189651489,0.1466730833053589,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7786802649497986,0.28423380851745605,2.5366177558898926,0.778679609298706,1.0,nan,0,0,0,0,0.36494942350343085,0.0,filtered,8.230404114853597e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.12896168642445108,0.461687315|0.482038389|0.128961686|0.254149439|0.209000874|0.335504027,0.611687315|0.632038389|0.278961686|0.404149439|0.359000874|0.485504027,0.581687315|0.602038389|0.248961686|0.374149439|0.329000874|0.455504027,0|0|0|0|0|0,0.00131768745|0.0413142908|0.00199541185|0.0320993087|0.0522862805|0.0109681742,0|0|0|0|0|0,1.84806695|1.96946785|0.517842158|1.04869707|0.888289777|1.35298428,0.390189826|-0.604026079|0.405308634,-0|0|0,0.004700038582086563,0.0010910211130976677,0.0018619541078805923,0.0017157234251499176
80,4.05,-0.44533652918403793,0.14533190429210663,0.37581613659858704,0.28128406405448914,0.14533190429210663,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7811894416809082,0.2493259310722351,2.2551841735839844,0.7811885476112366,1.0,nan,0,0,0,0,0.36494942350343085,0.0,filtered,1.0547917007048845e-06,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.1300560903076432,0.461753073|0.481312348|0.13005609|0.255771715|0.211655326|0.336057855,0.611753073|0.631312348|0.28005609|0.405771715|0.361655326|0.486057855,0.581753073|0.601312348|0.25005609|0.375771715|0.331655326|0.456057855,0|0|0|0|0|0,0.00140248554|0.0434076927|0.00369417119|0.0347553261|0.0560867623|0.0126893399,0|0|0|0|0|0,1.84841478|1.96865708|0.523918532|1.05784219|0.902708067|1.35692076,0.390189826|-0.604026079|0.405308634,-0|0|0,0.0038976743817329407,0.0012204460799694061,0.0013796938583254814,0.0012638410553336143
81,4.1000000000000005,-0.44575809034119296,0.14389671385288239,0.3768097460269928,0.282612144947052,0.14389672875404358,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7841752171516418,0.22885312139987946,1.453633189201355,0.7841742038726807,1.0,nan,0,0,0,0,0.36494942350343085,0.0,filtered,1.2342386751958639e-06,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.1312840698087916,0.46182305|0.480611756|0.13128407|0.257528227|0.214501166|0.336700349,0.61182305|0.630611756|0.28128407|0.407528227|0.364501166|0.486700349,0.58182305|0.600611756|0.25128407|0.377528227|0.334501166|0.456700349,0|0|0|0|0|0,0.00146532308|0.0449869356|0.00504820622|0.0365545331|0.0589374195|0.0133688431,0|0|0|0|0|0,1.84875752|1.96743396|0.530184485|1.06666744|0.916942083|1.36017024,0.390189826|-0.604026079|0.405308634,-0|0|0,0.0045645758509635925,0.001010519452393055,0.0017452361062169075,0.0017795786261558533
82,4.15,-0.44525065474211495,0.14242295920848846,0.37777605652809143,0.28399142622947693,0.14242294430732727,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7865244150161743,0.21467982232570648,1.564686894416809,0.7865233421325684,1.0,nan,0,0,0,0,0.36494942350343085,0.0,filtered,1.3460818378632875e-06,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.13261214593071302,0.461896149|0.479931829|0.132612146|0.259376153|0.217491072|0.337379472,0.611896149|0.629931829|0.282612146|0.409376153|0.367491072|0.487379472,0.581896149|0.599931829|0.252612146|0.379376153|0.337491072|0.457379472,0|0|0|0|0|0,0.00149263044|0.0456009215|0.00604849698|0.037188982|0.0604185032|0.012878224,0|0|0|0|0|0,1.84907723|1.96532824|0.536497081|1.07469359|0.930382792|1.36239611,0.390189826|-0.604026079|0.405308634,-0|0|0,0.0052007045596838,0.0012620622292160988,0.0019638026133179665,0.001940486952662468
83,4.2,-0.4441036486641168,0.14094920456409454,0.3786841928958893,0.28538671135902405,0.14094918966293335,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7874173521995544,0.21339121460914612,1.3122551441192627,0.7874162197113037,1.0,nan,0,0,0,0,0.36494942350343085,0.0,filtered,1.4199659680607303e-06,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.13399141090758504,0.461970607|0.479276516|0.133991411|0.261256816|0.220555956|0.338036324,0.611970607|0.629276516|0.283991411|0.411256816|0.370555956|0.488036324,0.581970607|0.599276516|0.253991411|0.381256816|0.340555956|0.458036324,0|0|0|0|0|0,0.00149253567|0.0455111859|0.00667824516|0.0370167014|0.0609049503|0.0118264739,0|0|0|0|0|0,1.84937496|1.96261725|0.542643889|1.08204396|0.943128776|1.36397177,0.390189826|-0.604026079|0.405308634,-0|0|0,0.0047615282237529755,0.0011137444525957108,0.0017675375565886497,0.0018506227061152458
84,4.25,-0.44284244339302353,0.13948114216327667,0.3795323669910431,0.28679293394088745,0.13948111236095428,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7875368595123291,0.21289268136024475,0.8923519253730774,0.7875356078147888,1.0,nan,0,0,0,0,0.36494942350343085,0.0,filtered,1.489120088064763e-06,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.13538667619239642,0.462045054|0.478643155|0.135386676|0.263129509|0.223645355|0.338642745,0.612045054|0.628643155|0.285386676|0.413129509|0.373645355|0.488642745,0.582045054|0.598643155|0.255386676|0.383129509|0.343645355|0.458642745,0|0|0|0|0|0,0.00148453533|0.0452813185|0.007070477|0.0367540855|0.0612537699|0.0109927905,0|0|0|0|0|0,1.84966475|1.95985394|0.548617182|1.08927212|0.95583519|1.36556377,0.390189826|-0.604026079|0.405308634,-0|0|0,0.005084371194243431,0.0011158138513565063,0.0019070152193307877,0.0020282603800296783
85,4.3,-0.44247162835717974,0.13794121146202087,0.3803744316101074,0.28828591108322144,0.13794119656085968,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7880109548568726,0.19589044153690338,2.55781888961792,0.7880096435546875,1.0,nan,0,0,0,0,0.36494942350343085,0.0,filtered,1.594666956222157e-06,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.13679291801317162,0.462119101|0.478023313|0.136792918|0.264989654|0.226752121|0.339209684,0.612119101|0.628023313|0.286792918|0.414989654|0.376752121|0.489209684,0.582119101|0.598023313|0.256792918|0.384989654|0.346752121|0.459209684,0|0|0|0|0|0,0.00151704292|0.0463114003|0.00760843866|0.0381544679|0.0635652602|0.0120625648,0|0|0|0|0|0,1.84999345|1.95840465|0.554780111|1.09811308|0.970573744|1.3689013,0.390189826|-0.604026079|0.405308634,-0|0|0,0.003150186501443386,0.0006769225001335144,0.0011974731460213661,0.0012532910332083702
86,4.3500000000000005,-0.4414581040393068,0.13635705411434174,0.3811800479888916,0.2898414134979248,0.13635702431201935,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7895223498344421,0.18700633943080902,1.12397038936615,0.7895223498344421,1.0,nan,0,0,0,0,0.36494942350343085,0.0,passthrough,4.774553710902964e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.13828588535929298,0.462194767|0.47739685|0.138285885|0.266921301|0.229975349|0.339833207,0.612194767|0.62739685|0.288285885|0.416921301|0.379975349|0.489833207,0.582194767|0.59739685|0.258285885|0.386921301|0.349975349|0.459833207,0|0|0|0|0|0,0.00153551816|0.0470471251|0.00787341835|0.0390034887|0.0653133408|0.0125006233,0|0|0|0|0|0,1.85031458|1.95663452|0.56101696|1.10668869|0.985214737|1.37183345,0.390189826|-0.604026079|0.405308634,-0|0|0,0.0047782547771930695,0.0011611506342887878,0.001847236417233944,0.0017455844208598137
87,4.4,-0.43917435477020894,0.1347791999578476,0.3818865120410919,0.29141098260879517,0.1347792148590088,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7910085916519165,0.20459020137786865,1.2858036756515503,0.7910085916519165,1.0,nan,0,0,0,0,0.36494942350343085,0.0,passthrough,4.937436204608703e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.13984138690616232,0.46227135|0.476754205|0.139841387|0.268896973|0.233286966|0.340481947,0.61227135|0.626754205|0.289841387|0.418896973|0.383286966|0.490481947,0.58227135|0.596754205|0.259841387|0.388896973|0.353286966|0.460481947,0|0|0|0|0|0,0.00152753821|0.0473444102|0.00745838736|0.0388063343|0.0659436733|0.0120211229,0|0|0|0|0|0,1.85061294|1.95436123|0.566823935|1.11439422|0.999091537|1.37394891,0.390189826|-0.604026079|0.405308634,-0|0|0,0.0032117515802383423,0.0007167942821979523,0.0011598290875554085,0.0013126451522111893
88,4.45,-0.4369056352136091,0.13319452106952667,0.38250264525413513,0.29300832748413086,0.13319453597068787,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7923007011413574,0.2041826844215393,0.4875364303588867,0.7923007011413574,1.0,nan,0,0,0,0,0.36494942350343085,0.0,passthrough,5.0273800056056034e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.14141097249947188,0.462347531|0.476062799|0.141410972|0.270864327|0.236631064|0.341109885,0.612347531|0.626062799|0.291410972|0.420864327|0.386631064|0.491109885,0.582347531|0.596062799|0.261410972|0.390864327|0.356631064|0.461109885,0|0|0|0|0|0,0.00152282788|0.047792535|0.00703548054|0.0388980793|0.0669010582|0.011993579,0|0|0|0|0|0,1.85091295|1.95204373|0.572679371|1.12235539|1.01342531|1.37643312,0.390189826|-0.604026079|0.405308634,-0|0|0,0.006165879778563976,0.0010157031938433647,0.001788104884326458,0.0033326400443911552
89,4.5,-0.4348842463894019,0.1315895915031433,0.3830491900444031,0.29464805126190186,0.1315895915031433,0.35,2,0,0,0,0,0,0,,,,nan,0,0.793315052986145,0.18667280673980713,0.5800600647926331,0.793315052986145,1.0,nan,0,0,0,0,0.36494942350343085,0.0,passthrough,5.012073622163431e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.14300833946224478,0.462423476|0.475313982|0.143008339|0.272837887|0.240023967|0.341739672,0.612423476|0.625313982|0.293008339|0.422837887|0.390023967|0.491739672,0.582423476|0.595313982|0.263008339|0.392837887|0.360023967|0.461739672,0|0|0|0|0|0,0.001519695|0.0481975079|0.00680460887|0.0392778182|0.0681235608|0.0123572144,0|0|0|0|0|0,1.8512136|1.94945344|0.578837967|1.13062937|1.02821943|1.3793159,0.390189826|-0.604026079|0.405308634,-0|0|0,0.004935186356306076,0.0012552384287118912,0.0019970769062638283,0.0016374792903661728
90,4.55,-0.4326072298703573,0.12998059391975403,0.38351863622665405,0.29631471633911133,0.12998060882091522,0.35,2,0,0,0,0,0,0,,,,nan,0,0.793787956237793,0.18751008808612823,0.714626133441925,0.793787956237793,1.0,nan,0,0,0,0,0.36494942350343085,0.0,passthrough,4.890404512861492e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.14464803693350414,0.462499261|0.474516411|0.144648037|0.274831873|0.24347871|0.342390644,0.612499261|0.624516411|0.294648037|0.424831873|0.39347871|0.492390644,0.582499261|0.594516411|0.264648037|0.394831873|0.36347871|0.462390644,0|0|0|0|0|0,0.00150499331|0.0482264904|0.00657490526|0.0393015025|0.0688496187|0.0124508751,0|0|0|0|0|0,1.85150204|1.94629213|0.585167053|1.13862899|1.04276446|1.38201345,0.390189826|-0.604026079|0.405308634,-0|0|0,0.004647379741072655,0.0009945500642061234,0.0017409306019544601,0.0018821870908141136
91,4.6000000000000005,-0.42920767835483303,0.12842071056365967,0.38385695219039917,0.29795295000076294,0.12842069566249847,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7931557893753052,0.22273199260234833,1.4761778116226196,0.7931557893753052,1.0,nan,0,0,0,0,0.36494942350343085,0.0,passthrough,4.760745407435623e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.14631470761023957,0.462574308|0.473675598|0.146314708|0.276828336|0.246970216|0.343048999,0.612574308|0.623675598|0.296314708|0.426828336|0.396970216|0.493048999,0.582574308|0.593675598|0.266314708|0.396828336|0.366970216|0.463048999,0|0|0|0|0|0,0.00145890349|0.047646905|0.00572823033|0.0381964745|0.0682359856|0.0118459185,0|0|0|0|0|0,1.85175614|1.9423493|0.590987061|1.14550982|1.05611685|1.38404191,0.390189826|-0.604026079|0.405308634,-0|0|0,0.00525605957955122,0.0012739123776555061,0.0019992273300886154,0.0019500842317938805
92,4.65,-0.4254617910330606,0.1268993467092514,0.3840547204017639,0.29957252740859985,0.1268993467092514,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7930928468704224,0.2561248540878296,1.7160283327102661,0.7930928468704224,1.0,nan,0,0,0,0,0.36494942350343085,0.0,passthrough,4.6863750635943386e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.14795292024148687,0.462647064|0.47275937|0.14795292|0.278770328|0.250431059|0.343678911,0.612647064|0.62275937|0.29795292|0.428770328|0.400431059|0.493678911,0.582647064|0.59275937|0.26795292|0.398770328|0.370431059|0.463678911,0|0|0|0|0|0,0.00141620235|0.0475376854|0.00453166818|0.0373778223|0.0680791754|0.011908218,0|0|0|0|0|0,1.85200446|1.93857516|0.596343349|1.15245913|1.06980341|1.38662386,0.390189826|-0.604026079|0.405308634,-0|0|0,0.003179633989930153,0.0006670355796813965,0.0011000437662005424,0.0013910699635744095
93,4.7,-0.42169634358338565,0.12540416419506073,0.38412073254585266,0.30118584632873535,0.12540414929389954,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7945830225944519,0.2546851336956024,1.4682186841964722,0.7945817112922668,1.0,nan,0,0,0,0,0.36494942350343085,0.0,filtered,1.631747773234464e-06,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.1495725309134921,0.462717687|0.471718947|0.149572531|0.280672638|0.25388416|0.344314678,0.612717687|0.621718947|0.299572531|0.430672638|0.40388416|0.494314678,0.582717687|0.591718947|0.269572531|0.400672638|0.37388416|0.464314678,0|0|0|0|0|0,0.00137454269|0.0475907786|0.00332473472|0.0368799282|0.0684253006|0.0124370141,0|0|0|0|0|0,1.85224529|1.93446657|0.601614858|1.15957048|1.08396194|1.38969572,0.390189826|-0.604026079|0.405308634,-0|0|0,0.004644918255507946,0.0010339589789509773,0.0016892673447728157,0.001889367587864399
94,4.75,-0.41791630452095235,0.1239730715751648,0.38406139612197876,0.3027505874633789,0.123973049223423,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7955725193023682,0.2230827957391739,3.39723539352417,0.7955712080001831,1.0,nan,0,0,0,0,0.36494942350343085,0.0,filtered,1.6262519184292592e-06,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.1511858218382679,0.462786238|0.470534207|0.151185822|0.282551388|0.257354723|0.344979756,0.612786238|0.620534207|0.301185822|0.432551388|0.407354723|0.494979756,0.582786238|0.590534207|0.271185822|0.402551388|0.377354723|0.464979756,0|0|0|0|0|0,0.00131088931|0.0463724092|0.00276144306|0.0354006044|0.0672795795|0.0116526401,0|0|0|0|0|0,1.85245584|1.92850924|0.60750473|1.16560616|1.09669847|1.39157167,0.390189826|-0.604026079|0.405308634,-0|0|0,0.003145981580018997,0.0006908578798174858,0.0011708922684192657,0.0012629702687263489
95,4.800000000000001,-0.4141165661876792,0.1225702092051506,0.3838840126991272,0.3043045103549957,0.12257019430398941,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7957802414894104,0.23212456703186035,3.408921718597412,0.7957802414894104,1.0,nan,0,0,0,0,0.36494942350343085,0.0,passthrough,4.858965811518077e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.15275056415706845,0.462851618|0.469282978|0.152750564|0.284356114|0.26076711|0.345606222,0.612851618|0.619282978|0.302750564|0.434356114|0.41076711|0.495606222,0.582851618|0.589282978|0.272750564|0.404356114|0.38076711|0.465606222,0|0|0|0|0|0,0.00126752436|0.0459066909|0.00226755835|0.0346633026|0.0668553541|0.0119104894,0|0|0|0|0|0,1.852674|1.9230386|0.613269815|1.17208776|1.10992379|1.39433538,0.390189826|-0.604026079|0.405308634,-0|0|0,0.004830436781048775,0.001128694973886013,0.001771482639014721,0.0018980400636792183
96,4.8500000000000005,-0.4100467770239223,0.1211916133761406,0.3835827708244324,0.30585142970085144,0.1211915910243988,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7972582578659058,0.24562665820121765,0.8919058442115784,0.7972582578659058,1.0,nan,0,0,0,0,0.36494942350343085,0.0,passthrough,5.055060697221586e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.1543044910163447,0.462914836|0.467937937|0.154304491|0.286124787|0.264157953|0.346247593,0.612914836|0.617937937|0.304304491|0.436124787|0.414157953|0.496247593,0.582914836|0.587937937|0.274304491|0.406124787|0.384157953|0.466247593,0|0|0|0|0|0,0.00122786967|0.0456231993|0.00182659124|0.0340128618|0.0666146013|0.0121800709,0|0|0|0|0|0,1.85288721|1.91737495|0.619044555|1.17851201|1.12324641|1.39717044,0.390189826|-0.604026079|0.405308634,-0|0|0,0.0031600501388311386,0.0007216287776827812,0.0010981643572449684,0.0013198032975196838
97,4.9,-0.4054929693179685,0.11987721920013428,0.38313934206962585,0.30734506249427795,0.11987723410129547,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7993600964546204,0.2440659999847412,2.385951042175293,0.7993600964546204,1.0,nan,0,0,0,0,0.36494942350343085,0.0,passthrough,5.133463359812672e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.15585141012628456,0.462976079|0.466485367|0.15585141|0.287862216|0.267537099|0.346904688,0.612976079|0.616485367|0.30585141|0.437862216|0.417537099|0.496904688,0.582976079|0.586485367|0.27585141|0.407862216|0.387537099|0.466904688,0|0|0|0|0|0,0.00116733988|0.0445412366|0.00146642393|0.0324168057|0.0652418159|0.0113043897,0|0|0|0|0|0,1.85307166|1.91048271|0.624872064|1.18386567|1.13539021|1.39892314,0.390189826|-0.604026079|0.405308634,-0|0|0,0.003455095924437046,0.0007474441081285477,0.001269470900297165,0.0014080973342061043
98,4.95,-0.400828831367374,0.11859261244535446,0.38255760073661804,0.3088231086730957,0.11859259754419327,0.35,2,0,0,0,0,0,0,,,,nan,0,0.8012685179710388,0.26319488883018494,2.8345584869384766,0.8012685179710388,1.0,nan,0,0,0,0,0.36494942350343085,0.0,passthrough,5.284149660186542e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.15734504915233416,0.463034307|0.464948947|0.157345049|0.289520312|0.270847205|0.347519175,0.613034307|0.614948947|0.307345049|0.439520312|0.420847205|0.497519175,0.583034307|0.584948947|0.277345049|0.409520312|0.390847205|0.467519175,0|0|0|0|0|0,0.00111975589|0.0442042852|0.000993971369|0.031633605|0.0648630295|0.0117081052,0|0|0|0|0|0,1.85325698|1.90400007|0.630374168|1.18971485|1.14825185|1.40178481,0.390189826|-0.604026079|0.405308634,-0|0|0,0.0031586196273565292,0.0006675766780972481,0.0011605322360992432,0.001310420222580433
99,5.0,-0.396490395869024,0.11726251989603043,0.38186705112457275,0.31037288904190063,0.11726249754428864,0.35,2,0,0,0,0,0,0,,,,nan,0,0.8066075444221497,0.35888049006462097,3.359853982925415,0.8066075444221497,1.0,nan,0,0,0,0,0.36494942350343085,0.0,passthrough,5.220773831395736e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.1588230851269774,0.463090166|0.463275252|0.158823085|0.291140575|0.27413877|0.348155906,0.613090166|0.613275252|0.308823085|0.441140575|0.42413877|0.498155906,0.583090166|0.583275252|0.278823085|0.411140575|0.39413877|0.468155906,0|0|0|0|0|0,0.00111206587|0.0453529952|0.000819394956|0.0326397377|0.0669649417|0.0136975873,0|0|0|0|0|0,1.85347273|1.898454|0.636111735|1.19720204|1.16352002|1.40632121,0.390189826|-0.604026079|0.405308634,-0|0|0,0.0046257758513092995,0.0010180417448282242,0.0016326447948813438,0.0019443202763795853
100,5.050000000000001,-0.39064835341585535,0.11599291115999222,0.38099634647369385,0.3118710517883301,0.11599292606115341,0.35,2,0,0,0,0,0,0,,,,nan,0,0.8126470446586609,0.3419637084007263,4.76422119140625,0.8126470446586609,1.0,nan,0,0,0,0,0.36494942350343085,0.0,passthrough,4.89458795731507e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.16037286974569842,0.463145637|0.461411169|0.16037287|0.292814185|0.277538029|0.34889587,0.613145637|0.611411169|0.31037287|0.442814185|0.427538029|0.49889587,0.583145637|0.581411169|0.28037287|0.412814185|0.397538029|0.46889587,0|0|0|0|0|0,0.00104942183|0.0446382973|0.000509619938|0.0310564951|0.0661651421|0.0127567734,0|0|0|0|0|0,1.85363197|1.89028297|0.642001099|1.20231324|1.17631726|1.40834025,0.390189826|-0.604026079|0.405308634,-0|0|0,0.0047417255118489265,0.00118971336632967,0.0019464651122689247,0.0015731621533632278
101,5.1000000000000005,-0.3853851028950175,0.11471094191074371,0.3799896538257599,0.31340309977531433,0.11471092700958252,0.35,2,0,0,0,0,0,0,,,,nan,0,0.817787230014801,0.32178592681884766,3.7755517959594727,0.817787230014801,1.0,nan,0,0,0,0,0.36494942350343085,0.0,passthrough,4.70052930327092e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.16187104840184885,0.463197989|0.459392394|0.161871048|0.294399964|0.280897574|0.349591206,0.613197989|0.609392394|0.311871048|0.444399964|0.430897574|0.499591206,0.583197989|0.579392394|0.281871048|0.414399964|0.400897574|0.469591206,0|0|0|0|0|0,0.00101719032|0.0449117269|0.00063156598|0.0307728626|0.0671730551|0.0138265121,0|0|0|0|0|0,1.85380915|1.8824813|0.64811576|1.20837272|1.19076335|1.41219134,0.390189826|-0.604026079|0.405308634,-0|0|0,0.003134123980998993,0.0006758496165275574,0.001148228533565998,0.0012897420674562454
102,5.15,-0.37997279255408567,0.11341585963964462,0.37885037064552307,0.3149709105491638,0.11341583728790283,0.35,2,0,0,0,0,0,0,,,,nan,0,0.8209466934204102,0.29704344272613525,1.8804774284362793,0.8209454417228699,1.0,nan,0,0,0,0,0.36494942350343085,0.0,filtered,1.5364060605970794e-06,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.16340307751408834,0.463248731|0.457195139|0.163403078|0.295973029|0.284309397|0.350342979,0.613248731|0.607195139|0.313403078|0.445973029|0.434309397|0.500342979,0.583248731|0.577195139|0.283403078|0.415973029|0.404309397|0.470342979,0|0|0|0|0|0,0.000976501993|0.0448940478|0.000923301265|0.0304413227|0.0680833223|0.0151929887,0|0|0|0|0|0,1.85397143|1.8736746|0.654535611|1.21433344|1.20532091|1.41656491,0.390189826|-0.604026079|0.405308634,-0|0|0,0.003292621113359928,0.0006843879818916321,0.0012987097725272179,0.0012889774516224861
