step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.5204264316729521,0.1377333551645279,0.4374317526817322,0.28848883509635925,0.1377333402633667,0.35,5,0,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.49329081177711487,1.0,nan,0,0,0,0,0.13848884548592533,0.0,safe_stop_compute_budget,0.49329081177711487,1,0,12,joint_1_acceleration_lower|joint_2_acceleration_lower|joint_5_acceleration_lower|joint_4_acceleration_upper,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.13848884548592533,0.537933087|0.264697157|0.246353187|0.166869051|0.13866148|0.138488845,0.687933087|0.414697157|0.396353187|0.316869051|0.28866148|0.288488845,0.657933087|0.384697157|0.366353187|0.286869051|0.25866148|0.258488845,0|0|0|0|0|0,0|0|0|0|0|0,0|0|0|0|0|0,2.15173235|1.05878863|0.985412748|0.667476206|0.554645921|0.553955382,0.584914744|0.528062999|0.484865069,-0|-0|0,0.14047976396977901,0.00092350784689188,0.0017174789682030678,0.13777428958564997
1,0.1,-0.34841050469332124,0.13595907390117645,0.42835870385169983,0.290235310792923,0.13595908880233765,0.35,5,0,0,0,0,0,0,,,,nan,0,0.4686136543750763,9.372273445129395,187.44546508789062,0.49329081177711487,1.0,nan,0,0,0,0,0.13848884548592533,0.0,filtered,0.04020369181148574,0,0,12,joint_1_acceleration_lower|joint_2_acceleration_lower|joint_5_acceleration_lower|joint_4_acceleration_upper,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.13848884548592533,0.537933087|0.264697157|0.246353187|0.166869051|0.13866148|0.138488845,0.687933087|0.414697157|0.396353187|0.316869051|0.28866148|0.288488845,0.657933087|0.384697157|0.366353187|0.286869051|0.25866148|0.258488845,0|0|0|0|0|0,-0.00152756393|-0.0816123114|0.0219335044|0.0902287459|0.0503406985|0.0320564848,0|0|0|0|0|0,2.15020478|0.977176316|1.00734625|0.757704952|0.604986619|0.586011867,0.584914744|0.528062999|0.484865069,-0|-0|0,0.005216611549258232,0.001107100397348404,0.0018959641456604004,0.0021680910140275955
82,4.15,-0.2908123552237982,0.058014627546072006,0.33319970965385437,0.41419002413749695,0.0580146387219429,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5851462483406067,0.13159003853797913,1.8725178241729736,0.5851454734802246,1.0,nan,0,0,0,0,0.13848884548592533,0.0,filtered,8.153482700202394e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.26269502284479007,0.534592354|0.262695023|0.404760005|0.392747938|0.405381676|0.373342557,0.684592354|0.412695023|0.554760005|0.542747938|0.555381676|0.523342557,0.654592354|0.382695023|0.524760005|0.512747938|0.525381676|0.493342557,0|0|0|0|0|0,-0.000840441146|-0.0238091479|0.0245540032|0.0608229432|0.0757589953|0.0748107217,0|0|0|0|0|0,2.13752897|1.02697094|1.64359402|1.63181469|1.6972857|1.56818095,0.584914744|0.528062999|0.484865069,-0|-0|0,0.003232794813811779,0.0006783045828342438,0.001198863610625267,0.0013351533561944962
83,4.2,-0.2909748952911153,0.05749465152621269,0.3337910771369934,0.4156472980976105,0.05749465897679329,0.35,1,0,0,0,0,0,0,,,,nan,0,0.586188793182373,0.16317830979824066,1.7375413179397583,0.586188018321991,1.0,nan,0,0,0,0,0.13848884548592533,0.0,filtered,8.207165122558364e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.26419004399443546,0.534550684|0.264190044|0.406441548|0.395788909|0.409167651|0.377086657,0.684550684|0.414190044|0.556441548|0.545788909|0.559167651|0.527086657,0.654550684|0.384190044|0.526441548|0.515788909|0.529167651|0.497086657,0|0|0|0|0|0,-0.000812167632|-0.0227668867|0.0239889784|0.0597325931|0.0743315004|0.0736636686,0|0|0|0|0|0,2.13739057|1.03399329|1.64975517|1.64288823|1.7110021|1.5820103,0.584914744|0.528062999|0.484865069,-0|-0|0,0.0034202318638563156,0.0008185058832168579,0.0012735100463032722,0.0012992816045880318
84,4.25,-0.2898966364235688,0.05699213221669197,0.3343117833137512,0.41707268357276917,0.05699213221669197,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5850047469139099,0.1748170703649521,1.5897752046585083,0.5850040912628174,1.0,nan,0,0,0,0,0.13848884548592533,0.0,filtered,7.958064737702561e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.2656473234311243,0.534510423|0.265647323|0.408063557|0.398774343|0.412881323|0.380772191,0.684510423|0.415647323|0.558063557|0.548774343|0.562881323|0.530772191,0.654510423|0.385647323|0.528063557|0.518774343|0.532881323|0.500772191,0|0|0|0|0|0,-0.000787157184|-0.0218793399|0.0235234627|0.0589421604|0.0732647204|0.0728674481,0|0|0|0|0|0,2.13725454|1.04070995|1.65577769|1.65403953|1.72479001|1.59595621,0.584914744|0.528062999|0.484865069,-0|-0|0,0.00325776357203722,0.0006837490946054459,0.0011498555541038513,0.0014024339616298676
85,4.3,-0.2883064625400428,0.056505605578422546,0.3347392678260803,0.41846898198127747,0.05650561302900314,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5836159586906433,0.23196746408939362,1.3257142305374146,0.5836153030395508,1.0,nan,0,0,0,0,0.13848884548592533,0.0,filtered,7.628381120236349e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.26707269830202884,0.5344714|0.267072698|0.409634373|0.401719626|0.416541247|0.384417359,0.6844714|0.417072698|0.559634373|0.551719626|0.566541247|0.534417359,0.6544714|0.387072698|0.529634373|0.521719626|0.536541247|0.504417359,0|0|0|0|0|0,-0.000764583154|-0.0210662672|0.0231024976|0.0583109971|0.0725354404|0.0724081611,0|0|0|0|0|0,2.13712102|1.04722453|1.66163999|1.6651895|1.73870043|1.6100776,0.584914744|0.528062999|0.484865069,-0|-0|0,0.004073097370564938,0.0008019618690013885,0.0014266502112150192,0.0018211351707577705
86,4.3500000000000005,-0.2869152996210371,0.05603795126080513,0.33508938550949097,0.4198267161846161,0.05603792518377304,0.35,1,0,0,0,0,0,0,,,,nan,0,0.581896185874939,0.23318439722061157,0.8430626392364502,0.5818955302238464,1.0,nan,0,0,0,0,0.13848884548592533,0.0,filtered,7.196302754733169e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.26846902085051205,0.534433503|0.268469021|0.411158147|0.404632603|0.420164173|0.38803875,0.684433503|0.418469021|0.561158147|0.554632603|0.570164173|0.53803875,0.654433503|0.388469021|0.531158147|0.524632603|0.540164173|0.50803875,0|0|0|0|0|0,-0.000736396559|-0.0201152521|0.0225125218|0.057086281|0.0711573578|0.0712716,0|0|0|0|0|0,2.13699762|1.05376083|1.66714511|1.67561669|1.75181405|1.6234266,0.584914744|0.528062999|0.484865069,-0|-0|0,0.0035588694736361504,0.0008399207144975662,0.001362290233373642,0.001335308887064457
87,4.4,-0.2877885430891019,0.05559266358613968,0.33548352122306824,0.42113378643989563,0.05559266358613968,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5798067450523376,0.17466065287590027,1.8916196823120117,0.5798061490058899,1.0,nan,0,0,0,0,0.13848884548592533,0.0,filtered,6.800404055808192e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.26982667145155836,0.534397001|0.269826671|0.412623502|0.407484047|0.423718039|0.391602915,0.684397001|0.419826671|0.562623502|0.557484047|0.573718039|0.541602915,0.654397001|0.389826671|0.532623502|0.527484047|0.543718039|0.511602915,0|0|0|0|0|0,-0.000707391655|-0.0190965498|0.0217731147|0.0556860492|0.0697667742|0.0700792395,0|0|0|0|0|0,2.13688061|1.06021014|1.67226712|1.68562224|1.76463893|1.6364909,0.584914744|0.528062999|0.484865069,-0|-0|0,0.0038453126326203346,0.0007234234362840652,0.0011594351381063461,0.0019376352429389954
88,4.45,-0.2898906938635449,0.05517328158020973,0.3359805941581726,0.4223780930042267,0.05517326667904854,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5787920355796814,0.20445413887500763,1.3114712238311768,0.5787914395332336,1.0,nan,0,0,0,0,0.13848884548592533,0.0,filtered,6.619383321041913e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.27113378730600146,0.534361935|0.271133787|0.414022169|0.410265991|0.427202704|0.395107746,0.684361935|0.421133787|0.564022169|0.560265991|0.577202704|0.545107746,0.654361935|0.391133787|0.534022169|0.530265991|0.547202704|0.515107746,0|0|0|0|0|0,-0.000675403959|-0.0179653194|0.0208370038|0.0540526012|0.0681680738|0.0686824892,0|0|0|0|0|0,2.13677234|1.06656983|1.67692568|1.69511657|1.77697889|1.64911347,0.584914744|0.528062999|0.484865069,-0|-0|0,0.00500817596912384,0.0009851083159446716,0.002018493600189686,0.0019794898107647896
89,4.5,-0.29198056255705584,0.05477742850780487,0.33657148480415344,0.42356446385383606,0.05477742478251457,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5790519714355469,0.2524609863758087,1.3404858112335205,0.5790513753890991,1.0,nan,0,0,0,0,0.13848884548592533,0.0,filtered,6.635440166480083e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.2723780650444173,0.534328451|0.272378065|0.415343987|0.412967748|0.430608831|0.398544094,0.684328451|0.422378065|0.565343987|0.562967748|0.580608831|0.548544094,0.654328451|0.392378065|0.535343987|0.532967748|0.550608831|0.518544094,0|0|0|0|0|0,-0.000646701496|-0.0169233894|0.0199592725|0.0527444237|0.0670207393|0.0677397916,0|0|0|0|0|0,2.1366671|1.07258887|1.68133522|1.70461542|1.78945606|1.66191617,0.584914744|0.528062999|0.484865069,-0|-0|0,0.005279902368783951,0.0012111300602555275,0.0019928785040974617,0.0020430991426110268
90,4.55,-0.29387709770416115,0.054403435438871384,0.33723846077919006,0.4246962368488312,0.05440342798829079,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5800948739051819,0.2921619117259979,1.0388232469558716,0.5800943374633789,1.0,nan,0,0,0,0,0.13848884548592533,0.0,filtered,6.766380055638908e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.2735644770075535,0.534296387|0.273564477|0.416594644|0.415604787|0.433958161|0.401933688,0.684296387|0.423564477|0.566594644|0.565604787|0.583958161|0.551933688,0.654296387|0.393564477|0.536594644|0.535604787|0.553958161|0.521933688,0|0|0|0|0|0,-0.000619491542|-0.0159343587|0.0191167103|0.051576234|0.0661113312|0.0670182898,0|0|0|0|0|0,2.13656606|1.07832355|1.68549529|1.71399538|1.80194397|1.67475304,0.584914744|0.528062999|0.484865069,-0|-0|0,0.005266917869448662,0.0012088362127542496,0.0020465822890400887,0.001976591534912586
91,4.6000000000000005,-0.29579904172108573,0.05404907092452049,0.33797648549079895,0.42577847838401794,0.054049085825681686,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5809193253517151,0.30522939562797546,0.7520346641540527,0.5809187293052673,1.0,nan,0,0,0,0,0.13848884548592533,0.0,filtered,6.876444921960735e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.2746962334951293,0.534265677|0.274696233|0.417777425|0.418183298|0.437261648|0.405286558,0.684265677|0.424696233|0.567777425|0.568183298|0.587261648|0.555286558,0.654265677|0.394696233|0.537777425|0.538183298|0.557261648|0.525286558,0|0|0|0|0|0,-0.000594533026|-0.0150136214|0.0183296981|0.0506148225|0.0655098825|0.0665795706,0|0|0|0|0|0,2.13646817|1.08377131|1.6894394|1.72334801|1.81455648|1.6877258,0.584914744|0.528062999|0.484865069,-0|-0|0,0.005231504328548908,0.0011731833219528198,0.002057066187262535,0.0019681379199028015
92,4.65,-0.2978569551914382,0.05371423065662384,0.3387864828109741,0.42681023478507996,0.05371423810720444,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5817951560020447,0.3195450007915497,0.4364834427833557,0.5817945599555969,1.0,nan,0,0,0,0,0.13848884548592533,0.0,filtered,6.964859791463341e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.2757785006441169,0.534236203|0.275778501|0.418896832|0.420714286|0.440535359|0.408617614,0.684236203|0.425778501|0.568896832|0.570714286|0.590535359|0.558617614,0.654236203|0.395778501|0.538896832|0.540714286|0.560535359|0.528617614,0|0|0|0|0|0,-0.000568455572|-0.0140788731|0.0175047101|0.0495362648|0.0647967594|0.0660093377,0|0|0|0|0|0,2.13637636|1.08903513|1.69309204|1.73239341|1.8269382|1.70047979,0.584914744|0.528062999|0.484865069,-0|-0|0,0.005102663300931454,0.0012387624010443687,0.001811126247048378,0.0020213862881064415
93,4.7,-0.3000450881999498,0.05339802801609039,0.33966904878616333,0.4277926981449127,0.053398050367832184,0.35,1,0,0,0,0,0,0,,,,nan,0,0.583015501499176,0.3278295695781708,0.19392450153827667,0.5830149054527283,1.0,nan,0,0,0,0,0.13848884548592533,0.0,filtered,7.041425394904002e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.2768102578938447,0.53420802|0.276810258|0.41995136|0.423192036|0.443773804|0.411920504,0.68420802|0.426810258|0.56995136|0.573192036|0.593773804|0.561920504,0.65420802|0.396810258|0.53995136|0.543192036|0.563773804|0.531920504,0|0|0|0|0|0,-0.000542584802|-0.0131661002|0.0166827283|0.0484578965|0.0640714843|0.0654208887,0|0|0|0|0|0,2.1362895|1.09407493|1.69648817|1.74122604|1.8391667|1.7131029,0.584914744|0.528062999|0.484865069,-0|-0|0,0.005338418297469616,0.0012846775352954865,0.0020398395135998726,0.0019790660589933395
94,4.75,-0.3012825997806169,0.053089071065187454,0.3405693769454956,0.4287605583667755,0.05308908224105835,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5849245190620422,0.35525792837142944,1.8074967861175537,0.5849238634109497,1.0,nan,0,0,0,0,0.13848884548592533,0.0,filtered,7.042767807356799e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.2777927459554286,0.534181115|0.277792746|0.420941863|0.425616907|0.446976384|0.415194362,0.684181115|0.427792746|0.570941863|0.575616907|0.596976384|0.565194362,0.654181115|0.397792746|0.540941863|0.545616907|0.566976384|0.535194362,0|0|0|0|0|0,-0.000532742182|-0.0126790519|0.016404375|0.0488744899|0.0651566574|0.0666502065,0|0|0|0|0|0,2.13619172|1.09849193|1.70017183|1.75134212|1.85306219|1.72742765,0.584914744|0.528062999|0.484865069,-0|-0|0,0.006310669705271721,0.001255236566066742,0.002593676559627056,0.002427062951028347
95,4.800000000000001,-0.30101823820028706,0.05278279259800911,0.3414084017276764,0.42972782254219055,0.05278278514742851,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5889087915420532,0.3688628673553467,1.7195154428482056,0.5889081954956055,1.0,nan,0,0,0,0,0.13848884548592533,0.0,filtered,7.126095621309224e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.2787605881629094,0.534154704|0.278760588|0.42190083|0.428062231|0.450232936|0.418529107,0.684154704|0.428760588|0.57190083|0.578062231|0.600232936|0.568529107,0.654154704|0.398760588|0.54190083|0.548062231|0.570232936|0.538529107,0|0|0|0|0|0,-0.000525821852|-0.0123134216|0.0163439164|0.0494131678|0.0663401804|0.0679695819,0|0|0|0|0|0,2.13609299|1.10272893|1.70394724|1.76166209|1.86727192|1.74208601,0.584914744|0.528062999|0.484865069,-0|-0|0,0.006325685419142246,0.0013178568333387375,0.002391931600868702,0.002576950006186962
96,4.8500000000000005,-0.3005151121914401,0.05247342959046364,0.34217843413352966,0.4307127296924591,0.05247342586517334,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5929936170578003,0.29896023869514465,1.7748913764953613,0.5929930210113525,1.0,nan,0,0,0,0,0.13848884548592533,0.0,filtered,7.155532390302053e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.27972780141184994,0.534128639|0.279727801|0.422839005|0.430534336|0.453548082|0.421929204,0.684128639|0.429727801|0.572839005|0.580534336|0.603548082|0.571929204,0.654128639|0.399727801|0.542839005|0.550534336|0.573548082|0.541929204,0|0|0|0|0|0,-0.000525622859|-0.0121371991|0.0165913658|0.050480352|0.0680315264|0.0697946986,0|0|0|0|0|0,2.13598893|1.10677401|1.70794738|1.7726177|1.88222385|1.75751152,0.584914744|0.528062999|0.484865069,-0|-0|0,0.006413651630282402,0.0015138210728764534,0.0024665631353855133,0.002391568385064602
97,4.9,-0.3012085385010258,0.05215538293123245,0.34294646978378296,0.43173375725746155,0.05215539410710335,0.35,1,0,0,0,0,0,0,,,,nan,0,0.597230076789856,0.19878609478473663,2.6773266792297363,0.5972294211387634,1.0,nan,0,0,0,0,0.13848884548592533,0.0,filtered,7.249798455234809e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.28071272400615976,0.534102595|0.280712724|0.423772002|0.433059451|0.456946924|0.425419685,0.684102595|0.430712724|0.573772002|0.583059451|0.606946924|0.575419685,0.654102595|0.400712724|0.543772002|0.553059451|0.576946924|0.545419685,0|0|0|0|0|0,-0.000533405619|-0.012148664|0.0171498554|0.0523010612|0.0705211444|0.0724274417,0|0|0|0|0|0,2.13587698|1.11070223|1.71223786|1.78453886|1.89830884|1.77410618,0.584914744|0.528062999|0.484865069,-0|-0|0,0.006209040060639381,0.0014580665156245232,0.002322905696928501,0.0023879101499915123
98,4.95,-0.30332165928093674,0.05183498561382294,0.34378576278686523,0.432771235704422,0.05183499678969383,0.35,1,0,0,0,0,0,0,,,,nan,0,0.600345253944397,0.1448523998260498,3.2051048278808594,0.6003446578979492,1.0,nan,0,0,0,0,0.13848884548592533,0.0,filtered,7.28024960321441e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.28173377491172513,0.534076176|0.281733775|0.424715062|0.435675486|0.460469709|0.429041154,0.684076176|0.431733775|0.574715062|0.585675486|0.610469709|0.579041154,0.654076176|0.401733775|0.544715062|0.555675486|0.580469709|0.549041154,0|0|0|0|0|0,-0.000529914996|-0.0118940614|0.0173806719|0.0529689628|0.0714520652|0.073504424,0|0|0|0|0|0,2.13577479|1.11504104|1.71624092|1.79567091|1.9133309|1.78966904,0.584914744|0.528062999|0.484865069,-0|-0|0,0.005869003944098949,0.0012619290500879288,0.0023138774558901787,0.002257253974676132
99,5.0,-0.30746489715620223,0.051517054438591,0.3447955548763275,0.43380966782569885,0.0515170656144619,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6037685871124268,0.19067727029323578,2.245702028274536,0.6037679314613342,1.0,nan,0,0,0,0,0.13848884548592533,0.0,filtered,7.405273232994351e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.2827712592900987,0.534049936|0.282771259|0.425648419|0.438326065|0.464039494|0.432717232,0.684049936|0.432771259|0.575648419|0.588326065|0.614039494|0.582717232,0.654049936|0.402771259|0.545648419|0.558326065|0.584039494|0.552717232,0|0|0|0|0|0,-0.000519576387|-0.0114639536|0.0173382371|0.0530756413|0.0715889131|0.073816875,0|0|0|0|0|0,2.13568017|1.11962108|1.71993191|1.8063799|1.92774689|1.8046858,0.584914744|0.528062999|0.484865069,-0|-0|0,0.006373143754899502,0.0014782771468162537,0.002521095797419548,0.0023352503776550293
100,5.050000000000001,-0.31237990607446997,0.051203299313783646,0.34600308537483215,0.43484339118003845,0.05120329558849335,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6077626943588257,0.21880605816841125,0.7565966248512268,0.6077620387077332,1.0,nan,0,0,0,0,0.13848884548592533,0.0,filtered,7.529859832093864e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.28380970343759526,0.534024211|0.283809703|0.426557364|0.440983131|0.467616801|0.436409776,0.684024211|0.433809703|0.576557364|0.590983131|0.617616801|0.586409776,0.654024211|0.403809703|0.546557364|0.560983131|0.587616801|0.556409776,0|0|0|0|0|0,-0.000506647061|-0.0109750266|0.0171861262|0.0530255573|0.0715013893|0.0739198985,0|0|0|0|0|0,2.1355902|1.12426379|1.72341558|1.81695808|1.94196859|1.819559,0.584914744|0.528062999|0.484865069,-0|-0|0,0.006328933872282505,0.001377524808049202,0.0026800697669386864,0.0022329194471240044
101,5.1000000000000005,-0.3175948848350143,0.0508941188454628,0.347409188747406,0.4358707368373871,0.050894130021333694,0.35,1,0,0,0,0,0,0,,,,nan,0,0.612791895866394,0.21485881507396698,1.243369460105896,0.6127912402153015,1.0,nan,0,0,0,0,0.13848884548592533,0.0,filtered,7.773058059508066e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.28484340218696436,0.533999135|0.284843402|0.42743657|0.443638951|0.471190477|0.44010833,0.683999135|0.434843402|0.57743657|0.593638951|0.621190477|0.59010833,0.653999135|0.404843402|0.54743657|0.563638951|0.591190477|0.56010833,0|0|0|0|0|0,-0.000492773868|-0.0104662828|0.0169693369|0.0530394465|0.0715005656|0.0741171033,0|0|0|0|0|0,2.13550376|1.12890733|1.72671562|1.82759525|1.95626247|1.83455042,0.584914744|0.528062999|0.484865069,-0|-0|0,0.0060978056862950325,0.0016050757840275764,0.002270142547786236,0.002183380536735058
102,5.15,-0.32235865306151285,0.050588902086019516,0.3489757180213928,0.43689367175102234,0.05058890953660011,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6184547543525696,0.2029903084039688,1.5558786392211914,0.6184540390968323,1.0,nan,0,0,0,0,0.13848884548592533,0.0,filtered,8.111788976314177e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.2858707649202251,0.533974745|0.285870765|0.428283409|0.446296764|0.474764909|0.443817676,0.683974745|0.435870765|0.578283409|0.596296764|0.624764909|0.593817676,0.653974745|0.405870765|0.548283409|0.566296764|0.594764909|0.563817676,0|0|0|0|0|0,-0.000479277281|-0.0099779864|0.0167656232|0.053197958|0.0716924317|0.0745033506,0|0|0|0|0|0,2.1354197|1.13350507|1.72989926|1.83838501|1.97075207|1.84977406,0.584914744|0.528062999|0.484865069,-0|-0|0,0.004091974347829819,0.0008266512304544449,0.0014733197167515755,0.0017663165926933289
103,5.2,-0.3261468163352425,0.05028459057211876,0.350640207529068,0.4379223883152008,0.050284579396247864,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6242970824241638,0.20746934413909912,1.8330334424972534,0.6242963671684265,1.0,nan,0,0,0,0,0.13848884548592533,0.0,filtered,8.469822492520729e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.286893692866823,0.533951026|0.286893693|0.429098899|0.44896363|0.478349459|0.447547041,0.683951026|0.436893693|0.579098899|0.59896363|0.628349459|0.597547041,0.653951026|0.406893693|0.549098899|0.56896363|0.598349459|0.567547041,0|0|0|0|0|0,-0.000469120027|-0.00957809157|0.016710056|0.0537705444|0.0724042131|0.0754017527,0|0|0|0|0|0,2.13533498|1.13799668|1.73310565|1.84962506|1.98580205|1.86558992,0.584914744|0.528062999|0.484865069,-0|-0|0,0.005755139514803886,0.0014608073979616165,0.0021492252126336098,0.0021057333797216415
104,5.25,-0.3290361822633708,0.04997776076197624,0.35234877467155457,0.4389685094356537,0.04997776076197624,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6298571825027466,0.2212444692850113,1.4592348337173462,0.6298564672470093,1.0,nan,0,0,0,0,0.13848884548592533,0.0,filtered,8.783223919306675e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.2879223653450498,0.533927816|0.287922365|0.429890339|0.451659858|0.481969678|0.451321609,0.683927816|0.437922365|0.579890339|0.601659858|0.631969678|0.601321609,0.653927816|0.407922365|0.549890339|0.571659858|0.601969678|0.571321609,0|0|0|0|0|0,-0.000462865588|-0.00927543834|0.0168479289|0.0547808672|0.0736612028|0.0768354021,0|0|0|0|0|0,2.1352484|1.14241402|1.73640929|1.8614203|2.00153992|1.88212184,0.584914744|0.528062999|0.484865069,-0|-0|0,0.0048169586807489395,0.0009209094569087029,0.0019845077767968178,0.001885884441435337
105,5.300000000000001,-0.33143682426785526,0.04966707155108452,0.3540726602077484,0.44003722071647644,0.04966706782579422,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6351660490036011,0.22171270847320557,0.7360406517982483,0.6351653337478638,1.0,nan,0,0,0,0,0.13848884548592533,0.0,filtered,9.06794052806113e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.28896850799493035,0.533904929|0.288968508|0.430666353|0.454407298|0.485652357|0.455167746,0.683904929|0.438968508|0.580666353|0.604407298|0.635652357|0.605167746,0.653904929|0.408968508|0.550666353|0.574407298|0.605652357|0.575167746,0|0|0|0|0|0,-0.000457466453|-0.00900050824|0.0170690197|0.0558812107|0.0750185408|0.0783678791,0|0|0|0|0|0,2.13516225|1.14687352|1.73973443|1.8735104|2.01762797|1.89903886,0.584914744|0.528062999|0.484865069,-0|-0|0,0.005063225515186787,0.0010047340765595436,0.001705668866634369,0.002323022112250328
106,5.3500000000000005,-0.33395742778942866,0.0493510477244854,0.35581663250923157,0.44113412499427795,0.0493510439991951,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6402130722999573,0.19815896451473236,0.6422898769378662,0.6402122378349304,1.0,nan,0,0,0,0,0.13848884548592533,0.0,filtered,9.315584338714126e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.2900372107034621,0.533882316|0.290037211|0.431430239|0.457209979|0.48940239|0.459090362,0.683882316|0.440037211|0.581430239|0.607209979|0.63940239|0.609090362,0.653882316|0.410037211|0.551430239|0.577209979|0.60940239|0.579090362,0|0|0|0|0|0,-0.000453369015|-0.00875782873|0.0173852675|0.0571576291|0.0765312089|0.0800675311,0|0|0|0|0|0,2.13507589|1.15139101|1.74310622|1.88599755|2.03414077|1.91642898,0.584914744|0.528062999|0.484865069,-0|-0|0,0.005665385164320469,0.0013203294947743416,0.002150082029402256,0.002156950533390045
