step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
82,4.15,-0.5005747616575116,0.34737440943717957,0.29136547446250916,0.16962923109531403,0.34737443923950195,0.35,1,0,0,0,0,0,0,,,,nan,0,0.334564208984375,1.9950679540634155,21.85189437866211,0.33886921405792236,1.0,nan,0,0,0,0,0.030500028670300633,0.0,filtered,0.052862473775745364,0,1,12,workspace_x_upper,workspace_x_upper,0,0,1,solved,osqp,1.3339265698963931e-09,valid,0.019946108599699253,0.328231251|0.0199461086|0.160542666|0.219382436|0.286799127|0.26071722,0.478231251|0.169946109|0.310542666|0.369382436|0.436799127|0.41071722,0.448231251|0.139946109|0.280542666|0.339382436|0.406799127|0.38071722,0|0|0|0|0|0,0.000275000289|-0.000575771724|-0.00638063533|-0.00931984036|-0.0125468091|-0.0126335184,0|0|0|0|0|0,1.3132|0.0792086627|0.635790028|0.868209905|1.1346497|1.03023536,0.274371564|0.52238977|0.418831646,0|-0|-0,0.005802909843623638,0.0012632617726922035,0.0022953348234295845,0.0022043781355023384
83,4.2,-0.5529751640113978,0.34311145544052124,0.2934351861476898,0.17052723467350006,0.34311139583587646,0.35,1,0,0,0,0,0,0,,,,nan,0,0.31439080834388733,2.0012028217315674,37.811561584472656,0.3187677264213562,1.0,nan,0,0,0,0,0.030500028670300633,0.0,filtered,0.051864989489429664,0,1,12,workspace_x_upper,workspace_x_upper,0,0,1,solved,osqp,1.2706650627525296e-09,valid,0.019629232770143223,0.328245018|0.0196292328|0.160204104|0.218920406|0.286175473|0.26008911,0.478245018|0.169629233|0.310204104|0.368920406|0.436175473|0.41008911,0.448245018|0.139629233|0.280204104|0.338920406|0.406175473|0.38008911,0|0|0|0|0|0,-0.000356377162|-0.0024225829|0.0144911818|0.0241759472|0.0202179593|0.0200005028,0|0|0|0|0|0,1.31262369|0.0760943482|0.655307597|0.899857572|1.16491985|1.06035694,0.274371564|0.52238977|0.418831646,0|-0|-0,0.004490384832024574,0.0012978557497262955,0.0017313463613390923,0.0014228345826268196
84,4.25,-0.5860641453951707,0.3384983539581299,0.29735425114631653,0.17222602665424347,0.3384982943534851,0.35,1,0,0,0,0,0,0,,,,nan,0,0.3221498429775238,1.3546959161758423,24.375614166259766,0.32752013206481934,1.0,nan,0,0,0,0,0.030500028670300633,0.0,filtered,0.058519725708742795,0,1,12,workspace_x_upper,workspace_x_upper,0,0,1,solved,osqp,1.735416917808541e-09,valid,0.02052720170308109,0.328227233|0.0205272017|0.160960278|0.220134334|0.287194763|0.261097485,0.478227233|0.170527202|0.310960278|0.370134334|0.437194763|0.411097485,0.448227233|0.140527202|0.280960278|0.340134334|0.407194763|0.381097485,0|0|0|0|0|0,-0.000723306926|-0.00410301598|0.028071876|0.0440656649|0.0397809848|0.0394256923,0|0|0|0|0|0,1.31218562|0.0780057908|0.67191299|0.924603002|1.18856003|1.08381563,0.274371564|0.52238977|0.418831646,0|-0|-0,0.0032702023163437843,0.000702420249581337,0.0012192558497190475,0.0013270964846014977
85,4.3,-0.5765276027638268,0.3344759941101074,0.3007490038871765,0.1737271100282669,0.3344760537147522,0.35,1,0,0,0,0,0,0,,,,nan,0,0.30177509784698486,0.6792101263999939,31.495820999145508,0.3084787428379059,1.0,nan,0,0,0,0,0.030500028670300633,0.0,filtered,0.06346820019713843,0,1,12,workspace_x_upper,workspace_x_upper,0,0,1,solved,osqp,2.4331464299962025e-09,valid,0.02222599706387135,0.328191182|0.0222259971|0.16241886|0.222339631|0.289190396|0.263075676,0.478191182|0.172225997|0.31241886|0.372339631|0.439190396|0.413075676,0.448191182|0.142225997|0.28241886|0.342339631|0.409190396|0.383075676,0|0|0|0|0|0,-0.000628572318|-0.00371704565|0.0247974983|0.0387785039|0.0351617817|0.0347878593,0|0|0|0|0|0,1.31213615|0.0851869426|0.674472938|0.928137029|1.19192337|1.08709056,0.274371564|0.52238977|0.418831646,0|-0|-0,0.003618215210735798,0.000831209123134613,0.0013161776587367058,0.0014460841193795204
86,4.3500000000000005,-0.5580404971081289,0.33163130283355713,0.3031148612499237,0.17480020225048065,0.3316313326358795,0.35,1,0,0,0,0,0,0,,,,nan,0,0.2968412935733795,0.8156194686889648,17.384246826171875,0.3008175194263458,1.0,nan,0,0,0,0,0.030500028670300633,0.0,filtered,0.04823027026589229,0,1,12,workspace_x_upper,workspace_x_upper,0,0,1,solved,osqp,2.2999584320393396e-09,valid,0.023727113468679395,0.328159832|0.0237271135|0.163704073|0.224276426|0.290948615|0.264815629,0.478159832|0.173727113|0.313704073|0.374276426|0.440948615|0.414815629,0.448159832|0.143727113|0.283704073|0.344276426|0.410948615|0.384815629,0|0|0|0|0|0,-0.000422400709|-0.00291090863|0.0175121895|0.027850527|0.024513084|0.0240971321,0|0|0|0|0|0,1.31221693|0.0919975452|0.672328483|0.924956229|1.18830755|1.08335965,0.274371564|0.52238977|0.418831646,0|-0|-0,0.003549993969500065,0.0007497556507587433,0.0013436563313007355,0.0014328081160783768
87,4.4,-0.5448399437452238,0.329522043466568,0.30475395917892456,0.17560209333896637,0.3295220732688904,0.35,1,0,0,0,0,0,0,,,,nan,0,0.3105698227882385,0.8011634349822998,12.720317840576172,0.3132894039154053,1.0,nan,0,0,0,0,0.030500028670300633,0.0,filtered,0.04067721456808481,0,1,12,workspace_x_upper,workspace_x_upper,0,0,1,solved,osqp,2.190313964922641e-09,valid,0.024800206485858456,0.328138748|0.0248002065|0.164610054|0.225666463|0.2921728|0.26601969,0.478138748|0.174800206|0.314610054|0.375666463|0.4421728|0.41601969,0.448138748|0.144800206|0.284610054|0.345666463|0.4121728|0.38601969,0|0|0|0|0|0,-0.000256949851|-0.0027479296|0.012696212|0.0195614796|0.0161217492|0.0157077301,0|0|0|0|0|0,1.31229804|0.0964528963|0.671136427|0.922227333|1.18481295|1.07978649,0.274371564|0.52238977|0.418831646,0|-0|-0,0.0035220449790358543,0.0007253792136907578,0.001287098042666912,0.0014872001484036446
88,4.45,-0.5429847754620614,0.3273848593235016,0.306304007768631,0.17642013728618622,0.3273848295211792,0.35,1,0,0,0,0,0,0,,,,nan,0,0.328939288854599,0.739940345287323,9.540608406066895,0.3315635621547699,1.0,nan,0,0,0,0,0.030500028670300633,0.0,filtered,0.041147213679317694,0,1,12,workspace_x_upper,workspace_x_upper,0,0,1,solved,osqp,2.3598894696025274e-09,valid,0.02560208799479946,0.328125915|0.025602088|0.165262679|0.226642903|0.292977299|0.266803934,0.478125915|0.175602088|0.315262679|0.376642903|0.442977299|0.416803934,0.448125915|0.145602088|0.285262679|0.346642903|0.412977299|0.386803934,0|0|0|0|0|0,-0.000217468407|-0.00323819995|0.0127246651|0.0183383448|0.014578125|0.0141630646,0|0|0|0|0|0,1.31228619|0.099170152|0.673775379|0.924909957|1.18648732|1.0813788,0.274371564|0.52238977|0.418831646,0|-0|-0,0.0033856723457574844,0.0007524508982896805,0.0012262696400284767,0.0013845143839716911
89,4.5,-0.5435959426272757,0.3251057267189026,0.30790653824806213,0.1772986501455307,0.325105756521225,0.35,1,0,0,0,0,0,0,,,,nan,0,0.3385446071624756,0.5638677477836609,7.3254008293151855,0.34157630801200867,1.0,nan,0,0,0,0,0.030500028670300633,0.0,filtered,0.04495249859099986,0,1,12,workspace_x_upper,workspace_x_upper,0,0,1,solved,osqp,2.6810746765054683e-09,valid,0.026420129767201483,0.328115049|0.0264201298|0.165912387|0.22755914|0.293704635|0.267510701,0.478115049|0.17642013|0.315912387|0.37755914|0.443704635|0.417510701,0.448115049|0.14642013|0.285912387|0.34755914|0.413704635|0.387510701,0|0|0|0|0|0,-0.000218543105|-0.00361632403|0.0136079402|0.0191467715|0.015060085|0.0145959663,0|0|0|0|0|0,1.31224165|0.102064195|0.677257488|0.92938333|1.18987863|1.08463877,0.274371564|0.52238977|0.418831646,0|-0|-0,0.0036501167342066765,0.0007956773042678833,0.0011980952695012093,0.0016253544017672539
90,4.55,-0.534700501399003,0.32328128814697266,0.30903756618499756,0.1780066043138504,0.32328125834465027,0.35,1,0,0,0,0,0,0,,,,nan,0,0.34993261098861694,0.7230197787284851,8.498808860778809,0.354244589805603,1.0,nan,0,0,0,0,0.030500028670300633,0.0,filtered,0.05467979995340878,0,1,12,workspace_x_upper,workspace_x_upper,0,0,1,solved,osqp,3.2789211710376742e-09,valid,0.02729864788703229,0.328104135|0.0272986479|0.166605931|0.228516663|0.294456209|0.268239199,0.478104135|0.177298648|0.316605931|0.378516663|0.444456209|0.418239199,0.448104135|0.147298648|0.286605931|0.348516663|0.414456209|0.388239199,0|0|0|0|0|0,-0.000115312923|-0.0035188766|0.0105598475|0.0140716792|0.00969376887|0.00914282566,0|0|0|0|0|0,1.31230123|0.105675715|0.676983573|0.928138331|1.1875186|1.08209962,0.274371564|0.52238977|0.418831646,0|-0|-0,0.004024894908070564,0.0007465863600373268,0.0017768144607543945,0.0014796461910009384
91,4.6000000000000005,-0.5122068059985488,0.3226427733898163,0.30895787477493286,0.1782553344964981,0.32264280319213867,0.35,1,0,0,0,0,0,0,,,,nan,0,0.3704269528388977,0.9409634470939636,10.80919075012207,0.3770206570625305,1.0,nan,0,0,0,0,0.030500028670300633,0.0,filtered,0.06976009541893081,0,1,12,workspace_x_upper,workspace_x_upper,0,0,1,solved,osqp,3.972350792053048e-09,valid,0.028006594920507555,0.328098369|0.0280065949|0.167140872|0.229219523|0.294936136|0.268691793,0.478098369|0.178006595|0.317140872|0.379219523|0.444936136|0.418691793,0.448098369|0.148006595|0.287140872|0.349219523|0.414936136|0.388691793,0|0|0|0|0|0,0.000140957994|-0.00306810546|0.0024511472|0.000442289036|-0.00416110067|-0.00472298538,0|0|0|0|0|0,1.31253444|0.108958274|0.671014637|0.91732038|1.17558344|1.07004419,0.274371564|0.52238977|0.418831646,0|-0|-0,0.0034988578408956528,0.0007692603394389153,0.001202201470732689,0.0015042144805192947
92,4.65,-0.48695747691675506,0.32495778799057007,0.3074490427970886,0.17796920239925385,0.32495778799057007,0.35,1,0,0,0,0,0,0,,,,nan,0,0.3892669677734375,1.043248176574707,15.244109153747559,0.39474019408226013,1.0,nan,0,0,0,0,0.030500028670300633,0.0,filtered,0.06501331514955927,0,1,12,workspace_x_upper,workspace_x_upper,0,0,1,solved,osqp,3.18535559387656e-09,valid,0.028255329951230534,0.328105421|0.02825533|0.167255234|0.2292408|0.294721048|0.268448786,0.478105421|0.17825533|0.317255234|0.3792408|0.444721048|0.418448786,0.448105421|0.14825533|0.287255234|0.3492408|0.414721048|0.388448786,0|0|0|0|0|0,0.000439779331|-0.00258431318|-0.00698780009|-0.0157952239|-0.0204181821|-0.0208263792,0|0|0|0|0|0,1.31286146|0.110437007|0.662033137|0.901167977|1.15846601|1.05296877,0.274371564|0.52238977|0.418831646,0|-0|-0,0.0034502465277910233,0.000885695219039917,0.0011771228164434433,0.0013661468401551247
93,4.7,-0.4774035540680097,0.32742229104042053,0.30541539192199707,0.17747439444065094,0.3274223506450653,0.35,1,0,0,0,0,0,0,,,,nan,0,0.3870750069618225,0.5464021563529968,16.910594940185547,0.39039698243141174,1.0,nan,0,0,0,0,0.030500028670300633,0.0,filtered,0.05025508809186674,0,1,12,workspace_x_upper,workspace_x_upper,0,0,1,solved,osqp,1.896223797773211e-09,valid,0.027969189348501178,0.328127453|0.0279691893|0.166877929|0.228450769|0.293693059|0.267400513,0.478127453|0.177969189|0.316877929|0.378450769|0.443693059|0.417400513,0.448127453|0.147969189|0.286877929|0.348450769|0.413693059|0.387400513,0|0|0|0|0|0,0.000536531459|-0.00223264697|-0.01057287|-0.0210143122|-0.0255793256|-0.0258805359,0|0|0|0|0|0,1.31304634|0.10964411|0.656938845|0.892788763|1.14919291|1.04372152,0.274371564|0.52238977|0.418831646,0|-0|-0,0.004287749528884888,0.0007900306954979897,0.0019174395129084587,0.0015550758689641953
94,4.75,-0.47593475243935024,0.32946348190307617,0.3033255636692047,0.17688991129398346,0.32946348190307617,0.35,1,0,0,0,0,0,0,,,,nan,0,0.3724866807460785,0.8682392239570618,13.341523170471191,0.37636271119117737,1.0,nan,0,0,0,0,0.030500028670300633,0.0,filtered,0.053284880668179165,0,1,12,workspace_x_upper,workspace_x_upper,0,0,1,solved,osqp,1.5208464695937174e-09,valid,0.02747439496394699,0.328154339|0.027474395|0.166313332|0.227402112|0.292410723|0.266102912,0.478154339|0.177474395|0.316313332|0.377402112|0.442410723|0.416102912,0.448154339|0.147474395|0.286313332|0.347402112|0.412410723|0.386102912,0|0|0|0|0|0,0.000526479847|-0.00157978838|-0.0118480075|-0.0206986251|-0.0250430846|-0.0252901132,0|0|0|0|0|0,1.31314384|0.108317791|0.653405322|0.888909822|1.14459981|1.03912154,0.274371564|0.52238977|0.418831646,0|-0|-0,0.004336622543632984,0.0007809028029441833,0.0014840690419077873,0.002042415551841259
95,4.800000000000001,-0.4885785977441527,0.32878395915031433,0.3020593225955963,0.1765723079442978,0.32878392934799194,0.35,1,0,0,0,0,0,0,,,,nan,0,0.34644877910614014,1.035901427268982,12.526945114135742,0.3523692190647125,1.0,nan,0,0,0,0,0.030500028670300633,0.0,filtered,0.06375009499021576,0,1,12,workspace_x_upper,workspace_x_upper,0,0,1,solved,osqp,1.476300469024916e-09,valid,0.026889890546013928,0.328180722|0.0268898905|0.165685581|0.226370376|0.291158284|0.264837929,0.478180722|0.176889891|0.315685581|0.376370376|0.441158284|0.414837929,0.448180722|0.146889891|0.285685581|0.346370376|0.411158284|0.384837929,0|0|0|0|0|0,0.000332008161|-0.00135062985|-0.00690103977|-0.0107243969|-0.0146839524|-0.0149171335,0|0|0|0|0|0,1.3130549|0.106208932|0.655841285|0.894757105|1.14994918|1.04443458,0.274371564|0.52238977|0.418831646,0|-0|-0,0.005996000021696091,0.0015978310257196426,0.0024084504693746567,0.0019469549879431725
96,4.8500000000000005,-0.5130599386965924,0.3262813985347748,0.30227717757225037,0.17684467136859894,0.3262813985347748,0.35,1,0,0,0,0,0,0,,,,nan,0,0.3274212181568146,1.0684869289398193,13.695070266723633,0.3330351710319519,1.0,nan,0,0,0,0,0.030500028670300633,0.0,filtered,0.06043949783827103,0,1,12,workspace_x_upper,workspace_x_upper,0,0,1,solved,osqp,1.2711053043457099e-09,valid,0.0265722950533534,0.328197345|0.0265722951|0.165320317|0.225838683|0.290428204|0.264096227,0.478197345|0.176572295|0.315320317|0.375838683|0.440428204|0.414096227,0.448197345|0.146572295|0.285320317|0.345838683|0.410428204|0.384096227,0|0|0|0|0|0,1.29954466e-05|-0.00193212829|0.0034557679|0.00623939373|0.00229149016|0.00206092553,0|0|0|0|0|0,1.31280238|0.104357052|0.664737038|0.909594127|1.16400431|1.05844583,0.274371564|0.52238977|0.418831646,0|-0|-0,0.006514335051178932,0.0014614956453442574,0.002400502562522888,0.0026141488924622536
97,4.9,-0.5345603609893778,0.32418695092201233,0.303711861371994,0.17765463888645172,0.3241869807243347,0.35,1,0,0,0,0,0,0,,,,nan,0,0.33047470450401306,0.8204401135444641,12.236065864562988,0.3345455229282379,1.0,nan,0,0,0,0,0.030500028670300633,0.0,filtered,0.05172548922771568,0,1,12,workspace_x_upper,workspace_x_upper,0,0,1,solved,osqp,1.1309038306511754e-09,valid,0.02684465783653983,0.328197995|0.0268446578|0.16549632|0.226155116|0.290548407|0.264204794,0.478197995|0.176844658|0.31549632|0.376155116|0.440548407|0.414204794,0.448197995|0.146844658|0.28549632|0.346155116|0.410548407|0.384204794,0|0|0|0|0|0,-0.000237360585|-0.0028679249|0.0126868072|0.0200310332|0.0157841099|0.0155271777,0|0|0|0|0|0,1.31255462|0.104510706|0.674672086|0.924651498|1.17797774|1.07234635,0.274371564|0.52238977|0.418831646,0|-0|-0,0.005903629586100578,0.0015694880858063698,0.002451355569064617,0.0018400540575385094
98,4.95,-0.5360521429157377,0.3219386041164398,0.3052522838115692,0.17853029072284698,0.32193857431411743,0.35,1,0,0,0,0,0,0,,,,nan,0,0.33396196365356445,0.5293518900871277,18.186742782592773,0.3379002511501312,1.0,nan,0,0,0,0,0.030500028670300633,0.0,filtered,0.05121930053493239,0,1,12,workspace_x_upper,workspace_x_upper,0,0,1,solved,osqp,1.2235252134368269e-09,valid,0.027654635393462357,0.328186138|0.0276546354|0.166150598|0.227159689|0.291341736|0.264985396,0.478186138|0.177654635|0.316150598|0.377159689|0.441341736|0.414985396,0.448186138|0.147654635|0.286150598|0.347159689|0.411341736|0.384985396,0|0|0|0|0|0,-0.000255507881|-0.00310878258|0.0137846615|0.0209085667|0.0169317667|0.0166083802,0|0|0|0|0|0,1.31248904|0.107509759|0.678387055|0.929547323|1.18229871|1.07654996,0.274371564|0.52238977|0.418831646,0|-0|-0,0.006242755800485611,0.001532004214823246,0.0022482965141534805,0.002417362295091152
99,5.0,-0.5241210759081559,0.32036420702934265,0.3061559200286865,0.17914725840091705,0.32036420702934265,0.35,1,0,0,0,0,0,0,,,,nan,0,0.3410346806049347,0.5340620875358582,10.947099685668945,0.3436991572380066,1.0,nan,0,0,0,0,0.030500028670300633,0.0,filtered,0.04251546529039583,0,1,12,workspace_x_upper,workspace_x_upper,0,0,1,solved,osqp,1.0935006459350527e-09,valid,0.028530282643094207,0.328173375|0.0285302826|0.166859916|0.228205555|0.292189967|0.265817772,0.478173375|0.178530283|0.316859916|0.378205555|0.442189967|0.415817772,0.448173375|0.148530283|0.286859916|0.348205555|0.412189967|0.385817772,0|0|0|0|0|0,-0.00011894955|-0.00283290885|0.00927092028|0.0135291782|0.00979434787|0.00946426482,0|0|0|0|0|0,1.31257455|0.111288222|0.676710586|0.926351397|1.17855422|1.07273535,0.274371564|0.52238977|0.418831646,0|-0|-0,0.005128060467541218,0.0015512797981500626,0.0018055737018585205,0.0017264047637581825
100,5.050000000000001,-0.5117932641596338,0.3194226324558258,0.30640995502471924,0.17951776087284088,0.3194226324558258,0.35,1,0,0,0,0,0,0,,,,nan,0,0.3498764634132385,0.48867881298065186,7.145320892333984,0.3518538475036621,1.0,nan,0,0,0,0,0.030500028670300633,0.0,filtered,0.037030267729329304,0,1,12,workspace_x_upper,workspace_x_upper,0,0,1,solved,osqp,9.62299599380212e-10,valid,0.029147260748351167,0.328167432|0.0291472607|0.167333797|0.228880734|0.292678311|0.266290094,0.478167432|0.179147261|0.317333797|0.378880734|0.442678311|0.416290094,0.448167432|0.149147261|0.287333797|0.348880734|0.412678311|0.386290094,0|0|0|0|0|0,1.91205355e-05|-0.00265844147|0.00488772244|0.00649798069|0.00259250892|0.00228388491,0|0|0|0|0|0,1.31268885|0.113930602|0.674222909|0.922020917|1.17330575|1.06744426,0.274371564|0.52238977|0.418831646,0|-0|-0,0.0062218327075243,0.001392909325659275,0.0021420475095510483,0.0026442697271704674
101,5.1000000000000005,-0.5052475125824004,0.318750262260437,0.3063426911830902,0.17978303134441376,0.3187502920627594,0.35,1,0,0,0,0,0,0,,,,nan,0,0.35269343852996826,0.40386369824409485,6.533946514129639,0.3544646203517914,1.0,nan,0,0,0,0,0.030500028670300633,0.0,filtered,0.035153819553376056,0,1,12,workspace_x_upper,workspace_x_upper,0,0,1,solved,osqp,8.830869438480882e-10,valid,0.029517747924285576,0.328168387|0.0295177479|0.167579398|0.229204926|0.292806425|0.266403144,0.478168387|0.179517748|0.317579398|0.379204926|0.442806425|0.416403144,0.448168387|0.149517748|0.287579398|0.349204926|0.412806425|0.386403144,0|0|0|0|0|0,8.51426029e-05|-0.00266317206|0.00295366974|0.00357049541|-0.000767646097|-0.00106323359,0|0|0|0|0|0,1.31275869|0.11540782|0.673271261|0.920390198|1.17045805|1.06454934,0.274371564|0.52238977|0.418831646,0|-0|-0,0.004484993405640125,0.000885961577296257,0.0014599915593862534,0.002110782079398632
102,5.15,-0.5008924493847564,0.31823527812957764,0.3060804605484009,0.1799866110086441,0.3182353079319,0.35,1,0,0,0,0,0,0,,,,nan,0,0.3518137037754059,0.2612665593624115,4.885202884674072,0.35364240407943726,1.0,nan,0,0,0,0,0.030500028670300633,0.0,filtered,0.03567438840893049,0,1,12,workspace_x_upper,workspace_x_upper,0,0,1,solved,osqp,8.4539834854791e-10,valid,0.029783033965964156,0.328172647|0.029783034|0.167724187|0.22938395|0.292766845|0.266348976,0.478172647|0.179783034|0.317724187|0.37938395|0.442766845|0.416348976,0.448172647|0.149783034|0.287724187|0.34938395|0.412766845|0.386348976,0|0|0|0|0|0,0.00012291349|-0.00265932569|0.00182330672|0.00189781176|-0.00269374731|-0.00295840279,0|0|0|0|0|0,1.3128135|0.11647281|0.672720053|0.91943361|1.16837363|1.0624375,0.274371564|0.52238977|0.418831646,0|-0|-0,0.004911009222269058,0.001079765148460865,0.001425749622285366,0.002366475760936737
103,5.2,-0.4967161667248729,0.31791600584983826,0.3056344985961914,0.1801130324602127,0.3179159462451935,0.35,1,0,0,0,0,0,0,,,,nan,0,0.3516959249973297,0.1607031524181366,5.173256874084473,0.3541598320007324,1.0,nan,0,0,0,0,0.030500028670300633,0.0,filtered,0.04145610633203551,0,1,12,workspace_x_upper,workspace_x_upper,0,0,1,solved,osqp,9.078106495696847e-10,valid,0.029986610588380036,0.328178797|0.0299866106|0.167810097|0.229480024|0.292630961|0.266199877,0.478178797|0.179986611|0.317810097|0.379480024|0.442630961|0.416199877,0.448178797|0.149986611|0.287810097|0.349480024|0.412630961|0.386199877,0|0|0|0|0|0,0.000158857902|-0.00253637018|0.000487050439|-4.33878978e-05|-0.00456366596|-0.00480219955,0|0|0|0|0|0,1.31287405|0.117410072|0.67172744|0.91787671|1.16596018|1.05999731,0.274371564|0.52238977|0.418831646,0|-0|-0,0.004727986641228199,0.0010773437097668648,0.001432201825082302,0.0021805819123983383
104,5.25,-0.495540931763874,0.31765061616897583,0.3051695227622986,0.1802181452512741,0.3176506757736206,0.35,1,0,0,0,0,0,0,,,,nan,0,0.35132136940956116,0.1733597069978714,2.557586669921875,0.35379958152770996,1.0,nan,0,0,0,0,0.030500028670300633,0.0,filtered,0.04155452775351188,0,1,12,workspace_x_upper,workspace_x_upper,0,0,1,solved,osqp,8.383316783822092e-10,valid,0.030113005845831847,0.328186745|0.0301130058|0.167827004|0.229479254|0.292401856|0.265958927,0.478186745|0.180113006|0.317827004|0.379479254|0.442401856|0.415958927,0.448186745|0.150113006|0.287827004|0.349479254|0.412401856|0.385958927,0|0|0|0|0|0,0.000160135183|-0.0024148028|0.000163745966|-0.000217024873|-0.00457502767|-0.0047933988,0|0|0|0|0|0,1.31290712|0.118037221|0.671471761|0.91769999|1.1650324|1.05904231,0.274371564|0.52238977|0.418831646,0|-0|-0,0.005518006160855293,0.0010569654405117035,0.0018412526696920395,0.0025771185755729675
