step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.20181623437355056,0.05881860479712486,0.25209683179855347,0.4511756896972656,0.05881860479712486,0.35,2,0,0,0,0,0,0,,,,nan,0,0.4145767092704773,8.291534423828125,165.83067321777344,0.42443588376045227,1.0,nan,0,0,0,0,0.3033437103254716,0.0,filtered,0.014300566915585159,0,0,12,joint_1_acceleration_lower|joint_5_acceleration_lower,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.3033437103254716,0.381001487|0.443246243|0.30334371|0.427159614|0.441086004|0.451993486,0.531001487|0.593246243|0.45334371|0.577159614|0.591086004|0.601993486,0.501001487|0.563246243|0.42334371|0.547159614|0.561086004|0.571993486,0|0|0|0|0|0,-0.00138600611|-0.0195689053|-0.0195683555|-0.0736522064|-0.0785359735|-0.0722547072,0|0|0|0|0|0,1.52261994|1.75341607|1.19380649|1.63498625|1.68580804|1.73571924,0.352025151|-0.570440114|0.236429989,0|0|-0,0.006595739163458347,0.0007134974002838135,0.0032088160514831543,0.002650315873324871
84,4.25,-0.20583906828853693,0.0631854236125946,0.30520960688591003,0.436559796333313,0.06318540871143341,0.35,2,0,0,0,0,0,0,,,,nan,0,0.2326933890581131,2.1658759117126465,59.92021560668945,0.2326933890581131,1.0,nan,0,0,0,0,0.3033437103254716,0.0,passthrough,4.79665991681718e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.28873710530750374,0.380706386|0.436746662|0.288737105|0.411114816|0.44089041|0.435693175,0.530706386|0.586746662|0.438737105|0.561114816|0.59089041|0.585693175,0.500706386|0.556746662|0.408737105|0.531114816|0.56089041|0.555693175,0|0|0|0|0|0,-0.0005240143|-0.00532214489|-0.00655840689|-0.0459644867|-0.052409793|-0.050902632,0|0|0|0|0|0,1.52230153|1.7416645|1.14839001|1.59849478|1.71115185|1.69187007,0.352025151|-0.570440114|0.236429989,0|0|-0,0.0033416058868169785,0.000765596516430378,0.0012677153572440147,0.0012791333720088005
85,4.3,-0.20506115554145146,0.06890925019979477,0.30256667733192444,0.43354934453964233,0.06890925019979477,0.35,2,0,0,0,0,0,0,,,,nan,0,0.21139322221279144,2.512864589691162,56.25998306274414,0.21139322221279144,1.0,nan,0,0,0,0,0.3033437103254716,0.0,passthrough,3.383402444388021e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.2865597513016501,0.380680117|0.436406573|0.286559751|0.408819264|0.438269635|0.433150677,0.530680117|0.586406573|0.436559751|0.558819264|0.588269635|0.583150677,0.500680117|0.556406573|0.406559751|0.528819264|0.558269635|0.553150677,0|0|0|0|0|0,-0.000958861399|-0.0101823158|-0.0121206112|-0.0623682241|-0.0771605049|-0.0772295225,0|0|0|0|0|0,1.52176161|1.73544397|1.13411839|1.57290883|1.67591803|1.65537318,0.352025151|-0.570440114|0.236429989,0|0|-0,0.0031490176916122437,0.0006794296205043793,0.0011361399665474892,0.001313263550400734
86,4.3500000000000005,-0.1857222591967804,0.062387384474277496,0.2993752658367157,0.43176960945129395,0.0623873807489872,0.35,2,0,0,0,0,0,0,,,,nan,0,0.2883029580116272,3.910475730895996,117.05591583251953,0.2883029580116272,1.0,nan,0,0,0,0,0.3033437103254716,0.0,passthrough,4.575123024182486e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.2835493160519095,0.380631965|0.435821279|0.283549316|0.405701802|0.434411075|0.429289791,0.530631965|0.585821279|0.433549316|0.555701802|0.584411075|0.579289791,0.500631965|0.555821279|0.403549316|0.525701802|0.554411075|0.549289791,0|0|0|0|0|0,-0.000337097412|-0.00833435155|-0.00397440416|-0.0366042221|-0.0476746155|-0.0385451038,0|0|0|0|0|0,1.52219076|1.73495076|1.13022286|1.58620299|1.68996969|1.67861406,0.352025151|-0.570440114|0.236429989,0|0|-0,0.0032447539269924164,0.0006746677681803703,0.001222420483827591,0.0013272063806653023
87,4.4,-0.1714157102874902,0.0641731321811676,0.29560843110084534,0.4297911524772644,0.0641731470823288,0.35,2,0,0,0,0,0,0,,,,nan,0,0.3317709267139435,1.6640740633010864,64.07173919677734,0.3317709267139435,1.0,nan,0,0,0,0,0.3033437103254716,0.0,passthrough,4.4754764262816555e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.28176959254942713,0.380615077|0.436059749|0.281769593|0.403868951|0.432018427|0.427369675,0.530615077|0.586059749|0.431769593|0.553868951|0.582018427|0.577369675,0.500615077|0.556059749|0.401769593|0.523868951|0.552018427|0.547369675,0|0|0|0|0|0,-0.000407005946|-0.0112195317|-0.00497725419|-0.039700489|-0.0563489995|-0.0441251471,0|0|0|0|0|0,1.5220533|1.73301947|1.12210112|1.57577531|1.67172471|1.66535355,0.352025151|-0.570440114|0.236429989,0|0|-0,0.0031867697834968567,0.0006830319762229919,0.0011660195887088776,0.0013171769678592682
88,4.45,-0.18017369314362897,0.0635693222284317,0.2925584316253662,0.42801356315612793,0.06356930732727051,0.35,2,0,0,0,0,0,0,,,,nan,0,0.25760796666145325,1.798581838607788,59.869258880615234,0.25760796666145325,1.0,nan,0,0,0,0,0.3033437103254716,0.0,passthrough,2.886198886213862e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.2797911677866244,0.38059468|0.436452975|0.279791168|0.40187456|0.429184658|0.425174364,0.53059468|0.586452975|0.429791168|0.55187456|0.579184658|0.575174364,0.50059468|0.556452975|0.399791168|0.52187456|0.549184658|0.545174364,0|0|0|0|0|0,-0.000453790451|-0.0112838724|-0.00569431056|-0.0357614991|-0.0519355507|-0.0431813402,0|0|0|0|0|0,1.52192493|1.73452803|1.11347036|1.57173674|1.66480308|1.65751612,0.352025151|-0.570440114|0.236429989,0|0|-0,0.004520167596638203,0.0012910431250929832,0.0016168495640158653,0.0015776865184307098
89,4.5,-0.1855726454219666,0.06707527488470078,0.2897970676422119,0.42575186491012573,0.06707527488470078,0.35,2,0,0,0,0,0,0,,,,nan,0,0.2149408608675003,1.5402642488479614,29.728595733642578,0.2149408608675003,1.0,nan,0,0,0,0,0.3033437103254716,0.0,passthrough,2.38703435611322e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.27801353298081466,0.38057194|0.436770672|0.278013533|0.400078274|0.426584839|0.423022557,0.53057194|0.586770672|0.428013533|0.550078274|0.576584839|0.573022557,0.50057194|0.556770672|0.398013533|0.520078274|0.546584839|0.543022557,0|0|0|0|0|0,-0.0006831796|-0.0118224259|-0.00822809516|-0.0456310883|-0.0614138139|-0.0570523236,0|0|0|0|0|0,1.52160458|1.73526026|1.10382604|1.55468201|1.64492554|1.6350379,0.352025151|-0.570440114|0.236429989,0|0|-0,0.0032212240621447563,0.0006829686462879181,0.0011912006884813309,0.0013257497921586037
90,4.55,-0.17776973801131163,0.06993730366230011,0.2866418957710266,0.42314112186431885,0.06993730366230011,0.35,2,0,0,0,0,0,0,,,,nan,0,0.2547647953033447,1.7273540496826172,48.272247314453125,0.2547647953033447,1.0,nan,0,0,0,0,0.3033437103254716,0.0,passthrough,4.1076804541131654e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.2757518633073749,0.380537677|0.436762132|0.275751863|0.397788585|0.4235168|0.420175934,0.530537677|0.586762132|0.425751863|0.547788585|0.5735168|0.570175934,0.500537677|0.556762132|0.395751863|0.517788585|0.5435168|0.540175934,0|0|0|0|0|0,-0.000684050481|-0.0103025457|-0.0079193267|-0.0518673646|-0.0662784392|-0.0584284489,0|0|0|0|0|0,1.52146666|1.73674598|1.09508813|1.53928698|1.62778876|1.62227529,0.352025151|-0.570440114|0.236429989,0|0|-0,0.0052238889038562775,0.001255054958164692,0.0019816262647509575,0.001953265629708767
91,4.6000000000000005,-0.1748779522170657,0.0723174586892128,0.28340956568717957,0.4202837347984314,0.0723174437880516,0.35,2,0,0,0,0,0,0,,,,nan,0,0.264567106962204,1.0023531913757324,41.45124816894531,0.264567106962204,1.0,nan,0,0,0,0,0.3033437103254716,0.0,passthrough,4.351684213346028e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.27314112434493387,0.380503369|0.436604818|0.273141124|0.395187739|0.420196588|0.417261884,0.530503369|0.586604818|0.423141124|0.545187739|0.570196588|0.567261884,0.500503369|0.556604818|0.393141124|0.515187739|0.540196588|0.537261884,0|0|0|0|0|0,-0.000730062106|-0.0104611906|-0.00827227637|-0.0567073085|-0.0704204136|-0.0598485594,0|0|0|0|0|0,1.52128341|1.73595808|1.08429222|1.52404365|1.61036594|1.60919898,0.352025151|-0.570440114|0.236429989,0|0|-0,0.005132871679961681,0.0013693161308765411,0.0018305154517292976,0.0018989965319633484
92,4.65,-0.17871967967484814,0.07312796264886856,0.28051766753196716,0.4174535870552063,0.07312794774770737,0.35,2,0,0,0,0,0,0,,,,nan,0,0.22556287050247192,1.6296018362045288,30.67873191833496,0.22556287050247192,1.0,nan,0,0,0,0,0.3033437103254716,0.0,passthrough,3.6436582557771526e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.2702837188531393,0.380466744|0.436382333|0.270283719|0.392346481|0.416665949|0.414276771,0.530466744|0.586382333|0.420283719|0.542346481|0.566665949|0.564276771,0.500466744|0.556382333|0.390283719|0.512346481|0.536665949|0.534276771,0|0|0|0|0|0,-0.000764030913|-0.0102153964|-0.00843121038|-0.0561778843|-0.068241805|-0.0598305309,0|0|0|0|0|0,1.52110295|1.73531394|1.07270367|1.51320804|1.59842199|1.59727655,0.352025151|-0.570440114|0.236429989,0|0|-0,0.0046946806833148,0.001031113788485527,0.001670963130891323,0.0019397232681512833
93,4.7,-0.17114296995556805,0.07462023943662643,0.2773301899433136,0.4145428538322449,0.07462023943662643,0.35,2,0,0,0,0,0,0,,,,nan,0,0.22500452399253845,0.8559123873710632,45.28681564331055,0.22500452399253845,1.0,nan,0,0,0,0,0.3033437103254716,0.0,passthrough,3.0448268398389954e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.2674535312695181,0.380428421|0.436075949|0.267453531|0.3895327|0.413251346|0.411289409,0.530428421|0.586075949|0.417453531|0.5395327|0.563251346|0.561289409,0.500428421|0.556075949|0.387453531|0.5095327|0.533251346|0.531289409,0|0|0|0|0|0,-0.000769715665|-0.0105045965|-0.00838617072|-0.0570549358|-0.0707843263|-0.0607236276,0|0|0|0|0|0,1.52094397|1.7337992|1.06142795|1.50107587|1.58222106|1.58443401,0.352025151|-0.570440114|0.236429989,0|0|-0,0.005119677633047104,0.001242469996213913,0.001937161199748516,0.0019045472145080566
94,4.75,-0.162195721809004,0.07457929104566574,0.2738536596298218,0.41181159019470215,0.07457929104566574,0.35,2,0,0,0,0,0,0,,,,nan,0,0.26646479964256287,1.4224015474319458,22.141399383544922,0.26646479964256287,1.0,nan,0,0,0,0,0.3033437103254716,0.0,passthrough,3.7443625130085643e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.2645428144430252,0.380389808|0.435781953|0.264542814|0.386672734|0.409707897|0.408260339,0.530389808|0.585781953|0.414542814|0.536672734|0.559707897|0.558260339,0.500389808|0.555781953|0.384542814|0.506672734|0.529707897|0.528260339,0|0|0|0|0|0,-0.000649045943|-0.0105840071|-0.00728537435|-0.0528723716|-0.0682804253|-0.0526586514,0|0|0|0|0|0,1.52091018|1.73254381|1.05088588|1.49381857|1.57055116|1.5803827,0.352025151|-0.570440114|0.236429989,0|0|-0,0.005181681364774704,0.001221948303282261,0.0018691448494791985,0.002056746743619442
95,4.800000000000001,-0.16565633298366556,0.07584989815950394,0.27069923281669617,0.40903884172439575,0.07584990561008453,0.35,2,0,0,0,0,0,0,,,,nan,0,0.25577712059020996,0.5474318265914917,35.994911193847656,0.25577712059020996,1.0,nan,0,0,0,0,0.3033437103254716,0.0,passthrough,3.702471145851225e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.261811590266085,0.380357262|0.435689014|0.26181159|0.384022308|0.406278387|0.405637413,0.530357262|0.585689014|0.41181159|0.534022308|0.556278387|0.555637413,0.500357262|0.555689014|0.38181159|0.504022308|0.526278387|0.525637413,0|0|0|0|0|0,-0.000712696439|-0.0116532232|-0.00791478591|-0.053961244|-0.0693720952|-0.0535061574,0|0|0|0|0|0,1.52071635|1.73110283|1.03933158|1.48212799|1.55574145|1.5690435,0.352025151|-0.570440114|0.236429989,0|0|-0,0.005232037045061588,0.0012770015746355057,0.001875968649983406,0.00204536784440279
96,4.8500000000000005,-0.17143060389592912,0.07740385085344315,0.26794031262397766,0.4061821699142456,0.07740384340286255,0.35,2,0,0,0,0,0,0,,,,nan,0,0.21605955064296722,1.0163377523422241,16.883121490478516,0.21605955064296722,1.0,nan,0,0,0,0,0.3033437103254716,0.0,passthrough,3.143144489442024e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.2590388426729715,0.380321523|0.43558541|0.259038843|0.381317786|0.402796429|0.402969752,0.530321523|0.58558541|0.409038843|0.531317786|0.552796429|0.552969752,0.500321523|0.55558541|0.379038843|0.501317786|0.522796429|0.522969752,0|0|0|0|0|0,-0.000789668637|-0.0112605877|-0.00823460275|-0.0557337786|-0.0693833602|-0.0564522084,0|0|0|0|0|0,1.52049642|1.73108105|1.02792077|1.46953736|1.54180235|1.5554268,0.352025151|-0.570440114|0.236429989,0|0|-0,0.005199253559112549,0.0011340267956256866,0.0020398078486323357,0.0019919127225875854
97,4.9,-0.17041687551340173,0.07870088517665863,0.2652176022529602,0.40329229831695557,0.07870089262723923,0.35,2,0,0,0,0,0,0,,,,nan,0,0.20747113227844238,0.6635053157806396,20.760656356811523,0.20747113227844238,1.0,nan,0,0,0,0,0.3033437103254716,0.0,passthrough,3.2061716125537054e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.256182130789255,0.380281916|0.435313702|0.256182131|0.378525057|0.39932016|0.400152256,0.530281916|0.585313702|0.406182131|0.528525057|0.54932016|0.550152256,0.500281916|0.555313702|0.376182131|0.498525057|0.51932016|0.520152256,0|0|0|0|0|0,-0.000777144537|-0.00991672651|-0.0076581142|-0.0559709278|-0.0688677876|-0.0558382317,0|0|0|0|0|0,1.52035052|1.73133808|1.01707041|1.4581293|1.52841285|1.54477079,0.352025151|-0.570440114|0.236429989,0|0|-0,0.005016128532588482,0.00117388553917408,0.001903250813484192,0.001905401237308979
98,4.95,-0.17008491058373132,0.07986826449632645,0.26256832480430603,0.4003984332084656,0.07986827194690704,0.35,2,0,0,0,0,0,0,,,,nan,0,0.21553903818130493,0.4403383135795593,10.680092811584473,0.21553903818130493,1.0,nan,0,0,0,0,0.3033437103254716,0.0,passthrough,3.6779081603129083e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.25329228381968727,0.380242937|0.434934314|0.253292284|0.3757212|0.395868146|0.397366104,0.530242937|0.584934314|0.403292284|0.5257212|0.545868146|0.547366104,0.500242937|0.554934314|0.373292284|0.4957212|0.515868146|0.517366104,0|0|0|0|0|0,-0.000762766728|-0.00946118485|-0.00731126999|-0.0557956495|-0.0684733061|-0.0543126154,0|0|0|0|0|0,1.52020898|1.73027607|1.00585787|1.44708915|1.51499928|1.5351518,0.352025151|-0.570440114|0.236429989,0|0|-0,0.005017695017158985,0.0011821063235402107,0.0018040826544165611,0.0019980622455477715
99,5.0,-0.17681854424258092,0.08097879588603973,0.26035648584365845,0.39751458168029785,0.08097878843545914,0.35,2,0,0,0,0,0,0,,,,nan,0,0.19458526372909546,0.9047110676765442,20.045822143554688,0.19458526372909546,1.0,nan,0,0,0,0,0.3033437103254716,0.0,passthrough,3.5853204360206436e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.25039841266881635,0.38020468|0.434532359|0.250398413|0.372927372|0.392433769|0.394656122,0.53020468|0.584532359|0.400398413|0.522927372|0.542433769|0.544656122,0.50020468|0.554532359|0.370398413|0.492927372|0.512433769|0.514656122,0|0|0|0|0|0,-0.0008027166|-0.00914879793|-0.00730879081|-0.0557512147|-0.0662093818|-0.0550338863,0|0|0|0|0|0,1.520016|1.72898064|0.99428486|1.43595827|1.50352569|1.5235906,0.352025151|-0.570440114|0.236429989,0|0|-0,0.00512390211224556,0.0010463949292898178,0.0019733943045139313,0.0020717140287160873
100,5.050000000000001,-0.18322920538095588,0.0820063129067421,0.258547842502594,0.3946569561958313,0.0820062980055809,0.35,2,0,0,0,0,0,0,,,,nan,0,0.17645980417728424,0.9192327857017517,9.330251693725586,0.17645980417728424,1.0,nan,0,0,0,0,0.3033437103254716,0.0,passthrough,3.4701334648435574e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.24751452693238563,0.380164423|0.434030142|0.247514527|0.370136482|0.389116895|0.391906696,0.530164423|0.584030142|0.397514527|0.520136482|0.539116895|0.541906696,0.500164423|0.554030142|0.367514527|0.490136482|0.509116895|0.511906696,0|0|0|0|0|0,-0.000827127049|-0.00802625412|-0.00696183817|-0.055269032|-0.0631955508|-0.055717216,0|0|0|0|0|0,1.51983056|1.72809431|0.98309627|1.42527689|1.49327203|1.51190957,0.352025151|-0.570440114|0.236429989,0|0|-0,0.0031455568969249725,0.0007448839023709297,0.0011166566982865334,0.0012641139328479767
101,5.1000000000000005,-0.18710783951606524,0.08129572868347168,0.2570796310901642,0.39210963249206543,0.08129572123289108,0.35,2,0,0,0,0,0,0,,,,nan,0,0.17761112749576569,0.7748729586601257,14.620657920837402,0.17761112749576569,1.0,nan,0,0,0,0,0.3033437103254716,0.0,passthrough,3.8664254676469314e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.24465693919356446,0.38012294|0.433378348|0.244656939|0.367369944|0.385953077|0.389121431,0.53012294|0.583378348|0.394656939|0.517369944|0.535953077|0.539121431,0.50012294|0.553378348|0.364656939|0.487369944|0.505953077|0.509121431,0|0|0|0|0|0,-0.000708213853|-0.00546432404|-0.0054486868|-0.0488955703|-0.0548069895|-0.0482125918,0|0|0|0|0|0,1.51978355|1.72804907|0.97317907|1.42058421|1.48900532|1.50827313,0.352025151|-0.570440114|0.236429989,0|0|-0,0.0030938535928726196,0.0006753643974661827,0.00115172378718853,0.0012461235746741295
102,5.15,-0.19809210003929828,0.08121804893016815,0.2562688887119293,0.38975244760513306,0.08121805638074875,0.35,2,0,0,0,0,0,0,,,,nan,0,0.17923149466514587,1.0951130390167236,14.314801216125488,0.17923149466514587,1.0,nan,0,0,0,0,0.3033437103254716,0.0,passthrough,3.9582856282361593e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.2421095926541995,0.380087432|0.432685514|0.242109593|0.364923982|0.383208595|0.386712145,0.530087432|0.582685514|0.392109593|0.514923982|0.533208595|0.536712145,0.500087432|0.552685514|0.362109593|0.484923982|0.503208595|0.506712145,0|0|0|0|0|0,-0.000689101407|-0.00348308222|-0.00464960747|-0.0453569713|-0.0480560659|-0.0452450157,0|0|0|0|0|0,1.51966063|1.72725897|0.963788763|1.41433896|1.48477831|1.50160356,0.352025151|-0.570440114|0.236429989,0|0|-0,0.003162638284265995,0.000697568990290165,0.001176866702735424,0.0012675812467932701
103,5.2,-0.21208333098530724,0.08150075376033783,0.2562192380428314,0.3875172734260559,0.08150074630975723,0.35,2,0,0,0,0,0,0,,,,nan,0,0.1900893598794937,1.3404974937438965,9.462255477905273,0.1900893598794937,1.0,nan,0,0,0,0,0.3033437103254716,0.0,passthrough,3.703052319501222e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.23975245012668212,0.380052893|0.431836309|0.23975245|0.362654589|0.380801938|0.384449328,0.530052893|0.581836309|0.38975245|0.512654589|0.530801938|0.534449328,0.500052893|0.551836309|0.35975245|0.482654589|0.500801938|0.504449328,0|0|0|0|0|0,-0.000724748472|-0.00203316775|-0.00432062099|-0.0434600274|-0.0422944326|-0.0451990327,0|0|0|0|0|0,1.51948682|1.72531207|0.95468918|1.40715833|1.48091332|1.49259828,0.352025151|-0.570440114|0.236429989,0|0|-0,0.0030924249440431595,0.0006767949089407921,0.001127275638282299,0.0012687556445598602
104,5.25,-0.22388019193300351,0.07679522782564163,0.25704145431518555,0.3862069249153137,0.07679522782564163,0.35,2,0,0,0,0,0,0,,,,nan,0,0.2172318547964096,1.2018848657608032,20.850236892700195,0.2172318547964096,1.0,nan,0,0,0,0,0.3033437103254716,0.0,passthrough,4.187290416152548e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.23751724700874388,0.380016563|0.430784089|0.237517247|0.360478246|0.378682682|0.382187336,0.530016563|0.580784089|0.387517247|0.510478246|0.528682682|0.532187336,0.500016563|0.550784089|0.357517247|0.480478246|0.498682682|0.502187336,0|0|0|0|0|0,-0.000427127639|0.00236507857|-0.0014584433|-0.0254703718|-0.0196909547|-0.0259855486,0|0|0|0|0|0,1.51963912|1.72550144|0.948610545|1.41644261|1.49503977|1.5027638,0.352025151|-0.570440114|0.236429989,0|0|-0,0.0033813603222370148,0.0008444413542747498,0.0011522825807332993,0.0013648411259055138
105,5.300000000000001,-0.23972108507645318,0.07621442526578903,0.2586784362792969,0.38508760929107666,0.07621443271636963,0.35,2,0,0,0,0,0,0,,,,nan,0,0.2561182975769043,1.455739140510559,26.461320877075195,0.2561182975769043,1.0,nan,0,0,0,0,0.3033437103254716,0.0,passthrough,4.4934921809429006e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.23620693437159967,0.379995177|0.429826169|0.236206934|0.359201035|0.377694424|0.380888963,0.529995177|0.579826169|0.386206934|0.509201035|0.527694424|0.530888963,0.499995177|0.549826169|0.356206934|0.479201035|0.497694424|0.500888963,0|0|0|0|0|0,-0.000488709985|0.001928394|-0.001953096|-0.0228049585|-0.0134532206|-0.0282576305,0|0|0|0|0|0,1.519492|1.72123307|0.942874641|1.41399918|1.49732448|1.49529822,0.352025151|-0.570440114|0.236429989,0|0|-0,0.004999359138309956,0.001155558042228222,0.001911562867462635,0.0018983930349349976
106,5.3500000000000005,-0.25165035484069254,0.07311169803142548,0.2610158324241638,0.38455480337142944,0.07311171293258667,0.35,2,0,0,0,0,0,0,,,,nan,0,0.31362518668174744,1.4387378692626953,26.6693115234375,0.31362518668174744,1.0,nan,0,0,0,0,0.3033437103254716,0.0,passthrough,5.681404240514866e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.23508761883600382,0.3799707|0.428794914|0.235087619|0.358054961|0.377012099|0.379476884,0.5299707|0.578794914|0.385087619|0.508054961|0.527012099|0.529476884,0.4999707|0.548794914|0.355087619|0.478054961|0.497012099|0.499476884,0|0|0|0|0|0,-0.000292963315|0.00581704163|0.000150950166|-0.0115482471|0.00104201233|-0.0157588132,0|0|0|0|0|0,1.51958984|1.7209967|0.940501426|1.4206716|1.50909041|1.50214872,0.352025151|-0.570440114|0.236429989,0|0|-0,0.005034617148339748,0.001213989220559597,0.0018325857818126678,0.0019534267485141754
107,5.4,-0.27219118073825094,0.07050780206918716,0.2644365131855011,0.38448476791381836,0.07050778716802597,0.35,2,0,0,0,0,0,0,,,,nan,0,0.3774546980857849,1.6055713891983032,20.65593719482422,0.3774546980857849,1.0,nan,0,0,0,0,0.3033437103254716,0.0,passthrough,6.182329477472199e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.23455479644363475,0.379956039|0.427730719|0.234554796|0.357468714|0.377055704|0.378694569,0.529956039|0.577730719|0.384554796|0.507468714|0.527055704|0.528694569,0.499956039|0.547730719|0.354554796|0.477468714|0.497055704|0.498694569,0|0|0|0|0|0,-0.000224013849|0.0085432523|0.00119143974|-0.00350827481|0.0135947847|-0.00821071304,0|0|0|0|0|0,1.51960014|1.71946613|0.939410626|1.42636658|1.5218176|1.50656756,0.352025151|-0.570440114|0.236429989,0|0|-0,0.004656723700463772,0.0010156948119401932,0.0017201770097017288,0.001889795996248722
108,5.45,-0.29704708070152375,0.06998240202665329,0.26899492740631104,0.38477206230163574,0.06998240202665329,0.35,2,0,0,0,0,0,0,,,,nan,0,0.448870986700058,1.7224422693252563,5.682229995727539,0.448870986700058,1.0,nan,0,0,0,0,0.3033437103254716,0.0,passthrough,6.555937912105498e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.23448470460837645,0.379944832|0.42651934|0.234484705|0.357279216|0.377722698|0.37829521,0.529944832|0.57651934|0.384484705|0.507279216|0.527722698|0.52829521,0.499944832|0.54651934|0.354484705|0.477279216|0.497722698|0.49829521,0|0|0|0|0|0,-0.000195678733|0.0112534511|0.00183550526|0.00229189511|0.0241471707|-0.00213693613,0|0|0|0|0|0,1.51958365|1.71733081|0.939774324|1.43140876|1.53503796|1.5110439,0.352025151|-0.570440114|0.236429989,0|0|-0,0.004828978329896927,0.001232256181538105,0.0016326401382684708,0.0019323769956827164
