step,total_steps,episode,episode_length,latest_reward,latest_cost,episode_reward,episode_cost,risk_global,d_min,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_max_constraint_violation,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,safety_filter_solve_time_s,lambda,alpha,replay_size
33800,100000,156,69,-0.3149180567862092,0.22005663812160492,-13.016327026834833,9.21014004200697,0.09619317203760147,0.3518575429916382,0,0,0,0,0,0,filtered,0.31027488043437296,False,4.696707933682376e-08,0.11095149591000347,1.446190596589288,0.000760964076|0.0204458248|0.0472224864|0.0640205927|0.0640218944|0.0628051779,0.005587629973888397,0.0,0.021902352571487427,33800
33900,100000,156,169,-0.7141318342985006,0.5216076374053955,-63.890433575182186,45.484876073896885,0.29159948229789734,0.19394592940807343,0,0,0,0,0,0,safe_stop_infeasible,0.45955780655237444,True,0.0,-0.04792451802059271,1.5411071053484229,5.52421962e-12|5.1892192e-09|1.42078707e-08|4.61285092e-08|6.09922944e-08|6.68700421e-08,0.005669399164617062,0.0,0.02177356742322445,33900
34000,100000,157,29,-0.8062824006627954,0.48900389671325684,-22.50821716331777,5.6849381029605865,0.3164238929748535,0.384419322013855,0,0,0,0,0,0,filtered,0.46019131906009664,False,1.0154110569038366e-07,0.08676248907816062,1.483580965415273,0.0137275687|0.139965179|0.575942632|0.594670221|0.60986875|0.59577236,0.005350855179131031,0.0,0.021852590143680573,34000
34100,100000,157,129,-0.7709903072223933,0.5068354606628418,-103.54451281618552,43.47068187594414,0.233429417014122,0.24012281000614166,0,0,0,0,0,0,filtered,0.45994311227798845,False,1.2322042344803386e-09,0.0024442439867106286,1.4790428085643277,0.00220441003|0.0318342408|0.035867641|0.060797099|0.0564944598|0.0485954153,0.005697011947631836,0.0,0.021911272779107094,34100
34200,100000,157,229,-1.3542195180084673,0.5484660863876343,-201.04771646112266,95.04352191090584,0.2410542070865631,0.2407948523759842,0,0,0,0,0,0,filtered,0.18786903375896769,False,3.795176337188788e-07,-0.0006167986653954488,1.5580339614835361,0.00490087344|0.0392719208|0.140379448|0.0959762272|0.140414834|0.162514414,0.005511177703738213,0.0,0.02188006602227688,34200
34300,100000,159,52,-0.48472129012838194,0.20494025945663452,-26.729001911954946,6.431049969047308,0.1620306819677353,0.471527636051178,0,0,0,0,0,0,filtered,0.1714236917637719,False,0.0,0.2186008680357162,1.5136124841210061,0.00659875696|0.223689762|0.161596731|0.334904063|0.37799399|0.276276332,0.005859618075191975,0.0,0.021916737779974937,34300
34400,100000,159,152,-0.7325954115258407,0.5057966709136963,-103.04896850965538,35.88262489065528,0.22023625671863556,0.24746625125408173,0,0,0,0,0,0,filtered,0.48268567583176275,False,0.0,0.012065506178325025,1.350975111238081,0.00338218959|0.0746754848|0.0576349686|0.16459355|0.156396697|0.177293572,0.005394011735916138,0.0,0.021794961765408516,34400
34500,100000,160,12,-0.6977492466650099,0.23979754745960236,-9.5098869576308,3.2174114137887955,0.11886337399482727,0.35357779264450073,0,0,0,0,0,0,filtered,0.21547936180222893,False,1.560074663897737e-08,0.0942656017237622,1.5776579374503334,0.00833462087|0.336400714|0.094270837|0.707229198|0.828227688|0.746461611,0.005500726401805878,0.0,0.02157720737159252,34500
34600,100000,160,112,-1.4730974298943287,0.7524062991142273,-120.86361216687527,53.05507832765579,0.4694406986236572,0.22014625370502472,0,0,0,0,0,0,filtered,0.40064687288839473,False,2.1784784254297307e-09,-0.029639696475449534,1.8333114797028747,0.000839909537|0.0294450395|0.0338613184|0.191519851|0.192819089|0.223412689,0.005542636848986149,0.0,0.02144751511514187,34600
34700,100000,160,212,-1.5580734957665492,0.43012410402297974,-302.9035800149593,104.42840027809143,0.19053399562835693,0.24861623346805573,0,0,0,0,0,0,filtered,0.49531876448586176,False,0.0,0.020461508554590335,1.2692667722019249,0.000794116303|0.0278396436|0.033488709|0.0438620375|0.0415273977|0.0728062251,0.00561944954097271,0.0,0.021290021017193794,34700
34800,100000,161,72,-4.180976724983452,3.8070768117904663,-83.10819933613766,56.187405586242676,0.8070768117904663,0.11557764559984207,0,0,0,0,0,0,safe_stop_infeasible,0.5542525766372407,True,0.0,-0.12469412052754347,1.5064914100529045,0|0|0|0|0|0,0.005298063158988953,0.0,0.021092349663376808,34800
34900,100000,161,172,-4.181234395862816,3.8073344826698303,-501.0361701986453,436.72538512945175,0.8073344230651855,0.06780222058296204,0,0,0,0,0,0,safe_stop_infeasible,0.6126345061665762,True,0.0,-0.17255168144375368,1.5064914100529045,0|0|0|0|0|0,0.005796794779598713,0.0,0.0212186761200428,34900
35000,100000,162,32,-0.45876704730726037,0.35638201236724854,-10.581036623132656,5.761494666337967,0.21978184580802917,0.36391037702560425,0,0,0,0,0,0,filtered,0.18321198819083803,False,0.0,0.11146497351352047,1.6838356620554262,0.000553868099|0.0262095747|0.136449347|0.198808637|0.204791729|0.22626781,0.00607680156826973,0.0,0.02118379808962345,35000
35100,100000,162,132,-1.0932274267683422,0.0746040791273117,-93.30368421176227,13.487033288925886,0.04061312973499298,0.5122372508049011,0,0,0,0,0,0,filtered,0.2736365222468857,False,3.8923906920534934e-08,0.2706909732316192,1.5454842366896593,5.91101073e-05|0.00337463752|0.00618571294|0.0106199143|0.0288826678|0.020683494,0.008685162290930748,0.0,0.020998403429985046,35100
35200,100000,162,232,-0.9370015022685269,0.07669452577829361,-204.7456765289662,21.81077077612281,0.037468861788511276,0.4919566512107849,0,0,0,0,0,0,filtered,0.3732250494896069,False,1.2360514719395033e-08,0.249151143216723,1.5230173110181522,0.00138233631|0.0491191856|0.0592883449|0.05512005|0.0116128465|0.0356929244,0.00559419859200716,0.0,0.0209319069981575,35200
35300,100000,163,92,-0.5088103738615621,0.3971545100212097,-36.70221968156783,22.924377650022507,0.1661631017923355,0.2978169023990631,0,0,0,0,0,0,filtered,0.11817902326861215,False,0.0,0.05568177909643596,1.6018565769244923,0.00139269468|0.0423059811|0.0282324262|0.0643274156|0.0589780134|0.0599734701,0.00557223055511713,0.0,0.02105102129280567,35300
35400,100000,163,192,-1.0409830472136676,0.5149361491203308,-129.54191080461814,70.3643326163292,0.17385371029376984,0.25754669308662415,0,0,0,0,0,0,filtered,0.5795636177313287,False,2.3721688604226576e-07,-0.00020241131995428485,1.9040473619119203,0.00013272896|0.0124053082|0.0334723099|0.0112871547|0.00611370617|0.0267898569,0.0057154446840286255,0.0,0.021014047786593437,35400
35500,100000,164,52,-0.5427908431091399,0.08466138690710068,-28.20479288218712,4.930509649217129,0.04055421054363251,0.4765571355819702,0,0,0,0,0,0,passthrough,1.089470305141452e-11,False,0.0,0.22978135640871655,1.5477060523839705,0.00246471676|0.0864710951|0.199036065|0.134733994|0.175399683|0.089417589,0.005925232544541359,0.0,0.021142594516277313,35500
35600,100000,164,152,-0.9069865013430598,0.49542638659477234,-102.47827016159604,51.67674621939659,0.20808351039886475,0.23448382318019867,0,0,0,0,0,0,filtered,0.38880423039726525,False,4.4552950813694925e-07,0.003857959622338328,1.3204996659647168,0.00111101877|0.0370639181|0.045440905|0.0384640611|0.05069546|0.0289920002,0.005687335506081581,0.0,0.02104317955672741,35600
35700,100000,165,12,-1.3879041316495844,0.5748372077941895,-16.492747118933806,6.735944032669067,0.35351797938346863,0.19014494121074677,0,0,0,0,0,0,safe_stop_infeasible,0.5696630155633942,True,0.0,-0.0538204085508365,1.5403666630799537,0|0|0|0|0|0,0.0053892312571406364,0.0,0.020849833264946938,35700
35800,100000,165,112,-4.62592908167705,3.8128621578216553,-378.1553779390737,287.0918824672699,0.8128621578216553,0.007557848002761602,0,0,0,0,0,0,safe_stop_infeasible,0.5625662813318179,True,0.0,-0.2339401862182086,1.5403666630799537,0|0|0|0|0|0,0.009735838510096073,0.0,0.02083461917936802,35800
35900,100000,166,52,-3.9922473103798666,3.8100215196609497,-103.69958940067454,94.22384828329086,0.8100215196609497,0.08558642864227295,0,0,0,0,0,0,safe_stop_infeasible,0.489291149143147,True,0.0,-0.15350442619874502,1.462179197824794,0|0|0|0|0|0,0.005256849341094494,0.0,0.020826956257224083,35900
36000,100000,166,152,-3.9872403414047994,3.8050145506858826,-502.7132948429962,475.01497465372086,0.8050145506858826,0.03633129969239235,0,0,0,0,0,0,safe_stop_infeasible,0.6487989840722038,True,0.0,-0.20097797385606608,1.462179197824794,0|0|0|0|0|0,0.00538664311170578,0.0,0.020958654582500458,36000
36100,100000,167,12,-0.33876428050647656,0.17362633347511292,-3.0068245130151205,2.1756571531295776,0.07931598275899887,0.36942529678344727,0,0,0,0,0,0,passthrough,6.223332569362266e-12,False,0.0,0.13448489029363653,1.385306806188922,0.00240381634|0.0650112315|0.0426314745|0.138597868|0.170575221|0.136293084,0.005412488244473934,0.0,0.021062830463051796,36100
36200,100000,167,112,-0.5912199247467362,0.5142014026641846,-40.84261768017244,33.17557445168495,0.19625018537044525,0.24737288057804108,0,0,0,0,0,0,filtered,0.3234543144199318,False,4.110115421366786e-07,0.006535759600055091,1.5733020224823293,0.00149708385|0.0277913646|0.0982544596|0.113451195|0.126252141|0.102945348,0.005678914487361908,0.0,0.021127941086888313,36200
36300,100000,167,212,-0.7991081526246901,0.6382258534431458,-110.35562984089296,86.78797248005867,0.5520123243331909,0.14271096885204315,0,0,0,0,0,0,safe_stop_infeasible,0.6755704646791385,True,0.0,-0.0931489347244906,1.412704235086993,0|0|0|0|0|0,0.005332340486347675,0.0,0.021086284890770912,36300
36400,100000,168,72,-0.11109295735214703,0.09069884568452835,-16.757834918651497,7.401197850704193,0.05080243945121765,0.46264150738716125,0,0,0,0,0,0,filtered,0.08018981247182048,False,0.0,0.23883844207345006,1.1543619841521802,0.000348436824|0.0303468763|0.0970148741|0.11914021|0.110076624|0.139589919,0.00572171900421381,0.0,0.021157067269086838,36400
36500,100000,168,172,-0.16242018699571367,0.16247446835041046,-37.624003610489545,20.13067864626646,0.07981543242931366,0.3792417347431183,0,0,0,0,0,0,filtered,0.13402052248290997,False,2.3645947287232252e-08,0.15350932885339086,1.289759169867787,0.00196976214|0.0166855555|0.0616026789|0.18368582|0.134596223|0.131034773,0.0056700324639678,0.0,0.021197853609919548,36500
36600,100000,169,32,-0.6899085651428266,0.4314166307449341,-15.2939586165866,6.771299112588167,0.2530807554721832,0.3521592915058136,0,0,0,0,0,0,filtered,0.003669335569826254,False,0.0,0.08284478240122639,1.4450293744628142,0.0106689826|0.0459743032|0.342268602|0.337129562|0.338362558|0.331583571,0.00560144055634737,0.0,0.021169388666749,36600
36700,100000,169,132,-0.9053805127587266,0.5124723315238953,-88.71489076677382,48.22191509976983,0.20660972595214844,0.23505769670009613,0,0,0,0,0,0,filtered,0.3230086893196294,False,1.8787163042714022e-08,0.0005579938004998536,1.4402636279420502,0.00314327683|0.0158397404|0.129534803|0.133121478|0.132907546|0.109523863,0.004674578085541725,0.0,0.021131519228219986,36700
36800,100000,169,232,-0.8899518796607708,0.5149361491203308,-180.79414406195917,101.38409743085504,0.3061719834804535,0.18485696613788605,0,0,0,0,0,0,safe_stop_infeasible,0.5640116017541787,True,0.0,-0.04724574883236077,1.3811189511287834,2.14501372e-43|2.94336064e-42|1.4886659e-41|4.57390411e-41|8.03539804e-41|1.0915356e-40,0.0054780831560492516,0.0,0.020969076082110405,36800
36900,100000,170,92,-0.18597931810873847,0.05395001545548439,-10.574239776495407,6.4416649006307125,0.031607840210199356,0.5504493117332458,0,0,0,0,0,0,filtered,0.09809752724537509,False,4.864535163573436e-11,0.30346661629226734,1.6391973679192184,0.00025515336|0.083150885|0.228639026|0.254326443|0.238391475|0.224663676,0.005692516453564167,0.0,0.021200021728873253,36900
37000,100000,170,192,-0.5878657960409459,0.5149529576301575,-64.79825875770446,53.66661101952195,0.28822019696235657,0.1924915462732315,0,0,0,0,0,0,safe_stop_infeasible,0.6628774859879404,True,0.0,-0.04919850769965435,1.5755717657864579,0|0|0|0|0|0,0.005485255271196365,0.0,0.021279621869325638,37000
37100,100000,171,52,-0.8673537793508734,0.5040853023529053,-30.20710685881235,20.4255750477314,0.22003033757209778,0.23480556905269623,0,0,0,0,0,0,filtered,0.2161218146535406,False,0.0,0.0011383742212943554,1.382805241782321,0.0031985703|0.0261291474|0.0749465971|0.148522335|0.153636757|0.162146444,0.005383426323533058,0.0,0.0216324832290411,37100
37200,100000,171,152,-0.856057872358905,0.576553463935852,-117.18909574949369,73.64644306898117,0.4527274966239929,0.13751526176929474,0,0,0,0,0,0,safe_stop_infeasible,0.6486359049818499,True,0.0,-0.09458975703062261,1.380140317093178,0|0|0|0|0|0,0.008174683898687363,0.0,0.02160358801484108,37200
37300,100000,173,5,0.08331205464213282,0.19293183088302612,-0.27724555623611663,1.0594228357076645,0.08382022380828857,0.3578619062900543,0,0,0,0,0,0,filtered,1.3763812835873702e-06,False,0.0,0.11826537727301867,1.4313107229139446,0.00210362294|0.135092907|0.217929314|0.53482981|0.518375776|0.509354894,0.005812713876366615,0.0,0.021589459851384163,37300
37400,100000,174,53,-0.7981409718074827,0.5628166198730469,-28.220345624096975,20.73044666647911,0.28243011236190796,0.2401926964521408,0,0,0,0,0,0,filtered,0.24320972129803822,False,1.4919360281917537e-08,0.01358907878179505,1.20696673303238,0.00618521973|0.0810095229|0.101912585|0.224885904|0.2242428|0.221889298,0.0054632192477583885,0.0,0.021576564759016037,37400
37500,100000,174,153,-3.8482590219680195,3.812896430492401,-229.64891035975052,220.43233838677406,0.8128964304924011,0.030247656628489494,0,0,0,0,0,0,safe_stop_infeasible,0.46988927464750724,True,0.0,-0.1898745247111672,1.0624809043262968,0|0|0|0|0|0,0.005651915445923805,0.0,0.02156929299235344,37500
37600,100000,175,67,-0.07099914697539844,0.12025772780179977,-8.055308501130394,6.60141909122467,0.06204830855131149,0.456051230430603,0,0,0,0,0,0,filtered,1.6413610076908002e-06,False,0.0,0.2142901858336998,1.5603880821653224,7.30272719e-05|0.0263124784|0.0937316557|0.121252522|0.116190664|0.10363802,0.005539420060813427,0.0,0.021513136103749275,37600
37700,100000,175,167,-1.4627191864531226,0.7324874997138977,-51.23847049866331,26.036692440509796,0.4155137538909912,0.2405974119901657,0,0,0,0,0,0,filtered,0.1750599101044424,False,0.0,-0.01850558647625823,1.5077282315002678,0.00991530566|0.237398128|0.344007687|0.470490325|0.450199992|0.428767221,0.005351430736482143,0.0,0.021544046700000763,37700
37800,100000,176,27,-0.2927089047974608,0.16925284266471863,-7.883332445239592,7.486638322472572,0.07392974197864532,0.3764614462852478,0,0,0,0,0,0,filtered,0.0014352821307128862,False,0.0,0.1353918278468328,1.456455189187728,0.00241677034|0.00930247455|0.12053624|0.0813686787|0.0947472923|0.0870251132,0.005625307559967041,0.0,0.021571971476078033,37800
37900,100000,176,127,-0.2979933061761344,0.3407248556613922,-42.24616128811707,35.850909635424614,0.1445159763097763,0.29521825909614563,0,0,0,0,0,0,filtered,0.0762721215290809,False,5.089610685161949e-09,0.05033280823652614,1.5138165697279615,0.00333628061|0.0676736777|0.0338046049|0.12619859|0.142139317|0.136432601,0.005684392526745796,0.0,0.021387677639722824,37900
38000,100000,176,227,-0.5564057262878066,0.514140784740448,-86.126852765238,78.43228547275066,0.20131182670593262,0.23849590122699738,0,0,0,0,0,0,filtered,0.4615119424502814,False,1.0997669323831172e-08,0.00027416538234194265,1.511650570080696,0.000172684681|0.0040791973|0.00365434145|0.0271872978|0.0583496405|0.0889813438,0.005962671712040901,0.0,0.021544191986322403,38000
38100,100000,178,16,-0.21841816416270213,0.11739794164896011,-3.8164452691594124,2.2213728353381157,0.05403760448098183,0.4258137345314026,0,0,0,0,0,0,passthrough,9.852072211213741e-12,False,0.0,0.18842263126082193,1.3789370670309804,0.00377902397|0.13423218|0.0704693206|0.168973132|0.165106427|0.0745036374,0.006039975211024284,0.0,0.021757593378424644,38100
38200,100000,178,116,-0.2914851221770107,0.11417867243289948,-20.56320930204922,12.525928862392902,0.05929001420736313,0.44208914041519165,0,0,0,0,0,0,filtered,0.4754454118682064,False,2.7755575615628914e-17,0.1982610748319179,1.6063967209424312,0.00163717618|0.0277614242|0.0442782538|0.0904700779|0.0758302149|0.0793646496,0.005989545024931431,0.0,0.021731844171881676,38200
38300,100000,178,216,-0.7945363214932493,0.5424590706825256,-72.51209577168895,41.88516300916672,0.26090216636657715,0.21936990320682526,0,0,0,0,0,0,safe_stop_infeasible,1.0660014937084024,True,0.0,-0.033470634957183554,1.7822788117970685,0.001718718|0.0519380909|0.0627404959|0.216342835|0.235116873|0.233075979,0.005957627668976784,0.0,0.021603908389806747,38300
38400,100000,179,76,-0.7628717788258361,0.5015223026275635,-37.730733249992895,19.987698800861835,0.21416477859020233,0.2390143722295761,0,0,0,0,0,0,filtered,0.48179361075283084,False,1.3873848574890227e-07,0.006185264226183013,1.3631753453419528,0.0052564314|0.100485158|0.133304468|0.0918227466|0.0994566224|0.0966136566,0.0058404505252838135,0.0,0.021676434203982353,38400
38500,100000,179,176,-0.995832418943337,0.5200591683387756,-128.53930848182947,71.34069908410311,0.32842496037483215,0.1776716560125351,0,0,0,0,0,0,safe_stop_infeasible,0.4019109031974626,True,0.0,-0.05662093713368273,1.4064928306024918,0|0|0|6.92867851e-47|1.33024901e-46|1.99891816e-46,0.005607062019407749,0.0,0.021725771948695183,38500
38600,100000,180,36,-0.018421722990569517,0.09047287702560425,-2.269705217258705,3.56845935434103,0.03886199742555618,0.4847577214241028,0,0,0,0,0,0,filtered,0.0030833881929064944,False,0.0,0.22614023093094432,1.811245602184962,0.000386096755|0.0558545358|0.12106071|0.132191975|0.0936169565|0.124158388,0.008901248686015606,0.0,0.021614907309412956,38600
38700,100000,181,81,-0.5779834635070927,0.3590759038925171,-53.77266171095211,15.824283365160227,0.15992747247219086,0.2685520648956299,0,0,0,0,0,0,filtered,0.3885195995550535,False,1.286049544288459e-08,0.04356310333033897,1.2181920394157566,0.00374759074|0.0430311238|0.120880408|0.126189425|0.147669477|0.170525568,0.005467977374792099,0.0,0.021336831152439117,38700
38800,100000,181,181,-0.5746738070298796,0.3392869234085083,-120.18658027812826,53.02610996738076,0.15790262818336487,0.2702397108078003,0,0,0,0,0,0,filtered,0.2938587281836027,False,1.1233752643391437e-11,0.05047770305627486,1.1133929359388157,0.00240160296|0.040972525|0.0436998023|0.157343331|0.177601969|0.227939816,0.005333133041858673,0.0,0.021375391632318497,38800
