step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-1.0063257610456686,0.08342013508081436,0.6523044109344482,0.3612298369407654,0.08191380649805069,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.45953136682510376,9.190627098083496,183.81253051757812,0.6877452731132507,1.0,nan,0,0,0,0,0.20273435513488158,0.0,filtered,osqp optimal,0.2391869739074842,0,0,12,joint_2_acceleration_lower|joint_3_acceleration_lower|joint_4_acceleration_lower|joint_5_acceleration_lower|joint_1_acceleration_upper,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.20273435513488158,1.475560661793073,0|0|0|0|0|0,0.580009252|0.425713284|0.202734355|0.324986142|0.33034611|0.408065867,0.730009252|0.575713284|0.352734355|0.474986142|0.48034611|0.558065867,0.700009252|0.545713284|0.322734355|0.444986142|0.45034611|0.528065867,0.15|0.15|0.15|0.15|0.15|0.15,0.00100388868|0.0356371137|0.0295796488|0.05525034|0.0883290453|0.0448974769,-0.0361124502|-0.0453891804|-0.0487780126|-0.0499808464|-0.0478451731|-0.0488670664,2.28492845|1.69310107|0.791739057|1.30521406|1.36186831|1.62829388,0.539581001|-0.545603514|0.596073806,-0.00166412664|0.0491491668|-0.00903271697,0.007523013278841972,0.0036534518003463745,0.0018569473177194595,0.001981304958462715
1,0.1,-0.9798051133919106,0.0902150571346283,0.653867781162262,0.3601474165916443,0.08849219232797623,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8348879218101501,7.976993083953857,83.3904800415039,0.8900608420372009,1.0,nan,0,0,0,0,0.20273435513488158,0.0,filtered,osqp optimal,0.07846418385880129,0,0,12,joint_2_acceleration_lower|joint_3_acceleration_lower|joint_5_acceleration_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.20856090715646936,1.482756754362442,0.00153117369|0.0801955211|0.0509504861|0.0902663475|0.11352099|0.0913851397,0.578405781|0.427863353|0.208560907|0.332774877|0.339563527|0.414932687,0.728405781|0.577863353|0.358560907|0.482774877|0.489563527|0.564932687,0.698405781|0.547863353|0.328560907|0.452774877|0.459563527|0.534932687,0.15|0.15|0.15|0|0|0.15,0.000393571877|0.0282864587|0.027169638|0.0166164701|0.0438255875|-0.0130485243,-0.0360431712|-0.0454719272|-0.0487001755|-0.0499730609|-0.047821879|-0.0488215163,2.27797353|1.69426794|0.812713091|1.29774292|1.35425781|1.59786071,0.539498031|-0.543145895|0.59562248,-0.00166412664|0.0491491668|-0.00903271697,0.00464400090277195,0.002212993800640106,0.0011349022388458252,0.0012760376557707787
133,6.7,-1.128218899926508,0.394141286611557,0.5667586922645569,0.1550929695367813,0.38815560936927795,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0089391469955444,0.14622116088867188,0.5425625443458557,1.071714162826538,1.0,nan,0,0,0,0,0.20273435513488158,0.0,filtered,osqp optimal,0.4498921141889415,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,2.0080769303626456e-07,valid,0.0030443460279944434,1.7254548269628884,0.00175132004|0.0571531455|0.0502954705|0.0692706124|0.0823710639|0.0794418842,0.382346091|0.173989057|0.00304434603|0.127161603|0.139320727|0.111796245,0.532346091|0.323989057|0.153044346|0.277161603|0.289320727|0.261796245,0.502346091|0.293989057|0.123044346|0.247161603|0.259320727|0.231796245,0.15|0.15|0.15|0|0|0,0.00124576522|0.0206121595|0.0308003015|0.0631430306|0.0629741237|0.0471246038,-0.0223349905|-0.0407914221|-0.0429777859|-0.0459531948|-0.0363070216|-0.0348600642,1.50829514|0.675776965|-1.00264026e-07|0.525836246|0.583950012|0.459449519,0.528546035|-0.218742505|0.536047399,-0.00166412664|0.0491491668|-0.00903271697,0.005504143424332142,0.002628055401146412,0.0013716146349906921,0.00147984828799963
134,6.75,-1.1429684895264454,0.39360737800598145,0.5720319151878357,0.15534181892871857,0.387382447719574,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0074267387390137,0.1440456360578537,0.424625039100647,1.072343111038208,1.0,nan,0,0,0,0,0.20273435513488158,0.0,filtered,osqp optimal,0.4552433879737426,0,1,12,predictive_link_2,workspace_z_upper,,,0,0,1,solved,osqp,1.8798146392967618e-07,valid,0.003183690157693958,1.726943936431534,0.00174762032|0.0575927786|0.0486331033|0.0698229802|0.0846450868|0.0832393328,0.381294977|0.173866808|0.00318369016|0.128026192|0.140708922|0.112524855,0.531294977|0.323866808|0.15318369|0.278026192|0.290708922|0.262524855,0.501294977|0.293866808|0.12318369|0.248026192|0.260708922|0.232524855,0.15|0.15|0.15|0|0|0,0.00125085724|0.02087117|0.0302895169|0.0637011351|0.0650868875|0.0514503544,-0.022186467|-0.0406865573|-0.043024372|-0.0459747014|-0.0363783425|-0.0348726149,1.5042443|0.675651845|-9.4398312e-08|0.529831203|0.591544235|0.466677158,0.528463066|-0.216285065|0.535596073,-0.00166412664|0.0491491668|-0.00903271697,0.005500361323356628,0.0026204148307442665,0.0013892697170376778,0.0014648782089352608
135,6.800000000000001,-1.157912368732257,0.3931830823421478,0.5774649977684021,0.1555738002061844,0.38666313886642456,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.006321907043457,0.14671893417835236,0.3917086124420166,1.0733433961868286,1.0,nan,0,0,0,0,0.20273435513488158,0.0,filtered,osqp optimal,0.4598011533466496,0,1,12,predictive_link_2,workspace_z_upper,,,0,0,1,solved,osqp,1.7529116555156654e-07,valid,0.0033527475990207944,1.7283076441054528,0.00175727693|0.0584734556|0.0473801513|0.0708584603|0.0872774765|0.0871746532,0.380252987|0.173738065|0.0033527476|0.128918043|0.14219743|0.113468864,0.530252987|0.323738065|0.153352748|0.278918043|0.29219743|0.263468864,0.500252987|0.293738065|0.123352748|0.248918043|0.26219743|0.233468864,0.15|0.15|0.15|0|0|0,0.00125052977|0.0210369201|0.0296660391|0.0640462531|0.0669722645|0.0556312047,-0.0220371993|-0.0405856897|-0.0430771178|-0.0459985625|-0.0364568776|-0.0348942986,1.50022528|0.675403492|-8.83201888e-08|0.533719863|0.599305106|0.474612361,0.528380096|-0.213827625|0.535144746,-0.00166412664|0.0491491668|-0.00903271697,0.005487583577632904,0.002610635943710804,0.0013792095705866814,0.0014731911942362785
136,6.8500000000000005,-1.1732654303341228,0.39271122217178345,0.5830562710762024,0.1558004468679428,0.38596171140670776,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0057429075241089,0.1434621661901474,0.32985520362854004,1.07489812374115,1.0,nan,0,0,0,0,0.20273435513488158,0.0,filtered,osqp optimal,0.4649505529211365,0,1,12,predictive_link_2,workspace_z_upper,,,0,0,1,solved,osqp,1.6306107834818118e-07,valid,0.003487288616652956,1.729521130074357,0.00175935266|0.0591140533|0.0459381172|0.0716433032|0.0895546651|0.0907613057,0.379217654|0.173558585|0.00348728862|0.129826382|0.143774291|0.114620055,0.529217654|0.323558585|0.153487289|0.279826382|0.293774291|0.264620055,0.499217654|0.293558585|0.123487289|0.249826382|0.263774291|0.234620055,0.15|0.15|0.15|0|0|0,0.00125397518|0.0212327017|0.0291860032|0.0646255402|0.0690037914|0.0600105583,-0.0218871998|-0.0404890584|-0.0431352394|-0.0460242661|-0.0365415532|-0.0349239844,1.49623739|0.674977985|-8.16947199e-08|0.537906804|0.607559403|0.483566793,0.528297126|-0.211370185|0.53469342,-0.00166412664|0.0491491668|-0.00903271697,0.005498585291206837,0.002608749084174633,0.0013982271775603294,0.0014674924314022064
137,6.9,-1.1887322844516575,0.3923080563545227,0.5887835025787354,0.15601466596126556,0.385299950838089,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0054833889007568,0.14266161620616913,0.3072093427181244,1.0766465663909912,1.0,nan,0,0,0,0,0.20273435513488158,0.0,filtered,osqp optimal,0.46935688592389,0,1,12,predictive_link_2,workspace_z_upper,,,0,0,1,solved,osqp,1.5110947625129878e-07,valid,0.00363708195305798,1.7325033342997085,0.00176674621|0.0599018946|0.0447551619|0.072601285|0.091903128|0.0942953122,0.378190573|0.173356895|0.00363708195|0.130762778|0.145446185|0.115987332,0.528190573|0.323356895|0.153637082|0.280762778|0.295446185|0.265987332,0.498190573|0.293356895|0.123637082|0.250762778|0.265446185|0.235987332,0.15|0.15|0.15|0|0|0,0.00125264823|0.0213204711|0.0286499247|0.0650040211|0.0708055891|0.0642168952,-0.0217364598|-0.0403963844|-0.043198329|-0.046051634|-0.0366323649|-0.0349618254,1.49227848|0.674351666|-7.65248211e-08|0.5420035|0.615957963|0.493204399,0.528214157|-0.208912745|0.534242094,-0.00166412664|0.0491491668|-0.00903271697,0.005513522773981094,0.002605556510388851,0.001334523782134056,0.00154940877109766
138,6.95,-1.2044882351653463,0.3918827772140503,0.5946396589279175,0.1562233418226242,0.38465645909309387,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0054792165756226,0.14127017557621002,0.14852374792099,1.0785326957702637,1.0,nan,0,0,0,0,0.20273435513488158,0.0,filtered,osqp optimal,0.4737306768597748,0,1,12,predictive_link_2,workspace_z_upper,,,0,0,1,solved,osqp,1.3964302227748027e-07,valid,0.0037652185277904093,1.7388747263777333,0.00176744109|0.060431666|0.0435186371|0.0733068047|0.0939109195|0.0974807325,0.377170271|0.17310775|0.00376521853|0.131717127|0.147201209|0.11756107,0.527170271|0.32310775|0.153765219|0.281717127|0.297201209|0.26756107,0.497170271|0.29310775|0.123765219|0.251717127|0.267201209|0.23756107,0.15|0.15|0.15|0|0|0,0.00125307928|0.0214070547|0.0282044216|0.06550424|0.0726521001|0.0685011531,-0.0215849911|-0.0403074738|-0.043265367|-0.0460802207|-0.0367283144|-0.0350068151,1.48834917|0.673530581|-7.12953578e-08|0.546292527|0.624728621|0.503738617,0.528131187|-0.206455305|0.533790767,-0.00166412664|0.0491491668|-0.00903271697,0.005532881245017052,0.0026368284597992897,0.0013739010319113731,0.001498207449913025
139,7.0,-1.2203860333603531,0.3914977014064789,0.6006078124046326,0.15642352402210236,0.3840402066707611,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0056569576263428,0.14424735307693481,0.16190645098686218,1.0804979801177979,1.0,nan,0,0,0,0,0.20273435513488158,0.0,filtered,osqp optimal,0.47760481813935646,0,1,12,predictive_link_2,workspace_z_upper,,,0,0,1,solved,osqp,1.2868059200490944e-07,valid,0.0039005119038163782,1.7448698354985697,0.0017706342|0.0610184692|0.0424488664|0.0740647659|0.0959060883|0.100585264,0.376157848|0.172833328|0.0039005119|0.132695425|0.149041046|0.119344218,0.526157848|0.322833328|0.153900512|0.282695425|0.299041046|0.269344218,0.496157848|0.292833328|0.123900512|0.252695425|0.269041046|0.239344218,0.15|0.15|0.15|0|0|0,0.00125089807|0.0214328427|0.0277337031|0.0659076352|0.0743465558|0.0726600936,-0.0214327897|-0.0402220956|-0.0433358167|-0.0461097863|-0.036829138|-0.035058808,1.4844495|0.672544057|-6.60309616e-08|0.550579548|0.633681603|0.514978158,0.528048217|-0.203997865|0.533339441,-0.00166412664|0.0491491668|-0.00903271697,0.005615184083580971,0.0027161110192537308,0.0013591321185231209,0.0015153363347053528
140,7.050000000000001,-1.2364568072950126,0.39110761880874634,0.6066763997077942,0.15661801397800446,0.3834424912929535,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0058808326721191,0.1452275663614273,0.25359779596328735,1.0824347734451294,1.0,nan,0,0,0,0,0.20273435513488158,0.0,filtered,osqp optimal,0.4813951881537051,0,1,12,predictive_link_2,workspace_z_upper,,,0,0,1,solved,osqp,1.1830819588581898e-07,valid,0.004023176794459432,1.750452475597478,0.00177010495|0.061466467|0.0413547983|0.074658819|0.0976733985|0.103446162,0.375152553|0.172521523|0.00402317679|0.133692704|0.150957687|0.121329609,0.525152553|0.322521523|0.154023177|0.283692704|0.300957687|0.271329609,0.495152553|0.292521523|0.124023177|0.253692704|0.270957687|0.241329609,0.15|0.15|0.15|0|0|0,0.00124863643|0.0214250893|0.0273161667|0.066324199|0.0759907666|0.0767766825,-0.0212798622|-0.0401402215|-0.0434089345|-0.0461399485|-0.0369340766|-0.035117059,1.48057899|0.671370959|-6.06372926e-08|0.554955065|0.642887439|0.52697806,0.527965248|-0.201540425|0.532888114,-0.00166412664|0.0491491668|-0.00903271697,0.005331085063517094,0.002581111155450344,0.0013081170618534088,0.0014179442077875137
141,7.1000000000000005,-1.2525889805563577,0.39074862003326416,0.6128276586532593,0.15680398046970367,0.3828718364238739,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0061161518096924,0.14903301000595093,0.30117878317832947,1.0842891931533813,1.0,nan,0,0,0,0,0.20273435513488158,0.0,filtered,osqp optimal,0.4848032575319457,0,1,12,predictive_link_2,workspace_z_upper,,,0,0,1,solved,osqp,1.0865646965160791e-07,valid,0.004147548156399755,1.7555915785079275,0.00176943961|0.0618707212|0.0403793284|0.0751845244|0.0993390648|0.106173477,0.374154796|0.172180507|0.00414754816|0.134709604|0.152948242|0.123514275,0.524154796|0.322180507|0.154147548|0.284709604|0.302948242|0.273514275,0.494154796|0.292180507|0.124147548|0.254709604|0.272948242|0.243514275,0.15|0.15|0.15|0|0|0,0.00124379924|0.0213450578|0.0268936946|0.0666211215|0.0774659768|0.0807215784,-0.0211262097|-0.0400615198|-0.043483944|-0.0461704103|-0.0370426194|-0.0351811725,1.47673678|0.670005566|-5.67457065e-08|0.559289128|0.652216326|0.539597505,0.527882278|-0.199082986|0.532436788,-0.00166412664|0.0491491668|-0.00903271697,0.005530042573809624,0.0025963718071579933,0.0014219805598258972,0.001488255336880684
142,7.15,-1.2688229743696866,0.39039164781570435,0.619049072265625,0.15698356926441193,0.3823215961456299,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.006513237953186,0.15407094359397888,0.1988455206155777,1.0862090587615967,1.0,nan,0,0,0,0,0.20273435513488158,0.0,filtered,osqp optimal,0.4880691878460163,0,2,12,predictive_link_2|workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,9.967428122106825e-08,valid,0.0042621277840537986,1.7602559226969237,0.00176514007|0.0621132016|0.0394281207|0.0755186245|0.100782884|0.108675984,0.373164123|0.171804168|0.00426212778|0.135739928|0.15500384|0.125888688,0.523164123|0.321804168|0.154262128|0.285739928|0.30500384|0.275888688,0.493164123|0.291804168|0.124262128|0.255739928|0.27500384|0.245888688,0.15|0.15|0.15|0|0|0,0.00123882947|0.0212379364|0.0265113788|0.0669249418|0.078867279|0.0845709417,-0.0209718397|-0.0399856711|-0.0435599418|-0.0462008257|-0.0371540004|-0.0352504682,1.47292348|0.668468936|-5.18494891e-08|0.563683828|0.661728638|0.552875226,0.527799308|-0.196625546|0.531985462,-0.00166412664|0.0491491668|-0.00903271697,0.005440002307295799,0.00259204488247633,0.001375698484480381,0.0014479896053671837
143,7.2,-1.28510384311223,0.3900555670261383,0.6253257989883423,0.1571563333272934,0.3817930519580841,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0070956945419312,0.15764886140823364,0.1393226832151413,1.088191032409668,1.0,nan,0,0,0,0,0.20273435513488158,0.0,filtered,osqp optimal,0.490969471137367,0,2,12,predictive_link_2|workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,9.132372818729251e-08,valid,0.004376165024664175,1.7644157600111035,0.00176058405|0.0623161301|0.0385647097|0.0757736957|0.102123564|0.11104407,0.372180914|0.171401768|0.00437616502|0.136784068|0.157120477|0.12844736,0.522180914|0.321401768|0.154376165|0.286784068|0.307120477|0.27844736,0.492180914|0.291401768|0.124376165|0.256784068|0.277120477|0.24844736,0.15|0.15|0.15|0|0|0,0.00123264983|0.0210964981|0.0261315302|0.0671824034|0.0801424416|0.0882630048,-0.0208167532|-0.0399124334|-0.0436362393|-0.0462308845|-0.0372677188|-0.0353245839,1.46913955|0.666791138|-4.9012277e-08|0.568087792|0.671356631|0.566727862,0.527716339|-0.194168106|0.531534135,-0.00166412664|0.0491491668|-0.00903271697,0.005479041486978531,0.002625313587486744,0.0013615014031529427,0.0014696288853883743
144,7.25,-1.3014358222191742,0.38972532749176025,0.6316455602645874,0.1573234647512436,0.3812824785709381,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0079039335250854,0.16012966632843018,0.1301131546497345,1.0903151035308838,1.0,nan,0,0,0,0,0.20273435513488158,0.0,filtered,osqp optimal,0.49373401035956105,0,2,12,predictive_link_2|workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,8.361011881799496e-08,valid,0.004483615770459332,1.7680393038503488,0.00175423682|0.0624433727|0.0377188545|0.0759027892|0.103315253|0.113245724,0.37120499|0.170971531|0.00448361577|0.137839685|0.159291741|0.131181843,0.52120499|0.320971531|0.154483616|0.287839685|0.309291741|0.281181843,0.49120499|0.290971531|0.124483616|0.257839685|0.279291741|0.251181843,0.15|0.15|0.15|0|0|0,0.00122633549|0.0209381892|0.0257776758|0.0674447073|0.0813306009|0.0918242825,-0.0206609547|-0.0398417193|-0.0437121842|-0.046260234|-0.0373831287|-0.0354029536,1.46538534|0.664982592|-4.52768422e-08|0.572543212|0.681114437|0.581148702,0.527633369|-0.191710666|0.531082809,-0.00166412664|0.0491491668|-0.00903271697,0.005520239472389221,0.002648281864821911,0.0013587577268481255,0.0014900574460625648
145,7.300000000000001,-1.3177448566754357,0.3894113600254059,0.637993335723877,0.1574844866991043,0.38079121708869934,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.009032964706421,0.15954707562923431,0.18869423866271973,1.0927292108535767,1.0,nan,0,0,0,0,0.20273435513488158,0.0,filtered,osqp optimal,0.4964082748659956,0,2,12,predictive_link_2|workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,7.653668906287825e-08,valid,0.004589304559199786,1.7711012131211927,0.0017476468|0.062548292|0.0369261091|0.0759584401|0.104420862|0.115338634,0.37023654|0.170517705|0.00458930456|0.138906925|0.161512773|0.134084699,0.52023654|0.320517705|0.154589305|0.288906925|0.311512773|0.284084699,0.49023654|0.290517705|0.124589305|0.258906925|0.281512773|0.254084699,0.15|0.15|0.15|0|0|0,0.00121897315|0.0207486322|0.0254299861|0.0676632693|0.0823822478|0.0951961779,-0.0205044463|-0.0397734438|-0.0437872462|-0.0462885988|-0.0374997958|-0.0354852348,1.46166069|0.663046008|-4.18473644e-08|0.57700237|0.690933543|0.59604974,0.527550399|-0.189253226|0.530631483,-0.00166412664|0.0491491668|-0.00903271697,0.00550969410687685,0.0026425309479236603,0.0013395193964242935,0.001504596322774887
146,7.3500000000000005,-1.3339387411499604,0.3891142010688782,0.6443513631820679,0.15763746201992035,0.3803251385688782,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.010318398475647,0.16393181681632996,0.366625040769577,1.0951917171478271,1.0,nan,0,0,0,0,0.20273435513488158,0.0,filtered,osqp optimal,0.4988386042409491,0,2,12,predictive_link_2|workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,7.005820288133457e-08,valid,0.004689883129051969,1.7735702734603784,0.00173950263|0.0625832268|0.0361592127|0.0758949106|0.105395744|0.117276875,0.369275411|0.170037851|0.00468988313|0.139983573|0.163776579|0.137146005,0.519275411|0.320037851|0.154689883|0.289983573|0.313776579|0.287146005,0.489275411|0.290037851|0.124689883|0.259983573|0.283776579|0.257146005,0.15|0.15|0.15|0|0|0,0.0012099286|0.020498955|0.025101205|0.0677789208|0.0832556106|0.0983234605,-0.0203472318|-0.0397074712|-0.0438607761|-0.0463156225|-0.0376171025|-0.0355708336,1.45796434|0.66094289|-3.86036638e-08|0.581397592|0.700744825|0.611336646,0.52746743|-0.186795786|0.530180156,-0.00166412664|0.0491491668|-0.00903271697,0.005501718260347843,0.002619250677525997,0.001376597210764885,0.0014814957976341248
147,7.4,-1.3499315155617206,0.38884347677230835,0.6506994366645813,0.15777917206287384,0.3798938989639282,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0115464925765991,0.1789511889219284,0.7606441378593445,1.0973800420761108,1.0,nan,0,0,0,0,0.20273435513488158,0.0,filtered,osqp optimal,0.5007173858044675,0,2,12,predictive_link_2|workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,6.418619545589532e-08,valid,0.004785148691953761,1.7754187477592378,0.00172821297|0.0624322798|0.0354712438|0.0756305495|0.106204999|0.119036798,0.368321376|0.169528566|0.00478514869|0.141063927|0.166074168|0.140353255,0.518321376|0.319528566|0.154785149|0.291063927|0.316074168|0.290353255,0.488321376|0.289528566|0.124785149|0.261063927|0.286074168|0.260353255,0.15|0.15|0.15|0|0|0,0.00119833095|0.0201604148|0.02479113|0.0677153554|0.0839028229|0.101147656,-0.0201893179|-0.0396431599|-0.0439317601|-0.046340939|-0.037734315|-0.0356591216,1.45429452|0.658631521|-3.52743557e-08|0.585630125|0.710465181|0.626901553,0.52738446|-0.184338346|0.52972883,-0.00166412664|0.0491491668|-0.00903271697,0.005480858497321606,0.002622910775244236,0.0013500917702913284,0.0014834357425570488
148,7.45,-1.365717895530943,0.38859739899635315,0.6570197939872742,0.15790842473506927,0.37950101494789124,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0127462148666382,0.20113040506839752,0.7579432725906372,1.099439263343811,1.0,nan,0,0,0,0,0.20273435513488158,0.0,filtered,osqp optimal,0.5024166832988606,0,2,12,predictive_link_2|workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,5.8996890251600265e-08,valid,0.004872005389038786,1.7766160228501282,0.00171386994|0.0620914999|0.0348594754|0.0750109315|0.106805857|0.120583578,0.367374361|0.168993492|0.00487200539|0.142137807|0.168394035|0.143690845,0.517374361|0.318993492|0.154872005|0.292137807|0.318394035|0.293690845,0.487374361|0.288993492|0.124872005|0.262137807|0.288394035|0.263690845,0.15|0.15|0.15|0|0|0,0.00118509888|0.0197538886|0.0245109251|0.0673029169|0.0843617116|0.103696469,-0.0200307138|-0.0395795293|-0.0439989809|-0.0463266944|-0.0378506217|-0.0357495036,1.45065183|0.656148328|-3.42456883e-08|0.589527449|0.720087229|0.642710345,0.52730149|-0.181880906|0.529277503,-0.00166412664|0.0491491668|-0.00903271697,0.005472482182085514,0.0025783199816942215,0.0013775741681456566,0.001493159681558609
149,7.5,-1.381209886514803,0.3883873224258423,0.6632922291755676,0.15802191197872162,0.3791563808917999,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0138828754425049,0.23596885800361633,1.0522037744522095,1.101332426071167,1.0,nan,0,0,0,0,0.20273435513488158,0.0,filtered,osqp optimal,0.5039003907766226,0,2,12,predictive_link_2|workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,5.4504970689595034e-08,valid,0.004951008218871983,1.7771390579701136,0.00169705635|0.0615680563|0.0343423768|0.0739061729|0.107263169|0.121988695,0.366434382|0.16843739|0.00495100822|0.143176976|0.170726984|0.14714467,0.516434382|0.31843739|0.154951008|0.293176976|0.320726984|0.29714467,0.486434382|0.28843739|0.124951008|0.263176976|0.290726984|0.26714467,0.15|0.15|0.15|0|0|0,0.00116938776|0.0192549929|0.0242572434|0.066139366|0.0845854191|0.10591511,-0.0198714245|-0.039515684|-0.044061307|-0.0462138538|-0.0379652783|-0.0358414973,1.44703549|0.65348887|-3.07265719e-08|0.592633416|0.729528077|0.658652292,0.527218521|-0.179423466|0.528826177,-0.00166412664|0.0491491668|-0.00903271697,0.007479675114154816,0.0030086422339081764,0.002207539975643158,0.002238697372376919
150,7.550000000000001,-1.3963400760452536,0.38821929693222046,0.6694957613945007,0.1581156998872757,0.3788718283176422,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0147302150726318,0.28372737765312195,1.4269436597824097,1.1025431156158447,1.0,nan,0,0,0,0,0.20273435513488158,0.0,filtered,osqp optimal,0.5044515552572446,0,2,12,predictive_link_2|workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,5.055105868449761e-08,valid,0.0050184722677393545,1.7769626117265314,0.00167657696|0.0607828343|0.0339357276|0.0725195083|0.107543074|0.123219173,0.365501234|0.167861885|0.00501847227|0.144162802|0.173061264|0.150697799,0.515501234|0.317861885|0.155018472|0.294162802|0.323061264|0.300697799,0.485501234|0.287861885|0.125018472|0.264162802|0.293061264|0.270697799,0.15|0.15|0.15|0|0|0,0.00115061497|0.0186342945|0.0240434337|0.0646880061|0.0845495414|0.107768916,-0.0197114598|-0.0394502737|-0.0441173528|-0.0460988461|-0.0380774508|-0.0359345623,1.44344409|0.65063156|-3.00290584e-08|0.595240369|0.738717146|0.67462555,0.527135551|-0.176966026|0.528374851,-0.00166412664|0.0491491668|-0.00903271697,0.00869388971477747,0.004069754853844643,0.0022792229428887367,0.002308191731572151
