step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.14345132653133094,0.0358707532286644,0.2344719022512436,0.5048999786376953,0.03516494110226631,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.47004055976867676,9.400811195373535,188.01622009277344,0.5974922180175781,1.0,nan,0,0,0,0,0.3453509140042248,0.0,filtered,osqp optimal,0.14298567085402705,0,0,12,joint_2_acceleration_lower|joint_3_acceleration_lower|joint_4_acceleration_lower|joint_5_acceleration_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.3453509140042248,1.3854199153370454,0|0|0|0|0|0,0.575910126|0.527478845|0.345350914|0.468868928|0.46112758|0.555991488,0.725910126|0.677478845|0.495350914|0.618868928|0.61112758|0.705991488,0.695910126|0.647478845|0.465350914|0.588868928|0.58112758|0.675991488,0.15|0.15|0.15|0.15|0.15|0.15,0.0013812839|0.0393668854|0.0208241877|0.0862864495|0.124103736|0.0814419692,-0.0450293518|-0.0453572829|-0.048789047|-0.0485166677|-0.0470465649|-0.0489607677,2.25999244|2.10392498|1.3534388|1.91324549|1.92156749|2.25644715,0.512826622|-0.580360413|0.572271943,-0.0114750881|0.0455358922|-0.0171698835,0.006699894554913044,0.0034755421802401543,0.0015233354642987251,0.0016750004142522812
129,6.5,-0.22679914615662056,0.12387821823358536,0.19943946599960327,0.31053048372268677,0.12089638411998749,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3548667430877686,1.0408743619918823,12.18991470336914,1.3548667430877686,1.0,nan,0,0,0,0,0.3453509140042248,0.0,passthrough,osqp optimal,5.809393226554795e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.15757928062703686,1.410512103618607,0.00157074094|0.0386033406|0.0605997611|0.0789615471|0.0808984741|0.0764590685,0.303148442|0.339137487|0.157579281|0.251496639|0.206779893|0.179315726,0.453148442|0.489137487|0.307579281|0.401496639|0.356779893|0.329315726,0.423148442|0.459137487|0.277579281|0.371496639|0.326779893|0.299315726,0.15|0.15|0.15|0.15|0.15|0.15,0.000942597254|-0.0871979044|0.0667376052|0.184056194|0.173129303|0.149373622,-0.0387359292|-0.0478770841|-0.0425677747|-0.0451697825|-0.0459148649|-0.0474871339,1.17480044|1.22147496|0.654486953|1.14487297|0.954334011|0.819149392,0.438827693|-0.2866714|0.461534321,-0.0114750881|0.0455358922|-0.0171698835,0.00480657909065485,0.002306576818227768,0.001201472245156765,0.0012772353366017342
130,6.550000000000001,-0.24059420820445312,0.12646880745887756,0.20126940310001373,0.30955636501312256,0.12344707548618317,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3361600637435913,1.2953288555145264,8.174861907958984,1.3361600637435913,1.0,nan,0,0,0,0,0.3453509140042248,0.0,passthrough,osqp optimal,6.237348212954921e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.15707915070159129,1.408983199406343,0.00167165775|0.0408603988|0.0644918241|0.0853899508|0.0906920614|0.0894512114,0.301268964|0.338153919|0.157079151|0.251158064|0.206227815|0.177401846,0.451268964|0.488153919|0.307079151|0.401158064|0.356227815|0.327401846,0.421268964|0.458153919|0.277079151|0.371158064|0.326227815|0.297401846,0.15|0.15|0.15|0.15|0.15|0.15,0.000937671838|-0.0857610725|0.0643754942|0.174843029|0.164277039|0.141231203,-0.0386502527|-0.0478757443|-0.0426615705|-0.0452474109|-0.0459609239|-0.0475285148,1.16736327|1.21897886|0.650030526|1.13422787|0.943227375|0.803310071,0.438254058|-0.284394741|0.460675657,-0.0114750881|0.0455358922|-0.0171698835,0.004835466854274273,0.0023628519847989082,0.0011984603479504585,0.0012536244466900826
131,6.6000000000000005,-0.25752655712569383,0.13074328005313873,0.20369382202625275,0.3080899715423584,0.12751153111457825,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.315395474433899,1.270394206047058,7.093326568603516,1.315395474433899,1.0,nan,0,0,0,0,0.3453509140042248,0.0,passthrough,osqp optimal,6.603867811879539e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.15608736002594037,1.4066665525228175,0.00166823068|0.0405563005|0.0643999238|0.0927950783|0.102091759|0.105229211,0.299384725|0.337273566|0.15608736|0.24972038|0.204707782|0.174713013,0.449384725|0.487273566|0.30608736|0.39972038|0.354707782|0.324713013,0.419384725|0.457273566|0.27608736|0.36972038|0.324707782|0.294713013,0.15|0.15|0.15|0.15|0.15|0.15,0.000877778594|-0.0824056108|0.0599466856|0.159383256|0.149550707|0.127714375,-0.0385637465|-0.0478729686|-0.0427558842|-0.0453331413|-0.0460176518|-0.0475823994,1.15985293|1.21881568|0.641540242|1.11293164|0.922364182|0.778984029,0.437680423|-0.282118082|0.459816992,-0.0114750881|0.0455358922|-0.0171698835,0.004942260682582855,0.0023421570658683777,0.0012625530362129211,0.0013169050216674805
132,6.65,-0.27596859411439484,0.13615559041500092,0.20670680701732635,0.30604907870292664,0.13257452845573425,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2957868576049805,1.1129498481750488,9.232633590698242,1.2957868576049805,1.0,nan,0,0,0,0,0.3453509140042248,0.0,passthrough,osqp optimal,6.9023264716518884e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.15442791778963993,1.4035508852471,0.00156666812|0.0378952313|0.0605615919|0.0989666003|0.111980014|0.119466863,0.297493687|0.336402276|0.154427918|0.247357839|0.202395652|0.171438638,0.447493687|0.486402276|0.304427918|0.397357839|0.352395652|0.321438638,0.417493687|0.456402276|0.274427918|0.367357839|0.322395652|0.291438638,0.15|0.15|0.15|0.15|0.15|0.15,0.000777788573|-0.0776826377|0.0540237536|0.140779464|0.132039472|0.111967558,-0.0384765954|-0.0478681526|-0.0428441602|-0.0454250688|-0.0460832429|-0.0476466767,1.15227594|1.22005831|0.628891264|1.08478575|0.895538835|0.750075432,0.437106788|-0.279841423|0.458958328,-0.0114750881|0.0455358922|-0.0171698835,0.004552979953587055,0.0021776286885142326,0.0011338945478200912,0.00122141744941473
133,6.7,-0.2946075050785636,0.1415431797504425,0.21029148995876312,0.30352115631103516,0.13761036098003387,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2782535552978516,0.9747352600097656,9.302966117858887,1.2782535552978516,1.0,nan,0,0,0,0,0.3453509140042248,0.0,passthrough,osqp optimal,7.1394457394203695e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.15206499457794798,1.399768086617283,0.00139210545|0.0335238466|0.0539291867|0.103040576|0.119077409|0.130179628,0.295596074|0.335449302|0.152064995|0.244275309|0.199496499|0.167811511,0.445596074|0.485449302|0.302064995|0.394275309|0.349496499|0.317811511,0.415596074|0.455449302|0.272064995|0.364275309|0.319496499|0.287811511,0.15|0.15|0.15|0.15|0.15|0.15,0.000686229994|-0.0727274278|0.0480363646|0.123441781|0.116055088|0.0982607593,-0.0383889411|-0.0478611362|-0.04292168|-0.0455201708|-0.0461547637|-0.0477176644,1.14468158|1.22120864|0.613374663|1.05502285|0.867886319|0.721789138,0.436533153|-0.277564764|0.458099663,-0.0114750881|0.0455358922|-0.0171698835,0.004492661915719509,0.002131606452167034,0.001148228533565998,0.0011927392333745956
134,6.75,-0.3133967356910279,0.14677149057388306,0.2144346684217453,0.3006020486354828,0.14250850677490234,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2651848793029785,0.9142140746116638,7.456957817077637,1.2651848793029785,1.0,nan,0,0,0,0,0.3453509140042248,0.0,passthrough,osqp optimal,7.281292210506904e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.1492422430020367,1.3954984435491908,0.0012308279|0.0295259138|0.047815048|0.106115809|0.124167577|0.137384635,0.293699539|0.334333257|0.149242243|0.241031728|0.19655678|0.16438285,0.443699539|0.484333257|0.299242243|0.391031728|0.34655678|0.31438285,0.413699539|0.454333257|0.269242243|0.361031728|0.31655678|0.28438285,0.15|0.15|0.15|0.15|0.15|0.15,0.000610689312|-0.0682147824|0.0425032373|0.10865612|0.102787432|0.0877313437,-0.0383007574|-0.0478523569|-0.0429896573|-0.0456173028|-0.0462309393|-0.0477926192,1.13710809|1.22126589|0.596482552|1.02716573|0.842783614|0.697470126,0.435959518|-0.275288105|0.457240999,-0.0114750881|0.0455358922|-0.0171698835,0.0047508301213383675,0.0022794054821133614,0.0011875880882143974,0.001264209859073162
135,6.800000000000001,-0.3334562775674915,0.15583084523677826,0.2189709097146988,0.2973783314228058,0.1511778086423874,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2530783414840698,0.8750454783439636,6.932089328765869,1.2530783414840698,1.0,nan,0,0,0,0,0.3453509140042248,0.0,passthrough,osqp optimal,7.325516318530635e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.14607996705525583,1.390873908655783,0.00109691316|0.0262248458|0.0427564283|0.108482609|0.127876418|0.142005273,0.291806037|0.333064463|0.146079967|0.23774942|0.193693007|0.161270987,0.441806037|0.483064463|0.296079967|0.38774942|0.343693007|0.311270987,0.411806037|0.453064463|0.266079967|0.35774942|0.313693007|0.281270987,0.15|0.15|0.15|0.15|0.15|0.15,0.000524808734|-0.0639428587|0.0369746673|0.0959854442|0.0916193432|0.079464731,-0.0382119878|-0.0478422293|-0.0430502929|-0.0457161774|-0.0463115439|-0.0478701159,1.12953697|1.22047277|0.578244243|1.00126695|0.820079826|0.676678565,0.435385883|-0.273011446|0.456382334,-0.0114750881|0.0455358922|-0.0171698835,0.005136027000844479,0.0022992556914687157,0.0013878392055630684,0.0014260858297348022
136,6.8500000000000005,-0.3522151219305557,0.1681486964225769,0.22363099455833435,0.29384371638298035,0.16290225088596344,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2404999732971191,1.277712345123291,10.442933082580566,1.2404999732971191,1.0,nan,0,0,0,0,0.3453509140042248,0.0,passthrough,osqp optimal,7.549119984604923e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.14257891924325705,1.3861450717514898,0.000943466509|0.0224926853|0.0369162324|0.106567732|0.127191267|0.141994188,0.289911145|0.33167887|0.142578919|0.234391468|0.190841796|0.158366372,0.439911145|0.48167887|0.292578919|0.384391468|0.340841796|0.308366372,0.409911145|0.45167887|0.262578919|0.354391468|0.310841796|0.278366372,0.15|0.15|0.15|0.15|0.15|0.15,0.000387903536|-0.0580779064|0.0301431827|0.0814236867|0.0786738511|0.0695395851,-0.0381226693|-0.0478308903|-0.0431020703|-0.045812289|-0.0463922289|-0.047945742,1.12190981|1.22080668|0.557356789|0.97317727|0.795648805|0.655059332,0.434812248|-0.270734787|0.45552367,-0.0114750881|0.0455358922|-0.0171698835,0.0050424570217728615,0.0022419635206460953,0.0011713122949004173,0.0016012080013751984
137,6.9,-0.3579071670671922,0.17475198209285736,0.2280152440071106,0.29026684165000916,0.16891710460186005,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.227357029914856,1.6024727821350098,10.6910982131958,1.227357029914856,1.0,nan,0,0,0,0,0.3453509140042248,0.0,passthrough,osqp optimal,7.791364834754595e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.13859911492471777,1.381640254117373,0.000697505569|0.01659635|0.0274285802|0.0978579782|0.119718531|0.135754076,0.288006248|0.330177567|0.138599115|0.230638789|0.187668388|0.155337116,0.438006248|0.480177567|0.288599115|0.380638789|0.337668388|0.305337116,0.408006248|0.450177567|0.258599115|0.350638789|0.307668388|0.275337116,0.15|0.15|0.15|0.15|0.15|0.15,0.000262346195|-0.0519797473|0.0238502392|0.0707438466|0.0693578515|0.0627756617,-0.0380329895|-0.0478181945|-0.043138589|-0.0458984995|-0.0464670202|-0.0480149655,1.11425435|1.22091233|0.53510811|0.947400504|0.773564384|0.636109162,0.434238613|-0.268458128|0.454665005,-0.0114750881|0.0455358922|-0.0171698835,0.004549669101834297,0.002167024649679661,0.00111490860581398,0.0012480029836297035
138,6.95,-0.35000844483325455,0.1683775782585144,0.23211000859737396,0.2871430814266205,0.16249021887779236,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2190853357315063,1.3228445053100586,10.779890060424805,1.2190853357315063,1.0,nan,0,0,0,0,0.3453509140042248,0.0,passthrough,osqp optimal,8.193117987605259e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.13461494813569796,1.3778619977481894,0.000471378064|0.0112028551|0.0186358695|0.0811254803|0.104056673|0.121687614,0.286101232|0.32845434|0.134614948|0.227381751|0.18499296|0.152880343,0.436101232|0.47845434|0.284614948|0.377381751|0.33499296|0.302880343,0.406101232|0.44845434|0.254614948|0.347381751|0.30499296|0.272880343,0.15|0.15|0.15|0.15|0.15|0.15,0.000289185088|-0.0493534864|0.0219460863|0.0723348246|0.0717316201|0.0670130421,-0.0379429082|-0.0478044278|-0.0431593237|-0.0459670905|-0.0465284566|-0.0480714401,1.1067512|1.21665945|0.517246555|0.935894739|0.765175004|0.630462975,0.433664978|-0.266181469|0.453806341,-0.0114750881|0.0455358922|-0.0171698835,0.004745025187730789,0.002294091507792473,0.0011728079989552498,0.0012583965435624123
139,7.0,-0.3416425819122475,0.15856027603149414,0.23608355224132538,0.2850209176540375,0.153411403298378,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2100239992141724,0.9361250400543213,22.0234375,1.2100239992141724,1.0,nan,0,0,0,0,0.3453509140042248,0.0,passthrough,osqp optimal,8.798579613924475e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.13158472038015012,1.374881393413968,0.000518704539|0.0123114938|0.0204795717|0.0671981148|0.091043239|0.109329555,0.284224924|0.326468896|0.13158472|0.225839997|0.184029312|0.152165494,0.434224924|0.476468896|0.28158472|0.375839997|0.334029312|0.302165494,0.404224924|0.446468896|0.25158472|0.345839997|0.304029312|0.272165494,0.15|0.15|0.15|0.15|0.15|0.15,0.00051830411|-0.0525469205|0.0258288534|0.0896849764|0.0889506824|0.0850270173,-0.0378518583|-0.0477906419|-0.043180036|-0.046023035|-0.0465798431|-0.0481165606,1.09956614|1.20553802|0.508987699|0.947021928|0.778488086|0.645572432,0.433091342|-0.26390481|0.452947676,-0.0114750881|0.0455358922|-0.0171698835,0.006197022274136543,0.002367292530834675,0.0012480830773711205,0.002560056746006012
140,7.050000000000001,-0.3374935025837895,0.15491995215415955,0.23982785642147064,0.2836872637271881,0.1503259241580963,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1927480697631836,1.1885863542556763,19.802133560180664,1.1927480697631836,1.0,nan,0,0,0,0,0.3453509140042248,0.0,passthrough,osqp optimal,8.755956981365336e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.1302295732737021,1.3725369866199562,0.000928145653|0.0219707082|0.0364717506|0.0638867639|0.0882690826|0.105768716,0.282394922|0.324439703|0.130229573|0.226695805|0.185449604|0.153773837,0.432394922|0.474439703|0.280229573|0.376695805|0.335449604|0.303773837,0.402394922|0.444439703|0.250229573|0.346695805|0.305449604|0.273773837,0.15|0.15|0.15|0.15|0.15|0.15,0.000681740425|-0.0568788739|0.0290531709|0.105817238|0.104482045|0.100577277,-0.0377590736|-0.0477779335|-0.0432217157|-0.046075556|-0.0466266152|-0.04815207,1.09250236|1.19310201|0.506749748|0.9665249|0.799653846|0.667520554,0.432517707|-0.261628151|0.452089012,-0.0114750881|0.0455358922|-0.0171698835,0.0047910818830132484,0.002343829721212387,0.0011670636013150215,0.0012594237923622131
141,7.1000000000000005,-0.3393729579077678,0.1532583385705948,0.24356694519519806,0.2827586829662323,0.14900560677051544,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1738615036010742,1.2700700759887695,18.572702407836914,1.1738615036010742,1.0,nan,0,0,0,0,0.3453509140042248,0.0,passthrough,osqp optimal,8.399203430332613e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.12944967910197722,1.370722109664658,0.0012206523|0.0287897177|0.0478743897|0.0627241401|0.0873526222|0.105242651,0.280567833|0.322793417|0.129449679|0.227537662|0.186891511|0.155364923,0.430567833|0.472793417|0.279449679|0.377537662|0.336891511|0.305364923,0.400567833|0.442793417|0.249449679|0.347537662|0.306891511|0.275364923,0.15|0.15|0.15|0.15|0.15|0.15,0.000781738441|-0.0587438586|0.0306797754|0.112843608|0.111633205|0.108258299,-0.0376647726|-0.0477655066|-0.0432765702|-0.0461209425|-0.0466633659|-0.0481734898,1.0853883|1.1846643|0.505201922|0.976873314|0.812535881|0.681544503,0.431944072|-0.259351492|0.451230347,-0.0114750881|0.0455358922|-0.0171698835,0.004938156343996525,0.0024279411882162094,0.0012136884033679962,0.001275915652513504
142,7.15,-0.3480979735146298,0.15346530079841614,0.24755486845970154,0.2819184362888336,0.14939844608306885,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1594717502593994,1.6829383373260498,13.589762687683105,1.1594717502593994,1.0,nan,0,0,0,0,0.3453509140042248,0.0,passthrough,osqp optimal,8.113321494969092e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.12886059766598587,1.3689750099622373,0.00140116974|0.0329077902|0.0549046961|0.0657309023|0.0910706386|0.111307278,0.278740974|0.321423965|0.128860598|0.227724034|0.187807877|0.156391361,0.428740974|0.471423965|0.278860598|0.377724034|0.337807877|0.306391361,0.398740974|0.441423965|0.248860598|0.347724034|0.307807877|0.276391361,0.15|0.15|0.15|0.15|0.15|0.0161962747,0.00083870273|-0.0593190226|0.0312791283|0.1131588|0.112759612|0.115103552,-0.037569169|-0.0477526525|-0.043339776|-0.0461633153|-0.0466928849|-0.0482389454,1.07823343|1.17862418|0.503381743|0.977891623|0.817298237|0.69243005,0.431370437|-0.257074833|0.450371683,-0.0114750881|0.0455358922|-0.0171698835,0.004774940200150013,0.002262597903609276,0.0011768704280257225,0.0013133613392710686
143,7.2,-0.36365029725086184,0.15613438189029694,0.25200971961021423,0.280825674533844,0.15201294422149658,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1540491580963135,1.7629438638687134,8.406982421875,1.1540491580963135,1.0,nan,0,0,0,0,0.3453509140042248,0.0,passthrough,osqp optimal,7.917601052559285e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.12821374455608778,1.3668571350892684,0.00150595908|0.0352079038|0.0589971058|0.0718267261|0.0984991625|0.122415226,0.276915337|0.320223825|0.128213745|0.227188058|0.188093882|0.156506482,0.426915337|0.470223825|0.278213745|0.377188058|0.338093882|0.306506482,0.396915337|0.440223825|0.248213745|0.347188058|0.308093882|0.276506482,0.15|0.15|0.15|0.15|0.0462899189|0,0.000834220525|-0.0584922975|0.0303100201|0.10653544|0.110752481|0.112886083,-0.0374724053|-0.0477389249|-0.043408766|-0.0462075988|-0.0467893631|-0.0482445505,1.07102316|1.17466408|0.499756232|0.969080075|0.816338646|0.690667461,0.430796802|-0.254798174|0.449513018,-0.0114750881|0.0455358922|-0.0171698835,0.00470360554754734,0.002175961621105671,0.001230965368449688,0.0012775734066963196
144,7.25,-0.37016876691647216,0.15917488932609558,0.25641193985939026,0.2795152962207794,0.15469907224178314,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1404767036437988,1.6116677522659302,16.040592193603516,1.1404767036437988,1.0,nan,0,0,0,0,0.3453509140042248,0.0,passthrough,osqp optimal,7.757981967971957e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.12710555237351348,1.3640307988372102,0.00150120628|0.0349385031|0.058846607|0.0794727367|0.107527973|0.135332142,0.275085192|0.319135807|0.127105552|0.225604813|0.187693591|0.156665932,0.425085192|0.469135807|0.277105552|0.375604813|0.337693591|0.306665932,0.395085192|0.439135807|0.247105552|0.345604813|0.307693591|0.276665932,0.15|0.15|0.15|0.15|0.15|0,0.00075472579|-0.0543666502|0.0270135662|0.0952400158|0.0983932088|0.105778829,-0.0373747026|-0.0477240693|-0.0434787861|-0.0462572173|-0.0467430543|-0.0482348018,1.06372079|1.17445251|0.49195699|0.951402051|0.80242452|0.684207754,0.430223167|-0.252521515|0.448654354,-0.0114750881|0.0455358922|-0.0171698835,0.004738662391901016,0.002247301861643791,0.001146727241575718,0.0013243453577160835
145,7.300000000000001,-0.36371824530565644,0.16115958988666534,0.2601342797279358,0.27820706367492676,0.15616309642791748,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1220130920410156,1.4725855588912964,20.61426544189453,1.1220130920410156,1.0,nan,0,0,0,0,0.3453509140042248,0.0,passthrough,osqp optimal,7.721459136971022e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.12552369101861185,1.3610810524650878,0.00136114567|0.0315518042|0.0533786738|0.0765874114|0.106280131|0.138575649,0.273244832|0.318073628|0.125523691|0.223676049|0.186918044|0.156817887,0.423244832|0.468073628|0.275523691|0.373676049|0.336918044|0.306817887,0.393244832|0.438073628|0.245523691|0.343676049|0.306918044|0.276817887,0.15|0.15|0.15|0.15|0.15|0,0.000635616658|-0.0484912612|0.0226992152|0.0851446955|0.0900011004|0.0989745389,-0.0372763464|-0.0477081784|-0.043539738|-0.046299895|-0.0467551459|-0.0482064928,1.0563386|1.17609507|0.481254241|0.933548997|0.790918131|0.678039596,0.429649532|-0.250244856|0.447795689,-0.0114750881|0.0455358922|-0.0171698835,0.004620854742825031,0.0022403784096240997,0.0011008009314537048,0.0012595094740390778
146,7.3500000000000005,-0.35235770068898803,0.15985263884067535,0.26312726736068726,0.2773168385028839,0.15479004383087158,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1089980602264404,1.2624056339263916,10.551528930664062,1.1089980602264404,1.0,nan,0,0,0,0,0.3453509140042248,0.0,passthrough,osqp optimal,7.50834906847886e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.12380695514495568,1.3588273389183232,0.00114822517|0.02652952|0.0450001532|0.0611248894|0.0930266166|0.129936166,0.271397482|0.316907639|0.123806955|0.222032639|0.18636712|0.157037578,0.421397482|0.466907639|0.273806955|0.372032639|0.33636712|0.307037578,0.391397482|0.436907639|0.243806955|0.342032639|0.30636712|0.277037578,0.15|0.15|0.15|0.15|0.15|0,0.000628888307|-0.0454104501|0.0215531659|0.0854246504|0.0910724096|0.100600503,-0.037177486|-0.0476916166|-0.043584753|-0.0463230661|-0.0467449404|-0.0481539319,1.04904133|1.17452849|0.473196234|0.927232142|0.789795949|0.680596884,0.429075897|-0.247968033|0.446937025,-0.0114750881|0.0455358922|-0.0171698835,0.004745022393763065,0.0022168606519699097,0.0012333188205957413,0.001274588517844677
147,7.4,-0.34411252211342824,0.15596114099025726,0.26572877168655396,0.27707868814468384,0.1513424962759018,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1047931909561157,1.0037083625793457,15.653986930847168,1.1047931909561157,1.0,nan,0,0,0,0,0.3453509140042248,0.0,passthrough,osqp optimal,7.0351315211658626e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.12289192897660764,1.3575034107118211,0.0011369814|0.0261858712|0.0444703913|0.0494706906|0.0830840657|0.122957696,0.269571511|0.315504154|0.122891929|0.221785998|0.187116977|0.157636069,0.419571511|0.465504154|0.272891929|0.371785998|0.337116977|0.307636069,0.389571511|0.435504154|0.242891929|0.341785998|0.307116977|0.277636069,0.15|0.15|0.15|0.15|0.0589863682|0,0.000744488619|-0.0467373974|0.0239847935|0.0954119476|0.103234125|0.110338978,-0.0370776839|-0.047674422|-0.0436243363|-0.0463286606|-0.0467768367|-0.048078369,1.04195285|1.1676048|0.471928173|0.93622728|0.804925198|0.692804886,0.428502262|-0.245691195|0.44607836,-0.0114750881|0.0455358922|-0.0171698835,0.004651243798434734,0.002183196134865284,0.0011816658079624176,0.0012636277824640274
148,7.45,-0.33509714744846886,0.1533845067024231,0.2678421139717102,0.27764394879341125,0.14934797585010529,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1051898002624512,1.39170241355896,11.189501762390137,1.1051898002624512,1.0,nan,0,0,0,0,0.3453509140042248,0.0,passthrough,osqp optimal,6.5136321447619224e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.12304324624820964,1.3568245001527588,0.00134686669|0.0308994951|0.0525611207|0.0506495979|0.0842147094|0.124822534,0.267774559|0.314027737|0.123043246|0.222800549|0.187612053|0.158837855,0.417774559|0.464027737|0.273043246|0.372800549|0.337612053|0.308837855,0.387774559|0.434027737|0.243043246|0.342800549|0.307612053|0.278837855,0.15|0.15|0.15|0.15|0|0,0.000889754175|-0.0501334661|0.0275889001|0.110330095|0.118879094|0.123317899,-0.0369764388|-0.0476561192|-0.0436718659|-0.0463257003|-0.0467730473|-0.0479829089,1.03501155|1.15832136|0.476090019|0.95520659|0.822554258|0.710686409,0.427928627|-0.243414357|0.445219696,-0.0114750881|0.0455358922|-0.0171698835,0.004546795971691608,0.00214361771941185,0.0011332659050822258,0.0012499913573265076
