step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
77,3.9000000000000004,-0.03547679968578116,0.1027405858039856,0.27545133233070374,0.35536640882492065,0.09939178824424744,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5014666318893433,1.1844887733459473,15.713088989257812,1.5014649629592896,1.0,nan,0,0,0,0,0.20013347365869993,0.0,filtered,osqp optimal,1.8884300075255548e-06,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.20400180791669853,1.6303189883594273,0.00198019185|0.0384989494|0.0556407664|0.166691628|0.221089176|0.260769705,0.204001808|0.27374354|0.229882928|0.405608923|0.409820524|0.397933561,0.354001808|0.42374354|0.379882928|0.555608923|0.559820524|0.547933561,0.324001808|0.39374354|0.349882928|0.525608923|0.529820524|0.517933561,0.15|0.15|0|0.15|0.15|0.15,0.000632114922|-0.0759369144|0.183647163|0.166104643|0.143497973|-0.0316307667,-0.0145917037|-0.0337045384|-0.0433264668|-0.0493479653|-0.0487714829|-0.049807271,0.802047643|0.985332707|1.05985241|1.73919237|1.73400859|1.51029621,0.374692649|-0.273457497|0.347352147,0.0151340952|0.0476511046|0.000575952174,0.005670527927577496,0.002721032127737999,0.0014638081192970276,0.0014596115797758102
78,3.95,-0.0412297966213103,0.10283602774143219,0.26426488161087036,0.3546487092971802,0.09928707033395767,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5024827718734741,0.8833262920379639,21.951202392578125,1.5024813413619995,1.0,nan,0,0,0,0,0.20013347365869993,0.0,filtered,osqp optimal,1.7685160219702914e-06,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.203256493605681,1.62377477279111,0.00126791059|0.0246393949|0.0358263401|0.146286991|0.18832346|0.232653236,0.203256494|0.273945578|0.226452901|0.397968454|0.404298404|0.385745468,0.353256494|0.423945578|0.376452901|0.547968454|0.554298404|0.535745468,0.323256494|0.393945578|0.346452901|0.517968454|0.524298404|0.505745468,0.15|0.15|0.15|0.15|0.15|0.15,0.000576332822|-0.0748760046|0.178125321|0.153008503|0.14570747|-0.0286641556,-0.0143621063|-0.0335656735|-0.0434443965|-0.049494273|-0.048862612|-0.0498069187,0.799240201|0.987340632|1.04049253|1.69538805|1.71403847|1.4645108,0.375449389|-0.27107498|0.347381115,0.0151340952|0.0476511046|0.000575952174,0.005539574660360813,0.002649778500199318,0.0014211395755410194,0.0014443416148424149
79,4.0,-0.027521122308643342,0.0999138355255127,0.2531186640262604,0.35394829511642456,0.09628056734800339,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5191199779510498,1.0054210424423218,17.95471954345703,1.5191184282302856,1.0,nan,0,0,0,0,0.20013347365869993,0.0,filtered,osqp optimal,1.8110476701279316e-06,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.20256477708918763,1.617712075800581,0.00115528945|0.02245127|0.0326713935|0.142028205|0.173738806|0.212702041,0.202564777|0.273291021|0.22466248|0.393230552|0.402046239|0.376667253,0.352564777|0.423291021|0.37466248|0.543230552|0.552046239|0.526667253,0.322564777|0.393291021|0.34466248|0.513230552|0.522046239|0.496667253,0.15|0.15|0.15|0.15|0.15|0.15,0.000697643095|-0.0770099836|0.180645198|0.145487907|0.152819281|-0.0197149859,-0.0141319726|-0.0334354048|-0.0435878697|-0.0495931856|-0.0489412971|-0.0498031101,0.796824779|0.982718697|1.03570725|1.66881693|1.71206294|1.43715092,0.37620613|-0.268692464|0.347410083,0.0151340952|0.0476511046|0.000575952174,0.005661174654960632,0.002668519504368305,0.001474105753004551,0.0014948677271604538
80,4.05,-0.014225671436252169,0.10131337493658066,0.24178160727024078,0.3532624840736389,0.09745614975690842,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5358641147613525,0.7913714647293091,9.87018871307373,1.5358624458312988,1.0,nan,0,0,0,0,0.20013347365869993,0.0,filtered,osqp optimal,1.8034550750261385e-06,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.2019170493515725,1.6115243537316817,0.00139633359|0.0271113096|0.0394825841|0.153568802|0.18379649|0.208024831,0.201917049|0.27236605|0.224241871|0.389951236|0.40082943|0.368762238,0.351917049|0.42236605|0.374241871|0.539951236|0.55082943|0.518762238,0.321917049|0.39236605|0.344241871|0.509951236|0.52082943|0.488762238,0.15|0.15|0.15|0.15|0.15|0.15,0.00076274809|-0.0782022535|0.180846746|0.129931229|0.149956067|-0.0180359423,-0.0138999616|-0.0332849867|-0.0437255663|-0.0496599339|-0.0490232212|-0.0497957052,0.794530984|0.977976962|1.03408866|1.64007624|1.70425057|1.40721731,0.37696287|-0.266309947|0.347439051,0.0151340952|0.0476511046|0.000575952174,0.005732470192015171,0.0027618827298283577,0.0014988463371992111,0.0014473218470811844
81,4.1000000000000005,-0.014737009236743079,0.10612395405769348,0.23078599572181702,0.35258495807647705,0.10189668834209442,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5391674041748047,0.31163132190704346,13.033361434936523,1.5391658544540405,1.0,nan,0,0,0,0,0.20013347365869993,0.0,filtered,osqp optimal,1.7470530046560848e-06,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.20127578250499656,1.6048085378855685,0.0015260004|0.0295883953|0.0432292552|0.162988552|0.198019573|0.208955912,0.201275783|0.271689291|0.223624309|0.386140092|0.398350247|0.360032552,0.351275783|0.421689291|0.373624309|0.536140092|0.548350247|0.510032552,0.321275783|0.391689291|0.343624309|0.506140092|0.518350247|0.480032552,0.15|0.15|0.15|0.15|0.15|0.15,0.000693511924|-0.0769572347|0.175517743|0.119112994|0.139136392|-0.0220975511,-0.0136665039|-0.0331231963|-0.0438736961|-0.0497181973|-0.04910515|-0.049782194,0.792130138|0.976676734|1.02614128|1.61395517|1.68343223|1.36825046,0.377719611|-0.26392743|0.347468019,0.0151340952|0.0476511046|0.000575952174,0.005652087740600109,0.00271516852080822,0.0014933077618479729,0.00141933374106884
82,4.15,-0.02735766541362454,0.10731746256351471,0.220918670296669,0.3519137501716614,0.10283209383487701,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5281634330749512,0.6476320624351501,15.305464744567871,1.5281620025634766,1.0,nan,0,0,0,0,0.20013347365869993,0.0,filtered,osqp optimal,1.7428042938829095e-06,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.20062275328849155,1.5977345927734503,0.00138784209|0.026888459|0.0394110157|0.160692897|0.191628787|0.202850699,0.200622753|0.271261689|0.221990601|0.381078016|0.391334943|0.350447306,0.350622753|0.421261689|0.371990601|0.531078016|0.541334943|0.500447306,0.320622753|0.391261689|0.341990601|0.501078016|0.511334943|0.470447306,0.15|0.15|0.15|0.15|0.15|0.15,0.000587546343|-0.0749365416|0.168295142|0.114830992|0.133156495|-0.0207585479,-0.0134326387|-0.0329720563|-0.0440298012|-0.0497688496|-0.0494574822|-0.0497636635,0.789645921|0.97713816|1.01222775|1.58937421|1.64903879|1.33126701,0.378476351|-0.261544913|0.347496986,0.0151340952|0.0476511046|0.000575952174,0.005809745751321316,0.0027678441256284714,0.0014833584427833557,0.0015346463769674301
83,4.2,-0.03734560511936365,0.10308375954627991,0.2122572660446167,0.35125309228897095,0.09857051819562912,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.51792311668396,0.7799239754676819,7.5253520011901855,1.5179215669631958,1.0,nan,0,0,0,0,0.20013347365869993,0.0,filtered,osqp optimal,1.796526812860107e-06,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.19997065981061812,1.5934647837130138,0.00117532443|0.0227730657|0.0334460959|0.143807627|0.169868874|0.18484372,0.19997066|0.27077708|0.219860789|0.376637661|0.384329886|0.341766052,0.34997066|0.42077708|0.369860789|0.526637661|0.534329886|0.491766052,0.31997066|0.39077708|0.339860789|0.496637661|0.504329886|0.461766052,0.15|0.15|0.15|0.15|0.15|0.15,0.000565543387|-0.0743230842|0.164295108|0.119892887|0.115737248|-0.010237036,-0.0131986701|-0.0328379988|-0.0441702213|-0.0498088856|-0.0497136645|-0.0497456502,0.787249512|0.975947235|0.999568044|1.57663465|1.60334313|1.30708152,0.379233092|-0.259162396|0.347525954,0.0151340952|0.0476511046|0.000575952174,0.005813751369714737,0.0028144819661974907,0.001502099446952343,0.0014724154025316238
84,4.25,-0.03460209452350926,0.09359022974967957,0.2043374925851822,0.35061001777648926,0.09175264835357666,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5144685506820679,0.775662899017334,11.038915634155273,1.5144670009613037,1.0,nan,0,0,0,0,0.20013347365869993,0.0,filtered,osqp optimal,1.9110882971185342e-06,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.19934170656925065,1.5922369107807948,0.00112962301|0.0218941299|0.0321960202|0.127386538|0.150396036|0.165205952,0.199341707|0.270048601|0.218221029|0.373676328|0.378053653|0.334728545,0.349341707|0.420048601|0.368221029|0.523676328|0.528053653|0.484728545,0.319341707|0.390048601|0.338221029|0.493676328|0.498053653|0.454728545,0.15|0.15|0.15|0.15|0.15|0.15,0.000687622644|-0.0761316556|0.165727166|0.132828742|0.107896118|0.00810429384,-0.0129639695|-0.0327073282|-0.0442836096|-0.0498413983|-0.0498699479|-0.0497309103,0.785090479|0.971355419|0.994327673|1.57769266|1.57024078|1.29728756,0.379989833|-0.256779879|0.347554922,0.0151340952|0.0476511046|0.000575952174,0.005518135614693165,0.0026812683790922165,0.0014012698084115982,0.001411820761859417
85,4.3,-0.03194703563737607,0.09310267865657806,0.1966395527124405,0.34999001026153564,0.09199889004230499,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.514888048171997,0.854677140712738,9.014422416687012,1.5148863792419434,1.0,nan,0,0,0,0,0.20013347365869993,0.0,filtered,osqp optimal,2.047555367186955e-06,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.19875211243767155,1.5911707857147597,0.00137100841|0.0265564331|0.0391931491|0.123573087|0.143937951|0.150137413,0.198752112|0.269136728|0.217789307|0.372481381|0.372733997|0.329608607,0.348752112|0.419136728|0.367789307|0.522481381|0.522733997|0.479608607,0.318752112|0.389136728|0.337789307|0.492481381|0.492733997|0.449608607,0.15|0.15|0.15|0.15|0.15|0.15,0.000921637923|-0.0797269698|0.171069206|0.14909218|0.105952516|0.0301460393,-0.0127274344|-0.0325559104|-0.0443711146|-0.0498712268|-0.049932215|-0.0497176351,0.783202653|0.964264034|0.997855319|1.58914648|1.54695629|1.29886283,0.380746573|-0.254397362|0.34758389,0.0151340952|0.0476511046|0.000575952174,0.005715967155992985,0.002778206020593643,0.001424519345164299,0.0014897948130965233
86,4.3500000000000005,-0.02769795750127231,0.09328219294548035,0.18902210891246796,0.34939509630203247,0.09222058951854706,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5135337114334106,0.8428382277488708,4.837024211883545,1.5135337114334106,1.0,nan,0,0,0,0,0.20013347365869993,0.0,passthrough,osqp optimal,6.080449017607747e-12,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.19820262284000156,1.5899529300310498,0.00183647549|0.0354875464|0.0527005841|0.134795502|0.148408015|0.141743229,0.198202623|0.268290315|0.218642013|0.372742921|0.369212933|0.326151942,0.348202623|0.418290315|0.368642013|0.522742921|0.519212933|0.476151942,0.318202623|0.388290315|0.338642013|0.492742921|0.489212933|0.446151942,0.15|0.15|0.15|0.15|0.15|0.15,0.00119318973|-0.0839005748|0.177602092|0.166274615|0.106650864|0.0535552247,-0.012488196|-0.0323643096|-0.0444388209|-0.0499009176|-0.0499142266|-0.049701759,0.781515485|0.956896375|1.00773132|1.60734538|1.53358837|1.30846123,0.381503314|-0.252014846|0.347612858,0.0151340952|0.0476511046|0.000575952174,0.005762238055467606,0.0027568181976675987,0.0014804499223828316,0.0015006652101874352
87,4.4,-0.02660157898676163,0.09349055588245392,0.1816384643316269,0.3488200306892395,0.0924617126584053,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5094398260116577,0.5618016123771667,6.302032470703125,1.5094398260116577,1.0,nan,0,0,0,0,0.20013347365869993,0.0,passthrough,osqp optimal,6.529542586956623e-12,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.19768396790041565,1.5884621495248643,0.00238143581|0.0458120705|0.0685550812|0.15278026|0.156191983|0.138024604,0.197683968|0.26775165|0.220282108|0.374192138|0.368341421|0.324128757,0.347683968|0.41775165|0.370282108|0.524192138|0.518341421|0.474128757,0.317683968|0.38775165|0.340282108|0.494192138|0.488341421|0.444128757,0.15|0.15|0|0.15|0.15|0.15,0.00135554301|-0.0861138423|0.182008418|0.175643994|0.106805816|0.0698210694,-0.0122459335|-0.0321245573|-0.0445096885|-0.0499295347|-0.0498894319|-0.0496807018,0.779845481|0.9527682|1.01862716|1.62248301|1.53028207|1.31665539,0.382260054|-0.249632329|0.347641826,0.0151340952|0.0476511046|0.000575952174,0.005823202431201935,0.002751133404672146,0.0014716275036334991,0.0015761582180857658
88,4.45,-0.03166578501919304,0.09374544024467468,0.1747942566871643,0.3482578992843628,0.09273642301559448,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4976271390914917,0.3165127635002136,8.556295394897461,1.4976271390914917,1.0,nan,0,0,0,0,0.20013347365869993,0.0,passthrough,osqp optimal,7.0973747949142295e-12,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.19716921550521183,1.5865716533810184,0.00271752306|0.0519760007|0.0783782856|0.164777852|0.161052527|0.135113124,0.197169216|0.267732095|0.221079812|0.375058156|0.366862715|0.321856716,0.347169216|0.417732095|0.371079812|0.525058156|0.516862715|0.471856716,0.317169216|0.387732095|0.341079812|0.495058156|0.486862715|0.441856716,0.15|0.15|0|0.15|0.15|0.15,0.00137281187|-0.0858328636|0.17999054|0.17596693|0.109362965|0.0780077008,-0.0120014527|-0.0318531542|-0.0445421583|-0.0499535418|-0.0498563729|-0.0496543295,0.778048221|0.953242362|1.01976763|1.62624601|1.52695745|1.31578024,0.383016795|-0.247249812|0.347670794,0.0151340952|0.0476511046|0.000575952174,0.0056310659274458885,0.0027248524129390717,0.0013859281316399574,0.0014958372339606285
89,4.5,-0.040979132780084415,0.094013512134552,0.16868546605110168,0.34770625829696655,0.0930200070142746,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4819552898406982,0.3778780400753021,4.223525047302246,1.4819552898406982,1.0,nan,0,0,0,0,0.20013347365869993,0.0,passthrough,osqp optimal,7.872082760145052e-12,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.1966461877652952,1.584288753671135,0.0027694402|0.052653752|0.0799701545|0.165013787|0.157230377|0.127611392,0.196646188|0.26811671|0.221950114|0.374699393|0.364300595|0.31876648,0.346646188|0.41811671|0.371950114|0.524699393|0.514300595|0.46876648,0.316646188|0.38811671|0.341950114|0.494699393|0.484300595|0.43876648,0.15|0.15|0|0.15|0.15|0.15,0.00133939901|-0.0848105762|0.176480279|0.17456503|0.110339133|0.084704031,-0.0117558712|-0.0315740581|-0.0445686794|-0.0499702052|-0.0498165136|-0.0496249161,0.776168279|0.956082204|1.01971206|1.6233924|1.517725|1.31014503,0.383773535|-0.244867295|0.347699761,0.0151340952|0.0476511046|0.000575952174,0.005943729542195797,0.0029105152934789658,0.0014901403337717056,0.0015180055052042007
90,4.55,-0.04904983657533904,0.09426777809858322,0.1632128357887268,0.34716618061065674,0.0932919979095459,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4696571826934814,0.35417041182518005,2.5997016429901123,1.4696571826934814,1.0,nan,0,0,0,0,0.20013347365869993,0.0,passthrough,osqp optimal,8.468176025141563e-12,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.19612639816444222,1.5817304275015986,0.00272046303|0.0514258336|0.0786434037|0.159861006|0.148950897|0.117403322,0.196126398|0.268594776|0.222778645|0.374049014|0.361550703|0.315714355,0.346126398|0.418594776|0.372778645|0.524049014|0.511550703|0.465714355,0.316126398|0.388594776|0.342778645|0.494049014|0.481550703|0.435714355,0.15|0.15|0|0.15|0.15|0.15,0.00132622945|-0.0843454917|0.174280091|0.174739594|0.112885889|0.0927654659,-0.0115096037|-0.0312962508|-0.0445883447|-0.0499792803|-0.0497718523|-0.0495947831,0.774322218|0.958737363|1.02080633|1.62095637|1.50931685|1.3060281,0.384530276|-0.242484778|0.347728729,0.0151340952|0.0476511046|0.000575952174,0.005670580081641674,0.0027172062546014786,0.0014089690521359444,0.0015200311318039894
91,4.6000000000000005,-0.053504765704883696,0.09450326859951019,0.15815506875514984,0.3466392159461975,0.09354845434427261,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.460810899734497,0.3905401825904846,4.218435764312744,1.460810899734497,1.0,nan,0,0,0,0,0.20013347365869993,0.0,passthrough,osqp optimal,8.099754842141415e-12,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.1956212604855746,1.578855279630914,0.00271136602|0.0509626363|0.0784627844|0.157046696|0.142772235|0.108957392,0.19562126|0.269014134|0.223609645|0.373586654|0.359082814|0.313133682,0.34562126|0.419014134|0.373609645|0.523586654|0.509082814|0.463133682,0.31562126|0.389014134|0.343609645|0.493586654|0.479082814|0.433133682,0.15|0.15|0|0.15|0.15|0.15,0.00134384083|-0.0845504513|0.173629463|0.175596025|0.11622367|0.101416225,-0.011262507|-0.031016251|-0.04460196|-0.0499813505|-0.0497224169|-0.0495635547,0.772566376|0.960489833|1.02346608|1.61996129|1.50283251|1.3043874,0.385287017|-0.240102261|0.347757697,0.0151340952|0.0476511046|0.000575952174,0.005648926831781864,0.0027113202959299088,0.001359422691166401,0.001553819514811039
92,4.65,-0.05637080813651778,0.09473364800214767,0.15340793132781982,0.346125066280365,0.0937996581196785,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4526467323303223,0.42008379101753235,2.260063886642456,1.4526467323303223,1.0,nan,0,0,0,0,0.20013347365869993,0.0,passthrough,osqp optimal,7.669826305152832e-12,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.19513388300924284,1.575520813101282,0.00276524997|0.051670056|0.0800922221|0.158643139|0.140633271|0.103506329,0.195133883|0.269389864|0.224496757|0.373276679|0.356876989|0.310997632,0.345133883|0.419389864|0.374496757|0.523276679|0.506876989|0.460997632,0.315133883|0.389389864|0.344496757|0.493276679|0.476876989|0.430997632,0.15|0.15|0|0.15|0.15|0.15,0.00135538328|-0.084690642|0.172879951|0.174761937|0.118033336|0.108368857,-0.0110143428|-0.0307283063|-0.0446135102|-0.0499763477|-0.0496667333|-0.049529198,0.770876573|0.962140509|1.02625347|1.6178923|1.49587456|1.30283019,0.386043757|-0.237719744|0.347786665,0.0151340952|0.0476511046|0.000575952174,0.0055521391332149506,0.002643766812980175,0.0014091143384575844,0.0014752577990293503
93,4.7,-0.059823887430514165,0.09496842324733734,0.14898818731307983,0.3456224203109741,0.09405282139778137,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4434475898742676,0.39870452880859375,2.0209403038024902,1.4434475898742676,1.0,nan,0,0,0,0,0.20013347365869993,0.0,passthrough,osqp optimal,7.181250793898714e-12,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.1946586014568179,1.5716183650348274,0.00280799305|0.0521524187|0.0813898018|0.160953767|0.139585115|0.0991856097,0.194658601|0.269809631|0.225405464|0.372755463|0.354580202|0.308952185,0.344658601|0.419809631|0.375405464|0.522755463|0.504580202|0.458952185,0.314658601|0.389809631|0.345405464|0.492755463|0.474580202|0.428952185,0.15|0.15|0|0.15|0.15|0.15,0.00133761764|-0.084296787|0.170964244|0.171510766|0.117562059|0.112868193,-0.0107651677|-0.0304332762|-0.0446272378|-0.0499637319|-0.0496041283|-0.0494908465,0.769206856|0.964508461|1.02795886|1.61256889|1.48627874|1.29918609,0.386800498|-0.235337228|0.347815633,0.0151340952|0.0476511046|0.000575952174,0.005531495437026024,0.0026304619386792183,0.0014271615073084831,0.0014477334916591644
94,4.75,-0.06449857476201076,0.09520608186721802,0.14494706690311432,0.34513014554977417,0.09430693835020065,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4335871934890747,0.36545678973197937,1.810647964477539,1.4335871934890747,1.0,nan,0,0,0,0,0.20013347365869993,0.0,passthrough,osqp optimal,6.7029842578098005e-12,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.194190613776289,1.56711479660219,0.00279082644|0.0515255647|0.0809505215|0.16102263|0.137060505|0.0942371904,0.194190614|0.270294293|0.22625281|0.371816137|0.351984105|0.306779434,0.344190614|0.420294293|0.37625281|0.521816137|0.501984105|0.456779434,0.314190614|0.390294293|0.34625281|0.491816137|0.471984105|0.426779434,0.15|0.15|0|0.15|0.15|0.15,0.00129653246|-0.0834710013|0.168053622|0.166906138|0.115763896|0.115830644,-0.010515239|-0.0301367367|-0.0446458246|-0.04994326|-0.0495352758|-0.0494491914,0.767543749|0.967569434|1.02841904|1.60422743|1.47416504|1.29349919,0.387557238|-0.232954711|0.347844601,0.0151340952|0.0476511046|0.000575952174,0.005764122121036053,0.002767631784081459,0.0014644172042608261,0.001508164219558239
95,4.800000000000001,-0.06921883920429828,0.09543894976377487,0.14127227663993835,0.34464818239212036,0.09455632418394089,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4250017404556274,0.3225194811820984,1.1245083808898926,1.4250017404556274,1.0,nan,0,0,0,0,0.20013347365869993,0.0,passthrough,osqp optimal,6.336347040290396e-12,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.193729688582698,1.5620381406853585,0.00272416752|0.0500104983|0.0790823774|0.158771608|0.132792926|0.0883601587,0.193729689|0.270796419|0.226979462|0.370532332|0.349145868|0.304520382,0.343729689|0.420796419|0.376979462|0.520532332|0.499145868|0.454520382,0.313729689|0.390796419|0.346979462|0.490532332|0.469145868|0.424520382,0.15|0.15|0|0.15|0.15|0.15,0.001252841|-0.0825406584|0.164852819|0.162040199|0.113633024|0.118195457,-0.0102647766|-0.0298435804|-0.0446697298|-0.0499151722|-0.0494614279|-0.049405486,0.765906819|0.970801437|1.02810094|1.59425435|1.46075507|1.2868715,0.388313979|-0.230572194|0.347873569,0.0151340952|0.0476511046|0.000575952174,0.005794970318675041,0.002761813811957836,0.0014972453936934471,0.0015111817046999931
