step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
67,3.4000000000000004,-0.5203997017560261,0.11831539124250412,0.3088982403278351,0.3227905333042145,0.1072031557559967,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3355631828308105,0.7136310935020447,4.476004123687744,1.3355631828308105,1.0,nan,0,0,0,0,0.152327741525082,0.0,passthrough,osqp optimal,7.539147278601724e-12,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.15862801762512013,1.5883203904607086,0.00352097355|0.106176209|0.350254157|0.441096361|0.451485864|0.457211193,0.344456665|0.158628018|0.322083491|0.524041521|0.50591085|0.481513187,0.494456665|0.308628018|0.472083491|0.674041521|0.65591085|0.631513187,0.464456665|0.278628018|0.442083491|0.644041521|0.62591085|0.601513187,0.15|0.15|0|0|0|0,-0.000949168485|-0.0388789007|0.102457343|0.198615743|0.238453149|0.238698613,-0.0401718441|-0.0471744983|-0.049633831|-0.0444612091|-0.045570262|-0.0461449593,1.33670565|0.548458671|1.34115747|2.25032062|2.21652629|2.1186064,0.522950947|0.402682781|0.276600569,-0.0183918253|-0.0458717793|0.00758422865,0.004740080796182156,0.0021761078387498856,0.001225997693836689,0.0013178763911128044
68,3.45,-0.5700870405160823,0.11731480062007904,0.3224945068359375,0.32427194714546204,0.1060711070895195,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3353413343429565,0.5833427309989929,14.846324920654297,1.3510555028915405,1.0,nan,0,0,0,0,0.152327741525082,0.0,filtered,osqp optimal,0.03605463985966719,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,5.752327418284686e-07,valid,0.15914443182983706,1.593535937908125,0.00376086359|0.111886758|0.360274731|0.462388566|0.471954707|0.477824755,0.342399877|0.159144432|0.325063766|0.531760789|0.515636555|0.491258434,0.492399877|0.309144432|0.475063766|0.681760789|0.665636555|0.641258434,0.462399877|0.279144432|0.445063766|0.651760789|0.635636555|0.611258434,0.15|0.15|0|0|0|0,-0.000855960502|-0.0413812086|0.109770247|0.188882758|0.234141162|0.235157459,-0.0401104299|-0.0468469106|-0.0495822368|-0.0444748037|-0.0455515804|-0.0461503838,1.32863312|0.548349608|1.36044307|2.27145111|2.2511358|2.15404081,0.522031128|0.400389314|0.276979655,-0.0183918253|-0.0458717793|0.00758422865,0.004786946810781956,0.0021919934079051018,0.0011905888095498085,0.0013831183314323425
69,3.5,-0.5731032008480884,0.11566788703203201,0.33538445830345154,0.3249446153640747,0.10556167364120483,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2909438610076904,2.123011350631714,36.76747512817383,1.3489230871200562,1.0,nan,0,0,0,0,0.152327741525082,0.0,filtered,osqp optimal,0.145255244933687,0,1,12,workspace_y_lower,workspace_y_lower,,,0,0,1,solved,osqp,7.71179547998102e-09,valid,0.16031155734463554,1.5980768242593955,0.00354327211|0.115470573|0.362953206|0.459429591|0.469055914|0.475565276,0.34036695|0.160311557|0.32841719|0.538721811|0.525127484|0.500806422,0.49036695|0.310311557|0.47841719|0.688721811|0.675127484|0.650806422,0.46036695|0.280311557|0.44841719|0.658721811|0.645127484|0.620806422,0.15|0.15|0|0|0|0,-0.000495582138|-0.0339452145|0.0900455782|0.12447931|0.181204108|0.184190109,-0.0400480777|-0.0464598205|-0.0494828002|-0.04446178|-0.045515025|-0.046134011,1.32092414|0.560841194|1.35423154|2.23490477|2.23619902|2.14128179,0.52111131|0.398095846|0.277358741,-0.0183918253|-0.0458717793|0.00758422865,0.004615338519215584,0.002198280766606331,0.0011185603216290474,0.001277870498597622
70,3.5500000000000003,-0.5796396937537571,0.11475510895252228,0.34775564074516296,0.3249645531177521,0.10554661601781845,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.235186219215393,1.8312004804611206,19.887601852416992,1.302398443222046,1.0,nan,0,0,0,0,0.152327741525082,0.0,filtered,osqp optimal,0.18660956939733825,0,1,12,workspace_y_lower,workspace_y_lower,,,0,0,1,solved,osqp,1.1855091325285727e-08,valid,0.16225760366798148,1.6017258704687412,0.00214027496|0.114740644|0.34781023|0.405358486|0.415465272|0.423305242,0.33839191|0.162257604|0.330714521|0.542454869|0.531933031|0.507763978,0.48839191|0.312257604|0.480714521|0.692454869|0.681933031|0.657763978,0.45839191|0.282257604|0.450714521|0.662454869|0.651933031|0.627763978,0.15|0.15|0|0|0|0,-0.000237000738|-0.0275278402|0.0731458627|0.0724425536|0.138132912|0.143571343,-0.0399825228|-0.0460964544|-0.0493436815|-0.0444117679|-0.0454253906|-0.0460661503,1.31334812|0.57540612|1.34666027|2.19785026|2.22043965|2.12856111,0.520191491|0.395802379|0.277737826,-0.0183918253|-0.0458717793|0.00758422865,0.004878324456512928,0.0023298589512705803,0.0011900495737791061,0.0013339929282665253
71,3.6,-0.5946351394262195,0.11687617748975754,0.3598874509334564,0.32448720932006836,0.10835257172584534,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1757279634475708,1.8666114807128906,16.340885162353516,1.2475559711456299,1.0,nan,0,0,0,0,0.152327741525082,0.0,filtered,osqp optimal,0.21752708607981383,0,1,12,workspace_y_lower,workspace_y_lower,,,0,0,1,solved,osqp,1.7242299615860546e-08,valid,0.16334995357934734,1.6042814288312404,0.00104630756|0.114500302|0.332550623|0.375997721|0.383596921|0.39047031,0.33641997|0.163349954|0.332090502|0.543600611|0.5365619|0.512663226,0.48641997|0.313349954|0.482090502|0.693600611|0.6865619|0.662663226,0.45641997|0.283349954|0.452090502|0.663600611|0.6565619|0.632663226,0.15|0.15|0|0|0|0,-4.91826031e-05|-0.0224302218|0.0593457589|0.0330193908|0.104169064|0.112574674,-0.0399142722|-0.0457588919|-0.0491708141|-0.0443337595|-0.0452906139|-0.045954916,1.30571642|0.585210701|1.33853695|2.16308808|2.20512605|2.11727266,0.519271672|0.393508911|0.278116912,-0.0183918253|-0.0458717793|0.00758422865,0.004767073318362236,0.002235831692814827,0.0011762222275137901,0.0013331770896911621
72,3.6500000000000004,-0.6144579171279156,0.11902472376823425,0.37201857566833496,0.32365843653678894,0.11098165810108185,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1221376657485962,1.6652532815933228,7.7096662521362305,1.1923686265945435,1.0,nan,0,0,0,0,0.152327741525082,0.0,filtered,osqp optimal,0.23240949111055678,0,1,12,workspace_y_lower,workspace_y_lower,,,0,0,1,solved,osqp,2.3112901759159143e-08,valid,0.16373977894981762,1.6055545537906497,0.00021852352|0.114039263|0.318355538|0.364081567|0.367225035|0.370767876,0.334451344|0.163739779|0.33271282|0.540607882|0.539492997|0.516007273,0.484451344|0.313739779|0.48271282|0.690607882|0.689492997|0.666007273,0.454451344|0.283739779|0.45271282|0.660607882|0.659492997|0.636007273,0.15|0.15|0|0.15|0|0,8.66070169e-05|-0.0187079001|0.0490496205|0.0218476414|0.0783311404|0.0890854633,-0.039843796|-0.0454430718|-0.0489689748|-0.0441350599|-0.045117425|-0.0458072858,1.29804819|0.590808144|1.33093192|2.14014411|2.1911857|2.10730727,0.518351853|0.391215444|0.278495997,-0.0183918253|-0.0458717793|0.00758422865,0.004690113477408886,0.002313460223376751,0.0011430606245994568,0.0012056296691298485
73,3.7,-0.6373818897708046,0.12091571092605591,0.3842933773994446,0.3225841522216797,0.1132037490606308,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0829823017120361,1.2527883052825928,8.80060863494873,1.1517735719680786,1.0,nan,0,0,0,0,0.152327741525082,0.0,filtered,osqp optimal,0.24720797807792838,0,1,12,workspace_y_lower,workspace_y_lower,,,0,0,1,solved,osqp,3.145253746339449e-08,valid,0.16355908014590914,1.6056217360744633,0.000382270418|0.11356483|0.307144723|0.361626424|0.360381415|0.359791494,0.332485793|0.16355908|0.332771631|0.535350796|0.541140812|0.518179792,0.482485793|0.31355908|0.482771631|0.685350796|0.691140812|0.668179792,0.452485793|0.28355908|0.452771631|0.655350796|0.661140812|0.638179792,0.15|0.15|0|0.15|0|0,0.00019080824|-0.016009724|0.0414933228|0.0076711585|0.0590232213|0.0714202711,-0.0397714979|-0.0451406596|-0.0487404984|-0.0440175492|-0.0449108871|-0.0456279382,1.29036248|0.593085937|1.32383935|2.10505679|2.17867558|2.0985115,0.517432034|0.388921976|0.278875083,-0.0183918253|-0.0458717793|0.00758422865,0.005555409938097,0.002587432973086834,0.001435982994735241,0.0015093712136149406
74,3.75,-0.6691650534476117,0.1226608082652092,0.39712151885032654,0.3213319182395935,0.11518476903438568,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.045149564743042,1.3663733005523682,6.494665622711182,1.1114873886108398,1.0,nan,0,0,0,0,0.152327741525082,0.0,filtered,osqp optimal,0.2565925003109663,0,1,12,workspace_y_lower,workspace_y_lower,,,0,0,1,solved,osqp,4.155585249521199e-08,valid,0.16296725891068786,1.6046749381144294,0.00083007527|0.113286504|0.299157176|0.362935121|0.358699396|0.354618851,0.330524595|0.162967259|0.332376611|0.530226281|0.541835723|0.519477135,0.480524595|0.312967259|0.482376611|0.680226281|0.691835723|0.669477135,0.450524595|0.282967259|0.452376611|0.650226281|0.661835723|0.639477135,0.15|0.15|0.0235327624|0.15|0|0,0.000279872751|-0.0139415427|0.0387977108|-0.000411679099|0.0446986158|0.0585387154,-0.0396976504|-0.0448437842|-0.0484803536|-0.043904473|-0.0446734396|-0.0454190629,1.2826806|0.593083709|1.3198238|2.07658897|2.16736807|2.09102819,0.516512215|0.386628509|0.279254168,-0.0183918253|-0.0458717793|0.00758422865,0.00474170409142971,0.002288317307829857,0.0011528851464390755,0.0012781638652086258
75,3.8000000000000003,-0.7059259598256585,0.12409360706806183,0.4106943607330322,0.3199942111968994,0.11671553552150726,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0169944763183594,1.3471561670303345,8.314899444580078,1.077059268951416,1.0,nan,0,0,0,0,0.152327741525082,0.0,filtered,osqp optimal,0.2536413958873432,0,1,12,workspace_y_lower,workspace_y_lower,,,0,0,1,solved,osqp,5.18205206245792e-08,valid,0.16209135301759814,1.6027666210828166,0.00119245844|0.11353465|0.293514038|0.375889547|0.371140655|0.360380528,0.328569442|0.162091353|0.331415734|0.525545125|0.541234673|0.520145721,0.478569442|0.312091353|0.481415734|0.675545125|0.691234673|0.670145721,0.448569442|0.282091353|0.451415734|0.645545125|0.661234673|0.640145721,0.15|0.15|0.0658164164|0.15|0.0649786322|0,0.000344639837|-0.0128826886|0.0412792299|-0.00238344341|0.0396666987|0.0507144222,-0.0396224009|-0.0445461186|-0.0481870992|-0.0437657201|-0.0438310067|-0.0451773116,1.27500001|0.590936605|1.31875507|2.05603134|2.16077438|2.08612,0.515592396|0.384335041|0.279633254,-0.0183918253|-0.0458717793|0.00758422865,0.0046546366065740585,0.002240905538201332,0.0011319797486066818,0.0012603430077433586
76,3.85,-0.7488257230580905,0.1253095269203186,0.42523252964019775,0.3186296224594116,0.11794283241033554,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9935413002967834,1.3555341958999634,3.5137901306152344,1.0471162796020508,1.0,nan,0,0,0,0,0.152327741525082,0.0,filtered,osqp optimal,0.2470402332099767,0,1,12,workspace_y_lower,workspace_y_lower,,,0,0,1,solved,osqp,6.31091005565132e-08,valid,0.16096768466768918,1.5998802396191778,0.00143164367|0.113669619|0.289889896|0.390363201|0.388722914|0.367917291,0.326617636|0.160967685|0.330296053|0.521484121|0.537831986|0.520441699,0.476617636|0.310967685|0.480296053|0.671484121|0.687831986|0.670441699,0.446617636|0.280967685|0.450296053|0.641484121|0.657831986|0.640441699,0.15|0.15|0.0884704679|0.15|0.15|0,0.000395534075|-0.0124831983|0.0426104896|-0.000226451682|0.04675758|0.0468374286,-0.0395459744|-0.0442386183|-0.0478697634|-0.0435896496|-0.0428810372|-0.0449047845,1.26732011|0.587148922|1.31592494|2.04212038|2.15520449|2.08369944,0.514672577|0.382041574|0.280012339,-0.0183918253|-0.0458717793|0.00758422865,0.00459193903952837,0.0021859724074602127,0.0011350912973284721,0.001251264475286007
77,3.9000000000000004,-0.7938010824178634,0.12613724172115326,0.4407350718975067,0.31732386350631714,0.11864685267210007,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9740223288536072,1.1102831363677979,8.435434341430664,1.0230339765548706,1.0,nan,0,0,0,0,0.152327741525082,0.0,filtered,osqp optimal,0.24353947794779282,0,1,12,workspace_y_lower,workspace_y_lower,,,0,0,1,solved,osqp,7.763636387936312e-08,valid,0.15971473723172624,1.5961082414476007,0.00159790097|0.113764013|0.287370755|0.408379241|0.412620831|0.379559985,0.324670103|0.159714737|0.329194521|0.518040166|0.533855074|0.520566446,0.474670103|0.309714737|0.479194521|0.668040166|0.683855074|0.670566446,0.444670103|0.279714737|0.449194521|0.638040166|0.653855074|0.640566446,0.15|0.15|0.098635551|0.15|0.15|0,0.000420762806|-0.0131380221|0.0451186068|0.00546534457|0.0390411403|0.0462676676,-0.0394685016|-0.043915235|-0.0475280832|-0.0433751475|-0.0418531591|-0.0445995027,1.25963267|0.581805692|1.31436861|2.03425086|2.13260828|2.08393395,0.513752759|0.379748106|0.280391425,-0.0183918253|-0.0458717793|0.00758422865,0.004942292347550392,0.0022224020212888718,0.0012463871389627457,0.0014537665992975235
78,3.95,-0.842438966199509,0.1266404241323471,0.45726341009140015,0.3161361515522003,0.11893224716186523,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9471533894538879,1.0430827140808105,8.670757293701172,0.9929649233818054,1.0,nan,0,0,0,0,0.152327741525082,0.0,filtered,osqp optimal,0.24058500029329585,0,1,12,workspace_y_lower,workspace_y_lower,,,0,0,1,solved,osqp,9.629233437002949e-08,valid,0.15835927358737345,1.5916084550571725,0.0016508267|0.113413032|0.286040297|0.422208667|0.433744841|0.388924124,0.322723691|0.158359274|0.328434941|0.515245411|0.530240734|0.520686032,0.472723691|0.308359274|0.478434941|0.665245411|0.680240734|0.670686032,0.442723691|0.278359274|0.448434941|0.635245411|0.650240734|0.640686032,0.15|0.15|0.0875102897|0.15|0.15|0,0.000424505666|-0.0145711062|0.0466961707|0.0145918404|0.0364481463|0.0480632649,-0.0393901952|-0.0435680166|-0.0471668505|-0.0431268632|-0.0407687198|-0.0442650713,1.25192907|0.575297972|1.31326909|2.03244662|2.11664236|2.08654232,0.51283294|0.377454638|0.28077051,-0.0183918253|-0.0458717793|0.00758422865,0.004665239714086056,0.0023463228717446327,0.0010775765404105186,0.0012194039300084114
79,4.0,-0.8359068614111209,0.12712883949279785,0.47188201546669006,0.31505629420280457,0.11925750970840454,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8850136995315552,1.7258392572402954,36.4793815612793,0.9676761031150818,1.0,nan,0,0,0,0,0.152327741525082,0.0,filtered,osqp optimal,0.252572081495945,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,6.565153893994813e-07,valid,0.15700806551771018,1.586528335611218,0.00161798595|0.112429375|0.284287627|0.435293445|0.454154952|0.398698863,0.320778003|0.157008066|0.327957331|0.513383174|0.527420332|0.520921196,0.470778003|0.307008066|0.477957331|0.663383174|0.677420332|0.670921196,0.440778003|0.277008066|0.447957331|0.633383174|0.647420332|0.640921196,0.15|0.15|0.0627566912|0.15|0.15|0,0.000342032629|-0.0158469003|0.0464952677|0.015155961|0.0274210534|0.0484041394,-0.0393112164|-0.043192825|-0.0467872304|-0.0428468586|-0.0396574399|-0.0439030133,1.24414283|0.568992537|1.31153736|2.0258418|2.09744494|2.08818591,0.511913121|0.375161171|0.281149596,-0.0183918253|-0.0458717793|0.00758422865,0.004547662101686001,0.0021589072421193123,0.001094721257686615,0.001274343580007553
80,4.05,-0.8113217833669666,0.12774743139743805,0.4838264286518097,0.3140374422073364,0.119801364839077,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8477074503898621,1.9972193241119385,25.06985855102539,0.9412470459938049,1.0,nan,0,0,0,0,0.152327741525082,0.0,filtered,osqp optimal,0.2697385820755913,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,4.6281732511005425e-07,valid,0.15582262204404063,1.5811409129838077,0.0012681098|0.0993265958|0.256417312|0.369598442|0.38941816|0.339242393,0.318818578|0.155822622|0.327647289|0.510399013|0.523988113|0.521178979,0.468818578|0.305822622|0.477647289|0.660399013|0.673988113|0.671178979,0.438818578|0.275822622|0.447647289|0.630399013|0.643988113|0.641178979,0.15|0.15|0.041926733|0.15|0.15|0,0.00026564248|-0.0168192903|0.0460344455|0.00226971007|0.00578476716|0.0441092491,-0.0392321873|-0.0428204842|-0.0464180745|-0.0425929537|-0.0387290868|-0.0435802061,1.23630777|0.563650714|1.31020553|2.00127281|2.06300813|2.08524496,0.510993302|0.372867703|0.281528682,-0.0183918253|-0.0458717793|0.00758422865,0.004874305799603462,0.0021971408277750015,0.0012503927573561668,0.0014056554064154625
81,4.1000000000000005,-0.7889232319037592,0.12853138148784637,0.49343419075012207,0.3130369186401367,0.12055991590023041,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8517917990684509,2.230541229248047,23.229944229125977,0.9421585202217102,1.0,nan,0,0,0,0,0.152327741525082,0.0,filtered,osqp optimal,0.2835114423869701,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,4.184955054511996e-07,valid,0.15479523326745637,1.5755815381357632,0.000963062011|0.0870216223|0.23070296|0.290653606|0.307580902|0.270167597,0.316860328|0.154795233|0.327472882|0.506080769|0.519815858|0.521224348,0.466860328|0.304795233|0.477472882|0.656080769|0.669815858|0.671224348,0.436860328|0.274795233|0.447472882|0.626080769|0.639815858|0.641224348,0.15|0.15|0.0196303388|0.15|0.15|0,0.000224516971|-0.0172933775|0.0454766252|-0.0135852794|-0.013674204|0.037528826,-0.0391530188|-0.0424590869|-0.0460644896|-0.0423835696|-0.0383775599|-0.0433114073,1.22851281|0.559428469|1.30930366|1.96835423|2.02721167|2.07911481,0.510073483|0.370574236|0.281907767,-0.0183918253|-0.0458717793|0.00758422865,0.004563207738101482,0.0021615978330373764,0.0011218748986721039,0.0012545706704258919
82,4.15,-0.7713475326179108,0.12931722402572632,0.5011680722236633,0.3120497763156891,0.12132921814918518,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8933732509613037,2.194467782974243,12.975638389587402,0.9737120866775513,1.0,nan,0,0,0,0,0.152327741525082,0.0,filtered,osqp optimal,0.2862886382331515,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,3.738590388518981e-07,valid,0.1538403720294097,1.5697622384569256,0.000799162969|0.0791974436|0.214990113|0.229396339|0.24434237|0.217738812,0.314909487|0.153840372|0.327388049|0.500835147|0.514773777|0.520636605,0.464909487|0.303840372|0.477388049|0.650835147|0.664773777|0.670636605,0.434909487|0.273840372|0.447388049|0.620835147|0.634773777|0.640636605,0.15|0.15|0|0.15|0.15|0.0932198623,0.000203239947|-0.0175302102|0.0454590136|-0.0279329821|-0.0298416043|0.0356408407,-0.039073428|-0.0421064604|-0.0457154777|-0.0422139919|-0.0380824225|-0.0430096894,1.22076776|0.555724818|1.30929573|1.93319361|1.99117108|2.07517757,0.509153664|0.368280768|0.282286853,-0.0183918253|-0.0458717793|0.00758422865,0.00459736492484808,0.0022167284041643143,0.0011126287281513214,0.0012477021664381027
83,4.2,-0.7566361760078189,0.13024331629276276,0.5073521137237549,0.3110431134700775,0.12230332940816879,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9396336674690247,1.6363927125930786,17.60144805908203,1.012311577796936,1.0,nan,0,0,0,0,0.152327741525082,0.0,filtered,osqp optimal,0.2908167308730716,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,3.3706893434737317e-07,valid,0.15290756184405796,1.5632999353115313,0.000711774281|0.0741451664|0.205422741|0.183668214|0.198303216|0.176996074,0.312964636|0.152907562|0.327425125|0.495072025|0.50883522|0.51882767,0.462964636|0.302907562|0.477425125|0.645072025|0.65883522|0.66882767,0.432964636|0.272907562|0.447425125|0.615072025|0.62883522|0.63882767,0.15|0.15|0|0.15|0.15|0.15,0.000200254255|-0.0172010521|0.0456582652|-0.0416792567|-0.0452175864|0.0308232898,-0.0389932578|-0.0417576475|-0.0453513842|-0.0420774311|-0.0378317516|-0.0427698254,1.21306554|0.552671548|1.31000738|1.89653141|1.95229154|2.06336414,0.508233845|0.365987301|0.282665938,-0.0183918253|-0.0458717793|0.00758422865,0.004663189873099327,0.002131679095327854,0.00119112990796566,0.0013207057490944862
84,4.25,-0.7446089657311858,0.13139967620372772,0.5122551918029785,0.30996939539909363,0.12361156195402145,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9598639011383057,1.1963320970535278,19.724990844726562,1.0303194522857666,1.0,nan,0,0,0,0,0.152327741525082,0.0,filtered,osqp optimal,0.2992835069604354,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,2.813282340141665e-07,valid,0.1520269675147241,1.556156001980099,0.00069083584|0.0700887467|0.197167417|0.150956306|0.165696092|0.144800646,0.311026469|0.152026968|0.327522831|0.48871046|0.502249601|0.516950147,0.461026469|0.302026968|0.477522831|0.63871046|0.652249601|0.666950147,0.431026469|0.272026968|0.447522831|0.60871046|0.622249601|0.636950147,0.15|0.15|0|0.15|0.15|0.15,0.000208227945|-0.0160712435|0.0436030021|-0.0529203831|-0.0578485321|0.0256130644,-0.0389123683|-0.041414193|-0.0449839354|-0.0419673596|-0.0376141294|-0.0426048017,1.20540174|0.550622433|1.30871039|1.8599541|1.91353574|2.05080885,0.507314026|0.363693833|0.283045024,-0.0183918253|-0.0458717793|0.00758422865,0.004478008486330509,0.0021464135497808456,0.0011162934824824333,0.001195443794131279
85,4.3,-0.7353821803108624,0.13260182738304138,0.5161373019218445,0.30883270502090454,0.12495940923690796,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9680280089378357,1.0341272354125977,9.520678520202637,1.0371249914169312,1.0,nan,0,0,0,0,0.152327741525082,0.0,filtered,osqp optimal,0.30768631699698423,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,2.4202673884476944e-07,valid,0.15119550298564832,1.548484773030477,0.000707875546|0.0653217781|0.185498529|0.128811717|0.143683851|0.118980758,0.309094449|0.151195503|0.32755334|0.482202753|0.495497093|0.515222533,0.459094449|0.301195503|0.47755334|0.632202753|0.645497093|0.665222533,0.429094449|0.271195503|0.44755334|0.602202753|0.615497093|0.635222533,0.15|0.15|0|0.15|0.15|0.15,0.000211253659|-0.014965099|0.0413348312|-0.0596375347|-0.0675470568|0.021782737,-0.0388306749|-0.04108312|-0.0446210314|-0.0418761723|-0.0374195529|-0.042459174,1.19775837|0.548733793|1.30692716|1.82729731|1.87702176|2.0402137,0.506394207|0.361400366|0.283424109,-0.0183918253|-0.0458717793|0.00758422865,0.004518689587712288,0.0021275589242577553,0.0011225128546357155,0.0012492118403315544
