step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
71,3.6,-0.5571775324733983,0.13053180277347565,0.4507519006729126,0.29574114084243774,0.13053181767463684,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4222608804702759,2.5015149116516113,70.35745239257812,1.452622413635254,1.0,nan,0,0,0,0,0.06759361955038354,0.0,filtered,osqp optimal,0.053667511483863915,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,2.153923528425139e-08,valid,0.14294898631242536,1.56214781089659,0.00293503884|0.0751774827|0.0914985109|0.163105141|0.138429875|0.125882802,0.228472343|0.227861405|0.142948986|0.245340672|0.228151319|0.178224184,0.378472343|0.377861405|0.292948986|0.395340672|0.378151319|0.328224184,0.348472343|0.347861405|0.262948986|0.365340672|0.348151319|0.298224184,0.15|0.15|0.15|0|0.15|0.15,0.0026124762|-0.0979427451|0.207193989|0.283580944|0.2566392|0.241991448,-0.0221577526|-0.0435429036|-0.0447141074|-0.0446118951|-0.0468386902|-0.0473708789,0.894344095|0.769959973|0.734275827|1.22033174|1.12240579|0.907517303,0.369449645|-0.269160897|0.426520735,0.0128834471|0.0460386537|-0.0146444216,0.006235863082110882,0.003284730017185211,0.0011691832914948463,0.001759740523993969
72,3.6500000000000004,-0.5552115554792647,0.13071241974830627,0.45164406299591064,0.29605913162231445,0.13022589683532715,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4148679971694946,2.1805837154388428,47.7118034362793,1.4528571367263794,1.0,nan,0,0,0,0,0.06759361955038354,0.0,filtered,osqp optimal,0.06784859442445107,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,2.5092514954749845e-08,valid,0.14574112840996212,1.5520699528393205,0.00385491774|0.0980350396|0.120021668|0.213839663|0.172598733|0.142566097,0.227590476|0.228252378|0.145741128|0.246411694|0.229584418|0.180629936,0.377590476|0.378252378|0.295741128|0.396411694|0.379584418|0.330629936,0.347590476|0.348252378|0.265741128|0.366411694|0.349584418|0.300629936,0.15|0.15|0|0|0|0.0806806518,0.00216289929|-0.0946746848|0.202422704|0.25214682|0.221063162|0.209117865,-0.0219583868|-0.0434593756|-0.0451621943|-0.0449591919|-0.0471791107|-0.0476232473,0.890566416|0.774875452|0.740225024|1.19283441|1.09222172|0.884014361,0.370093733|-0.266858846|0.425788671,0.0128834471|0.0460386537|-0.0146444216,0.004701552912592888,0.002262227237224579,0.0011543212458491325,0.0012653525918722153
73,3.7,-0.569685161859834,0.1367379128932953,0.45288896560668945,0.29534435272216797,0.13491274416446686,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.410756230354309,1.7949140071868896,23.34503746032715,1.4384721517562866,1.0,nan,0,0,0,0,0.06759361955038354,0.0,filtered,osqp optimal,0.05043469646920181,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,2.0404384348804427e-08,valid,0.14555380235989257,1.5410400874872703,0.0032110486|0.0811982602|0.0998507564|0.193427991|0.148738273|0.116124461,0.226538731|0.2296227|0.145553802|0.244894368|0.224808338|0.174554004,0.376538731|0.3796227|0.295553802|0.394894368|0.374808338|0.324554004,0.346538731|0.3496227|0.265553802|0.364894368|0.344808338|0.294554004,0.15|0.15|0.15|0.15|0.15|0.15,0.00167748094|-0.089651085|0.189092721|0.220524008|0.198341923|0.188716379,-0.0217595198|-0.043377581|-0.0452543198|-0.0451246722|-0.0473135858|-0.0477622747,0.886072886|0.785462132|0.726053611|1.15497681|1.05026169|0.83917012,0.370737821|-0.264556795|0.425056607,0.0128834471|0.0460386537|-0.0146444216,0.004749082028865814,0.002271123230457306,0.001150752417743206,0.0013054544106125832
74,3.75,-0.5640093516000536,0.13718825578689575,0.4537111520767212,0.2946189343929291,0.13565918803215027,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.436897873878479,1.7723438739776611,27.82668685913086,1.4550484418869019,1.0,nan,0,0,0,0,0.06759361955038354,0.0,filtered,osqp optimal,0.034279566558506044,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,1.5787754104046314e-08,valid,0.14347059794525507,1.5295953396019766,0.00250225143|0.0630227188|0.0778013735|0.165283622|0.120999724|0.0895525401,0.225467417|0.230424972|0.143470598|0.239404935|0.218706173|0.168437962,0.375467417|0.380424972|0.293470598|0.389404935|0.368706173|0.318437962,0.345467417|0.350424972|0.263470598|0.359404935|0.338706173|0.288437962,0.15|0.15|0.15|0.15|0.15|0.15,0.00178939621|-0.0908980535|0.190297025|0.218713121|0.19975948|0.193079191,-0.0215614119|-0.0433026096|-0.0454523808|-0.0453694519|-0.047483806|-0.0478891683,0.882097651|0.787499224|0.718727036|1.13096341|1.02710037|0.81894187,0.371381909|-0.262254745|0.424324542,0.0128834471|0.0460386537|-0.0146444216,0.004772398620843887,0.0023144176229834557,0.0011464888229966164,0.0012909416109323502
75,3.8000000000000003,-0.5607354127164319,0.1402069330215454,0.45414626598358154,0.2935508191585541,0.13866525888442993,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4655194282531738,1.4098495244979858,14.227255821228027,1.475228190422058,1.0,nan,0,0,0,0,0.06759361955038354,0.0,filtered,,0.018998821807166662,0,1,12,workspace_z_lower,workspace_z_lower,,,2,0,0,inaccurate_solution,,5.551115123125783e-17,valid,0.14305656514630072,1.5171344417020038,0.00267680634|0.0671235633|0.0834178789|0.17809263|0.127266024|0.087730558,0.224500219|0.230487809|0.143056565|0.237638203|0.21645633|0.166248966,0.374500219|0.380487809|0.293056565|0.387638203|0.36645633|0.316248966,0.344500219|0.350487809|0.263056565|0.357638203|0.33645633|0.286248966,0.15|0.15|0.15|0.15|0.15|0.15,0.00178737524|-0.0916529973|0.189456103|0.208747334|0.193440439|0.189659237,-0.0213615697|-0.0432211413|-0.045669745|-0.0456242431|-0.0476568238|-0.0480132057,0.878426681|0.787077099|0.716012619|1.1136759|1.01160894|0.806641896,0.372025996|-0.259952694|0.423592478,0.0128834471|0.0460386537|-0.0146444216,0.00491519458591938,0.002299073152244091,0.0011910377070307732,0.0014049205929040909
76,3.85,-0.5806870113898073,0.1511460244655609,0.45500001311302185,0.29143980145454407,0.14679861068725586,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.46857750415802,1.1113717555999756,26.40955924987793,1.4685763120651245,1.0,nan,0,0,0,0,0.06759361955038354,0.0,filtered,osqp optimal,1.39771100863531e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.14198952961349265,1.5031973974989858,0.0026821756|0.0669633829|0.0837538518|0.188351844|0.132268953|0.0875458438,0.223525965|0.230723833|0.14198953|0.234125349|0.212709485|0.162695824,0.373525965|0.380723833|0.29198953|0.384125349|0.362709485|0.312695824,0.343525965|0.350723833|0.26198953|0.354125349|0.332709485|0.282695824,0.15|0.15|0.15|0.15|0.15|0.15,0.00131851931|-0.0865855303|0.177129846|0.179364805|0.168013598|0.167335705,-0.0211604744|-0.0431358419|-0.0458975327|-0.045879632|-0.0478283449|-0.0481344231,0.874261906|0.793173958|0.699190432|1.06998657|0.971023192|0.769984576,0.372670084|-0.257650644|0.422860414,0.0128834471|0.0460386537|-0.0146444216,0.004696161486208439,0.002232825383543968,0.00115943793207407,0.0012834398075938225
77,3.9000000000000004,-0.6369516045956374,0.19165658950805664,0.45656535029411316,0.2879479229450226,0.17793236672878265,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4535918235778809,1.4666547775268555,15.037075996398926,1.4535905122756958,1.0,nan,0,0,0,0,0.06759361955038354,0.0,filtered,osqp optimal,1.5270393262980464e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.13853613025152267,1.4882456855599888,0.0019848073|0.0494201642|0.0619739726|0.166576902|0.112284095|0.0718392748,0.222469021|0.231056937|0.13853613|0.227045833|0.205507869|0.15580691,0.372469021|0.381056937|0.28853613|0.377045833|0.355507869|0.30580691,0.342469021|0.351056937|0.25853613|0.347045833|0.325507869|0.27580691,0.15|0.15|0.15|0.15|0.15|0.15,0.000647809148|-0.0774041507|0.157943851|0.139025915|0.132164976|0.134794422,-0.0209601957|-0.0430621377|-0.0460787536|-0.046084389|-0.047962956|-0.0482213306,0.869563698|0.803761458|0.666009619|1.00112486|0.906233496|0.709800732,0.373314172|-0.255348593|0.42212835,0.0128834471|0.0460386537|-0.0146444216,0.00533728301525116,0.0023375628516077995,0.0011618146672844887,0.0018150508403778076
78,3.95,-0.6871185315269577,0.22450627386569977,0.4588494300842285,0.2834043502807617,0.20718252658843994,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.408909797668457,2.032787322998047,27.062543869018555,1.4089082479476929,1.0,nan,0,0,0,0,0.06759361955038354,0.0,filtered,osqp optimal,2.0022217900848445e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.13318127828208703,1.4764542372972196,0.000976415466|0.0243071273|0.0302407264|0.138365201|0.0931444798|0.0671822527,0.221358164|0.230815156|0.133181278|0.217395152|0.195841014|0.146512688,0.371358164|0.380815156|0.283181278|0.367395152|0.345841014|0.296512688,0.341358164|0.350815156|0.253181278|0.337395152|0.315841014|0.266512688,0.15|0.15|0.15|0.15|0.15|0.15,0.000106363334|-0.0642697163|0.131491413|0.0950090928|0.0925196441|0.0976702029,-0.0207616959|-0.0430092332|-0.0461906526|-0.0462224011|-0.0480497108|-0.0482635463,0.864777321|0.815981674|0.618025873|0.918367299|0.827833989|0.635457409,0.37395826|-0.253046542|0.421396285,0.0128834471|0.0460386537|-0.0146444216,0.005334068089723587,0.002830998972058296,0.001186031848192215,0.0012917052954435349
79,4.0,-0.7025614375431568,0.23281297087669373,0.4612526297569275,0.2786595821380615,0.2174096256494522,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.347062587738037,3.1351168155670166,36.191680908203125,1.347062587738037,1.0,nan,0,0,0,0,0.06759361955038354,0.0,passthrough,osqp optimal,8.009057095487326e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.1271809280215825,1.4783802072721135,0.000159917605|0.00398817596|0.00554992471|0.120574583|0.0887202443|0.0777498653,0.220249002|0.229649257|0.127180928|0.208015722|0.186551972|0.137564919,0.370249002|0.379649257|0.277180928|0.358015722|0.336551972|0.287564919,0.340249002|0.349649257|0.247180928|0.328015722|0.306551972|0.257564919,0.15|0.15|0.15|0.15|0.15|0.15,5.77118021e-05|-0.0497577207|0.101419279|0.0546813422|0.0562054882|0.0623464936,-0.0205644404|-0.0429740397|-0.0462432636|-0.0463089405|-0.0480978646|-0.0482697448,0.86048928|0.825865266|0.563899727|0.84043529|0.75431551|0.564336423,0.374602348|-0.250744492|0.420664221,0.0128834471|0.0460386537|-0.0146444216,0.004767550155520439,0.0022866521030664444,0.001194641925394535,0.0012652948498725891
80,4.05,-0.6987388769182274,0.2231474220752716,0.4637475311756134,0.27428773045539856,0.21509872376918793,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3090702295303345,2.3657639026641846,21.532960891723633,1.3090702295303345,1.0,nan,0,0,0,0,0.06759361955038354,0.0,passthrough,osqp optimal,9.933331743257202e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.12229473268193938,1.4802478716849694,8.63541809e-05|0.00215783407|0.00414113399|0.120650018|0.0869652318|0.0765406437,0.219221319|0.227654764|0.122294733|0.201507711|0.180373786|0.131653348,0.369221319|0.377654764|0.272294733|0.351507711|0.330373786|0.281653348,0.339221319|0.347654764|0.242294733|0.321507711|0.300373786|0.251653348,0.15|0.15|0.15|0.15|0.15|0.15,0.000188453315|-0.0412185303|0.0820322247|0.0390774746|0.0429543263|0.0492907046,-0.0203662541|-0.0429401613|-0.046291697|-0.0463949189|-0.048142418|-0.0482754523,0.856707473|0.826460363|0.524919458|0.798713399|0.716307051|0.527628643,0.375246435|-0.248442575|0.419932157,0.0128834471|0.0460386537|-0.0146444216,0.00460980087518692,0.002242172136902809,0.0011347532272338867,0.001214287243783474
81,4.1000000000000005,-0.6979235135962529,0.2109142243862152,0.46660077571868896,0.2705717980861664,0.20365116000175476,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3021379709243774,1.4775643348693848,39.68885040283203,1.3021379709243774,1.0,nan,0,0,0,0,0.06759361955038354,0.0,passthrough,osqp optimal,1.0303136495310962e-11,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.11818456178215328,1.482294702698852,0.000281318056|0.00704027088|0.00871312339|0.113494095|0.0757169518|0.0641531257,0.21823716|0.225561933|0.118184562|0.19772903|0.176871747|0.128391626,0.36823716|0.375561933|0.268184562|0.34772903|0.326871747|0.278391626,0.33823716|0.345561933|0.238184562|0.31772903|0.296871747|0.248391626,0.15|0.15|0.15|0.15|0.15|0.15,0.000291530504|-0.0408184949|0.0784451956|0.0533164015|0.0588130951|0.0657778643,-0.0201663412|-0.0429018161|-0.0463480002|-0.0464900074|-0.048187676|-0.0482831347,0.853073831|0.818527419|0.504835443|0.797742513|0.718112408|0.531061232,0.375890523|-0.246140704|0.419200093,0.0128834471|0.0460386537|-0.0146444216,0.004639614373445511,0.0022651981562376022,0.0011306330561637878,0.0012238696217536926
82,4.15,-0.6730849694014263,0.1789117455482483,0.4695240259170532,0.26838353276252747,0.17263108491897583,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3299249410629272,2.547741174697876,43.16089630126953,1.3299249410629272,1.0,nan,0,0,0,0,0.06759361955038354,0.0,passthrough,osqp optimal,9.913558511745308e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.1146091826585616,1.4849233324880822,0.000433691607|0.0108662172|0.0134975828|0.0933746323|0.0584447619|0.0492050663,0.217264016|0.223652314|0.114609183|0.195964931|0.175236214|0.127044817,0.367264016|0.373652314|0.264609183|0.345964931|0.325236214|0.277044817,0.337264016|0.343652314|0.234609183|0.315964931|0.295236214|0.247044817,0.15|0.15|0.15|0.15|0.15|0.15,0.000716766949|-0.0531529956|0.0978233726|0.113187923|0.119803714|0.127984277,-0.0199648264|-0.0428600071|-0.0463995067|-0.0465824204|-0.048222175|-0.0482776268,0.849808003|0.798596252|0.509860597|0.850465227|0.772526393|0.58788592,0.376534611|-0.243838832|0.418468028,0.0128834471|0.0460386537|-0.0146444216,0.004667771048843861,0.0022299503907561302,0.0011691004037857056,0.0012487145140767097
83,4.2,-0.6386856084836603,0.16504749655723572,0.4711022675037384,0.2681356370449066,0.1617410033941269,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3981331586837769,3.6811280250549316,52.556060791015625,1.3981331586837769,1.0,nan,0,0,0,0,0.06759361955038354,0.0,passthrough,osqp optimal,1.007858487496825e-11,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.11330183971527838,1.4883520206986556,0.0010630471|0.0266271277|0.0341698185|0.0827887335|0.0454567164|0.0340112622,0.216370592|0.22182347|0.11330184|0.19916937|0.178206146|0.130308316,0.366370592|0.37182347|0.26330184|0.34916937|0.328206146|0.280308316,0.336370592|0.34182347|0.23330184|0.31916937|0.298206146|0.250308316,0.15|0.15|0.15|0.15|0.15|0.15,0.00170667298|-0.0781632383|0.139261602|0.200463494|0.208154817|0.216822551,-0.0197602987|-0.0428044836|-0.0464744245|-0.0466914466|-0.0482572458|-0.0482672574,0.847428744|0.76632616|0.545994536|0.950449529|0.872722154|0.689788557,0.377178699|-0.24153696|0.417735964,0.0128834471|0.0460386537|-0.0146444216,0.004681344144046307,0.002247448079288006,0.0012052897363901138,0.0012094564735889435
84,4.25,-0.6180864932040016,0.16234137117862701,0.4716883897781372,0.2684380114078522,0.16006538271903992,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.401267409324646,1.4664480686187744,55.94173812866211,1.4361740350723267,1.0,nan,0,0,0,0,0.06759361955038354,0.0,filtered,osqp optimal,0.06955107491142512,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,3.5245856788712615e-08,valid,0.11543907525895966,1.4914707018376143,0.00252717453|0.063072052|0.0820497835|0.136724656|0.0813611738|0.0596564484,0.215619767|0.220427339|0.115439075|0.205962535|0.184541245|0.136760584,0.365619767|0.370427339|0.265439075|0.355962535|0.334541245|0.286760584,0.335619767|0.340427339|0.235439075|0.325962535|0.304541245|0.256760584,0.15|0.15|0.15|0.15|0.15|0.15,0.00203412071|-0.085084267|0.148522736|0.220843157|0.226940893|0.234395557,-0.0195503408|-0.0427160293|-0.0466495355|-0.0468719405|-0.0483406109|-0.0483085033,0.844962846|0.753909059|0.563629501|0.997821355|0.916765263|0.733129388,0.377822787|-0.239235088|0.4170039,0.0128834471|0.0460386537|-0.0146444216,0.004704220220446587,0.0022961264476180077,0.001130456104874611,0.001257459633052349
85,4.3,-0.6119048421527441,0.16555580496788025,0.47174692153930664,0.26805272698402405,0.1625935137271881,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3892773389816284,1.4323041439056396,26.583009719848633,1.418172001838684,1.0,nan,0,0,0,0,0.06759361955038354,0.0,filtered,osqp optimal,0.05830498407046628,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,2.993448522392583e-08,valid,0.1165706760218562,1.4938537501836433,0.0030183931|0.0749688367|0.0981420435|0.158411795|0.0981456166|0.0772899045,0.214797519|0.220480539|0.116570676|0.206801698|0.18572274|0.137512423,0.364797519|0.370480539|0.266570676|0.356801698|0.33572274|0.287512423,0.334797519|0.340480539|0.236570676|0.326801698|0.30572274|0.257512423,0.15|0.15|0.15|0|0|0,0.00180841951|-0.0844485327|0.145803165|0.209610282|0.213237571|0.221612842,-0.0193376112|-0.0426114754|-0.0468607949|-0.0471588528|-0.0484895128|-0.0484309823,0.841660885|0.754862147|0.565225074|0.989658223|0.907639018|0.723231554,0.378466874|-0.236933216|0.416271836,0.0128834471|0.0460386537|-0.0146444216,0.00455478485673666,0.0021800529211759567,0.0011107726022601128,0.0012436360120773315
86,4.3500000000000005,-0.609015226753975,0.1708838790655136,0.4713892340660095,0.2670639753341675,0.1672719568014145,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.393980622291565,1.2413791418075562,13.948019027709961,1.4129189252853394,1.0,nan,0,0,0,0,0.06759361955038354,0.0,filtered,osqp optimal,0.03902643702480556,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,2.201374221799668e-08,valid,0.11563571138689635,1.4953093010773948,0.00269355203|0.0666303022|0.0875639706|0.148227621|0.0858746789|0.0675106299,0.213892692|0.221077602|0.115635711|0.205467109|0.183007856|0.135513785,0.363892692|0.371077602|0.265635711|0.355467109|0.333007856|0.285513785,0.333892692|0.341077602|0.235635711|0.325467109|0.303007856|0.255513785,0.15|0.15|0.15|0.15|0.15|0.15,0.00160913103|-0.0840145793|0.143694603|0.196040167|0.202072093|0.208958831,-0.0191246472|-0.0425107633|-0.0470527609|-0.0472463931|-0.0485267228|-0.0484288112,0.83805525|0.757785067|0.559184687|0.970662208|0.885576795|0.702585159,0.379110962|-0.234631345|0.415539771,0.0128834471|0.0460386537|-0.0146444216,0.004704151302576065,0.0022588204592466354,0.0011823726817965508,0.0012436239048838615
87,4.4,-0.6036894639821169,0.1753542274236679,0.47057369351387024,0.26565316319465637,0.17142856121063232,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.415291666984558,1.165179967880249,11.253533363342285,1.4257854223251343,1.0,nan,0,0,0,0,0.06759361955038354,0.0,filtered,,0.022172876692734815,0,1,12,workspace_z_lower,workspace_z_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.11414717758592771,1.4960135411826188,0.00240425689|0.0592757|0.0781847633|0.140197145|0.0776473616|0.0631111254,0.212992572|0.221384013|0.114147178|0.202387207|0.17945015|0.132245298,0.362992572|0.371384013|0.264147178|0.352387207|0.32945015|0.282245298,0.332992572|0.341384013|0.234147178|0.322387207|0.29945015|0.252245298,0.15|0.15|0.15|0.15|0.15|0.15,0.00152576276|-0.0849103268|0.14341803|0.189312317|0.196629451|0.203805289,-0.0189113715|-0.0424144855|-0.0472281858|-0.0474014559|-0.0486030411|-0.0484780679,0.83458468|0.758211242|0.552778555|0.951459691|0.865827008|0.684308413,0.37975505|-0.232329473|0.414807707,0.0128834471|0.0460386537|-0.0146444216,0.004679377190768719,0.0022443942725658417,0.0011412044987082481,0.0012742020189762115
88,4.45,-0.6041015488464166,0.1822536140680313,0.46951135993003845,0.2636120021343231,0.17760910093784332,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4346587657928467,0.9386430382728577,9.473444938659668,1.4354665279388428,1.0,nan,0,0,0,0,0.06759361955038354,0.0,filtered,osqp optimal,0.0017406150133677937,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,1.9459512257125056e-07,valid,0.1125228838993925,1.4960086710143952,0.00228482918|0.0561609037|0.0743834582|0.140958916|0.0788476011|0.0682606435,0.21211618|0.221411711|0.112522884|0.19952785|0.176199572|0.129352505,0.36211618|0.371411711|0.262522884|0.34952785|0.326199572|0.279352505,0.33211618|0.341411711|0.232522884|0.31952785|0.296199572|0.249352505,0.15|0.15|0.15|0.15|0.15|0.15,0.00132976221|-0.0847163476|0.140735054|0.177751594|0.186896915|0.194154381,-0.0186972839|-0.0423188784|-0.047399856|-0.0475468093|-0.0486768245|-0.0485283669,0.831097199|0.758611619|0.543426733|0.928316186|0.843018377|0.663036036,0.380399138|-0.230027601|0.414075643,0.0128834471|0.0460386537|-0.0146444216,0.004985218867659569,0.002330864779651165,0.0011680619791150093,0.0014664800837635994
89,4.5,-0.6199192631960655,0.20108114182949066,0.4683995544910431,0.26079392433166504,0.19531314074993134,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4366693496704102,0.7371158003807068,12.113065719604492,1.436667799949646,1.0,nan,0,0,0,0,0.06759361955038354,0.0,filtered,osqp optimal,1.797913971179291e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.10997860972973064,1.4953754780747386,0.00199493365|0.0489225693|0.0649846856|0.135773517|0.0757007138|0.0697532252,0.21122394|0.221362439|0.10997861|0.195337853|0.171706305|0.125215835,0.36122394|0.371362439|0.25997861|0.345337853|0.321706305|0.275215835,0.33122394|0.341362439|0.22997861|0.315337853|0.291706305|0.245215835,0.15|0.15|0.15|0.15|0.15|0.15,0.00103122387|-0.0813754003|0.132760883|0.158377137|0.16901961|0.176031353,-0.0184829285|-0.0422296353|-0.0475567737|-0.0476756532|-0.0487423704|-0.0485742863,0.827444055|0.761844721|0.525118549|0.892052897|0.80710246|0.628320406,0.381043226|-0.227725729|0.413343579,0.0128834471|0.0460386537|-0.0146444216,0.0049747321754693985,0.0024206042289733887,0.0012668725103139877,0.0012677684426307678
