step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
212,10.65,0.024180208745376325,0.10023382306098938,0.10334783792495728,0.3770786225795746,0.09191357344388962,0.35,1,0,0,0,0,0,0,,,,nan,0,0.8024717569351196,1.7893701791763306,23.574329376220703,0.8024711608886719,1.0,0.21437204295760837,0,1,1,0,0.24182902927723926,0.0,filtered,8.598863765742083e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.21437204295760837,0.549348305|0.214372043|0.347230754|0.317192919|0.27737636|0.262662251,0.699348305|0.364372043|0.497230754|0.467192919|0.42737636|0.412662251,0.669348305|0.334372043|0.467230754|0.437192919|0.39737636|0.382662251,0.15|0.15|0.15|0.15|0.15|0.15,-0.00304352005|-0.112129858|0.0400913567|0.155249389|0.169978841|0.153887756,-0.0678901622|-0.105225999|-0.118462226|-0.129362955|-0.130722298|-0.129959526,2.12645954|0.640132315|1.31055215|1.29465811|1.14876198|1.07457723,0.313912392|0.676999748|0.618687332,0.0215406232|-0.125462279|0.0340803899,0.00877185445278883,0.0016365041956305504,0.002321513369679451,0.0022974852472543716
213,10.700000000000001,0.001008842902090079,0.10267730057239532,0.09653912484645844,0.3737727701663971,0.09412930905818939,0.35,1,0,0,0,0,0,0,,,,nan,0,0.8224256634712219,1.520153522491455,15.556406021118164,0.8224249482154846,1.0,0.21116971175565602,0,1,1,0,0.24182902927723926,0.0,filtered,9.305026891675328e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.21116971175565602,0.545823002|0.211169712|0.345916834|0.318450494|0.279288012|0.263808906,0.695823002|0.361169712|0.495916834|0.468450494|0.429288012|0.413808906,0.665823002|0.331169712|0.465916834|0.438450494|0.399288012|0.383808906,0.15|0.15|0.15|0.15|0.15|0.15,-0.0027076082|-0.0977329627|0.038107633|0.143630266|0.15585703|0.139319535,-0.0671585437|-0.105201101|-0.117820652|-0.129370883|-0.130694402|-0.129904722,2.11342586|0.641744783|1.30395432|1.28806136|1.14231467|1.06465044,0.314989567|0.670726955|0.620391071,0.0215406232|-0.125462279|0.0340803899,0.00876659620553255,0.001741868443787098,0.002345854416489601,0.0022870684042572975
214,10.75,-0.020372829042246673,0.10419773310422897,0.09095615148544312,0.3705303370952606,0.09542589634656906,0.35,1,0,0,0,0,0,0,,,,nan,0,0.8342736959457397,1.1071289777755737,23.738107681274414,0.8342728614807129,1.0,0.20787198429910259,0,1,1,0,0.24182902927723926,0.0,filtered,1.030913546941169e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.20787198429910259,0.542350853|0.207871984|0.344232472|0.319118845|0.280488249|0.264223776,0.692350853|0.357871984|0.494232472|0.469118845|0.430488249|0.414223776,0.662350853|0.327871984|0.464232472|0.439118845|0.400488249|0.384223776,0.15|0.15|0.15|0.15|0.15|0.15,-0.00246333569|-0.087896085|0.0386349609|0.136303064|0.14786535|0.13205872,-0.0664174072|-0.105139665|-0.117194629|-0.129343068|-0.130636743|-0.129815476,2.10052267|0.638452187|1.29837022|1.28343538|1.1391816|1.05913835,0.316066742|0.664454162|0.62209481,0.0215406232|-0.125462279|0.0340803899,0.008433804847300053,0.0016213515773415565,0.0021578073501586914,0.002255580388009548
215,10.8,-0.05592530880458164,0.10634544491767883,0.08730228990316391,0.3672524392604828,0.0973496213555336,0.35,1,0,0,0,0,0,0,,,,nan,0,0.8179999589920044,1.0295276641845703,23.070253372192383,0.8179991841316223,1.0,0.2046469794508856,0,1,1,0,0.24182902927723926,0.0,filtered,1.1004203611732612e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.2046469794508856,0.538927911|0.204646979|0.342372844|0.319400274|0.281279487|0.264268421,0.688927911|0.354646979|0.492372844|0.469400274|0.431279487|0.414268421,0.658927911|0.324646979|0.462372844|0.439400274|0.401279487|0.384268421,0.15|0.15|0.15|0.15|0.15|0.15,-0.00213481135|-0.0755905977|0.0372477293|0.121941349|0.130810468|0.116211703,-0.0656670273|-0.10501527|-0.116555895|-0.129139211|-0.130537835|-0.129677862,2.08790981|0.637982051|1.29018321|1.27040323|1.12539058|1.04360752,0.317143917|0.658181369|0.623798549,0.0215406232|-0.125462279|0.0340803899,0.00533649604767561,0.00102964136749506,0.0013278471305966377,0.001494905911386013
216,10.850000000000001,-0.0845868852415029,0.10846817493438721,0.08516516536474228,0.3639531433582306,0.0992453470826149,0.35,1,0,0,0,0,0,0,,,,nan,0,0.809709370136261,0.8985611796379089,14.44981861114502,0.8097085952758789,1.0,0.20140030600009573,0,1,1,0,0.24182902927723926,0.0,filtered,1.1354134389597993e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.20140030600009573,0.535558695|0.201400306|0.340186722|0.318967436|0.281219084|0.263524223,0.685558695|0.351400306|0.490186722|0.468967436|0.431219084|0.413524223,0.655558695|0.321400306|0.460186722|0.438967436|0.401219084|0.383524223,0.15|0.15|0.15|0.15|0.15|0.15,-0.00195806343|-0.0685343172|0.0363896237|0.113794684|0.119946795|0.105298268,-0.0649064714|-0.104794915|-0.115921175|-0.128861551|-0.130390524|-0.129481605,2.07537024|0.632271991|1.28121534|1.26080288|1.1144326|1.02991355,0.318221092|0.651908576|0.625502288,0.0215406232|-0.125462279|0.0340803899,0.00528633501380682,0.0010074516758322716,0.0013222340494394302,0.0014499649405479431
217,10.9,-0.10666544585071595,0.11029946058988571,0.08417315036058426,0.3606891930103302,0.10084839165210724,0.35,1,0,0,0,0,0,0,,,,nan,0,0.8202112317085266,0.7212270498275757,10.273371696472168,0.8202102780342102,1.0,0.1981392034749031,0,1,1,0,0.24182902927723926,0.0,filtered,1.21907259358889e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.1981392034749031,0.532236371|0.198139203|0.33781675|0.318144959|0.280623136|0.262245348,0.682236371|0.348139203|0.48781675|0.468144959|0.430623136|0.412245348,0.652236371|0.318139203|0.45781675|0.438144959|0.400623136|0.382245348,0.15|0.15|0.15|0.15|0.15|0.15,-0.00188655757|-0.065090797|0.036677252|0.110635251|0.115099282|0.0995844517,-0.0641365731|-0.104527374|-0.115287986|-0.128585363|-0.13020968|-0.12924807,2.06292235|0.622938643|1.27265627|1.25462972|1.10738215|1.01931777,0.319298267|0.645635784|0.627206028,0.0215406232|-0.125462279|0.0340803899,0.00887168850749731,0.001801561564207077,0.0023157475516200066,0.002218024805188179
218,10.950000000000001,-0.13089364689753857,0.11193928867578506,0.08443232625722885,0.35749492049217224,0.10226300358772278,0.35,1,0,0,0,0,0,0,,,,nan,0,0.8378434181213379,0.5617530345916748,11.004437446594238,0.8378422260284424,1.0,0.19491599893749512,0,1,1,0,0.24182902927723926,0.0,filtered,1.3480558341068838e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.19491599893749512,0.528956308|0.194915999|0.335393061|0.317178062|0.279792734|0.260692425,0.678956308|0.344915999|0.485393061|0.467178062|0.429792734|0.410692425,0.648956308|0.314915999|0.455393061|0.437178062|0.399792734|0.380692425,0.15|0.15|0.15|0.15|0.15|0.15,-0.00182683772|-0.0622570881|0.0374896312|0.10843276|0.112071594|0.0960930579,-0.0633580611|-0.104241449|-0.114649696|-0.128295451|-0.130003482|-0.128989696,2.05064033|0.613165459|1.26441218|1.24884956|1.10123905|1.00987306,0.320375443|0.639362991|0.628909767,0.0215406232|-0.125462279|0.0340803899,0.009206791408360004,0.0017929719761013985,0.002371491864323616,0.002359875477850437
219,11.0,-0.15911735989463552,0.11367037892341614,0.08613032102584839,0.3543562591075897,0.10377231985330582,0.35,1,0,0,0,0,0,0,,,,nan,0,0.8540881872177124,0.6797847747802734,10.213567733764648,0.8540870547294617,1.0,0.19176702646639188,0,1,1,0,0.24182902927723926,0.0,filtered,1.3986154181971752e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.19176702646639188,0.525718363|0.191767026|0.332956778|0.316112383|0.278817582|0.258974992,0.675718363|0.341767026|0.482956778|0.466112383|0.428817582|0.408974992,0.645718363|0.311767026|0.452956778|0.436112383|0.398817582|0.378974992,0.15|0.15|0.15|0.15|0.15|0.15,-0.00175505523|-0.0591122658|0.0380033306|0.105834176|0.10934551|0.0935592591,-0.0625710093|-0.103924618|-0.113992212|-0.127987159|-0.129760233|-0.128692909,2.03854739|0.604031222|1.25583823|1.24229655|1.0948556|1.00076632,0.321452618|0.633090198|0.630613506,0.0215406232|-0.125462279|0.0340803899,0.008488398045301437,0.0015219803899526596,0.0022462038323283195,0.002253209240734577
220,11.05,-0.18529398354393645,0.11570331454277039,0.0891115739941597,0.35122808814048767,0.10558227449655533,0.35,1,0,0,0,0,0,0,,,,nan,0,0.8657352328300476,0.6809576153755188,4.900206565856934,0.8657341003417969,1.0,0.1886797856539908,0,1,1,0,0.24182902927723926,0.0,filtered,1.3603481008127852e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.1886797856539908,0.522523549|0.188679786|0.330496849|0.314927091|0.277713881|0.257141652,0.672523549|0.338679786|0.480496849|0.464927091|0.427713881|0.407141652,0.642523549|0.308679786|0.450496849|0.434927091|0.397713881|0.377141652,0.15|0.15|0.15|0.15|0.15|0.15,-0.00168012015|-0.055716284|0.0377769253|0.102429969|0.106317268|0.0907997595,-0.0617752836|-0.10356584|-0.113306026|-0.127656021|-0.129465387|-0.128340764,2.02663879|0.595437018|1.2464583|1.23448231|1.0877074|0.991025605,0.322529793|0.626817405|0.632317245,0.0215406232|-0.125462279|0.0340803899,0.008838127367198467,0.001751135103404522,0.002456873655319214,0.0020853187888860703
221,11.100000000000001,-0.2051742899825519,0.11779657006263733,0.09300157427787781,0.3481086194515228,0.10744910687208176,0.35,1,0,0,0,0,0,0,,,,nan,0,0.8735712170600891,0.7689549922943115,5.914631366729736,0.8735701441764832,1.0,0.18560722836266752,0,1,1,0,0.24182902927723926,0.0,filtered,1.227937750659729e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.18560722836266752,0.519372442|0.185607228|0.327976335|0.313585374|0.276472068|0.2551866,0.669372442|0.335607228|0.477976335|0.463585374|0.426472068|0.4051866,0.639372442|0.305607228|0.447976335|0.433585374|0.396472068|0.3751866,0.15|0.15|0.15|0.15|0.15|0.15,-0.00163163307|-0.0530199369|0.0375877327|0.100041537|0.105183901|0.0898361499,-0.0609708135|-0.103177853|-0.112602883|-0.127301221|-0.129122655|-0.127939032,2.01488732|0.586231124|1.23689019|1.22708181|1.08194952|0.982643518,0.323606968|0.620544612|0.634020984,0.0215406232|-0.125462279|0.0340803899,0.008413000963628292,0.001891089603304863,0.0018741171807050705,0.0023075686767697334
222,11.15,-0.21263760609438814,0.12017017602920532,0.097087062895298,0.34496286511421204,0.10958663374185562,0.35,1,0,0,0,0,0,0,,,,nan,0,0.8678839802742004,0.8765807747840881,8.97970962524414,0.8678830862045288,1.0,0.18254436552426123,0,1,1,0,0.24182902927723926,0.0,filtered,1.0010518481934944e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.18254436552426123,0.516264207|0.182544366|0.325411821|0.312140122|0.275189649|0.253202415,0.666264207|0.332544366|0.475411821|0.462140122|0.425189649|0.403202415,0.636264207|0.302544366|0.445411821|0.432140122|0.395189649|0.373202415,0.15|0.15|0.15|0.15|0.15|0.15,-0.00158038531|-0.0499379516|0.036839442|0.0966138658|0.103967364|0.0886862991,-0.0601578589|-0.102783072|-0.111893235|-0.126912219|-0.128742649|-0.127502061,2.00331858|0.577456438|1.22659349|1.21826213|1.07598331|0.9739939,0.324684143|0.61427182|0.635724723,0.0215406232|-0.125462279|0.0340803899,0.00865129753947258,0.001669079065322876,0.0021737096831202507,0.002307094633579254
223,11.200000000000001,-0.21562126086023625,0.12273798137903214,0.10110573470592499,0.3417729437351227,0.11190668493509293,0.35,1,0,0,0,0,0,0,,,,nan,0,0.8498625755310059,1.01216459274292,6.202927589416504,0.8498620986938477,1.0,0.17945187909879123,0,1,1,0,0.24182902927723926,0.0,filtered,6.506217875817547e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.17945187909879123,0.5131994|0.179451879|0.322761899|0.31054806|0.273870421|0.251187688,0.6631994|0.329451879|0.472761899|0.46054806|0.423870421|0.401187688,0.6331994|0.299451879|0.442761899|0.43054806|0.393870421|0.371187688,0.15|0.15|0.15|0.15|0.15|0.15,-0.00150386298|-0.0460155307|0.0357011496|0.0918360394|0.101531536|0.0866674451,-0.0593364038|-0.102411038|-0.111213982|-0.126497016|-0.128361049|-0.12707237,1.99195733|0.569380948|1.21553476|1.20753126|1.06865217|0.964345826,0.325761318|0.607999027|0.637428463,0.0215406232|-0.125462279|0.0340803899,0.005410719662904739,0.0009664734825491905,0.0013083526864647865,0.0016079917550086975
224,11.25,-0.22363585030393957,0.12541607022285461,0.10532519221305847,0.3385358154773712,0.11432833969593048,0.35,1,0,0,0,0,0,0,,,,nan,0,0.8253685235977173,0.9096851944923401,7.42068338394165,0.825368344783783,1.0,0.17631196200067922,0,1,1,0,0.24182902927723926,0.0,filtered,3.4592252409765746e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.17631196200067922,0.51017966|0.176311962|0.319992859|0.308745987|0.272456897|0.249101979,0.66017966|0.326311962|0.469992859|0.458745987|0.422456897|0.399101979,0.63017966|0.296311962|0.439992859|0.428745987|0.392456897|0.369101979,0.15|0.15|0.15|0.15|0.15|0.15,-0.00139839487|-0.0414586592|0.0344672664|0.0857296161|0.0969101611|0.0830667439,-0.0585061356|-0.102060973|-0.110578889|-0.12606438|-0.127990878|-0.126663505,1.98081411|0.561728216|1.20385981|1.19464918|1.05874687|0.952811156,0.326838493|0.601726234|0.639132202,0.0215406232|-0.125462279|0.0340803899,0.005983323790132999,0.0009639700874686241,0.0014871619641780853,0.0020743515342473984
225,11.3,-0.22399111144812617,0.1280270218849182,0.10932505875825882,0.3352779448032379,0.11667359620332718,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7963076829910278,0.7909159064292908,10.15514850616455,0.7963076829910278,1.0,0.17312663664762606,0,1,1,0,0.24182902927723926,0.0,passthrough,1.5842910531380642e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.17312663664762606,0.507206817|0.173126637|0.31708963|0.30666759|0.270838745|0.246864483,0.657206817|0.323126637|0.46708963|0.45666759|0.420838745|0.396864483,0.627206817|0.293126637|0.43708963|0.42666759|0.390838745|0.366864483,0.15|0.15|0.15|0.15|0.15|0.15,-0.00132252068|-0.0378002293|0.0336681424|0.0810627173|0.0934322033|0.0804261648,-0.0576666045|-0.101698512|-0.109971985|-0.125625769|-0.127614178|-0.126251189,1.96983814|0.553007805|1.19205468|1.18210731|1.049173|0.941632909,0.327915668|0.595453441|0.640835941,0.0215406232|-0.125462279|0.0340803899,0.008339380845427513,0.0018334472551941872,0.001895899884402752,0.002273004502058029
226,11.350000000000001,-0.2145269547498619,0.13014282286167145,0.1126004308462143,0.3320891559123993,0.11851758509874344,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7743990421295166,0.8349865078926086,14.41398811340332,0.7743990421295166,1.0,0.1699188632268731,0,1,1,0,0.24182902927723926,0.0,passthrough,1.5231512722538808e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.1699188632268731,0.5042799|0.169918863|0.314091536|0.304386847|0.269074614|0.244524647,0.6542799|0.319918863|0.464091536|0.454386847|0.419074614|0.394524647,0.6242799|0.289918863|0.434091536|0.424386847|0.389074614|0.364524647,0.15|0.15|0.15|0.15|0.15|0.15,-0.00130681416|-0.0357436847|0.0343000597|0.0801622146|0.0932889536|0.0800822314,-0.0568181095|-0.101347453|-0.109407986|-0.12518985|-0.127255887|-0.125863269,1.95899468|0.542584315|1.18125822|1.17251975|1.04233152|0.932317551,0.328992844|0.589180648|0.64253968,0.0215406232|-0.125462279|0.0340803899,0.009288975968956947,0.0018307045102119446,0.002393116243183613,0.0024287523701786995
227,11.4,-0.20974688905371242,0.13185010850429535,0.11544293910264969,0.329033762216568,0.11995618045330048,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7595272064208984,0.8802701234817505,10.215145111083984,0.7595272064208984,1.0,0.16677204969373394,0,1,1,0,0.24182902927723926,0.0,passthrough,1.4697763073289306e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.16677204969373394,0.501396466|0.16677205|0.311104967|0.302092458|0.267331714|0.242198079,0.651396466|0.31677205|0.461104967|0.452092458|0.417331714|0.392198079,0.621396466|0.28677205|0.431104967|0.422092458|0.387331714|0.362198079,0.15|0.15|0.15|0.15|0.15|0.15,-0.00130157006|-0.033914266|0.0360615286|0.0808376331|0.0939080979|0.080067239,-0.0559615344|-0.101052186|-0.108903306|-0.124752201|-0.126951455|-0.125543011,1.94832276|0.532121746|1.17157809|1.16445527|1.0362835|0.923316546,0.330070019|0.582907856|0.644243419,0.0215406232|-0.125462279|0.0340803899,0.009097478352487087,0.001833825372159481,0.002294751815497875,0.0024109631776809692
228,11.450000000000001,-0.21360616258370074,0.13364511728286743,0.11832652240991592,0.3260907530784607,0.1214895024895668,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7573103904724121,0.7363013029098511,11.443081855773926,0.7573102712631226,1.0,0.16375417848676488,0,1,1,0,0.24182902927723926,0.0,filtered,1.7985094945254203e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.16375417848676488,0.498556425|0.163754178|0.308195478|0.299860359|0.265642642|0.239895245,0.648556425|0.313754178|0.458195478|0.449860359|0.415642642|0.389895245,0.618556425|0.283754178|0.428195478|0.419860359|0.385642642|0.359895245,0.15|0.15|0.15|0.15|0.15|0.15,-0.00126692155|-0.0312069418|0.0376015799|0.0803024445|0.0933044807|0.079171049,-0.0550971848|-0.100787485|-0.108429953|-0.124304407|-0.126684114|-0.125272641,1.93786159|0.523022287|1.16195354|1.15543947|1.02919093|0.91347939,0.331147194|0.576635063|0.645947158,0.0215406232|-0.125462279|0.0340803899,0.00888234656304121,0.0017752023413777351,0.0024005547165870667,0.0023199254646897316
229,11.5,-0.21127453937374524,0.13592737913131714,0.12088501453399658,0.32317984104156494,0.12350890040397644,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7398262023925781,0.8241876363754272,8.086908340454102,0.7398261427879333,1.0,0.16085074758851148,0,1,1,0,0.24182902927723926,0.0,filtered,1.1091474712507815e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.16085074758851148,0.495761581|0.160850748|0.305340553|0.297629233|0.2639409|0.23756593,0.645761581|0.310850748|0.455340553|0.447629233|0.4139409|0.38756593,0.615761581|0.280850748|0.425340553|0.417629233|0.3839409|0.35756593,0.15|0.15|0.15|0.15|0.15|0.15,-0.00118715358|-0.0273166218|0.0376302398|0.0772938035|0.090115052|0.0758801267,-0.0542247316|-0.100508728|-0.107958981|-0.123858634|-0.126422715|-0.125014862,1.92763444|0.515577641|1.15103347|1.1439521|1.01945594|0.901128983,0.332224369|0.57036227|0.647650898,0.0215406232|-0.125462279|0.0340803899,0.00907868891954422,0.0017865635454654694,0.0023857029154896736,0.0023617250844836235
230,11.55,-0.21559410346801755,0.13857384026050568,0.12346531450748444,0.32024991512298584,0.1258905529975891,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7139527201652527,0.9353924989700317,8.650171279907227,0.7139526009559631,1.0,0.1579807334197778,0,1,1,0,0.24182902927723926,0.0,filtered,1.4249529745301612e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.1579807334197778,0.493014496|0.157980733|0.302451583|0.295281837|0.26210354|0.235096116,0.643014496|0.307980733|0.452451583|0.445281837|0.41210354|0.385096116,0.613014496|0.277980733|0.422451583|0.415281837|0.38210354|0.355096116,0.15|0.15|0.15|0.15|0.15|0.15,-0.00109006198|-0.0231695067|0.0369605191|0.073426612|0.0848520134|0.0706656643,-0.0533434171|-0.100221095|-0.107516152|-0.123446817|-0.126192498|-0.124797036,1.91762451|0.508532332|1.1392507|1.13110714|1.00707367|0.88625309,0.333301544|0.564089477|0.649354637,0.0215406232|-0.125462279|0.0340803899,0.008476654067635536,0.0017853183671832085,0.0019285008311271667,0.0021234024316072464
231,11.600000000000001,-0.2218104797778645,0.14085233211517334,0.12618857622146606,0.3173675835132599,0.12790916860103607,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7073721885681152,0.9608500003814697,8.868208885192871,0.7073720693588257,1.0,0.15509808271587788,0,1,1,0,0.24182902927723926,0.0,filtered,2.0528837935440714e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.15509808271587788,0.490316426|0.155098083|0.299491095|0.29276738|0.260018439|0.23238064,0.640316426|0.305098083|0.449491095|0.44276738|0.410018439|0.38238064,0.610316426|0.275098083|0.419491095|0.41276738|0.380018439|0.35238064,0.15|0.15|0.15|0.15|0.15|0.15,-0.00104094851|-0.0201988223|0.0375008519|0.0726844976|0.0823703434|0.0679112807,-0.0524528027|-0.0998892113|-0.10707305|-0.12305808|-0.125961019|-0.1245824,1.90777195|0.500304297|1.12839218|1.12069594|0.996483082|0.872851442,0.334378719|0.557816684|0.651058376,0.0215406232|-0.125462279|0.0340803899,0.008988858200609684,0.0016734814271330833,0.0023554284125566483,0.002253360114991665
