step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
212,10.65,-0.2502520260543265,0.08658551424741745,0.26051953434944153,0.3531387746334076,0.08658552914857864,0.35,5,0,0,0,0,0,0,,,,nan,0,0.8190840482711792,1.6785030364990234,8.196958541870117,0.8190836310386658,1.0,0.1878086039318726,0,1,1,1,-0.027558889885793386,0.0,filtered,6.26078104141716e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.1878086039318726,0.228620759|0.207356857|0.276010958|0.262622415|0.21850307|0.187808604,0.378620759|0.357356857|0.426010958|0.412622415|0.36850307|0.337808604,0.348620759|0.327356857|0.396010958|0.382622415|0.33850307|0.307808604,0|0|0|0|0|0,0.0061229755|0.00821898092|0.116097371|0.0162036568|0.0341901679|0.0257713124,0.15450399|0.190394234|0.176913968|0.232567285|0.256178478|0.274046499,1.07511|1.02804064|1.39705517|1.2992606|1.16438092|1.05105223,0.4287498|-0.318741411|0.202750772,-0.0593663901|-0.34243235|-0.121073544,0.004426654428243637,0.0007947441190481186,0.0011427123099565506,0.0012671034783124924
213,10.700000000000001,-0.24545656287409656,0.0778360441327095,0.26218509674072266,0.36876755952835083,0.0778360441327095,0.35,5,0,0,0,0,0,0,,,,nan,0,0.8734154105186462,1.2583552598953247,11.7909574508667,0.8734148740768433,1.0,0.20313879626995612,0,1,1,1,-0.027558889885793386,0.0,filtered,7.514778963098983e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.20313879626995612,0.236910413|0.220786412|0.284543614|0.275365482|0.233311435|0.203138796,0.386910413|0.370786412|0.434543614|0.425365482|0.383311435|0.353138796,0.356910413|0.340786412|0.404543614|0.395365482|0.353311435|0.323138796,0|0|0|0|0|0,0.00641279544|0.0116590219|0.115584674|0.011210256|0.0313819804|0.0234519293,0.16472555|0.199750374|0.187124447|0.241555711|0.264502114|0.28247016,1.11878|1.09455504|1.44088358|1.35422789|1.22912983|1.11847727,0.425781488|-0.335863203|0.196697026,-0.0593663901|-0.34243235|-0.121073544,0.006354781799018383,0.0008719451725482941,0.0018272092565894127,0.0019514188170433044
214,10.75,-0.23922677244725946,0.07004902511835098,0.2638437747955322,0.38462692499160767,0.07004901021718979,0.35,5,0,0,0,0,0,0,,,,nan,0,0.9137458801269531,0.9719431400299072,8.212501525878906,0.9137452840805054,1.0,0.2187675784763875,0,1,1,1,-0.027558889885793386,0.0,filtered,7.959334487699094e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2187675784763875,0.245713514|0.234872945|0.293265346|0.288302027|0.248386609|0.218767578,0.395713514|0.384872945|0.443265346|0.438302027|0.398386609|0.368767578,0.365713514|0.354872945|0.413265346|0.408302027|0.368386609|0.338767578,0|0|0|0|0|0,0.00660155729|0.0155610612|0.112428624|0.00510660592|0.0269971152|0.0205373386,0.174477916|0.208442408|0.196945619|0.250029072|0.27220598|0.290172657,1.16393353|1.16349525|1.48243563|1.40834378|1.29274953|1.18578031,0.422813177|-0.352984995|0.190643281,-0.0593663901|-0.34243235|-0.121073544,0.007568781264126301,0.001618136651813984,0.0018654800951480865,0.0019926177337765694
215,10.8,-0.22908865647898102,0.06309499591588974,0.26524415612220764,0.4008123278617859,0.06309498846530914,0.35,5,0,0,0,0,0,0,,,,nan,0,0.9458845853805542,0.8824509382247925,9.895888328552246,0.9458838105201721,1.0,0.23462691995172602,0,1,1,1,-0.027558889885793386,0.0,filtered,1.0471573191728347e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.23462691995172602,0.255001572|0.249533752|0.302100469|0.301351515|0.26361839|0.23462692,0.405001572|0.399533752|0.452100469|0.451351515|0.41361839|0.38462692,0.375001572|0.369533752|0.422100469|0.421351515|0.38361839|0.35462692,0|0|0|0|0|0,0.00657276677|0.0203351388|0.104635524|0.00319998239|0.0254462876|0.0205173693,0.183763902|0.216495858|0.206381161|0.258008603|0.279324339|0.297191291,1.21034296|1.234966|1.51941856|1.46661464|1.35924419|1.25621634,0.419844866|-0.370106786|0.184589535,-0.0593663901|-0.34243235|-0.121073544,0.005536564625799656,0.0007963413372635841,0.001640433445572853,0.0018729502335190773
216,10.850000000000001,-0.21829282564776917,0.05689491704106331,0.26632654666900635,0.4173504114151001,0.05689490959048271,0.35,5,0,0,0,0,0,0,,,,nan,0,0.9683787226676941,0.7431005835533142,5.310219764709473,0.9683777093887329,1.0,0.25081233900456734,0,1,1,1,-0.027558889885793386,0.0,filtered,1.3457743802982978e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.25081233900456734,0.264740575|0.264632355|0.311301779|0.314692102|0.279110237|0.250812339,0.414740575|0.414632355|0.461301779|0.464692102|0.429110237|0.400812339,0.384740575|0.384632355|0.431301779|0.434692102|0.399110237|0.370812339,0|0|0|0|0|0,0.00644399033|0.0245755787|0.0952775605|0.00352073198|0.0252993221|0.0218366163,0.192590818|0.223941798|0.215388051|0.265447467|0.285824537|0.303472483,1.25799711|1.3070468|1.55587273|1.52773661|1.42756481|1.32855846,0.416876554|-0.387228578|0.178535789,-0.0593663901|-0.34243235|-0.121073544,0.00795400608330965,0.001710435375571251,0.0019420254975557327,0.002012656070291996
217,10.9,-0.20811662181947327,0.0513923242688179,0.26710402965545654,0.4342195987701416,0.051392313092947006,0.35,5,0,0,0,0,0,0,,,,nan,0,0.9848886728286743,0.6362269520759583,3.3508565425872803,0.9848886728286743,1.0,0.26735041961622674,0,1,1,1,-0.027558889885793386,0.0,passthrough,4.424066734520184e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.26735041961622674,0.274902876|0.280075188|0.320984887|0.328407594|0.294900324|0.26735042,0.424902876|0.430075188|0.470984887|0.478407594|0.444900324|0.41735042,0.394902876|0.400075188|0.440984887|0.448407594|0.414900324|0.38735042,0|0|0|0|0|0,0.00625567919|0.028035176|0.0854289128|0.00488647354|0.0256688751|0.0234180642,0.20096961|0.230825347|0.223961816|0.272357154|0.291739527|0.309058088,1.30683679|1.37916128|1.59333028|1.590874|1.4970097|1.40187783,0.413908243|-0.40435037|0.172482044,-0.0593663901|-0.34243235|-0.121073544,0.0059443274512887,0.0007963497191667557,0.001664058305323124,0.0020032813772559166
218,10.950000000000001,-0.20117378671670194,0.04787371680140495,0.26765865087509155,0.4463992118835449,0.047873713076114655,0.35,0,0,0,0,0,0,0,,,,nan,0,0.9973796606063843,0.5880576968193054,4.098152160644531,0.9973796606063843,1.0,0.284219582879236,0,1,1,1,-0.027558889885793386,0.0,passthrough,4.844807931871901e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.284219582879236,0.28546347|0.29579032|0.331197848|0.342523499|0.310985657|0.284219583,0.43546347|0.44579032|0.481197848|0.492523499|0.460985657|0.434219583,0.40546347|0.41579032|0.451197848|0.462523499|0.430985657|0.404219583,0|0|0|0|0|0,0.00603014173|0.0302416365|0.0760001434|0.0104478702|0.0296363782|0.0281215629,0.208913761|0.237194303|0.232105196|0.278764442|0.297116813|0.31401528,1.35679778|1.45059722|1.63289673|1.65930631|1.57069582|1.47901517,0.410939932|-0.421472162|0.166428298,-0.0593663901|-0.34243235|-0.121073544,0.007544577121734619,0.001446128822863102,0.0019931085407733917,0.0020037731155753136
219,11.0,-0.19167251509591957,0.0449167899787426,0.2678389251232147,0.4576866626739502,0.044916782528162,0.35,0,0,0,0,0,0,0,,,,nan,0,1.0079903602600098,0.5950548648834229,3.91086745262146,1.0079903602600098,1.0,0.29639920102227446,0,1,1,1,-0.027558889885793386,0.0,passthrough,5.219442122733976e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.29639920102227446,0.296399201|0.311711763|0.342156597|0.357222954|0.327518088|0.301542085,0.446399201|0.461711763|0.492156597|0.507222954|0.477518088|0.451542085,0.416399201|0.431711763|0.462156597|0.477222954|0.447518088|0.421542085,0|0|0|0|0|0,0.00574561994|0.0331455537|0.065496527|0.00998580655|0.0277582317|0.0265514621,0.216438588|0.243097427|0.239810852|0.284676998|0.301982709|0.318384619,1.40778101|1.52309003|1.67393377|1.72355462|1.63981329|1.55110442,0.407971621|-0.438593954|0.160374552,-0.0593663901|-0.34243235|-0.121073544,0.004635870456695557,0.0008043637499213219,0.0010427581146359444,0.0015401886776089668
220,11.05,-0.17917431086755647,0.042159050703048706,0.26749762892723083,0.46926581859588623,0.042159050703048706,0.35,0,0,0,0,0,0,0,,,,nan,0,1.0187337398529053,0.6973430514335632,8.005690574645996,1.0187337398529053,1.0,0.30768663337564783,0,1,1,1,-0.027558889885793386,0.0,passthrough,5.3384532511562684e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.30768663337564783,0.307686633|0.327801833|0.353541868|0.372182209|0.344184681|0.318982791,0.457686633|0.477801833|0.503541868|0.522182209|0.494184681|0.468982791,0.427686633|0.447801833|0.473541868|0.492182209|0.464184681|0.438982791,0|0|0|0|0|0,0.00540156969|0.0370164573|0.0536771969|-0.0011117137|0.0160664525|0.0150741103,0.223553583|0.248573364|0.247084945|0.290147588|0.306415879|0.322270997,1.45970169|1.59679715|1.71492961|1.77776471|1.69922106|1.61327627,0.405003309|-0.455715746|0.154320806,-0.0593663901|-0.34243235|-0.121073544,0.007226505316793919,0.0013729352504014969,0.001898360438644886,0.002034813165664673
221,11.100000000000001,-0.16951333458948398,0.039605963975191116,0.26680314540863037,0.4810832142829895,0.03960595652461052,0.35,0,0,0,0,0,0,0,,,,nan,0,1.0276767015457153,0.6343275904655457,5.027471542358398,1.0276767015457153,1.0,0.31926582921716706,0,1,1,1,-0.027558889885793386,0.0,passthrough,4.514258266565033e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.31926582921716706,0.319265829|0.344030309|0.364778118|0.386853964|0.360481702|0.336035576,0.469265829|0.494030309|0.514778118|0.536853964|0.510481702|0.486035576,0.439265829|0.464030309|0.484778118|0.506853964|0.480481702|0.456035576,0|0|0|0|0|0,0.00495403418|0.0392828966|0.0429753478|-0.00901398652|0.00724182251|0.00619725455,0.228909742|0.253657497|0.253978225|0.295271954|0.310524989|0.325808749,1.51092709|1.66906163|1.75606604|1.83367383|1.75969362|1.67614831,0.402034998|-0.472837538|0.148267061,-0.0593663901|-0.34243235|-0.121073544,0.004951547831296921,0.001025269739329815,0.001231900416314602,0.0014076922088861465
222,11.15,-0.1591579520328248,0.037252672016620636,0.26572588086128235,0.49311351776123047,0.037252675741910934,0.35,0,0,0,0,0,0,0,,,,nan,0,1.0217887163162231,0.8692200779914856,9.86904525756836,1.0217875242233276,1.0,0.33108319328073943,0,1,1,1,-0.027558889885793386,0.0,filtered,1.3428345459595227e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.33108319328073943,0.331083193|0.360338996|0.376015852|0.401379447|0.376490484|0.352811816,0.481083193|0.510338996|0.526015852|0.551379447|0.526490484|0.502811816,0.451083193|0.480338996|0.496015852|0.521379447|0.496490484|0.472811816,0|0|0|0|0|0,0.00427695317|0.0405478779|0.0301958001|-0.0145636191|-0.00165435981|-0.00176312233,0.233974873|0.258393453|0.260510117|0.300068855|0.313400576|0.329019208,1.5625846|1.74029731|1.79476932|1.89102303|1.81770815|1.73850335,0.399066687|-0.489959329|0.142213315,-0.0593663901|-0.34243235|-0.121073544,0.006806669756770134,0.0012831389904022217,0.001830623485147953,0.001947498880326748
223,11.200000000000001,-0.14975006773863356,0.035091184079647064,0.26432621479034424,0.5053383111953735,0.035091184079647064,0.35,0,0,0,0,0,0,0,,,,nan,0,1.002459168434143,1.0778557062149048,9.066564559936523,1.002458095550537,1.0,0.34311352639338466,0,1,1,1,-0.027558889885793386,0.0,filtered,1.362311934996288e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.34311352639338466,0.343113526|0.376562128|0.387448318|0.415849541|0.392162798|0.369332144,0.493113526|0.526562128|0.537448318|0.565849541|0.542162798|0.519332144,0.463113526|0.496562128|0.507448318|0.535849541|0.512162798|0.489332144,0|0|0|0|0|0,0.00348266604|0.0401026268|0.0177353891|-0.0138352528|-0.00503235239|-0.00542711405,0.238771496|0.262832382|0.266602697|0.304480553|0.315891983|0.331870508,1.61470827|1.80918352|1.83413136|1.95404346|1.87951082|1.80377197,0.396098375|-0.507081091|0.136159569,-0.0593663901|-0.34243235|-0.121073544,0.00478435680270195,0.0008280370384454727,0.001126592978835106,0.001594635657966137
224,11.25,-0.13800755941344967,0.03311214596033096,0.2624879777431488,0.5177405476570129,0.03311214596033096,0.35,0,0,0,0,0,0,0,,,,nan,0,0.9738427996635437,1.355741024017334,6.643435955047607,0.9738427996635437,1.0,0.3553382975965401,0,1,1,1,-0.027558889885793386,0.0,passthrough,4.843726189027274e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3553382975965401,0.355338298|0.392579281|0.399448231|0.430549014|0.407798688|0.385784149,0.505338298|0.542579281|0.549448231|0.580549014|0.557798688|0.535784149,0.475338298|0.512579281|0.519448231|0.550549014|0.527798688|0.505784149,0|0|0|0|0|0,0.00258511957|0.0393120608|0.00485131234|-0.0137712041|-0.00849179927|-0.0109756467,0.243319685|0.267024148|0.272175598|0.308442537|0.318376512|0.334325932,1.667258|1.87665333|1.87481983|2.01686739|1.94107946|1.86648688,0.393130064|-0.524202883|0.130105823,-0.0593663901|-0.34243235|-0.121073544,0.00706789456307888,0.0014710556715726852,0.001696895807981491,0.0020223231986165047
225,11.3,-0.12628325446790775,0.03130514919757843,0.26022568345069885,0.5303060412406921,0.03130514919757843,0.35,0,0,0,0,0,0,0,,,,nan,0,0.9371787309646606,1.626621961593628,6.414435386657715,0.9371787309646606,1.0,0.36774055220738966,0,1,1,1,-0.027558889885793386,0.0,passthrough,5.210520143283561e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.36774055220738966,0.367740552|0.408300987|0.412009153|0.445417304|0.423382394|0.402052663,0.517740552|0.558300987|0.562009153|0.595417304|0.573382394|0.552052663,0.487740552|0.528300987|0.532009153|0.565417304|0.543382394|0.522052663,0|0|0|0|0|0,0.00162116679|0.0376588058|-0.00762490834|-0.0135209459|-0.0112646222|-0.017250877,0.247638879|0.271010021|0.277179769|0.311935649|0.320769278|0.336400149,1.72022225|1.94187278|1.91759147|2.08008392|2.00303423|1.92735992,0.390161753|-0.541324675|0.124052092,-0.0593663901|-0.34243235|-0.121073544,0.004637488164007664,0.0008211685344576836,0.0011725788936018944,0.0012995610013604164
226,11.350000000000001,-0.1170095772618427,0.029659954831004143,0.2576753497123718,0.5430168509483337,0.029659956693649292,0.35,0,0,0,0,0,0,0,,,,nan,0,0.8860684037208557,2.1504838466644287,12.47880744934082,0.8860675096511841,1.0,0.3803060661947074,0,1,1,1,-0.027558889885793386,0.0,filtered,1.3368761547898349e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3803060661947074,0.380306066|0.423645145|0.425160196|0.460437956|0.438932737|0.418083491,0.530306066|0.573645145|0.575160196|0.610437956|0.588932737|0.568083491,0.500306066|0.543645145|0.545160196|0.580437956|0.558932737|0.538083491,0|0|0|0|0|0,0.000496553396|0.0342093949|-0.0202451012|-0.0114845784|-0.012293923|-0.0236084082,0.251747029|0.274828998|0.281578119|0.31494603|0.322976053|0.338105012,1.77346785|2.00361897|1.9619738|2.14521328|2.06641308|1.98683057,0.387193441|-0.558446467|0.117998436,-0.0593663901|-0.34243235|-0.121073544,0.005241532810032368,0.0013616476207971573,0.0012341169640421867,0.0013741422444581985
227,11.4,-0.10640505796506325,0.028166398406028748,0.25476232171058655,0.5558519959449768,0.028166400268673897,0.35,0,0,0,0,0,0,0,,,,nan,0,0.8215676546096802,2.941908359527588,17.275558471679688,0.8215672373771667,1.0,0.39301685716821055,0,1,1,1,-0.027558889885793386,0.0,filtered,5.296973096251167e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.39301685716821055,0.393016857|0.438450356|0.439061079|0.47567403|0.45451788|0.433855863,0.543016857|0.588450356|0.589061079|0.62567403|0.60451788|0.583855863,0.513016857|0.558450356|0.559061079|0.59567403|0.57451788|0.553855863,0|0|0|0|0|0,-0.000867399123|0.0300128772|-0.0349791494|-0.00833812696|-0.0126883621|-0.0310352682,0.25566412|0.278529112|0.2852898|0.317418951|0.324867602|0.339413475,1.82686415|2.06234341|2.00655497|2.21177694|2.13025076|2.04380166,0.38422513|-0.575568259|0.11194478,-0.0593663901|-0.34243235|-0.121073544,0.007664987817406654,0.0016037989407777786,0.0015441197901964188,0.002097434364259243
228,11.450000000000001,-0.09402459767297187,0.026813235133886337,0.251403272151947,0.5687993764877319,0.026813233271241188,0.35,0,0,0,0,0,0,0,,,,nan,0,0.7465183138847351,3.559556245803833,17.155166625976562,0.7465183138847351,1.0,0.4058519831542714,0,1,1,1,-0.027558889885793386,0.0,passthrough,1.1587102240719256e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.4058519831542714,0.405851983|0.45251875|0.453885497|0.491156898|0.470151045|0.449301895,0.555851983|0.60251875|0.603885497|0.641156898|0.620151045|0.599301895,0.525851983|0.57251875|0.573885497|0.611156898|0.590151045|0.569301895,0|0|0|0|0|0,-0.00230569346|0.0260358167|-0.0511376013|-0.0123210164|-0.0202197417|-0.0451890713,0.259411814|0.282156364|0.288202244|0.319273532|0.326316438|0.340286651,1.88051405|2.11826718|2.05260663|2.27158011|2.18670088|2.09230516,0.381256819|-0.592690051|0.105891123,-0.0593663901|-0.34243235|-0.121073544,0.0074197109788656235,0.00148079264909029,0.002043195068836212,0.001827848143875599
229,11.5,-0.09916068285536311,0.025587862357497215,0.24854373931884766,0.5818661451339722,0.025587862357497215,0.35,0,0,0,0,0,0,0,,,,nan,0,0.6666917204856873,3.868372678756714,21.60407066345215,0.6666917204856873,1.0,0.41879939675476086,0,1,1,1,-0.027558889885793386,0.0,passthrough,8.801399407184074e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.41879939675476086,0.418799397|0.465762688|0.469261052|0.50651603|0.485465396|0.464077552,0.568799397|0.615762688|0.619261052|0.65651603|0.635465396|0.614077552,0.538799397|0.585762688|0.589261052|0.62651603|0.605465396|0.584077552,0|0|0|0|0|0,-0.00344210598|0.0180641571|-0.0604661295|-0.00181899211|-0.0128910401|-0.0430867889,0.263005799|0.285733446|0.29035802|0.320555339|0.327305238|0.340783199,1.93476128|2.16684836|2.1069361|2.34480047|2.25627578|2.15400662,0.378288507|-0.609811842|0.0998374671,-0.0593663901|-0.34243235|-0.121073544,0.0074696773663163185,0.0015442194417119026,0.002013149671256542,0.0018447013571858406
230,11.55,-0.11786683493756932,0.02447821944952011,0.24687764048576355,0.5950673818588257,0.024478217586874962,0.35,0,0,0,0,0,0,0,,,,nan,0,0.5915451645851135,3.8487086296081543,20.985580444335938,0.5915451645851135,1.0,0.43186613189423884,0,1,1,1,-0.027558889885793386,0.0,filtered,4.963130914262563e-08,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.43186613189423884,0.431866132|0.478251077|0.485854164|0.522473416|0.501204815|0.478994743,0.581866132|0.628251077|0.635854164|0.672473416|0.651204815|0.628994743,0.551866132|0.598251077|0.605854164|0.642473416|0.621204815|0.598994743,0|0|0|0|0|0,-0.00411695007|0.008571871|-0.0629133953|0.0159246544|0.00274579061|-0.0290960206,0.266448612|0.289262233|0.291860607|0.321310863|0.327873155|0.340917363,1.98979619|2.21083841|2.17236387|2.42712918|2.3354382|2.22780032,0.375320196|-0.626933634|0.0937838107,-0.0593663901|-0.34243235|-0.121073544,0.007549593225121498,0.0017146756872534752,0.0018574316054582596,0.0018985262140631676
231,11.600000000000001,-0.11665752132376106,0.02347380295395851,0.24527737498283386,0.6084142327308655,0.023473801091313362,0.35,0,0,0,0,0,0,0,,,,nan,0,0.5119773745536804,4.082298278808594,35.49919891357422,0.537196695804596,1.0,0.4450673488712512,0,1,1,1,-0.027558889885793386,0.0,filtered,0.08137378404824294,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.4794233407777746e-08,valid,0.4450673488712512,0.445067349|0.490222536|0.503824943|0.539381289|0.517779612|0.494639519,0.595067349|0.640222536|0.653824943|0.689381289|0.667779612|0.644639519,0.565067349|0.610222536|0.623824943|0.659381289|0.637779612|0.614639519,0|0|0|0|0|0,-0.00441062082|0.00538715551|-0.0668629926|0.00746663564|-0.00603163087|-0.0353821253,0.269736354|0.292712434|0.292949905|0.32171051|0.328143057|0.340808696,2.04559513|2.25898974|2.24138668|2.4867023|2.39322987|2.28398465,0.372351885|-0.644055426|0.0877301544,-0.0593663901|-0.34243235|-0.121073544,0.007601563818752766,0.0016328832134604454,0.001821344718337059,0.0022451234981417656
232,11.65,-0.11278100211397929,0.022565169259905815,0.2436067909002304,0.6219173073768616,0.022565174847841263,0.35,0,0,0,0,0,0,0,,,,nan,0,0.47486233711242676,3.997260808944702,26.31601333618164,0.49856624007225037,1.0,0.45841425244363887,0,1,1,1,-0.027558889885793386,0.0,filtered,0.0831480425080852,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.4045404977958142e-08,valid,0.45841425244363887,0.458414252|0.50203689|0.52145131|0.555894997|0.533936387|0.509963134,0.608414252|0.65203689|0.67145131|0.705894997|0.683936387|0.659963134,0.578414252|0.62203689|0.64145131|0.675894997|0.653936387|0.629963134,0|0|0|0|0|0,-0.00428914216|0.00214457356|-0.064910755|0.00564024788|-0.0076584066|-0.036927987,0.272866873|0.296027245|0.293984924|0.322071419|0.32839858|0.340751934,2.10223474|2.30631938|2.31487941|2.55129165|2.45648572|2.34367648,0.369383574|-0.661177218|0.0816764981,-0.0593663901|-0.34243235|-0.121073544,0.008486182428896427,0.0018418729305267334,0.002145332284271717,0.0023388806730508804
