step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
211,10.600000000000001,-0.5406007804788124,0.12865790724754333,0.45358142256736755,0.3613414764404297,0.11951275169849396,0.35,5,0,0,0,0,0,0,,,,nan,0,0.5969002842903137,3.949223041534424,46.94044876098633,0.6796873211860657,1.0,0.19974283861389752,0,1,1,0,0.23567029338966117,0.0,filtered,0.3267034092520537,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.393308466333178e-08,valid,0.19974283861389752,0.414245272|0.411485362|0.260508752|0.273272023|0.220999125|0.199742839,0.564245272|0.561485362|0.410508752|0.423272023|0.370999125|0.349742839,0.534245272|0.531485362|0.380508752|0.393272023|0.340999125|0.319742839,0.15|0.15|0.15|0.15|0.15|0.15,0.00315845883|0.00202224416|0.101370203|0.0171592434|0.0109727913|0.0169739147,-0.0803839465|-0.134419351|-0.0415173694|-0.0995071522|-0.106533128|-0.0967976947,1.5797556|1.51354434|1.10188784|1.01074018|0.788436164|0.719147574,0.592423737|-0.140644103|0.574052453,0.00833507162|0.307195276|-0.0739108399,0.00795645359903574,0.0014452878385782242,0.002238747663795948,0.002083009108901024
212,10.65,-0.5391164417630439,0.12506739795207977,0.45366814732551575,0.3566758930683136,0.11642242223024368,0.35,5,0,0,0,0,0,0,,,,nan,0,0.5321286916732788,2.929884672164917,63.14235305786133,0.6279592514038086,1.0,0.1959694136790402,0,1,1,0,0.23567029338966117,0.0,filtered,0.3352546237366767,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.422539755597309e-08,valid,0.1959694136790402,0.410546385|0.406501978|0.258600901|0.269302346|0.216413332|0.195969414,0.560546385|0.556501978|0.408600901|0.419302346|0.366413332|0.345969414,0.530546385|0.526501978|0.378600901|0.389302346|0.336413332|0.315969414,0.15|0.15|0.15|0.15|0.15|0.15,0.00244440269|0.00463924491|0.0717084068|0.0147077252|0.0111405754|0.0165646384,-0.0738679326|-0.129144647|-0.0337702177|-0.0918257868|-0.0985827612|-0.088040933,1.57076201|1.50150251|1.07234179|1.00009132|0.778211143|0.71240136,0.592840731|-0.125284344|0.570356727,0.00833507162|0.307195276|-0.0739108399,0.007599184289574623,0.0013908147811889648,0.002046136185526848,0.001988014206290245
213,10.700000000000001,-0.5431968119242431,0.12102542072534561,0.45407840609550476,0.35233116149902344,0.11308155953884125,0.35,5,0,0,0,0,0,0,,,,nan,0,0.42396366596221924,4.911553382873535,117.78334045410156,0.5544487237930298,1.0,0.1926202610773301,0,1,1,0,0.23567029338966117,0.0,filtered,0.3591531299566553,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.291044999020887e-08,valid,0.1926202610773301,0.407140219|0.401438994|0.257259759|0.265629186|0.212247167|0.192620261,0.557140219|0.551438994|0.407259759|0.415629186|0.362247167|0.342620261,0.527140219|0.521438994|0.377259759|0.385629186|0.332247167|0.312620261,0.15|0.15|0.15|0.15|0.15|0.15,0.00107829175|0.0107530701|0.0106579845|0.0103485953|0.011158545|0.0167304341,-0.0672468769|-0.123702739|-0.0257596282|-0.0841729713|-0.0901076168|-0.0788797375,1.56239229|1.49280631|1.01393739|0.988692367|0.770039598|0.708331741,0.593257725|-0.109924585|0.566661,0.00833507162|0.307195276|-0.0739108399,0.008049515075981617,0.0016899658367037773,0.0019921446219086647,0.0021775569766759872
214,10.75,-0.5438169444550294,0.11970589309930801,0.4545478820800781,0.34828805923461914,0.11265578866004944,0.35,5,0,0,0,0,0,0,,,,nan,0,0.5020275712013245,4.932473659515381,63.76972961425781,0.6135677695274353,1.0,0.18979419734899328,0,1,1,0,0.23567029338966117,0.0,filtered,0.35444419352322465,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.4111748148439305e-08,valid,0.18979419734899328,0.403999467|0.395984132|0.256387957|0.262142043|0.208546742|0.189794197,0.553999467|0.545984132|0.406387957|0.412142043|0.358546742|0.339794197,0.523999467|0.515984132|0.376387957|0.382142043|0.328546742|0.309794197,0.15|0.15|0.15|0.15|0.15|0.15,-0.000522219589|0.0150488853|-0.0549761178|0.00327008882|0.00489796252|0.0151172788,-0.0605222978|-0.118108439|-0.0172300513|-0.0758844048|-0.0805904666|-0.0683701483,1.55495335|1.48087697|0.95334566|0.975953857|0.758494464|0.70592392,0.593674719|-0.0945648253|0.562965274,0.00833507162|0.307195276|-0.0739108399,0.007859992794692516,0.0014634039252996445,0.001980431377887726,0.0023048995062708855
215,10.8,-0.5396970879691156,0.12214864790439606,0.45467522740364075,0.3446418344974518,0.11579573154449463,0.35,5,0,0,0,0,0,0,,,,nan,0,0.6551457643508911,4.23922061920166,85.1222152709961,0.7379721403121948,1.0,0.18751697034244674,0,1,1,0,0.23567029338966117,0.0,filtered,0.341538329472265,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.6656340738954722e-08,valid,0.18751697034244674,0.401117713|0.389998719|0.256320324|0.258745307|0.205079157|0.18751697,0.551117713|0.539998719|0.406320324|0.408745307|0.355079157|0.33751697,0.521117713|0.509998719|0.376320324|0.378745307|0.325079157|0.30751697,0.15|0.15|0.15|0.15|0.15|0.15,-0.000744261674|0.0142101003|-0.0609151086|-0.00280959824|-0.00437072437|0.0121793029,-0.0536983009|-0.112336938|-0.00818739492|-0.0670434397|-0.0698022629|-0.0562206598,1.55002829|1.46186804|0.956178793|0.965128189|0.74614364|0.706026524,0.594091713|-0.079205066|0.559269547,0.00833507162|0.307195276|-0.0739108399,0.007478277198970318,0.001411808654665947,0.0018344754353165627,0.0020610569044947624
216,10.850000000000001,-0.5310780242798876,0.12094129621982574,0.4544559717178345,0.3414577543735504,0.11536199599504471,0.35,5,0,0,0,0,0,0,,,,nan,0,0.737381100654602,3.1982336044311523,59.763057708740234,0.8069550395011902,1.0,0.18570474482058885,0,1,1,0,0.23567029338966117,0.0,filtered,0.32997126058456594,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.4039560845488519e-08,valid,0.18570474482058885,0.398568191|0.384162427|0.256836178|0.255503228|0.201712961|0.185704745,0.548568191|0.534162427|0.406836178|0.405503228|0.351712961|0.335704745,0.518568191|0.504162427|0.376836178|0.375503228|0.321712961|0.305704745,0.15|0.15|0.144969832|0.15|0.15|0.15,-0.000338822967|0.0119902367|-0.0409282894|-0.00535555995|-0.0106054429|0.00634602069,-0.0467934459|-0.106402636|9.23942257e-18|-0.057735366|-0.0584983996|-0.0450226032,1.54714049|1.44223731|0.986416424|0.958921985|0.737748001|0.704142397,0.594508708|-0.0638453066|0.555573821,0.00833507162|0.307195276|-0.0739108399,0.007248599082231522,0.0014427648857235909,0.001983542926609516,0.0019783824682235718
217,10.9,-0.5280588548575589,0.12065637111663818,0.4540541172027588,0.33810126781463623,0.1159605085849762,0.35,5,0,0,0,0,0,0,,,,nan,0,0.6848559975624084,4.801647663116455,95.48360443115234,0.7437329292297363,1.0,0.18374822397338897,0,1,1,0,0.23567029338966117,0.0,filtered,0.33111880140835565,0,1,12,workspace_x_lower|joint_5_acceleration_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.18374822397338897,0.396385762|0.378809247|0.257531499|0.252585281|0.198595854|0.183748224,0.546385762|0.528809247|0.407531499|0.402585281|0.348595854|0.333748224,0.516385762|0.498809247|0.377531499|0.372585281|0.318595854|0.303748224,0.15|0.15|0.0952026822|0.15|0.15|0.15,-0.000117496383|0.00991987061|-0.0279713006|-0.00562935533|-0.0123697458|-0.00860662321,-0.0398227315|-0.100316547|1.26353948e-18|-0.0480290212|-0.0471545802|-0.0379534517,1.54560282|1.42484031|1.00215469|0.956682748|0.73485909|0.688432821,0.594925702|-0.0484855473|0.551878095,0.00833507162|0.307195276|-0.0739108399,0.00530889630317688,0.0013451892882585526,0.0011473298072814941,0.0013986704871058464
218,10.950000000000001,-0.5316926404390194,0.12497708201408386,0.4536268413066864,0.3344544470310211,0.12097010761499405,0.35,5,0,0,0,0,0,0,,,,nan,0,0.6536045074462891,5.340320110321045,53.98519515991211,0.725202202796936,1.0,0.1813560134623181,0,1,1,0,0.23567029338966117,0.0,filtered,0.31512985641329505,0,1,12,workspace_x_lower|joint_5_acceleration_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.1813560134623181,0.394564355|0.373864365|0.258349177|0.25015015|0.195947643|0.181356013,0.544564355|0.523864365|0.408349177|0.40015015|0.345947643|0.331356013,0.514564355|0.493864365|0.378349177|0.37015015|0.315947643|0.301356013,0.15|0.15|0.0461422022|0.15|0.15|0.15,-0.00108817739|0.00924087544|-0.0631462966|-0.00493312943|-0.0123181565|-0.0197771886,-0.0327945195|-0.0940742031|-3.68031762e-18|-0.0385464295|-0.0358729762|-0.031287055,1.54437472|1.41062413|0.970250409|0.957121041|0.735599438|0.67435981,0.595342696|-0.033125788|0.548182368,0.00833507162|0.307195276|-0.0739108399,0.004373583942651749,0.0008400781080126762,0.0010272711515426636,0.0012761084362864494
219,11.0,-0.5330216825534788,0.12445635348558426,0.45335859060287476,0.3308514356613159,0.12139886617660522,0.35,5,0,0,0,0,0,0,,,,nan,0,0.6358445882797241,4.822673797607422,158.52073669433594,0.713701069355011,1.0,0.1788443248826892,0,1,1,0,0.23567029338966117,0.0,filtered,0.3274220641380128,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.1154872870826624e-08,valid,0.1788443248826892,0.393047727|0.368712028|0.259711935|0.248251272|0.193894794|0.178844325,0.543047727|0.518712028|0.409711935|0.398251272|0.343894794|0.328844325,0.513047727|0.488712028|0.379711935|0.368251272|0.313894794|0.298844325,0.15|0.15|0|0.15|0.15|0.15,-0.00290720135|0.0125807751|-0.142105017|-0.00914805918|-0.0111093497|-0.0234353224,-0.0257053699|-0.0876609558|0.000731267707|-0.0285646363|-0.024051547|-0.023322693,1.54357834|1.39976793|0.897473991|0.955292393|0.74041828|0.668619284,0.59575969|-0.0177660286|0.544486642,0.00833507162|0.307195276|-0.0739108399,0.004772454500198364,0.0009331749752163887,0.0010931389406323433,0.0012797694653272629
220,11.05,-0.5359613353269472,0.12322358042001724,0.45331746339797974,0.32752639055252075,0.12158487737178802,0.35,5,0,0,0,0,0,0,,,,nan,0,0.7143875360488892,4.984575271606445,45.62355041503906,0.7940723896026611,1.0,0.17667229830968012,0,1,1,0,0.23567029338966117,0.0,filtered,0.35066656947371755,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.5118236230553537e-08,valid,0.17667229830968012,0.391797354|0.362865211|0.261738118|0.246704053|0.192584508|0.176672298,0.541797354|0.512865211|0.411738118|0.396704053|0.342584508|0.326672298,0.511797354|0.482865211|0.381738118|0.366704053|0.312584508|0.296672298,0.15|0.15|0|0.15|0.15|0.15,-0.00407935142|0.017247987|-0.202947864|-0.0132312479|-0.00741869177|-0.0251729208,-0.0185525153|-0.0811201837|0.010282833|-0.0176407767|-0.0108851702|-0.0134285436,1.54455755|1.38758865|0.85428744|0.955944189|0.752034171|0.668087729,0.596176684|-0.00240626698|0.540790915,0.00833507162|0.307195276|-0.0739108399,0.004895169287919998,0.0008002249523997307,0.0011852029711008072,0.0015074266120791435
221,11.100000000000001,-0.5306030478829098,0.11958447843790054,0.45327433943748474,0.32458236813545227,0.11920885741710663,0.35,5,0,0,0,0,0,0,,,,nan,0,0.8188655972480774,2.9657161235809326,57.729209899902344,0.8875237107276917,1.0,0.17532961014974335,0,1,1,0,0.23567029338966117,0.0,filtered,0.3474323003989701,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.4074181212765944e-08,valid,0.17532961014974335,0.39084852|0.356587428|0.264351136|0.245560349|0.192184987|0.17532961,0.54084852|0.506587428|0.414351136|0.395560349|0.342184987|0.32532961,0.51084852|0.476587428|0.384351136|0.365560349|0.312184987|0.29532961,0.15|0.15|0|0.15|0.13408236|0.139864486,-0.00464651679|0.018452201|-0.235214281|-0.0166710654|-0.00805135151|-0.0264801117,-0.0113496696|-0.0745232492|0.0202575648|-0.00596110207|-2.37505557e-18|-2.40326243e-18,1.54739789|1.37027866|0.842447827|0.95960923|0.760688598|0.674838329,0.596593678|0.0129534956|0.537095189,0.00833507162|0.307195276|-0.0739108399,0.006605190224945545,0.0008340310305356979,0.0018353359773755074,0.001943213865160942
222,11.15,-0.5241012622102768,0.11657295376062393,0.45306023955345154,0.32238084077835083,0.11657294631004333,0.35,5,0,0,0,0,0,0,,,,nan,0,0.8517078757286072,2.9239444732666016,64.49097442626953,0.9040088653564453,1.0,0.17408752745431166,0,1,1,0,0.23567029338966117,0.0,filtered,0.3096459227696704,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.039794491908581e-08,valid,0.17408752745431166,0.390233374|0.350147577|0.267537821|0.244775281|0.191866102|0.174087527,0.540233374|0.500147577|0.417537821|0.394775281|0.341866102|0.324087527,0.510233374|0.470147577|0.387537821|0.364775281|0.311866102|0.294087527,0.15|0.15|0|0.11738393|0.0641531636|0.0662259152,-0.00472746901|0.0150805407|-0.239037926|-0.018338076|-0.0146169357|-0.0360156277,-0.0041122319|-0.0678806925|0.0304254676|3.65165333e-18|-8.1765935e-18|3.91351556e-18,1.5520938|1.34779016|0.861538825|0.960763049|0.75284747|0.660334482,0.597010672|0.0283132549|0.533399463,0.00833507162|0.307195276|-0.0739108399,0.0068212514743208885,0.001249769702553749,0.00160125270485878,0.0019388291984796524
223,11.200000000000001,-0.5158838186871351,0.11366534233093262,0.45258596539497375,0.3209085166454315,0.11366533488035202,0.35,5,0,0,0,0,0,0,,,,nan,0,0.8512374758720398,3.29742169380188,28.57413673400879,0.8839415907859802,1.0,0.17238084007874221,0,1,1,0,0.23567029338966117,0.0,filtered,0.2460388364533587,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.6441642590155417e-08,valid,0.17238084007874221,0.389942729|0.343820503|0.271329333|0.243923862|0.191223696|0.17238084,0.539942729|0.493820503|0.421329333|0.393923862|0.341223696|0.32238084,0.509942729|0.463820503|0.391329333|0.363923862|0.311223696|0.29238084,0.128102163|0.15|0|0.0523778064|0|0,-0.00444054496|0.00952536762|-0.220797417|-0.0203018461|-0.0212452346|-0.0447943445,-2.65162589e-18|-0.0611657334|0.0405460513|1.66677555e-18|0.00135030377|0.00174417255,1.55533037|1.32364165|0.905065964|0.955393601|0.744999851|0.646473188,0.597427666|0.0436730161|0.529703736,0.00833507162|0.307195276|-0.0739108399,0.00754897017031908,0.0014014216139912605,0.0018711918964982033,0.002006150782108307
224,11.25,-0.5104829560109676,0.10883378237485886,0.4521624743938446,0.32068830728530884,0.10883377492427826,0.35,5,0,0,0,0,0,0,,,,nan,0,0.8201084136962891,1.9240715503692627,40.84400177001953,0.8386046290397644,1.0,0.17090853035772813,0,1,1,0,0.23567029338966117,0.0,filtered,0.1836825509340947,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.4094782056772726e-08,valid,0.17090853035772813,0.389723047|0.337890052|0.275598652|0.242984853|0.190817652|0.17090853,0.539723047|0.487890052|0.425598652|0.392984853|0.340817652|0.32090853,0.509723047|0.457890052|0.395598652|0.362984853|0.310817652|0.29090853,0.0775426814|0.15|0|0|0|0,-0.00384515673|0.00790634003|-0.193778853|-0.0152744055|-0.0141630243|-0.0348781069,2.74922989e-18|-0.0543539538|0.0504472455|0.0024447638|0.0161874252|0.018176498,1.55504703|1.30511259|0.959063001|0.959109771|0.765295007|0.666932513,0.59784466|0.0590327755|0.52600801,0.00833507162|0.307195276|-0.0739108399,0.0074189696460962296,0.0014396077021956444,0.001991790719330311,0.0019544847309589386
225,11.3,-0.5109381156797055,0.10812059044837952,0.45184460282325745,0.32160326838493347,0.10812056064605713,0.35,5,0,0,0,0,0,0,,,,nan,0,0.7745498418807983,1.456445336341858,45.85299301147461,0.7905723452568054,1.0,0.17068832087720764,0,1,1,0,0.23567029338966117,0.0,filtered,0.1669399742898229,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.4153980998962007e-08,valid,0.17068832087720764,0.38953269|0.332553274|0.280331859|0.242781888|0.191453173|0.170688321,0.53953269|0.482553274|0.430331859|0.392781888|0.341453173|0.320688321,0.50953269|0.452553274|0.400331859|0.362781888|0.311453173|0.290688321,0.0270311039|0.15|0|0|0|0,-0.00323222411|0.00890165484|-0.169659839|-0.0109913912|-0.00830291709|-0.0268657752,1.56668173e-18|-0.0474723573|0.0599456071|0.0146933643|0.0304195395|0.0338582247,1.55489854|1.29164239|1.01161321|0.974829526|0.787929313|0.689745733,0.598261654|0.0743925348|0.522312284,0.00833507162|0.307195276|-0.0739108399,0.007602290250360966,0.001458904705941677,0.0018430929630994797,0.001965785399079323
226,11.350000000000001,-0.5064207136449012,0.10695528239011765,0.45138946175575256,0.323113352060318,0.10695527493953705,0.35,5,0,0,0,0,0,0,,,,nan,0,0.7515573501586914,1.2372474670410156,14.366717338562012,0.7702537178993225,1.0,0.17160325294498668,0,1,1,0,0.23567029338966117,0.0,filtered,0.17693144978412914,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.53202440386635e-08,valid,0.17160325294498668,0.38941193|0.327802407|0.285311898|0.243380524|0.193054299|0.171603253,0.53941193|0.477802407|0.435311898|0.393380524|0.343054299|0.321603253,0.50941193|0.447802407|0.405311898|0.363380524|0.313054299|0.291603253,0|0.15|0|0|0|0,-0.0027525751|0.00834683255|-0.148405491|-0.0134738864|-0.0101264218|-0.0296826595,0.00336448212|-0.0405305324|0.0691148458|0.0266455518|0.0441417446|0.0489070665,1.55825963|1.27902593|1.06195695|0.986693762|0.806232517|0.705637419,0.598678648|0.0897522941|0.518616557,0.00833507162|0.307195276|-0.0739108399,0.007690281607210636,0.00151723250746727,0.0020013852044939995,0.002045116387307644
227,11.4,-0.4980269151531365,0.10552385449409485,0.4506227970123291,0.3249947130680084,0.10552384704351425,0.35,5,0,0,0,0,0,0,,,,nan,0,0.7446500062942505,1.3461636304855347,37.273563385009766,0.7635178565979004,1.0,0.1731133528293336,0,1,1,0,0.23567029338966117,0.0,filtered,0.1765461541598075,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.6218064341575605e-08,valid,0.1731133528293336,0.38962616|0.323598353|0.290381334|0.244441498|0.19523354|0.173113353,0.53962616|0.473598353|0.440381334|0.394441498|0.34523354|0.323113353,0.50962616|0.443598353|0.410381334|0.364441498|0.31523354|0.293113353,0|0.15|0|0|0|0,-0.00249857647|0.00504943973|-0.132843436|-0.0174377377|-0.0160059611|-0.0369638867,0.0106022189|-0.0335032094|0.0780835303|0.038442905|0.0575513526|0.0636152687,1.56660828|1.26593964|1.10676543|0.998771159|0.822479552|0.719104793,0.599095643|0.105112053|0.514920831,0.00833507162|0.307195276|-0.0739108399,0.007476765662431717,0.0013188226148486137,0.0018763579428195953,0.002034485340118408
228,11.450000000000001,-0.487642184864011,0.10383014380931854,0.4494694173336029,0.3272595703601837,0.10383014380931854,0.35,5,0,0,0,0,0,0,,,,nan,0,0.749586284160614,2.296434164047241,25.600112915039062,0.7609156370162964,1.0,0.17499472626726087,0,1,1,0,0.23567029338966117,0.0,filtered,0.13840557471506038,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.5131482904336135e-08,valid,0.17499472626726087,0.39021452|0.319870644|0.29563098|0.245894013|0.197782618|0.174994726,0.54021452|0.469870644|0.44563098|0.395894013|0.347782618|0.324994726,0.51021452|0.439870644|0.41563098|0.365894013|0.317782618|0.294994726,0|0.15|0|0|0|0,-0.00256727832|0.000556064135|-0.130776673|-0.0233466073|-0.023747597|-0.0445538333,0.0178237554|-0.0263798307|0.0869035067|0.0502010754|0.0707294109|0.0781162324,1.57611456|1.25365881|1.13865075|1.01043052|0.838112284|0.733541304,0.599512637|0.120471813|0.511225104,0.00833507162|0.307195276|-0.0739108399,0.0073332712054252625,0.0014607114717364311,0.0018636882305145264,0.001995544880628586
229,11.5,-0.47700200131883347,0.10173293203115463,0.4479934573173523,0.33012455701828003,0.10173293948173523,0.35,5,0,0,0,0,0,0,,,,nan,0,0.7804204821586609,2.0977940559387207,21.850688934326172,0.7818681001663208,1.0,0.17725956141016996,0,1,1,0,0.23567029338966117,0.0,filtered,0.05548856708334463,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,7.743518238081948e-09,valid,0.17725956141016996,0.39116042|0.316420095|0.301116874|0.247658479|0.200627272|0.177259561,0.54116042|0.466420095|0.451116874|0.397658479|0.350627272|0.327259561,0.51116042|0.436420095|0.421116874|0.367658479|0.320627272|0.297259561,0|0.15|0|0|0|0,-0.00287201327|-0.00277376638|-0.1439097|-0.0301424157|-0.0297222637|-0.0488646516,0.0250253537|-0.0191973955|0.0957249545|0.0615589981|0.0839587102|0.0927779907,1.58679502|1.24370922|1.15628275|1.0220505|0.856745533|0.752951585,0.599929631|0.13583158|0.507529378,0.00833507162|0.307195276|-0.0739108399,0.004971548914909363,0.0012086518108844757,0.0011490480974316597,0.0013041077181696892
