step,total_steps,episode,episode_length,latest_reward,latest_cost,episode_reward,episode_cost,risk_global,d_min,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_max_constraint_violation,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,safety_filter_solve_time_s,lambda,alpha,replay_size
23800,100000,106,230,-0.6276108856812619,0.0955091193318367,-87.55015755345326,30.310952067375183,0.09532245248556137,0.3599528670310974,0,0,0,0,0,0,not_enabled,nan,False,nan,0.210804680127336,1.2550674782675082,0.00194830694|0.0412555655|0.154490807|0.130011989|0.137047828|0.126622875,nan,0.0,0.015299954451620579,23800
23900,100000,107,90,-0.2719782346598175,0.08671995997428894,-13.220833034847676,7.018976215273142,0.08657938987016678,0.3562084436416626,0,0,0,0,0,0,not_enabled,nan,False,nan,0.20334519515064153,1.6129486445410772,0.00126352988|0.0628633303|0.0362652095|0.0738012613|0.0947520469|0.165968371,nan,0.0,0.015177465043962002,23900
24000,100000,107,190,-0.6111469218269485,0.23037189245224,-60.159585215617675,24.127438630908728,0.2247161865234375,0.22937922179698944,0,0,0,0,0,0,not_enabled,nan,False,nan,0.07135206310437855,1.3746321727821875,0.00207526383|0.0581229953|0.00630376198|0.0964908245|0.094343668|0.103880051,nan,0.0,0.015092969872057438,24000
24100,100000,108,50,-0.2988478403978065,0.16262388229370117,-11.605278133970868,6.452671661973,0.15612564980983734,0.27927422523498535,0,0,0,0,0,0,not_enabled,nan,False,nan,0.12818139578132612,1.320794554566991,0.00170707799|0.0949281822|0.198027234|0.205809427|0.18583959|0.214968006,nan,0.0,0.01512112095952034,24100
24200,100000,108,150,-0.6254370689522819,0.4843284487724304,-65.63970918065661,42.45737224817276,0.4782688319683075,0.15832896530628204,0,0,0,0,0,0,not_enabled,nan,False,nan,0.006034797630953381,1.3510396598731351,0.00119758753|0.0286194249|0.0984509109|0.20492499|0.190893395|0.1595684,nan,0.0,0.014981872402131557,24200
24300,100000,109,10,-0.2625080984871673,0.30917391180992126,-2.672919917827117,2.0387951135635376,0.2834146320819855,0.2702714502811432,0,0,0,0,0,0,not_enabled,nan,False,nan,0.12511742654062294,1.3942181141513208,0.00168154605|0.102071324|0.116425264|0.274498314|0.241938529|0.222050434,nan,0.0,0.014956125058233738,24300
24400,100000,109,110,-0.6356699969456465,0.31461793184280396,-50.81783413878711,39.02541583776474,0.30455073714256287,0.18666358292102814,0,0,0,0,0,0,not_enabled,nan,False,nan,0.02943290163680512,1.342125429403236,0.000215167048|0.0226236034|0.0404069299|0.131278646|0.110271953|0.098051248,nan,0.0,0.014855807647109032,24400
24500,100000,109,210,-0.42993905975518854,0.2968803942203522,-107.26171976528511,70.41732729971409,0.2863839566707611,0.20433533191680908,0,0,0,0,0,0,not_enabled,nan,False,nan,0.05058006577473781,0.8562547083687219,0.000256964245|0.0406210096|0.0882612228|0.0809254454|0.0579953641|0.0550146702,nan,0.0,0.014886867254972458,24500
24600,100000,110,70,-0.7504850333504913,0.32955411076545715,-41.08276909772968,15.587104238569736,0.29591453075408936,0.2636367380619049,0,0,0,0,0,0,not_enabled,nan,False,nan,0.11874021292316103,1.6031059198632172,0.00161738468|0.0956118792|0.114312568|0.144465925|0.149508453|0.152687738,nan,0.0,0.015000551007688046,24600
24700,100000,110,170,-0.9606378539024698,0.1851852834224701,-134.826655368967,36.02752152085304,0.169002503156662,0.2905645966529846,0,0,0,0,0,0,not_enabled,nan,False,nan,0.13951578202110593,1.6773069028678853,0.0082132977|0.141616987|0.117129183|0.0958483944|0.163378126|0.154445418,nan,0.0,0.014983151108026505,24700
24800,100000,111,30,-0.28666196551526923,0.12362068891525269,-7.604743126531541,4.018464080989361,0.12214326858520508,0.3086431622505188,0,0,0,0,0,0,not_enabled,nan,False,nan,0.15694730021832026,1.5868545687034403,0.000570077552|0.0358922136|0.061003868|0.0559260206|0.0599148455|0.0633021055,nan,0.0,0.014884503558278084,24800
24900,100000,111,130,-4.355787511731616,3.941237986087799,-63.741560305785775,35.531188160181046,0.9412379264831543,0.024366067722439766,0,0,0,0,0,0,not_enabled,nan,False,nan,-0.10902649991995321,1.5257247474734954,0.00575365093|0.193763838|0.237011109|0.543018641|0.627374999|0.631997393,nan,0.0,0.014848059043288231,24900
25000,100000,112,97,-0.10788495632139285,0.10251392424106598,-13.106206891969457,7.706589709967375,0.10095348209142685,0.33754998445510864,0,0,0,0,0,0,not_enabled,nan,False,nan,0.18616704740654177,1.7097756968206117,0.00207587797|0.0528165447|0.0498461642|0.0830469072|0.0846301904|0.0927348824,nan,0.0,0.014859349466860294,25000
25100,100000,112,197,-0.3291607342501317,0.15355361998081207,-35.7033296507605,20.57992670312524,0.15355364978313446,0.27394676208496094,0,0,0,0,0,0,not_enabled,nan,False,nan,0.12066112758849798,1.4726218553529569,0.00147563003|0.0194391442|0.126047354|0.274012538|0.302358385|0.306816347,nan,0.0,0.014893476851284504,25100
25200,100000,113,57,-0.27221551600504856,0.19376040995121002,-9.784656351811702,7.256516627967358,0.19167089462280273,0.2749488949775696,0,0,0,0,0,0,not_enabled,nan,False,nan,0.1261163766111771,1.1992420462873876,0.00171305985|0.0549652647|0.0193184967|0.105961102|0.108090991|0.118678586,nan,0.0,0.014881721697747707,25200
25300,100000,113,157,-0.45219310812199814,0.26658895611763,-53.37353350829779,43.24314723163843,0.26148244738578796,0.20740629732608795,0,0,0,0,0,0,not_enabled,nan,False,nan,0.05534186828370444,1.0789185451567815,0.000554797648|0.030694915|0.0451360929|0.0273308902|0.0216430318|0.0342276947,nan,0.0,0.014864848926663399,25300
25400,100000,114,17,-1.0249455165961745,0.1543031930923462,-12.335076249778558,4.406920060515404,0.14778324961662292,0.2790490686893463,0,0,0,0,0,0,not_enabled,nan,False,nan,0.11296689443366334,1.5304084770698188,0.00327545884|0.145446922|0.115369025|0.512153931|0.49265512|0.464820767,nan,0.0,0.014832569286227226,25400
25500,100000,114,117,-1.0672094821499378,0.084782674908638,-118.3543414239503,18.377093747258186,0.08153628557920456,0.36190810799598694,0,0,0,0,0,0,not_enabled,nan,False,nan,0.19185257074343254,1.5801310432928284,0.00364110338|0.0300942436|0.139422674|0.146295327|0.160474839|0.16786558,nan,0.0,0.014949914999306202,25500
25600,100000,114,217,-0.4462960494256666,0.20929355919361115,-201.75338244734252,38.40796871483326,0.20929355919361115,0.23338909447193146,0,0,0,0,0,0,not_enabled,nan,False,nan,0.08147363890414147,1.8351232772664248,0.00313131633|0.139180205|0.101340366|0.18057671|0.205471344|0.205025758,nan,0.0,0.014886867254972458,25600
25700,100000,115,77,-0.5819167132706309,0.15785090625286102,-38.90149855921701,8.581613503396511,0.1571802943944931,0.3436950743198395,0,0,0,0,0,0,not_enabled,nan,False,nan,0.1996941588872112,1.528957165353247,0.00462649469|0.0753120884|0.0701525662|0.129433096|0.115721614|0.139335932,nan,0.0,0.01487801130861044,25700
25800,100000,115,177,-1.7963121979530945,0.5073715448379517,-167.66850635982678,25.492212183773518,0.4834640324115753,0.16734068095684052,0,0,0,0,0,0,not_enabled,nan,False,nan,0.004885634390240562,1.5057597933773388,0.00131677516|0.0856243013|0.18495796|0.191479678|0.224690475|0.15712593,nan,0.0,0.01488419808447361,25800
25900,100000,116,37,-0.8008238426025202,0.23945435881614685,-26.18599710223292,10.37378440797329,0.20751991868019104,0.23448921740055084,0,0,0,0,0,0,not_enabled,nan,False,nan,0.06682351834719866,1.4869161833152251,0.00443733805|0.1377676|0.0880597514|0.142548533|0.169545936|0.160908436,nan,0.0,0.014767397195100784,25900
26000,100000,116,137,-2.221636640605252,0.1274702548980713,-168.30443697233864,36.6663361787796,0.1274702399969101,0.3229958713054657,0,0,0,0,0,0,not_enabled,nan,False,nan,0.17297008324546292,0.7658835049418583,0.00628736595|0.0705709685|0.259914416|0.114242717|0.157750297|0.137445046,nan,0.0,0.014722933061420918,26000
26100,100000,116,237,-2.842151563445336,0.07689571380615234,-411.87495996803057,46.73330135643482,0.07689571380615234,0.37057507038116455,0,0,0,0,0,0,not_enabled,nan,False,nan,0.2194608457310966,0.7546801203884971,0.00157213443|0.0176460432|0.0651066461|0.013974018|0.0643752874|0.0447825047,nan,0.0,0.014684595167636871,26100
26200,100000,117,97,-0.5511047806696769,0.10095865279436111,-30.75602659338471,9.049425177276134,0.10095864534378052,0.33119988441467285,0,0,0,0,0,0,not_enabled,nan,False,nan,0.18053347601833913,1.6968455365937682,0.00564513335|0.199439239|0.13455515|0.258751813|0.264688506|0.289911884,nan,0.0,0.014597661793231964,26200
26300,100000,117,197,-1.3158465182594594,0.28197601437568665,-152.81521438545968,70.84993570297956,0.2819761037826538,0.19526515901088715,0,0,0,0,0,0,not_enabled,nan,False,nan,0.036564482645260826,1.4233438482474337,0.000731262274|0.0564048068|0.218097396|0.222354839|0.222760544|0.241738156,nan,0.0,0.014578254893422127,26300
26400,100000,118,57,-0.32590478756100544,0.07179127633571625,-13.10987536107915,5.425153613090515,0.0685236006975174,0.3879951238632202,0,0,0,0,0,0,not_enabled,nan,False,nan,0.22842588149746712,1.369721947526658,0.00431708285|0.0795655205|0.115028476|0.112230628|0.14415551|0.136993187,nan,0.0,0.014530272223055363,26400
26500,100000,118,157,-0.4521067019747307,0.1750432252883911,-49.05885613060401,16.04951696842909,0.17061850428581238,0.284900039434433,0,0,0,0,0,0,not_enabled,nan,False,nan,0.13485477923771938,1.384768705167101,0.000620873082|0.0315242396|0.148762059|0.207684383|0.233765575|0.241114658,nan,0.0,0.01465628482401371,26500
26600,100000,119,17,-0.5581020201492154,0.31575363874435425,-10.00753235491803,5.28474248945713,0.2880575656890869,0.19899435341358185,0,0,0,0,0,0,not_enabled,nan,False,nan,0.0417716136138607,1.2755678509714665,3.5092704e-05|0.0252744463|0.0671121833|0.0530200531|0.0933121425|0.0899372487,nan,0.0,0.014662072993814945,26600
26700,100000,119,117,-1.1791450399666998,0.45460447669029236,-104.20552838451545,49.80769054591656,0.45460444688796997,0.1788509339094162,0,0,0,0,0,0,not_enabled,nan,False,nan,0.025733424728235477,1.2791456335501543,0.00380257045|0.103302445|0.0568573323|0.134054967|0.120817621|0.120358595,nan,0.0,0.014670624397695065,26700
26800,100000,119,217,-1.807145897995172,0.42982029914855957,-270.5972029978271,100.82137243449688,0.4053286910057068,0.15025536715984344,0,0,0,0,0,0,not_enabled,nan,False,nan,0.0005845143825486954,1.8055654321520738,0.000228508819|0.00509806228|0.00631991259|0.064361174|0.0740081532|0.0711198537,nan,0.0,0.014697154983878136,26800
26900,100000,121,72,-0.9692812157892797,0.2683219611644745,-56.272355739332,19.374093145132065,0.2683219611644745,0.20156337320804596,0,0,0,0,0,0,not_enabled,nan,False,nan,0.04421308071442029,1.6639432879145504,0.0041719715|0.120728072|0.0560226818|0.139841401|0.149384372|0.193804416,nan,0.0,0.014737121760845184,26900
27000,100000,121,172,-0.36264204998355243,0.30055978894233704,-115.98304984804419,43.76719934493303,0.29756051301956177,0.20433206856250763,0,0,0,0,0,0,not_enabled,nan,False,nan,0.056430275882309616,1.5711555448107228,0.00212520467|0.0732762686|0.0412230245|0.0819391|0.0776026672|0.0613231926,nan,0.0,0.014779760502278805,27000
27100,100000,122,32,-0.3573781089466946,0.05279996246099472,-8.482350161724638,1.8379252664744854,0.05053097754716873,0.43708884716033936,0,0,0,0,0,0,not_enabled,nan,False,nan,0.2787701666889163,1.3340414354857486,0.00234311609|0.016066356|0.201223618|0.266522059|0.295981916|0.265390429,nan,0.0,0.014869535341858864,27100
27200,100000,122,132,-0.39955002869928996,0.08221977949142456,-40.6026060849212,8.816641043871641,0.07964764535427094,0.3706265687942505,0,0,0,0,0,0,not_enabled,nan,False,nan,0.221088451075931,1.6838262394234722,0.00555631408|0.121965901|0.065271668|0.194697931|0.24420999|0.258037145,nan,0.0,0.014795576222240925,27200
27300,100000,122,232,-0.848229906290203,0.4408288896083832,-93.8905344359294,32.441501561552286,0.429897278547287,0.18101580440998077,0,0,0,0,0,0,not_enabled,nan,False,nan,0.03206113051178913,1.48652827861225,0.00146200141|0.0118797665|0.141797164|0.124171541|0.137542467|0.151393469,nan,0.0,0.01479659229516983,27300
27400,100000,123,92,-0.7153721031211581,0.160990372300148,-51.99544923439407,15.798550456762314,0.160990372300148,0.26767557859420776,0,0,0,0,0,0,not_enabled,nan,False,nan,0.1078720877353154,1.43048311347837,0.00150761437|0.00705875348|0.108998541|0.256560453|0.232501207|0.195428386,nan,0.0,0.01484636776149273,27400
27500,100000,123,192,-0.7237033432083129,0.598544716835022,-123.37859244877026,50.49164581298828,0.5985448360443115,0.15504752099514008,0,0,0,0,0,0,not_enabled,nan,False,nan,0.00962871252622896,1.382732592231168,0.000349725236|0.0316545085|0.124495321|0.167990473|0.174229809|0.165307126,nan,0.0,0.014777829870581627,27500
27600,100000,125,42,-0.22234240980454276,0.1897503286600113,-6.25957534764777,6.681215867400169,0.18379811942577362,0.25416162610054016,0,0,0,0,0,0,not_enabled,nan,False,nan,0.10099324433842369,1.267084942620176,0.000335331613|0.012061701|0.0458408531|0.0530998135|0.0905328906|0.0715196318,nan,0.0,0.01480086799710989,27600
27700,100000,125,142,-0.46202647818144926,0.32809513807296753,-42.4473694630003,31.51030421257019,0.3192330300807953,0.17959250509738922,0,0,0,0,0,0,not_enabled,nan,False,nan,0.026225227551616048,1.2105847770357312,0.000739831892|0.0324914676|0.0557110425|0.0510800157|0.0879764266|0.0373605219,nan,0.0,0.01479274034500122,27700
27800,100000,126,2,-0.3782808357771934,0.44170689582824707,-0.8561590698330102,0.8729870915412903,0.44170692563056946,0.18439586460590363,0,0,0,0,0,0,not_enabled,nan,False,nan,0.03816542036230461,1.4770432824765707,0.000107543986|0.0554330698|0.139664775|0.326013016|0.334449176|0.301785763,nan,0.0,0.014747651293873787,27800
27900,100000,126,102,-1.4576410276245908,0.2422700673341751,-91.63218659996612,38.0555544346571,0.24061883985996246,0.2155640572309494,0,0,0,0,0,0,not_enabled,nan,False,nan,0.0618365011205079,0.8554462695616251,0.00408225897|0.17513403|0.144488618|0.128343345|0.116188018|0.145091273,nan,0.0,0.01459252554923296,27900
28000,100000,126,202,-0.42121425784669586,0.29650285840034485,-204.15858727746604,55.72279002517462,0.2933967411518097,0.26965075731277466,0,0,0,0,0,0,not_enabled,nan,False,nan,0.1267876577457467,0.9229343385983084,0.000886899945|0.0273740636|0.00950766524|0.13729563|0.146503464|0.165563341,nan,0.0,0.014743306674063206,28000
28100,100000,127,62,-0.5248266459708084,0.3588634431362152,-9.868120716284709,9.924985937774181,0.3475020229816437,0.22450248897075653,0,0,0,0,0,0,not_enabled,nan,False,nan,0.07267920515748946,1.2701464812129233,0.00292412277|0.0571267642|0.0528799254|0.129153406|0.14526374|0.139124928,nan,0.0,0.014826607890427113,28100
28200,100000,127,162,-1.1615831971486819,0.7444444894790649,-105.896410351955,74.10855453461409,0.6684315800666809,0.13568215072155,0,0,0,0,0,0,not_enabled,nan,False,nan,-0.027128667382415206,1.0184195493156245,0.00381163017|0.10477423|0.038640991|0.0982994832|0.111133213|0.115153968,nan,0.0,0.014783291146159172,28200
28300,100000,128,22,-0.28724877830602,0.05878904461860657,-6.962643467060861,1.7540795840322971,0.057749442756175995,0.4332612454891205,0,0,0,0,0,0,not_enabled,nan,False,nan,0.2758376011943363,1.5597252615718764,0.00146089146|0.0101115494|0.114566696|0.226059333|0.293657583|0.274008093,nan,0.0,0.014819144271314144,28300
28400,100000,128,122,-0.4025609290360083,0.11991424858570099,-41.206086361591886,10.525817722082138,0.11502257734537125,0.3295072317123413,0,0,0,0,0,0,not_enabled,nan,False,nan,0.17455784675327946,1.7051712188073065,0.00260495392|0.019074106|0.103985662|0.0616767622|0.114037518|0.130201784,nan,0.0,0.014802711084485054,28400
28500,100000,128,222,-0.5605188343750911,0.05891988053917885,-95.9967945952112,20.900039810687304,0.05891988426446915,0.4116944968700409,0,0,0,0,0,0,not_enabled,nan,False,nan,0.26003240851111475,1.3133886622218398,0.000902320185|0.00877917883|0.0185421055|0.130450304|0.0230455072|0.0320280567,nan,0.0,0.014862552285194397,28500
28600,100000,129,82,-0.217142582120473,0.07469745725393295,-17.709227861306015,7.576974153518677,0.07242649048566818,0.3825981020927429,0,0,0,0,0,0,not_enabled,nan,False,nan,0.22636075469702988,1.578775418125389,0.00338053937|0.178276993|0.133788928|0.351508361|0.366427926|0.32213416,nan,0.0,0.014827548526227474,28600
28700,100000,129,182,-0.43545586767897826,0.17767198383808136,-50.01685695765069,22.02125108987093,0.17767199873924255,0.2546975612640381,0,0,0,0,0,0,not_enabled,nan,False,nan,0.10304565263756918,1.5122885054379263,0.00139897237|0.0508237407|0.0218527134|0.0528064584|0.0551880874|0.0456883585,nan,0.0,0.01487644948065281,28700
28800,100000,130,42,-0.28187730698769686,0.118986576795578,-15.599595553309415,4.323349587619305,0.11371418088674545,0.32883647084236145,0,0,0,0,0,0,not_enabled,nan,False,nan,0.1737813029858929,1.2644326203377205,0.000393213373|0.03466649|0.062205971|0.0656683377|0.0661873336|0.0936238069,nan,0.0,0.014884580858051777,28800
28900,100000,130,142,-1.6640464090390927,0.14838963747024536,-91.3513091734711,27.644709922373295,0.13768166303634644,0.2885393500328064,0,0,0,0,0,0,not_enabled,nan,False,nan,0.11836660097838267,0.8800963084675624,0.00106762492|0.0689367459|0.274618675|0.100771179|0.107315492|0.104523209,nan,0.0,0.014966241084039211,28900
29000,100000,131,2,-0.3875878811716672,0.2665635943412781,-0.8234637133729746,0.45278555154800415,0.2556397318840027,0.3426363468170166,0,0,0,0,0,0,not_enabled,nan,False,nan,0.1915720383173659,1.4331109620760587,0.00271004995|0.117259343|0.0615261918|0.214954159|0.249998905|0.208148286,nan,0.0,0.01500678900629282,29000
29100,100000,131,102,-0.6149626997014662,0.20473648607730865,-48.7821969183325,15.817817993462086,0.1941092312335968,0.2516928017139435,0,0,0,0,0,0,not_enabled,nan,False,nan,0.09647553368332448,1.388219367395463,0.00287228691|0.0839127945|0.00984705766|0.306236246|0.305675029|0.325543612,nan,0.0,0.01511623989790678,29100
29200,100000,131,202,-0.9520717000457989,0.34062638878822327,-132.48627719210182,40.967180989682674,0.33524075150489807,0.2136463075876236,0,0,0,0,0,0,not_enabled,nan,False,nan,0.06739716867800608,1.1106830128771257,0.00134286999|0.0222859689|0.026405309|0.0268697168|0.0362145992|0.0364876947,nan,0.0,0.015266511589288712,29200
29300,100000,132,62,-0.15898222843051854,0.10498703271150589,-7.598682576733405,5.57674740254879,0.09791199862957001,0.37170088291168213,0,0,0,0,0,0,not_enabled,nan,False,nan,0.21788256703362485,1.6470905244804797,0.000979857561|0.0441235079|0.0244505804|0.0388128198|0.0351922032|0.0264812667,nan,0.0,0.015220370143651962,29300
29400,100000,132,162,-0.3211590947193861,0.24241949617862701,-32.01198551311987,22.629799008369446,0.2345362901687622,0.2187359482049942,0,0,0,0,0,0,not_enabled,nan,False,nan,0.062190231503317456,1.6076768528766714,0.000166041199|0.00144243964|0.0148559227|0.0292357316|0.0428381881|0.0527453183,nan,0.0,0.015212149359285831,29400
