step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
76,3.85,-0.5175214652717887,0.315160870552063,0.27859997749328613,0.18120919167995453,0.3151609003543854,0.35,2,0,0,0,0,0,0,,24,66,-0.02354814645028515,static_or_slow,,,nan,0,0.518801748752594,3.358621597290039,57.620052337646484,0.518801212310791,1.0,nan,0,0,0,0,0.125888040993795,0.0,filtered,osqp optimal,6.015055897200339e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.02203121282088269,0.230682894|0.133554327|0.0220312128|0.196680903|0.171235128|0.14480372,0.380682894|0.283554327|0.172031213|0.346680903|0.321235128|0.29480372,0.350682894|0.253554327|0.142031213|0.316680903|0.291235128|0.26480372,0|0|0|0|0|0,0.000762392574|0.0178991921|-0.00831429849|0.0129114557|0.0286358481|0.0313438754,0.244780873|0.238299156|0.189824103|0.0700534752|0.0678583771|0.0745852605,1.16827484|0.790415655|0.269634656|0.869688542|0.781434738|0.685144017,0.287089467|-0.370771825|0.404495448,0.0978216529|-0.243980855|0.040338669,0.0054536741226911545,0.0014972938224673271,0.001970825716853142,0.00195232592523098
77,3.9000000000000004,-0.5153276511817058,0.28985244035720825,0.28217849135398865,0.19177691638469696,0.2898525297641754,0.35,2,0,0,0,0,0,0,,24,66,-0.02354814645028515,static_or_slow,,,nan,0,0.494316428899765,4.257416248321533,92.387451171875,0.494316428899765,1.0,nan,0,0,0,0,0.125888040993795,0.0,passthrough,osqp optimal,9.765867320261267e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.031209197991060283,0.242984525|0.145122664|0.031209198|0.200986968|0.176334049|0.15041703,0.392984525|0.295122664|0.181209198|0.350986968|0.326334049|0.30041703,0.362984525|0.265122664|0.151209198|0.320986968|0.296334049|0.27041703,0|0|0|0|0|0,0.00171502955|0.0288173383|0.0117701913|0.051734894|0.076990237|0.0797102581,0.245753266|0.238106881|0.190514883|0.0742775911|0.0760200959|0.083541126,1.2194064|0.847414876|0.327121866|0.929960356|0.858346529|0.764919505,0.291980386|-0.38297087|0.406512469,0.0978216529|-0.243980855|0.040338669,0.005646133795380592,0.0014801137149333954,0.0021779602393507957,0.0019530914723873138
78,3.95,-0.4893937997589405,0.2671171724796295,0.28543993830680847,0.20213527977466583,0.2671172022819519,0.35,2,0,0,0,0,0,0,,24,66,-0.02354814645028515,static_or_slow,,,nan,0,0.5303310751914978,2.4872984886169434,65.46221923828125,0.5303310751914978,1.0,nan,0,0,0,0,0.125888040993795,0.0,passthrough,osqp optimal,9.87859462283554e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.041776948012030996,0.255380546|0.157903146|0.041776948|0.207511812|0.184272049|0.158905947,0.405380546|0.307903146|0.191776948|0.357511812|0.334272049|0.308905947,0.375380546|0.277903146|0.161776948|0.327511812|0.304272049|0.278905947,0|0|0|0|0|0,0.00190655294|0.0353083004|0.00567887049|0.0601207058|0.0911163009|0.0946804514,0.246661213|0.238156235|0.191737455|0.0805425173|0.0844998269|0.0926751533,1.27008995|0.905077119|0.364524118|0.970710472|0.912704325|0.822979394,0.296871305|-0.395169914|0.40852949,0.0978216529|-0.243980855|0.040338669,0.0054839616641402245,0.001485174521803856,0.0019904915243387222,0.001973451115190983
79,4.0,-0.5009413053984193,0.24614669382572174,0.29020482301712036,0.2125534862279892,0.24614672362804413,0.35,2,0,0,0,0,0,0,,24,66,-0.02354814645028515,static_or_slow,,,nan,0,0.5865136384963989,2.4269490242004395,72.21351623535156,0.586513340473175,1.0,nan,0,0,0,0,0.125888040993795,0.0,filtered,osqp optimal,3.929416180481907e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.05213529440973627,0.267829964|0.170283614|0.0521352944|0.214792586|0.193334523|0.168595185,0.417829964|0.320283614|0.202135294|0.364792586|0.343334523|0.318595185,0.387829964|0.290283614|0.172135294|0.334792586|0.313334523|0.288595185,0|0|0|0|0|0,0.00223163597|0.0407812688|0.00872802691|0.0622331044|0.0972816541|0.103588448,0.247510632|0.238009715|0.193061711|0.0872984433|0.0922346312|0.100970155,1.32106212|0.959925442|0.410330916|1.00870189|0.962854379|0.878939341,0.301762223|-0.407368958|0.410546511,0.0978216529|-0.243980855|0.040338669,0.0057175541296601295,0.0014756377786397934,0.0021951450034976006,0.0020129550248384476
80,4.05,-0.5204049365013316,0.2242397665977478,0.29683852195739746,0.22449864447116852,0.2242397665977478,0.35,2,0,0,0,0,0,0,,24,66,-0.02354814645028515,static_or_slow,,,nan,0,0.5953851342201233,2.3073203563690186,49.20563888549805,0.5953850746154785,1.0,nan,0,0,0,0,0.125888040993795,0.0,filtered,osqp optimal,1.0152565076924417e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.0625534952553308,0.280336579|0.182769273|0.0625534953|0.222565177|0.203141836|0.179196856,0.430336579|0.332769273|0.212553495|0.372565177|0.353141836|0.329196856,0.400336579|0.302769273|0.182553495|0.342565177|0.323141836|0.299196856,0|0|0|0|0|0,0.00248641183|0.0371327455|0.0286379073|0.0826619009|0.114003326|0.123557755,0.248305979|0.237822247|0.194315327|0.0940687572|0.0998811357|0.109142535,1.3721387|1.00603208|0.473167215|1.06699136|1.02645181|0.949487715,0.306653142|-0.419568002|0.412563533,0.0978216529|-0.243980855|0.040338669,0.005501695908606052,0.0014954879879951477,0.001971391960978508,0.002000020816922188
81,4.1000000000000005,-0.4751144474168453,0.2069987654685974,0.3015974164009094,0.23481439054012299,0.20699875056743622,0.35,2,0,0,0,0,0,0,,24,66,-0.02354814645028515,static_or_slow,,,nan,0,0.5800414085388184,2.3099324703216553,69.5448989868164,0.5800414085388184,1.0,nan,0,0,0,0,0.125888040993795,0.0,passthrough,osqp optimal,1.18395434631556e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.07449864740830034,0.292894298|0.196518443|0.0744986474|0.231685457|0.214160505|0.191193415,0.442894298|0.346518443|0.224498647|0.381685457|0.364160505|0.341193415,0.412894298|0.316518443|0.194498647|0.351685457|0.334160505|0.311193415,0|0|0|0|0|0,0.00148261589|0.0270148343|0.00616789194|0.0418097171|0.070751871|0.0824593493,0.249051526|0.239046514|0.195815974|0.100755859|0.107997691|0.11771142,1.42211133|1.05213512|0.499978455|1.0693074|1.03539158|0.964944429,0.311544061|-0.431767046|0.414580554,0.0978216529|-0.243980855|0.040338669,0.0055665988475084305,0.001541702076792717,0.001963322050869465,0.002027597278356552
82,4.15,-0.4445192486726871,0.1917157918214798,0.3052394688129425,0.24476446211338043,0.191715806722641,0.35,2,0,0,0,0,0,0,,24,66,-0.02354814645028515,static_or_slow,,,nan,0,0.5340800285339355,3.0070695877075195,54.691200256347656,0.5340800285339355,1.0,nan,0,0,0,0,0.125888040993795,0.0,filtered,osqp optimal,7.205849104126697e-08,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.08481437833688157,0.305438396|0.208789339|0.0848143783|0.23903304|0.223358316|0.201497808,0.455438396|0.358789339|0.234814378|0.38903304|0.373358316|0.351497808,0.425438396|0.328789339|0.204814378|0.35903304|0.343358316|0.321497808,0|0|0|0|0|0,0.00072134152|0.0143559189|0.000550192159|0.0168823282|0.0370707785|0.0498309907,0.249753142|0.240221727|0.196631353|0.106054889|0.114783195|0.124935526,1.47222807|1.089735|0.536439059|1.07906938|1.04528724|0.980757751,0.316434979|-0.443966091|0.416597575,0.0978216529|-0.243980855|0.040338669,0.005576722323894501,0.0015236902981996536,0.001982159912586212,0.0020374469459056854
83,4.2,-0.41758881235334255,0.17805857956409454,0.3078992962837219,0.25441285967826843,0.17805854976177216,0.35,2,0,0,0,0,0,0,,24,66,-0.02354814645028515,static_or_slow,,,nan,0,0.5075610876083374,4.527013301849365,47.921871185302734,0.5075605511665344,1.0,nan,0,0,0,0,0.125888040993795,0.0,filtered,osqp optimal,7.652798845444439e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.09476446087302778,0.31797868|0.22075971|0.0947644609|0.245346023|0.231154033|0.210468694,0.46797868|0.37075971|0.244764461|0.395346023|0.381154033|0.360468694,0.43797868|0.34075971|0.214764461|0.365346023|0.351154033|0.330468694,0|0|0|0|0|0,-5.13024419e-05|-0.000573357515|-0.000887807395|-0.0143343022|-0.00397472793|0.00755894174,0.250414113|0.24133481|0.197076171|0.111818072|0.121152427|0.131683082,1.52227753|1.12380029|0.575246207|1.07886786|1.04179383|0.9811168,0.321325898|-0.456165135|0.418614596,0.0978216529|-0.243980855|0.040338669,0.005623750388622284,0.0014566564932465553,0.002179269678890705,0.0019571902230381966
84,4.25,-0.3659751338069419,0.1673828810453415,0.30828896164894104,0.26253512501716614,0.16738289594650269,0.35,2,0,0,0,0,0,0,,24,66,-0.02354814645028515,static_or_slow,,,nan,0,0.5187273621559143,3.8653697967529297,37.98423385620117,0.5187273025512695,1.0,nan,0,0,0,0,0.125888040993795,0.0,filtered,osqp optimal,1.2500309968877555e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.1044128326145046,0.33051252|0.232777167|0.104412833|0.250361789|0.237197068|0.217638615,0.48051252|0.382777167|0.254412833|0.400361789|0.387197068|0.367638615,0.45051252|0.352777167|0.224412833|0.370361789|0.357197068|0.337638615,0|0|0|0|0|0,-0.00117887165|-0.0166251227|-0.0173995097|-0.0661180148|-0.0626542176|-0.0532465664,0.251037672|0.242440626|0.197045585|0.117545219|0.127422788|0.138243187,1.57190888|1.15692417|0.597297405|1.05287436|1.01355684|0.955551081,0.326216817|-0.468364179|0.420631617,0.0978216529|-0.243980855|0.040338669,0.005498145706951618,0.0014982400462031364,0.0019831424579024315,0.0019830288365483284
85,4.3,-0.31968921834379327,0.15968233346939087,0.3066648244857788,0.2687551975250244,0.1596822738647461,0.35,2,0,0,0,0,0,0,,24,66,-0.02354814645028515,static_or_slow,,,nan,0,0.5394139289855957,3.3981239795684814,45.964134216308594,0.5394138693809509,1.0,nan,0,0,0,0,0.125888040993795,0.0,filtered,osqp optimal,1.0162205151231584e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.11253512693050752,0.343020193|0.2438733|0.112535127|0.253055778|0.240602173|0.222078209,0.493020193|0.3938733|0.262535127|0.403055778|0.390602173|0.372078209,0.463020193|0.3638733|0.232535127|0.373055778|0.360602173|0.342078209,0|0|0|0|0|0,-0.00210121305|-0.0286638666|-0.0362514009|-0.113720015|-0.110605501|-0.104083218,0.251627222|0.243467493|0.196232314|0.12262052|0.133041575|0.144107632,1.62160678|1.19029683|0.61012142|1.02112362|0.984844765|0.92833725,0.331107736|-0.480563223|0.422648638,0.0978216529|-0.243980855|0.040338669,0.00573638454079628,0.0015050983056426048,0.0022200588136911392,0.0019770245999097824
86,4.3500000000000005,-0.28994868423857156,0.15230241417884827,0.3039487600326538,0.2750348448753357,0.15230242908000946,0.35,2,0,0,0,0,0,0,,24,66,-0.02354814645028515,static_or_slow,,,nan,0,0.5265077352523804,4.202062129974365,66.18574523925781,0.5265077352523804,1.0,nan,0,0,0,0,0.125888040993795,0.0,passthrough,osqp optimal,9.902653295848534e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.11875515033835235,0.355510125|0.25382624|0.11875515|0.253590358|0.241855752|0.224231833,0.505510125|0.40382624|0.26875515|0.403590358|0.391855752|0.374231833,0.475510125|0.37382624|0.23875515|0.373590358|0.361855752|0.344231833,0|0|0|0|0|0,-0.00250236987|-0.0411812464|-0.0330058597|-0.121292758|-0.120150605|-0.115853511,0.252184866|0.244389496|0.194643477|0.126962514|0.137886056|0.149170211,1.67172299|1.21851321|0.636658219|1.02003119|0.985158461|0.93024403,0.335998654|-0.492762268|0.42466566,0.0978216529|-0.243980855|0.040338669,0.005536125972867012,0.0014847731217741966,0.0020221052691340446,0.001995641738176346
87,4.4,-0.2838926637706948,0.14462369680404663,0.3015340566635132,0.2819375693798065,0.14462371170520782,0.35,2,0,0,0,0,0,0,,24,66,-0.02354814645028515,static_or_slow,,,nan,0,0.43008723855018616,2.9800217151641846,72.91545104980469,0.43008723855018616,1.0,nan,0,0,0,0,0.125888040993795,0.0,passthrough,osqp optimal,8.383910262630972e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.12503483078542102,0.368006848|0.264255291|0.125034831|0.25399974|0.242891198|0.226062494,0.518006848|0.414255291|0.275034831|0.40399974|0.392891198|0.376062494,0.488006848|0.384255291|0.245034831|0.37399974|0.362891198|0.346062494,0|0|0|0|0|0,-0.00208824342|-0.0378527873|-0.0246656254|-0.0969279453|-0.0947280684|-0.0916546556,0.252712012|0.245321549|0.192861033|0.131333014|0.142548054|0.153996022,1.72265116|1.26448993|0.668334731|1.05040403|1.01938478|0.966591344,0.340889573|-0.504961193|0.426682681,0.0978216529|-0.243980855|0.040338669,0.00557003915309906,0.0015236353501677513,0.002003272995352745,0.0020090248435735703
88,4.45,-0.27306724252990544,0.13697515428066254,0.2990737855434418,0.2892321050167084,0.13697512447834015,0.35,2,0,0,0,0,0,0,,24,66,-0.02354814645028515,static_or_slow,,,nan,0,0.26840826869010925,3.855787754058838,55.22555923461914,0.26840826869010925,1.0,nan,0,0,0,0,0.125888040993795,0.0,passthrough,osqp optimal,4.300508815073392e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.13193756292114256,0.380549889|0.275288308|0.131937563|0.255848884|0.245418326|0.229324902,0.530549889|0.425288308|0.281937563|0.405848884|0.395418326|0.379324902,0.500549889|0.395288308|0.251937563|0.375848884|0.365418326|0.349324902,0|0|0|0|0|0,-0.00173331651|-0.0325839141|-0.0214112781|-0.0769980851|-0.0781306008|-0.0749809326,0.253209676|0.246212731|0.191387114|0.135786924|0.147082577|0.158612565,1.77367592|1.31478205|0.697726087|1.08218438|1.05062528|1.00093124,0.345780492|-0.517159879|0.428699702,0.0978216529|-0.243980855|0.040338669,0.005544845946133137,0.0015203198418021202,0.0019992534071207047,0.001992105506360531
89,4.5,-0.24737820874818794,0.13045543432235718,0.29579365253448486,0.2958205044269562,0.1304553896188736,0.35,2,0,0,0,0,0,0,,24,66,-0.02354814645028515,static_or_slow,,,nan,0,0.23856931924819946,3.126337766647339,64.478515625,0.23856931924819946,1.0,nan,0,0,0,0,0.125888040993795,0.0,passthrough,osqp optimal,1.7192572109025934e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.13923207966717577,0.393134999|0.286539768|0.13923208|0.258908536|0.248983541|0.233629267,0.543134999|0.436539768|0.28923208|0.408908536|0.398983541|0.383629267,0.513134999|0.406539768|0.25923208|0.378908536|0.368983541|0.353629267,0|0|0|0|0|0,-0.00207083542|-0.0382728867|-0.0304047094|-0.0921756129|-0.100875589|-0.0989028288,0.253680071|0.24704256|0.190228995|0.140167402|0.151377786|0.162926455,1.82414923|1.35492874|0.716752604|1.08362593|1.04643636|0.998540693,0.350671411|-0.529358566|0.430716723,0.0978216529|-0.243980855|0.040338669,0.005556055344641209,0.0015065716579556465,0.0019792690873146057,0.0020358338952064514
90,4.55,-0.21951794571140026,0.1259608119726181,0.29148799180984497,0.300582617521286,0.12596085667610168,0.35,2,0,0,0,0,0,0,,24,66,-0.02354814645028515,static_or_slow,,,nan,0,0.36030447483062744,3.3593571186065674,54.25035095214844,0.36030447483062744,1.0,nan,0,0,0,0,0.125888040993795,0.0,passthrough,osqp optimal,3.217487865430957e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.1458204508703087,0.405726017|0.297293766|0.145820451|0.261420846|0.25161814|0.236945333,0.555726017|0.447293766|0.295820451|0.411420846|0.40161814|0.386945333,0.525726017|0.417293766|0.265820451|0.381420846|0.37161814|0.356945333,0|0|0|0|0|0,-0.00295863855|-0.0537375556|-0.050167533|-0.137849679|-0.151981749|-0.150015101,0.254125919|0.247805453|0.188899123|0.144265877|0.15538521|0.166923345,1.87407135|1.38324296|0.722013394|1.05209958|1.00987602|0.964689575,0.355562329|-0.541557252|0.432733744,0.0978216529|-0.243980855|0.040338669,0.005516329780220985,0.001525399275124073,0.001964280381798744,0.0019920170307159424
91,4.6000000000000005,-0.19780732671399115,0.12222235649824142,0.2865452468395233,0.30469292402267456,0.12222237139940262,0.35,2,0,0,0,0,0,0,,24,66,-0.02354814645028515,static_or_slow,,,nan,0,0.4407517910003662,1.838539481163025,44.96870422363281,0.4407517910003662,1.0,nan,0,0,0,0,0.125888040993795,0.0,passthrough,osqp optimal,4.3966244402031297e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.1505826425545086,0.418293967|0.306929613|0.150582643|0.261844017|0.251897199|0.237911378,0.568293967|0.456929613|0.300582643|0.411844017|0.401897199|0.387911378,0.538293967|0.426929613|0.270582643|0.381844017|0.371897199|0.357911378,0|0|0|0|0|0,-0.00361156309|-0.0693475825|-0.0600158736|-0.158476557|-0.178190733|-0.17633448,0.254549428|0.248498233|0.186941355|0.14796376|0.159135661|0.170693059,1.92411373|1.4068691|0.729256052|1.03686327|0.988533723|0.946004091,0.360453248|-0.553755939|0.434750766,0.0978216529|-0.243980855|0.040338669,0.00553134735673666,0.0015129940584301949,0.001974675804376602,0.0020087771117687225
92,4.65,-0.19074336616657347,0.11795702576637268,0.28174740076065063,0.309561163187027,0.11795701831579208,0.35,2,0,0,0,0,0,0,,24,66,-0.02354814645028515,static_or_slow,,,nan,0,0.4773049056529999,1.9605462551116943,39.27948760986328,0.4773049056529999,1.0,nan,0,0,0,0,0.125888040993795,0.0,passthrough,osqp optimal,4.443586091302355e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.15469292762302378,0.430849538|0.316188469|0.154692928|0.261451066|0.251082893|0.237783831,0.580849538|0.466188469|0.304692928|0.411451066|0.401082893|0.387783831,0.550849538|0.436188469|0.274692928|0.381451066|0.371082893|0.357783831,0|0|0|0|0|0,-0.00394135695|-0.083958945|-0.0560817221|-0.150940576|-0.177172924|-0.17530278,0.254951688|0.249158389|0.184738641|0.151520171|0.162766943|0.174343704,1.97440848|1.42995332|0.747428629|1.04638386|0.989925593|0.950176247,0.365344167|-0.565954626|0.436767787,0.0978216529|-0.243980855|0.040338669,0.005568716675043106,0.0015415148809552193,0.0020271558314561844,0.001964731141924858
93,4.7,-0.1962000779979815,0.11263171583414078,0.277791827917099,0.31593018770217896,0.11263173073530197,0.35,2,0,0,0,0,0,0,,24,66,-0.02354814645028515,static_or_slow,,,nan,0,0.5238153338432312,2.078639030456543,28.377988815307617,0.5238153338432312,1.0,nan,0,0,0,0,0.125888040993795,0.0,passthrough,osqp optimal,5.076807168795887e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1595611393566525,0.443408052|0.326053463|0.159561139|0.261703138|0.250578944|0.237967869,0.593408052|0.476053463|0.309561139|0.411703138|0.400578944|0.387967869,0.563408052|0.446053463|0.279561139|0.381703138|0.370578944|0.357967869,0|0|0|0|0|0,-0.00404224835|-0.0946094611|-0.0483034823|-0.126777618|-0.161572024|-0.160000901,0.255333678|0.249816155|0.182676471|0.155213258|0.16645998|0.178017972,2.02492364|1.45942054|0.772617546|1.07524819|1.00720373|0.969888546,0.370235085|-0.578153312|0.438784808,0.0978216529|-0.243980855|0.040338669,0.005453175865113735,0.001504724845290184,0.001973111182451248,0.0019409079104661942
94,4.75,-0.22247213152168235,0.1056174710392952,0.275799423456192,0.324870765209198,0.1056174784898758,0.35,2,0,0,0,0,0,0,,24,66,-0.02354814645028515,static_or_slow,,,nan,0,0.5809268951416016,2.4234206676483154,20.593547821044922,0.5809268951416016,1.0,nan,0,0,0,0,0.125888040993795,0.0,passthrough,osqp optimal,6.29831505027296e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1659301835482967,0.455980119|0.336723873|0.165930184|0.263452145|0.251136737|0.239196653,0.605980119|0.486723873|0.315930184|0.413452145|0.401136737|0.389196653,0.575980119|0.456723873|0.285930184|0.383452145|0.371136737|0.359196653,0|0|0|0|0|0,-0.0038458583|-0.100457047|-0.0319008301|-0.0809454277|-0.124704333|-0.12325411,0.255696473|0.250461819|0.181067384|0.159070904|0.170251041|0.181717654,2.07577109|1.49690026|0.812887288|1.13193406|1.05009365|1.01525015,0.375126004|-0.590351999|0.440801829,0.0978216529|-0.243980855|0.040338669,0.005501330830156803,0.0014986470341682434,0.0019743014127016068,0.001994446851313114
95,4.800000000000001,-0.2758405546353154,0.09625907242298126,0.2771795392036438,0.33794161677360535,0.09625905752182007,0.35,2,0,0,0,0,0,0,,24,66,-0.02354814645028515,static_or_slow,,,nan,0,0.6304186582565308,3.289992094039917,32.18217086791992,0.6304184198379517,1.0,nan,0,0,0,0,0.125888040993795,0.0,filtered,osqp optimal,4.3903205602579493e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.17487076685838587,0.468579852|0.348678861|0.174870767|0.267796674|0.253842191|0.242560369,0.618579852|0.498678861|0.324870767|0.417796674|0.403842191|0.392560369,0.588579852|0.468678861|0.294870767|0.387796674|0.373842191|0.362560369,0|0|0|0|0|0,-0.00289487146|-0.089258517|0.000179682438|0.00342945368|-0.0469150405|-0.046580466,0.256041094|0.251094149|0.180263295|0.163178505|0.174241623|0.18550586,2.12746563|1.55655108|0.879926045|1.23779466|1.14269535|1.10916687,0.380016923|-0.602550685|0.44281885,0.0978216529|-0.243980855|0.040338669,0.005503224208950996,0.0014888634905219078,0.001969362609088421,0.0020114658400416374
96,4.8500000000000005,-0.33896322705697457,0.08538984507322311,0.28235387802124023,0.35515832901000977,0.08538980036973953,0.35,2,0,0,0,0,0,0,,24,66,-0.02354814645028515,static_or_slow,,,nan,0,0.686858594417572,3.143021583557129,14.805414199829102,0.6868581771850586,1.0,nan,0,0,0,0,0.125888040993795,0.0,filtered,osqp optimal,5.849039062281432e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.18794159274194755,0.481244452|0.362623321|0.187941593|0.276630209|0.260718465|0.250023866,0.631244452|0.512623321|0.337941593|0.426630209|0.410718465|0.400023866,0.601244452|0.482623321|0.307941593|0.396630209|0.380718465|0.370023866,0|0|0|0|0|0,-0.00174666353|-0.0710134647|0.0367507|0.0911903235|0.0379938727|0.0377103286,0.256368288|0.251711211|0.180854431|0.1676137|0.178488872|0.189381039,2.17959943|1.63119103|0.969371502|1.36532486|1.2593566|1.22718683,0.384907842|-0.614749372|0.444835871,0.0978216529|-0.243980855|0.040338669,0.005458398722112179,0.0015067784115672112,0.0019552139565348625,0.001963350921869278
